Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3882.0000,25.2863,147.4800,0.0067,0.0067,0.9545
3883.0000,25.2921,147.4800,0.0067,0.0067,0.9545
3884.0000,25.2982,147.4800,0.0067,0.0067,0.9545
3885.0000,25.3043,147.4800,0.0067,0.0067,0.9545
3886.0000,25.3103,147.4800,0.0067,0.0067,0.9545
3887.0000,25.3163,147.4800,0.0067,0.0067,0.9545
3888.0000,25.3223,147.4800,0.0067,0.0067,0.9545
3889.0000,25.3283,147.4800,0.0067,0.0067,0.9546
3890.0000,25.3341,147.4800,0.0067,0.0067,0.9546
3891.0000,25.3400,147.4800,0.0067,0.0067,0.9546
3892.0000,25.3460,147.4800,0.0067,0.0067,0.9546
3893.0000,25.3521,147.4800,0.0067,0.0067,0.9546
3894.0000,25.3580,147.4800,0.0067,0.0067,0.9546
3895.0000,25.3640,147.4800,0.0067,0.0067,0.9546
3896.0000,25.3699,147.4800,0.0067,0.0067,0.9546
3897.0000,25.3760,147.4800,0.0067,0.0067,0.9546
3898.0000,25.3827,147.4800,0.0067,0.0067,0.9547
3899.0000,25.3890,147.4800,0.0067,0.0067,0.9547
3900.0000,25.3953,147.4800,0.0067,0.0067,0.9547
3901.0000,25.4018,147.4800,0.0067,0.0067,0.9547
3902.0000,25.4084,147.4800,0.0066,0.0067,0.9547
3903.0000,25.4145,147.4800,0.0067,0.0067,0.9547
3904.0000,25.4207,147.4800,0.0067,0.0067,0.9547
3905.0000,25.4270,147.4800,0.0067,0.0067,0.9547
3906.0000,25.4332,147.4800,0.0067,0.0067,0.9547
3907.0000,25.4393,147.4800,0.0067,0.0067,0.9548
3908.0000,25.4455,147.4800,0.0067,0.0067,0.9548
3909.0000,25.4516,147.4800,0.0067,0.0067,0.9548
3910.0000,25.4583,147.4800,0.0067,0.0067,0.9548
3911.0000,25.4645,147.4800,0.0067,0.0067,0.9548
3912.0000,25.4706,147.4800,0.0067,0.0067,0.9548
3913.0000,25.4771,147.4800,0.0067,0.0067,0.9548
3914.0000,25.4834,147.4800,0.0067,0.0067,0.9548
3915.0000,25.4897,147.4800,0.0067,0.0067,0.9549
3916.0000,25.4961,147.4800,0.0067,0.0067,0.9549
3917.0000,25.5022,147.4800,0.0067,0.0067,0.9549
3918.0000,25.5086,147.4800,0.0067,0.0067,0.9549
3919.0000,25.5147,147.4800,0.0067,0.0067,0.9549
3920.0000,25.5210,147.4800,0.0067,0.0067,0.9549
3921.0000,25.5273,147.4800,0.0067,0.0067,0.9549
3922.0000,25.5335,147.4800,0.0067,0.0067,0.9549
3923.0000,25.5397,147.4800,0.0067,0.0067,0.9549
3924.0000,25.5458,147.4800,0.0067,0.0067,0.9550
3925.0000,25.5533,147.4800,0.0066,0.0067,0.9550
3926.0000,25.5593,147.4800,0.0067,0.0067,0.9550
3927.0000,25.5654,147.4800,0.0067,0.0067,0.9550
3928.0000,25.5714,147.4800,0.0067,0.0067,0.9550
3929.0000,25.5775,147.4800,0.0067,0.0067,0.9550
3930.0000,25.5836,147.4800,0.0067,0.0067,0.9550
3931.0000,25.5896,147.4800,0.0067,0.0067,0.9550
3932.0000,25.5958,147.4800,0.0067,0.0067,0.9550
3933.0000,25.6019,147.4800,0.0067,0.0067,0.9551
3934.0000,25.6083,147.4800,0.0067,0.0067,0.9551
3935.0000,25.6148,147.4800,0.0066,0.0067,0.9551
3936.0000,25.6210,147.4800,0.0067,0.0067,0.9551
3937.0000,25.6271,147.4800,0.0067,0.0067,0.9551
3938.0000,25.6329,147.4800,0.0067,0.0067,0.9551
3939.0000,25.6393,147.4800,0.0067,0.0067,0.9551
3940.0000,25.6462,147.4800,0.0067,0.0067,0.9551
3941.0000,25.6524,147.4800,0.0067,0.0067,0.9551
3942.0000,25.6584,147.4800,0.0067,0.0067,0.9552
3943.0000,25.6647,147.4800,0.0067,0.0067,0.9552
3944.0000,25.6709,147.4800,0.0067,0.0067,0.9552
3945.0000,25.6776,147.4800,0.0064,0.0067,0.9552
3946.0000,25.6841,147.4800,0.0067,0.0067,0.9552
3947.0000,25.6911,147.4800,0.0067,0.0067,0.9552
3948.0000,25.6972,147.4800,0.0067,0.0067,0.9552
3949.0000,25.7032,147.4800,0.0067,0.0067,0.9552
3950.0000,25.7095,147.4800,0.0067,0.0067,0.9552
3951.0000,25.7162,147.4800,0.0067,0.0067,0.9553
3952.0000,25.7228,147.4800,0.0067,0.0067,0.9553
3953.0000,25.7289,147.4800,0.0067,0.0067,0.9553
3954.0000,25.7349,147.4800,0.0067,0.0067,0.9553
3955.0000,25.7410,147.4800,0.0067,0.0067,0.9553
3956.0000,25.7470,147.4800,0.0067,0.0067,0.9553
3957.0000,25.7531,147.4800,0.0067,0.0067,0.9553
3958.0000,25.7591,147.4800,0.0067,0.0067,0.9553
3959.0000,25.7653,147.4800,0.0067,0.0067,0.9553
3960.0000,25.7717,147.4800,0.0067,0.0067,0.9554
3961.0000,25.7789,147.4800,0.0067,0.0067,0.9554
3962.0000,25.7859,147.4800,0.0067,0.0067,0.9554
3963.0000,25.7926,147.4800,0.0067,0.0067,0.9554
3964.0000,25.7992,147.4800,0.0067,0.0067,0.9554
3965.0000,25.8055,147.4800,0.0067,0.0067,0.9554
3966.0000,25.8116,147.4800,0.0067,0.0067,0.9554
3967.0000,25.8177,147.4800,0.0067,0.0067,0.9554
3968.0000,25.8240,147.4800,0.0066,0.0067,0.9554
3969.0000,25.8300,147.4800,0.0067,0.0067,0.9555
3970.0000,25.8360,147.4800,0.0067,0.0067,0.9555
3971.0000,25.8420,147.4800,0.0067,0.0067,0.9555
3972.0000,25.8481,147.4800,0.0064,0.0067,0.9555
3973.0000,25.8541,147.4800,0.0067,0.0067,0.9555
3974.0000,25.8600,147.4800,0.0067,0.0067,0.9555
3975.0000,25.8661,147.4800,0.0067,0.0067,0.9555
3976.0000,25.8723,147.4800,0.0067,0.0067,0.9555
3977.0000,25.8783,147.4800,0.0067,0.0067,0.9555
3978.0000,25.8843,147.4800,0.0067,0.0067,0.9556
3979.0000,25.8902,147.4800,0.0067,0.0067,0.9556
3980.0000,25.8961,147.4800,0.0067,0.0067,0.9556
3981.0000,25.9023,147.4800,0.0067,0.0067,0.9556
3982.0000,25.9083,147.4800,0.0067,0.0067,0.9556
3983.0000,25.9142,147.4800,0.0067,0.0067,0.9556
3984.0000,25.9206,147.4800,0.0067,0.0067,0.9556
3985.0000,25.9265,147.4800,0.0067,0.0067,0.9556
3986.0000,25.9327,147.4800,0.0067,0.0067,0.9556
3987.0000,25.9388,147.4800,0.0067,0.0067,0.9557
3988.0000,25.9451,147.4800,0.0067,0.0067,0.9557
3989.0000,25.9510,147.4800,0.0067,0.0067,0.9557
3990.0000,25.9574,147.4800,0.0067,0.0067,0.9557
3991.0000,25.9634,147.4800,0.0067,0.0067,0.9557
3992.0000,25.9693,147.4800,0.0067,0.0067,0.9557
3993.0000,25.9754,147.4800,0.0067,0.0067,0.9557
3994.0000,25.9814,147.4800,0.0067,0.0067,0.9557
3995.0000,25.9873,147.4800,0.0067,0.0067,0.9557
3996.0000,25.9933,147.4800,0.0067,0.0067,0.9558
3997.0000,25.9993,147.4800,0.0067,0.0067,0.9558
3998.0000,26.0053,147.4800,0.0067,0.0067,0.9558
3999.0000,26.0112,147.4800,0.0067,0.0067,0.9558
4000.0000,26.0171,147.4800,0.0067,0.0067,0.9558
4001.0000,26.0236,147.4800,0.0067,0.0067,0.9558
4002.0000,26.0300,147.4800,0.0067,0.0067,0.9558
4003.0000,26.0360,147.4800,0.0067,0.0067,0.9558
4004.0000,26.0421,147.4800,0.0067,0.0067,0.9558
4005.0000,26.0497,147.4800,0.0067,0.0067,0.9558
4006.0000,26.0579,147.4800,0.0067,0.0067,0.9559
4007.0000,26.0645,147.4800,0.0067,0.0067,0.9559
4008.0000,26.0714,147.4800,0.0067,0.0067,0.9559
4009.0000,26.0777,147.4800,0.0067,0.0067,0.9559
4010.0000,26.0839,147.4800,0.0067,0.0067,0.9559
4011.0000,26.0900,147.4800,0.0067,0.0067,0.9559
4012.0000,26.0967,147.4800,0.0067,0.0067,0.9559
4013.0000,26.1063,147.4800,0.0067,0.0067,0.9559
4014.0000,26.1147,147.4800,0.0067,0.0067,0.9559
4015.0000,26.1216,147.4800,0.0067,0.0067,0.9560
4016.0000,26.1283,147.4800,0.0067,0.0067,0.9560
4017.0000,26.1344,147.4800,0.0067,0.0067,0.9560
4018.0000,26.1406,147.4800,0.0067,0.0067,0.9560
4019.0000,26.1467,147.4800,0.0067,0.0067,0.9560
4020.0000,26.1528,147.4800,0.0067,0.0067,0.9560
4021.0000,26.1592,147.4800,0.0067,0.0067,0.9560
4022.0000,26.1653,147.4800,0.0067,0.0067,0.9560
4023.0000,26.1716,147.4800,0.0067,0.0067,0.9560
4024.0000,26.1779,147.4800,0.0067,0.0067,0.9561
4025.0000,26.1845,147.4800,0.0067,0.0067,0.9561
4026.0000,26.1909,147.4800,0.0067,0.0067,0.9561
4027.0000,26.1973,147.4800,0.0067,0.0067,0.9561
4028.0000,26.2035,147.4800,0.0067,0.0067,0.9561
4029.0000,26.2095,147.4800,0.0067,0.0067,0.9561
4030.0000,26.2158,147.4800,0.0067,0.0067,0.9561
4031.0000,26.2221,147.4800,0.0067,0.0067,0.9561
4032.0000,26.2284,147.4800,0.0067,0.0067,0.9561
4033.0000,26.2348,147.4800,0.0066,0.0067,0.9561
4034.0000,26.2410,147.4800,0.0067,0.0067,0.9562
4035.0000,26.2472,147.4800,0.0067,0.0067,0.9562
4036.0000,26.2535,147.4800,0.0064,0.0067,0.9562
4037.0000,26.2596,147.4800,0.0067,0.0067,0.9562
4038.0000,26.2657,147.4800,0.0065,0.0067,0.9562
4039.0000,26.2717,147.4800,0.0067,0.0067,0.9562
4040.0000,26.2776,147.4800,0.0067,0.0067,0.9562
4041.0000,26.2837,147.4800,0.0067,0.0067,0.9562
4042.0000,26.2896,147.4800,0.0067,0.0067,0.9562
4043.0000,26.2956,147.4800,0.0067,0.0067,0.9563
4044.0000,26.3016,147.4800,0.0064,0.0067,0.9563
4045.0000,26.3076,147.4800,0.0067,0.0067,0.9563
4046.0000,26.3135,147.4800,0.0067,0.0067,0.9563
4047.0000,26.3194,147.4800,0.0067,0.0067,0.9563
4048.0000,26.3255,147.4800,0.0067,0.0067,0.9563
4049.0000,26.3315,147.4800,0.0067,0.0067,0.9563
4050.0000,26.3373,147.4800,0.0067,0.0067,0.9563
4051.0000,26.3435,147.4800,0.0067,0.0067,0.9563
4052.0000,26.3496,147.4800,0.0067,0.0067,0.9564
4053.0000,26.3555,147.4800,0.0067,0.0067,0.9564
4054.0000,26.3614,147.4800,0.0067,0.0067,0.9564
4055.0000,26.3678,147.4800,0.0067,0.0067,0.9564
4056.0000,26.3737,147.4800,0.0067,0.0067,0.9564
4057.0000,26.3798,147.4800,0.0067,0.0067,0.9564
4058.0000,26.3858,147.4800,0.0067,0.0067,0.9564
4059.0000,26.3916,147.4800,0.0067,0.0067,0.9564
4060.0000,26.3976,147.4800,0.0067,0.0067,0.9564
4061.0000,26.4037,147.4800,0.0067,0.0067,0.9564
4062.0000,26.4097,147.4800,0.0067,0.0067,0.9565
4063.0000,26.4157,147.4800,0.0067,0.0067,0.9565
4064.0000,26.4217,147.4800,0.0067,0.0067,0.9565
4065.0000,26.4276,147.4800,0.0067,0.0067,0.9565
4066.0000,26.4335,147.4800,0.0067,0.0067,0.9565
4067.0000,26.4394,147.4800,0.0067,0.0067,0.9565
4068.0000,26.4454,147.4800,0.0067,0.0067,0.9565
4069.0000,26.4513,147.4800,0.0067,0.0067,0.9565
4070.0000,26.4572,147.4800,0.0067,0.0067,0.9565
4071.0000,26.4632,147.4800,0.0067,0.0067,0.9565
4072.0000,26.4692,147.4800,0.0067,0.0067,0.9566
4073.0000,26.4753,147.4800,0.0067,0.0067,0.9566
4074.0000,26.4812,147.4800,0.0067,0.0067,0.9566
4075.0000,26.4872,147.4800,0.0067,0.0067,0.9566
4076.0000,26.4934,147.4800,0.0067,0.0067,0.9566
4077.0000,26.4995,147.4800,0.0067,0.0067,0.9566
4078.0000,26.5054,147.4800,0.0067,0.0067,0.9566
4079.0000,26.5122,147.4800,0.0067,0.0067,0.9566
4080.0000,26.5184,147.4800,0.0067,0.0067,0.9566
4081.0000,26.5246,147.4800,0.0067,0.0067,0.9567
4082.0000,26.5307,147.4800,0.0067,0.0067,0.9567
4083.0000,26.5367,147.4800,0.0067,0.0067,0.9567
4084.0000,26.5427,147.4800,0.0067,0.0067,0.9567
4085.0000,26.5486,147.4800,0.0067,0.0067,0.9567
4086.0000,26.5546,147.4800,0.0067,0.0067,0.9567
4087.0000,26.5606,147.4800,0.0067,0.0067,0.9567
4088.0000,26.5665,147.4800,0.0067,0.0067,0.9567
4089.0000,26.5725,147.4800,0.0067,0.0067,0.9567
4090.0000,26.5784,147.4800,0.0067,0.0067,0.9567
4091.0000,26.5844,147.4800,0.0067,0.0067,0.9568
4092.0000,26.5905,147.4800,0.0067,0.0067,0.9568
4093.0000,26.5965,147.4800,0.0067,0.0067,0.9568
4094.0000,26.6026,147.4800,0.0067,0.0067,0.9568
4095.0000,26.6088,147.4800,0.0067,0.0067,0.9568
4096.0000,26.6148,147.4800,0.0067,0.0067,0.9568
4097.0000,26.6208,147.4800,0.0067,0.0067,0.9568
4098.0000,26.6268,147.4800,0.0067,0.0067,0.9568
4099.0000,26.6327,147.4800,0.0067,0.0067,0.9568
4100.0000,26.6392,147.4800,0.0067,0.0067,0.9569
4101.0000,26.6456,147.4800,0.0067,0.0067,0.9569
4102.0000,26.6522,147.4800,0.0067,0.0067,0.9569
4103.0000,26.6583,147.4800,0.0067,0.0067,0.9569
4104.0000,26.6642,147.4800,0.0067,0.0067,0.9569
4105.0000,26.6702,147.4800,0.0067,0.0067,0.9569
4106.0000,26.6764,147.4800,0.0064,0.0067,0.9569
4107.0000,26.6823,147.4800,0.0067,0.0067,0.9569
4108.0000,26.6883,147.4800,0.0067,0.0067,0.9569
4109.0000,26.6943,147.4800,0.0067,0.0067,0.9569
4110.0000,26.7004,147.4800,0.0067,0.0067,0.9570
4111.0000,26.7064,147.4800,0.0067,0.0067,0.9570
4112.0000,26.7124,147.4800,0.0067,0.0067,0.9570
4113.0000,26.7197,147.4800,0.0066,0.0067,0.9570
4114.0000,26.7257,147.4800,0.0067,0.0067,0.9570
4115.0000,26.7318,147.4800,0.0067,0.0067,0.9570
4116.0000,26.7378,147.4800,0.0066,0.0067,0.9570
4117.0000,26.7438,147.4800,0.0067,0.0067,0.9570
4118.0000,26.7497,147.4800,0.0067,0.0067,0.9570
4119.0000,26.7557,147.4800,0.0067,0.0067,0.9571
4120.0000,26.7618,147.4800,0.0067,0.0067,0.9571
4121.0000,26.7680,147.4800,0.0067,0.0067,0.9571
4122.0000,26.7740,147.4800,0.0067,0.0067,0.9571
4123.0000,26.7804,147.4800,0.0067,0.0067,0.9571
4124.0000,26.7871,147.4800,0.0067,0.0067,0.9571
4125.0000,26.7948,147.4800,0.0067,0.0067,0.9571
4126.0000,26.8011,147.4800,0.0067,0.0067,0.9571
4127.0000,26.8073,147.4800,0.0067,0.0067,0.9571
4128.0000,26.8135,147.4800,0.0067,0.0067,0.9571
4129.0000,26.8194,147.4800,0.0067,0.0067,0.9572
4130.0000,26.8259,147.4800,0.0067,0.0067,0.9572
4131.0000,26.8321,147.4800,0.0067,0.0067,0.9572
4132.0000,26.8380,147.4800,0.0067,0.0067,0.9572
4133.0000,26.8441,147.4800,0.0067,0.0067,0.9572
4134.0000,26.8501,147.4800,0.0067,0.0067,0.9572
4135.0000,26.8560,147.4800,0.0067,0.0067,0.9572
4136.0000,26.8621,147.4800,0.0067,0.0067,0.9572
4137.0000,26.8681,147.4800,0.0067,0.0067,0.9572
4138.0000,26.8742,147.4800,0.0067,0.0067,0.9572
4139.0000,26.8803,147.4800,0.0067,0.0067,0.9573
4140.0000,26.8863,147.4800,0.0067,0.0067,0.9573
4141.0000,26.8924,147.4800,0.0067,0.0067,0.9573
4142.0000,26.8985,147.4800,0.0066,0.0067,0.9573
4143.0000,26.9045,147.4800,0.0067,0.0067,0.9573
4144.0000,26.9104,147.4800,0.0067,0.0067,0.9573
4145.0000,26.9164,147.4800,0.0067,0.0067,0.9573
4146.0000,26.9226,147.4800,0.0067,0.0067,0.9573
4147.0000,26.9304,147.4800,0.0067,0.0067,0.9573
4148.0000,26.9436,147.4800,0.0067,0.0067,0.9573
4149.0000,26.9523,147.4800,0.0067,0.0067,0.9574
4150.0000,26.9584,147.4800,0.0067,0.0067,0.9574
4151.0000,26.9650,147.4800,0.0067,0.0067,0.9574
4152.0000,26.9712,147.4800,0.0067,0.0067,0.9574
4153.0000,26.9774,147.4800,0.0067,0.0067,0.9574
4154.0000,26.9835,147.4800,0.0067,0.0067,0.9574
4155.0000,26.9896,147.4800,0.0067,0.0067,0.9574
4156.0000,26.9958,147.4800,0.0067,0.0067,0.9574
4157.0000,27.0021,147.4800,0.0067,0.0067,0.9574
4158.0000,27.0081,147.4800,0.0067,0.0067,0.9575
4159.0000,27.0144,147.4800,0.0067,0.0067,0.9575
4160.0000,27.0207,147.4800,0.0067,0.0067,0.9575
4161.0000,27.0272,147.4800,0.0067,0.0067,0.9575
4162.0000,27.0339,147.4800,0.0067,0.0067,0.9575
4163.0000,27.0401,147.4800,0.0067,0.0067,0.9575
4164.0000,27.0468,147.4800,0.0067,0.0067,0.9575
4165.0000,27.0531,147.4800,0.0067,0.0067,0.9575
4166.0000,27.0592,147.4800,0.0065,0.0067,0.9575
4167.0000,27.0653,147.4800,0.0067,0.0067,0.9575
4168.0000,27.0712,147.4800,0.0067,0.0067,0.9576
4169.0000,27.0771,147.4800,0.0067,0.0067,0.9576
4170.0000,27.0830,147.4800,0.0067,0.0067,0.9576
4171.0000,27.0890,147.4800,0.0067,0.0067,0.9576
4172.0000,27.0950,147.4800,0.0067,0.0067,0.9576
4173.0000,27.1011,147.4800,0.0067,0.0067,0.9576
4174.0000,27.1070,147.4800,0.0067,0.0067,0.9576
4175.0000,27.1130,147.4800,0.0067,0.0067,0.9576
4176.0000,27.1190,147.4800,0.0067,0.0067,0.9576
4177.0000,27.1251,147.4800,0.0067,0.0067,0.9576
4178.0000,27.1312,147.4800,0.0067,0.0067,0.9577
4179.0000,27.1372,147.4800,0.0067,0.0067,0.9577
4180.0000,27.1434,147.4800,0.0067,0.0067,0.9577
4181.0000,27.1493,147.4800,0.0067,0.0067,0.9577
4182.0000,27.1554,147.4800,0.0067,0.0067,0.9577
4183.0000,27.1613,147.4800,0.0067,0.0067,0.9577
4184.0000,27.1673,147.4800,0.0067,0.0067,0.9577
4185.0000,27.1732,147.4800,0.0067,0.0067,0.9577
4186.0000,27.1792,147.4800,0.0067,0.0067,0.9577
4187.0000,27.1851,147.4800,0.0067,0.0067,0.9577
4188.0000,27.1912,147.4800,0.0067,0.0067,0.9578
4189.0000,27.1973,147.4800,0.0067,0.0067,0.9578
4190.0000,27.2034,147.4800,0.0067,0.0067,0.9578
4191.0000,27.2092,147.4800,0.0067,0.0067,0.9578
4192.0000,27.2151,147.4800,0.0067,0.0067,0.9578
4193.0000,27.2218,147.4800,0.0067,0.0067,0.9578
4194.0000,27.2277,147.4800,0.0067,0.0067,0.9578
4195.0000,27.2338,147.4800,0.0067,0.0067,0.9578
4196.0000,27.2397,147.4800,0.0067,0.0067,0.9578
4197.0000,27.2458,147.4800,0.0067,0.0067,0.9578
4198.0000,27.2518,147.4800,0.0067,0.0067,0.9579
4199.0000,27.2579,147.4800,0.0067,0.0067,0.9579
4200.0000,27.2639,147.4800,0.0067,0.0067,0.9579
4201.0000,27.2704,147.4800,0.0067,0.0067,0.9579
4202.0000,27.2764,147.4800,0.0067,0.0067,0.9579
4203.0000,27.2827,147.4800,0.0067,0.0067,0.9579
4204.0000,27.2888,147.4800,0.0067,0.0067,0.9579
4205.0000,27.2947,147.4800,0.0067,0.0067,0.9579
4206.0000,27.3009,147.4800,0.0067,0.0067,0.9579
4207.0000,27.3069,147.4800,0.0067,0.0067,0.9579
4208.0000,27.3129,147.4800,0.0067,0.0067,0.9580
4209.0000,27.3189,147.4800,0.0067,0.0067,0.9580
4210.0000,27.3252,147.4800,0.0067,0.0067,0.9580
4211.0000,27.3312,147.4800,0.0067,0.0067,0.9580
4212.0000,27.3373,147.4800,0.0067,0.0067,0.9580
4213.0000,27.3432,147.4800,0.0067,0.0067,0.9580
4214.0000,27.3492,147.4800,0.0067,0.0067,0.9580
4215.0000,27.3553,147.4800,0.0067,0.0067,0.9580
4216.0000,27.3614,147.4800,0.0067,0.0067,0.9580
4217.0000,27.3675,147.4800,0.0067,0.0067,0.9580
4218.0000,27.3736,147.4800,0.0067,0.0067,0.9581
4219.0000,27.3795,147.4800,0.0067,0.0067,0.9581
4220.0000,27.3855,147.4800,0.0067,0.0067,0.9581
4221.0000,27.3915,147.4800,0.0067,0.0067,0.9581
4222.0000,27.3975,147.4800,0.0067,0.0067,0.9581
4223.0000,27.4037,147.4800,0.0067,0.0067,0.9581
4224.0000,27.4096,147.4800,0.0067,0.0067,0.9581
4225.0000,27.4156,147.4800,0.0067,0.0067,0.9581
4226.0000,27.4216,147.4800,0.0067,0.0067,0.9581
4227.0000,27.4275,147.4800,0.0067,0.0067,0.9581
4228.0000,27.4337,147.4800,0.0067,0.0067,0.9582
4229.0000,27.4396,147.4800,0.0067,0.0067,0.9582
4230.0000,27.4456,147.4800,0.0067,0.0067,0.9582
4231.0000,27.4517,147.4800,0.0067,0.0067,0.9582
4232.0000,27.4581,147.4800,0.0064,0.0067,0.9582
4233.0000,27.4641,147.4800,0.0067,0.0067,0.9582
4234.0000,27.4702,147.4800,0.0067,0.0067,0.9582
4235.0000,27.4762,147.4800,0.0067,0.0067,0.9582
4236.0000,27.4822,147.4800,0.0067,0.0067,0.9582
4237.0000,27.4881,147.4800,0.0067,0.0067,0.9582
4238.0000,27.4942,147.4800,0.0067,0.0067,0.9583
4239.0000,27.5004,147.4800,0.0067,0.0067,0.9583
4240.0000,27.5065,147.4800,0.0067,0.0067,0.9583
4241.0000,27.5130,147.4800,0.0067,0.0067,0.9583
4242.0000,27.5191,147.4800,0.0067,0.0067,0.9583
4243.0000,27.5253,147.4800,0.0067,0.0067,0.9583
4244.0000,27.5314,147.4800,0.0067,0.0067,0.9583
4245.0000,27.5379,147.4800,0.0067,0.0067,0.9583
4246.0000,27.5443,147.4800,0.0067,0.0067,0.9583
4247.0000,27.5505,147.4800,0.0067,0.0067,0.9583
4248.0000,27.5564,147.4800,0.0067,0.0067,0.9584
4249.0000,27.5628,147.4800,0.0065,0.0067,0.9584
4250.0000,27.5690,147.4800,0.0067,0.0067,0.9584
4251.0000,27.5756,147.4800,0.0067,0.0067,0.9584
4252.0000,27.5818,147.4800,0.0067,0.0067,0.9584
4253.0000,27.5878,147.4800,0.0067,0.0067,0.9584
4254.0000,27.5940,147.4800,0.0067,0.0067,0.9584
4255.0000,27.6000,147.4800,0.0067,0.0067,0.9584
4256.0000,27.6060,147.4800,0.0067,0.0067,0.9584
4257.0000,27.6120,147.4800,0.0067,0.0067,0.9584
4258.0000,27.6181,147.4800,0.0067,0.0067,0.9585
4259.0000,27.6242,147.4800,0.0067,0.0067,0.9585
4260.0000,27.6301,147.4800,0.0067,0.0067,0.9585
4261.0000,27.6360,147.4800,0.0067,0.0067,0.9585
4262.0000,27.6421,147.4800,0.0067,0.0067,0.9585
4263.0000,27.6480,147.4800,0.0067,0.0067,0.9585
4264.0000,27.6541,147.4800,0.0067,0.0067,0.9585
4265.0000,27.6602,147.4800,0.0067,0.0067,0.9585
4266.0000,27.6663,147.4800,0.0067,0.0067,0.9585
4267.0000,27.6724,147.4800,0.0067,0.0067,0.9585
4268.0000,27.6783,147.4800,0.0067,0.0067,0.9585
4269.0000,27.6843,147.4800,0.0067,0.0067,0.9586
4270.0000,27.6904,147.4800,0.0067,0.0067,0.9586
4271.0000,27.6965,147.4800,0.0066,0.0067,0.9586
4272.0000,27.7026,147.4800,0.0067,0.0067,0.9586
4273.0000,27.7120,147.4800,0.0067,0.0067,0.9586
4274.0000,27.7181,147.4800,0.0067,0.0067,0.9586
4275.0000,27.7248,147.4800,0.0067,0.0067,0.9586
4276.0000,27.7307,147.4800,0.0067,0.0067,0.9586
4277.0000,27.7369,147.4800,0.0067,0.0067,0.9586
4278.0000,27.7429,147.4800,0.0067,0.0067,0.9586
4279.0000,27.7489,147.4800,0.0067,0.0067,0.9587
4280.0000,27.7549,147.4800,0.0067,0.0067,0.9587
4281.0000,27.7609,147.4800,0.0067,0.0067,0.9587
4282.0000,27.7669,147.4800,0.0067,0.0067,0.9587
4283.0000,27.7729,147.4800,0.0067,0.0067,0.9587
4284.0000,27.7790,147.4800,0.0067,0.0067,0.9587
4285.0000,27.7856,147.4800,0.0067,0.0067,0.9587
4286.0000,27.7916,147.4800,0.0067,0.0067,0.9587
4287.0000,27.7976,147.4800,0.0067,0.0067,0.9587
4288.0000,27.8036,147.4800,0.0067,0.0067,0.9587
4289.0000,27.8094,147.4800,0.0067,0.0067,0.9588
4290.0000,27.8153,147.4800,0.0067,0.0067,0.9588
4291.0000,27.8213,147.4800,0.0067,0.0067,0.9588
4292.0000,27.8272,147.4800,0.0067,0.0067,0.9588
4293.0000,27.8335,147.4800,0.0065,0.0067,0.9588
4294.0000,27.8393,147.4800,0.0067,0.0067,0.9588
4295.0000,27.8454,147.4800,0.0067,0.0067,0.9588
4296.0000,27.8512,147.4800,0.0067,0.0067,0.9588
4297.0000,27.8570,147.4800,0.0067,0.0067,0.9588
4298.0000,27.8630,147.4800,0.0067,0.0067,0.9588
4299.0000,27.8689,147.4800,0.0067,0.0067,0.9588
4300.0000,27.8748,147.4800,0.0067,0.0067,0.9589
4301.0000,27.8810,147.4800,0.0067,0.0067,0.9589
4302.0000,27.8870,147.4800,0.0067,0.0067,0.9589
4303.0000,27.8930,147.4800,0.0067,0.0067,0.9589
4304.0000,27.8991,147.4800,0.0067,0.0067,0.9589
4305.0000,27.9050,147.4800,0.0067,0.0067,0.9589
4306.0000,27.9111,147.4800,0.0067,0.0067,0.9589
4307.0000,27.9171,147.4800,0.0067,0.0067,0.9589
4308.0000,27.9230,147.4800,0.0067,0.0067,0.9589
4309.0000,27.9291,147.4800,0.0067,0.0067,0.9589
4310.0000,27.9352,147.4800,0.0067,0.0067,0.9589
4311.0000,27.9412,147.4800,0.0067,0.0067,0.9590
4312.0000,27.9472,147.4800,0.0067,0.0067,0.9590
4313.0000,27.9530,147.4800,0.0067,0.0067,0.9590
4314.0000,27.9590,147.4800,0.0067,0.0067,0.9590
4315.0000,27.9650,147.4800,0.0067,0.0067,0.9590
4316.0000,27.9711,147.4800,0.0067,0.0067,0.9590
4317.0000,27.9771,147.4800,0.0067,0.0067,0.9590
4318.0000,27.9829,147.4800,0.0067,0.0067,0.9590
4319.0000,27.9890,147.4800,0.0067,0.0067,0.9590
4320.0000,27.9949,147.4800,0.0067,0.0067,0.9590
4321.0000,28.0007,147.4800,0.0067,0.0067,0.9591
4322.0000,28.0068,147.4800,0.0067,0.0067,0.9591
4323.0000,28.0127,147.4800,0.0067,0.0067,0.9591
4324.0000,28.0186,147.4800,0.0067,0.0067,0.9591
4325.0000,28.0245,147.4800,0.0067,0.0067,0.9591
4326.0000,28.0303,147.4800,0.0067,0.0067,0.9591
4327.0000,28.0364,147.4800,0.0067,0.0067,0.9591
4328.0000,28.0422,147.4800,0.0067,0.0067,0.9591
4329.0000,28.0481,147.4800,0.0067,0.0067,0.9591
4330.0000,28.0546,147.4800,0.0067,0.0067,0.9591
4331.0000,28.0612,147.4800,0.0067,0.0067,0.9591
