Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
7832.0000,23.5390,146.4100,0.0068,0.0068,0.9299
7833.0000,23.5419,146.4100,0.0068,0.0068,0.9299
7834.0000,23.5447,146.4100,0.0068,0.0068,0.9299
7835.0000,23.5476,146.4100,0.0068,0.0068,0.9299
7836.0000,23.5505,146.4100,0.0068,0.0068,0.9300
7837.0000,23.5535,146.4100,0.0068,0.0068,0.9300
7838.0000,23.5563,146.4100,0.0068,0.0068,0.9300
7839.0000,23.5591,146.4100,0.0068,0.0068,0.9300
7840.0000,23.5619,146.4100,0.0068,0.0068,0.9300
7841.0000,23.5646,146.4100,0.0068,0.0068,0.9300
7842.0000,23.5675,146.4100,0.0068,0.0068,0.9300
7843.0000,23.5702,146.4100,0.0068,0.0068,0.9300
7844.0000,23.5730,146.4100,0.0068,0.0068,0.9300
7845.0000,23.5759,146.4100,0.0068,0.0068,0.9300
7846.0000,23.5790,146.4100,0.0068,0.0068,0.9300
7847.0000,23.5819,146.4100,0.0068,0.0068,0.9301
7848.0000,23.5849,146.4100,0.0068,0.0068,0.9301
7849.0000,23.5877,146.4100,0.0068,0.0068,0.9301
7850.0000,23.5907,146.4100,0.0068,0.0068,0.9301
7851.0000,23.5938,146.4100,0.0068,0.0068,0.9301
7852.0000,23.5968,146.4100,0.0068,0.0068,0.9301
7853.0000,23.5996,146.4100,0.0068,0.0068,0.9301
7854.0000,23.6025,146.4100,0.0068,0.0068,0.9301
7855.0000,23.6054,146.4100,0.0068,0.0068,0.9301
7856.0000,23.6082,146.4100,0.0068,0.0068,0.9301
7857.0000,23.6111,146.4100,0.0068,0.0068,0.9301
7858.0000,23.6139,146.4100,0.0068,0.0068,0.9302
7859.0000,23.6168,146.4100,0.0068,0.0068,0.9302
7860.0000,23.6195,146.4100,0.0068,0.0068,0.9302
7861.0000,23.6225,146.4100,0.0068,0.0068,0.9302
7862.0000,23.6252,146.4100,0.0068,0.0068,0.9302
7863.0000,23.6281,146.4100,0.0068,0.0068,0.9302
7864.0000,23.6309,146.4100,0.0068,0.0068,0.9302
7865.0000,23.6339,146.4100,0.0068,0.0068,0.9302
7866.0000,23.6367,146.4100,0.0068,0.0068,0.9302
7867.0000,23.6396,146.4100,0.0068,0.0068,0.9302
7868.0000,23.6424,146.4100,0.0068,0.0068,0.9302
7869.0000,23.6452,146.4100,0.0068,0.0068,0.9302
7870.0000,23.6481,146.4100,0.0068,0.0068,0.9303
7871.0000,23.6508,146.4100,0.0068,0.0068,0.9303
7872.0000,23.6538,146.4100,0.0068,0.0068,0.9303
7873.0000,23.6568,146.4100,0.0068,0.0068,0.9303
7874.0000,23.6595,146.4100,0.0068,0.0068,0.9303
7875.0000,23.6624,146.4100,0.0068,0.0068,0.9303
7876.0000,23.6654,146.4100,0.0068,0.0068,0.9303
7877.0000,23.6684,146.4100,0.0068,0.0068,0.9303
7878.0000,23.6712,146.4100,0.0068,0.0068,0.9303
7879.0000,23.6742,146.4100,0.0068,0.0068,0.9303
7880.0000,23.6771,146.4100,0.0068,0.0068,0.9303
7881.0000,23.6798,146.4100,0.0068,0.0068,0.9304
7882.0000,23.6829,146.4100,0.0068,0.0068,0.9304
7883.0000,23.6857,146.4100,0.0068,0.0068,0.9304
7884.0000,23.6887,146.4100,0.0068,0.0068,0.9304
7885.0000,23.6916,146.4100,0.0068,0.0068,0.9304
7886.0000,23.6946,146.4100,0.0068,0.0068,0.9304
7887.0000,23.6974,146.4100,0.0068,0.0068,0.9304
7888.0000,23.7002,146.4100,0.0068,0.0068,0.9304
7889.0000,23.7032,146.4100,0.0068,0.0068,0.9304
7890.0000,23.7061,146.4100,0.0068,0.0068,0.9304
7891.0000,23.7088,146.4100,0.0068,0.0068,0.9304
7892.0000,23.7115,146.4100,0.0068,0.0068,0.9305
7893.0000,23.7142,146.4100,0.0068,0.0068,0.9305
7894.0000,23.7173,146.4100,0.0068,0.0068,0.9305
7895.0000,23.7200,146.4100,0.0068,0.0068,0.9305
7896.0000,23.7230,146.4100,0.0068,0.0068,0.9305
7897.0000,23.7258,146.4100,0.0068,0.0068,0.9305
7898.0000,23.7285,146.4100,0.0068,0.0068,0.9305
7899.0000,23.7314,146.4100,0.0068,0.0068,0.9305
7900.0000,23.7342,146.4100,0.0068,0.0068,0.9305
7901.0000,23.7374,146.4100,0.0068,0.0068,0.9305
7902.0000,23.7405,146.4100,0.0068,0.0068,0.9305
7903.0000,23.7434,146.4100,0.0068,0.0068,0.9305
7904.0000,23.7463,146.4100,0.0068,0.0068,0.9306
7905.0000,23.7491,146.4100,0.0068,0.0068,0.9306
7906.0000,23.7519,146.4100,0.0068,0.0068,0.9306
7907.0000,23.7546,146.4100,0.0068,0.0068,0.9306
7908.0000,23.7575,146.4100,0.0068,0.0068,0.9306
7909.0000,23.7605,146.4100,0.0068,0.0068,0.9306
7910.0000,23.7633,146.4100,0.0068,0.0068,0.9306
7911.0000,23.7662,146.4100,0.0068,0.0068,0.9306
7912.0000,23.7689,146.4100,0.0068,0.0068,0.9306
7913.0000,23.7716,146.4100,0.0068,0.0068,0.9306
7914.0000,23.7745,146.4100,0.0068,0.0068,0.9306
7915.0000,23.7772,146.4100,0.0068,0.0068,0.9307
7916.0000,23.7802,146.4100,0.0068,0.0068,0.9307
7917.0000,23.7830,146.4100,0.0068,0.0068,0.9307
7918.0000,23.7858,146.4100,0.0068,0.0068,0.9307
7919.0000,23.7887,146.4100,0.0068,0.0068,0.9307
7920.0000,23.7919,146.4100,0.0068,0.0068,0.9307
7921.0000,23.7946,146.4100,0.0068,0.0068,0.9307
7922.0000,23.7973,146.4100,0.0068,0.0068,0.9307
7923.0000,23.8002,146.4100,0.0068,0.0068,0.9307
7924.0000,23.8031,146.4100,0.0068,0.0068,0.9307
7925.0000,23.8057,146.4100,0.0068,0.0068,0.9307
7926.0000,23.8087,146.4100,0.0068,0.0068,0.9307
7927.0000,23.8117,146.4100,0.0068,0.0068,0.9308
7928.0000,23.8148,146.4100,0.0068,0.0068,0.9308
7929.0000,23.8176,146.4100,0.0068,0.0068,0.9308
7930.0000,23.8204,146.4100,0.0068,0.0068,0.9308
7931.0000,23.8232,146.4100,0.0068,0.0068,0.9308
7932.0000,23.8260,146.4100,0.0068,0.0068,0.9308
7933.0000,23.8289,146.4100,0.0068,0.0068,0.9308
7934.0000,23.8316,146.4100,0.0068,0.0068,0.9308
7935.0000,23.8345,146.4100,0.0068,0.0068,0.9308
7936.0000,23.8373,146.4100,0.0068,0.0068,0.9308
7937.0000,23.8401,146.4100,0.0068,0.0068,0.9308
7938.0000,23.8429,146.4100,0.0068,0.0068,0.9309
7939.0000,23.8458,146.4100,0.0068,0.0068,0.9309
7940.0000,23.8485,146.4100,0.0068,0.0068,0.9309
7941.0000,23.8515,146.4100,0.0068,0.0068,0.9309
7942.0000,23.8543,146.4100,0.0068,0.0068,0.9309
7943.0000,23.8571,146.4100,0.0068,0.0068,0.9309
7944.0000,23.8598,146.4100,0.0068,0.0068,0.9309
7945.0000,23.8625,146.4100,0.0068,0.0068,0.9309
7946.0000,23.8653,146.4100,0.0068,0.0068,0.9309
7947.0000,23.8683,146.4100,0.0068,0.0068,0.9309
7948.0000,23.8711,146.4100,0.0068,0.0068,0.9309
7949.0000,23.8738,146.4100,0.0068,0.0068,0.9309
7950.0000,23.8771,146.4100,0.0068,0.0068,0.9310
7951.0000,23.8802,146.4100,0.0068,0.0068,0.9310
7952.0000,23.8831,146.4100,0.0068,0.0068,0.9310
7953.0000,23.8863,146.4100,0.0068,0.0068,0.9310
7954.0000,23.8892,146.4100,0.0068,0.0068,0.9310
7955.0000,23.8922,146.4100,0.0068,0.0068,0.9310
7956.0000,23.8949,146.4100,0.0068,0.0068,0.9310
7957.0000,23.8977,146.4100,0.0068,0.0068,0.9310
7958.0000,23.9005,146.4100,0.0068,0.0068,0.9310
7959.0000,23.9033,146.4100,0.0068,0.0068,0.9310
7960.0000,23.9061,146.4100,0.0068,0.0068,0.9310
7961.0000,23.9089,146.4100,0.0068,0.0068,0.9311
7962.0000,23.9119,146.4100,0.0068,0.0068,0.9311
7963.0000,23.9147,146.4100,0.0068,0.0068,0.9311
7964.0000,23.9175,146.4100,0.0068,0.0068,0.9311
7965.0000,23.9203,146.4100,0.0068,0.0068,0.9311
7966.0000,23.9232,146.4100,0.0068,0.0068,0.9311
7967.0000,23.9262,146.4100,0.0068,0.0068,0.9311
7968.0000,23.9289,146.4100,0.0068,0.0068,0.9311
7969.0000,23.9317,146.4100,0.0068,0.0068,0.9311
7970.0000,23.9344,146.4100,0.0068,0.0068,0.9311
7971.0000,23.9373,146.4100,0.0068,0.0068,0.9311
7972.0000,23.9403,146.4100,0.0068,0.0068,0.9311
7973.0000,23.9431,146.4100,0.0068,0.0068,0.9312
7974.0000,23.9458,146.4100,0.0068,0.0068,0.9312
7975.0000,23.9487,146.4100,0.0068,0.0068,0.9312
7976.0000,23.9515,146.4100,0.0068,0.0068,0.9312
7977.0000,23.9544,146.4100,0.0068,0.0068,0.9312
7978.0000,23.9572,146.4100,0.0068,0.0068,0.9312
7979.0000,23.9601,146.4100,0.0068,0.0068,0.9312
7980.0000,23.9629,146.4100,0.0068,0.0068,0.9312
7981.0000,23.9656,146.4100,0.0068,0.0068,0.9312
7982.0000,23.9684,146.4100,0.0068,0.0068,0.9312
7983.0000,23.9712,146.4100,0.0068,0.0068,0.9312
7984.0000,23.9741,146.4100,0.0068,0.0068,0.9313
7985.0000,23.9767,146.4100,0.0068,0.0068,0.9313
7986.0000,23.9796,146.4100,0.0068,0.0068,0.9313
7987.0000,23.9824,146.4100,0.0068,0.0068,0.9313
7988.0000,23.9852,146.4100,0.0068,0.0068,0.9313
7989.0000,23.9882,146.4100,0.0068,0.0068,0.9313
7990.0000,23.9911,146.4100,0.0068,0.0068,0.9313
7991.0000,23.9940,146.4100,0.0068,0.0068,0.9313
7992.0000,23.9970,146.4100,0.0068,0.0068,0.9313
7993.0000,23.9998,146.4100,0.0068,0.0068,0.9313
7994.0000,24.0037,146.4100,0.0068,0.0068,0.9313
7995.0000,24.0069,146.4100,0.0068,0.0068,0.9313
7996.0000,24.0100,146.4100,0.0068,0.0068,0.9314
7997.0000,24.0131,146.4100,0.0068,0.0068,0.9314
7998.0000,24.0161,146.4100,0.0068,0.0068,0.9314
7999.0000,24.0195,146.4100,0.0068,0.0068,0.9314
8000.0000,24.0225,146.4100,0.0068,0.0068,0.9314
8001.0000,24.0256,146.4100,0.0068,0.0068,0.9314
8002.0000,24.0284,146.4100,0.0068,0.0068,0.9314
8003.0000,24.0314,146.4100,0.0068,0.0068,0.9314
8004.0000,24.0345,146.4100,0.0068,0.0068,0.9314
8005.0000,24.0373,146.4100,0.0068,0.0068,0.9314
8006.0000,24.0402,146.4100,0.0068,0.0068,0.9314
8007.0000,24.0430,146.4100,0.0068,0.0068,0.9314
8008.0000,24.0458,146.4100,0.0068,0.0068,0.9315
8009.0000,24.0487,146.4100,0.0068,0.0068,0.9315
8010.0000,24.0515,146.4100,0.0068,0.0068,0.9315
8011.0000,24.0542,146.4100,0.0068,0.0068,0.9315
8012.0000,24.0571,146.4100,0.0068,0.0068,0.9315
8013.0000,24.0602,146.4100,0.0068,0.0068,0.9315
8014.0000,24.0631,146.4100,0.0068,0.0068,0.9315
8015.0000,24.0660,146.4100,0.0068,0.0068,0.9315
8016.0000,24.0689,146.4100,0.0068,0.0068,0.9315
8017.0000,24.0718,146.4100,0.0068,0.0068,0.9315
8018.0000,24.0745,146.4100,0.0068,0.0068,0.9315
8019.0000,24.0775,146.4100,0.0068,0.0068,0.9316
8020.0000,24.0802,146.4100,0.0068,0.0068,0.9316
8021.0000,24.0832,146.4100,0.0068,0.0068,0.9316
8022.0000,24.0861,146.4100,0.0068,0.0068,0.9316
8023.0000,24.0890,146.4100,0.0068,0.0068,0.9316
8024.0000,24.0918,146.4100,0.0068,0.0068,0.9316
8025.0000,24.0946,146.4100,0.0068,0.0068,0.9316
8026.0000,24.0974,146.4100,0.0068,0.0068,0.9316
8027.0000,24.1004,146.4100,0.0068,0.0068,0.9316
8028.0000,24.1032,146.4100,0.0068,0.0068,0.9316
8029.0000,24.1060,146.4100,0.0068,0.0068,0.9316
8030.0000,24.1088,146.4100,0.0068,0.0068,0.9316
8031.0000,24.1116,146.4100,0.0068,0.0068,0.9317
8032.0000,24.1144,146.4100,0.0068,0.0068,0.9317
8033.0000,24.1172,146.4100,0.0068,0.0068,0.9317
8034.0000,24.1201,146.4100,0.0068,0.0068,0.9317
8035.0000,24.1228,146.4100,0.0068,0.0068,0.9317
8036.0000,24.1255,146.4100,0.0068,0.0068,0.9317
8037.0000,24.1283,146.4100,0.0068,0.0068,0.9317
8038.0000,24.1312,146.4100,0.0068,0.0068,0.9317
8039.0000,24.1339,146.4100,0.0068,0.0068,0.9317
8040.0000,24.1369,146.4100,0.0068,0.0068,0.9317
8041.0000,24.1396,146.4100,0.0068,0.0068,0.9317
8042.0000,24.1425,146.4100,0.0068,0.0068,0.9317
8043.0000,24.1454,146.4100,0.0068,0.0068,0.9318
8044.0000,24.1483,146.4100,0.0068,0.0068,0.9318
8045.0000,24.1511,146.4100,0.0068,0.0068,0.9318
8046.0000,24.1539,146.4100,0.0068,0.0068,0.9318
8047.0000,24.1568,146.4100,0.0068,0.0068,0.9318
8048.0000,24.1597,146.4100,0.0068,0.0068,0.9318
8049.0000,24.1625,146.4100,0.0068,0.0068,0.9318
8050.0000,24.1653,146.4100,0.0068,0.0068,0.9318
8051.0000,24.1685,146.4100,0.0068,0.0068,0.9318
8052.0000,24.1714,146.4100,0.0068,0.0068,0.9318
8053.0000,24.1743,146.4100,0.0068,0.0068,0.9318
8054.0000,24.1771,146.4100,0.0068,0.0068,0.9318
8055.0000,24.1800,146.4100,0.0068,0.0068,0.9319
8056.0000,24.1828,146.4100,0.0068,0.0068,0.9319
8057.0000,24.1855,146.4100,0.0068,0.0068,0.9319
8058.0000,24.1884,146.4100,0.0068,0.0068,0.9319
8059.0000,24.1912,146.4100,0.0068,0.0068,0.9319
8060.0000,24.1940,146.4100,0.0068,0.0068,0.9319
8061.0000,24.1969,146.4100,0.0068,0.0068,0.9319
8062.0000,24.1997,146.4100,0.0068,0.0068,0.9319
8063.0000,24.2027,146.4100,0.0068,0.0068,0.9319
8064.0000,24.2056,146.4100,0.0068,0.0068,0.9319
8065.0000,24.2083,146.4100,0.0068,0.0068,0.9319
8066.0000,24.2109,146.4100,0.0068,0.0068,0.9320
8067.0000,24.2137,146.4100,0.0068,0.0068,0.9320
8068.0000,24.2167,146.4100,0.0068,0.0068,0.9320
8069.0000,24.2195,146.4100,0.0068,0.0068,0.9320
8070.0000,24.2224,146.4100,0.0068,0.0068,0.9320
8071.0000,24.2254,146.4100,0.0068,0.0068,0.9320
8072.0000,24.2283,146.4100,0.0068,0.0068,0.9320
8073.0000,24.2310,146.4100,0.0068,0.0068,0.9320
8074.0000,24.2340,146.4100,0.0068,0.0068,0.9320
8075.0000,24.2369,146.4100,0.0068,0.0068,0.9320
8076.0000,24.2399,146.4100,0.0068,0.0068,0.9320
8077.0000,24.2427,146.4100,0.0068,0.0068,0.9320
8078.0000,24.2456,146.4100,0.0068,0.0068,0.9321
8079.0000,24.2483,146.4100,0.0068,0.0068,0.9321
8080.0000,24.2511,146.4100,0.0068,0.0068,0.9321
8081.0000,24.2539,146.4100,0.0068,0.0068,0.9321
8082.0000,24.2567,146.4100,0.0068,0.0068,0.9321
8083.0000,24.2595,146.4100,0.0068,0.0068,0.9321
8084.0000,24.2623,146.4100,0.0068,0.0068,0.9321
8085.0000,24.2651,146.4100,0.0068,0.0068,0.9321
8086.0000,24.2680,146.4100,0.0068,0.0068,0.9321
8087.0000,24.2708,146.4100,0.0068,0.0068,0.9321
8088.0000,24.2736,146.4100,0.0068,0.0068,0.9321
8089.0000,24.2765,146.4100,0.0068,0.0068,0.9321
8090.0000,24.2792,146.4100,0.0068,0.0068,0.9322
8091.0000,24.2821,146.4100,0.0068,0.0068,0.9322
8092.0000,24.2849,146.4100,0.0068,0.0068,0.9322
8093.0000,24.2879,146.4100,0.0068,0.0068,0.9322
8094.0000,24.2908,146.4100,0.0068,0.0068,0.9322
8095.0000,24.2937,146.4100,0.0068,0.0068,0.9322
8096.0000,24.2965,146.4100,0.0068,0.0068,0.9322
8097.0000,24.2994,146.4100,0.0068,0.0068,0.9322
8098.0000,24.3022,146.4100,0.0068,0.0068,0.9322
8099.0000,24.3051,146.4100,0.0068,0.0068,0.9322
8100.0000,24.3078,146.4100,0.0068,0.0068,0.9322
8101.0000,24.3109,146.4100,0.0068,0.0068,0.9322
8102.0000,24.3137,146.4100,0.0068,0.0068,0.9323
8103.0000,24.3166,146.4100,0.0068,0.0068,0.9323
8104.0000,24.3196,146.4100,0.0068,0.0068,0.9323
8105.0000,24.3226,146.4100,0.0068,0.0068,0.9323
8106.0000,24.3254,146.4100,0.0068,0.0068,0.9323
8107.0000,24.3282,146.4100,0.0068,0.0068,0.9323
8108.0000,24.3309,146.4100,0.0068,0.0068,0.9323
8109.0000,24.3337,146.4100,0.0068,0.0068,0.9323
8110.0000,24.3366,146.4100,0.0068,0.0068,0.9323
8111.0000,24.3394,146.4100,0.0068,0.0068,0.9323
8112.0000,24.3422,146.4100,0.0068,0.0068,0.9323
8113.0000,24.3450,146.4100,0.0068,0.0068,0.9323
8114.0000,24.3481,146.4100,0.0068,0.0068,0.9324
8115.0000,24.3510,146.4100,0.0068,0.0068,0.9324
8116.0000,24.3540,146.4100,0.0068,0.0068,0.9324
8117.0000,24.3568,146.4100,0.0068,0.0068,0.9324
8118.0000,24.3597,146.4100,0.0068,0.0068,0.9324
8119.0000,24.3627,146.4100,0.0068,0.0068,0.9324
8120.0000,24.3655,146.4100,0.0068,0.0068,0.9324
8121.0000,24.3683,146.4100,0.0068,0.0068,0.9324
8122.0000,24.3711,146.4100,0.0068,0.0068,0.9324
8123.0000,24.3740,146.4100,0.0068,0.0068,0.9324
8124.0000,24.3767,146.4100,0.0068,0.0068,0.9324
8125.0000,24.3796,146.4100,0.0068,0.0068,0.9324
8126.0000,24.3824,146.4100,0.0068,0.0068,0.9325
8127.0000,24.3853,146.4100,0.0068,0.0068,0.9325
8128.0000,24.3880,146.4100,0.0068,0.0068,0.9325
8129.0000,24.3909,146.4100,0.0068,0.0068,0.9325
8130.0000,24.3938,146.4100,0.0068,0.0068,0.9325
8131.0000,24.3965,146.4100,0.0068,0.0068,0.9325
8132.0000,24.3994,146.4100,0.0068,0.0068,0.9325
8133.0000,24.4023,146.4100,0.0068,0.0068,0.9325
8134.0000,24.4051,146.4100,0.0068,0.0068,0.9325
8135.0000,24.4079,146.4100,0.0068,0.0068,0.9325
8136.0000,24.4107,146.4100,0.0068,0.0068,0.9325
8137.0000,24.4135,146.4100,0.0068,0.0068,0.9325
8138.0000,24.4164,146.4100,0.0068,0.0068,0.9326
8139.0000,24.4189,146.4100,0.0068,0.0068,0.9326
8140.0000,24.4218,146.4100,0.0068,0.0068,0.9326
8141.0000,24.4246,146.4100,0.0068,0.0068,0.9326
8142.0000,24.4274,146.4100,0.0068,0.0068,0.9326
8143.0000,24.4304,146.4100,0.0068,0.0068,0.9326
8144.0000,24.4332,146.4100,0.0068,0.0068,0.9326
8145.0000,24.4361,146.4100,0.0068,0.0068,0.9326
8146.0000,24.4390,146.4100,0.0068,0.0068,0.9326
8147.0000,24.4419,146.4100,0.0068,0.0068,0.9326
8148.0000,24.4448,146.4100,0.0068,0.0068,0.9326
8149.0000,24.4476,146.4100,0.0068,0.0068,0.9326
8150.0000,24.4505,146.4100,0.0068,0.0068,0.9327
8151.0000,24.4536,146.4100,0.0068,0.0068,0.9327
8152.0000,24.4565,146.4100,0.0068,0.0068,0.9327
8153.0000,24.4595,146.4100,0.0068,0.0068,0.9327
8154.0000,24.4623,146.4100,0.0068,0.0068,0.9327
8155.0000,24.4652,146.4100,0.0068,0.0068,0.9327
8156.0000,24.4680,146.4100,0.0068,0.0068,0.9327
8157.0000,24.4708,146.4100,0.0068,0.0068,0.9327
8158.0000,24.4735,146.4100,0.0068,0.0068,0.9327
8159.0000,24.4763,146.4100,0.0068,0.0068,0.9327
8160.0000,24.4791,146.4100,0.0068,0.0068,0.9327
8161.0000,24.4819,146.4100,0.0068,0.0068,0.9327
8162.0000,24.4847,146.4100,0.0068,0.0068,0.9328
8163.0000,24.4875,146.4100,0.0068,0.0068,0.9328
8164.0000,24.4903,146.4100,0.0068,0.0068,0.9328
8165.0000,24.4932,146.4100,0.0068,0.0068,0.9328
8166.0000,24.4960,146.4100,0.0068,0.0068,0.9328
8167.0000,24.4989,146.4100,0.0068,0.0068,0.9328
8168.0000,24.5018,146.4100,0.0068,0.0068,0.9328
8169.0000,24.5046,146.4100,0.0068,0.0068,0.9328
8170.0000,24.5074,146.4100,0.0068,0.0068,0.9328
8171.0000,24.5104,146.4100,0.0068,0.0068,0.9328
8172.0000,24.5133,146.4100,0.0068,0.0068,0.9328
8173.0000,24.5162,146.4100,0.0068,0.0068,0.9328
8174.0000,24.5191,146.4100,0.0068,0.0068,0.9329
8175.0000,24.5219,146.4100,0.0068,0.0068,0.9329
8176.0000,24.5247,146.4100,0.0068,0.0068,0.9329
8177.0000,24.5276,146.4100,0.0068,0.0068,0.9329
8178.0000,24.5303,146.4100,0.0068,0.0068,0.9329
8179.0000,24.5331,146.4100,0.0068,0.0068,0.9329
8180.0000,24.5359,146.4100,0.0068,0.0068,0.9329
8181.0000,24.5388,146.4100,0.0068,0.0068,0.9329
8182.0000,24.5417,146.4100,0.0068,0.0068,0.9329
8183.0000,24.5445,146.4100,0.0068,0.0068,0.9329
8184.0000,24.5473,146.4100,0.0068,0.0068,0.9329
8185.0000,24.5500,146.4100,0.0068,0.0068,0.9329
8186.0000,24.5527,146.4100,0.0068,0.0068,0.9329
8187.0000,24.5556,146.4100,0.0068,0.0068,0.9330
8188.0000,24.5587,146.4100,0.0068,0.0068,0.9330
8189.0000,24.5616,146.4100,0.0068,0.0068,0.9330
8190.0000,24.5643,146.4100,0.0068,0.0068,0.9330
8191.0000,24.5673,146.4100,0.0068,0.0068,0.9330
8192.0000,24.5700,146.4100,0.0068,0.0068,0.9330
8193.0000,24.5728,146.4100,0.0068,0.0068,0.9330
8194.0000,24.5756,146.4100,0.0068,0.0068,0.9330
8195.0000,24.5784,146.4100,0.0068,0.0068,0.9330
8196.0000,24.5813,146.4100,0.0068,0.0068,0.9330
8197.0000,24.5842,146.4100,0.0068,0.0068,0.9330
8198.0000,24.5871,146.4100,0.0068,0.0068,0.9330
8199.0000,24.5900,146.4100,0.0068,0.0068,0.9331
8200.0000,24.5927,146.4100,0.0068,0.0068,0.9331
8201.0000,24.5960,146.4100,0.0068,0.0068,0.9331
8202.0000,24.5987,146.4100,0.0068,0.0068,0.9331
8203.0000,24.6019,146.4100,0.0068,0.0068,0.9331
8204.0000,24.6047,146.4100,0.0068,0.0068,0.9331
8205.0000,24.6074,146.4100,0.0068,0.0068,0.9331
8206.0000,24.6103,146.4100,0.0068,0.0068,0.9331
8207.0000,24.6132,146.4100,0.0068,0.0068,0.9331
8208.0000,24.6160,146.4100,0.0068,0.0068,0.9331
8209.0000,24.6189,146.4100,0.0068,0.0068,0.9331
8210.0000,24.6217,146.4100,0.0068,0.0068,0.9331
8211.0000,24.6245,146.4100,0.0068,0.0068,0.9332
8212.0000,24.6273,146.4100,0.0068,0.0068,0.9332
8213.0000,24.6301,146.4100,0.0068,0.0068,0.9332
8214.0000,24.6330,146.4100,0.0068,0.0068,0.9332
8215.0000,24.6358,146.4100,0.0068,0.0068,0.9332
8216.0000,24.6387,146.4100,0.0068,0.0068,0.9332
8217.0000,24.6416,146.4100,0.0068,0.0068,0.9332
8218.0000,24.6444,146.4100,0.0068,0.0068,0.9332
8219.0000,24.6471,146.4100,0.0068,0.0068,0.9332
8220.0000,24.6499,146.4100,0.0068,0.0068,0.9332
8221.0000,24.6528,146.4100,0.0068,0.0068,0.9332
8222.0000,24.6557,146.4100,0.0068,0.0068,0.9332
8223.0000,24.6585,146.4100,0.0068,0.0068,0.9333
8224.0000,24.6612,146.4100,0.0068,0.0068,0.9333
8225.0000,24.6642,146.4100,0.0068,0.0068,0.9333
8226.0000,24.6670,146.4100,0.0068,0.0068,0.9333
8227.0000,24.6699,146.4100,0.0068,0.0068,0.9333
8228.0000,24.6728,146.4100,0.0068,0.0068,0.9333
8229.0000,24.6756,146.4100,0.0068,0.0068,0.9333
8230.0000,24.6786,146.4100,0.0068,0.0068,0.9333
8231.0000,24.6815,146.4100,0.0068,0.0068,0.9333
8232.0000,24.6844,146.4100,0.0068,0.0068,0.9333
8233.0000,24.6872,146.4100,0.0068,0.0068,0.9333
8234.0000,24.6901,146.4100,0.0068,0.0068,0.9333
8235.0000,24.6930,146.4100,0.0068,0.0068,0.9333
8236.0000,24.6958,146.4100,0.0068,0.0068,0.9334
8237.0000,24.6987,146.4100,0.0068,0.0068,0.9334
8238.0000,24.7015,146.4100,0.0068,0.0068,0.9334
8239.0000,24.7043,146.4100,0.0068,0.0068,0.9334
8240.0000,24.7071,146.4100,0.0068,0.0068,0.9334
8241.0000,24.7098,146.4100,0.0068,0.0068,0.9334
8242.0000,24.7127,146.4100,0.0068,0.0068,0.9334
8243.0000,24.7156,146.4100,0.0068,0.0068,0.9334
8244.0000,24.7184,146.4100,0.0068,0.0068,0.9334
8245.0000,24.7210,146.4100,0.0068,0.0068,0.9334
8246.0000,24.7239,146.4100,0.0068,0.0068,0.9334
8247.0000,24.7268,146.4100,0.0068,0.0068,0.9334
8248.0000,24.7298,146.4100,0.0068,0.0068,0.9335
8249.0000,24.7329,146.4100,0.0068,0.0068,0.9335
8250.0000,24.7358,146.4100,0.0068,0.0068,0.9335
8251.0000,24.7390,146.4100,0.0068,0.0068,0.9335
8252.0000,24.7421,146.4100,0.0068,0.0068,0.9335
8253.0000,24.7448,146.4100,0.0068,0.0068,0.9335
8254.0000,24.7477,146.4100,0.0068,0.0068,0.9335
8255.0000,24.7505,146.4100,0.0068,0.0068,0.9335
8256.0000,24.7534,146.4100,0.0068,0.0068,0.9335
8257.0000,24.7562,146.4100,0.0068,0.0068,0.9335
8258.0000,24.7590,146.4100,0.0068,0.0068,0.9335
8259.0000,24.7619,146.4100,0.0068,0.0068,0.9335
8260.0000,24.7648,146.4100,0.0068,0.0068,0.9335
8261.0000,24.7679,146.4100,0.0068,0.0068,0.9336
8262.0000,24.7707,146.4100,0.0068,0.0068,0.9336
8263.0000,24.7737,146.4100,0.0068,0.0068,0.9336
8264.0000,24.7765,146.4100,0.0068,0.0068,0.9336
8265.0000,24.7793,146.4100,0.0068,0.0068,0.9336
8266.0000,24.7822,146.4100,0.0068,0.0068,0.9336
8267.0000,24.7850,146.4100,0.0068,0.0068,0.9336
8268.0000,24.7877,146.4100,0.0068,0.0068,0.9336
8269.0000,24.7907,146.4100,0.0068,0.0068,0.9336
8270.0000,24.7935,146.4100,0.0068,0.0068,0.9336
8271.0000,24.7964,146.4100,0.0068,0.0068,0.9336
8272.0000,24.7992,146.4100,0.0068,0.0068,0.9336
8273.0000,24.8022,146.4100,0.0068,0.0068,0.9337
8274.0000,24.8050,146.4100,0.0068,0.0068,0.9337
8275.0000,24.8080,146.4100,0.0068,0.0068,0.9337
8276.0000,24.8109,146.4100,0.0068,0.0068,0.9337
8277.0000,24.8138,146.4100,0.0068,0.0068,0.9337
8278.0000,24.8165,146.4100,0.0068,0.0068,0.9337
8279.0000,24.8193,146.4100,0.0068,0.0068,0.9337
8280.0000,24.8224,146.4100,0.0068,0.0068,0.9337
8281.0000,24.8252,146.4100,0.0068,0.0068,0.9337
