Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3182.0000,27.6073,149.1600,0.0067,0.0067,0.9454
3183.0000,27.6135,149.1600,0.0067,0.0067,0.9455
3184.0000,27.6199,149.1600,0.0067,0.0067,0.9455
3185.0000,27.6260,149.1600,0.0067,0.0067,0.9455
3186.0000,27.6323,149.1600,0.0067,0.0067,0.9455
3187.0000,27.6388,149.1600,0.0067,0.0067,0.9455
3188.0000,27.6450,149.1600,0.0067,0.0067,0.9455
3189.0000,27.6514,149.1600,0.0067,0.0067,0.9456
3190.0000,27.6576,149.1600,0.0067,0.0067,0.9456
3191.0000,27.6637,149.1600,0.0067,0.0067,0.9456
3192.0000,27.6702,149.1600,0.0067,0.0067,0.9456
3193.0000,27.6763,149.1600,0.0067,0.0067,0.9456
3194.0000,27.6827,149.1600,0.0067,0.0067,0.9456
3195.0000,27.6890,149.1600,0.0067,0.0067,0.9457
3196.0000,27.6952,149.1600,0.0067,0.0067,0.9457
3197.0000,27.7014,149.1600,0.0067,0.0067,0.9457
3198.0000,27.7078,149.1600,0.0067,0.0067,0.9457
3199.0000,27.7142,149.1600,0.0067,0.0067,0.9457
3200.0000,27.7205,149.1600,0.0067,0.0067,0.9457
3201.0000,27.7267,149.1600,0.0067,0.0067,0.9458
3202.0000,27.7330,149.1600,0.0067,0.0067,0.9458
3203.0000,27.7392,149.1600,0.0067,0.0067,0.9458
3204.0000,27.7455,149.1600,0.0067,0.0067,0.9458
3205.0000,27.7516,149.1600,0.0067,0.0067,0.9458
3206.0000,27.7580,149.1600,0.0067,0.0067,0.9458
3207.0000,27.7644,149.1600,0.0067,0.0067,0.9459
3208.0000,27.7706,149.1600,0.0067,0.0067,0.9459
3209.0000,27.7768,149.1600,0.0067,0.0067,0.9459
3210.0000,27.7833,149.1600,0.0067,0.0067,0.9459
3211.0000,27.7894,149.1600,0.0067,0.0067,0.9459
3212.0000,27.7958,149.1600,0.0067,0.0067,0.9459
3213.0000,27.8018,149.1600,0.0067,0.0067,0.9460
3214.0000,27.8079,149.1600,0.0067,0.0067,0.9460
3215.0000,27.8142,149.1600,0.0067,0.0067,0.9460
3216.0000,27.8205,149.1600,0.0067,0.0067,0.9460
3217.0000,27.8268,149.1600,0.0067,0.0067,0.9460
3218.0000,27.8330,149.1600,0.0067,0.0067,0.9460
3219.0000,27.8394,149.1600,0.0067,0.0067,0.9461
3220.0000,27.8458,149.1600,0.0067,0.0067,0.9461
3221.0000,27.8521,149.1600,0.0067,0.0067,0.9461
3222.0000,27.8583,149.1600,0.0067,0.0067,0.9461
3223.0000,27.8644,149.1600,0.0067,0.0067,0.9461
3224.0000,27.8705,149.1600,0.0067,0.0067,0.9461
3225.0000,27.8767,149.1600,0.0067,0.0067,0.9462
3226.0000,27.8831,149.1600,0.0067,0.0067,0.9462
3227.0000,27.8895,149.1600,0.0067,0.0067,0.9462
3228.0000,27.8958,149.1600,0.0067,0.0067,0.9462
3229.0000,27.9021,149.1600,0.0067,0.0067,0.9462
3230.0000,27.9083,149.1600,0.0067,0.0067,0.9462
3231.0000,27.9146,149.1600,0.0067,0.0067,0.9463
3232.0000,27.9211,149.1600,0.0067,0.0067,0.9463
3233.0000,27.9272,149.1600,0.0067,0.0067,0.9463
3234.0000,27.9333,149.1600,0.0067,0.0067,0.9463
3235.0000,27.9398,149.1600,0.0067,0.0067,0.9463
3236.0000,27.9460,149.1600,0.0067,0.0067,0.9463
3237.0000,27.9524,149.1600,0.0067,0.0067,0.9464
3238.0000,27.9587,149.1600,0.0067,0.0067,0.9464
3239.0000,27.9649,149.1600,0.0067,0.0067,0.9464
3240.0000,27.9712,149.1600,0.0067,0.0067,0.9464
3241.0000,27.9774,149.1600,0.0067,0.0067,0.9464
3242.0000,27.9836,149.1600,0.0067,0.0067,0.9464
3243.0000,27.9898,149.1600,0.0067,0.0067,0.9465
3244.0000,27.9959,149.1600,0.0067,0.0067,0.9465
3245.0000,28.0023,149.1600,0.0067,0.0067,0.9465
3246.0000,28.0086,149.1600,0.0067,0.0067,0.9465
3247.0000,28.0148,149.1600,0.0067,0.0067,0.9465
3248.0000,28.0211,149.1600,0.0067,0.0067,0.9465
3249.0000,28.0274,149.1600,0.0067,0.0067,0.9466
3250.0000,28.0337,149.1600,0.0067,0.0067,0.9466
3251.0000,28.0402,149.1600,0.0067,0.0067,0.9466
3252.0000,28.0465,149.1600,0.0067,0.0067,0.9466
3253.0000,28.0529,149.1600,0.0067,0.0067,0.9466
3254.0000,28.0592,149.1600,0.0067,0.0067,0.9466
3255.0000,28.0656,149.1600,0.0067,0.0067,0.9467
3256.0000,28.0719,149.1600,0.0067,0.0067,0.9467
3257.0000,28.0780,149.1600,0.0067,0.0067,0.9467
3258.0000,28.0843,149.1600,0.0067,0.0067,0.9467
3259.0000,28.0905,149.1600,0.0067,0.0067,0.9467
3260.0000,28.0969,149.1600,0.0067,0.0067,0.9467
3261.0000,28.1031,149.1600,0.0067,0.0067,0.9468
3262.0000,28.1093,149.1600,0.0067,0.0067,0.9468
3263.0000,28.1167,149.1600,0.0067,0.0067,0.9468
3264.0000,28.1231,149.1600,0.0067,0.0067,0.9468
3265.0000,28.1295,149.1600,0.0067,0.0067,0.9468
3266.0000,28.1357,149.1600,0.0067,0.0067,0.9468
3267.0000,28.1418,149.1600,0.0067,0.0067,0.9469
3268.0000,28.1483,149.1600,0.0067,0.0067,0.9469
3269.0000,28.1546,149.1600,0.0067,0.0067,0.9469
3270.0000,28.1615,149.1600,0.0067,0.0067,0.9469
3271.0000,28.1681,149.1600,0.0067,0.0067,0.9469
3272.0000,28.1754,149.1600,0.0067,0.0067,0.9469
3273.0000,28.1820,149.1600,0.0067,0.0067,0.9470
3274.0000,28.1890,149.1600,0.0067,0.0067,0.9470
3275.0000,28.1953,149.1600,0.0067,0.0067,0.9470
3276.0000,28.2016,149.1600,0.0067,0.0067,0.9470
3277.0000,28.2082,149.1600,0.0067,0.0067,0.9470
3278.0000,28.2146,149.1600,0.0067,0.0067,0.9470
3279.0000,28.2211,149.1600,0.0067,0.0067,0.9470
3280.0000,28.2273,149.1600,0.0067,0.0067,0.9471
3281.0000,28.2336,149.1600,0.0067,0.0067,0.9471
3282.0000,28.2404,149.1600,0.0067,0.0067,0.9471
3283.0000,28.2466,149.1600,0.0067,0.0067,0.9471
3284.0000,28.2531,149.1600,0.0067,0.0067,0.9471
3285.0000,28.2591,149.1600,0.0067,0.0067,0.9471
3286.0000,28.2654,149.1600,0.0067,0.0067,0.9472
3287.0000,28.2717,149.1600,0.0067,0.0067,0.9472
3288.0000,28.2781,149.1600,0.0067,0.0067,0.9472
3289.0000,28.2846,149.1600,0.0067,0.0067,0.9472
3290.0000,28.2908,149.1600,0.0067,0.0067,0.9472
3291.0000,28.2970,149.1600,0.0067,0.0067,0.9472
3292.0000,28.3033,149.1600,0.0067,0.0067,0.9473
3293.0000,28.3096,149.1600,0.0067,0.0067,0.9473
3294.0000,28.3159,149.1600,0.0067,0.0067,0.9473
3295.0000,28.3219,149.1600,0.0067,0.0067,0.9473
3296.0000,28.3281,149.1600,0.0067,0.0067,0.9473
3297.0000,28.3345,149.1600,0.0067,0.0067,0.9473
3298.0000,28.3408,149.1600,0.0067,0.0067,0.9474
3299.0000,28.3473,149.1600,0.0067,0.0067,0.9474
3300.0000,28.3536,149.1600,0.0067,0.0067,0.9474
3301.0000,28.3599,149.1600,0.0067,0.0067,0.9474
3302.0000,28.3667,149.1600,0.0067,0.0067,0.9474
3303.0000,28.3731,149.1600,0.0067,0.0067,0.9474
3304.0000,28.3796,149.1600,0.0067,0.0067,0.9474
3305.0000,28.3858,149.1600,0.0067,0.0067,0.9475
3306.0000,28.3919,149.1600,0.0067,0.0067,0.9475
3307.0000,28.3986,149.1600,0.0067,0.0067,0.9475
3308.0000,28.4047,149.1600,0.0067,0.0067,0.9475
3309.0000,28.4114,149.1600,0.0067,0.0067,0.9475
3310.0000,28.4177,149.1600,0.0067,0.0067,0.9475
3311.0000,28.4239,149.1600,0.0067,0.0067,0.9476
3312.0000,28.4303,149.1600,0.0067,0.0067,0.9476
3313.0000,28.4366,149.1600,0.0067,0.0067,0.9476
3314.0000,28.4428,149.1600,0.0067,0.0067,0.9476
3315.0000,28.4490,149.1600,0.0067,0.0067,0.9476
3316.0000,28.4554,149.1600,0.0067,0.0067,0.9476
3317.0000,28.4618,149.1600,0.0067,0.0067,0.9477
3318.0000,28.4681,149.1600,0.0067,0.0067,0.9477
3319.0000,28.4745,149.1600,0.0067,0.0067,0.9477
3320.0000,28.4809,149.1600,0.0067,0.0067,0.9477
3321.0000,28.4872,149.1600,0.0067,0.0067,0.9477
3322.0000,28.4939,149.1600,0.0067,0.0067,0.9477
3323.0000,28.5001,149.1600,0.0067,0.0067,0.9477
3324.0000,28.5065,149.1600,0.0067,0.0067,0.9478
3325.0000,28.5130,149.1600,0.0067,0.0067,0.9478
3326.0000,28.5193,149.1600,0.0067,0.0067,0.9478
3327.0000,28.5257,149.1600,0.0067,0.0067,0.9478
3328.0000,28.5319,149.1600,0.0067,0.0067,0.9478
3329.0000,28.5385,149.1600,0.0067,0.0067,0.9478
3330.0000,28.5447,149.1600,0.0067,0.0067,0.9479
3331.0000,28.5508,149.1600,0.0067,0.0067,0.9479
3332.0000,28.5572,149.1600,0.0067,0.0067,0.9479
3333.0000,28.5633,149.1600,0.0067,0.0067,0.9479
3334.0000,28.5697,149.1600,0.0067,0.0067,0.9479
3335.0000,28.5760,149.1600,0.0067,0.0067,0.9479
3336.0000,28.5823,149.1600,0.0067,0.0067,0.9480
3337.0000,28.5887,149.1600,0.0067,0.0067,0.9480
3338.0000,28.5949,149.1600,0.0067,0.0067,0.9480
3339.0000,28.6014,149.1600,0.0067,0.0067,0.9480
3340.0000,28.6079,149.1600,0.0067,0.0067,0.9480
3341.0000,28.6142,149.1600,0.0067,0.0067,0.9480
3342.0000,28.6205,149.1600,0.0067,0.0067,0.9480
3343.0000,28.6267,149.1600,0.0067,0.0067,0.9481
3344.0000,28.6331,149.1600,0.0067,0.0067,0.9481
3345.0000,28.6395,149.1600,0.0067,0.0067,0.9481
3346.0000,28.6458,149.1600,0.0067,0.0067,0.9481
3347.0000,28.6522,149.1600,0.0067,0.0067,0.9481
3348.0000,28.6587,149.1600,0.0067,0.0067,0.9481
3349.0000,28.6650,149.1600,0.0067,0.0067,0.9482
3350.0000,28.6711,149.1600,0.0067,0.0067,0.9482
3351.0000,28.6775,149.1600,0.0067,0.0067,0.9482
3352.0000,28.6839,149.1600,0.0067,0.0067,0.9482
3353.0000,28.6901,149.1600,0.0067,0.0067,0.9482
3354.0000,28.6964,149.1600,0.0067,0.0067,0.9482
3355.0000,28.7027,149.1600,0.0067,0.0067,0.9482
3356.0000,28.7090,149.1600,0.0067,0.0067,0.9483
3357.0000,28.7156,149.1600,0.0067,0.0067,0.9483
3358.0000,28.7219,149.1600,0.0067,0.0067,0.9483
3359.0000,28.7284,149.1600,0.0067,0.0067,0.9483
3360.0000,28.7348,149.1600,0.0067,0.0067,0.9483
3361.0000,28.7410,149.1600,0.0067,0.0067,0.9483
3362.0000,28.7475,149.1600,0.0067,0.0067,0.9484
3363.0000,28.7538,149.1600,0.0067,0.0067,0.9484
3364.0000,28.7602,149.1600,0.0067,0.0067,0.9484
3365.0000,28.7663,149.1600,0.0067,0.0067,0.9484
3366.0000,28.7725,149.1600,0.0067,0.0067,0.9484
3367.0000,28.7791,149.1600,0.0067,0.0067,0.9484
3368.0000,28.7853,149.1600,0.0067,0.0067,0.9484
3369.0000,28.7916,149.1600,0.0067,0.0067,0.9485
3370.0000,28.7978,149.1600,0.0067,0.0067,0.9485
3371.0000,28.8039,149.1600,0.0067,0.0067,0.9485
3372.0000,28.8102,149.1600,0.0067,0.0067,0.9485
3373.0000,28.8164,149.1600,0.0067,0.0067,0.9485
3374.0000,28.8228,149.1600,0.0067,0.0067,0.9485
3375.0000,28.8292,149.1600,0.0067,0.0067,0.9486
3376.0000,28.8354,149.1600,0.0067,0.0067,0.9486
3377.0000,28.8418,149.1600,0.0067,0.0067,0.9486
3378.0000,28.8481,149.1600,0.0067,0.0067,0.9486
3379.0000,28.8545,149.1600,0.0067,0.0067,0.9486
3380.0000,28.8608,149.1600,0.0067,0.0067,0.9486
3381.0000,28.8670,149.1600,0.0067,0.0067,0.9486
3382.0000,28.8737,149.1600,0.0067,0.0067,0.9487
3383.0000,28.8832,149.1600,0.0067,0.0067,0.9487
3384.0000,28.8914,149.1600,0.0067,0.0067,0.9487
3385.0000,28.8979,149.1600,0.0067,0.0067,0.9487
3386.0000,28.9043,149.1600,0.0067,0.0067,0.9487
3387.0000,28.9106,149.1600,0.0067,0.0067,0.9487
3388.0000,28.9171,149.1600,0.0067,0.0067,0.9488
3389.0000,28.9234,149.1600,0.0067,0.0067,0.9488
3390.0000,28.9296,149.1600,0.0067,0.0067,0.9488
3391.0000,28.9361,149.1600,0.0067,0.0067,0.9488
3392.0000,28.9424,149.1600,0.0067,0.0067,0.9488
3393.0000,28.9492,149.1600,0.0067,0.0067,0.9488
3394.0000,28.9558,149.1600,0.0067,0.0067,0.9488
3395.0000,28.9622,149.1600,0.0067,0.0067,0.9489
3396.0000,28.9687,149.1600,0.0067,0.0067,0.9489
3397.0000,28.9749,149.1600,0.0067,0.0067,0.9489
3398.0000,28.9812,149.1600,0.0067,0.0067,0.9489
3399.0000,28.9876,149.1600,0.0067,0.0067,0.9489
3400.0000,28.9940,149.1600,0.0067,0.0067,0.9489
3401.0000,29.0006,149.1600,0.0067,0.0067,0.9489
3402.0000,29.0068,149.1600,0.0067,0.0067,0.9490
3403.0000,29.0132,149.1600,0.0067,0.0067,0.9490
3404.0000,29.0195,149.1600,0.0067,0.0067,0.9490
3405.0000,29.0256,149.1600,0.0067,0.0067,0.9490
3406.0000,29.0321,149.1600,0.0067,0.0067,0.9490
3407.0000,29.0385,149.1600,0.0067,0.0067,0.9490
3408.0000,29.0449,149.1600,0.0067,0.0067,0.9491
3409.0000,29.0512,149.1600,0.0067,0.0067,0.9491
3410.0000,29.0574,149.1600,0.0067,0.0067,0.9491
3411.0000,29.0636,149.1600,0.0067,0.0067,0.9491
3412.0000,29.0699,149.1600,0.0067,0.0067,0.9491
3413.0000,29.0764,149.1600,0.0067,0.0067,0.9491
3414.0000,29.0827,149.1600,0.0067,0.0067,0.9491
3415.0000,29.0891,149.1600,0.0067,0.0067,0.9492
3416.0000,29.0954,149.1600,0.0067,0.0067,0.9492
3417.0000,29.1017,149.1600,0.0067,0.0067,0.9492
3418.0000,29.1081,149.1600,0.0067,0.0067,0.9492
3419.0000,29.1144,149.1600,0.0067,0.0067,0.9492
3420.0000,29.1206,149.1600,0.0067,0.0067,0.9492
3421.0000,29.1273,149.1600,0.0067,0.0067,0.9492
3422.0000,29.1338,149.1600,0.0067,0.0067,0.9493
3423.0000,29.1402,149.1600,0.0067,0.0067,0.9493
3424.0000,29.1466,149.1600,0.0067,0.0067,0.9493
3425.0000,29.1530,149.1600,0.0067,0.0067,0.9493
3426.0000,29.1593,149.1600,0.0067,0.0067,0.9493
3427.0000,29.1657,149.1600,0.0067,0.0067,0.9493
3428.0000,29.1731,149.1600,0.0067,0.0067,0.9493
3429.0000,29.1806,149.1600,0.0067,0.0067,0.9494
3430.0000,29.1871,149.1600,0.0067,0.0067,0.9494
3431.0000,29.1936,149.1600,0.0067,0.0067,0.9494
3432.0000,29.2003,149.1600,0.0067,0.0067,0.9494
3433.0000,29.2070,149.1600,0.0067,0.0067,0.9494
3434.0000,29.2132,149.1600,0.0067,0.0067,0.9494
3435.0000,29.2196,149.1600,0.0067,0.0067,0.9495
3436.0000,29.2259,149.1600,0.0067,0.0067,0.9495
3437.0000,29.2323,149.1600,0.0067,0.0067,0.9495
3438.0000,29.2387,149.1600,0.0067,0.0067,0.9495
3439.0000,29.2449,149.1600,0.0067,0.0067,0.9495
3440.0000,29.2515,149.1600,0.0067,0.0067,0.9495
3441.0000,29.2583,149.1600,0.0067,0.0067,0.9495
3442.0000,29.2650,149.1600,0.0067,0.0067,0.9496
3443.0000,29.2713,149.1600,0.0067,0.0067,0.9496
3444.0000,29.2777,149.1600,0.0067,0.0067,0.9496
3445.0000,29.2842,149.1600,0.0067,0.0067,0.9496
3446.0000,29.2905,149.1600,0.0067,0.0067,0.9496
3447.0000,29.2968,149.1600,0.0067,0.0067,0.9496
3448.0000,29.3030,149.1600,0.0067,0.0067,0.9496
3449.0000,29.3092,149.1600,0.0067,0.0067,0.9497
3450.0000,29.3154,149.1600,0.0067,0.0067,0.9497
3451.0000,29.3218,149.1600,0.0067,0.0067,0.9497
3452.0000,29.3284,149.1600,0.0067,0.0067,0.9497
3453.0000,29.3351,149.1600,0.0067,0.0067,0.9497
3454.0000,29.3418,149.1600,0.0067,0.0067,0.9497
3455.0000,29.3485,149.1600,0.0067,0.0067,0.9497
3456.0000,29.3551,149.1600,0.0067,0.0067,0.9498
3457.0000,29.3618,149.1600,0.0067,0.0067,0.9498
3458.0000,29.3683,149.1600,0.0067,0.0067,0.9498
3459.0000,29.3748,149.1600,0.0067,0.0067,0.9498
3460.0000,29.3815,149.1600,0.0067,0.0067,0.9498
3461.0000,29.3877,149.1600,0.0067,0.0067,0.9498
3462.0000,29.3941,149.1600,0.0067,0.0067,0.9498
3463.0000,29.4001,149.1600,0.0067,0.0067,0.9499
3464.0000,29.4064,149.1600,0.0067,0.0067,0.9499
3465.0000,29.4128,149.1600,0.0067,0.0067,0.9499
3466.0000,29.4190,149.1600,0.0067,0.0067,0.9499
3467.0000,29.4253,149.1600,0.0067,0.0067,0.9499
3468.0000,29.4317,149.1600,0.0067,0.0067,0.9499
3469.0000,29.4379,149.1600,0.0067,0.0067,0.9499
3470.0000,29.4444,149.1600,0.0067,0.0067,0.9500
3471.0000,29.4506,149.1600,0.0067,0.0067,0.9500
3472.0000,29.4572,149.1600,0.0067,0.0067,0.9500
3473.0000,29.4636,149.1600,0.0067,0.0067,0.9500
3474.0000,29.4709,149.1600,0.0067,0.0067,0.9500
3475.0000,29.4772,149.1600,0.0067,0.0067,0.9500
3476.0000,29.4834,149.1600,0.0067,0.0067,0.9500
3477.0000,29.4898,149.1600,0.0067,0.0067,0.9501
3478.0000,29.4958,149.1600,0.0067,0.0067,0.9501
3479.0000,29.5020,149.1600,0.0067,0.0067,0.9501
3480.0000,29.5084,149.1600,0.0067,0.0067,0.9501
3481.0000,29.5148,149.1600,0.0067,0.0067,0.9501
3482.0000,29.5215,149.1600,0.0067,0.0067,0.9501
3483.0000,29.5276,149.1600,0.0067,0.0067,0.9501
3484.0000,29.5340,149.1600,0.0067,0.0067,0.9502
3485.0000,29.5403,149.1600,0.0067,0.0067,0.9502
3486.0000,29.5465,149.1600,0.0067,0.0067,0.9502
3487.0000,29.5528,149.1600,0.0067,0.0067,0.9502
3488.0000,29.5590,149.1600,0.0067,0.0067,0.9502
3489.0000,29.5653,149.1600,0.0067,0.0067,0.9502
3490.0000,29.5715,149.1600,0.0067,0.0067,0.9502
3491.0000,29.5775,149.1600,0.0067,0.0067,0.9503
3492.0000,29.5840,149.1600,0.0067,0.0067,0.9503
3493.0000,29.5902,149.1600,0.0067,0.0067,0.9503
3494.0000,29.5967,149.1600,0.0067,0.0067,0.9503
3495.0000,29.6034,149.1600,0.0067,0.0067,0.9503
3496.0000,29.6097,149.1600,0.0067,0.0067,0.9503
3497.0000,29.6164,149.1600,0.0067,0.0067,0.9503
3498.0000,29.6230,149.1600,0.0067,0.0067,0.9504
3499.0000,29.6295,149.1600,0.0067,0.0067,0.9504
3500.0000,29.6361,149.1600,0.0067,0.0067,0.9504
3501.0000,29.6429,149.1600,0.0067,0.0067,0.9504
3502.0000,29.6500,149.1600,0.0067,0.0067,0.9504
3503.0000,29.6562,149.1600,0.0067,0.0067,0.9504
3504.0000,29.6629,149.1600,0.0067,0.0067,0.9504
3505.0000,29.6691,149.1600,0.0067,0.0067,0.9505
3506.0000,29.6755,149.1600,0.0067,0.0067,0.9505
3507.0000,29.6818,149.1600,0.0067,0.0067,0.9505
3508.0000,29.6882,149.1600,0.0067,0.0067,0.9505
3509.0000,29.6946,149.1600,0.0067,0.0067,0.9505
3510.0000,29.7008,149.1600,0.0067,0.0067,0.9505
3511.0000,29.7070,149.1600,0.0067,0.0067,0.9505
3512.0000,29.7133,149.1600,0.0067,0.0067,0.9506
3513.0000,29.7194,149.1600,0.0067,0.0067,0.9506
3514.0000,29.7258,149.1600,0.0067,0.0067,0.9506
3515.0000,29.7320,149.1600,0.0067,0.0067,0.9506
3516.0000,29.7383,149.1600,0.0067,0.0067,0.9506
3517.0000,29.7445,149.1600,0.0067,0.0067,0.9506
3518.0000,29.7507,149.1600,0.0067,0.0067,0.9506
3519.0000,29.7571,149.1600,0.0067,0.0067,0.9507
3520.0000,29.7632,149.1600,0.0067,0.0067,0.9507
3521.0000,29.7694,149.1600,0.0067,0.0067,0.9507
3522.0000,29.7757,149.1600,0.0067,0.0067,0.9507
3523.0000,29.7820,149.1600,0.0067,0.0067,0.9507
3524.0000,29.7884,149.1600,0.0067,0.0067,0.9507
3525.0000,29.7945,149.1600,0.0067,0.0067,0.9507
3526.0000,29.8007,149.1600,0.0067,0.0067,0.9508
3527.0000,29.8073,149.1600,0.0067,0.0067,0.9508
3528.0000,29.8134,149.1600,0.0067,0.0067,0.9508
3529.0000,29.8197,149.1600,0.0067,0.0067,0.9508
3530.0000,29.8259,149.1600,0.0067,0.0067,0.9508
3531.0000,29.8322,149.1600,0.0067,0.0067,0.9508
3532.0000,29.8385,149.1600,0.0067,0.0067,0.9508
3533.0000,29.8447,149.1600,0.0067,0.0067,0.9509
3534.0000,29.8510,149.1600,0.0067,0.0067,0.9509
3535.0000,29.8573,149.1600,0.0067,0.0067,0.9509
3536.0000,29.8637,149.1600,0.0067,0.0067,0.9509
3537.0000,29.8700,149.1600,0.0067,0.0067,0.9509
3538.0000,29.8762,149.1600,0.0067,0.0067,0.9509
3539.0000,29.8825,149.1600,0.0067,0.0067,0.9509
3540.0000,29.8887,149.1600,0.0067,0.0067,0.9510
3541.0000,29.8949,149.1600,0.0067,0.0067,0.9510
3542.0000,29.9011,149.1600,0.0067,0.0067,0.9510
3543.0000,29.9073,149.1600,0.0067,0.0067,0.9510
3544.0000,29.9136,149.1600,0.0067,0.0067,0.9510
3545.0000,29.9199,149.1600,0.0067,0.0067,0.9510
3546.0000,29.9260,149.1600,0.0067,0.0067,0.9510
3547.0000,29.9325,149.1600,0.0067,0.0067,0.9510
3548.0000,29.9388,149.1600,0.0067,0.0067,0.9511
3549.0000,29.9449,149.1600,0.0067,0.0067,0.9511
3550.0000,29.9511,149.1600,0.0067,0.0067,0.9511
3551.0000,29.9575,149.1600,0.0067,0.0067,0.9511
3552.0000,29.9639,149.1600,0.0067,0.0067,0.9511
3553.0000,29.9701,149.1600,0.0067,0.0067,0.9511
3554.0000,29.9762,149.1600,0.0067,0.0067,0.9511
3555.0000,29.9827,149.1600,0.0067,0.0067,0.9512
3556.0000,29.9889,149.1600,0.0067,0.0067,0.9512
3557.0000,29.9954,149.1600,0.0067,0.0067,0.9512
3558.0000,30.0016,149.1600,0.0067,0.0067,0.9512
