Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
7963.0000,24.1286,143.0850,0.0069,0.0069,0.8841
7964.0000,24.1315,143.0850,0.0069,0.0069,0.8841
7965.0000,24.1341,143.0850,0.0069,0.0069,0.8841
7966.0000,24.1368,143.0850,0.0069,0.0069,0.8841
7967.0000,24.1396,143.0850,0.0069,0.0069,0.8841
7968.0000,24.1423,143.0850,0.0069,0.0069,0.8841
7969.0000,24.1450,143.0850,0.0069,0.0069,0.8841
7970.0000,24.1478,143.0850,0.0069,0.0069,0.8842
7971.0000,24.1504,143.0850,0.0069,0.0069,0.8842
7972.0000,24.1532,143.0850,0.0069,0.0069,0.8842
7973.0000,24.1560,143.0850,0.0069,0.0069,0.8842
7974.0000,24.1587,143.0850,0.0069,0.0069,0.8842
7975.0000,24.1614,143.0850,0.0069,0.0069,0.8842
7976.0000,24.1640,143.0850,0.0069,0.0069,0.8842
7977.0000,24.1669,143.0850,0.0069,0.0069,0.8843
7978.0000,24.1695,143.0850,0.0069,0.0069,0.8843
7979.0000,24.1723,143.0850,0.0069,0.0069,0.8843
7980.0000,24.1751,143.0850,0.0069,0.0069,0.8843
7981.0000,24.1780,143.0850,0.0069,0.0069,0.8843
7982.0000,24.1806,143.0850,0.0069,0.0069,0.8843
7983.0000,24.1834,143.0850,0.0069,0.0069,0.8843
7984.0000,24.1861,143.0850,0.0069,0.0069,0.8844
7985.0000,24.1889,143.0850,0.0069,0.0069,0.8844
7986.0000,24.1916,143.0850,0.0069,0.0069,0.8844
7987.0000,24.1944,143.0850,0.0069,0.0069,0.8844
7988.0000,24.1974,143.0850,0.0069,0.0069,0.8844
7989.0000,24.2002,143.0850,0.0069,0.0069,0.8844
7990.0000,24.2031,143.0850,0.0069,0.0069,0.8845
7991.0000,24.2058,143.0850,0.0069,0.0069,0.8845
7992.0000,24.2087,143.0850,0.0069,0.0069,0.8845
7993.0000,24.2114,143.0850,0.0069,0.0069,0.8845
7994.0000,24.2141,143.0850,0.0069,0.0069,0.8845
7995.0000,24.2168,143.0850,0.0069,0.0069,0.8845
7996.0000,24.2196,143.0850,0.0069,0.0069,0.8845
7997.0000,24.2225,143.0850,0.0069,0.0069,0.8846
7998.0000,24.2252,143.0850,0.0069,0.0069,0.8846
7999.0000,24.2280,143.0850,0.0069,0.0069,0.8846
8000.0000,24.2307,143.0850,0.0069,0.0069,0.8846
8001.0000,24.2337,143.0850,0.0069,0.0069,0.8846
8002.0000,24.2366,143.0850,0.0069,0.0069,0.8846
8003.0000,24.2395,143.0850,0.0069,0.0069,0.8846
8004.0000,24.2423,143.0850,0.0069,0.0069,0.8847
8005.0000,24.2450,143.0850,0.0069,0.0069,0.8847
8006.0000,24.2477,143.0850,0.0069,0.0069,0.8847
8007.0000,24.2506,143.0850,0.0069,0.0069,0.8847
8008.0000,24.2533,143.0850,0.0069,0.0069,0.8847
8009.0000,24.2561,143.0850,0.0069,0.0069,0.8847
8010.0000,24.2589,143.0850,0.0069,0.0069,0.8847
8011.0000,24.2618,143.0850,0.0069,0.0069,0.8848
8012.0000,24.2647,143.0850,0.0069,0.0069,0.8848
8013.0000,24.2674,143.0850,0.0069,0.0069,0.8848
8014.0000,24.2703,143.0850,0.0069,0.0069,0.8848
8015.0000,24.2729,143.0850,0.0069,0.0069,0.8848
8016.0000,24.2756,143.0850,0.0069,0.0069,0.8848
8017.0000,24.2783,143.0850,0.0069,0.0069,0.8848
8018.0000,24.2812,143.0850,0.0069,0.0069,0.8849
8019.0000,24.2839,143.0850,0.0069,0.0069,0.8849
8020.0000,24.2867,143.0850,0.0069,0.0069,0.8849
8021.0000,24.2893,143.0850,0.0069,0.0069,0.8849
8022.0000,24.2920,143.0850,0.0069,0.0069,0.8849
8023.0000,24.2949,143.0850,0.0069,0.0069,0.8849
8024.0000,24.2976,143.0850,0.0069,0.0069,0.8849
8025.0000,24.3006,143.0850,0.0069,0.0069,0.8850
8026.0000,24.3035,143.0850,0.0069,0.0069,0.8850
8027.0000,24.3063,143.0850,0.0069,0.0069,0.8850
8028.0000,24.3090,143.0850,0.0069,0.0069,0.8850
8029.0000,24.3119,143.0850,0.0069,0.0069,0.8850
8030.0000,24.3147,143.0850,0.0069,0.0069,0.8850
8031.0000,24.3175,143.0850,0.0069,0.0069,0.8850
8032.0000,24.3202,143.0850,0.0069,0.0069,0.8851
8033.0000,24.3229,143.0850,0.0069,0.0069,0.8851
8034.0000,24.3256,143.0850,0.0069,0.0069,0.8851
8035.0000,24.3283,143.0850,0.0069,0.0069,0.8851
8036.0000,24.3311,143.0850,0.0069,0.0069,0.8851
8037.0000,24.3340,143.0850,0.0069,0.0069,0.8851
8038.0000,24.3367,143.0850,0.0069,0.0069,0.8851
8039.0000,24.3394,143.0850,0.0069,0.0069,0.8852
8040.0000,24.3421,143.0850,0.0069,0.0069,0.8852
8041.0000,24.3448,143.0850,0.0069,0.0069,0.8852
8042.0000,24.3477,143.0850,0.0069,0.0069,0.8852
8043.0000,24.3503,143.0850,0.0069,0.0069,0.8852
8044.0000,24.3531,143.0850,0.0069,0.0069,0.8852
8045.0000,24.3558,143.0850,0.0069,0.0069,0.8852
8046.0000,24.3585,143.0850,0.0069,0.0069,0.8853
8047.0000,24.3611,143.0850,0.0069,0.0069,0.8853
8048.0000,24.3639,143.0850,0.0069,0.0069,0.8853
8049.0000,24.3667,143.0850,0.0069,0.0069,0.8853
8050.0000,24.3695,143.0850,0.0069,0.0069,0.8853
8051.0000,24.3725,143.0850,0.0069,0.0069,0.8853
8052.0000,24.3754,143.0850,0.0069,0.0069,0.8853
8053.0000,24.3783,143.0850,0.0069,0.0069,0.8854
8054.0000,24.3813,143.0850,0.0069,0.0069,0.8854
8055.0000,24.3842,143.0850,0.0069,0.0069,0.8854
8056.0000,24.3872,143.0850,0.0069,0.0069,0.8854
8057.0000,24.3899,143.0850,0.0069,0.0069,0.8854
8058.0000,24.3925,143.0850,0.0069,0.0069,0.8854
8059.0000,24.3957,143.0850,0.0069,0.0069,0.8854
8060.0000,24.3989,143.0850,0.0069,0.0069,0.8855
8061.0000,24.4018,143.0850,0.0069,0.0069,0.8855
8062.0000,24.4044,143.0850,0.0069,0.0069,0.8855
8063.0000,24.4070,143.0850,0.0069,0.0069,0.8855
8064.0000,24.4100,143.0850,0.0069,0.0069,0.8855
8065.0000,24.4126,143.0850,0.0069,0.0069,0.8855
8066.0000,24.4155,143.0850,0.0069,0.0069,0.8855
8067.0000,24.4182,143.0850,0.0069,0.0069,0.8856
8068.0000,24.4210,143.0850,0.0069,0.0069,0.8856
8069.0000,24.4238,143.0850,0.0069,0.0069,0.8856
8070.0000,24.4267,143.0850,0.0069,0.0069,0.8856
8071.0000,24.4295,143.0850,0.0069,0.0069,0.8856
8072.0000,24.4323,143.0850,0.0069,0.0069,0.8856
8073.0000,24.4351,143.0850,0.0069,0.0069,0.8856
8074.0000,24.4379,143.0850,0.0069,0.0069,0.8857
8075.0000,24.4406,143.0850,0.0069,0.0069,0.8857
8076.0000,24.4434,143.0850,0.0069,0.0069,0.8857
8077.0000,24.4462,143.0850,0.0069,0.0069,0.8857
8078.0000,24.4488,143.0850,0.0069,0.0069,0.8857
8079.0000,24.4517,143.0850,0.0069,0.0069,0.8857
8080.0000,24.4543,143.0850,0.0069,0.0069,0.8857
8081.0000,24.4570,143.0850,0.0069,0.0069,0.8858
8082.0000,24.4598,143.0850,0.0069,0.0069,0.8858
8083.0000,24.4626,143.0850,0.0069,0.0069,0.8858
8084.0000,24.4652,143.0850,0.0069,0.0069,0.8858
8085.0000,24.4678,143.0850,0.0069,0.0069,0.8858
8086.0000,24.4705,143.0850,0.0069,0.0069,0.8858
8087.0000,24.4732,143.0850,0.0069,0.0069,0.8858
8088.0000,24.4761,143.0850,0.0069,0.0069,0.8859
8089.0000,24.4788,143.0850,0.0069,0.0069,0.8859
8090.0000,24.4815,143.0850,0.0069,0.0069,0.8859
8091.0000,24.4842,143.0850,0.0069,0.0069,0.8859
8092.0000,24.4870,143.0850,0.0069,0.0069,0.8859
8093.0000,24.4898,143.0850,0.0069,0.0069,0.8859
8094.0000,24.4926,143.0850,0.0069,0.0069,0.8859
8095.0000,24.4953,143.0850,0.0069,0.0069,0.8859
8096.0000,24.4981,143.0850,0.0069,0.0069,0.8860
8097.0000,24.5008,143.0850,0.0069,0.0069,0.8860
8098.0000,24.5034,143.0850,0.0069,0.0069,0.8860
8099.0000,24.5063,143.0850,0.0069,0.0069,0.8860
8100.0000,24.5090,143.0850,0.0069,0.0069,0.8860
8101.0000,24.5120,143.0850,0.0069,0.0069,0.8860
8102.0000,24.5148,143.0850,0.0069,0.0069,0.8860
8103.0000,24.5175,143.0850,0.0069,0.0069,0.8861
8104.0000,24.5205,143.0850,0.0069,0.0069,0.8861
8105.0000,24.5234,143.0850,0.0069,0.0069,0.8861
8106.0000,24.5262,143.0850,0.0069,0.0069,0.8861
8107.0000,24.5290,143.0850,0.0069,0.0069,0.8861
8108.0000,24.5316,143.0850,0.0069,0.0069,0.8861
8109.0000,24.5342,143.0850,0.0069,0.0069,0.8861
8110.0000,24.5371,143.0850,0.0069,0.0069,0.8862
8111.0000,24.5398,143.0850,0.0069,0.0069,0.8862
8112.0000,24.5426,143.0850,0.0069,0.0069,0.8862
8113.0000,24.5452,143.0850,0.0069,0.0069,0.8862
8114.0000,24.5480,143.0850,0.0069,0.0069,0.8862
8115.0000,24.5506,143.0850,0.0069,0.0069,0.8862
8116.0000,24.5533,143.0850,0.0069,0.0069,0.8862
8117.0000,24.5560,143.0850,0.0069,0.0069,0.8863
8118.0000,24.5587,143.0850,0.0069,0.0069,0.8863
8119.0000,24.5614,143.0850,0.0069,0.0069,0.8863
8120.0000,24.5641,143.0850,0.0069,0.0069,0.8863
8121.0000,24.5669,143.0850,0.0069,0.0069,0.8863
8122.0000,24.5697,143.0850,0.0069,0.0069,0.8863
8123.0000,24.5724,143.0850,0.0069,0.0069,0.8863
8124.0000,24.5751,143.0850,0.0069,0.0069,0.8864
8125.0000,24.5778,143.0850,0.0069,0.0069,0.8864
8126.0000,24.5806,143.0850,0.0069,0.0069,0.8864
8127.0000,24.5832,143.0850,0.0069,0.0069,0.8864
8128.0000,24.5861,143.0850,0.0069,0.0069,0.8864
8129.0000,24.5888,143.0850,0.0069,0.0069,0.8864
8130.0000,24.5916,143.0850,0.0069,0.0069,0.8864
8131.0000,24.5942,143.0850,0.0069,0.0069,0.8865
8132.0000,24.5970,143.0850,0.0069,0.0069,0.8865
8133.0000,24.5997,143.0850,0.0069,0.0069,0.8865
8134.0000,24.6025,143.0850,0.0069,0.0069,0.8865
8135.0000,24.6052,143.0850,0.0069,0.0069,0.8865
8136.0000,24.6080,143.0850,0.0069,0.0069,0.8865
8137.0000,24.6108,143.0850,0.0069,0.0069,0.8865
8138.0000,24.6135,143.0850,0.0069,0.0069,0.8866
8139.0000,24.6162,143.0850,0.0069,0.0069,0.8866
8140.0000,24.6191,143.0850,0.0069,0.0069,0.8866
8141.0000,24.6219,143.0850,0.0069,0.0069,0.8866
8142.0000,24.6245,143.0850,0.0069,0.0069,0.8866
8143.0000,24.6273,143.0850,0.0069,0.0069,0.8866
8144.0000,24.6300,143.0850,0.0069,0.0069,0.8866
8145.0000,24.6327,143.0850,0.0069,0.0069,0.8866
8146.0000,24.6356,143.0850,0.0069,0.0069,0.8867
8147.0000,24.6384,143.0850,0.0069,0.0069,0.8867
8148.0000,24.6412,143.0850,0.0069,0.0069,0.8867
8149.0000,24.6439,143.0850,0.0069,0.0069,0.8867
8150.0000,24.6466,143.0850,0.0069,0.0069,0.8867
8151.0000,24.6497,143.0850,0.0069,0.0069,0.8867
8152.0000,24.6530,143.0850,0.0069,0.0069,0.8867
8153.0000,24.6556,143.0850,0.0069,0.0069,0.8868
8154.0000,24.6586,143.0850,0.0069,0.0069,0.8868
8155.0000,24.6613,143.0850,0.0069,0.0069,0.8868
8156.0000,24.6641,143.0850,0.0069,0.0069,0.8868
8157.0000,24.6668,143.0850,0.0069,0.0069,0.8868
8158.0000,24.6696,143.0850,0.0069,0.0069,0.8868
8159.0000,24.6723,143.0850,0.0069,0.0069,0.8868
8160.0000,24.6751,143.0850,0.0069,0.0069,0.8869
8161.0000,24.6777,143.0850,0.0069,0.0069,0.8869
8162.0000,24.6805,143.0850,0.0069,0.0069,0.8869
8163.0000,24.6834,143.0850,0.0069,0.0069,0.8869
8164.0000,24.6862,143.0850,0.0069,0.0069,0.8869
8165.0000,24.6890,143.0850,0.0069,0.0069,0.8869
8166.0000,24.6917,143.0850,0.0069,0.0069,0.8869
8167.0000,24.6946,143.0850,0.0069,0.0069,0.8870
8168.0000,24.6974,143.0850,0.0069,0.0069,0.8870
8169.0000,24.7001,143.0850,0.0069,0.0069,0.8870
8170.0000,24.7027,143.0850,0.0069,0.0069,0.8870
8171.0000,24.7053,143.0850,0.0069,0.0069,0.8870
8172.0000,24.7081,143.0850,0.0069,0.0069,0.8870
8173.0000,24.7108,143.0850,0.0069,0.0069,0.8870
8174.0000,24.7137,143.0850,0.0069,0.0069,0.8871
8175.0000,24.7163,143.0850,0.0069,0.0069,0.8871
8176.0000,24.7190,143.0850,0.0069,0.0069,0.8871
8177.0000,24.7217,143.0850,0.0069,0.0069,0.8871
8178.0000,24.7245,143.0850,0.0069,0.0069,0.8871
8179.0000,24.7273,143.0850,0.0069,0.0069,0.8871
8180.0000,24.7302,143.0850,0.0069,0.0069,0.8871
8181.0000,24.7328,143.0850,0.0069,0.0069,0.8871
8182.0000,24.7357,143.0850,0.0069,0.0069,0.8872
8183.0000,24.7386,143.0850,0.0069,0.0069,0.8872
8184.0000,24.7415,143.0850,0.0069,0.0069,0.8872
8185.0000,24.7443,143.0850,0.0069,0.0069,0.8872
8186.0000,24.7470,143.0850,0.0069,0.0069,0.8872
8187.0000,24.7498,143.0850,0.0069,0.0069,0.8872
8188.0000,24.7525,143.0850,0.0069,0.0069,0.8872
8189.0000,24.7553,143.0850,0.0069,0.0069,0.8873
8190.0000,24.7580,143.0850,0.0069,0.0069,0.8873
8191.0000,24.7608,143.0850,0.0069,0.0069,0.8873
8192.0000,24.7635,143.0850,0.0069,0.0069,0.8873
8193.0000,24.7662,143.0850,0.0069,0.0069,0.8873
8194.0000,24.7689,143.0850,0.0069,0.0069,0.8873
8195.0000,24.7716,143.0850,0.0069,0.0069,0.8873
8196.0000,24.7742,143.0850,0.0069,0.0069,0.8874
8197.0000,24.7770,143.0850,0.0069,0.0069,0.8874
8198.0000,24.7798,143.0850,0.0069,0.0069,0.8874
8199.0000,24.7824,143.0850,0.0069,0.0069,0.8874
8200.0000,24.7852,143.0850,0.0069,0.0069,0.8874
8201.0000,24.7882,143.0850,0.0069,0.0069,0.8874
8202.0000,24.7910,143.0850,0.0069,0.0069,0.8874
8203.0000,24.7938,143.0850,0.0069,0.0069,0.8875
8204.0000,24.7966,143.0850,0.0069,0.0069,0.8875
8205.0000,24.7996,143.0850,0.0069,0.0069,0.8875
8206.0000,24.8023,143.0850,0.0069,0.0069,0.8875
8207.0000,24.8051,143.0850,0.0069,0.0069,0.8875
8208.0000,24.8079,143.0850,0.0069,0.0069,0.8875
8209.0000,24.8108,143.0850,0.0069,0.0069,0.8875
8210.0000,24.8134,143.0850,0.0069,0.0069,0.8875
8211.0000,24.8162,143.0850,0.0069,0.0069,0.8876
8212.0000,24.8191,143.0850,0.0069,0.0069,0.8876
8213.0000,24.8219,143.0850,0.0069,0.0069,0.8876
8214.0000,24.8248,143.0850,0.0069,0.0069,0.8876
8215.0000,24.8277,143.0850,0.0069,0.0069,0.8876
8216.0000,24.8304,143.0850,0.0069,0.0069,0.8876
8217.0000,24.8332,143.0850,0.0069,0.0069,0.8876
8218.0000,24.8359,143.0850,0.0069,0.0069,0.8877
8219.0000,24.8387,143.0850,0.0069,0.0069,0.8877
8220.0000,24.8415,143.0850,0.0069,0.0069,0.8877
8221.0000,24.8443,143.0850,0.0069,0.0069,0.8877
8222.0000,24.8471,143.0850,0.0069,0.0069,0.8877
8223.0000,24.8498,143.0850,0.0069,0.0069,0.8877
8224.0000,24.8526,143.0850,0.0069,0.0069,0.8877
8225.0000,24.8565,143.0850,0.0069,0.0069,0.8878
8226.0000,24.8594,143.0850,0.0069,0.0069,0.8878
8227.0000,24.8625,143.0850,0.0069,0.0069,0.8878
8228.0000,24.8654,143.0850,0.0069,0.0069,0.8878
8229.0000,24.8684,143.0850,0.0069,0.0069,0.8878
8230.0000,24.8717,143.0850,0.0069,0.0069,0.8878
8231.0000,24.8746,143.0850,0.0069,0.0069,0.8878
8232.0000,24.8773,143.0850,0.0069,0.0069,0.8878
8233.0000,24.8801,143.0850,0.0069,0.0069,0.8879
8234.0000,24.8829,143.0850,0.0069,0.0069,0.8879
8235.0000,24.8857,143.0850,0.0069,0.0069,0.8879
8236.0000,24.8888,143.0850,0.0069,0.0069,0.8879
8237.0000,24.8916,143.0850,0.0069,0.0069,0.8879
8238.0000,24.8944,143.0850,0.0069,0.0069,0.8879
8239.0000,24.8972,143.0850,0.0069,0.0069,0.8879
8240.0000,24.9001,143.0850,0.0069,0.0069,0.8880
8241.0000,24.9028,143.0850,0.0069,0.0069,0.8880
8242.0000,24.9057,143.0850,0.0069,0.0069,0.8880
8243.0000,24.9086,143.0850,0.0069,0.0069,0.8880
8244.0000,24.9113,143.0850,0.0069,0.0069,0.8880
8245.0000,24.9139,143.0850,0.0069,0.0069,0.8880
8246.0000,24.9165,143.0850,0.0069,0.0069,0.8880
8247.0000,24.9194,143.0850,0.0069,0.0069,0.8881
8248.0000,24.9222,143.0850,0.0069,0.0069,0.8881
8249.0000,24.9250,143.0850,0.0069,0.0069,0.8881
8250.0000,24.9276,143.0850,0.0069,0.0069,0.8881
8251.0000,24.9306,143.0850,0.0069,0.0069,0.8881
8252.0000,24.9334,143.0850,0.0069,0.0069,0.8881
8253.0000,24.9362,143.0850,0.0069,0.0069,0.8881
8254.0000,24.9391,143.0850,0.0069,0.0069,0.8881
8255.0000,24.9419,143.0850,0.0069,0.0069,0.8882
8256.0000,24.9448,143.0850,0.0069,0.0069,0.8882
8257.0000,24.9474,143.0850,0.0069,0.0069,0.8882
8258.0000,24.9503,143.0850,0.0069,0.0069,0.8882
8259.0000,24.9530,143.0850,0.0069,0.0069,0.8882
8260.0000,24.9557,143.0850,0.0069,0.0069,0.8882
8261.0000,24.9585,143.0850,0.0069,0.0069,0.8882
8262.0000,24.9612,143.0850,0.0069,0.0069,0.8883
8263.0000,24.9640,143.0850,0.0069,0.0069,0.8883
8264.0000,24.9669,143.0850,0.0069,0.0069,0.8883
8265.0000,24.9696,143.0850,0.0069,0.0069,0.8883
8266.0000,24.9723,143.0850,0.0069,0.0069,0.8883
8267.0000,24.9750,143.0850,0.0069,0.0069,0.8883
8268.0000,24.9779,143.0850,0.0069,0.0069,0.8883
8269.0000,24.9806,143.0850,0.0069,0.0069,0.8883
8270.0000,24.9833,143.0850,0.0069,0.0069,0.8884
8271.0000,24.9861,143.0850,0.0069,0.0069,0.8884
8272.0000,24.9888,143.0850,0.0069,0.0069,0.8884
8273.0000,24.9917,143.0850,0.0069,0.0069,0.8884
8274.0000,24.9944,143.0850,0.0069,0.0069,0.8884
8275.0000,24.9972,143.0850,0.0069,0.0069,0.8884
8276.0000,25.0001,143.0850,0.0069,0.0069,0.8884
8277.0000,25.0029,143.0850,0.0069,0.0069,0.8885
8278.0000,25.0057,143.0850,0.0069,0.0069,0.8885
8279.0000,25.0084,143.0850,0.0069,0.0069,0.8885
8280.0000,25.0111,143.0850,0.0069,0.0069,0.8885
8281.0000,25.0140,143.0850,0.0069,0.0069,0.8885
8282.0000,25.0167,143.0850,0.0069,0.0069,0.8885
8283.0000,25.0194,143.0850,0.0069,0.0069,0.8885
8284.0000,25.0221,143.0850,0.0069,0.0069,0.8886
8285.0000,25.0248,143.0850,0.0069,0.0069,0.8886
8286.0000,25.0278,143.0850,0.0069,0.0069,0.8886
8287.0000,25.0306,143.0850,0.0069,0.0069,0.8886
8288.0000,25.0334,143.0850,0.0069,0.0069,0.8886
8289.0000,25.0360,143.0850,0.0069,0.0069,0.8886
8290.0000,25.0388,143.0850,0.0069,0.0069,0.8886
8291.0000,25.0416,143.0850,0.0069,0.0069,0.8886
8292.0000,25.0444,143.0850,0.0069,0.0069,0.8887
8293.0000,25.0472,143.0850,0.0069,0.0069,0.8887
8294.0000,25.0498,143.0850,0.0069,0.0069,0.8887
8295.0000,25.0525,143.0850,0.0069,0.0069,0.8887
8296.0000,25.0552,143.0850,0.0069,0.0069,0.8887
8297.0000,25.0579,143.0850,0.0069,0.0069,0.8887
8298.0000,25.0607,143.0850,0.0069,0.0069,0.8887
8299.0000,25.0634,143.0850,0.0069,0.0069,0.8888
8300.0000,25.0662,143.0850,0.0069,0.0069,0.8888
8301.0000,25.0693,143.0850,0.0069,0.0069,0.8888
8302.0000,25.0720,143.0850,0.0069,0.0069,0.8888
8303.0000,25.0749,143.0850,0.0069,0.0069,0.8888
8304.0000,25.0777,143.0850,0.0069,0.0069,0.8888
8305.0000,25.0805,143.0850,0.0069,0.0069,0.8888
8306.0000,25.0835,143.0850,0.0069,0.0069,0.8888
8307.0000,25.0863,143.0850,0.0069,0.0069,0.8889
8308.0000,25.0890,143.0850,0.0069,0.0069,0.8889
8309.0000,25.0916,143.0850,0.0069,0.0069,0.8889
8310.0000,25.0945,143.0850,0.0069,0.0069,0.8889
8311.0000,25.0973,143.0850,0.0069,0.0069,0.8889
8312.0000,25.1001,143.0850,0.0069,0.0069,0.8889
8313.0000,25.1028,143.0850,0.0069,0.0069,0.8889
8314.0000,25.1056,143.0850,0.0069,0.0069,0.8890
8315.0000,25.1084,143.0850,0.0069,0.0069,0.8890
8316.0000,25.1113,143.0850,0.0069,0.0069,0.8890
8317.0000,25.1141,143.0850,0.0069,0.0069,0.8890
8318.0000,25.1169,143.0850,0.0069,0.0069,0.8890
8319.0000,25.1197,143.0850,0.0069,0.0069,0.8890
8320.0000,25.1224,143.0850,0.0069,0.0069,0.8890
8321.0000,25.1252,143.0850,0.0069,0.0069,0.8890
8322.0000,25.1280,143.0850,0.0069,0.0069,0.8891
8323.0000,25.1309,143.0850,0.0069,0.0069,0.8891
8324.0000,25.1335,143.0850,0.0069,0.0069,0.8891
8325.0000,25.1363,143.0850,0.0069,0.0069,0.8891
8326.0000,25.1391,143.0850,0.0069,0.0069,0.8891
8327.0000,25.1419,143.0850,0.0069,0.0069,0.8891
8328.0000,25.1447,143.0850,0.0069,0.0069,0.8891
8329.0000,25.1475,143.0850,0.0069,0.0069,0.8892
8330.0000,25.1503,143.0850,0.0069,0.0069,0.8892
8331.0000,25.1531,143.0850,0.0069,0.0069,0.8892
8332.0000,25.1560,143.0850,0.0069,0.0069,0.8892
8333.0000,25.1587,143.0850,0.0069,0.0069,0.8892
8334.0000,25.1618,143.0850,0.0069,0.0069,0.8892
8335.0000,25.1646,143.0850,0.0069,0.0069,0.8892
8336.0000,25.1674,143.0850,0.0069,0.0069,0.8892
8337.0000,25.1700,143.0850,0.0069,0.0069,0.8893
8338.0000,25.1729,143.0850,0.0069,0.0069,0.8893
8339.0000,25.1755,143.0850,0.0069,0.0069,0.8893
8340.0000,25.1784,143.0850,0.0069,0.0069,0.8893
8341.0000,25.1811,143.0850,0.0069,0.0069,0.8893
8342.0000,25.1839,143.0850,0.0069,0.0069,0.8893
8343.0000,25.1867,143.0850,0.0069,0.0069,0.8893
8344.0000,25.1894,143.0850,0.0069,0.0069,0.8894
8345.0000,25.1922,143.0850,0.0069,0.0069,0.8894
8346.0000,25.1949,143.0850,0.0069,0.0069,0.8894
8347.0000,25.1976,143.0850,0.0069,0.0069,0.8894
8348.0000,25.2002,143.0850,0.0069,0.0069,0.8894
8349.0000,25.2030,143.0850,0.0069,0.0069,0.8894
8350.0000,25.2057,143.0850,0.0069,0.0069,0.8894
8351.0000,25.2090,143.0850,0.0069,0.0069,0.8894
8352.0000,25.2117,143.0850,0.0069,0.0069,0.8895
8353.0000,25.2147,143.0850,0.0069,0.0069,0.8895
8354.0000,25.2175,143.0850,0.0069,0.0069,0.8895
8355.0000,25.2204,143.0850,0.0069,0.0069,0.8895
8356.0000,25.2232,143.0850,0.0069,0.0069,0.8895
8357.0000,25.2260,143.0850,0.0069,0.0069,0.8895
8358.0000,25.2287,143.0850,0.0069,0.0069,0.8895
8359.0000,25.2313,143.0850,0.0069,0.0069,0.8896
8360.0000,25.2343,143.0850,0.0069,0.0069,0.8896
8361.0000,25.2370,143.0850,0.0069,0.0069,0.8896
8362.0000,25.2398,143.0850,0.0069,0.0069,0.8896
8363.0000,25.2425,143.0850,0.0069,0.0069,0.8896
8364.0000,25.2455,143.0850,0.0069,0.0069,0.8896
8365.0000,25.2483,143.0850,0.0069,0.0069,0.8896
8366.0000,25.2512,143.0850,0.0069,0.0069,0.8896
8367.0000,25.2537,143.0850,0.0069,0.0069,0.8897
8368.0000,25.2566,143.0850,0.0069,0.0069,0.8897
8369.0000,25.2594,143.0850,0.0069,0.0069,0.8897
8370.0000,25.2622,143.0850,0.0069,0.0069,0.8897
8371.0000,25.2651,143.0850,0.0069,0.0069,0.8897
8372.0000,25.2677,143.0850,0.0069,0.0069,0.8897
8373.0000,25.2705,143.0850,0.0069,0.0069,0.8897
8374.0000,25.2732,143.0850,0.0069,0.0069,0.8897
8375.0000,25.2762,143.0850,0.0069,0.0069,0.8898
8376.0000,25.2790,143.0850,0.0069,0.0069,0.8898
8377.0000,25.2820,143.0850,0.0069,0.0069,0.8898
8378.0000,25.2846,143.0850,0.0069,0.0069,0.8898
8379.0000,25.2874,143.0850,0.0069,0.0069,0.8898
8380.0000,25.2901,143.0850,0.0069,0.0069,0.8898
8381.0000,25.2930,143.0850,0.0069,0.0069,0.8898
8382.0000,25.2956,143.0850,0.0069,0.0069,0.8899
8383.0000,25.2985,143.0850,0.0069,0.0069,0.8899
8384.0000,25.3013,143.0850,0.0069,0.0069,0.8899
8385.0000,25.3040,143.0850,0.0069,0.0069,0.8899
8386.0000,25.3069,143.0850,0.0069,0.0069,0.8899
8387.0000,25.3097,143.0850,0.0069,0.0069,0.8899
8388.0000,25.3126,143.0850,0.0069,0.0069,0.8899
8389.0000,25.3154,143.0850,0.0069,0.0069,0.8899
8390.0000,25.3183,143.0850,0.0069,0.0069,0.8900
8391.0000,25.3209,143.0850,0.0069,0.0069,0.8900
8392.0000,25.3238,143.0850,0.0069,0.0069,0.8900
8393.0000,25.3264,143.0850,0.0069,0.0069,0.8900
8394.0000,25.3293,143.0850,0.0069,0.0069,0.8900
8395.0000,25.3321,143.0850,0.0069,0.0069,0.8900
8396.0000,25.3349,143.0850,0.0069,0.0069,0.8900
8397.0000,25.3377,143.0850,0.0069,0.0069,0.8901
8398.0000,25.3404,143.0850,0.0069,0.0069,0.8901
8399.0000,25.3433,143.0850,0.0069,0.0069,0.8901
8400.0000,25.3462,143.0850,0.0069,0.0069,0.8901
8401.0000,25.3493,143.0850,0.0069,0.0069,0.8901
8402.0000,25.3519,143.0850,0.0069,0.0069,0.8901
8403.0000,25.3551,143.0850,0.0069,0.0069,0.8901
8404.0000,25.3580,143.0850,0.0069,0.0069,0.8901
8405.0000,25.3608,143.0850,0.0069,0.0069,0.8902
8406.0000,25.3636,143.0850,0.0069,0.0069,0.8902
8407.0000,25.3664,143.0850,0.0069,0.0069,0.8902
8408.0000,25.3691,143.0850,0.0069,0.0069,0.8902
8409.0000,25.3719,143.0850,0.0069,0.0069,0.8902
8410.0000,25.3748,143.0850,0.0069,0.0069,0.8902
8411.0000,25.3775,143.0850,0.0069,0.0069,0.8902
8412.0000,25.3802,143.0850,0.0069,0.0069,0.8902
