Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6227.0000,25.8594,149.9050,0.0056,0.0066,0.9998
6228.0000,25.8633,149.9050,0.0059,0.0066,0.9998
6229.0000,25.8673,149.9050,0.0062,0.0066,0.9998
6230.0000,25.8714,149.9050,0.0059,0.0066,0.9998
6231.0000,25.8752,149.9050,0.0063,0.0066,0.9998
6232.0000,25.8791,149.9050,0.0062,0.0066,0.9998
6233.0000,25.8831,149.9050,0.0060,0.0066,0.9998
6234.0000,25.8870,149.9050,0.0063,0.0066,0.9998
6235.0000,25.8908,149.9050,0.0063,0.0066,0.9998
6236.0000,25.8947,149.9050,0.0059,0.0066,0.9998
6237.0000,25.8986,149.9050,0.0066,0.0066,0.9998
6238.0000,25.9024,149.9050,0.0060,0.0066,0.9998
6239.0000,25.9063,149.9050,0.0056,0.0066,0.9998
6240.0000,25.9102,149.9050,0.0053,0.0066,0.9998
6241.0000,25.9142,149.9050,0.0060,0.0066,0.9998
6242.0000,25.9180,149.9050,0.0056,0.0066,0.9998
6243.0000,25.9220,149.9050,0.0059,0.0066,0.9998
6244.0000,25.9259,149.9050,0.0056,0.0066,0.9998
6245.0000,25.9299,149.9050,0.0063,0.0066,0.9998
6246.0000,25.9337,149.9050,0.0062,0.0066,0.9998
6247.0000,25.9377,149.9050,0.0053,0.0066,0.9998
6248.0000,25.9418,149.9050,0.0066,0.0066,0.9998
6249.0000,25.9458,149.9050,0.0063,0.0066,0.9998
6250.0000,25.9499,149.9050,0.0056,0.0066,0.9998
6251.0000,25.9542,149.9050,0.0066,0.0066,0.9998
6252.0000,25.9581,149.9050,0.0063,0.0066,0.9998
6253.0000,25.9623,149.9050,0.0060,0.0066,0.9998
6254.0000,25.9661,149.9050,0.0066,0.0066,0.9998
6255.0000,25.9700,149.9050,0.0056,0.0066,0.9998
6256.0000,25.9740,149.9050,0.0062,0.0066,0.9998
6257.0000,25.9778,149.9050,0.0066,0.0066,0.9998
6258.0000,25.9816,149.9050,0.0056,0.0066,0.9998
6259.0000,25.9855,149.9050,0.0059,0.0066,0.9998
6260.0000,25.9895,149.9050,0.0059,0.0066,0.9998
6261.0000,25.9935,149.9050,0.0063,0.0066,0.9998
6262.0000,25.9974,149.9050,0.0056,0.0066,0.9998
6263.0000,26.0013,149.9050,0.0059,0.0066,0.9998
6264.0000,26.0052,149.9050,0.0056,0.0066,0.9998
6265.0000,26.0091,149.9050,0.0063,0.0066,0.9998
6266.0000,26.0130,149.9050,0.0063,0.0066,0.9998
6267.0000,26.0169,149.9050,0.0060,0.0066,0.9998
6268.0000,26.0208,149.9050,0.0063,0.0066,0.9998
6269.0000,26.0246,149.9050,0.0060,0.0066,0.9998
6270.0000,26.0283,149.9050,0.0063,0.0066,0.9998
6271.0000,26.0321,149.9050,0.0059,0.0066,0.9998
6272.0000,26.0371,149.9050,0.0066,0.0066,0.9998
6273.0000,26.0415,149.9050,0.0053,0.0066,0.9998
6274.0000,26.0461,149.9050,0.0053,0.0066,0.9998
6275.0000,26.0508,149.9050,0.0059,0.0066,0.9998
6276.0000,26.0552,149.9050,0.0060,0.0066,0.9998
6277.0000,26.0590,149.9050,0.0063,0.0066,0.9998
6278.0000,26.0628,149.9050,0.0062,0.0066,0.9998
6279.0000,26.0668,149.9050,0.0056,0.0066,0.9998
6280.0000,26.0707,149.9050,0.0056,0.0066,0.9998
6281.0000,26.0745,149.9050,0.0060,0.0066,0.9998
6282.0000,26.0782,149.9050,0.0060,0.0066,0.9998
6283.0000,26.0822,149.9050,0.0063,0.0066,0.9998
6284.0000,26.0861,149.9050,0.0059,0.0066,0.9998
6285.0000,26.0903,149.9050,0.0059,0.0066,0.9998
6286.0000,26.0942,149.9050,0.0046,0.0066,0.9998
6287.0000,26.0984,149.9050,0.0066,0.0066,0.9998
6288.0000,26.1026,149.9050,0.0059,0.0066,0.9998
6289.0000,26.1065,149.9050,0.0059,0.0066,0.9998
6290.0000,26.1106,149.9050,0.0056,0.0066,0.9998
6291.0000,26.1146,149.9050,0.0060,0.0066,0.9998
6292.0000,26.1185,149.9050,0.0060,0.0066,0.9998
6293.0000,26.1223,149.9050,0.0066,0.0066,0.9998
6294.0000,26.1261,149.9050,0.0063,0.0066,0.9998
6295.0000,26.1301,149.9050,0.0056,0.0066,0.9998
6296.0000,26.1340,149.9050,0.0063,0.0066,0.9998
6297.0000,26.1379,149.9050,0.0063,0.0066,0.9998
6298.0000,26.1418,149.9050,0.0063,0.0066,0.9998
6299.0000,26.1457,149.9050,0.0059,0.0066,0.9998
6300.0000,26.1495,149.9050,0.0063,0.0066,0.9998
6301.0000,26.1536,149.9050,0.0063,0.0066,0.9998
6302.0000,26.1578,149.9050,0.0060,0.0066,0.9998
6303.0000,26.1618,149.9050,0.0056,0.0066,0.9998
6304.0000,26.1656,149.9050,0.0056,0.0066,0.9998
6305.0000,26.1696,149.9050,0.0063,0.0066,0.9998
6306.0000,26.1735,149.9050,0.0063,0.0066,0.9998
6307.0000,26.1773,149.9050,0.0060,0.0066,0.9998
6308.0000,26.1812,149.9050,0.0056,0.0066,0.9998
6309.0000,26.1849,149.9050,0.0066,0.0066,0.9998
6310.0000,26.1888,149.9050,0.0060,0.0066,0.9998
6311.0000,26.1927,149.9050,0.0063,0.0066,0.9998
6312.0000,26.1965,149.9050,0.0066,0.0066,0.9998
6313.0000,26.2005,149.9050,0.0065,0.0066,0.9998
6314.0000,26.2044,149.9050,0.0063,0.0066,0.9998
6315.0000,26.2082,149.9050,0.0063,0.0066,0.9998
6316.0000,26.2121,149.9050,0.0056,0.0066,0.9998
6317.0000,26.2161,149.9050,0.0059,0.0066,0.9998
6318.0000,26.2200,149.9050,0.0060,0.0066,0.9998
6319.0000,26.2238,149.9050,0.0063,0.0066,0.9998
6320.0000,26.2278,149.9050,0.0053,0.0066,0.9998
6321.0000,26.2317,149.9050,0.0059,0.0066,0.9998
6322.0000,26.2356,149.9050,0.0063,0.0066,0.9998
6323.0000,26.2395,149.9050,0.0060,0.0066,0.9998
6324.0000,26.2434,149.9050,0.0056,0.0066,0.9998
6325.0000,26.2473,149.9050,0.0059,0.0066,0.9998
6326.0000,26.2512,149.9050,0.0066,0.0066,0.9998
6327.0000,26.2550,149.9050,0.0060,0.0066,0.9998
6328.0000,26.2589,149.9050,0.0059,0.0066,0.9998
6329.0000,26.2628,149.9050,0.0056,0.0066,0.9998
6330.0000,26.2668,149.9050,0.0063,0.0066,0.9998
6331.0000,26.2707,149.9050,0.0063,0.0066,0.9998
6332.0000,26.2745,149.9050,0.0063,0.0066,0.9998
6333.0000,26.2784,149.9050,0.0066,0.0066,0.9998
6334.0000,26.2823,149.9050,0.0063,0.0066,0.9998
6335.0000,26.2860,149.9050,0.0066,0.0066,0.9998
6336.0000,26.2898,149.9050,0.0066,0.0066,0.9998
6337.0000,26.2936,149.9050,0.0060,0.0066,0.9998
6338.0000,26.2975,149.9050,0.0056,0.0066,0.9998
6339.0000,26.3015,149.9050,0.0059,0.0066,0.9998
6340.0000,26.3053,149.9050,0.0056,0.0066,0.9998
6341.0000,26.3094,149.9050,0.0063,0.0066,0.9998
6342.0000,26.3135,149.9050,0.0059,0.0066,0.9998
6343.0000,26.3174,149.9050,0.0060,0.0066,0.9998
6344.0000,26.3213,149.9050,0.0063,0.0066,0.9998
6345.0000,26.3253,149.9050,0.0063,0.0066,0.9998
6346.0000,26.3294,149.9050,0.0056,0.0066,0.9998
6347.0000,26.3333,149.9050,0.0059,0.0066,0.9998
6348.0000,26.3372,149.9050,0.0063,0.0066,0.9998
6349.0000,26.3411,149.9050,0.0056,0.0066,0.9998
6350.0000,26.3449,149.9050,0.0063,0.0066,0.9998
6351.0000,26.3492,149.9050,0.0066,0.0066,0.9998
6352.0000,26.3532,149.9050,0.0056,0.0066,0.9998
6353.0000,26.3572,149.9050,0.0063,0.0066,0.9998
6354.0000,26.3613,149.9050,0.0060,0.0066,0.9998
6355.0000,26.3653,149.9050,0.0062,0.0066,0.9998
6356.0000,26.3692,149.9050,0.0062,0.0066,0.9998
6357.0000,26.3732,149.9050,0.0059,0.0066,0.9998
6358.0000,26.3771,149.9050,0.0060,0.0066,0.9998
6359.0000,26.3811,149.9050,0.0059,0.0066,0.9998
6360.0000,26.3849,149.9050,0.0066,0.0066,0.9998
6361.0000,26.3888,149.9050,0.0063,0.0066,0.9998
6362.0000,26.3927,149.9050,0.0059,0.0066,0.9998
6363.0000,26.3965,149.9050,0.0060,0.0066,0.9998
6364.0000,26.4005,149.9050,0.0059,0.0066,0.9998
6365.0000,26.4045,149.9050,0.0063,0.0066,0.9998
6366.0000,26.4084,149.9050,0.0056,0.0066,0.9998
6367.0000,26.4125,149.9050,0.0059,0.0066,0.9998
6368.0000,26.4162,149.9050,0.0066,0.0066,0.9998
6369.0000,26.4201,149.9050,0.0063,0.0066,0.9998
6370.0000,26.4239,149.9050,0.0063,0.0066,0.9998
6371.0000,26.4281,149.9050,0.0060,0.0066,0.9998
6372.0000,26.4320,149.9050,0.0056,0.0066,0.9998
6373.0000,26.4359,149.9050,0.0062,0.0066,0.9998
6374.0000,26.4398,149.9050,0.0060,0.0066,0.9998
6375.0000,26.4438,149.9050,0.0060,0.0066,0.9998
6376.0000,26.4477,149.9050,0.0066,0.0066,0.9998
6377.0000,26.4516,149.9050,0.0056,0.0066,0.9998
6378.0000,26.4555,149.9050,0.0063,0.0066,0.9998
6379.0000,26.4594,149.9050,0.0060,0.0066,0.9998
6380.0000,26.4633,149.9050,0.0062,0.0066,0.9998
6381.0000,26.4673,149.9050,0.0060,0.0066,0.9998
6382.0000,26.4711,149.9050,0.0060,0.0066,0.9998
6383.0000,26.4751,149.9050,0.0056,0.0066,0.9998
6384.0000,26.4791,149.9050,0.0059,0.0066,0.9998
6385.0000,26.4829,149.9050,0.0059,0.0066,0.9998
6386.0000,26.4866,149.9050,0.0056,0.0066,0.9998
6387.0000,26.4905,149.9050,0.0060,0.0066,0.9998
6388.0000,26.4945,149.9050,0.0066,0.0066,0.9998
6389.0000,26.4985,149.9050,0.0060,0.0066,0.9998
6390.0000,26.5025,149.9050,0.0053,0.0066,0.9998
6391.0000,26.5062,149.9050,0.0066,0.0066,0.9998
6392.0000,26.5102,149.9050,0.0066,0.0066,0.9998
6393.0000,26.5140,149.9050,0.0053,0.0066,0.9998
6394.0000,26.5177,149.9050,0.0066,0.0066,0.9998
6395.0000,26.5216,149.9050,0.0056,0.0066,0.9998
6396.0000,26.5256,149.9050,0.0063,0.0066,0.9998
6397.0000,26.5294,149.9050,0.0066,0.0066,0.9998
6398.0000,26.5332,149.9050,0.0059,0.0066,0.9998
6399.0000,26.5370,149.9050,0.0056,0.0066,0.9998
6400.0000,26.5409,149.9050,0.0066,0.0066,0.9998
6401.0000,26.5451,149.9050,0.0060,0.0066,0.9998
6402.0000,26.5492,149.9050,0.0049,0.0066,0.9998
6403.0000,26.5532,149.9050,0.0053,0.0066,0.9998
6404.0000,26.5573,149.9050,0.0063,0.0066,0.9998
6405.0000,26.5613,149.9050,0.0059,0.0066,0.9998
6406.0000,26.5651,149.9050,0.0066,0.0066,0.9998
6407.0000,26.5690,149.9050,0.0056,0.0066,0.9998
6408.0000,26.5729,149.9050,0.0066,0.0066,0.9998
6409.0000,26.5768,149.9050,0.0059,0.0066,0.9998
6410.0000,26.5807,149.9050,0.0056,0.0066,0.9998
6411.0000,26.5845,149.9050,0.0063,0.0066,0.9998
6412.0000,26.5889,149.9050,0.0059,0.0066,0.9998
6413.0000,26.5929,149.9050,0.0062,0.0066,0.9998
6414.0000,26.5968,149.9050,0.0053,0.0066,0.9998
6415.0000,26.6008,149.9050,0.0056,0.0066,0.9998
6416.0000,26.6046,149.9050,0.0056,0.0066,0.9998
6417.0000,26.6085,149.9050,0.0060,0.0066,0.9998
6418.0000,26.6123,149.9050,0.0063,0.0066,0.9998
6419.0000,26.6162,149.9050,0.0060,0.0066,0.9998
6420.0000,26.6201,149.9050,0.0060,0.0066,0.9998
6421.0000,26.6240,149.9050,0.0063,0.0066,0.9998
6422.0000,26.6279,149.9050,0.0063,0.0066,0.9998
6423.0000,26.6319,149.9050,0.0060,0.0066,0.9998
6424.0000,26.6359,149.9050,0.0056,0.0066,0.9998
6425.0000,26.6398,149.9050,0.0056,0.0066,0.9998
6426.0000,26.6437,149.9050,0.0066,0.0066,0.9998
6427.0000,26.6476,149.9050,0.0063,0.0066,0.9998
6428.0000,26.6516,149.9050,0.0056,0.0066,0.9998
6429.0000,26.6556,149.9050,0.0063,0.0066,0.9998
6430.0000,26.6594,149.9050,0.0066,0.0066,0.9998
6431.0000,26.6633,149.9050,0.0063,0.0066,0.9998
6432.0000,26.6672,149.9050,0.0063,0.0066,0.9998
6433.0000,26.6713,149.9050,0.0060,0.0066,0.9998
6434.0000,26.6751,149.9050,0.0063,0.0066,0.9998
6435.0000,26.6793,149.9050,0.0060,0.0066,0.9998
6436.0000,26.6832,149.9050,0.0063,0.0066,0.9998
6437.0000,26.6871,149.9050,0.0063,0.0066,0.9998
6438.0000,26.6909,149.9050,0.0060,0.0066,0.9998
6439.0000,26.6949,149.9050,0.0059,0.0066,0.9998
6440.0000,26.6988,149.9050,0.0059,0.0066,0.9998
6441.0000,26.7027,149.9050,0.0060,0.0066,0.9998
6442.0000,26.7066,149.9050,0.0066,0.0066,0.9998
6443.0000,26.7106,149.9050,0.0060,0.0066,0.9998
6444.0000,26.7145,149.9050,0.0066,0.0066,0.9998
6445.0000,26.7184,149.9050,0.0063,0.0066,0.9998
6446.0000,26.7223,149.9050,0.0059,0.0066,0.9998
6447.0000,26.7263,149.9050,0.0056,0.0066,0.9998
6448.0000,26.7302,149.9050,0.0060,0.0066,0.9998
6449.0000,26.7341,149.9050,0.0062,0.0066,0.9998
6450.0000,26.7379,149.9050,0.0066,0.0066,0.9998
6451.0000,26.7422,149.9050,0.0059,0.0066,0.9998
6452.0000,26.7462,149.9050,0.0056,0.0066,0.9998
6453.0000,26.7502,149.9050,0.0060,0.0066,0.9998
6454.0000,26.7541,149.9050,0.0060,0.0066,0.9998
6455.0000,26.7581,149.9050,0.0062,0.0066,0.9998
6456.0000,26.7622,149.9050,0.0046,0.0066,0.9998
6457.0000,26.7661,149.9050,0.0062,0.0066,0.9998
6458.0000,26.7701,149.9050,0.0059,0.0066,0.9998
6459.0000,26.7739,149.9050,0.0056,0.0066,0.9998
6460.0000,26.7777,149.9050,0.0062,0.0066,0.9998
6461.0000,26.7816,149.9050,0.0059,0.0066,0.9998
6462.0000,26.7855,149.9050,0.0066,0.0066,0.9998
6463.0000,26.7893,149.9050,0.0063,0.0066,0.9998
6464.0000,26.7932,149.9050,0.0066,0.0066,0.9998
6465.0000,26.7970,149.9050,0.0066,0.0066,0.9998
6466.0000,26.8009,149.9050,0.0063,0.0066,0.9998
6467.0000,26.8048,149.9050,0.0059,0.0066,0.9998
6468.0000,26.8086,149.9050,0.0053,0.0066,0.9998
6469.0000,26.8124,149.9050,0.0063,0.0066,0.9998
6470.0000,26.8163,149.9050,0.0066,0.0066,0.9998
6471.0000,26.8201,149.9050,0.0056,0.0066,0.9998
6472.0000,26.8239,149.9050,0.0066,0.0066,0.9998
6473.0000,26.8278,149.9050,0.0066,0.0066,0.9998
6474.0000,26.8318,149.9050,0.0060,0.0066,0.9998
6475.0000,26.8358,149.9050,0.0056,0.0066,0.9998
6476.0000,26.8398,149.9050,0.0063,0.0066,0.9998
6477.0000,26.8436,149.9050,0.0062,0.0066,0.9998
6478.0000,26.8477,149.9050,0.0063,0.0066,0.9998
6479.0000,26.8516,149.9050,0.0066,0.0066,0.9998
6480.0000,26.8555,149.9050,0.0056,0.0066,0.9998
6481.0000,26.8597,149.9050,0.0063,0.0066,0.9998
6482.0000,26.8636,149.9050,0.0063,0.0066,0.9998
6483.0000,26.8674,149.9050,0.0066,0.0066,0.9998
6484.0000,26.8713,149.9050,0.0060,0.0066,0.9998
6485.0000,26.8752,149.9050,0.0063,0.0066,0.9998
6486.0000,26.8791,149.9050,0.0066,0.0066,0.9998
6487.0000,26.8833,149.9050,0.0063,0.0066,0.9998
6488.0000,26.8872,149.9050,0.0056,0.0066,0.9998
6489.0000,26.8913,149.9050,0.0059,0.0066,0.9998
6490.0000,26.8952,149.9050,0.0066,0.0066,0.9998
6491.0000,26.8990,149.9050,0.0066,0.0066,0.9998
6492.0000,26.9027,149.9050,0.0063,0.0066,0.9998
6493.0000,26.9067,149.9050,0.0055,0.0066,0.9998
6494.0000,26.9110,149.9050,0.0065,0.0066,0.9998
6495.0000,26.9148,149.9050,0.0062,0.0066,0.9998
6496.0000,26.9188,149.9050,0.0059,0.0066,0.9998
6497.0000,26.9229,149.9050,0.0053,0.0066,0.9998
6498.0000,26.9270,149.9050,0.0062,0.0066,0.9998
6499.0000,26.9309,149.9050,0.0063,0.0066,0.9998
6500.0000,26.9348,149.9050,0.0060,0.0066,0.9998
6501.0000,26.9391,149.9050,0.0060,0.0066,0.9998
6502.0000,26.9430,149.9050,0.0063,0.0066,0.9998
6503.0000,26.9469,149.9050,0.0063,0.0066,0.9998
6504.0000,26.9509,149.9050,0.0066,0.0066,0.9998
6505.0000,26.9550,149.9050,0.0056,0.0066,0.9998
6506.0000,26.9592,149.9050,0.0050,0.0066,0.9998
6507.0000,26.9631,149.9050,0.0066,0.0066,0.9998
6508.0000,26.9670,149.9050,0.0063,0.0066,0.9998
6509.0000,26.9710,149.9050,0.0063,0.0066,0.9998
6510.0000,26.9748,149.9050,0.0063,0.0066,0.9998
6511.0000,26.9787,149.9050,0.0059,0.0066,0.9998
6512.0000,26.9826,149.9050,0.0056,0.0066,0.9998
6513.0000,26.9864,149.9050,0.0066,0.0066,0.9998
6514.0000,26.9903,149.9050,0.0063,0.0066,0.9998
6515.0000,26.9942,149.9050,0.0056,0.0066,0.9998
6516.0000,26.9981,149.9050,0.0060,0.0066,0.9998
6517.0000,27.0020,149.9050,0.0062,0.0066,0.9998
6518.0000,27.0058,149.9050,0.0066,0.0066,0.9998
6519.0000,27.0097,149.9050,0.0063,0.0066,0.9998
6520.0000,27.0137,149.9050,0.0062,0.0066,0.9998
6521.0000,27.0176,149.9050,0.0063,0.0066,0.9998
6522.0000,27.0215,149.9050,0.0063,0.0066,0.9998
6523.0000,27.0254,149.9050,0.0056,0.0066,0.9998
6524.0000,27.0305,149.9050,0.0063,0.0066,0.9998
6525.0000,27.0346,149.9050,0.0063,0.0066,0.9998
6526.0000,27.0387,149.9050,0.0062,0.0066,0.9998
6527.0000,27.0430,149.9050,0.0060,0.0066,0.9998
6528.0000,27.0481,149.9050,0.0066,0.0066,0.9998
6529.0000,27.0520,149.9050,0.0059,0.0066,0.9998
6530.0000,27.0559,149.9050,0.0059,0.0066,0.9998
6531.0000,27.0598,149.9050,0.0066,0.0066,0.9998
6532.0000,27.0638,149.9050,0.0056,0.0066,0.9998
6533.0000,27.0677,149.9050,0.0053,0.0066,0.9998
6534.0000,27.0717,149.9050,0.0056,0.0066,0.9998
6535.0000,27.0757,149.9050,0.0059,0.0066,0.9998
6536.0000,27.0796,149.9050,0.0066,0.0066,0.9998
6537.0000,27.0836,149.9050,0.0062,0.0066,0.9998
6538.0000,27.0875,149.9050,0.0053,0.0066,0.9998
6539.0000,27.0916,149.9050,0.0059,0.0066,0.9998
6540.0000,27.0954,149.9050,0.0066,0.0066,0.9998
6541.0000,27.0993,149.9050,0.0056,0.0066,0.9998
6542.0000,27.1032,149.9050,0.0063,0.0066,0.9998
6543.0000,27.1072,149.9050,0.0053,0.0066,0.9998
6544.0000,27.1110,149.9050,0.0066,0.0066,0.9998
6545.0000,27.1148,149.9050,0.0066,0.0066,0.9998
6546.0000,27.1188,149.9050,0.0056,0.0066,0.9998
6547.0000,27.1231,149.9050,0.0056,0.0066,0.9998
6548.0000,27.1271,149.9050,0.0056,0.0066,0.9998
6549.0000,27.1311,149.9050,0.0060,0.0066,0.9998
6550.0000,27.1349,149.9050,0.0066,0.0066,0.9998
6551.0000,27.1393,149.9050,0.0060,0.0066,0.9998
6552.0000,27.1434,149.9050,0.0059,0.0066,0.9998
6553.0000,27.1473,149.9050,0.0066,0.0066,0.9998
6554.0000,27.1514,149.9050,0.0059,0.0066,0.9998
6555.0000,27.1553,149.9050,0.0056,0.0066,0.9998
6556.0000,27.1591,149.9050,0.0066,0.0066,0.9998
6557.0000,27.1633,149.9050,0.0053,0.0066,0.9998
6558.0000,27.1672,149.9050,0.0059,0.0066,0.9998
6559.0000,27.1712,149.9050,0.0059,0.0066,0.9998
6560.0000,27.1750,149.9050,0.0056,0.0066,0.9998
6561.0000,27.1792,149.9050,0.0059,0.0066,0.9998
6562.0000,27.1833,149.9050,0.0059,0.0066,0.9998
6563.0000,27.1872,149.9050,0.0059,0.0066,0.9998
6564.0000,27.1912,149.9050,0.0053,0.0066,0.9998
6565.0000,27.1952,149.9050,0.0059,0.0066,0.9998
6566.0000,27.1991,149.9050,0.0060,0.0066,0.9998
6567.0000,27.2031,149.9050,0.0059,0.0066,0.9998
6568.0000,27.2070,149.9050,0.0063,0.0066,0.9998
6569.0000,27.2109,149.9050,0.0059,0.0066,0.9998
6570.0000,27.2150,149.9050,0.0063,0.0066,0.9998
6571.0000,27.2188,149.9050,0.0053,0.0066,0.9998
6572.0000,27.2228,149.9050,0.0053,0.0066,0.9998
6573.0000,27.2266,149.9050,0.0060,0.0066,0.9998
6574.0000,27.2306,149.9050,0.0056,0.0066,0.9998
6575.0000,27.2344,149.9050,0.0060,0.0066,0.9998
6576.0000,27.2382,149.9050,0.0063,0.0066,0.9998
6577.0000,27.2420,149.9050,0.0063,0.0066,0.9998
6578.0000,27.2460,149.9050,0.0053,0.0066,0.9998
6579.0000,27.2499,149.9050,0.0063,0.0066,0.9998
6580.0000,27.2538,149.9050,0.0060,0.0066,0.9998
6581.0000,27.2577,149.9050,0.0056,0.0066,0.9998
6582.0000,27.2616,149.9050,0.0063,0.0066,0.9998
6583.0000,27.2655,149.9050,0.0059,0.0066,0.9998
6584.0000,27.2695,149.9050,0.0059,0.0066,0.9998
6585.0000,27.2736,149.9050,0.0059,0.0066,0.9998
6586.0000,27.2777,149.9050,0.0063,0.0066,0.9998
6587.0000,27.2817,149.9050,0.0046,0.0066,0.9998
6588.0000,27.2855,149.9050,0.0060,0.0066,0.9998
6589.0000,27.2896,149.9050,0.0059,0.0066,0.9998
6590.0000,27.2934,149.9050,0.0066,0.0066,0.9998
6591.0000,27.2972,149.9050,0.0053,0.0066,0.9998
6592.0000,27.3012,149.9050,0.0053,0.0066,0.9998
6593.0000,27.3051,149.9050,0.0060,0.0066,0.9998
6594.0000,27.3089,149.9050,0.0063,0.0066,0.9998
6595.0000,27.3128,149.9050,0.0056,0.0066,0.9998
6596.0000,27.3166,149.9050,0.0056,0.0066,0.9998
6597.0000,27.3204,149.9050,0.0063,0.0066,0.9998
6598.0000,27.3243,149.9050,0.0063,0.0066,0.9998
6599.0000,27.3282,149.9050,0.0059,0.0066,0.9998
6600.0000,27.3321,149.9050,0.0063,0.0066,0.9998
6601.0000,27.3363,149.9050,0.0063,0.0066,0.9998
6602.0000,27.3403,149.9050,0.0056,0.0066,0.9998
6603.0000,27.3443,149.9050,0.0056,0.0066,0.9998
6604.0000,27.3482,149.9050,0.0056,0.0066,0.9998
6605.0000,27.3522,149.9050,0.0053,0.0066,0.9998
6606.0000,27.3561,149.9050,0.0062,0.0066,0.9998
6607.0000,27.3600,149.9050,0.0063,0.0066,0.9998
6608.0000,27.3639,149.9050,0.0059,0.0066,0.9998
6609.0000,27.3680,149.9050,0.0052,0.0066,0.9998
6610.0000,27.3719,149.9050,0.0059,0.0066,0.9998
6611.0000,27.3757,149.9050,0.0060,0.0066,0.9998
6612.0000,27.3797,149.9050,0.0063,0.0066,0.9998
6613.0000,27.3836,149.9050,0.0066,0.0066,0.9998
6614.0000,27.3876,149.9050,0.0060,0.0066,0.9998
6615.0000,27.3916,149.9050,0.0050,0.0066,0.9998
6616.0000,27.3956,149.9050,0.0060,0.0066,0.9998
6617.0000,27.3996,149.9050,0.0059,0.0066,0.9998
6618.0000,27.4034,149.9050,0.0063,0.0066,0.9998
6619.0000,27.4072,149.9050,0.0060,0.0066,0.9998
6620.0000,27.4112,149.9050,0.0056,0.0066,0.9998
6621.0000,27.4153,149.9050,0.0060,0.0066,0.9998
6622.0000,27.4191,149.9050,0.0063,0.0066,0.9998
6623.0000,27.4230,149.9050,0.0056,0.0066,0.9998
6624.0000,27.4269,149.9050,0.0063,0.0066,0.9998
6625.0000,27.4310,149.9050,0.0060,0.0066,0.9998
6626.0000,27.4349,149.9050,0.0063,0.0066,0.9998
6627.0000,27.4388,149.9050,0.0066,0.0066,0.9998
6628.0000,27.4427,149.9050,0.0063,0.0066,0.9998
6629.0000,27.4465,149.9050,0.0059,0.0066,0.9998
6630.0000,27.4505,149.9050,0.0056,0.0066,0.9998
6631.0000,27.4544,149.9050,0.0066,0.0066,0.9998
6632.0000,27.4584,149.9050,0.0056,0.0066,0.9998
6633.0000,27.4624,149.9050,0.0059,0.0066,0.9998
6634.0000,27.4663,149.9050,0.0060,0.0066,0.9998
6635.0000,27.4703,149.9050,0.0056,0.0066,0.9998
6636.0000,27.4744,149.9050,0.0062,0.0066,0.9998
6637.0000,27.4784,149.9050,0.0059,0.0066,0.9998
6638.0000,27.4822,149.9050,0.0063,0.0066,0.9998
6639.0000,27.4860,149.9050,0.0056,0.0066,0.9998
6640.0000,27.4900,149.9050,0.0056,0.0066,0.9998
6641.0000,27.4940,149.9050,0.0059,0.0066,0.9998
6642.0000,27.4981,149.9050,0.0060,0.0066,0.9998
6643.0000,27.5021,149.9050,0.0053,0.0066,0.9998
6644.0000,27.5060,149.9050,0.0060,0.0066,0.9998
6645.0000,27.5099,149.9050,0.0063,0.0066,0.9998
6646.0000,27.5137,149.9050,0.0063,0.0066,0.9998
6647.0000,27.5176,149.9050,0.0059,0.0066,0.9998
6648.0000,27.5216,149.9050,0.0063,0.0066,0.9998
6649.0000,27.5254,149.9050,0.0060,0.0066,0.9998
6650.0000,27.5292,149.9050,0.0063,0.0066,0.9998
6651.0000,27.5337,149.9050,0.0056,0.0066,0.9998
6652.0000,27.5377,149.9050,0.0060,0.0066,0.9998
6653.0000,27.5416,149.9050,0.0059,0.0066,0.9998
6654.0000,27.5456,149.9050,0.0063,0.0066,0.9998
6655.0000,27.5496,149.9050,0.0063,0.0066,0.9998
6656.0000,27.5536,149.9050,0.0063,0.0066,0.9998
6657.0000,27.5576,149.9050,0.0053,0.0066,0.9998
6658.0000,27.5614,149.9050,0.0056,0.0066,0.9998
6659.0000,27.5654,149.9050,0.0066,0.0066,0.9998
6660.0000,27.5692,149.9050,0.0062,0.0066,0.9998
6661.0000,27.5731,149.9050,0.0059,0.0066,0.9998
6662.0000,27.5769,149.9050,0.0066,0.0066,0.9998
6663.0000,27.5810,149.9050,0.0059,0.0066,0.9998
6664.0000,27.5849,149.9050,0.0059,0.0066,0.9998
6665.0000,27.5888,149.9050,0.0063,0.0066,0.9998
6666.0000,27.5927,149.9050,0.0053,0.0066,0.9999
6667.0000,27.5966,149.9050,0.0063,0.0066,0.9999
6668.0000,27.6005,149.9050,0.0060,0.0066,0.9999
6669.0000,27.6043,149.9050,0.0056,0.0066,0.9999
6670.0000,27.6082,149.9050,0.0059,0.0066,0.9999
6671.0000,27.6122,149.9050,0.0056,0.0066,0.9999
6672.0000,27.6161,149.9050,0.0066,0.0066,0.9999
6673.0000,27.6200,149.9050,0.0066,0.0066,0.9999
6674.0000,27.6242,149.9050,0.0063,0.0066,0.9999
6675.0000,27.6282,149.9050,0.0066,0.0066,0.9999
6676.0000,27.6320,149.9050,0.0063,0.0066,0.9999
