Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3891.0000,25.7426,147.1750,0.0067,0.0067,0.9451
3892.0000,25.7487,147.1750,0.0067,0.0067,0.9452
3893.0000,25.7548,147.1750,0.0067,0.0067,0.9452
3894.0000,25.7606,147.1750,0.0067,0.0067,0.9452
3895.0000,25.7668,147.1750,0.0067,0.0067,0.9452
3896.0000,25.7728,147.1750,0.0067,0.0067,0.9452
3897.0000,25.7788,147.1750,0.0067,0.0067,0.9452
3898.0000,25.7847,147.1750,0.0067,0.0067,0.9452
3899.0000,25.7907,147.1750,0.0067,0.0067,0.9452
3900.0000,25.7968,147.1750,0.0067,0.0067,0.9453
3901.0000,25.8031,147.1750,0.0067,0.0067,0.9453
3902.0000,25.8091,147.1750,0.0067,0.0067,0.9453
3903.0000,25.8153,147.1750,0.0067,0.0067,0.9453
3904.0000,25.8214,147.1750,0.0067,0.0067,0.9453
3905.0000,25.8273,147.1750,0.0067,0.0067,0.9453
3906.0000,25.8335,147.1750,0.0067,0.0067,0.9453
3907.0000,25.8394,147.1750,0.0067,0.0067,0.9454
3908.0000,25.8456,147.1750,0.0067,0.0067,0.9454
3909.0000,25.8516,147.1750,0.0067,0.0067,0.9454
3910.0000,25.8574,147.1750,0.0067,0.0067,0.9454
3911.0000,25.8633,147.1750,0.0067,0.0067,0.9454
3912.0000,25.8692,147.1750,0.0067,0.0067,0.9454
3913.0000,25.8749,147.1750,0.0067,0.0067,0.9454
3914.0000,25.8812,147.1750,0.0067,0.0067,0.9455
3915.0000,25.8872,147.1750,0.0067,0.0067,0.9455
3916.0000,25.8933,147.1750,0.0067,0.0067,0.9455
3917.0000,25.8994,147.1750,0.0065,0.0067,0.9455
3918.0000,25.9053,147.1750,0.0067,0.0067,0.9455
3919.0000,25.9114,147.1750,0.0067,0.0067,0.9455
3920.0000,25.9173,147.1750,0.0067,0.0067,0.9455
3921.0000,25.9233,147.1750,0.0067,0.0067,0.9455
3922.0000,25.9292,147.1750,0.0067,0.0067,0.9456
3923.0000,25.9351,147.1750,0.0067,0.0067,0.9456
3924.0000,25.9410,147.1750,0.0067,0.0067,0.9456
3925.0000,25.9468,147.1750,0.0067,0.0067,0.9456
3926.0000,25.9527,147.1750,0.0065,0.0067,0.9456
3927.0000,25.9587,147.1750,0.0067,0.0067,0.9456
3928.0000,25.9645,147.1750,0.0067,0.0067,0.9456
3929.0000,25.9705,147.1750,0.0067,0.0067,0.9457
3930.0000,25.9765,147.1750,0.0067,0.0067,0.9457
3931.0000,25.9826,147.1750,0.0067,0.0067,0.9457
3932.0000,25.9887,147.1750,0.0067,0.0067,0.9457
3933.0000,25.9948,147.1750,0.0067,0.0067,0.9457
3934.0000,26.0013,147.1750,0.0067,0.0067,0.9457
3935.0000,26.0072,147.1750,0.0067,0.0067,0.9457
3936.0000,26.0132,147.1750,0.0067,0.0067,0.9457
3937.0000,26.0191,147.1750,0.0067,0.0067,0.9457
3938.0000,26.0251,147.1750,0.0067,0.0067,0.9458
3939.0000,26.0311,147.1750,0.0067,0.0067,0.9458
3940.0000,26.0371,147.1750,0.0067,0.0067,0.9458
3941.0000,26.0432,147.1750,0.0067,0.0067,0.9458
3942.0000,26.0493,147.1750,0.0067,0.0067,0.9458
3943.0000,26.0552,147.1750,0.0067,0.0067,0.9458
3944.0000,26.0612,147.1750,0.0067,0.0067,0.9458
3945.0000,26.0671,147.1750,0.0067,0.0067,0.9459
3946.0000,26.0732,147.1750,0.0067,0.0067,0.9459
3947.0000,26.0790,147.1750,0.0067,0.0067,0.9459
3948.0000,26.0850,147.1750,0.0066,0.0067,0.9459
3949.0000,26.0910,147.1750,0.0067,0.0067,0.9459
3950.0000,26.0969,147.1750,0.0067,0.0067,0.9459
3951.0000,26.1031,147.1750,0.0067,0.0067,0.9459
3952.0000,26.1092,147.1750,0.0067,0.0067,0.9460
3953.0000,26.1153,147.1750,0.0067,0.0067,0.9460
3954.0000,26.1215,147.1750,0.0067,0.0067,0.9460
3955.0000,26.1274,147.1750,0.0067,0.0067,0.9460
3956.0000,26.1335,147.1750,0.0067,0.0067,0.9460
3957.0000,26.1396,147.1750,0.0067,0.0067,0.9460
3958.0000,26.1457,147.1750,0.0067,0.0067,0.9460
3959.0000,26.1520,147.1750,0.0067,0.0067,0.9461
3960.0000,26.1579,147.1750,0.0067,0.0067,0.9461
3961.0000,26.1638,147.1750,0.0067,0.0067,0.9461
3962.0000,26.1699,147.1750,0.0066,0.0067,0.9461
3963.0000,26.1773,147.1750,0.0067,0.0067,0.9461
3964.0000,26.1834,147.1750,0.0067,0.0067,0.9461
3965.0000,26.1897,147.1750,0.0067,0.0067,0.9461
3966.0000,26.1957,147.1750,0.0067,0.0067,0.9461
3967.0000,26.2019,147.1750,0.0067,0.0067,0.9462
3968.0000,26.2081,147.1750,0.0067,0.0067,0.9462
3969.0000,26.2141,147.1750,0.0067,0.0067,0.9462
3970.0000,26.2205,147.1750,0.0067,0.0067,0.9462
3971.0000,26.2267,147.1750,0.0067,0.0067,0.9462
3972.0000,26.2332,147.1750,0.0067,0.0067,0.9462
3973.0000,26.2392,147.1750,0.0067,0.0067,0.9462
3974.0000,26.2451,147.1750,0.0067,0.0067,0.9462
3975.0000,26.2513,147.1750,0.0067,0.0067,0.9463
3976.0000,26.2574,147.1750,0.0067,0.0067,0.9463
3977.0000,26.2634,147.1750,0.0067,0.0067,0.9463
3978.0000,26.2693,147.1750,0.0067,0.0067,0.9463
3979.0000,26.2752,147.1750,0.0067,0.0067,0.9463
3980.0000,26.2815,147.1750,0.0067,0.0067,0.9463
3981.0000,26.2875,147.1750,0.0067,0.0067,0.9463
3982.0000,26.2936,147.1750,0.0067,0.0067,0.9464
3983.0000,26.3009,147.1750,0.0067,0.0067,0.9464
3984.0000,26.3068,147.1750,0.0067,0.0067,0.9464
3985.0000,26.3128,147.1750,0.0066,0.0067,0.9464
3986.0000,26.3188,147.1750,0.0067,0.0067,0.9464
3987.0000,26.3247,147.1750,0.0067,0.0067,0.9464
3988.0000,26.3309,147.1750,0.0067,0.0067,0.9464
3989.0000,26.3370,147.1750,0.0066,0.0067,0.9464
3990.0000,26.3431,147.1750,0.0067,0.0067,0.9465
3991.0000,26.3490,147.1750,0.0067,0.0067,0.9465
3992.0000,26.3550,147.1750,0.0067,0.0067,0.9465
3993.0000,26.3610,147.1750,0.0067,0.0067,0.9465
3994.0000,26.3669,147.1750,0.0067,0.0067,0.9465
3995.0000,26.3729,147.1750,0.0067,0.0067,0.9465
3996.0000,26.3791,147.1750,0.0067,0.0067,0.9465
3997.0000,26.3851,147.1750,0.0067,0.0067,0.9465
3998.0000,26.3912,147.1750,0.0067,0.0067,0.9466
3999.0000,26.3971,147.1750,0.0067,0.0067,0.9466
4000.0000,26.4030,147.1750,0.0067,0.0067,0.9466
4001.0000,26.4099,147.1750,0.0067,0.0067,0.9466
4002.0000,26.4164,147.1750,0.0067,0.0067,0.9466
4003.0000,26.4227,147.1750,0.0067,0.0067,0.9466
4004.0000,26.4290,147.1750,0.0067,0.0067,0.9466
4005.0000,26.4351,147.1750,0.0067,0.0067,0.9466
4006.0000,26.4412,147.1750,0.0067,0.0067,0.9467
4007.0000,26.4471,147.1750,0.0067,0.0067,0.9467
4008.0000,26.4531,147.1750,0.0067,0.0067,0.9467
4009.0000,26.4591,147.1750,0.0067,0.0067,0.9467
4010.0000,26.4651,147.1750,0.0067,0.0067,0.9467
4011.0000,26.4710,147.1750,0.0067,0.0067,0.9467
4012.0000,26.4771,147.1750,0.0067,0.0067,0.9467
4013.0000,26.4831,147.1750,0.0067,0.0067,0.9468
4014.0000,26.4895,147.1750,0.0067,0.0067,0.9468
4015.0000,26.4957,147.1750,0.0067,0.0067,0.9468
4016.0000,26.5016,147.1750,0.0067,0.0067,0.9468
4017.0000,26.5076,147.1750,0.0067,0.0067,0.9468
4018.0000,26.5136,147.1750,0.0067,0.0067,0.9468
4019.0000,26.5196,147.1750,0.0067,0.0067,0.9468
4020.0000,26.5255,147.1750,0.0067,0.0067,0.9468
4021.0000,26.5314,147.1750,0.0067,0.0067,0.9468
4022.0000,26.5374,147.1750,0.0067,0.0067,0.9469
4023.0000,26.5433,147.1750,0.0067,0.0067,0.9469
4024.0000,26.5491,147.1750,0.0067,0.0067,0.9469
4025.0000,26.5553,147.1750,0.0067,0.0067,0.9469
4026.0000,26.5613,147.1750,0.0067,0.0067,0.9469
4027.0000,26.5674,147.1750,0.0067,0.0067,0.9469
4028.0000,26.5732,147.1750,0.0067,0.0067,0.9469
4029.0000,26.5791,147.1750,0.0067,0.0067,0.9470
4030.0000,26.5852,147.1750,0.0067,0.0067,0.9470
4031.0000,26.5913,147.1750,0.0067,0.0067,0.9470
4032.0000,26.5973,147.1750,0.0067,0.0067,0.9470
4033.0000,26.6035,147.1750,0.0067,0.0067,0.9470
4034.0000,26.6097,147.1750,0.0067,0.0067,0.9470
4035.0000,26.6162,147.1750,0.0067,0.0067,0.9470
4036.0000,26.6223,147.1750,0.0067,0.0067,0.9470
4037.0000,26.6282,147.1750,0.0067,0.0067,0.9471
4038.0000,26.6342,147.1750,0.0067,0.0067,0.9471
4039.0000,26.6405,147.1750,0.0067,0.0067,0.9471
4040.0000,26.6468,147.1750,0.0067,0.0067,0.9471
4041.0000,26.6528,147.1750,0.0067,0.0067,0.9471
4042.0000,26.6590,147.1750,0.0063,0.0067,0.9471
4043.0000,26.6655,147.1750,0.0067,0.0067,0.9471
4044.0000,26.6715,147.1750,0.0067,0.0067,0.9471
4045.0000,26.6773,147.1750,0.0067,0.0067,0.9472
4046.0000,26.6833,147.1750,0.0067,0.0067,0.9472
4047.0000,26.6893,147.1750,0.0067,0.0067,0.9472
4048.0000,26.6952,147.1750,0.0067,0.0067,0.9472
4049.0000,26.7012,147.1750,0.0067,0.0067,0.9472
4050.0000,26.7073,147.1750,0.0067,0.0067,0.9472
4051.0000,26.7137,147.1750,0.0067,0.0067,0.9472
4052.0000,26.7199,147.1750,0.0067,0.0067,0.9472
4053.0000,26.7261,147.1750,0.0067,0.0067,0.9473
4054.0000,26.7322,147.1750,0.0067,0.0067,0.9473
4055.0000,26.7381,147.1750,0.0067,0.0067,0.9473
4056.0000,26.7442,147.1750,0.0067,0.0067,0.9473
4057.0000,26.7501,147.1750,0.0067,0.0067,0.9473
4058.0000,26.7562,147.1750,0.0067,0.0067,0.9473
4059.0000,26.7626,147.1750,0.0067,0.0067,0.9473
4060.0000,26.7687,147.1750,0.0067,0.0067,0.9474
4061.0000,26.7748,147.1750,0.0067,0.0067,0.9474
4062.0000,26.7807,147.1750,0.0067,0.0067,0.9474
4063.0000,26.7868,147.1750,0.0067,0.0067,0.9474
4064.0000,26.7930,147.1750,0.0067,0.0067,0.9474
4065.0000,26.7990,147.1750,0.0067,0.0067,0.9474
4066.0000,26.8051,147.1750,0.0067,0.0067,0.9474
4067.0000,26.8111,147.1750,0.0067,0.0067,0.9474
4068.0000,26.8172,147.1750,0.0067,0.0067,0.9475
4069.0000,26.8232,147.1750,0.0067,0.0067,0.9475
4070.0000,26.8293,147.1750,0.0066,0.0067,0.9475
4071.0000,26.8353,147.1750,0.0067,0.0067,0.9475
4072.0000,26.8414,147.1750,0.0067,0.0067,0.9475
4073.0000,26.8475,147.1750,0.0067,0.0067,0.9475
4074.0000,26.8536,147.1750,0.0067,0.0067,0.9475
4075.0000,26.8595,147.1750,0.0067,0.0067,0.9475
4076.0000,26.8655,147.1750,0.0067,0.0067,0.9476
4077.0000,26.8716,147.1750,0.0067,0.0067,0.9476
4078.0000,26.8787,147.1750,0.0067,0.0067,0.9476
4079.0000,26.8854,147.1750,0.0067,0.0067,0.9476
4080.0000,26.8918,147.1750,0.0067,0.0067,0.9476
4081.0000,26.8986,147.1750,0.0067,0.0067,0.9476
4082.0000,26.9046,147.1750,0.0067,0.0067,0.9476
4083.0000,26.9108,147.1750,0.0067,0.0067,0.9476
4084.0000,26.9175,147.1750,0.0067,0.0067,0.9477
4085.0000,26.9235,147.1750,0.0067,0.0067,0.9477
4086.0000,26.9294,147.1750,0.0067,0.0067,0.9477
4087.0000,26.9356,147.1750,0.0067,0.0067,0.9477
4088.0000,26.9416,147.1750,0.0067,0.0067,0.9477
4089.0000,26.9476,147.1750,0.0067,0.0067,0.9477
4090.0000,26.9537,147.1750,0.0067,0.0067,0.9477
4091.0000,26.9595,147.1750,0.0067,0.0067,0.9477
4092.0000,26.9659,147.1750,0.0067,0.0067,0.9478
4093.0000,26.9720,147.1750,0.0067,0.0067,0.9478
4094.0000,26.9780,147.1750,0.0067,0.0067,0.9478
4095.0000,26.9842,147.1750,0.0067,0.0067,0.9478
4096.0000,26.9903,147.1750,0.0067,0.0067,0.9478
4097.0000,26.9965,147.1750,0.0065,0.0067,0.9478
4098.0000,27.0026,147.1750,0.0067,0.0067,0.9478
4099.0000,27.0086,147.1750,0.0067,0.0067,0.9478
4100.0000,27.0146,147.1750,0.0067,0.0067,0.9479
4101.0000,27.0210,147.1750,0.0067,0.0067,0.9479
4102.0000,27.0275,147.1750,0.0067,0.0067,0.9479
4103.0000,27.0337,147.1750,0.0067,0.0067,0.9479
4104.0000,27.0401,147.1750,0.0067,0.0067,0.9479
4105.0000,27.0465,147.1750,0.0067,0.0067,0.9479
4106.0000,27.0525,147.1750,0.0067,0.0067,0.9479
4107.0000,27.0587,147.1750,0.0067,0.0067,0.9479
4108.0000,27.0648,147.1750,0.0067,0.0067,0.9480
4109.0000,27.0709,147.1750,0.0067,0.0067,0.9480
4110.0000,27.0771,147.1750,0.0067,0.0067,0.9480
4111.0000,27.0832,147.1750,0.0067,0.0067,0.9480
4112.0000,27.0896,147.1750,0.0067,0.0067,0.9480
4113.0000,27.0955,147.1750,0.0067,0.0067,0.9480
4114.0000,27.1018,147.1750,0.0067,0.0067,0.9480
4115.0000,27.1080,147.1750,0.0067,0.0067,0.9480
4116.0000,27.1140,147.1750,0.0067,0.0067,0.9481
4117.0000,27.1200,147.1750,0.0066,0.0067,0.9481
4118.0000,27.1260,147.1750,0.0067,0.0067,0.9481
4119.0000,27.1321,147.1750,0.0067,0.0067,0.9481
4120.0000,27.1384,147.1750,0.0067,0.0067,0.9481
4121.0000,27.1445,147.1750,0.0067,0.0067,0.9481
4122.0000,27.1506,147.1750,0.0067,0.0067,0.9481
4123.0000,27.1570,147.1750,0.0067,0.0067,0.9481
4124.0000,27.1635,147.1750,0.0067,0.0067,0.9481
4125.0000,27.1708,147.1750,0.0067,0.0067,0.9482
4126.0000,27.1777,147.1750,0.0067,0.0067,0.9482
4127.0000,27.1838,147.1750,0.0067,0.0067,0.9482
4128.0000,27.1898,147.1750,0.0067,0.0067,0.9482
4129.0000,27.1959,147.1750,0.0067,0.0067,0.9482
4130.0000,27.2020,147.1750,0.0067,0.0067,0.9482
4131.0000,27.2082,147.1750,0.0067,0.0067,0.9482
4132.0000,27.2143,147.1750,0.0067,0.0067,0.9482
4133.0000,27.2202,147.1750,0.0067,0.0067,0.9483
4134.0000,27.2263,147.1750,0.0067,0.0067,0.9483
4135.0000,27.2324,147.1750,0.0067,0.0067,0.9483
4136.0000,27.2385,147.1750,0.0067,0.0067,0.9483
4137.0000,27.2446,147.1750,0.0067,0.0067,0.9483
4138.0000,27.2505,147.1750,0.0067,0.0067,0.9483
4139.0000,27.2566,147.1750,0.0066,0.0067,0.9483
4140.0000,27.2624,147.1750,0.0067,0.0067,0.9483
4141.0000,27.2684,147.1750,0.0067,0.0067,0.9484
4142.0000,27.2744,147.1750,0.0067,0.0067,0.9484
4143.0000,27.2807,147.1750,0.0067,0.0067,0.9484
4144.0000,27.2872,147.1750,0.0067,0.0067,0.9484
4145.0000,27.2932,147.1750,0.0067,0.0067,0.9484
4146.0000,27.2993,147.1750,0.0067,0.0067,0.9484
4147.0000,27.3053,147.1750,0.0067,0.0067,0.9484
4148.0000,27.3113,147.1750,0.0067,0.0067,0.9484
4149.0000,27.3176,147.1750,0.0067,0.0067,0.9484
4150.0000,27.3235,147.1750,0.0067,0.0067,0.9485
4151.0000,27.3298,147.1750,0.0067,0.0067,0.9485
4152.0000,27.3359,147.1750,0.0067,0.0067,0.9485
4153.0000,27.3421,147.1750,0.0067,0.0067,0.9485
4154.0000,27.3481,147.1750,0.0067,0.0067,0.9485
4155.0000,27.3541,147.1750,0.0067,0.0067,0.9485
4156.0000,27.3601,147.1750,0.0067,0.0067,0.9485
4157.0000,27.3662,147.1750,0.0067,0.0067,0.9485
4158.0000,27.3722,147.1750,0.0067,0.0067,0.9486
4159.0000,27.3783,147.1750,0.0067,0.0067,0.9486
4160.0000,27.3845,147.1750,0.0066,0.0067,0.9486
4161.0000,27.3905,147.1750,0.0067,0.0067,0.9486
4162.0000,27.3967,147.1750,0.0067,0.0067,0.9486
4163.0000,27.4027,147.1750,0.0067,0.0067,0.9486
4164.0000,27.4089,147.1750,0.0067,0.0067,0.9486
4165.0000,27.4152,147.1750,0.0067,0.0067,0.9486
4166.0000,27.4218,147.1750,0.0067,0.0067,0.9486
4167.0000,27.4281,147.1750,0.0067,0.0067,0.9487
4168.0000,27.4341,147.1750,0.0067,0.0067,0.9487
4169.0000,27.4402,147.1750,0.0067,0.0067,0.9487
4170.0000,27.4460,147.1750,0.0067,0.0067,0.9487
4171.0000,27.4520,147.1750,0.0067,0.0067,0.9487
4172.0000,27.4583,147.1750,0.0067,0.0067,0.9487
4173.0000,27.4646,147.1750,0.0067,0.0067,0.9487
4174.0000,27.4712,147.1750,0.0067,0.0067,0.9487
4175.0000,27.4776,147.1750,0.0067,0.0067,0.9488
4176.0000,27.4841,147.1750,0.0067,0.0067,0.9488
4177.0000,27.4904,147.1750,0.0067,0.0067,0.9488
4178.0000,27.4967,147.1750,0.0067,0.0067,0.9488
4179.0000,27.5030,147.1750,0.0067,0.0067,0.9488
4180.0000,27.5090,147.1750,0.0067,0.0067,0.9488
4181.0000,27.5153,147.1750,0.0067,0.0067,0.9488
4182.0000,27.5214,147.1750,0.0067,0.0067,0.9488
4183.0000,27.5273,147.1750,0.0067,0.0067,0.9489
4184.0000,27.5334,147.1750,0.0067,0.0067,0.9489
4185.0000,27.5394,147.1750,0.0067,0.0067,0.9489
4186.0000,27.5454,147.1750,0.0067,0.0067,0.9489
4187.0000,27.5517,147.1750,0.0067,0.0067,0.9489
4188.0000,27.5575,147.1750,0.0067,0.0067,0.9489
4189.0000,27.5633,147.1750,0.0067,0.0067,0.9489
4190.0000,27.5696,147.1750,0.0067,0.0067,0.9489
4191.0000,27.5756,147.1750,0.0067,0.0067,0.9489
4192.0000,27.5817,147.1750,0.0067,0.0067,0.9490
4193.0000,27.5877,147.1750,0.0067,0.0067,0.9490
4194.0000,27.5936,147.1750,0.0067,0.0067,0.9490
4195.0000,27.5997,147.1750,0.0067,0.0067,0.9490
4196.0000,27.6057,147.1750,0.0067,0.0067,0.9490
4197.0000,27.6118,147.1750,0.0067,0.0067,0.9490
4198.0000,27.6178,147.1750,0.0067,0.0067,0.9490
4199.0000,27.6238,147.1750,0.0067,0.0067,0.9490
4200.0000,27.6300,147.1750,0.0065,0.0067,0.9491
4201.0000,27.6363,147.1750,0.0067,0.0067,0.9491
4202.0000,27.6429,147.1750,0.0067,0.0067,0.9491
4203.0000,27.6492,147.1750,0.0067,0.0067,0.9491
4204.0000,27.6552,147.1750,0.0067,0.0067,0.9491
4205.0000,27.6638,147.1750,0.0067,0.0067,0.9491
4206.0000,27.6699,147.1750,0.0067,0.0067,0.9491
4207.0000,27.6758,147.1750,0.0067,0.0067,0.9491
4208.0000,27.6820,147.1750,0.0067,0.0067,0.9491
4209.0000,27.6885,147.1750,0.0067,0.0067,0.9492
4210.0000,27.6948,147.1750,0.0067,0.0067,0.9492
4211.0000,27.7007,147.1750,0.0067,0.0067,0.9492
4212.0000,27.7067,147.1750,0.0067,0.0067,0.9492
4213.0000,27.7128,147.1750,0.0067,0.0067,0.9492
4214.0000,27.7190,147.1750,0.0067,0.0067,0.9492
4215.0000,27.7250,147.1750,0.0067,0.0067,0.9492
4216.0000,27.7309,147.1750,0.0067,0.0067,0.9492
4217.0000,27.7369,147.1750,0.0067,0.0067,0.9493
4218.0000,27.7430,147.1750,0.0067,0.0067,0.9493
4219.0000,27.7491,147.1750,0.0067,0.0067,0.9493
4220.0000,27.7552,147.1750,0.0067,0.0067,0.9493
4221.0000,27.7613,147.1750,0.0067,0.0067,0.9493
4222.0000,27.7672,147.1750,0.0067,0.0067,0.9493
4223.0000,27.7733,147.1750,0.0067,0.0067,0.9493
4224.0000,27.7795,147.1750,0.0067,0.0067,0.9493
4225.0000,27.7856,147.1750,0.0067,0.0067,0.9493
4226.0000,27.7917,147.1750,0.0067,0.0067,0.9494
4227.0000,27.7977,147.1750,0.0067,0.0067,0.9494
4228.0000,27.8037,147.1750,0.0067,0.0067,0.9494
4229.0000,27.8097,147.1750,0.0067,0.0067,0.9494
4230.0000,27.8156,147.1750,0.0067,0.0067,0.9494
4231.0000,27.8217,147.1750,0.0067,0.0067,0.9494
4232.0000,27.8276,147.1750,0.0067,0.0067,0.9494
4233.0000,27.8336,147.1750,0.0067,0.0067,0.9494
4234.0000,27.8396,147.1750,0.0067,0.0067,0.9495
4235.0000,27.8456,147.1750,0.0067,0.0067,0.9495
4236.0000,27.8515,147.1750,0.0067,0.0067,0.9495
4237.0000,27.8576,147.1750,0.0065,0.0067,0.9495
4238.0000,27.8637,147.1750,0.0067,0.0067,0.9495
4239.0000,27.8696,147.1750,0.0067,0.0067,0.9495
4240.0000,27.8757,147.1750,0.0067,0.0067,0.9495
4241.0000,27.8817,147.1750,0.0067,0.0067,0.9495
4242.0000,27.8879,147.1750,0.0067,0.0067,0.9495
4243.0000,27.8941,147.1750,0.0067,0.0067,0.9496
4244.0000,27.9002,147.1750,0.0067,0.0067,0.9496
4245.0000,27.9063,147.1750,0.0067,0.0067,0.9496
4246.0000,27.9125,147.1750,0.0067,0.0067,0.9496
4247.0000,27.9185,147.1750,0.0067,0.0067,0.9496
4248.0000,27.9245,147.1750,0.0067,0.0067,0.9496
4249.0000,27.9307,147.1750,0.0067,0.0067,0.9496
4250.0000,27.9369,147.1750,0.0067,0.0067,0.9496
4251.0000,27.9434,147.1750,0.0067,0.0067,0.9497
4252.0000,27.9502,147.1750,0.0067,0.0067,0.9497
4253.0000,27.9567,147.1750,0.0067,0.0067,0.9497
4254.0000,27.9633,147.1750,0.0067,0.0067,0.9497
4255.0000,27.9697,147.1750,0.0067,0.0067,0.9497
4256.0000,27.9761,147.1750,0.0067,0.0067,0.9497
4257.0000,27.9822,147.1750,0.0067,0.0067,0.9497
4258.0000,27.9883,147.1750,0.0067,0.0067,0.9497
4259.0000,27.9944,147.1750,0.0067,0.0067,0.9498
4260.0000,28.0005,147.1750,0.0067,0.0067,0.9498
4261.0000,28.0067,147.1750,0.0067,0.0067,0.9498
4262.0000,28.0128,147.1750,0.0067,0.0067,0.9498
4263.0000,28.0188,147.1750,0.0067,0.0067,0.9498
4264.0000,28.0252,147.1750,0.0067,0.0067,0.9498
4265.0000,28.0314,147.1750,0.0067,0.0067,0.9498
4266.0000,28.0375,147.1750,0.0067,0.0067,0.9498
4267.0000,28.0435,147.1750,0.0067,0.0067,0.9498
4268.0000,28.0497,147.1750,0.0067,0.0067,0.9499
4269.0000,28.0558,147.1750,0.0067,0.0067,0.9499
4270.0000,28.0620,147.1750,0.0067,0.0067,0.9499
4271.0000,28.0680,147.1750,0.0067,0.0067,0.9499
4272.0000,28.0741,147.1750,0.0067,0.0067,0.9499
4273.0000,28.0799,147.1750,0.0067,0.0067,0.9499
4274.0000,28.0862,147.1750,0.0067,0.0067,0.9499
4275.0000,28.0924,147.1750,0.0067,0.0067,0.9499
4276.0000,28.0983,147.1750,0.0067,0.0067,0.9500
4277.0000,28.1045,147.1750,0.0067,0.0067,0.9500
4278.0000,28.1104,147.1750,0.0067,0.0067,0.9500
4279.0000,28.1167,147.1750,0.0065,0.0067,0.9500
4280.0000,28.1228,147.1750,0.0067,0.0067,0.9500
4281.0000,28.1288,147.1750,0.0067,0.0067,0.9500
4282.0000,28.1350,147.1750,0.0067,0.0067,0.9500
4283.0000,28.1414,147.1750,0.0067,0.0067,0.9500
4284.0000,28.1474,147.1750,0.0067,0.0067,0.9500
4285.0000,28.1536,147.1750,0.0067,0.0067,0.9501
4286.0000,28.1598,147.1750,0.0066,0.0067,0.9501
4287.0000,28.1665,147.1750,0.0067,0.0067,0.9501
4288.0000,28.1733,147.1750,0.0067,0.0067,0.9501
4289.0000,28.1794,147.1750,0.0067,0.0067,0.9501
4290.0000,28.1855,147.1750,0.0067,0.0067,0.9501
4291.0000,28.1916,147.1750,0.0067,0.0067,0.9501
4292.0000,28.1978,147.1750,0.0067,0.0067,0.9501
4293.0000,28.2038,147.1750,0.0067,0.0067,0.9501
4294.0000,28.2099,147.1750,0.0067,0.0067,0.9502
4295.0000,28.2161,147.1750,0.0067,0.0067,0.9502
4296.0000,28.2222,147.1750,0.0066,0.0067,0.9502
4297.0000,28.2282,147.1750,0.0067,0.0067,0.9502
4298.0000,28.2342,147.1750,0.0067,0.0067,0.9502
4299.0000,28.2404,147.1750,0.0067,0.0067,0.9502
4300.0000,28.2465,147.1750,0.0067,0.0067,0.9502
4301.0000,28.2528,147.1750,0.0067,0.0067,0.9502
4302.0000,28.2594,147.1750,0.0067,0.0067,0.9502
4303.0000,28.2659,147.1750,0.0067,0.0067,0.9503
4304.0000,28.2729,147.1750,0.0067,0.0067,0.9503
4305.0000,28.2790,147.1750,0.0067,0.0067,0.9503
4306.0000,28.2851,147.1750,0.0067,0.0067,0.9503
4307.0000,28.2914,147.1750,0.0067,0.0067,0.9503
4308.0000,28.2973,147.1750,0.0067,0.0067,0.9503
4309.0000,28.3037,147.1750,0.0067,0.0067,0.9503
4310.0000,28.3097,147.1750,0.0067,0.0067,0.9503
4311.0000,28.3160,147.1750,0.0067,0.0067,0.9503
4312.0000,28.3221,147.1750,0.0067,0.0067,0.9504
4313.0000,28.3281,147.1750,0.0066,0.0067,0.9504
4314.0000,28.3344,147.1750,0.0067,0.0067,0.9504
4315.0000,28.3406,147.1750,0.0067,0.0067,0.9504
4316.0000,28.3466,147.1750,0.0067,0.0067,0.9504
4317.0000,28.3527,147.1750,0.0067,0.0067,0.9504
4318.0000,28.3587,147.1750,0.0067,0.0067,0.9504
4319.0000,28.3648,147.1750,0.0067,0.0067,0.9504
4320.0000,28.3709,147.1750,0.0067,0.0067,0.9505
4321.0000,28.3769,147.1750,0.0067,0.0067,0.9505
4322.0000,28.3831,147.1750,0.0067,0.0067,0.9505
4323.0000,28.3894,147.1750,0.0067,0.0067,0.9505
4324.0000,28.3954,147.1750,0.0067,0.0067,0.9505
4325.0000,28.4017,147.1750,0.0067,0.0067,0.9505
4326.0000,28.4077,147.1750,0.0067,0.0067,0.9505
4327.0000,28.4139,147.1750,0.0067,0.0067,0.9505
4328.0000,28.4201,147.1750,0.0067,0.0067,0.9505
4329.0000,28.4260,147.1750,0.0067,0.0067,0.9506
4330.0000,28.4322,147.1750,0.0067,0.0067,0.9506
4331.0000,28.4383,147.1750,0.0067,0.0067,0.9506
4332.0000,28.4444,147.1750,0.0067,0.0067,0.9506
4333.0000,28.4507,147.1750,0.0067,0.0067,0.9506
4334.0000,28.4569,147.1750,0.0067,0.0067,0.9506
4335.0000,28.4628,147.1750,0.0067,0.0067,0.9506
4336.0000,28.4689,147.1750,0.0067,0.0067,0.9506
4337.0000,28.4749,147.1750,0.0067,0.0067,0.9506
4338.0000,28.4812,147.1750,0.0067,0.0067,0.9507
4339.0000,28.4874,147.1750,0.0067,0.0067,0.9507
4340.0000,28.4939,147.1750,0.0067,0.0067,0.9507
