Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5988.0000,24.0453,148.3850,0.0067,0.0067,0.9515
5989.0000,24.0502,148.3850,0.0067,0.0067,0.9515
5990.0000,24.0540,148.3850,0.0067,0.0067,0.9515
5991.0000,24.0579,148.3850,0.0067,0.0067,0.9515
5992.0000,24.0618,148.3850,0.0067,0.0067,0.9515
5993.0000,24.0657,148.3850,0.0067,0.0067,0.9515
5994.0000,24.0695,148.3850,0.0067,0.0067,0.9515
5995.0000,24.0735,148.3850,0.0067,0.0067,0.9515
5996.0000,24.0774,148.3850,0.0067,0.0067,0.9515
5997.0000,24.0814,148.3850,0.0067,0.0067,0.9515
5998.0000,24.0851,148.3850,0.0067,0.0067,0.9515
5999.0000,24.0890,148.3850,0.0067,0.0067,0.9516
6000.0000,24.0927,148.3850,0.0067,0.0067,0.9516
6001.0000,24.0970,148.3850,0.0067,0.0067,0.9516
6002.0000,24.1008,148.3850,0.0067,0.0067,0.9516
6003.0000,24.1047,148.3850,0.0067,0.0067,0.9516
6004.0000,24.1087,148.3850,0.0067,0.0067,0.9516
6005.0000,24.1125,148.3850,0.0067,0.0067,0.9516
6006.0000,24.1164,148.3850,0.0067,0.0067,0.9516
6007.0000,24.1202,148.3850,0.0067,0.0067,0.9516
6008.0000,24.1241,148.3850,0.0067,0.0067,0.9516
6009.0000,24.1281,148.3850,0.0067,0.0067,0.9516
6010.0000,24.1321,148.3850,0.0067,0.0067,0.9516
6011.0000,24.1359,148.3850,0.0067,0.0067,0.9516
6012.0000,24.1398,148.3850,0.0067,0.0067,0.9517
6013.0000,24.1438,148.3850,0.0067,0.0067,0.9517
6014.0000,24.1478,148.3850,0.0067,0.0067,0.9517
6015.0000,24.1517,148.3850,0.0067,0.0067,0.9517
6016.0000,24.1556,148.3850,0.0067,0.0067,0.9517
6017.0000,24.1596,148.3850,0.0067,0.0067,0.9517
6018.0000,24.1634,148.3850,0.0067,0.0067,0.9517
6019.0000,24.1674,148.3850,0.0067,0.0067,0.9517
6020.0000,24.1713,148.3850,0.0067,0.0067,0.9517
6021.0000,24.1753,148.3850,0.0067,0.0067,0.9517
6022.0000,24.1790,148.3850,0.0067,0.0067,0.9517
6023.0000,24.1829,148.3850,0.0067,0.0067,0.9517
6024.0000,24.1867,148.3850,0.0067,0.0067,0.9518
6025.0000,24.1907,148.3850,0.0067,0.0067,0.9518
6026.0000,24.1946,148.3850,0.0067,0.0067,0.9518
6027.0000,24.1986,148.3850,0.0067,0.0067,0.9518
6028.0000,24.2023,148.3850,0.0067,0.0067,0.9518
6029.0000,24.2063,148.3850,0.0067,0.0067,0.9518
6030.0000,24.2104,148.3850,0.0067,0.0067,0.9518
6031.0000,24.2143,148.3850,0.0067,0.0067,0.9518
6032.0000,24.2182,148.3850,0.0067,0.0067,0.9518
6033.0000,24.2221,148.3850,0.0067,0.0067,0.9518
6034.0000,24.2260,148.3850,0.0067,0.0067,0.9518
6035.0000,24.2300,148.3850,0.0067,0.0067,0.9518
6036.0000,24.2339,148.3850,0.0067,0.0067,0.9518
6037.0000,24.2378,148.3850,0.0067,0.0067,0.9519
6038.0000,24.2418,148.3850,0.0067,0.0067,0.9519
6039.0000,24.2458,148.3850,0.0067,0.0067,0.9519
6040.0000,24.2496,148.3850,0.0067,0.0067,0.9519
6041.0000,24.2536,148.3850,0.0067,0.0067,0.9519
6042.0000,24.2575,148.3850,0.0067,0.0067,0.9519
6043.0000,24.2616,148.3850,0.0067,0.0067,0.9519
6044.0000,24.2655,148.3850,0.0067,0.0067,0.9519
6045.0000,24.2693,148.3850,0.0067,0.0067,0.9519
6046.0000,24.2733,148.3850,0.0067,0.0067,0.9519
6047.0000,24.2773,148.3850,0.0067,0.0067,0.9519
6048.0000,24.2811,148.3850,0.0067,0.0067,0.9519
6049.0000,24.2851,148.3850,0.0067,0.0067,0.9520
6050.0000,24.2890,148.3850,0.0067,0.0067,0.9520
6051.0000,24.2932,148.3850,0.0067,0.0067,0.9520
6052.0000,24.2972,148.3850,0.0067,0.0067,0.9520
6053.0000,24.3011,148.3850,0.0067,0.0067,0.9520
6054.0000,24.3053,148.3850,0.0067,0.0067,0.9520
6055.0000,24.3094,148.3850,0.0067,0.0067,0.9520
6056.0000,24.3133,148.3850,0.0067,0.0067,0.9520
6057.0000,24.3172,148.3850,0.0067,0.0067,0.9520
6058.0000,24.3212,148.3850,0.0067,0.0067,0.9520
6059.0000,24.3252,148.3850,0.0067,0.0067,0.9520
6060.0000,24.3290,148.3850,0.0067,0.0067,0.9520
6061.0000,24.3328,148.3850,0.0067,0.0067,0.9520
6062.0000,24.3369,148.3850,0.0067,0.0067,0.9521
6063.0000,24.3408,148.3850,0.0067,0.0067,0.9521
6064.0000,24.3446,148.3850,0.0067,0.0067,0.9521
6065.0000,24.3484,148.3850,0.0067,0.0067,0.9521
6066.0000,24.3523,148.3850,0.0067,0.0067,0.9521
6067.0000,24.3561,148.3850,0.0067,0.0067,0.9521
6068.0000,24.3600,148.3850,0.0067,0.0067,0.9521
6069.0000,24.3640,148.3850,0.0067,0.0067,0.9521
6070.0000,24.3680,148.3850,0.0067,0.0067,0.9521
6071.0000,24.3720,148.3850,0.0067,0.0067,0.9521
6072.0000,24.3761,148.3850,0.0067,0.0067,0.9521
6073.0000,24.3799,148.3850,0.0067,0.0067,0.9521
6074.0000,24.3839,148.3850,0.0067,0.0067,0.9521
6075.0000,24.3878,148.3850,0.0067,0.0067,0.9522
6076.0000,24.3916,148.3850,0.0067,0.0067,0.9522
6077.0000,24.3957,148.3850,0.0067,0.0067,0.9522
6078.0000,24.3998,148.3850,0.0067,0.0067,0.9522
6079.0000,24.4036,148.3850,0.0067,0.0067,0.9522
6080.0000,24.4076,148.3850,0.0067,0.0067,0.9522
6081.0000,24.4115,148.3850,0.0067,0.0067,0.9522
6082.0000,24.4167,148.3850,0.0067,0.0067,0.9522
6083.0000,24.4209,148.3850,0.0067,0.0067,0.9522
6084.0000,24.4251,148.3850,0.0067,0.0067,0.9522
6085.0000,24.4297,148.3850,0.0067,0.0067,0.9522
6086.0000,24.4338,148.3850,0.0067,0.0067,0.9522
6087.0000,24.4377,148.3850,0.0067,0.0067,0.9523
6088.0000,24.4416,148.3850,0.0067,0.0067,0.9523
6089.0000,24.4455,148.3850,0.0067,0.0067,0.9523
6090.0000,24.4495,148.3850,0.0067,0.0067,0.9523
6091.0000,24.4535,148.3850,0.0067,0.0067,0.9523
6092.0000,24.4574,148.3850,0.0067,0.0067,0.9523
6093.0000,24.4614,148.3850,0.0067,0.0067,0.9523
6094.0000,24.4654,148.3850,0.0067,0.0067,0.9523
6095.0000,24.4693,148.3850,0.0067,0.0067,0.9523
6096.0000,24.4733,148.3850,0.0067,0.0067,0.9523
6097.0000,24.4773,148.3850,0.0067,0.0067,0.9523
6098.0000,24.4812,148.3850,0.0067,0.0067,0.9523
6099.0000,24.4851,148.3850,0.0067,0.0067,0.9523
6100.0000,24.4890,148.3850,0.0067,0.0067,0.9524
6101.0000,24.4936,148.3850,0.0067,0.0067,0.9524
6102.0000,24.4976,148.3850,0.0067,0.0067,0.9524
6103.0000,24.5014,148.3850,0.0067,0.0067,0.9524
6104.0000,24.5054,148.3850,0.0067,0.0067,0.9524
6105.0000,24.5093,148.3850,0.0067,0.0067,0.9524
6106.0000,24.5132,148.3850,0.0067,0.0067,0.9524
6107.0000,24.5171,148.3850,0.0067,0.0067,0.9524
6108.0000,24.5210,148.3850,0.0067,0.0067,0.9524
6109.0000,24.5250,148.3850,0.0067,0.0067,0.9524
6110.0000,24.5290,148.3850,0.0067,0.0067,0.9524
6111.0000,24.5329,148.3850,0.0067,0.0067,0.9524
6112.0000,24.5368,148.3850,0.0067,0.0067,0.9524
6113.0000,24.5407,148.3850,0.0067,0.0067,0.9525
6114.0000,24.5446,148.3850,0.0067,0.0067,0.9525
6115.0000,24.5485,148.3850,0.0067,0.0067,0.9525
6116.0000,24.5524,148.3850,0.0067,0.0067,0.9525
6117.0000,24.5563,148.3850,0.0067,0.0067,0.9525
6118.0000,24.5602,148.3850,0.0067,0.0067,0.9525
6119.0000,24.5641,148.3850,0.0067,0.0067,0.9525
6120.0000,24.5681,148.3850,0.0067,0.0067,0.9525
6121.0000,24.5719,148.3850,0.0067,0.0067,0.9525
6122.0000,24.5759,148.3850,0.0067,0.0067,0.9525
6123.0000,24.5797,148.3850,0.0067,0.0067,0.9525
6124.0000,24.5837,148.3850,0.0067,0.0067,0.9525
6125.0000,24.5877,148.3850,0.0067,0.0067,0.9525
6126.0000,24.5914,148.3850,0.0067,0.0067,0.9526
6127.0000,24.5953,148.3850,0.0067,0.0067,0.9526
6128.0000,24.5992,148.3850,0.0067,0.0067,0.9526
6129.0000,24.6030,148.3850,0.0067,0.0067,0.9526
6130.0000,24.6070,148.3850,0.0067,0.0067,0.9526
6131.0000,24.6109,148.3850,0.0067,0.0067,0.9526
6132.0000,24.6148,148.3850,0.0067,0.0067,0.9526
6133.0000,24.6189,148.3850,0.0067,0.0067,0.9526
6134.0000,24.6229,148.3850,0.0067,0.0067,0.9526
6135.0000,24.6268,148.3850,0.0067,0.0067,0.9526
6136.0000,24.6309,148.3850,0.0067,0.0067,0.9526
6137.0000,24.6348,148.3850,0.0067,0.0067,0.9526
6138.0000,24.6387,148.3850,0.0067,0.0067,0.9526
6139.0000,24.6428,148.3850,0.0067,0.0067,0.9527
6140.0000,24.6467,148.3850,0.0067,0.0067,0.9527
6141.0000,24.6507,148.3850,0.0067,0.0067,0.9527
6142.0000,24.6546,148.3850,0.0067,0.0067,0.9527
6143.0000,24.6585,148.3850,0.0067,0.0067,0.9527
6144.0000,24.6624,148.3850,0.0067,0.0067,0.9527
6145.0000,24.6663,148.3850,0.0067,0.0067,0.9527
6146.0000,24.6701,148.3850,0.0067,0.0067,0.9527
6147.0000,24.6740,148.3850,0.0067,0.0067,0.9527
6148.0000,24.6778,148.3850,0.0067,0.0067,0.9527
6149.0000,24.6816,148.3850,0.0067,0.0067,0.9527
6150.0000,24.6857,148.3850,0.0067,0.0067,0.9527
6151.0000,24.6901,148.3850,0.0067,0.0067,0.9527
6152.0000,24.6941,148.3850,0.0067,0.0067,0.9528
6153.0000,24.6981,148.3850,0.0067,0.0067,0.9528
6154.0000,24.7021,148.3850,0.0067,0.0067,0.9528
6155.0000,24.7059,148.3850,0.0067,0.0067,0.9528
6156.0000,24.7098,148.3850,0.0067,0.0067,0.9528
6157.0000,24.7137,148.3850,0.0067,0.0067,0.9528
6158.0000,24.7178,148.3850,0.0067,0.0067,0.9528
6159.0000,24.7218,148.3850,0.0067,0.0067,0.9528
6160.0000,24.7258,148.3850,0.0067,0.0067,0.9528
6161.0000,24.7296,148.3850,0.0067,0.0067,0.9528
6162.0000,24.7335,148.3850,0.0067,0.0067,0.9528
6163.0000,24.7374,148.3850,0.0067,0.0067,0.9528
6164.0000,24.7414,148.3850,0.0067,0.0067,0.9528
6165.0000,24.7453,148.3850,0.0067,0.0067,0.9529
6166.0000,24.7490,148.3850,0.0067,0.0067,0.9529
6167.0000,24.7530,148.3850,0.0067,0.0067,0.9529
6168.0000,24.7570,148.3850,0.0067,0.0067,0.9529
6169.0000,24.7609,148.3850,0.0067,0.0067,0.9529
6170.0000,24.7648,148.3850,0.0067,0.0067,0.9529
6171.0000,24.7688,148.3850,0.0067,0.0067,0.9529
6172.0000,24.7726,148.3850,0.0067,0.0067,0.9529
6173.0000,24.7765,148.3850,0.0067,0.0067,0.9529
6174.0000,24.7803,148.3850,0.0067,0.0067,0.9529
6175.0000,24.7842,148.3850,0.0067,0.0067,0.9529
6176.0000,24.7880,148.3850,0.0067,0.0067,0.9529
6177.0000,24.7919,148.3850,0.0067,0.0067,0.9529
6178.0000,24.7958,148.3850,0.0067,0.0067,0.9530
6179.0000,24.7998,148.3850,0.0067,0.0067,0.9530
6180.0000,24.8037,148.3850,0.0067,0.0067,0.9530
6181.0000,24.8078,148.3850,0.0067,0.0067,0.9530
6182.0000,24.8117,148.3850,0.0067,0.0067,0.9530
6183.0000,24.8157,148.3850,0.0067,0.0067,0.9530
6184.0000,24.8196,148.3850,0.0067,0.0067,0.9530
6185.0000,24.8236,148.3850,0.0067,0.0067,0.9530
6186.0000,24.8273,148.3850,0.0067,0.0067,0.9530
6187.0000,24.8312,148.3850,0.0067,0.0067,0.9530
6188.0000,24.8350,148.3850,0.0067,0.0067,0.9530
6189.0000,24.8390,148.3850,0.0067,0.0067,0.9530
6190.0000,24.8429,148.3850,0.0067,0.0067,0.9530
6191.0000,24.8504,148.3850,0.0067,0.0067,0.9531
6192.0000,24.8546,148.3850,0.0067,0.0067,0.9531
6193.0000,24.8585,148.3850,0.0067,0.0067,0.9531
6194.0000,24.8625,148.3850,0.0067,0.0067,0.9531
6195.0000,24.8665,148.3850,0.0067,0.0067,0.9531
6196.0000,24.8702,148.3850,0.0067,0.0067,0.9531
6197.0000,24.8742,148.3850,0.0067,0.0067,0.9531
6198.0000,24.8782,148.3850,0.0067,0.0067,0.9531
6199.0000,24.8820,148.3850,0.0067,0.0067,0.9531
6200.0000,24.8860,148.3850,0.0067,0.0067,0.9531
6201.0000,24.8904,148.3850,0.0067,0.0067,0.9531
6202.0000,24.8944,148.3850,0.0067,0.0067,0.9531
6203.0000,24.8983,148.3850,0.0067,0.0067,0.9531
6204.0000,24.9023,148.3850,0.0067,0.0067,0.9532
6205.0000,24.9060,148.3850,0.0067,0.0067,0.9532
6206.0000,24.9133,148.3850,0.0067,0.0067,0.9532
6207.0000,24.9236,148.3850,0.0067,0.0067,0.9532
6208.0000,24.9294,148.3850,0.0067,0.0067,0.9532
6209.0000,24.9335,148.3850,0.0067,0.0067,0.9532
6210.0000,24.9376,148.3850,0.0067,0.0067,0.9532
6211.0000,24.9416,148.3850,0.0067,0.0067,0.9532
6212.0000,24.9457,148.3850,0.0067,0.0067,0.9532
6213.0000,24.9498,148.3850,0.0067,0.0067,0.9532
6214.0000,24.9553,148.3850,0.0067,0.0067,0.9532
6215.0000,24.9599,148.3850,0.0067,0.0067,0.9532
6216.0000,24.9643,148.3850,0.0067,0.0067,0.9532
6217.0000,24.9681,148.3850,0.0067,0.0067,0.9532
6218.0000,24.9720,148.3850,0.0067,0.0067,0.9533
6219.0000,24.9759,148.3850,0.0067,0.0067,0.9533
6220.0000,24.9797,148.3850,0.0067,0.0067,0.9533
6221.0000,24.9836,148.3850,0.0067,0.0067,0.9533
6222.0000,24.9875,148.3850,0.0067,0.0067,0.9533
6223.0000,24.9914,148.3850,0.0067,0.0067,0.9533
6224.0000,24.9954,148.3850,0.0067,0.0067,0.9533
6225.0000,24.9992,148.3850,0.0067,0.0067,0.9533
6226.0000,25.0031,148.3850,0.0067,0.0067,0.9533
6227.0000,25.0071,148.3850,0.0067,0.0067,0.9533
6228.0000,25.0110,148.3850,0.0067,0.0067,0.9533
6229.0000,25.0148,148.3850,0.0067,0.0067,0.9533
6230.0000,25.0188,148.3850,0.0067,0.0067,0.9533
6231.0000,25.0228,148.3850,0.0067,0.0067,0.9534
6232.0000,25.0267,148.3850,0.0067,0.0067,0.9534
6233.0000,25.0308,148.3850,0.0067,0.0067,0.9534
6234.0000,25.0347,148.3850,0.0067,0.0067,0.9534
6235.0000,25.0387,148.3850,0.0067,0.0067,0.9534
6236.0000,25.0425,148.3850,0.0067,0.0067,0.9534
6237.0000,25.0465,148.3850,0.0067,0.0067,0.9534
6238.0000,25.0504,148.3850,0.0067,0.0067,0.9534
6239.0000,25.0546,148.3850,0.0067,0.0067,0.9534
6240.0000,25.0584,148.3850,0.0067,0.0067,0.9534
6241.0000,25.0623,148.3850,0.0067,0.0067,0.9534
6242.0000,25.0663,148.3850,0.0067,0.0067,0.9534
6243.0000,25.0702,148.3850,0.0067,0.0067,0.9534
6244.0000,25.0743,148.3850,0.0067,0.0067,0.9535
6245.0000,25.0782,148.3850,0.0067,0.0067,0.9535
6246.0000,25.0821,148.3850,0.0067,0.0067,0.9535
6247.0000,25.0860,148.3850,0.0067,0.0067,0.9535
6248.0000,25.0899,148.3850,0.0067,0.0067,0.9535
6249.0000,25.0936,148.3850,0.0067,0.0067,0.9535
6250.0000,25.0975,148.3850,0.0067,0.0067,0.9535
6251.0000,25.1018,148.3850,0.0067,0.0067,0.9535
6252.0000,25.1056,148.3850,0.0067,0.0067,0.9535
6253.0000,25.1095,148.3850,0.0067,0.0067,0.9535
6254.0000,25.1135,148.3850,0.0067,0.0067,0.9535
6255.0000,25.1175,148.3850,0.0067,0.0067,0.9535
6256.0000,25.1217,148.3850,0.0067,0.0067,0.9535
6257.0000,25.1256,148.3850,0.0067,0.0067,0.9535
6258.0000,25.1294,148.3850,0.0067,0.0067,0.9536
6259.0000,25.1333,148.3850,0.0067,0.0067,0.9536
6260.0000,25.1372,148.3850,0.0067,0.0067,0.9536
6261.0000,25.1410,148.3850,0.0067,0.0067,0.9536
6262.0000,25.1449,148.3850,0.0067,0.0067,0.9536
6263.0000,25.1487,148.3850,0.0067,0.0067,0.9536
6264.0000,25.1527,148.3850,0.0067,0.0067,0.9536
6265.0000,25.1565,148.3850,0.0067,0.0067,0.9536
6266.0000,25.1604,148.3850,0.0067,0.0067,0.9536
6267.0000,25.1648,148.3850,0.0067,0.0067,0.9536
6268.0000,25.1687,148.3850,0.0067,0.0067,0.9536
6269.0000,25.1726,148.3850,0.0067,0.0067,0.9536
6270.0000,25.1764,148.3850,0.0067,0.0067,0.9536
6271.0000,25.1803,148.3850,0.0067,0.0067,0.9537
6272.0000,25.1842,148.3850,0.0067,0.0067,0.9537
6273.0000,25.1883,148.3850,0.0067,0.0067,0.9537
6274.0000,25.1923,148.3850,0.0067,0.0067,0.9537
6275.0000,25.1962,148.3850,0.0067,0.0067,0.9537
6276.0000,25.2001,148.3850,0.0067,0.0067,0.9537
6277.0000,25.2040,148.3850,0.0067,0.0067,0.9537
6278.0000,25.2079,148.3850,0.0067,0.0067,0.9537
6279.0000,25.2121,148.3850,0.0067,0.0067,0.9537
6280.0000,25.2160,148.3850,0.0067,0.0067,0.9537
6281.0000,25.2199,148.3850,0.0067,0.0067,0.9537
6282.0000,25.2239,148.3850,0.0067,0.0067,0.9537
6283.0000,25.2278,148.3850,0.0067,0.0067,0.9537
6284.0000,25.2318,148.3850,0.0067,0.0067,0.9537
6285.0000,25.2357,148.3850,0.0067,0.0067,0.9538
6286.0000,25.2395,148.3850,0.0067,0.0067,0.9538
6287.0000,25.2435,148.3850,0.0067,0.0067,0.9538
6288.0000,25.2474,148.3850,0.0067,0.0067,0.9538
6289.0000,25.2512,148.3850,0.0067,0.0067,0.9538
6290.0000,25.2552,148.3850,0.0067,0.0067,0.9538
6291.0000,25.2591,148.3850,0.0067,0.0067,0.9538
6292.0000,25.2630,148.3850,0.0067,0.0067,0.9538
6293.0000,25.2669,148.3850,0.0067,0.0067,0.9538
6294.0000,25.2707,148.3850,0.0067,0.0067,0.9538
6295.0000,25.2748,148.3850,0.0067,0.0067,0.9538
6296.0000,25.2788,148.3850,0.0067,0.0067,0.9538
6297.0000,25.2826,148.3850,0.0067,0.0067,0.9538
6298.0000,25.2866,148.3850,0.0067,0.0067,0.9538
6299.0000,25.2906,148.3850,0.0067,0.0067,0.9539
6300.0000,25.2946,148.3850,0.0067,0.0067,0.9539
6301.0000,25.2987,148.3850,0.0067,0.0067,0.9539
6302.0000,25.3026,148.3850,0.0067,0.0067,0.9539
6303.0000,25.3066,148.3850,0.0067,0.0067,0.9539
6304.0000,25.3105,148.3850,0.0067,0.0067,0.9539
6305.0000,25.3144,148.3850,0.0067,0.0067,0.9539
6306.0000,25.3183,148.3850,0.0067,0.0067,0.9539
6307.0000,25.3222,148.3850,0.0067,0.0067,0.9539
6308.0000,25.3262,148.3850,0.0067,0.0067,0.9539
6309.0000,25.3300,148.3850,0.0067,0.0067,0.9539
6310.0000,25.3340,148.3850,0.0067,0.0067,0.9539
6311.0000,25.3380,148.3850,0.0067,0.0067,0.9539
6312.0000,25.3418,148.3850,0.0067,0.0067,0.9540
6313.0000,25.3457,148.3850,0.0067,0.0067,0.9540
6314.0000,25.3496,148.3850,0.0067,0.0067,0.9540
6315.0000,25.3535,148.3850,0.0067,0.0067,0.9540
6316.0000,25.3574,148.3850,0.0067,0.0067,0.9540
6317.0000,25.3613,148.3850,0.0067,0.0067,0.9540
6318.0000,25.3654,148.3850,0.0067,0.0067,0.9540
6319.0000,25.3694,148.3850,0.0067,0.0067,0.9540
6320.0000,25.3737,148.3850,0.0067,0.0067,0.9540
6321.0000,25.3778,148.3850,0.0067,0.0067,0.9540
6322.0000,25.3819,148.3850,0.0067,0.0067,0.9540
6323.0000,25.3860,148.3850,0.0067,0.0067,0.9540
6324.0000,25.3898,148.3850,0.0067,0.0067,0.9540
6325.0000,25.3938,148.3850,0.0067,0.0067,0.9540
6326.0000,25.3974,148.3850,0.0067,0.0067,0.9541
6327.0000,25.4015,148.3850,0.0067,0.0067,0.9541
6328.0000,25.4065,148.3850,0.0067,0.0067,0.9541
6329.0000,25.4108,148.3850,0.0067,0.0067,0.9541
6330.0000,25.4151,148.3850,0.0067,0.0067,0.9541
6331.0000,25.4198,148.3850,0.0067,0.0067,0.9541
6332.0000,25.4238,148.3850,0.0067,0.0067,0.9541
6333.0000,25.4274,148.3850,0.0067,0.0067,0.9541
6334.0000,25.4314,148.3850,0.0067,0.0067,0.9541
6335.0000,25.4355,148.3850,0.0067,0.0067,0.9541
6336.0000,25.4393,148.3850,0.0067,0.0067,0.9541
6337.0000,25.4433,148.3850,0.0067,0.0067,0.9541
6338.0000,25.4471,148.3850,0.0067,0.0067,0.9541
6339.0000,25.4511,148.3850,0.0067,0.0067,0.9541
6340.0000,25.4552,148.3850,0.0067,0.0067,0.9542
6341.0000,25.4591,148.3850,0.0067,0.0067,0.9542
6342.0000,25.4627,148.3850,0.0067,0.0067,0.9542
6343.0000,25.4665,148.3850,0.0067,0.0067,0.9542
6344.0000,25.4702,148.3850,0.0067,0.0067,0.9542
6345.0000,25.4742,148.3850,0.0067,0.0067,0.9542
6346.0000,25.4781,148.3850,0.0067,0.0067,0.9542
6347.0000,25.4820,148.3850,0.0067,0.0067,0.9542
6348.0000,25.4859,148.3850,0.0067,0.0067,0.9542
6349.0000,25.4897,148.3850,0.0067,0.0067,0.9542
6350.0000,25.4933,148.3850,0.0067,0.0067,0.9542
6351.0000,25.4976,148.3850,0.0067,0.0067,0.9542
6352.0000,25.5017,148.3850,0.0067,0.0067,0.9542
6353.0000,25.5056,148.3850,0.0067,0.0067,0.9542
6354.0000,25.5102,148.3850,0.0067,0.0067,0.9543
6355.0000,25.5143,148.3850,0.0067,0.0067,0.9543
6356.0000,25.5182,148.3850,0.0067,0.0067,0.9543
6357.0000,25.5223,148.3850,0.0067,0.0067,0.9543
6358.0000,25.5263,148.3850,0.0067,0.0067,0.9543
6359.0000,25.5302,148.3850,0.0067,0.0067,0.9543
6360.0000,25.5343,148.3850,0.0067,0.0067,0.9543
6361.0000,25.5383,148.3850,0.0067,0.0067,0.9543
6362.0000,25.5421,148.3850,0.0067,0.0067,0.9543
6363.0000,25.5463,148.3850,0.0067,0.0067,0.9543
6364.0000,25.5505,148.3850,0.0067,0.0067,0.9543
6365.0000,25.5544,148.3850,0.0067,0.0067,0.9543
6366.0000,25.5585,148.3850,0.0067,0.0067,0.9543
6367.0000,25.5625,148.3850,0.0067,0.0067,0.9543
6368.0000,25.5663,148.3850,0.0067,0.0067,0.9544
6369.0000,25.5701,148.3850,0.0067,0.0067,0.9544
6370.0000,25.5740,148.3850,0.0067,0.0067,0.9544
6371.0000,25.5781,148.3850,0.0067,0.0067,0.9544
6372.0000,25.5820,148.3850,0.0067,0.0067,0.9544
6373.0000,25.5859,148.3850,0.0067,0.0067,0.9544
6374.0000,25.5897,148.3850,0.0067,0.0067,0.9544
6375.0000,25.5937,148.3850,0.0067,0.0067,0.9544
6376.0000,25.5973,148.3850,0.0067,0.0067,0.9544
6377.0000,25.6013,148.3850,0.0067,0.0067,0.9544
6378.0000,25.6052,148.3850,0.0067,0.0067,0.9544
6379.0000,25.6091,148.3850,0.0067,0.0067,0.9544
6380.0000,25.6131,148.3850,0.0067,0.0067,0.9544
6381.0000,25.6170,148.3850,0.0067,0.0067,0.9545
6382.0000,25.6209,148.3850,0.0067,0.0067,0.9545
6383.0000,25.6250,148.3850,0.0067,0.0067,0.9545
6384.0000,25.6290,148.3850,0.0067,0.0067,0.9545
6385.0000,25.6327,148.3850,0.0067,0.0067,0.9545
6386.0000,25.6368,148.3850,0.0067,0.0067,0.9545
6387.0000,25.6409,148.3850,0.0067,0.0067,0.9545
6388.0000,25.6446,148.3850,0.0067,0.0067,0.9545
6389.0000,25.6484,148.3850,0.0067,0.0067,0.9545
6390.0000,25.6521,148.3850,0.0067,0.0067,0.9545
6391.0000,25.6561,148.3850,0.0067,0.0067,0.9545
6392.0000,25.6600,148.3850,0.0067,0.0067,0.9545
6393.0000,25.6639,148.3850,0.0067,0.0067,0.9545
6394.0000,25.6678,148.3850,0.0067,0.0067,0.9545
6395.0000,25.6717,148.3850,0.0067,0.0067,0.9545
6396.0000,25.6755,148.3850,0.0067,0.0067,0.9546
6397.0000,25.6795,148.3850,0.0067,0.0067,0.9546
6398.0000,25.6835,148.3850,0.0067,0.0067,0.9546
6399.0000,25.6873,148.3850,0.0067,0.0067,0.9546
6400.0000,25.6912,148.3850,0.0067,0.0067,0.9546
6401.0000,25.6956,148.3850,0.0067,0.0067,0.9546
6402.0000,25.6997,148.3850,0.0067,0.0067,0.9546
6403.0000,25.7042,148.3850,0.0067,0.0067,0.9546
6404.0000,25.7084,148.3850,0.0067,0.0067,0.9546
6405.0000,25.7121,148.3850,0.0067,0.0067,0.9546
6406.0000,25.7162,148.3850,0.0067,0.0067,0.9546
6407.0000,25.7204,148.3850,0.0067,0.0067,0.9546
6408.0000,25.7245,148.3850,0.0067,0.0067,0.9546
6409.0000,25.7284,148.3850,0.0067,0.0067,0.9546
6410.0000,25.7324,148.3850,0.0067,0.0067,0.9547
6411.0000,25.7363,148.3850,0.0067,0.0067,0.9547
6412.0000,25.7403,148.3850,0.0067,0.0067,0.9547
6413.0000,25.7441,148.3850,0.0067,0.0067,0.9547
6414.0000,25.7480,148.3850,0.0067,0.0067,0.9547
6415.0000,25.7522,148.3850,0.0067,0.0067,0.9547
6416.0000,25.7560,148.3850,0.0067,0.0067,0.9547
6417.0000,25.7598,148.3850,0.0067,0.0067,0.9547
6418.0000,25.7638,148.3850,0.0067,0.0067,0.9547
6419.0000,25.7679,148.3850,0.0067,0.0067,0.9547
6420.0000,25.7717,148.3850,0.0067,0.0067,0.9547
6421.0000,25.7757,148.3850,0.0067,0.0067,0.9547
6422.0000,25.7795,148.3850,0.0067,0.0067,0.9547
6423.0000,25.7834,148.3850,0.0067,0.0067,0.9547
6424.0000,25.7874,148.3850,0.0067,0.0067,0.9548
6425.0000,25.7910,148.3850,0.0067,0.0067,0.9548
6426.0000,25.7949,148.3850,0.0067,0.0067,0.9548
6427.0000,25.7989,148.3850,0.0067,0.0067,0.9548
6428.0000,25.8027,148.3850,0.0067,0.0067,0.9548
6429.0000,25.8066,148.3850,0.0067,0.0067,0.9548
6430.0000,25.8103,148.3850,0.0067,0.0067,0.9548
6431.0000,25.8141,148.3850,0.0067,0.0067,0.9548
6432.0000,25.8180,148.3850,0.0067,0.0067,0.9548
6433.0000,25.8216,148.3850,0.0067,0.0067,0.9548
6434.0000,25.8255,148.3850,0.0067,0.0067,0.9548
6435.0000,25.8295,148.3850,0.0067,0.0067,0.9548
6436.0000,25.8333,148.3850,0.0067,0.0067,0.9548
6437.0000,25.8373,148.3850,0.0067,0.0067,0.9548
