Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4039.0000,25.9702,143.6350,0.0069,0.0069,0.9527
4040.0000,25.9767,143.6350,0.0069,0.0069,0.9527
4041.0000,25.9832,143.6350,0.0069,0.0069,0.9527
4042.0000,25.9897,143.6350,0.0069,0.0069,0.9527
4043.0000,25.9964,143.6350,0.0068,0.0069,0.9527
4044.0000,26.0029,143.6350,0.0069,0.0069,0.9528
4045.0000,26.0093,143.6350,0.0069,0.0069,0.9528
4046.0000,26.0158,143.6350,0.0069,0.0069,0.9528
4047.0000,26.0222,143.6350,0.0069,0.0069,0.9528
4048.0000,26.0286,143.6350,0.0069,0.0069,0.9528
4049.0000,26.0351,143.6350,0.0069,0.0069,0.9528
4050.0000,26.0416,143.6350,0.0069,0.0069,0.9528
4051.0000,26.0486,143.6350,0.0069,0.0069,0.9528
4052.0000,26.0549,143.6350,0.0069,0.0069,0.9529
4053.0000,26.0618,143.6350,0.0069,0.0069,0.9529
4054.0000,26.0686,143.6350,0.0069,0.0069,0.9529
4055.0000,26.0751,143.6350,0.0069,0.0069,0.9529
4056.0000,26.0816,143.6350,0.0069,0.0069,0.9529
4057.0000,26.0881,143.6350,0.0069,0.0069,0.9529
4058.0000,26.0946,143.6350,0.0069,0.0069,0.9529
4059.0000,26.1013,143.6350,0.0069,0.0069,0.9529
4060.0000,26.1077,143.6350,0.0069,0.0069,0.9529
4061.0000,26.1142,143.6350,0.0069,0.0069,0.9530
4062.0000,26.1206,143.6350,0.0069,0.0069,0.9530
4063.0000,26.1273,143.6350,0.0069,0.0069,0.9530
4064.0000,26.1337,143.6350,0.0069,0.0069,0.9530
4065.0000,26.1404,143.6350,0.0069,0.0069,0.9530
4066.0000,26.1469,143.6350,0.0069,0.0069,0.9530
4067.0000,26.1534,143.6350,0.0069,0.0069,0.9530
4068.0000,26.1597,143.6350,0.0069,0.0069,0.9530
4069.0000,26.1660,143.6350,0.0069,0.0069,0.9530
4070.0000,26.1724,143.6350,0.0069,0.0069,0.9531
4071.0000,26.1786,143.6350,0.0069,0.0069,0.9531
4072.0000,26.1848,143.6350,0.0069,0.0069,0.9531
4073.0000,26.1910,143.6350,0.0069,0.0069,0.9531
4074.0000,26.1975,143.6350,0.0069,0.0069,0.9531
4075.0000,26.2044,143.6350,0.0069,0.0069,0.9531
4076.0000,26.2113,143.6350,0.0069,0.0069,0.9531
4077.0000,26.2173,143.6350,0.0069,0.0069,0.9531
4078.0000,26.2235,143.6350,0.0069,0.0069,0.9531
4079.0000,26.2297,143.6350,0.0069,0.0069,0.9532
4080.0000,26.2362,143.6350,0.0069,0.0069,0.9532
4081.0000,26.2422,143.6350,0.0069,0.0069,0.9532
4082.0000,26.2483,143.6350,0.0069,0.0069,0.9532
4083.0000,26.2545,143.6350,0.0069,0.0069,0.9532
4084.0000,26.2606,143.6350,0.0069,0.0069,0.9532
4085.0000,26.2671,143.6350,0.0069,0.0069,0.9532
4086.0000,26.2737,143.6350,0.0069,0.0069,0.9532
4087.0000,26.2800,143.6350,0.0069,0.0069,0.9532
4088.0000,26.2863,143.6350,0.0069,0.0069,0.9533
4089.0000,26.2924,143.6350,0.0069,0.0069,0.9533
4090.0000,26.2984,143.6350,0.0069,0.0069,0.9533
4091.0000,26.3045,143.6350,0.0069,0.0069,0.9533
4092.0000,26.3106,143.6350,0.0069,0.0069,0.9533
4093.0000,26.3165,143.6350,0.0069,0.0069,0.9533
4094.0000,26.3228,143.6350,0.0069,0.0069,0.9533
4095.0000,26.3288,143.6350,0.0069,0.0069,0.9533
4096.0000,26.3348,143.6350,0.0069,0.0069,0.9533
4097.0000,26.3410,143.6350,0.0069,0.0069,0.9534
4098.0000,26.3469,143.6350,0.0069,0.0069,0.9534
4099.0000,26.3529,143.6350,0.0069,0.0069,0.9534
4100.0000,26.3589,143.6350,0.0069,0.0069,0.9534
4101.0000,26.3651,143.6350,0.0069,0.0069,0.9534
4102.0000,26.3716,143.6350,0.0069,0.0069,0.9534
4103.0000,26.3775,143.6350,0.0069,0.0069,0.9534
4104.0000,26.3835,143.6350,0.0069,0.0069,0.9534
4105.0000,26.3895,143.6350,0.0069,0.0069,0.9534
4106.0000,26.3956,143.6350,0.0068,0.0069,0.9535
4107.0000,26.4016,143.6350,0.0069,0.0069,0.9535
4108.0000,26.4075,143.6350,0.0069,0.0069,0.9535
4109.0000,26.4134,143.6350,0.0069,0.0069,0.9535
4110.0000,26.4192,143.6350,0.0069,0.0069,0.9535
4111.0000,26.4250,143.6350,0.0069,0.0069,0.9535
4112.0000,26.4312,143.6350,0.0069,0.0069,0.9535
4113.0000,26.4372,143.6350,0.0069,0.0069,0.9535
4114.0000,26.4433,143.6350,0.0069,0.0069,0.9535
4115.0000,26.4493,143.6350,0.0069,0.0069,0.9536
4116.0000,26.4552,143.6350,0.0069,0.0069,0.9536
4117.0000,26.4613,143.6350,0.0069,0.0069,0.9536
4118.0000,26.4673,143.6350,0.0069,0.0069,0.9536
4119.0000,26.4734,143.6350,0.0069,0.0069,0.9536
4120.0000,26.4796,143.6350,0.0069,0.0069,0.9536
4121.0000,26.4855,143.6350,0.0069,0.0069,0.9536
4122.0000,26.4915,143.6350,0.0069,0.0069,0.9536
4123.0000,26.4975,143.6350,0.0069,0.0069,0.9536
4124.0000,26.5034,143.6350,0.0069,0.0069,0.9537
4125.0000,26.5093,143.6350,0.0069,0.0069,0.9537
4126.0000,26.5157,143.6350,0.0069,0.0069,0.9537
4127.0000,26.5218,143.6350,0.0069,0.0069,0.9537
4128.0000,26.5278,143.6350,0.0069,0.0069,0.9537
4129.0000,26.5340,143.6350,0.0069,0.0069,0.9537
4130.0000,26.5401,143.6350,0.0069,0.0069,0.9537
4131.0000,26.5461,143.6350,0.0069,0.0069,0.9537
4132.0000,26.5522,143.6350,0.0069,0.0069,0.9537
4133.0000,26.5581,143.6350,0.0069,0.0069,0.9538
4134.0000,26.5641,143.6350,0.0069,0.0069,0.9538
4135.0000,26.5704,143.6350,0.0066,0.0069,0.9538
4136.0000,26.5764,143.6350,0.0069,0.0069,0.9538
4137.0000,26.5825,143.6350,0.0069,0.0069,0.9538
4138.0000,26.5883,143.6350,0.0069,0.0069,0.9538
4139.0000,26.5944,143.6350,0.0069,0.0069,0.9538
4140.0000,26.6005,143.6350,0.0069,0.0069,0.9538
4141.0000,26.6063,143.6350,0.0069,0.0069,0.9538
4142.0000,26.6121,143.6350,0.0069,0.0069,0.9539
4143.0000,26.6182,143.6350,0.0069,0.0069,0.9539
4144.0000,26.6242,143.6350,0.0069,0.0069,0.9539
4145.0000,26.6302,143.6350,0.0069,0.0069,0.9539
4146.0000,26.6362,143.6350,0.0069,0.0069,0.9539
4147.0000,26.6425,143.6350,0.0069,0.0069,0.9539
4148.0000,26.6491,143.6350,0.0069,0.0069,0.9539
4149.0000,26.6554,143.6350,0.0069,0.0069,0.9539
4150.0000,26.6617,143.6350,0.0069,0.0069,0.9539
4151.0000,26.6680,143.6350,0.0069,0.0069,0.9540
4152.0000,26.6747,143.6350,0.0069,0.0069,0.9540
4153.0000,26.6811,143.6350,0.0069,0.0069,0.9540
4154.0000,26.6875,143.6350,0.0069,0.0069,0.9540
4155.0000,26.6940,143.6350,0.0069,0.0069,0.9540
4156.0000,26.7000,143.6350,0.0066,0.0069,0.9540
4157.0000,26.7061,143.6350,0.0069,0.0069,0.9540
4158.0000,26.7122,143.6350,0.0069,0.0069,0.9540
4159.0000,26.7181,143.6350,0.0069,0.0069,0.9540
4160.0000,26.7242,143.6350,0.0069,0.0069,0.9541
4161.0000,26.7300,143.6350,0.0069,0.0069,0.9541
4162.0000,26.7360,143.6350,0.0069,0.0069,0.9541
4163.0000,26.7418,143.6350,0.0069,0.0069,0.9541
4164.0000,26.7478,143.6350,0.0069,0.0069,0.9541
4165.0000,26.7539,143.6350,0.0069,0.0069,0.9541
4166.0000,26.7599,143.6350,0.0068,0.0069,0.9541
4167.0000,26.7659,143.6350,0.0069,0.0069,0.9541
4168.0000,26.7717,143.6350,0.0069,0.0069,0.9541
4169.0000,26.7777,143.6350,0.0069,0.0069,0.9542
4170.0000,26.7837,143.6350,0.0069,0.0069,0.9542
4171.0000,26.7895,143.6350,0.0069,0.0069,0.9542
4172.0000,26.7954,143.6350,0.0069,0.0069,0.9542
4173.0000,26.8013,143.6350,0.0069,0.0069,0.9542
4174.0000,26.8076,143.6350,0.0069,0.0069,0.9542
4175.0000,26.8136,143.6350,0.0069,0.0069,0.9542
4176.0000,26.8196,143.6350,0.0069,0.0069,0.9542
4177.0000,26.8257,143.6350,0.0069,0.0069,0.9542
4178.0000,26.8315,143.6350,0.0069,0.0069,0.9543
4179.0000,26.8375,143.6350,0.0069,0.0069,0.9543
4180.0000,26.8434,143.6350,0.0069,0.0069,0.9543
4181.0000,26.8493,143.6350,0.0069,0.0069,0.9543
4182.0000,26.8554,143.6350,0.0069,0.0069,0.9543
4183.0000,26.8613,143.6350,0.0069,0.0069,0.9543
4184.0000,26.8673,143.6350,0.0069,0.0069,0.9543
4185.0000,26.8734,143.6350,0.0069,0.0069,0.9543
4186.0000,26.8792,143.6350,0.0069,0.0069,0.9543
4187.0000,26.8853,143.6350,0.0069,0.0069,0.9544
4188.0000,26.8911,143.6350,0.0069,0.0069,0.9544
4189.0000,26.8972,143.6350,0.0069,0.0069,0.9544
4190.0000,26.9031,143.6350,0.0069,0.0069,0.9544
4191.0000,26.9089,143.6350,0.0069,0.0069,0.9544
4192.0000,26.9149,143.6350,0.0069,0.0069,0.9544
4193.0000,26.9209,143.6350,0.0069,0.0069,0.9544
4194.0000,26.9268,143.6350,0.0069,0.0069,0.9544
4195.0000,26.9327,143.6350,0.0069,0.0069,0.9544
4196.0000,26.9386,143.6350,0.0069,0.0069,0.9544
4197.0000,26.9444,143.6350,0.0069,0.0069,0.9545
4198.0000,26.9504,143.6350,0.0069,0.0069,0.9545
4199.0000,26.9563,143.6350,0.0069,0.0069,0.9545
4200.0000,26.9623,143.6350,0.0069,0.0069,0.9545
4201.0000,26.9684,143.6350,0.0069,0.0069,0.9545
4202.0000,26.9743,143.6350,0.0069,0.0069,0.9545
4203.0000,26.9806,143.6350,0.0069,0.0069,0.9545
4204.0000,26.9866,143.6350,0.0069,0.0069,0.9545
4205.0000,26.9924,143.6350,0.0069,0.0069,0.9545
4206.0000,26.9984,143.6350,0.0069,0.0069,0.9546
4207.0000,27.0043,143.6350,0.0069,0.0069,0.9546
4208.0000,27.0105,143.6350,0.0069,0.0069,0.9546
4209.0000,27.0165,143.6350,0.0069,0.0069,0.9546
4210.0000,27.0224,143.6350,0.0069,0.0069,0.9546
4211.0000,27.0286,143.6350,0.0069,0.0069,0.9546
4212.0000,27.0345,143.6350,0.0069,0.0069,0.9546
4213.0000,27.0405,143.6350,0.0069,0.0069,0.9546
4214.0000,27.0465,143.6350,0.0069,0.0069,0.9546
4215.0000,27.0524,143.6350,0.0069,0.0069,0.9547
4216.0000,27.0584,143.6350,0.0069,0.0069,0.9547
4217.0000,27.0642,143.6350,0.0069,0.0069,0.9547
4218.0000,27.0700,143.6350,0.0069,0.0069,0.9547
4219.0000,27.0761,143.6350,0.0069,0.0069,0.9547
4220.0000,27.0820,143.6350,0.0069,0.0069,0.9547
4221.0000,27.0879,143.6350,0.0069,0.0069,0.9547
4222.0000,27.0939,143.6350,0.0069,0.0069,0.9547
4223.0000,27.0998,143.6350,0.0069,0.0069,0.9547
4224.0000,27.1056,143.6350,0.0069,0.0069,0.9548
4225.0000,27.1116,143.6350,0.0069,0.0069,0.9548
4226.0000,27.1176,143.6350,0.0069,0.0069,0.9548
4227.0000,27.1237,143.6350,0.0069,0.0069,0.9548
4228.0000,27.1297,143.6350,0.0069,0.0069,0.9548
4229.0000,27.1356,143.6350,0.0069,0.0069,0.9548
4230.0000,27.1416,143.6350,0.0069,0.0069,0.9548
4231.0000,27.1475,143.6350,0.0069,0.0069,0.9548
4232.0000,27.1533,143.6350,0.0069,0.0069,0.9548
4233.0000,27.1596,143.6350,0.0069,0.0069,0.9548
4234.0000,27.1656,143.6350,0.0069,0.0069,0.9549
4235.0000,27.1718,143.6350,0.0069,0.0069,0.9549
4236.0000,27.1777,143.6350,0.0069,0.0069,0.9549
4237.0000,27.1836,143.6350,0.0069,0.0069,0.9549
4238.0000,27.1896,143.6350,0.0069,0.0069,0.9549
4239.0000,27.1957,143.6350,0.0069,0.0069,0.9549
4240.0000,27.2023,143.6350,0.0069,0.0069,0.9549
4241.0000,27.2088,143.6350,0.0069,0.0069,0.9549
4242.0000,27.2149,143.6350,0.0069,0.0069,0.9549
4243.0000,27.2208,143.6350,0.0069,0.0069,0.9550
4244.0000,27.2268,143.6350,0.0069,0.0069,0.9550
4245.0000,27.2328,143.6350,0.0069,0.0069,0.9550
4246.0000,27.2388,143.6350,0.0069,0.0069,0.9550
4247.0000,27.2450,143.6350,0.0069,0.0069,0.9550
4248.0000,27.2509,143.6350,0.0069,0.0069,0.9550
4249.0000,27.2569,143.6350,0.0069,0.0069,0.9550
4250.0000,27.2629,143.6350,0.0069,0.0069,0.9550
4251.0000,27.2690,143.6350,0.0069,0.0069,0.9550
4252.0000,27.2751,143.6350,0.0069,0.0069,0.9550
4253.0000,27.2810,143.6350,0.0069,0.0069,0.9551
4254.0000,27.2868,143.6350,0.0069,0.0069,0.9551
4255.0000,27.2930,143.6350,0.0069,0.0069,0.9551
4256.0000,27.2991,143.6350,0.0069,0.0069,0.9551
4257.0000,27.3049,143.6350,0.0069,0.0069,0.9551
4258.0000,27.3109,143.6350,0.0069,0.0069,0.9551
4259.0000,27.3169,143.6350,0.0069,0.0069,0.9551
4260.0000,27.3228,143.6350,0.0069,0.0069,0.9551
4261.0000,27.3290,143.6350,0.0069,0.0069,0.9551
4262.0000,27.3349,143.6350,0.0069,0.0069,0.9551
4263.0000,27.3411,143.6350,0.0069,0.0069,0.9552
4264.0000,27.3475,143.6350,0.0069,0.0069,0.9552
4265.0000,27.3534,143.6350,0.0069,0.0069,0.9552
4266.0000,27.3594,143.6350,0.0069,0.0069,0.9552
4267.0000,27.3653,143.6350,0.0069,0.0069,0.9552
4268.0000,27.3712,143.6350,0.0069,0.0069,0.9552
4269.0000,27.3771,143.6350,0.0069,0.0069,0.9552
4270.0000,27.3830,143.6350,0.0069,0.0069,0.9552
4271.0000,27.3890,143.6350,0.0069,0.0069,0.9552
4272.0000,27.3950,143.6350,0.0069,0.0069,0.9553
4273.0000,27.4008,143.6350,0.0069,0.0069,0.9553
4274.0000,27.4069,143.6350,0.0067,0.0069,0.9553
4275.0000,27.4127,143.6350,0.0069,0.0069,0.9553
4276.0000,27.4186,143.6350,0.0069,0.0069,0.9553
4277.0000,27.4246,143.6350,0.0069,0.0069,0.9553
4278.0000,27.4305,143.6350,0.0069,0.0069,0.9553
4279.0000,27.4372,143.6350,0.0069,0.0069,0.9553
4280.0000,27.4432,143.6350,0.0069,0.0069,0.9553
4281.0000,27.4491,143.6350,0.0069,0.0069,0.9553
4282.0000,27.4554,143.6350,0.0069,0.0069,0.9554
4283.0000,27.4613,143.6350,0.0069,0.0069,0.9554
4284.0000,27.4673,143.6350,0.0069,0.0069,0.9554
4285.0000,27.4731,143.6350,0.0069,0.0069,0.9554
4286.0000,27.4791,143.6350,0.0069,0.0069,0.9554
4287.0000,27.4851,143.6350,0.0069,0.0069,0.9554
4288.0000,27.4909,143.6350,0.0069,0.0069,0.9554
4289.0000,27.4968,143.6350,0.0069,0.0069,0.9554
4290.0000,27.5027,143.6350,0.0069,0.0069,0.9554
4291.0000,27.5086,143.6350,0.0069,0.0069,0.9555
4292.0000,27.5146,143.6350,0.0069,0.0069,0.9555
4293.0000,27.5206,143.6350,0.0069,0.0069,0.9555
4294.0000,27.5265,143.6350,0.0069,0.0069,0.9555
4295.0000,27.5326,143.6350,0.0069,0.0069,0.9555
4296.0000,27.5387,143.6350,0.0069,0.0069,0.9555
4297.0000,27.5446,143.6350,0.0069,0.0069,0.9555
4298.0000,27.5509,143.6350,0.0069,0.0069,0.9555
4299.0000,27.5567,143.6350,0.0069,0.0069,0.9555
4300.0000,27.5625,143.6350,0.0069,0.0069,0.9555
4301.0000,27.5688,143.6350,0.0069,0.0069,0.9556
4302.0000,27.5751,143.6350,0.0069,0.0069,0.9556
4303.0000,27.5810,143.6350,0.0069,0.0069,0.9556
4304.0000,27.5871,143.6350,0.0069,0.0069,0.9556
4305.0000,27.5931,143.6350,0.0069,0.0069,0.9556
4306.0000,27.5991,143.6350,0.0069,0.0069,0.9556
4307.0000,27.6050,143.6350,0.0069,0.0069,0.9556
4308.0000,27.6109,143.6350,0.0069,0.0069,0.9556
4309.0000,27.6169,143.6350,0.0069,0.0069,0.9556
4310.0000,27.6230,143.6350,0.0069,0.0069,0.9556
4311.0000,27.6288,143.6350,0.0069,0.0069,0.9557
4312.0000,27.6348,143.6350,0.0069,0.0069,0.9557
4313.0000,27.6407,143.6350,0.0069,0.0069,0.9557
4314.0000,27.6467,143.6350,0.0069,0.0069,0.9557
4315.0000,27.6526,143.6350,0.0069,0.0069,0.9557
4316.0000,27.6589,143.6350,0.0069,0.0069,0.9557
4317.0000,27.6650,143.6350,0.0069,0.0069,0.9557
4318.0000,27.6710,143.6350,0.0069,0.0069,0.9557
4319.0000,27.6778,143.6350,0.0069,0.0069,0.9557
4320.0000,27.6837,143.6350,0.0069,0.0069,0.9558
4321.0000,27.6897,143.6350,0.0069,0.0069,0.9558
4322.0000,27.6955,143.6350,0.0069,0.0069,0.9558
4323.0000,27.7014,143.6350,0.0069,0.0069,0.9558
4324.0000,27.7076,143.6350,0.0069,0.0069,0.9558
4325.0000,27.7135,143.6350,0.0069,0.0069,0.9558
4326.0000,27.7196,143.6350,0.0069,0.0069,0.9558
4327.0000,27.7257,143.6350,0.0069,0.0069,0.9558
4328.0000,27.7316,143.6350,0.0069,0.0069,0.9558
4329.0000,27.7377,143.6350,0.0069,0.0069,0.9558
4330.0000,27.7436,143.6350,0.0069,0.0069,0.9559
4331.0000,27.7496,143.6350,0.0069,0.0069,0.9559
4332.0000,27.7555,143.6350,0.0069,0.0069,0.9559
4333.0000,27.7614,143.6350,0.0069,0.0069,0.9559
4334.0000,27.7675,143.6350,0.0069,0.0069,0.9559
4335.0000,27.7735,143.6350,0.0069,0.0069,0.9559
4336.0000,27.7796,143.6350,0.0069,0.0069,0.9559
4337.0000,27.7856,143.6350,0.0069,0.0069,0.9559
4338.0000,27.7916,143.6350,0.0069,0.0069,0.9559
4339.0000,27.7977,143.6350,0.0069,0.0069,0.9559
4340.0000,27.8035,143.6350,0.0069,0.0069,0.9560
4341.0000,27.8093,143.6350,0.0069,0.0069,0.9560
4342.0000,27.8152,143.6350,0.0069,0.0069,0.9560
4343.0000,27.8212,143.6350,0.0068,0.0069,0.9560
4344.0000,27.8271,143.6350,0.0069,0.0069,0.9560
4345.0000,27.8330,143.6350,0.0069,0.0069,0.9560
4346.0000,27.8389,143.6350,0.0069,0.0069,0.9560
4347.0000,27.8449,143.6350,0.0069,0.0069,0.9560
4348.0000,27.8509,143.6350,0.0069,0.0069,0.9560
4349.0000,27.8567,143.6350,0.0069,0.0069,0.9560
4350.0000,27.8626,143.6350,0.0069,0.0069,0.9561
4351.0000,27.8688,143.6350,0.0069,0.0069,0.9561
4352.0000,27.8749,143.6350,0.0069,0.0069,0.9561
4353.0000,27.8812,143.6350,0.0069,0.0069,0.9561
4354.0000,27.8871,143.6350,0.0069,0.0069,0.9561
4355.0000,27.8933,143.6350,0.0069,0.0069,0.9561
4356.0000,27.8992,143.6350,0.0069,0.0069,0.9561
4357.0000,27.9052,143.6350,0.0069,0.0069,0.9561
4358.0000,27.9113,143.6350,0.0069,0.0069,0.9561
4359.0000,27.9172,143.6350,0.0069,0.0069,0.9561
4360.0000,27.9234,143.6350,0.0069,0.0069,0.9562
4361.0000,27.9294,143.6350,0.0069,0.0069,0.9562
4362.0000,27.9353,143.6350,0.0069,0.0069,0.9562
4363.0000,27.9414,143.6350,0.0066,0.0069,0.9562
4364.0000,27.9474,143.6350,0.0069,0.0069,0.9562
4365.0000,27.9533,143.6350,0.0069,0.0069,0.9562
4366.0000,27.9594,143.6350,0.0069,0.0069,0.9562
4367.0000,27.9653,143.6350,0.0069,0.0069,0.9562
4368.0000,27.9714,143.6350,0.0069,0.0069,0.9562
4369.0000,27.9773,143.6350,0.0069,0.0069,0.9562
4370.0000,27.9831,143.6350,0.0069,0.0069,0.9563
4371.0000,27.9892,143.6350,0.0069,0.0069,0.9563
4372.0000,27.9952,143.6350,0.0069,0.0069,0.9563
4373.0000,28.0012,143.6350,0.0069,0.0069,0.9563
4374.0000,28.0071,143.6350,0.0069,0.0069,0.9563
4375.0000,28.0131,143.6350,0.0069,0.0069,0.9563
4376.0000,28.0189,143.6350,0.0069,0.0069,0.9563
4377.0000,28.0249,143.6350,0.0069,0.0069,0.9563
4378.0000,28.0308,143.6350,0.0069,0.0069,0.9563
4379.0000,28.0366,143.6350,0.0069,0.0069,0.9563
4380.0000,28.0426,143.6350,0.0069,0.0069,0.9564
4381.0000,28.0485,143.6350,0.0069,0.0069,0.9564
4382.0000,28.0545,143.6350,0.0069,0.0069,0.9564
4383.0000,28.0605,143.6350,0.0069,0.0069,0.9564
4384.0000,28.0662,143.6350,0.0069,0.0069,0.9564
4385.0000,28.0723,143.6350,0.0069,0.0069,0.9564
4386.0000,28.0783,143.6350,0.0069,0.0069,0.9564
4387.0000,28.0843,143.6350,0.0069,0.0069,0.9564
4388.0000,28.0903,143.6350,0.0069,0.0069,0.9564
4389.0000,28.0961,143.6350,0.0069,0.0069,0.9564
4390.0000,28.1020,143.6350,0.0069,0.0069,0.9564
4391.0000,28.1078,143.6350,0.0069,0.0069,0.9565
4392.0000,28.1140,143.6350,0.0069,0.0069,0.9565
4393.0000,28.1198,143.6350,0.0069,0.0069,0.9565
4394.0000,28.1259,143.6350,0.0069,0.0069,0.9565
4395.0000,28.1318,143.6350,0.0069,0.0069,0.9565
4396.0000,28.1376,143.6350,0.0069,0.0069,0.9565
4397.0000,28.1438,143.6350,0.0064,0.0069,0.9565
4398.0000,28.1498,143.6350,0.0069,0.0069,0.9565
4399.0000,28.1558,143.6350,0.0069,0.0069,0.9565
4400.0000,28.1617,143.6350,0.0069,0.0069,0.9565
4401.0000,28.1679,143.6350,0.0069,0.0069,0.9566
4402.0000,28.1741,143.6350,0.0069,0.0069,0.9566
4403.0000,28.1801,143.6350,0.0069,0.0069,0.9566
4404.0000,28.1862,143.6350,0.0069,0.0069,0.9566
4405.0000,28.1922,143.6350,0.0069,0.0069,0.9566
4406.0000,28.1982,143.6350,0.0069,0.0069,0.9566
4407.0000,28.2047,143.6350,0.0069,0.0069,0.9566
4408.0000,28.2110,143.6350,0.0069,0.0069,0.9566
4409.0000,28.2173,143.6350,0.0069,0.0069,0.9566
4410.0000,28.2233,143.6350,0.0069,0.0069,0.9566
4411.0000,28.2292,143.6350,0.0069,0.0069,0.9567
4412.0000,28.2352,143.6350,0.0069,0.0069,0.9567
4413.0000,28.2412,143.6350,0.0069,0.0069,0.9567
4414.0000,28.2473,143.6350,0.0069,0.0069,0.9567
4415.0000,28.2532,143.6350,0.0069,0.0069,0.9567
4416.0000,28.2591,143.6350,0.0069,0.0069,0.9567
4417.0000,28.2650,143.6350,0.0069,0.0069,0.9567
4418.0000,28.2710,143.6350,0.0068,0.0069,0.9567
4419.0000,28.2770,143.6350,0.0069,0.0069,0.9567
4420.0000,28.2828,143.6350,0.0069,0.0069,0.9567
4421.0000,28.2887,143.6350,0.0069,0.0069,0.9568
4422.0000,28.2947,143.6350,0.0069,0.0069,0.9568
4423.0000,28.3006,143.6350,0.0069,0.0069,0.9568
4424.0000,28.3065,143.6350,0.0069,0.0069,0.9568
4425.0000,28.3127,143.6350,0.0069,0.0069,0.9568
4426.0000,28.3186,143.6350,0.0069,0.0069,0.9568
4427.0000,28.3245,143.6350,0.0069,0.0069,0.9568
4428.0000,28.3307,143.6350,0.0069,0.0069,0.9568
4429.0000,28.3366,143.6350,0.0069,0.0069,0.9568
4430.0000,28.3428,143.6350,0.0069,0.0069,0.9568
4431.0000,28.3487,143.6350,0.0069,0.0069,0.9569
4432.0000,28.3545,143.6350,0.0069,0.0069,0.9569
4433.0000,28.3604,143.6350,0.0069,0.0069,0.9569
4434.0000,28.3664,143.6350,0.0069,0.0069,0.9569
4435.0000,28.3723,143.6350,0.0069,0.0069,0.9569
4436.0000,28.3784,143.6350,0.0069,0.0069,0.9569
4437.0000,28.3843,143.6350,0.0069,0.0069,0.9569
4438.0000,28.3902,143.6350,0.0069,0.0069,0.9569
4439.0000,28.3962,143.6350,0.0069,0.0069,0.9569
4440.0000,28.4020,143.6350,0.0069,0.0069,0.9569
4441.0000,28.4077,143.6350,0.0069,0.0069,0.9569
4442.0000,28.4137,143.6350,0.0069,0.0069,0.9570
4443.0000,28.4195,143.6350,0.0069,0.0069,0.9570
4444.0000,28.4255,143.6350,0.0069,0.0069,0.9570
4445.0000,28.4315,143.6350,0.0069,0.0069,0.9570
4446.0000,28.4374,143.6350,0.0069,0.0069,0.9570
4447.0000,28.4439,143.6350,0.0066,0.0069,0.9570
4448.0000,28.4497,143.6350,0.0069,0.0069,0.9570
4449.0000,28.4557,143.6350,0.0069,0.0069,0.9570
4450.0000,28.4618,143.6350,0.0069,0.0069,0.9570
4451.0000,28.4683,143.6350,0.0069,0.0069,0.9570
4452.0000,28.4745,143.6350,0.0069,0.0069,0.9571
4453.0000,28.4806,143.6350,0.0069,0.0069,0.9571
4454.0000,28.4867,143.6350,0.0069,0.0069,0.9571
4455.0000,28.4934,143.6350,0.0064,0.0069,0.9571
4456.0000,28.4994,143.6350,0.0069,0.0069,0.9571
4457.0000,28.5056,143.6350,0.0068,0.0069,0.9571
4458.0000,28.5117,143.6350,0.0069,0.0069,0.9571
4459.0000,28.5177,143.6350,0.0069,0.0069,0.9571
4460.0000,28.5237,143.6350,0.0069,0.0069,0.9571
4461.0000,28.5297,143.6350,0.0069,0.0069,0.9571
4462.0000,28.5358,143.6350,0.0069,0.0069,0.9571
4463.0000,28.5418,143.6350,0.0069,0.0069,0.9572
4464.0000,28.5478,143.6350,0.0069,0.0069,0.9572
4465.0000,28.5549,143.6350,0.0069,0.0069,0.9572
4466.0000,28.5608,143.6350,0.0069,0.0069,0.9572
4467.0000,28.5668,143.6350,0.0069,0.0069,0.9572
4468.0000,28.5728,143.6350,0.0069,0.0069,0.9572
4469.0000,28.5788,143.6350,0.0069,0.0069,0.9572
4470.0000,28.5848,143.6350,0.0069,0.0069,0.9572
4471.0000,28.5906,143.6350,0.0069,0.0069,0.9572
4472.0000,28.5966,143.6350,0.0069,0.0069,0.9572
4473.0000,28.6024,143.6350,0.0069,0.0069,0.9573
4474.0000,28.6084,143.6350,0.0069,0.0069,0.9573
4475.0000,28.6143,143.6350,0.0069,0.0069,0.9573
4476.0000,28.6204,143.6350,0.0069,0.0069,0.9573
4477.0000,28.6264,143.6350,0.0069,0.0069,0.9573
4478.0000,28.6323,143.6350,0.0069,0.0069,0.9573
4479.0000,28.6383,143.6350,0.0069,0.0069,0.9573
4480.0000,28.6442,143.6350,0.0069,0.0069,0.9573
4481.0000,28.6501,143.6350,0.0069,0.0069,0.9573
4482.0000,28.6564,143.6350,0.0069,0.0069,0.9573
4483.0000,28.6625,143.6350,0.0069,0.0069,0.9574
4484.0000,28.6683,143.6350,0.0069,0.0069,0.9574
4485.0000,28.6746,143.6350,0.0069,0.0069,0.9574
4486.0000,28.6807,143.6350,0.0069,0.0069,0.9574
4487.0000,28.6868,143.6350,0.0069,0.0069,0.9574
4488.0000,28.6928,143.6350,0.0069,0.0069,0.9574
