Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
8328.0000,23.8768,143.0850,0.0069,0.0069,0.9644
8329.0000,23.8795,143.0850,0.0069,0.0069,0.9644
8330.0000,23.8822,143.0850,0.0069,0.0069,0.9644
8331.0000,23.8850,143.0850,0.0069,0.0069,0.9644
8332.0000,23.8878,143.0850,0.0069,0.0069,0.9644
8333.0000,23.8904,143.0850,0.0069,0.0069,0.9644
8334.0000,23.8930,143.0850,0.0069,0.0069,0.9644
8335.0000,23.8956,143.0850,0.0069,0.0069,0.9644
8336.0000,23.8984,143.0850,0.0069,0.0069,0.9644
8337.0000,23.9010,143.0850,0.0069,0.0069,0.9644
8338.0000,23.9038,143.0850,0.0069,0.0069,0.9644
8339.0000,23.9066,143.0850,0.0069,0.0069,0.9644
8340.0000,23.9094,143.0850,0.0069,0.0069,0.9644
8341.0000,23.9121,143.0850,0.0069,0.0069,0.9644
8342.0000,23.9147,143.0850,0.0069,0.0069,0.9644
8343.0000,23.9176,143.0850,0.0069,0.0069,0.9645
8344.0000,23.9203,143.0850,0.0069,0.0069,0.9645
8345.0000,23.9231,143.0850,0.0069,0.0069,0.9645
8346.0000,23.9257,143.0850,0.0069,0.0069,0.9645
8347.0000,23.9284,143.0850,0.0069,0.0069,0.9645
8348.0000,23.9310,143.0850,0.0069,0.0069,0.9645
8349.0000,23.9338,143.0850,0.0069,0.0069,0.9645
8350.0000,23.9366,143.0850,0.0069,0.0069,0.9645
8351.0000,23.9396,143.0850,0.0069,0.0069,0.9645
8352.0000,23.9424,143.0850,0.0069,0.0069,0.9645
8353.0000,23.9452,143.0850,0.0069,0.0069,0.9645
8354.0000,23.9480,143.0850,0.0069,0.0069,0.9645
8355.0000,23.9508,143.0850,0.0069,0.0069,0.9645
8356.0000,23.9535,143.0850,0.0069,0.0069,0.9645
8357.0000,23.9560,143.0850,0.0069,0.0069,0.9645
8358.0000,23.9587,143.0850,0.0069,0.0069,0.9645
8359.0000,23.9613,143.0850,0.0069,0.0069,0.9645
8360.0000,23.9639,143.0850,0.0069,0.0069,0.9645
8361.0000,23.9667,143.0850,0.0069,0.0069,0.9645
8362.0000,23.9695,143.0850,0.0069,0.0069,0.9645
8363.0000,23.9721,143.0850,0.0069,0.0069,0.9645
8364.0000,23.9747,143.0850,0.0069,0.0069,0.9645
8365.0000,23.9774,143.0850,0.0069,0.0069,0.9645
8366.0000,23.9801,143.0850,0.0069,0.0069,0.9646
8367.0000,23.9829,143.0850,0.0069,0.0069,0.9646
8368.0000,23.9856,143.0850,0.0069,0.0069,0.9646
8369.0000,23.9883,143.0850,0.0069,0.0069,0.9646
8370.0000,23.9909,143.0850,0.0069,0.0069,0.9646
8371.0000,23.9936,143.0850,0.0069,0.0069,0.9646
8372.0000,23.9964,143.0850,0.0069,0.0069,0.9646
8373.0000,23.9991,143.0850,0.0069,0.0069,0.9646
8374.0000,24.0019,143.0850,0.0069,0.0069,0.9646
8375.0000,24.0046,143.0850,0.0069,0.0069,0.9646
8376.0000,24.0073,143.0850,0.0069,0.0069,0.9646
8377.0000,24.0099,143.0850,0.0069,0.0069,0.9646
8378.0000,24.0128,143.0850,0.0069,0.0069,0.9646
8379.0000,24.0156,143.0850,0.0069,0.0069,0.9646
8380.0000,24.0183,143.0850,0.0069,0.0069,0.9646
8381.0000,24.0209,143.0850,0.0069,0.0069,0.9646
8382.0000,24.0236,143.0850,0.0069,0.0069,0.9646
8383.0000,24.0263,143.0850,0.0069,0.0069,0.9646
8384.0000,24.0290,143.0850,0.0069,0.0069,0.9646
8385.0000,24.0317,143.0850,0.0069,0.0069,0.9646
8386.0000,24.0344,143.0850,0.0069,0.0069,0.9646
8387.0000,24.0370,143.0850,0.0069,0.0069,0.9646
8388.0000,24.0396,143.0850,0.0069,0.0069,0.9646
8389.0000,24.0424,143.0850,0.0069,0.0069,0.9646
8390.0000,24.0452,143.0850,0.0069,0.0069,0.9647
8391.0000,24.0480,143.0850,0.0069,0.0069,0.9647
8392.0000,24.0507,143.0850,0.0069,0.0069,0.9647
8393.0000,24.0535,143.0850,0.0069,0.0069,0.9647
8394.0000,24.0563,143.0850,0.0069,0.0069,0.9647
8395.0000,24.0591,143.0850,0.0069,0.0069,0.9647
8396.0000,24.0618,143.0850,0.0069,0.0069,0.9647
8397.0000,24.0644,143.0850,0.0069,0.0069,0.9647
8398.0000,24.0671,143.0850,0.0069,0.0069,0.9647
8399.0000,24.0698,143.0850,0.0069,0.0069,0.9647
8400.0000,24.0726,143.0850,0.0069,0.0069,0.9647
8401.0000,24.0756,143.0850,0.0069,0.0069,0.9647
8402.0000,24.0783,143.0850,0.0069,0.0069,0.9647
8403.0000,24.0808,143.0850,0.0069,0.0069,0.9647
8404.0000,24.0836,143.0850,0.0069,0.0069,0.9647
8405.0000,24.0865,143.0850,0.0069,0.0069,0.9647
8406.0000,24.0892,143.0850,0.0069,0.0069,0.9647
8407.0000,24.0921,143.0850,0.0069,0.0069,0.9647
8408.0000,24.0947,143.0850,0.0069,0.0069,0.9647
8409.0000,24.0974,143.0850,0.0069,0.0069,0.9647
8410.0000,24.1001,143.0850,0.0069,0.0069,0.9647
8411.0000,24.1029,143.0850,0.0069,0.0069,0.9647
8412.0000,24.1055,143.0850,0.0069,0.0069,0.9647
8413.0000,24.1083,143.0850,0.0069,0.0069,0.9647
8414.0000,24.1110,143.0850,0.0069,0.0069,0.9648
8415.0000,24.1136,143.0850,0.0069,0.0069,0.9648
8416.0000,24.1163,143.0850,0.0069,0.0069,0.9648
8417.0000,24.1190,143.0850,0.0069,0.0069,0.9648
8418.0000,24.1218,143.0850,0.0069,0.0069,0.9648
8419.0000,24.1246,143.0850,0.0069,0.0069,0.9648
8420.0000,24.1274,143.0850,0.0069,0.0069,0.9648
8421.0000,24.1301,143.0850,0.0069,0.0069,0.9648
8422.0000,24.1327,143.0850,0.0069,0.0069,0.9648
8423.0000,24.1353,143.0850,0.0069,0.0069,0.9648
8424.0000,24.1379,143.0850,0.0069,0.0069,0.9648
8425.0000,24.1406,143.0850,0.0069,0.0069,0.9648
8426.0000,24.1433,143.0850,0.0069,0.0069,0.9648
8427.0000,24.1460,143.0850,0.0069,0.0069,0.9648
8428.0000,24.1487,143.0850,0.0069,0.0069,0.9648
8429.0000,24.1514,143.0850,0.0069,0.0069,0.9648
8430.0000,24.1541,143.0850,0.0069,0.0069,0.9648
8431.0000,24.1567,143.0850,0.0069,0.0069,0.9648
8432.0000,24.1596,143.0850,0.0069,0.0069,0.9648
8433.0000,24.1624,143.0850,0.0069,0.0069,0.9648
8434.0000,24.1650,143.0850,0.0069,0.0069,0.9648
8435.0000,24.1677,143.0850,0.0069,0.0069,0.9648
8436.0000,24.1704,143.0850,0.0069,0.0069,0.9648
8437.0000,24.1729,143.0850,0.0069,0.0069,0.9648
8438.0000,24.1756,143.0850,0.0069,0.0069,0.9649
8439.0000,24.1783,143.0850,0.0069,0.0069,0.9649
8440.0000,24.1809,143.0850,0.0069,0.0069,0.9649
8441.0000,24.1835,143.0850,0.0069,0.0069,0.9649
8442.0000,24.1862,143.0850,0.0069,0.0069,0.9649
8443.0000,24.1889,143.0850,0.0069,0.0069,0.9649
8444.0000,24.1917,143.0850,0.0069,0.0069,0.9649
8445.0000,24.1946,143.0850,0.0069,0.0069,0.9649
8446.0000,24.1973,143.0850,0.0069,0.0069,0.9649
8447.0000,24.2000,143.0850,0.0069,0.0069,0.9649
8448.0000,24.2027,143.0850,0.0069,0.0069,0.9649
8449.0000,24.2055,143.0850,0.0069,0.0069,0.9649
8450.0000,24.2080,143.0850,0.0069,0.0069,0.9649
8451.0000,24.2109,143.0850,0.0069,0.0069,0.9649
8452.0000,24.2137,143.0850,0.0069,0.0069,0.9649
8453.0000,24.2164,143.0850,0.0069,0.0069,0.9649
8454.0000,24.2193,143.0850,0.0069,0.0069,0.9649
8455.0000,24.2220,143.0850,0.0069,0.0069,0.9649
8456.0000,24.2246,143.0850,0.0069,0.0069,0.9649
8457.0000,24.2273,143.0850,0.0069,0.0069,0.9649
8458.0000,24.2299,143.0850,0.0069,0.0069,0.9649
8459.0000,24.2326,143.0850,0.0069,0.0069,0.9649
8460.0000,24.2353,143.0850,0.0069,0.0069,0.9649
8461.0000,24.2381,143.0850,0.0069,0.0069,0.9649
8462.0000,24.2408,143.0850,0.0069,0.0069,0.9650
8463.0000,24.2435,143.0850,0.0069,0.0069,0.9650
8464.0000,24.2462,143.0850,0.0069,0.0069,0.9650
8465.0000,24.2491,143.0850,0.0069,0.0069,0.9650
8466.0000,24.2519,143.0850,0.0069,0.0069,0.9650
8467.0000,24.2545,143.0850,0.0069,0.0069,0.9650
8468.0000,24.2571,143.0850,0.0069,0.0069,0.9650
8469.0000,24.2598,143.0850,0.0069,0.0069,0.9650
8470.0000,24.2626,143.0850,0.0069,0.0069,0.9650
8471.0000,24.2656,143.0850,0.0069,0.0069,0.9650
8472.0000,24.2684,143.0850,0.0069,0.0069,0.9650
8473.0000,24.2710,143.0850,0.0069,0.0069,0.9650
8474.0000,24.2736,143.0850,0.0069,0.0069,0.9650
8475.0000,24.2763,143.0850,0.0069,0.0069,0.9650
8476.0000,24.2790,143.0850,0.0069,0.0069,0.9650
8477.0000,24.2817,143.0850,0.0069,0.0069,0.9650
8478.0000,24.2843,143.0850,0.0069,0.0069,0.9650
8479.0000,24.2869,143.0850,0.0069,0.0069,0.9650
8480.0000,24.2895,143.0850,0.0069,0.0069,0.9650
8481.0000,24.2923,143.0850,0.0069,0.0069,0.9650
8482.0000,24.2951,143.0850,0.0069,0.0069,0.9650
8483.0000,24.2979,143.0850,0.0069,0.0069,0.9650
8484.0000,24.3005,143.0850,0.0069,0.0069,0.9650
8485.0000,24.3033,143.0850,0.0069,0.0069,0.9650
8486.0000,24.3060,143.0850,0.0069,0.0069,0.9651
8487.0000,24.3088,143.0850,0.0069,0.0069,0.9651
8488.0000,24.3115,143.0850,0.0069,0.0069,0.9651
8489.0000,24.3144,143.0850,0.0069,0.0069,0.9651
8490.0000,24.3170,143.0850,0.0069,0.0069,0.9651
8491.0000,24.3196,143.0850,0.0069,0.0069,0.9651
8492.0000,24.3223,143.0850,0.0069,0.0069,0.9651
8493.0000,24.3250,143.0850,0.0069,0.0069,0.9651
8494.0000,24.3278,143.0850,0.0069,0.0069,0.9651
8495.0000,24.3305,143.0850,0.0069,0.0069,0.9651
8496.0000,24.3332,143.0850,0.0069,0.0069,0.9651
8497.0000,24.3359,143.0850,0.0069,0.0069,0.9651
8498.0000,24.3385,143.0850,0.0069,0.0069,0.9651
8499.0000,24.3412,143.0850,0.0069,0.0069,0.9651
8500.0000,24.3439,143.0850,0.0069,0.0069,0.9651
8501.0000,24.3469,143.0850,0.0069,0.0069,0.9651
8502.0000,24.3496,143.0850,0.0069,0.0069,0.9651
8503.0000,24.3522,143.0850,0.0069,0.0069,0.9651
8504.0000,24.3550,143.0850,0.0069,0.0069,0.9651
8505.0000,24.3578,143.0850,0.0069,0.0069,0.9651
8506.0000,24.3606,143.0850,0.0069,0.0069,0.9651
8507.0000,24.3635,143.0850,0.0069,0.0069,0.9651
8508.0000,24.3661,143.0850,0.0069,0.0069,0.9651
8509.0000,24.3687,143.0850,0.0069,0.0069,0.9651
8510.0000,24.3714,143.0850,0.0069,0.0069,0.9652
8511.0000,24.3741,143.0850,0.0069,0.0069,0.9652
8512.0000,24.3770,143.0850,0.0069,0.0069,0.9652
8513.0000,24.3797,143.0850,0.0069,0.0069,0.9652
8514.0000,24.3824,143.0850,0.0069,0.0069,0.9652
8515.0000,24.3850,143.0850,0.0069,0.0069,0.9652
8516.0000,24.3878,143.0850,0.0069,0.0069,0.9652
8517.0000,24.3904,143.0850,0.0069,0.0069,0.9652
8518.0000,24.3931,143.0850,0.0069,0.0069,0.9652
8519.0000,24.3958,143.0850,0.0069,0.0069,0.9652
8520.0000,24.3984,143.0850,0.0069,0.0069,0.9652
8521.0000,24.4011,143.0850,0.0069,0.0069,0.9652
8522.0000,24.4039,143.0850,0.0069,0.0069,0.9652
8523.0000,24.4067,143.0850,0.0069,0.0069,0.9652
8524.0000,24.4095,143.0850,0.0069,0.0069,0.9652
8525.0000,24.4122,143.0850,0.0069,0.0069,0.9652
8526.0000,24.4149,143.0850,0.0069,0.0069,0.9652
8527.0000,24.4177,143.0850,0.0069,0.0069,0.9652
8528.0000,24.4204,143.0850,0.0069,0.0069,0.9652
8529.0000,24.4231,143.0850,0.0069,0.0069,0.9652
8530.0000,24.4259,143.0850,0.0069,0.0069,0.9652
8531.0000,24.4286,143.0850,0.0069,0.0069,0.9652
8532.0000,24.4314,143.0850,0.0069,0.0069,0.9652
8533.0000,24.4339,143.0850,0.0069,0.0069,0.9652
8534.0000,24.4366,143.0850,0.0069,0.0069,0.9652
8535.0000,24.4392,143.0850,0.0069,0.0069,0.9653
8536.0000,24.4420,143.0850,0.0069,0.0069,0.9653
8537.0000,24.4447,143.0850,0.0069,0.0069,0.9653
8538.0000,24.4474,143.0850,0.0069,0.0069,0.9653
8539.0000,24.4502,143.0850,0.0069,0.0069,0.9653
8540.0000,24.4528,143.0850,0.0069,0.0069,0.9653
8541.0000,24.4555,143.0850,0.0069,0.0069,0.9653
8542.0000,24.4581,143.0850,0.0069,0.0069,0.9653
8543.0000,24.4607,143.0850,0.0069,0.0069,0.9653
8544.0000,24.4634,143.0850,0.0069,0.0069,0.9653
8545.0000,24.4662,143.0850,0.0069,0.0069,0.9653
8546.0000,24.4688,143.0850,0.0069,0.0069,0.9653
8547.0000,24.4715,143.0850,0.0069,0.0069,0.9653
8548.0000,24.4742,143.0850,0.0069,0.0069,0.9653
8549.0000,24.4771,143.0850,0.0069,0.0069,0.9653
8550.0000,24.4798,143.0850,0.0069,0.0069,0.9653
8551.0000,24.4827,143.0850,0.0069,0.0069,0.9653
8552.0000,24.4856,143.0850,0.0069,0.0069,0.9653
8553.0000,24.4883,143.0850,0.0069,0.0069,0.9653
8554.0000,24.4911,143.0850,0.0069,0.0069,0.9653
8555.0000,24.4938,143.0850,0.0069,0.0069,0.9653
8556.0000,24.4964,143.0850,0.0069,0.0069,0.9653
8557.0000,24.4990,143.0850,0.0069,0.0069,0.9653
8558.0000,24.5017,143.0850,0.0069,0.0069,0.9653
8559.0000,24.5045,143.0850,0.0069,0.0069,0.9654
8560.0000,24.5071,143.0850,0.0069,0.0069,0.9654
8561.0000,24.5099,143.0850,0.0069,0.0069,0.9654
8562.0000,24.5126,143.0850,0.0069,0.0069,0.9654
8563.0000,24.5153,143.0850,0.0069,0.0069,0.9654
8564.0000,24.5181,143.0850,0.0069,0.0069,0.9654
8565.0000,24.5210,143.0850,0.0069,0.0069,0.9654
8566.0000,24.5238,143.0850,0.0069,0.0069,0.9654
8567.0000,24.5266,143.0850,0.0069,0.0069,0.9654
8568.0000,24.5293,143.0850,0.0069,0.0069,0.9654
8569.0000,24.5320,143.0850,0.0069,0.0069,0.9654
8570.0000,24.5348,143.0850,0.0069,0.0069,0.9654
8571.0000,24.5376,143.0850,0.0069,0.0069,0.9654
8572.0000,24.5403,143.0850,0.0069,0.0069,0.9654
8573.0000,24.5430,143.0850,0.0069,0.0069,0.9654
8574.0000,24.5458,143.0850,0.0069,0.0069,0.9654
8575.0000,24.5485,143.0850,0.0069,0.0069,0.9654
8576.0000,24.5514,143.0850,0.0069,0.0069,0.9654
8577.0000,24.5541,143.0850,0.0069,0.0069,0.9654
8578.0000,24.5567,143.0850,0.0069,0.0069,0.9654
8579.0000,24.5595,143.0850,0.0069,0.0069,0.9654
8580.0000,24.5621,143.0850,0.0069,0.0069,0.9654
8581.0000,24.5648,143.0850,0.0069,0.0069,0.9654
8582.0000,24.5674,143.0850,0.0069,0.0069,0.9654
8583.0000,24.5701,143.0850,0.0069,0.0069,0.9654
8584.0000,24.5727,143.0850,0.0069,0.0069,0.9655
8585.0000,24.5754,143.0850,0.0069,0.0069,0.9655
8586.0000,24.5781,143.0850,0.0069,0.0069,0.9655
8587.0000,24.5807,143.0850,0.0069,0.0069,0.9655
8588.0000,24.5835,143.0850,0.0069,0.0069,0.9655
8589.0000,24.5862,143.0850,0.0069,0.0069,0.9655
8590.0000,24.5888,143.0850,0.0069,0.0069,0.9655
8591.0000,24.5915,143.0850,0.0069,0.0069,0.9655
8592.0000,24.5942,143.0850,0.0069,0.0069,0.9655
8593.0000,24.5969,143.0850,0.0069,0.0069,0.9655
8594.0000,24.5996,143.0850,0.0069,0.0069,0.9655
8595.0000,24.6022,143.0850,0.0069,0.0069,0.9655
8596.0000,24.6047,143.0850,0.0069,0.0069,0.9655
8597.0000,24.6074,143.0850,0.0069,0.0069,0.9655
8598.0000,24.6100,143.0850,0.0069,0.0069,0.9655
8599.0000,24.6130,143.0850,0.0069,0.0069,0.9655
8600.0000,24.6158,143.0850,0.0069,0.0069,0.9655
8601.0000,24.6188,143.0850,0.0069,0.0069,0.9655
8602.0000,24.6215,143.0850,0.0069,0.0069,0.9655
8603.0000,24.6243,143.0850,0.0069,0.0069,0.9655
8604.0000,24.6271,143.0850,0.0069,0.0069,0.9655
8605.0000,24.6299,143.0850,0.0069,0.0069,0.9655
8606.0000,24.6327,143.0850,0.0069,0.0069,0.9655
8607.0000,24.6353,143.0850,0.0069,0.0069,0.9655
8608.0000,24.6381,143.0850,0.0069,0.0069,0.9655
8609.0000,24.6410,143.0850,0.0069,0.0069,0.9656
8610.0000,24.6438,143.0850,0.0069,0.0069,0.9656
8611.0000,24.6468,143.0850,0.0069,0.0069,0.9656
8612.0000,24.6495,143.0850,0.0069,0.0069,0.9656
8613.0000,24.6520,143.0850,0.0069,0.0069,0.9656
8614.0000,24.6548,143.0850,0.0069,0.0069,0.9656
8615.0000,24.6575,143.0850,0.0069,0.0069,0.9656
8616.0000,24.6603,143.0850,0.0069,0.0069,0.9656
8617.0000,24.6630,143.0850,0.0069,0.0069,0.9656
8618.0000,24.6657,143.0850,0.0069,0.0069,0.9656
8619.0000,24.6684,143.0850,0.0069,0.0069,0.9656
8620.0000,24.6711,143.0850,0.0069,0.0069,0.9656
8621.0000,24.6739,143.0850,0.0069,0.0069,0.9656
8622.0000,24.6766,143.0850,0.0069,0.0069,0.9656
8623.0000,24.6794,143.0850,0.0069,0.0069,0.9656
8624.0000,24.6821,143.0850,0.0069,0.0069,0.9656
8625.0000,24.6847,143.0850,0.0069,0.0069,0.9656
8626.0000,24.6874,143.0850,0.0069,0.0069,0.9656
8627.0000,24.6900,143.0850,0.0069,0.0069,0.9656
8628.0000,24.6929,143.0850,0.0069,0.0069,0.9656
8629.0000,24.6956,143.0850,0.0069,0.0069,0.9656
8630.0000,24.6983,143.0850,0.0069,0.0069,0.9656
8631.0000,24.7012,143.0850,0.0069,0.0069,0.9656
8632.0000,24.7040,143.0850,0.0069,0.0069,0.9656
8633.0000,24.7066,143.0850,0.0069,0.0069,0.9656
8634.0000,24.7094,143.0850,0.0069,0.0069,0.9657
8635.0000,24.7122,143.0850,0.0069,0.0069,0.9657
8636.0000,24.7149,143.0850,0.0069,0.0069,0.9657
8637.0000,24.7177,143.0850,0.0069,0.0069,0.9657
8638.0000,24.7203,143.0850,0.0069,0.0069,0.9657
8639.0000,24.7230,143.0850,0.0069,0.0069,0.9657
8640.0000,24.7258,143.0850,0.0069,0.0069,0.9657
8641.0000,24.7287,143.0850,0.0069,0.0069,0.9657
8642.0000,24.7315,143.0850,0.0069,0.0069,0.9657
8643.0000,24.7341,143.0850,0.0069,0.0069,0.9657
8644.0000,24.7369,143.0850,0.0069,0.0069,0.9657
8645.0000,24.7397,143.0850,0.0069,0.0069,0.9657
8646.0000,24.7425,143.0850,0.0069,0.0069,0.9657
8647.0000,24.7452,143.0850,0.0069,0.0069,0.9657
8648.0000,24.7479,143.0850,0.0069,0.0069,0.9657
8649.0000,24.7506,143.0850,0.0069,0.0069,0.9657
8650.0000,24.7533,143.0850,0.0069,0.0069,0.9657
8651.0000,24.7563,143.0850,0.0069,0.0069,0.9657
8652.0000,24.7593,143.0850,0.0069,0.0069,0.9657
8653.0000,24.7619,143.0850,0.0069,0.0069,0.9657
8654.0000,24.7648,143.0850,0.0069,0.0069,0.9657
8655.0000,24.7675,143.0850,0.0069,0.0069,0.9657
8656.0000,24.7702,143.0850,0.0069,0.0069,0.9657
8657.0000,24.7729,143.0850,0.0069,0.0069,0.9657
8658.0000,24.7759,143.0850,0.0069,0.0069,0.9657
8659.0000,24.7787,143.0850,0.0069,0.0069,0.9658
8660.0000,24.7815,143.0850,0.0069,0.0069,0.9658
8661.0000,24.7842,143.0850,0.0069,0.0069,0.9658
8662.0000,24.7869,143.0850,0.0069,0.0069,0.9658
8663.0000,24.7898,143.0850,0.0069,0.0069,0.9658
8664.0000,24.7926,143.0850,0.0069,0.0069,0.9658
8665.0000,24.7954,143.0850,0.0069,0.0069,0.9658
8666.0000,24.7981,143.0850,0.0069,0.0069,0.9658
8667.0000,24.8008,143.0850,0.0069,0.0069,0.9658
8668.0000,24.8034,143.0850,0.0069,0.0069,0.9658
8669.0000,24.8061,143.0850,0.0069,0.0069,0.9658
8670.0000,24.8089,143.0850,0.0069,0.0069,0.9658
8671.0000,24.8117,143.0850,0.0069,0.0069,0.9658
8672.0000,24.8143,143.0850,0.0069,0.0069,0.9658
8673.0000,24.8170,143.0850,0.0069,0.0069,0.9658
8674.0000,24.8206,143.0850,0.0069,0.0069,0.9658
8675.0000,24.8236,143.0850,0.0069,0.0069,0.9658
8676.0000,24.8265,143.0850,0.0069,0.0069,0.9658
8677.0000,24.8295,143.0850,0.0069,0.0069,0.9658
8678.0000,24.8326,143.0850,0.0069,0.0069,0.9658
8679.0000,24.8357,143.0850,0.0069,0.0069,0.9658
8680.0000,24.8385,143.0850,0.0069,0.0069,0.9658
8681.0000,24.8411,143.0850,0.0069,0.0069,0.9658
8682.0000,24.8438,143.0850,0.0069,0.0069,0.9658
8683.0000,24.8466,143.0850,0.0069,0.0069,0.9658
8684.0000,24.8495,143.0850,0.0069,0.0069,0.9658
8685.0000,24.8524,143.0850,0.0069,0.0069,0.9659
8686.0000,24.8550,143.0850,0.0069,0.0069,0.9659
8687.0000,24.8577,143.0850,0.0069,0.0069,0.9659
8688.0000,24.8605,143.0850,0.0069,0.0069,0.9659
8689.0000,24.8633,143.0850,0.0069,0.0069,0.9659
8690.0000,24.8661,143.0850,0.0069,0.0069,0.9659
8691.0000,24.8688,143.0850,0.0069,0.0069,0.9659
8692.0000,24.8714,143.0850,0.0069,0.0069,0.9659
8693.0000,24.8742,143.0850,0.0069,0.0069,0.9659
8694.0000,24.8768,143.0850,0.0069,0.0069,0.9659
8695.0000,24.8796,143.0850,0.0069,0.0069,0.9659
8696.0000,24.8824,143.0850,0.0069,0.0069,0.9659
8697.0000,24.8851,143.0850,0.0069,0.0069,0.9659
8698.0000,24.8877,143.0850,0.0069,0.0069,0.9659
8699.0000,24.8902,143.0850,0.0069,0.0069,0.9659
8700.0000,24.8930,143.0850,0.0069,0.0069,0.9659
8701.0000,24.8961,143.0850,0.0069,0.0069,0.9659
8702.0000,24.8987,143.0850,0.0069,0.0069,0.9659
8703.0000,24.9014,143.0850,0.0069,0.0069,0.9659
8704.0000,24.9041,143.0850,0.0069,0.0069,0.9659
8705.0000,24.9069,143.0850,0.0069,0.0069,0.9659
8706.0000,24.9097,143.0850,0.0069,0.0069,0.9659
8707.0000,24.9124,143.0850,0.0069,0.0069,0.9659
8708.0000,24.9152,143.0850,0.0069,0.0069,0.9659
8709.0000,24.9178,143.0850,0.0069,0.0069,0.9659
8710.0000,24.9204,143.0850,0.0069,0.0069,0.9660
8711.0000,24.9232,143.0850,0.0069,0.0069,0.9660
8712.0000,24.9258,143.0850,0.0069,0.0069,0.9660
8713.0000,24.9288,143.0850,0.0069,0.0069,0.9660
8714.0000,24.9316,143.0850,0.0069,0.0069,0.9660
8715.0000,24.9343,143.0850,0.0069,0.0069,0.9660
8716.0000,24.9371,143.0850,0.0069,0.0069,0.9660
8717.0000,24.9400,143.0850,0.0069,0.0069,0.9660
8718.0000,24.9426,143.0850,0.0069,0.0069,0.9660
8719.0000,24.9453,143.0850,0.0069,0.0069,0.9660
8720.0000,24.9480,143.0850,0.0069,0.0069,0.9660
8721.0000,24.9507,143.0850,0.0069,0.0069,0.9660
8722.0000,24.9534,143.0850,0.0069,0.0069,0.9660
8723.0000,24.9562,143.0850,0.0069,0.0069,0.9660
8724.0000,24.9590,143.0850,0.0069,0.0069,0.9660
8725.0000,24.9617,143.0850,0.0069,0.0069,0.9660
8726.0000,24.9645,143.0850,0.0069,0.0069,0.9660
8727.0000,24.9672,143.0850,0.0069,0.0069,0.9660
8728.0000,24.9699,143.0850,0.0069,0.0069,0.9660
8729.0000,24.9725,143.0850,0.0069,0.0069,0.9660
8730.0000,24.9751,143.0850,0.0069,0.0069,0.9660
8731.0000,24.9780,143.0850,0.0069,0.0069,0.9660
8732.0000,24.9806,143.0850,0.0069,0.0069,0.9660
8733.0000,24.9834,143.0850,0.0069,0.0069,0.9660
8734.0000,24.9862,143.0850,0.0069,0.0069,0.9660
8735.0000,24.9889,143.0850,0.0069,0.0069,0.9660
8736.0000,24.9915,143.0850,0.0069,0.0069,0.9661
8737.0000,24.9942,143.0850,0.0069,0.0069,0.9661
8738.0000,24.9968,143.0850,0.0069,0.0069,0.9661
8739.0000,24.9995,143.0850,0.0069,0.0069,0.9661
8740.0000,25.0022,143.0850,0.0069,0.0069,0.9661
8741.0000,25.0048,143.0850,0.0069,0.0069,0.9661
8742.0000,25.0076,143.0850,0.0069,0.0069,0.9661
8743.0000,25.0104,143.0850,0.0069,0.0069,0.9661
8744.0000,25.0132,143.0850,0.0069,0.0069,0.9661
8745.0000,25.0159,143.0850,0.0069,0.0069,0.9661
8746.0000,25.0187,143.0850,0.0069,0.0069,0.9661
8747.0000,25.0213,143.0850,0.0069,0.0069,0.9661
8748.0000,25.0240,143.0850,0.0069,0.0069,0.9661
8749.0000,25.0269,143.0850,0.0069,0.0069,0.9661
8750.0000,25.0295,143.0850,0.0069,0.0069,0.9661
8751.0000,25.0324,143.0850,0.0069,0.0069,0.9661
8752.0000,25.0352,143.0850,0.0069,0.0069,0.9661
8753.0000,25.0379,143.0850,0.0069,0.0069,0.9661
8754.0000,25.0406,143.0850,0.0069,0.0069,0.9661
8755.0000,25.0434,143.0850,0.0069,0.0069,0.9661
8756.0000,25.0461,143.0850,0.0069,0.0069,0.9661
8757.0000,25.0490,143.0850,0.0069,0.0069,0.9661
8758.0000,25.0518,143.0850,0.0069,0.0069,0.9661
8759.0000,25.0546,143.0850,0.0069,0.0069,0.9661
8760.0000,25.0573,143.0850,0.0069,0.0069,0.9661
8761.0000,25.0599,143.0850,0.0069,0.0069,0.9661
8762.0000,25.0626,143.0850,0.0069,0.0069,0.9662
8763.0000,25.0651,143.0850,0.0069,0.0069,0.9662
8764.0000,25.0678,143.0850,0.0069,0.0069,0.9662
8765.0000,25.0704,143.0850,0.0069,0.0069,0.9662
8766.0000,25.0732,143.0850,0.0069,0.0069,0.9662
8767.0000,25.0760,143.0850,0.0069,0.0069,0.9662
8768.0000,25.0788,143.0850,0.0069,0.0069,0.9662
8769.0000,25.0816,143.0850,0.0069,0.0069,0.9662
8770.0000,25.0843,143.0850,0.0069,0.0069,0.9662
8771.0000,25.0870,143.0850,0.0069,0.0069,0.9662
8772.0000,25.0897,143.0850,0.0069,0.0069,0.9662
8773.0000,25.0925,143.0850,0.0069,0.0069,0.9662
8774.0000,25.0951,143.0850,0.0069,0.0069,0.9662
8775.0000,25.0979,143.0850,0.0069,0.0069,0.9662
8776.0000,25.1005,143.0850,0.0069,0.0069,0.9662
8777.0000,25.1031,143.0850,0.0069,0.0069,0.9662
