Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6370.0000,27.7699,146.2250,0.0064,0.0068,0.9998
6371.0000,27.7740,146.2250,0.0064,0.0068,0.9998
6372.0000,27.7782,146.2250,0.0061,0.0068,0.9998
6373.0000,27.7830,146.2250,0.0064,0.0068,0.9998
6374.0000,27.7872,146.2250,0.0061,0.0068,0.9998
6375.0000,27.7916,146.2250,0.0064,0.0068,0.9998
6376.0000,27.7960,146.2250,0.0058,0.0068,0.9998
6377.0000,27.8003,146.2250,0.0064,0.0068,0.9998
6378.0000,27.8046,146.2250,0.0061,0.0068,0.9998
6379.0000,27.8089,146.2250,0.0058,0.0068,0.9998
6380.0000,27.8134,146.2250,0.0061,0.0068,0.9998
6381.0000,27.8178,146.2250,0.0058,0.0068,0.9998
6382.0000,27.8220,146.2250,0.0061,0.0068,0.9998
6383.0000,27.8264,146.2250,0.0064,0.0068,0.9998
6384.0000,27.8310,146.2250,0.0064,0.0068,0.9998
6385.0000,27.8353,146.2250,0.0061,0.0068,0.9998
6386.0000,27.8396,146.2250,0.0061,0.0068,0.9998
6387.0000,27.8442,146.2250,0.0061,0.0068,0.9998
6388.0000,27.8485,146.2250,0.0068,0.0068,0.9998
6389.0000,27.8526,146.2250,0.0061,0.0068,0.9998
6390.0000,27.8570,146.2250,0.0064,0.0068,0.9998
6391.0000,27.8617,146.2250,0.0061,0.0068,0.9998
6392.0000,27.8663,146.2250,0.0057,0.0068,0.9998
6393.0000,27.8706,146.2250,0.0064,0.0068,0.9998
6394.0000,27.8750,146.2250,0.0061,0.0068,0.9998
6395.0000,27.8794,146.2250,0.0054,0.0068,0.9998
6396.0000,27.8836,146.2250,0.0065,0.0068,0.9998
6397.0000,27.8877,146.2250,0.0065,0.0068,0.9998
6398.0000,27.8921,146.2250,0.0060,0.0068,0.9998
6399.0000,27.8964,146.2250,0.0061,0.0068,0.9998
6400.0000,27.9008,146.2250,0.0064,0.0068,0.9998
6401.0000,27.9058,146.2250,0.0057,0.0068,0.9998
6402.0000,27.9102,146.2250,0.0058,0.0068,0.9998
6403.0000,27.9144,146.2250,0.0061,0.0068,0.9998
6404.0000,27.9187,146.2250,0.0068,0.0068,0.9998
6405.0000,27.9230,146.2250,0.0061,0.0068,0.9998
6406.0000,27.9276,146.2250,0.0057,0.0068,0.9998
6407.0000,27.9317,146.2250,0.0068,0.0068,0.9998
6408.0000,27.9360,146.2250,0.0061,0.0068,0.9998
6409.0000,27.9405,146.2250,0.0064,0.0068,0.9998
6410.0000,27.9447,146.2250,0.0065,0.0068,0.9998
6411.0000,27.9488,146.2250,0.0061,0.0068,0.9998
6412.0000,27.9530,146.2250,0.0067,0.0068,0.9998
6413.0000,27.9577,146.2250,0.0061,0.0068,0.9998
6414.0000,27.9619,146.2250,0.0067,0.0068,0.9998
6415.0000,27.9661,146.2250,0.0068,0.0068,0.9998
6416.0000,27.9703,146.2250,0.0064,0.0068,0.9998
6417.0000,27.9744,146.2250,0.0064,0.0068,0.9998
6418.0000,27.9790,146.2250,0.0064,0.0068,0.9998
6419.0000,27.9833,146.2250,0.0060,0.0068,0.9998
6420.0000,27.9874,146.2250,0.0068,0.0068,0.9998
6421.0000,27.9916,146.2250,0.0064,0.0068,0.9998
6422.0000,27.9959,146.2250,0.0068,0.0068,0.9998
6423.0000,28.0001,146.2250,0.0064,0.0068,0.9998
6424.0000,28.0041,146.2250,0.0067,0.0068,0.9998
6425.0000,28.0083,146.2250,0.0064,0.0068,0.9998
6426.0000,28.0127,146.2250,0.0054,0.0068,0.9998
6427.0000,28.0168,146.2250,0.0068,0.0068,0.9998
6428.0000,28.0210,146.2250,0.0061,0.0068,0.9998
6429.0000,28.0255,146.2250,0.0068,0.0068,0.9998
6430.0000,28.0296,146.2250,0.0067,0.0068,0.9998
6431.0000,28.0337,146.2250,0.0061,0.0068,0.9998
6432.0000,28.0380,146.2250,0.0064,0.0068,0.9998
6433.0000,28.0423,146.2250,0.0064,0.0068,0.9998
6434.0000,28.0463,146.2250,0.0065,0.0068,0.9998
6435.0000,28.0505,146.2250,0.0061,0.0068,0.9998
6436.0000,28.0548,146.2250,0.0067,0.0068,0.9998
6437.0000,28.0588,146.2250,0.0064,0.0068,0.9998
6438.0000,28.0630,146.2250,0.0064,0.0068,0.9998
6439.0000,28.0674,146.2250,0.0054,0.0068,0.9998
6440.0000,28.0722,146.2250,0.0064,0.0068,0.9998
6441.0000,28.0763,146.2250,0.0060,0.0068,0.9998
6442.0000,28.0807,146.2250,0.0061,0.0068,0.9998
6443.0000,28.0849,146.2250,0.0061,0.0068,0.9998
6444.0000,28.0891,146.2250,0.0058,0.0068,0.9998
6445.0000,28.0933,146.2250,0.0067,0.0068,0.9998
6446.0000,28.0976,146.2250,0.0064,0.0068,0.9998
6447.0000,28.1019,146.2250,0.0061,0.0068,0.9998
6448.0000,28.1061,146.2250,0.0064,0.0068,0.9998
6449.0000,28.1105,146.2250,0.0068,0.0068,0.9998
6450.0000,28.1147,146.2250,0.0067,0.0068,0.9998
6451.0000,28.1194,146.2250,0.0064,0.0068,0.9998
6452.0000,28.1236,146.2250,0.0068,0.0068,0.9998
6453.0000,28.1280,146.2250,0.0061,0.0068,0.9998
6454.0000,28.1323,146.2250,0.0058,0.0068,0.9998
6455.0000,28.1363,146.2250,0.0065,0.0068,0.9998
6456.0000,28.1405,146.2250,0.0061,0.0068,0.9998
6457.0000,28.1446,146.2250,0.0064,0.0068,0.9998
6458.0000,28.1489,146.2250,0.0064,0.0068,0.9998
6459.0000,28.1532,146.2250,0.0064,0.0068,0.9998
6460.0000,28.1574,146.2250,0.0065,0.0068,0.9998
6461.0000,28.1616,146.2250,0.0064,0.0068,0.9998
6462.0000,28.1660,146.2250,0.0061,0.0068,0.9998
6463.0000,28.1702,146.2250,0.0065,0.0068,0.9998
6464.0000,28.1743,146.2250,0.0064,0.0068,0.9998
6465.0000,28.1786,146.2250,0.0064,0.0068,0.9998
6466.0000,28.1828,146.2250,0.0058,0.0068,0.9998
6467.0000,28.1870,146.2250,0.0061,0.0068,0.9998
6468.0000,28.1910,146.2250,0.0061,0.0068,0.9998
6469.0000,28.1951,146.2250,0.0064,0.0068,0.9998
6470.0000,28.1992,146.2250,0.0061,0.0068,0.9998
6471.0000,28.2032,146.2250,0.0064,0.0068,0.9998
6472.0000,28.2086,146.2250,0.0064,0.0068,0.9998
6473.0000,28.2131,146.2250,0.0061,0.0068,0.9998
6474.0000,28.2174,146.2250,0.0054,0.0068,0.9998
6475.0000,28.2219,146.2250,0.0064,0.0068,0.9998
6476.0000,28.2274,146.2250,0.0058,0.0068,0.9998
6477.0000,28.2315,146.2250,0.0058,0.0068,0.9998
6478.0000,28.2354,146.2250,0.0064,0.0068,0.9998
6479.0000,28.2400,146.2250,0.0064,0.0068,0.9998
6480.0000,28.2441,146.2250,0.0054,0.0068,0.9998
6481.0000,28.2482,146.2250,0.0064,0.0068,0.9998
6482.0000,28.2521,146.2250,0.0068,0.0068,0.9998
6483.0000,28.2562,146.2250,0.0068,0.0068,0.9998
6484.0000,28.2602,146.2250,0.0068,0.0068,0.9998
6485.0000,28.2640,146.2250,0.0065,0.0068,0.9998
6486.0000,28.2681,146.2250,0.0060,0.0068,0.9998
6487.0000,28.2723,146.2250,0.0064,0.0068,0.9998
6488.0000,28.2763,146.2250,0.0058,0.0068,0.9998
6489.0000,28.2805,146.2250,0.0057,0.0068,0.9998
6490.0000,28.2847,146.2250,0.0061,0.0068,0.9998
6491.0000,28.2888,146.2250,0.0067,0.0068,0.9998
6492.0000,28.2927,146.2250,0.0064,0.0068,0.9998
6493.0000,28.2968,146.2250,0.0064,0.0068,0.9998
6494.0000,28.3009,146.2250,0.0064,0.0068,0.9998
6495.0000,28.3050,146.2250,0.0068,0.0068,0.9998
6496.0000,28.3090,146.2250,0.0064,0.0068,0.9998
6497.0000,28.3131,146.2250,0.0064,0.0068,0.9998
6498.0000,28.3172,146.2250,0.0058,0.0068,0.9998
6499.0000,28.3212,146.2250,0.0067,0.0068,0.9998
6500.0000,28.3252,146.2250,0.0061,0.0068,0.9998
6501.0000,28.3296,146.2250,0.0064,0.0068,0.9998
6502.0000,28.3337,146.2250,0.0068,0.0068,0.9998
6503.0000,28.3378,146.2250,0.0064,0.0068,0.9998
6504.0000,28.3418,146.2250,0.0057,0.0068,0.9998
6505.0000,28.3457,146.2250,0.0064,0.0068,0.9998
6506.0000,28.3498,146.2250,0.0067,0.0068,0.9998
6507.0000,28.3537,146.2250,0.0064,0.0068,0.9998
6508.0000,28.3576,146.2250,0.0061,0.0068,0.9998
6509.0000,28.3616,146.2250,0.0064,0.0068,0.9998
6510.0000,28.3655,146.2250,0.0064,0.0068,0.9998
6511.0000,28.3698,146.2250,0.0057,0.0068,0.9998
6512.0000,28.3739,146.2250,0.0061,0.0068,0.9998
6513.0000,28.3782,146.2250,0.0061,0.0068,0.9998
6514.0000,28.3825,146.2250,0.0058,0.0068,0.9998
6515.0000,28.3867,146.2250,0.0061,0.0068,0.9998
6516.0000,28.3908,146.2250,0.0061,0.0068,0.9998
6517.0000,28.3952,146.2250,0.0065,0.0068,0.9998
6518.0000,28.3993,146.2250,0.0061,0.0068,0.9998
6519.0000,28.4034,146.2250,0.0064,0.0068,0.9998
6520.0000,28.4078,146.2250,0.0054,0.0068,0.9998
6521.0000,28.4121,146.2250,0.0061,0.0068,0.9998
6522.0000,28.4163,146.2250,0.0061,0.0068,0.9998
6523.0000,28.4205,146.2250,0.0061,0.0068,0.9998
6524.0000,28.4248,146.2250,0.0064,0.0068,0.9998
6525.0000,28.4289,146.2250,0.0065,0.0068,0.9998
6526.0000,28.4330,146.2250,0.0057,0.0068,0.9998
6527.0000,28.4373,146.2250,0.0067,0.0068,0.9998
6528.0000,28.4415,146.2250,0.0061,0.0068,0.9998
6529.0000,28.4456,146.2250,0.0067,0.0068,0.9998
6530.0000,28.4498,146.2250,0.0054,0.0068,0.9998
6531.0000,28.4539,146.2250,0.0058,0.0068,0.9998
6532.0000,28.4580,146.2250,0.0068,0.0068,0.9998
6533.0000,28.4622,146.2250,0.0061,0.0068,0.9998
6534.0000,28.4665,146.2250,0.0058,0.0068,0.9998
6535.0000,28.4708,146.2250,0.0064,0.0068,0.9998
6536.0000,28.4753,146.2250,0.0058,0.0068,0.9998
6537.0000,28.4799,146.2250,0.0061,0.0068,0.9998
6538.0000,28.4841,146.2250,0.0064,0.0068,0.9998
6539.0000,28.4884,146.2250,0.0061,0.0068,0.9998
6540.0000,28.4928,146.2250,0.0061,0.0068,0.9998
6541.0000,28.4971,146.2250,0.0064,0.0068,0.9998
6542.0000,28.5013,146.2250,0.0064,0.0068,0.9998
6543.0000,28.5056,146.2250,0.0065,0.0068,0.9998
6544.0000,28.5101,146.2250,0.0065,0.0068,0.9998
6545.0000,28.5142,146.2250,0.0057,0.0068,0.9998
6546.0000,28.5185,146.2250,0.0057,0.0068,0.9998
6547.0000,28.5230,146.2250,0.0061,0.0068,0.9998
6548.0000,28.5272,146.2250,0.0061,0.0068,0.9998
6549.0000,28.5314,146.2250,0.0064,0.0068,0.9998
6550.0000,28.5355,146.2250,0.0068,0.0068,0.9998
6551.0000,28.5402,146.2250,0.0064,0.0068,0.9998
6552.0000,28.5443,146.2250,0.0064,0.0068,0.9998
6553.0000,28.5485,146.2250,0.0064,0.0068,0.9998
6554.0000,28.5528,146.2250,0.0068,0.0068,0.9998
6555.0000,28.5570,146.2250,0.0064,0.0068,0.9998
6556.0000,28.5611,146.2250,0.0061,0.0068,0.9998
6557.0000,28.5657,146.2250,0.0064,0.0068,0.9998
6558.0000,28.5699,146.2250,0.0068,0.0068,0.9998
6559.0000,28.5740,146.2250,0.0064,0.0068,0.9998
6560.0000,28.5782,146.2250,0.0064,0.0068,0.9998
6561.0000,28.5825,146.2250,0.0064,0.0068,0.9998
6562.0000,28.5866,146.2250,0.0061,0.0068,0.9998
6563.0000,28.5909,146.2250,0.0054,0.0068,0.9998
6564.0000,28.5953,146.2250,0.0058,0.0068,0.9998
6565.0000,28.5994,146.2250,0.0064,0.0068,0.9998
6566.0000,28.6036,146.2250,0.0057,0.0068,0.9998
6567.0000,28.6077,146.2250,0.0060,0.0068,0.9998
6568.0000,28.6120,146.2250,0.0058,0.0068,0.9998
6569.0000,28.6160,146.2250,0.0054,0.0068,0.9998
6570.0000,28.6202,146.2250,0.0067,0.0068,0.9998
6571.0000,28.6244,146.2250,0.0061,0.0068,0.9998
6572.0000,28.6286,146.2250,0.0061,0.0068,0.9998
6573.0000,28.6329,146.2250,0.0065,0.0068,0.9998
6574.0000,28.6372,146.2250,0.0061,0.0068,0.9998
6575.0000,28.6416,146.2250,0.0054,0.0068,0.9998
6576.0000,28.6458,146.2250,0.0061,0.0068,0.9998
6577.0000,28.6503,146.2250,0.0061,0.0068,0.9998
6578.0000,28.6544,146.2250,0.0068,0.0068,0.9998
6579.0000,28.6587,146.2250,0.0061,0.0068,0.9998
6580.0000,28.6629,146.2250,0.0065,0.0068,0.9998
6581.0000,28.6675,146.2250,0.0061,0.0068,0.9998
6582.0000,28.6720,146.2250,0.0058,0.0068,0.9998
6583.0000,28.6762,146.2250,0.0065,0.0068,0.9998
6584.0000,28.6804,146.2250,0.0057,0.0068,0.9998
6585.0000,28.6845,146.2250,0.0068,0.0068,0.9998
6586.0000,28.6886,146.2250,0.0058,0.0068,0.9998
6587.0000,28.6929,146.2250,0.0061,0.0068,0.9998
6588.0000,28.6969,146.2250,0.0068,0.0068,0.9998
6589.0000,28.7011,146.2250,0.0057,0.0068,0.9998
6590.0000,28.7058,146.2250,0.0061,0.0068,0.9998
6591.0000,28.7102,146.2250,0.0064,0.0068,0.9998
6592.0000,28.7143,146.2250,0.0058,0.0068,0.9998
6593.0000,28.7185,146.2250,0.0067,0.0068,0.9998
6594.0000,28.7228,146.2250,0.0064,0.0068,0.9998
6595.0000,28.7269,146.2250,0.0061,0.0068,0.9998
6596.0000,28.7312,146.2250,0.0061,0.0068,0.9998
6597.0000,28.7355,146.2250,0.0065,0.0068,0.9998
6598.0000,28.7397,146.2250,0.0064,0.0068,0.9998
6599.0000,28.7438,146.2250,0.0061,0.0068,0.9998
6600.0000,28.7479,146.2250,0.0068,0.0068,0.9998
6601.0000,28.7523,146.2250,0.0068,0.0068,0.9998
6602.0000,28.7566,146.2250,0.0065,0.0068,0.9998
6603.0000,28.7609,146.2250,0.0061,0.0068,0.9998
6604.0000,28.7651,146.2250,0.0068,0.0068,0.9998
6605.0000,28.7693,146.2250,0.0064,0.0068,0.9998
6606.0000,28.7735,146.2250,0.0061,0.0068,0.9998
6607.0000,28.7779,146.2250,0.0067,0.0068,0.9998
6608.0000,28.7842,146.2250,0.0054,0.0068,0.9998
6609.0000,28.7888,146.2250,0.0064,0.0068,0.9998
6610.0000,28.7932,146.2250,0.0057,0.0068,0.9998
6611.0000,28.7975,146.2250,0.0061,0.0068,0.9998
6612.0000,28.8017,146.2250,0.0068,0.0068,0.9998
6613.0000,28.8064,146.2250,0.0064,0.0068,0.9998
6614.0000,28.8107,146.2250,0.0054,0.0068,0.9998
6615.0000,28.8150,146.2250,0.0054,0.0068,0.9998
6616.0000,28.8191,146.2250,0.0064,0.0068,0.9998
6617.0000,28.8235,146.2250,0.0063,0.0068,0.9998
6618.0000,28.8277,146.2250,0.0068,0.0068,0.9998
6619.0000,28.8318,146.2250,0.0064,0.0068,0.9998
6620.0000,28.8360,146.2250,0.0061,0.0068,0.9998
6621.0000,28.8404,146.2250,0.0054,0.0068,0.9998
6622.0000,28.8444,146.2250,0.0064,0.0068,0.9998
6623.0000,28.8487,146.2250,0.0057,0.0068,0.9998
6624.0000,28.8530,146.2250,0.0064,0.0068,0.9998
6625.0000,28.8570,146.2250,0.0061,0.0068,0.9998
6626.0000,28.8612,146.2250,0.0068,0.0068,0.9998
6627.0000,28.8653,146.2250,0.0065,0.0068,0.9998
6628.0000,28.8695,146.2250,0.0064,0.0068,0.9998
6629.0000,28.8736,146.2250,0.0064,0.0068,0.9998
6630.0000,28.8778,146.2250,0.0058,0.0068,0.9998
6631.0000,28.8819,146.2250,0.0064,0.0068,0.9998
6632.0000,28.8861,146.2250,0.0058,0.0068,0.9998
6633.0000,28.8903,146.2250,0.0064,0.0068,0.9998
6634.0000,28.8944,146.2250,0.0061,0.0068,0.9998
6635.0000,28.8987,146.2250,0.0058,0.0068,0.9998
6636.0000,28.9028,146.2250,0.0061,0.0068,0.9998
6637.0000,28.9070,146.2250,0.0058,0.0068,0.9998
6638.0000,28.9112,146.2250,0.0061,0.0068,0.9998
6639.0000,28.9154,146.2250,0.0054,0.0068,0.9998
6640.0000,28.9196,146.2250,0.0054,0.0068,0.9998
6641.0000,28.9236,146.2250,0.0068,0.0068,0.9998
6642.0000,28.9278,146.2250,0.0064,0.0068,0.9998
6643.0000,28.9320,146.2250,0.0061,0.0068,0.9998
6644.0000,28.9361,146.2250,0.0058,0.0068,0.9998
6645.0000,28.9404,146.2250,0.0068,0.0068,0.9998
6646.0000,28.9445,146.2250,0.0064,0.0068,0.9998
6647.0000,28.9485,146.2250,0.0064,0.0068,0.9998
6648.0000,28.9527,146.2250,0.0068,0.0068,0.9998
6649.0000,28.9569,146.2250,0.0064,0.0068,0.9998
6650.0000,28.9608,146.2250,0.0061,0.0068,0.9998
6651.0000,28.9655,146.2250,0.0064,0.0068,0.9998
6652.0000,28.9697,146.2250,0.0067,0.0068,0.9998
6653.0000,28.9738,146.2250,0.0064,0.0068,0.9998
6654.0000,28.9780,146.2250,0.0061,0.0068,0.9998
6655.0000,28.9824,146.2250,0.0068,0.0068,0.9998
6656.0000,28.9866,146.2250,0.0061,0.0068,0.9998
6657.0000,28.9907,146.2250,0.0061,0.0068,0.9998
6658.0000,28.9949,146.2250,0.0061,0.0068,0.9998
6659.0000,28.9991,146.2250,0.0067,0.0068,0.9998
6660.0000,29.0031,146.2250,0.0068,0.0068,0.9998
6661.0000,29.0072,146.2250,0.0064,0.0068,0.9998
6662.0000,29.0113,146.2250,0.0068,0.0068,0.9998
6663.0000,29.0156,146.2250,0.0058,0.0068,0.9998
6664.0000,29.0198,146.2250,0.0067,0.0068,0.9998
6665.0000,29.0239,146.2250,0.0064,0.0068,0.9998
6666.0000,29.0280,146.2250,0.0061,0.0068,0.9999
6667.0000,29.0323,146.2250,0.0061,0.0068,0.9999
6668.0000,29.0364,146.2250,0.0060,0.0068,0.9999
6669.0000,29.0406,146.2250,0.0061,0.0068,0.9999
6670.0000,29.0449,146.2250,0.0061,0.0068,0.9999
6671.0000,29.0492,146.2250,0.0068,0.0068,0.9999
6672.0000,29.0534,146.2250,0.0064,0.0068,0.9999
6673.0000,29.0576,146.2250,0.0061,0.0068,0.9999
6674.0000,29.0617,146.2250,0.0064,0.0068,0.9999
6675.0000,29.0659,146.2250,0.0061,0.0068,0.9999
6676.0000,29.0699,146.2250,0.0064,0.0068,0.9999
6677.0000,29.0742,146.2250,0.0064,0.0068,0.9999
6678.0000,29.0784,146.2250,0.0061,0.0068,0.9999
6679.0000,29.0825,146.2250,0.0061,0.0068,0.9999
6680.0000,29.0867,146.2250,0.0068,0.0068,0.9999
6681.0000,29.0911,146.2250,0.0054,0.0068,0.9999
6682.0000,29.0953,146.2250,0.0065,0.0068,0.9999
6683.0000,29.0995,146.2250,0.0060,0.0068,0.9999
6684.0000,29.1037,146.2250,0.0061,0.0068,0.9999
6685.0000,29.1078,146.2250,0.0054,0.0068,0.9999
6686.0000,29.1119,146.2250,0.0061,0.0068,0.9999
6687.0000,29.1162,146.2250,0.0061,0.0068,0.9999
6688.0000,29.1204,146.2250,0.0064,0.0068,0.9999
6689.0000,29.1247,146.2250,0.0061,0.0068,0.9999
6690.0000,29.1289,146.2250,0.0054,0.0068,0.9999
6691.0000,29.1332,146.2250,0.0064,0.0068,0.9999
6692.0000,29.1372,146.2250,0.0064,0.0068,0.9999
6693.0000,29.1414,146.2250,0.0054,0.0068,0.9999
6694.0000,29.1456,146.2250,0.0067,0.0068,0.9999
6695.0000,29.1497,146.2250,0.0068,0.0068,0.9999
6696.0000,29.1539,146.2250,0.0057,0.0068,0.9999
6697.0000,29.1580,146.2250,0.0064,0.0068,0.9999
6698.0000,29.1621,146.2250,0.0058,0.0068,0.9999
6699.0000,29.1663,146.2250,0.0064,0.0068,0.9999
6700.0000,29.1706,146.2250,0.0058,0.0068,0.9999
6701.0000,29.1750,146.2250,0.0061,0.0068,0.9999
6702.0000,29.1792,146.2250,0.0064,0.0068,0.9999
6703.0000,29.1835,146.2250,0.0064,0.0068,0.9999
6704.0000,29.1877,146.2250,0.0061,0.0068,0.9999
6705.0000,29.1917,146.2250,0.0063,0.0068,0.9999
6706.0000,29.1970,146.2250,0.0061,0.0068,0.9999
6707.0000,29.2013,146.2250,0.0064,0.0068,0.9999
6708.0000,29.2055,146.2250,0.0061,0.0068,0.9999
6709.0000,29.2098,146.2250,0.0058,0.0068,0.9999
6710.0000,29.2147,146.2250,0.0061,0.0068,0.9999
6711.0000,29.2194,146.2250,0.0064,0.0068,0.9999
6712.0000,29.2235,146.2250,0.0068,0.0068,0.9999
6713.0000,29.2276,146.2250,0.0068,0.0068,0.9999
6714.0000,29.2317,146.2250,0.0061,0.0068,0.9999
6715.0000,29.2358,146.2250,0.0068,0.0068,0.9999
6716.0000,29.2400,146.2250,0.0065,0.0068,0.9999
6717.0000,29.2440,146.2250,0.0061,0.0068,0.9999
6718.0000,29.2481,146.2250,0.0067,0.0068,0.9999
6719.0000,29.2522,146.2250,0.0061,0.0068,0.9999
6720.0000,29.2564,146.2250,0.0061,0.0068,0.9999
6721.0000,29.2605,146.2250,0.0061,0.0068,0.9999
6722.0000,29.2647,146.2250,0.0054,0.0068,0.9999
6723.0000,29.2688,146.2250,0.0054,0.0068,0.9999
6724.0000,29.2730,146.2250,0.0068,0.0068,0.9999
6725.0000,29.2772,146.2250,0.0054,0.0068,0.9999
6726.0000,29.2813,146.2250,0.0067,0.0068,0.9999
6727.0000,29.2857,146.2250,0.0064,0.0068,0.9999
6728.0000,29.2899,146.2250,0.0064,0.0068,0.9999
6729.0000,29.2939,146.2250,0.0061,0.0068,0.9999
6730.0000,29.2980,146.2250,0.0068,0.0068,0.9999
6731.0000,29.3020,146.2250,0.0065,0.0068,0.9999
6732.0000,29.3060,146.2250,0.0051,0.0068,0.9999
6733.0000,29.3102,146.2250,0.0064,0.0068,0.9999
6734.0000,29.3143,146.2250,0.0068,0.0068,0.9999
6735.0000,29.3188,146.2250,0.0060,0.0068,0.9999
6736.0000,29.3231,146.2250,0.0061,0.0068,0.9999
6737.0000,29.3273,146.2250,0.0061,0.0068,0.9999
6738.0000,29.3314,146.2250,0.0057,0.0068,0.9999
6739.0000,29.3357,146.2250,0.0065,0.0068,0.9999
6740.0000,29.3398,146.2250,0.0068,0.0068,0.9999
6741.0000,29.3438,146.2250,0.0064,0.0068,0.9999
6742.0000,29.3480,146.2250,0.0064,0.0068,0.9999
6743.0000,29.3522,146.2250,0.0068,0.0068,0.9999
6744.0000,29.3562,146.2250,0.0064,0.0068,0.9999
6745.0000,29.3601,146.2250,0.0068,0.0068,0.9999
6746.0000,29.3646,146.2250,0.0058,0.0068,0.9999
6747.0000,29.3686,146.2250,0.0064,0.0068,0.9999
6748.0000,29.3727,146.2250,0.0064,0.0068,0.9999
6749.0000,29.3770,146.2250,0.0061,0.0068,0.9999
6750.0000,29.3813,146.2250,0.0065,0.0068,0.9999
6751.0000,29.3856,146.2250,0.0068,0.0068,0.9999
6752.0000,29.3899,146.2250,0.0064,0.0068,0.9999
6753.0000,29.3942,146.2250,0.0064,0.0068,0.9999
6754.0000,29.3983,146.2250,0.0054,0.0068,0.9999
6755.0000,29.4022,146.2250,0.0068,0.0068,0.9999
6756.0000,29.4062,146.2250,0.0058,0.0068,0.9999
6757.0000,29.4103,146.2250,0.0047,0.0068,0.9999
6758.0000,29.4142,146.2250,0.0064,0.0068,0.9999
6759.0000,29.4181,146.2250,0.0061,0.0068,0.9999
6760.0000,29.4221,146.2250,0.0054,0.0068,0.9999
6761.0000,29.4261,146.2250,0.0068,0.0068,0.9999
6762.0000,29.4302,146.2250,0.0064,0.0068,0.9999
6763.0000,29.4341,146.2250,0.0067,0.0068,0.9999
6764.0000,29.4379,146.2250,0.0068,0.0068,0.9999
6765.0000,29.4418,146.2250,0.0064,0.0068,0.9999
6766.0000,29.4457,146.2250,0.0058,0.0068,0.9999
6767.0000,29.4496,146.2250,0.0058,0.0068,0.9999
6768.0000,29.4536,146.2250,0.0061,0.0068,0.9999
6769.0000,29.4575,146.2250,0.0068,0.0068,0.9999
6770.0000,29.4615,146.2250,0.0061,0.0068,0.9999
6771.0000,29.4654,146.2250,0.0058,0.0068,0.9999
6772.0000,29.4693,146.2250,0.0054,0.0068,0.9999
6773.0000,29.4732,146.2250,0.0068,0.0068,0.9999
6774.0000,29.4770,146.2250,0.0068,0.0068,0.9999
6775.0000,29.4808,146.2250,0.0061,0.0068,0.9999
6776.0000,29.4846,146.2250,0.0061,0.0068,0.9999
6777.0000,29.4884,146.2250,0.0068,0.0068,0.9999
6778.0000,29.4922,146.2250,0.0068,0.0068,0.9999
6779.0000,29.4960,146.2250,0.0064,0.0068,0.9999
6780.0000,29.4998,146.2250,0.0058,0.0068,0.9999
6781.0000,29.5038,146.2250,0.0064,0.0068,0.9999
6782.0000,29.5095,146.2250,0.0060,0.0068,0.9999
6783.0000,29.5135,146.2250,0.0068,0.0068,0.9999
6784.0000,29.5173,146.2250,0.0064,0.0068,0.9999
6785.0000,29.5213,146.2250,0.0067,0.0068,0.9999
6786.0000,29.5253,146.2250,0.0060,0.0068,0.9999
6787.0000,29.5292,146.2250,0.0061,0.0068,0.9999
6788.0000,29.5330,146.2250,0.0067,0.0068,0.9999
6789.0000,29.5369,146.2250,0.0067,0.0068,0.9999
6790.0000,29.5408,146.2250,0.0065,0.0068,0.9999
6791.0000,29.5445,146.2250,0.0061,0.0068,0.9999
6792.0000,29.5484,146.2250,0.0060,0.0068,0.9999
6793.0000,29.5523,146.2250,0.0061,0.0068,0.9999
6794.0000,29.5562,146.2250,0.0061,0.0068,0.9999
6795.0000,29.5601,146.2250,0.0064,0.0068,0.9999
6796.0000,29.5639,146.2250,0.0064,0.0068,0.9999
6797.0000,29.5684,146.2250,0.0068,0.0068,0.9999
6798.0000,29.5723,146.2250,0.0058,0.0068,0.9999
6799.0000,29.5764,146.2250,0.0064,0.0068,0.9999
6800.0000,29.5803,146.2250,0.0068,0.0068,0.9999
6801.0000,29.5847,146.2250,0.0061,0.0068,0.9999
6802.0000,29.5891,146.2250,0.0061,0.0068,0.9999
6803.0000,29.5932,146.2250,0.0067,0.0068,0.9999
6804.0000,29.5974,146.2250,0.0067,0.0068,0.9999
6805.0000,29.6018,146.2250,0.0061,0.0068,0.9999
6806.0000,29.6058,146.2250,0.0068,0.0068,0.9999
6807.0000,29.6099,146.2250,0.0061,0.0068,0.9999
6808.0000,29.6139,146.2250,0.0064,0.0068,0.9999
6809.0000,29.6182,146.2250,0.0064,0.0068,0.9999
6810.0000,29.6221,146.2250,0.0058,0.0068,0.9999
6811.0000,29.6263,146.2250,0.0058,0.0068,0.9999
6812.0000,29.6307,146.2250,0.0061,0.0068,0.9999
6813.0000,29.6347,146.2250,0.0064,0.0068,0.9999
6814.0000,29.6388,146.2250,0.0058,0.0068,0.9999
6815.0000,29.6430,146.2250,0.0061,0.0068,0.9999
6816.0000,29.6472,146.2250,0.0064,0.0068,0.9999
6817.0000,29.6513,146.2250,0.0060,0.0068,0.9999
6818.0000,29.6555,146.2250,0.0065,0.0068,0.9999
6819.0000,29.6597,146.2250,0.0064,0.0068,0.9999
