Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
8249.0000,24.1596,150.7550,0.0066,0.0066,0.9498
8250.0000,24.1625,150.7550,0.0066,0.0066,0.9498
8251.0000,24.1656,150.7550,0.0066,0.0066,0.9498
8252.0000,24.1683,150.7550,0.0066,0.0066,0.9498
8253.0000,24.1710,150.7550,0.0066,0.0066,0.9498
8254.0000,24.1748,150.7550,0.0066,0.0066,0.9498
8255.0000,24.1778,150.7550,0.0066,0.0066,0.9498
8256.0000,24.1808,150.7550,0.0066,0.0066,0.9498
8257.0000,24.1837,150.7550,0.0066,0.0066,0.9498
8258.0000,24.1867,150.7550,0.0066,0.0066,0.9498
8259.0000,24.1898,150.7550,0.0066,0.0066,0.9498
8260.0000,24.1928,150.7550,0.0066,0.0066,0.9499
8261.0000,24.1956,150.7550,0.0066,0.0066,0.9499
8262.0000,24.1983,150.7550,0.0066,0.0066,0.9499
8263.0000,24.2010,150.7550,0.0066,0.0066,0.9499
8264.0000,24.2037,150.7550,0.0066,0.0066,0.9499
8265.0000,24.2064,150.7550,0.0066,0.0066,0.9499
8266.0000,24.2090,150.7550,0.0066,0.0066,0.9499
8267.0000,24.2119,150.7550,0.0066,0.0066,0.9499
8268.0000,24.2147,150.7550,0.0066,0.0066,0.9499
8269.0000,24.2175,150.7550,0.0066,0.0066,0.9499
8270.0000,24.2203,150.7550,0.0066,0.0066,0.9499
8271.0000,24.2233,150.7550,0.0066,0.0066,0.9499
8272.0000,24.2260,150.7550,0.0066,0.0066,0.9499
8273.0000,24.2288,150.7550,0.0066,0.0066,0.9499
8274.0000,24.2315,150.7550,0.0066,0.0066,0.9499
8275.0000,24.2344,150.7550,0.0066,0.0066,0.9499
8276.0000,24.2371,150.7550,0.0066,0.0066,0.9500
8277.0000,24.2400,150.7550,0.0066,0.0066,0.9500
8278.0000,24.2427,150.7550,0.0066,0.0066,0.9500
8279.0000,24.2454,150.7550,0.0066,0.0066,0.9500
8280.0000,24.2481,150.7550,0.0066,0.0066,0.9500
8281.0000,24.2509,150.7550,0.0066,0.0066,0.9500
8282.0000,24.2537,150.7550,0.0066,0.0066,0.9500
8283.0000,24.2565,150.7550,0.0066,0.0066,0.9500
8284.0000,24.2593,150.7550,0.0066,0.0066,0.9500
8285.0000,24.2620,150.7550,0.0066,0.0066,0.9500
8286.0000,24.2649,150.7550,0.0066,0.0066,0.9500
8287.0000,24.2676,150.7550,0.0066,0.0066,0.9500
8288.0000,24.2704,150.7550,0.0066,0.0066,0.9500
8289.0000,24.2732,150.7550,0.0066,0.0066,0.9500
8290.0000,24.2760,150.7550,0.0066,0.0066,0.9500
8291.0000,24.2788,150.7550,0.0066,0.0066,0.9500
8292.0000,24.2815,150.7550,0.0066,0.0066,0.9500
8293.0000,24.2842,150.7550,0.0066,0.0066,0.9501
8294.0000,24.2871,150.7550,0.0066,0.0066,0.9501
8295.0000,24.2900,150.7550,0.0066,0.0066,0.9501
8296.0000,24.2927,150.7550,0.0066,0.0066,0.9501
8297.0000,24.2955,150.7550,0.0066,0.0066,0.9501
8298.0000,24.2983,150.7550,0.0066,0.0066,0.9501
8299.0000,24.3011,150.7550,0.0066,0.0066,0.9501
8300.0000,24.3038,150.7550,0.0066,0.0066,0.9501
8301.0000,24.3069,150.7550,0.0066,0.0066,0.9501
8302.0000,24.3097,150.7550,0.0066,0.0066,0.9501
8303.0000,24.3127,150.7550,0.0066,0.0066,0.9501
8304.0000,24.3155,150.7550,0.0066,0.0066,0.9501
8305.0000,24.3185,150.7550,0.0066,0.0066,0.9501
8306.0000,24.3213,150.7550,0.0066,0.0066,0.9501
8307.0000,24.3240,150.7550,0.0066,0.0066,0.9501
8308.0000,24.3269,150.7550,0.0066,0.0066,0.9501
8309.0000,24.3296,150.7550,0.0066,0.0066,0.9502
8310.0000,24.3325,150.7550,0.0066,0.0066,0.9502
8311.0000,24.3352,150.7550,0.0066,0.0066,0.9502
8312.0000,24.3381,150.7550,0.0066,0.0066,0.9502
8313.0000,24.3408,150.7550,0.0066,0.0066,0.9502
8314.0000,24.3435,150.7550,0.0066,0.0066,0.9502
8315.0000,24.3464,150.7550,0.0066,0.0066,0.9502
8316.0000,24.3493,150.7550,0.0066,0.0066,0.9502
8317.0000,24.3520,150.7550,0.0066,0.0066,0.9502
8318.0000,24.3547,150.7550,0.0066,0.0066,0.9502
8319.0000,24.3574,150.7550,0.0066,0.0066,0.9502
8320.0000,24.3600,150.7550,0.0066,0.0066,0.9502
8321.0000,24.3627,150.7550,0.0066,0.0066,0.9502
8322.0000,24.3654,150.7550,0.0066,0.0066,0.9502
8323.0000,24.3684,150.7550,0.0066,0.0066,0.9502
8324.0000,24.3712,150.7550,0.0066,0.0066,0.9502
8325.0000,24.3739,150.7550,0.0066,0.0066,0.9502
8326.0000,24.3768,150.7550,0.0066,0.0066,0.9503
8327.0000,24.3796,150.7550,0.0066,0.0066,0.9503
8328.0000,24.3824,150.7550,0.0066,0.0066,0.9503
8329.0000,24.3851,150.7550,0.0066,0.0066,0.9503
8330.0000,24.3879,150.7550,0.0066,0.0066,0.9503
8331.0000,24.3907,150.7550,0.0066,0.0066,0.9503
8332.0000,24.3936,150.7550,0.0066,0.0066,0.9503
8333.0000,24.3964,150.7550,0.0066,0.0066,0.9503
8334.0000,24.3992,150.7550,0.0066,0.0066,0.9503
8335.0000,24.4018,150.7550,0.0066,0.0066,0.9503
8336.0000,24.4046,150.7550,0.0066,0.0066,0.9503
8337.0000,24.4073,150.7550,0.0066,0.0066,0.9503
8338.0000,24.4100,150.7550,0.0066,0.0066,0.9503
8339.0000,24.4128,150.7550,0.0066,0.0066,0.9503
8340.0000,24.4157,150.7550,0.0066,0.0066,0.9503
8341.0000,24.4185,150.7550,0.0066,0.0066,0.9503
8342.0000,24.4213,150.7550,0.0066,0.0066,0.9503
8343.0000,24.4242,150.7550,0.0066,0.0066,0.9504
8344.0000,24.4269,150.7550,0.0066,0.0066,0.9504
8345.0000,24.4297,150.7550,0.0066,0.0066,0.9504
8346.0000,24.4325,150.7550,0.0066,0.0066,0.9504
8347.0000,24.4352,150.7550,0.0066,0.0066,0.9504
8348.0000,24.4380,150.7550,0.0066,0.0066,0.9504
8349.0000,24.4408,150.7550,0.0066,0.0066,0.9504
8350.0000,24.4434,150.7550,0.0066,0.0066,0.9504
8351.0000,24.4466,150.7550,0.0066,0.0066,0.9504
8352.0000,24.4494,150.7550,0.0066,0.0066,0.9504
8353.0000,24.4523,150.7550,0.0066,0.0066,0.9504
8354.0000,24.4552,150.7550,0.0066,0.0066,0.9504
8355.0000,24.4580,150.7550,0.0066,0.0066,0.9504
8356.0000,24.4607,150.7550,0.0066,0.0066,0.9504
8357.0000,24.4636,150.7550,0.0066,0.0066,0.9504
8358.0000,24.4665,150.7550,0.0066,0.0066,0.9504
8359.0000,24.4692,150.7550,0.0066,0.0066,0.9504
8360.0000,24.4720,150.7550,0.0066,0.0066,0.9505
8361.0000,24.4748,150.7550,0.0066,0.0066,0.9505
8362.0000,24.4777,150.7550,0.0066,0.0066,0.9505
8363.0000,24.4803,150.7550,0.0066,0.0066,0.9505
8364.0000,24.4832,150.7550,0.0066,0.0066,0.9505
8365.0000,24.4861,150.7550,0.0066,0.0066,0.9505
8366.0000,24.4889,150.7550,0.0066,0.0066,0.9505
8367.0000,24.4917,150.7550,0.0066,0.0066,0.9505
8368.0000,24.4945,150.7550,0.0066,0.0066,0.9505
8369.0000,24.4974,150.7550,0.0066,0.0066,0.9505
8370.0000,24.5001,150.7550,0.0066,0.0066,0.9505
8371.0000,24.5029,150.7550,0.0066,0.0066,0.9505
8372.0000,24.5056,150.7550,0.0066,0.0066,0.9505
8373.0000,24.5084,150.7550,0.0066,0.0066,0.9505
8374.0000,24.5111,150.7550,0.0066,0.0066,0.9505
8375.0000,24.5140,150.7550,0.0066,0.0066,0.9505
8376.0000,24.5167,150.7550,0.0066,0.0066,0.9505
8377.0000,24.5196,150.7550,0.0066,0.0066,0.9506
8378.0000,24.5223,150.7550,0.0066,0.0066,0.9506
8379.0000,24.5252,150.7550,0.0066,0.0066,0.9506
8380.0000,24.5280,150.7550,0.0066,0.0066,0.9506
8381.0000,24.5308,150.7550,0.0066,0.0066,0.9506
8382.0000,24.5335,150.7550,0.0066,0.0066,0.9506
8383.0000,24.5362,150.7550,0.0066,0.0066,0.9506
8384.0000,24.5390,150.7550,0.0066,0.0066,0.9506
8385.0000,24.5418,150.7550,0.0066,0.0066,0.9506
8386.0000,24.5446,150.7550,0.0066,0.0066,0.9506
8387.0000,24.5474,150.7550,0.0066,0.0066,0.9506
8388.0000,24.5502,150.7550,0.0066,0.0066,0.9506
8389.0000,24.5529,150.7550,0.0066,0.0066,0.9506
8390.0000,24.5556,150.7550,0.0066,0.0066,0.9506
8391.0000,24.5586,150.7550,0.0066,0.0066,0.9506
8392.0000,24.5613,150.7550,0.0066,0.0066,0.9506
8393.0000,24.5642,150.7550,0.0066,0.0066,0.9506
8394.0000,24.5670,150.7550,0.0066,0.0066,0.9507
8395.0000,24.5698,150.7550,0.0066,0.0066,0.9507
8396.0000,24.5725,150.7550,0.0066,0.0066,0.9507
8397.0000,24.5753,150.7550,0.0066,0.0066,0.9507
8398.0000,24.5780,150.7550,0.0066,0.0066,0.9507
8399.0000,24.5808,150.7550,0.0066,0.0066,0.9507
8400.0000,24.5835,150.7550,0.0066,0.0066,0.9507
8401.0000,24.5866,150.7550,0.0066,0.0066,0.9507
8402.0000,24.5894,150.7550,0.0066,0.0066,0.9507
8403.0000,24.5923,150.7550,0.0066,0.0066,0.9507
8404.0000,24.5949,150.7550,0.0066,0.0066,0.9507
8405.0000,24.5977,150.7550,0.0066,0.0066,0.9507
8406.0000,24.6004,150.7550,0.0066,0.0066,0.9507
8407.0000,24.6031,150.7550,0.0066,0.0066,0.9507
8408.0000,24.6061,150.7550,0.0066,0.0066,0.9507
8409.0000,24.6090,150.7550,0.0066,0.0066,0.9507
8410.0000,24.6119,150.7550,0.0066,0.0066,0.9507
8411.0000,24.6146,150.7550,0.0066,0.0066,0.9508
8412.0000,24.6173,150.7550,0.0066,0.0066,0.9508
8413.0000,24.6201,150.7550,0.0066,0.0066,0.9508
8414.0000,24.6230,150.7550,0.0066,0.0066,0.9508
8415.0000,24.6257,150.7550,0.0066,0.0066,0.9508
8416.0000,24.6284,150.7550,0.0066,0.0066,0.9508
8417.0000,24.6311,150.7550,0.0066,0.0066,0.9508
8418.0000,24.6339,150.7550,0.0066,0.0066,0.9508
8419.0000,24.6368,150.7550,0.0066,0.0066,0.9508
8420.0000,24.6396,150.7550,0.0066,0.0066,0.9508
8421.0000,24.6424,150.7550,0.0066,0.0066,0.9508
8422.0000,24.6451,150.7550,0.0066,0.0066,0.9508
8423.0000,24.6479,150.7550,0.0066,0.0066,0.9508
8424.0000,24.6506,150.7550,0.0066,0.0066,0.9508
8425.0000,24.6535,150.7550,0.0066,0.0066,0.9508
8426.0000,24.6563,150.7550,0.0066,0.0066,0.9508
8427.0000,24.6592,150.7550,0.0066,0.0066,0.9508
8428.0000,24.6620,150.7550,0.0066,0.0066,0.9509
8429.0000,24.6648,150.7550,0.0066,0.0066,0.9509
8430.0000,24.6675,150.7550,0.0066,0.0066,0.9509
8431.0000,24.6704,150.7550,0.0066,0.0066,0.9509
8432.0000,24.6733,150.7550,0.0066,0.0066,0.9509
8433.0000,24.6761,150.7550,0.0066,0.0066,0.9509
8434.0000,24.6791,150.7550,0.0066,0.0066,0.9509
8435.0000,24.6819,150.7550,0.0066,0.0066,0.9509
8436.0000,24.6848,150.7550,0.0066,0.0066,0.9509
8437.0000,24.6876,150.7550,0.0066,0.0066,0.9509
8438.0000,24.6903,150.7550,0.0066,0.0066,0.9509
8439.0000,24.6930,150.7550,0.0066,0.0066,0.9509
8440.0000,24.6958,150.7550,0.0066,0.0066,0.9509
8441.0000,24.6987,150.7550,0.0066,0.0066,0.9509
8442.0000,24.7016,150.7550,0.0066,0.0066,0.9509
8443.0000,24.7044,150.7550,0.0066,0.0066,0.9509
8444.0000,24.7073,150.7550,0.0066,0.0066,0.9509
8445.0000,24.7100,150.7550,0.0066,0.0066,0.9510
8446.0000,24.7128,150.7550,0.0066,0.0066,0.9510
8447.0000,24.7156,150.7550,0.0066,0.0066,0.9510
8448.0000,24.7184,150.7550,0.0066,0.0066,0.9510
8449.0000,24.7213,150.7550,0.0066,0.0066,0.9510
8450.0000,24.7239,150.7550,0.0066,0.0066,0.9510
8451.0000,24.7272,150.7550,0.0066,0.0066,0.9510
8452.0000,24.7299,150.7550,0.0066,0.0066,0.9510
8453.0000,24.7327,150.7550,0.0066,0.0066,0.9510
8454.0000,24.7354,150.7550,0.0066,0.0066,0.9510
8455.0000,24.7384,150.7550,0.0066,0.0066,0.9510
8456.0000,24.7411,150.7550,0.0066,0.0066,0.9510
8457.0000,24.7439,150.7550,0.0066,0.0066,0.9510
8458.0000,24.7467,150.7550,0.0066,0.0066,0.9510
8459.0000,24.7494,150.7550,0.0066,0.0066,0.9510
8460.0000,24.7521,150.7550,0.0066,0.0066,0.9510
8461.0000,24.7549,150.7550,0.0066,0.0066,0.9510
8462.0000,24.7577,150.7550,0.0066,0.0066,0.9511
8463.0000,24.7605,150.7550,0.0066,0.0066,0.9511
8464.0000,24.7633,150.7550,0.0066,0.0066,0.9511
8465.0000,24.7661,150.7550,0.0066,0.0066,0.9511
8466.0000,24.7689,150.7550,0.0066,0.0066,0.9511
8467.0000,24.7716,150.7550,0.0066,0.0066,0.9511
8468.0000,24.7745,150.7550,0.0066,0.0066,0.9511
8469.0000,24.7772,150.7550,0.0066,0.0066,0.9511
8470.0000,24.7801,150.7550,0.0066,0.0066,0.9511
8471.0000,24.7829,150.7550,0.0066,0.0066,0.9511
8472.0000,24.7858,150.7550,0.0066,0.0066,0.9511
8473.0000,24.7886,150.7550,0.0066,0.0066,0.9511
8474.0000,24.7913,150.7550,0.0066,0.0066,0.9511
8475.0000,24.7941,150.7550,0.0066,0.0066,0.9511
8476.0000,24.7969,150.7550,0.0066,0.0066,0.9511
8477.0000,24.7997,150.7550,0.0066,0.0066,0.9511
8478.0000,24.8024,150.7550,0.0066,0.0066,0.9511
8479.0000,24.8053,150.7550,0.0066,0.0066,0.9511
8480.0000,24.8082,150.7550,0.0066,0.0066,0.9512
8481.0000,24.8111,150.7550,0.0066,0.0066,0.9512
8482.0000,24.8137,150.7550,0.0066,0.0066,0.9512
8483.0000,24.8166,150.7550,0.0066,0.0066,0.9512
8484.0000,24.8193,150.7550,0.0066,0.0066,0.9512
8485.0000,24.8221,150.7550,0.0066,0.0066,0.9512
8486.0000,24.8248,150.7550,0.0066,0.0066,0.9512
8487.0000,24.8277,150.7550,0.0066,0.0066,0.9512
8488.0000,24.8305,150.7550,0.0066,0.0066,0.9512
8489.0000,24.8331,150.7550,0.0066,0.0066,0.9512
8490.0000,24.8359,150.7550,0.0066,0.0066,0.9512
8491.0000,24.8386,150.7550,0.0066,0.0066,0.9512
8492.0000,24.8415,150.7550,0.0066,0.0066,0.9512
8493.0000,24.8443,150.7550,0.0066,0.0066,0.9512
8494.0000,24.8471,150.7550,0.0066,0.0066,0.9512
8495.0000,24.8500,150.7550,0.0066,0.0066,0.9512
8496.0000,24.8528,150.7550,0.0066,0.0066,0.9512
8497.0000,24.8556,150.7550,0.0066,0.0066,0.9513
8498.0000,24.8585,150.7550,0.0066,0.0066,0.9513
8499.0000,24.8611,150.7550,0.0066,0.0066,0.9513
8500.0000,24.8637,150.7550,0.0066,0.0066,0.9513
8501.0000,24.8670,150.7550,0.0066,0.0066,0.9513
8502.0000,24.8699,150.7550,0.0066,0.0066,0.9513
8503.0000,24.8729,150.7550,0.0066,0.0066,0.9513
8504.0000,24.8757,150.7550,0.0066,0.0066,0.9513
8505.0000,24.8786,150.7550,0.0066,0.0066,0.9513
8506.0000,24.8813,150.7550,0.0066,0.0066,0.9513
8507.0000,24.8841,150.7550,0.0066,0.0066,0.9513
8508.0000,24.8868,150.7550,0.0066,0.0066,0.9513
8509.0000,24.8897,150.7550,0.0066,0.0066,0.9513
8510.0000,24.8925,150.7550,0.0066,0.0066,0.9513
8511.0000,24.8953,150.7550,0.0066,0.0066,0.9513
8512.0000,24.8980,150.7550,0.0066,0.0066,0.9513
8513.0000,24.9008,150.7550,0.0066,0.0066,0.9513
8514.0000,24.9036,150.7550,0.0066,0.0066,0.9514
8515.0000,24.9064,150.7550,0.0066,0.0066,0.9514
8516.0000,24.9091,150.7550,0.0066,0.0066,0.9514
8517.0000,24.9118,150.7550,0.0066,0.0066,0.9514
8518.0000,24.9147,150.7550,0.0066,0.0066,0.9514
8519.0000,24.9175,150.7550,0.0066,0.0066,0.9514
8520.0000,24.9202,150.7550,0.0066,0.0066,0.9514
8521.0000,24.9229,150.7550,0.0066,0.0066,0.9514
8522.0000,24.9258,150.7550,0.0066,0.0066,0.9514
8523.0000,24.9285,150.7550,0.0066,0.0066,0.9514
8524.0000,24.9312,150.7550,0.0066,0.0066,0.9514
8525.0000,24.9340,150.7550,0.0066,0.0066,0.9514
8526.0000,24.9367,150.7550,0.0066,0.0066,0.9514
8527.0000,24.9394,150.7550,0.0066,0.0066,0.9514
8528.0000,24.9422,150.7550,0.0066,0.0066,0.9514
8529.0000,24.9451,150.7550,0.0066,0.0066,0.9514
8530.0000,24.9479,150.7550,0.0066,0.0066,0.9514
8531.0000,24.9507,150.7550,0.0066,0.0066,0.9514
8532.0000,24.9535,150.7550,0.0066,0.0066,0.9515
8533.0000,24.9563,150.7550,0.0066,0.0066,0.9515
8534.0000,24.9591,150.7550,0.0066,0.0066,0.9515
8535.0000,24.9620,150.7550,0.0066,0.0066,0.9515
8536.0000,24.9648,150.7550,0.0066,0.0066,0.9515
8537.0000,24.9675,150.7550,0.0066,0.0066,0.9515
8538.0000,24.9704,150.7550,0.0066,0.0066,0.9515
8539.0000,24.9731,150.7550,0.0066,0.0066,0.9515
8540.0000,24.9760,150.7550,0.0066,0.0066,0.9515
8541.0000,24.9787,150.7550,0.0066,0.0066,0.9515
8542.0000,24.9816,150.7550,0.0066,0.0066,0.9515
8543.0000,24.9844,150.7550,0.0066,0.0066,0.9515
8544.0000,24.9874,150.7550,0.0066,0.0066,0.9515
8545.0000,24.9902,150.7550,0.0066,0.0066,0.9515
8546.0000,24.9930,150.7550,0.0066,0.0066,0.9515
8547.0000,24.9957,150.7550,0.0066,0.0066,0.9515
8548.0000,24.9985,150.7550,0.0066,0.0066,0.9515
8549.0000,25.0014,150.7550,0.0066,0.0066,0.9515
8550.0000,25.0042,150.7550,0.0066,0.0066,0.9516
8551.0000,25.0073,150.7550,0.0066,0.0066,0.9516
8552.0000,25.0100,150.7550,0.0066,0.0066,0.9516
8553.0000,25.0128,150.7550,0.0066,0.0066,0.9516
8554.0000,25.0156,150.7550,0.0066,0.0066,0.9516
8555.0000,25.0184,150.7550,0.0066,0.0066,0.9516
8556.0000,25.0211,150.7550,0.0066,0.0066,0.9516
8557.0000,25.0239,150.7550,0.0066,0.0066,0.9516
8558.0000,25.0266,150.7550,0.0066,0.0066,0.9516
8559.0000,25.0293,150.7550,0.0066,0.0066,0.9516
8560.0000,25.0320,150.7550,0.0066,0.0066,0.9516
8561.0000,25.0348,150.7550,0.0066,0.0066,0.9516
8562.0000,25.0376,150.7550,0.0066,0.0066,0.9516
8563.0000,25.0403,150.7550,0.0066,0.0066,0.9516
8564.0000,25.0430,150.7550,0.0066,0.0066,0.9516
8565.0000,25.0460,150.7550,0.0066,0.0066,0.9516
8566.0000,25.0488,150.7550,0.0066,0.0066,0.9516
8567.0000,25.0516,150.7550,0.0066,0.0066,0.9517
8568.0000,25.0544,150.7550,0.0066,0.0066,0.9517
8569.0000,25.0572,150.7550,0.0066,0.0066,0.9517
8570.0000,25.0600,150.7550,0.0066,0.0066,0.9517
8571.0000,25.0628,150.7550,0.0066,0.0066,0.9517
8572.0000,25.0657,150.7550,0.0066,0.0066,0.9517
8573.0000,25.0685,150.7550,0.0066,0.0066,0.9517
8574.0000,25.0712,150.7550,0.0066,0.0066,0.9517
8575.0000,25.0739,150.7550,0.0066,0.0066,0.9517
8576.0000,25.0767,150.7550,0.0066,0.0066,0.9517
8577.0000,25.0794,150.7550,0.0066,0.0066,0.9517
8578.0000,25.0826,150.7550,0.0066,0.0066,0.9517
8579.0000,25.0854,150.7550,0.0066,0.0066,0.9517
8580.0000,25.0882,150.7550,0.0066,0.0066,0.9517
8581.0000,25.0910,150.7550,0.0066,0.0066,0.9517
8582.0000,25.0937,150.7550,0.0066,0.0066,0.9517
8583.0000,25.0967,150.7550,0.0066,0.0066,0.9517
8584.0000,25.0994,150.7550,0.0066,0.0066,0.9517
8585.0000,25.1022,150.7550,0.0066,0.0066,0.9518
8586.0000,25.1049,150.7550,0.0066,0.0066,0.9518
8587.0000,25.1078,150.7550,0.0066,0.0066,0.9518
8588.0000,25.1105,150.7550,0.0066,0.0066,0.9518
8589.0000,25.1134,150.7550,0.0066,0.0066,0.9518
8590.0000,25.1162,150.7550,0.0066,0.0066,0.9518
8591.0000,25.1190,150.7550,0.0066,0.0066,0.9518
8592.0000,25.1219,150.7550,0.0066,0.0066,0.9518
8593.0000,25.1246,150.7550,0.0066,0.0066,0.9518
8594.0000,25.1276,150.7550,0.0066,0.0066,0.9518
8595.0000,25.1305,150.7550,0.0066,0.0066,0.9518
8596.0000,25.1333,150.7550,0.0066,0.0066,0.9518
8597.0000,25.1361,150.7550,0.0066,0.0066,0.9518
8598.0000,25.1392,150.7550,0.0066,0.0066,0.9518
8599.0000,25.1419,150.7550,0.0066,0.0066,0.9518
8600.0000,25.1449,150.7550,0.0066,0.0066,0.9518
8601.0000,25.1479,150.7550,0.0066,0.0066,0.9518
8602.0000,25.1507,150.7550,0.0066,0.0066,0.9518
8603.0000,25.1534,150.7550,0.0066,0.0066,0.9519
8604.0000,25.1564,150.7550,0.0066,0.0066,0.9519
8605.0000,25.1590,150.7550,0.0066,0.0066,0.9519
8606.0000,25.1626,150.7550,0.0066,0.0066,0.9519
8607.0000,25.1656,150.7550,0.0066,0.0066,0.9519
8608.0000,25.1687,150.7550,0.0066,0.0066,0.9519
8609.0000,25.1718,150.7550,0.0066,0.0066,0.9519
8610.0000,25.1749,150.7550,0.0066,0.0066,0.9519
8611.0000,25.1780,150.7550,0.0066,0.0066,0.9519
8612.0000,25.1808,150.7550,0.0066,0.0066,0.9519
8613.0000,25.1835,150.7550,0.0066,0.0066,0.9519
8614.0000,25.1862,150.7550,0.0066,0.0066,0.9519
8615.0000,25.1891,150.7550,0.0066,0.0066,0.9519
8616.0000,25.1919,150.7550,0.0066,0.0066,0.9519
8617.0000,25.1947,150.7550,0.0066,0.0066,0.9519
8618.0000,25.1974,150.7550,0.0066,0.0066,0.9519
8619.0000,25.2004,150.7550,0.0066,0.0066,0.9519
8620.0000,25.2032,150.7550,0.0066,0.0066,0.9519
8621.0000,25.2060,150.7550,0.0066,0.0066,0.9520
8622.0000,25.2087,150.7550,0.0066,0.0066,0.9520
8623.0000,25.2116,150.7550,0.0066,0.0066,0.9520
8624.0000,25.2143,150.7550,0.0066,0.0066,0.9520
8625.0000,25.2172,150.7550,0.0066,0.0066,0.9520
8626.0000,25.2199,150.7550,0.0066,0.0066,0.9520
8627.0000,25.2228,150.7550,0.0066,0.0066,0.9520
8628.0000,25.2255,150.7550,0.0066,0.0066,0.9520
8629.0000,25.2284,150.7550,0.0066,0.0066,0.9520
8630.0000,25.2311,150.7550,0.0066,0.0066,0.9520
8631.0000,25.2339,150.7550,0.0066,0.0066,0.9520
8632.0000,25.2367,150.7550,0.0066,0.0066,0.9520
8633.0000,25.2396,150.7550,0.0066,0.0066,0.9520
8634.0000,25.2424,150.7550,0.0066,0.0066,0.9520
8635.0000,25.2450,150.7550,0.0066,0.0066,0.9520
8636.0000,25.2479,150.7550,0.0066,0.0066,0.9520
8637.0000,25.2506,150.7550,0.0066,0.0066,0.9520
8638.0000,25.2533,150.7550,0.0066,0.0066,0.9520
8639.0000,25.2562,150.7550,0.0066,0.0066,0.9521
8640.0000,25.2591,150.7550,0.0066,0.0066,0.9521
8641.0000,25.2620,150.7550,0.0066,0.0066,0.9521
8642.0000,25.2648,150.7550,0.0066,0.0066,0.9521
8643.0000,25.2675,150.7550,0.0066,0.0066,0.9521
8644.0000,25.2704,150.7550,0.0066,0.0066,0.9521
8645.0000,25.2731,150.7550,0.0066,0.0066,0.9521
8646.0000,25.2759,150.7550,0.0066,0.0066,0.9521
8647.0000,25.2786,150.7550,0.0066,0.0066,0.9521
8648.0000,25.2813,150.7550,0.0066,0.0066,0.9521
8649.0000,25.2840,150.7550,0.0066,0.0066,0.9521
8650.0000,25.2869,150.7550,0.0066,0.0066,0.9521
8651.0000,25.2899,150.7550,0.0066,0.0066,0.9521
8652.0000,25.2928,150.7550,0.0066,0.0066,0.9521
8653.0000,25.2957,150.7550,0.0066,0.0066,0.9521
8654.0000,25.2985,150.7550,0.0066,0.0066,0.9521
8655.0000,25.3013,150.7550,0.0066,0.0066,0.9521
8656.0000,25.3041,150.7550,0.0066,0.0066,0.9521
8657.0000,25.3070,150.7550,0.0066,0.0066,0.9522
8658.0000,25.3098,150.7550,0.0066,0.0066,0.9522
8659.0000,25.3125,150.7550,0.0066,0.0066,0.9522
8660.0000,25.3155,150.7550,0.0066,0.0066,0.9522
8661.0000,25.3183,150.7550,0.0066,0.0066,0.9522
8662.0000,25.3211,150.7550,0.0066,0.0066,0.9522
8663.0000,25.3239,150.7550,0.0066,0.0066,0.9522
8664.0000,25.3267,150.7550,0.0066,0.0066,0.9522
8665.0000,25.3294,150.7550,0.0066,0.0066,0.9522
8666.0000,25.3322,150.7550,0.0066,0.0066,0.9522
8667.0000,25.3350,150.7550,0.0066,0.0066,0.9522
8668.0000,25.3379,150.7550,0.0066,0.0066,0.9522
8669.0000,25.3406,150.7550,0.0066,0.0066,0.9522
8670.0000,25.3433,150.7550,0.0066,0.0066,0.9522
8671.0000,25.3461,150.7550,0.0066,0.0066,0.9522
8672.0000,25.3489,150.7550,0.0066,0.0066,0.9522
8673.0000,25.3518,150.7550,0.0066,0.0066,0.9522
8674.0000,25.3545,150.7550,0.0066,0.0066,0.9522
8675.0000,25.3573,150.7550,0.0066,0.0066,0.9523
8676.0000,25.3600,150.7550,0.0066,0.0066,0.9523
8677.0000,25.3628,150.7550,0.0066,0.0066,0.9523
8678.0000,25.3656,150.7550,0.0066,0.0066,0.9523
8679.0000,25.3685,150.7550,0.0066,0.0066,0.9523
8680.0000,25.3714,150.7550,0.0066,0.0066,0.9523
8681.0000,25.3742,150.7550,0.0066,0.0066,0.9523
8682.0000,25.3769,150.7550,0.0066,0.0066,0.9523
8683.0000,25.3797,150.7550,0.0066,0.0066,0.9523
8684.0000,25.3826,150.7550,0.0066,0.0066,0.9523
8685.0000,25.3853,150.7550,0.0066,0.0066,0.9523
8686.0000,25.3881,150.7550,0.0066,0.0066,0.9523
8687.0000,25.3909,150.7550,0.0066,0.0066,0.9523
8688.0000,25.3936,150.7550,0.0066,0.0066,0.9523
8689.0000,25.3965,150.7550,0.0066,0.0066,0.9523
8690.0000,25.3993,150.7550,0.0066,0.0066,0.9523
8691.0000,25.4022,150.7550,0.0066,0.0066,0.9523
8692.0000,25.4050,150.7550,0.0066,0.0066,0.9523
8693.0000,25.4077,150.7550,0.0066,0.0066,0.9524
8694.0000,25.4104,150.7550,0.0066,0.0066,0.9524
8695.0000,25.4132,150.7550,0.0066,0.0066,0.9524
8696.0000,25.4158,150.7550,0.0066,0.0066,0.9524
8697.0000,25.4186,150.7550,0.0066,0.0066,0.9524
8698.0000,25.4212,150.7550,0.0066,0.0066,0.9524
