Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3811.0000,26.0442,143.6350,0.0069,0.0069,0.9592
3812.0000,26.0501,143.6350,0.0069,0.0069,0.9592
3813.0000,26.0561,143.6350,0.0069,0.0069,0.9592
3814.0000,26.0622,143.6350,0.0068,0.0069,0.9592
3815.0000,26.0681,143.6350,0.0069,0.0069,0.9592
3816.0000,26.0740,143.6350,0.0069,0.0069,0.9592
3817.0000,26.0799,143.6350,0.0069,0.0069,0.9593
3818.0000,26.0858,143.6350,0.0069,0.0069,0.9593
3819.0000,26.0924,143.6350,0.0069,0.0069,0.9593
3820.0000,26.0989,143.6350,0.0069,0.0069,0.9593
3821.0000,26.1047,143.6350,0.0069,0.0069,0.9593
3822.0000,26.1109,143.6350,0.0069,0.0069,0.9593
3823.0000,26.1170,143.6350,0.0069,0.0069,0.9593
3824.0000,26.1232,143.6350,0.0069,0.0069,0.9593
3825.0000,26.1292,143.6350,0.0069,0.0069,0.9593
3826.0000,26.1350,143.6350,0.0069,0.0069,0.9593
3827.0000,26.1412,143.6350,0.0069,0.0069,0.9594
3828.0000,26.1471,143.6350,0.0069,0.0069,0.9594
3829.0000,26.1531,143.6350,0.0069,0.0069,0.9594
3830.0000,26.1590,143.6350,0.0069,0.0069,0.9594
3831.0000,26.1647,143.6350,0.0069,0.0069,0.9594
3832.0000,26.1711,143.6350,0.0069,0.0069,0.9594
3833.0000,26.1772,143.6350,0.0069,0.0069,0.9594
3834.0000,26.1831,143.6350,0.0069,0.0069,0.9594
3835.0000,26.1891,143.6350,0.0069,0.0069,0.9594
3836.0000,26.1951,143.6350,0.0069,0.0069,0.9594
3837.0000,26.2013,143.6350,0.0069,0.0069,0.9595
3838.0000,26.2072,143.6350,0.0069,0.0069,0.9595
3839.0000,26.2132,143.6350,0.0069,0.0069,0.9595
3840.0000,26.2192,143.6350,0.0069,0.0069,0.9595
3841.0000,26.2251,143.6350,0.0069,0.0069,0.9595
3842.0000,26.2313,143.6350,0.0067,0.0069,0.9595
3843.0000,26.2374,143.6350,0.0069,0.0069,0.9595
3844.0000,26.2433,143.6350,0.0069,0.0069,0.9595
3845.0000,26.2497,143.6350,0.0067,0.0069,0.9595
3846.0000,26.2557,143.6350,0.0069,0.0069,0.9595
3847.0000,26.2618,143.6350,0.0069,0.0069,0.9596
3848.0000,26.2676,143.6350,0.0069,0.0069,0.9596
3849.0000,26.2738,143.6350,0.0069,0.0069,0.9596
3850.0000,26.2796,143.6350,0.0069,0.0069,0.9596
3851.0000,26.2863,143.6350,0.0069,0.0069,0.9596
3852.0000,26.2924,143.6350,0.0069,0.0069,0.9596
3853.0000,26.2983,143.6350,0.0069,0.0069,0.9596
3854.0000,26.3045,143.6350,0.0066,0.0069,0.9596
3855.0000,26.3105,143.6350,0.0069,0.0069,0.9596
3856.0000,26.3167,143.6350,0.0069,0.0069,0.9597
3857.0000,26.3228,143.6350,0.0068,0.0069,0.9597
3858.0000,26.3287,143.6350,0.0069,0.0069,0.9597
3859.0000,26.3348,143.6350,0.0069,0.0069,0.9597
3860.0000,26.3407,143.6350,0.0069,0.0069,0.9597
3861.0000,26.3468,143.6350,0.0069,0.0069,0.9597
3862.0000,26.3527,143.6350,0.0069,0.0069,0.9597
3863.0000,26.3589,143.6350,0.0069,0.0069,0.9597
3864.0000,26.3648,143.6350,0.0069,0.0069,0.9597
3865.0000,26.3706,143.6350,0.0069,0.0069,0.9597
3866.0000,26.3768,143.6350,0.0069,0.0069,0.9598
3867.0000,26.3828,143.6350,0.0069,0.0069,0.9598
3868.0000,26.3888,143.6350,0.0069,0.0069,0.9598
3869.0000,26.3948,143.6350,0.0069,0.0069,0.9598
3870.0000,26.4007,143.6350,0.0069,0.0069,0.9598
3871.0000,26.4068,143.6350,0.0069,0.0069,0.9598
3872.0000,26.4128,143.6350,0.0068,0.0069,0.9598
3873.0000,26.4188,143.6350,0.0069,0.0069,0.9598
3874.0000,26.4248,143.6350,0.0069,0.0069,0.9598
3875.0000,26.4308,143.6350,0.0069,0.0069,0.9599
3876.0000,26.4372,143.6350,0.0069,0.0069,0.9599
3877.0000,26.4431,143.6350,0.0069,0.0069,0.9599
3878.0000,26.4492,143.6350,0.0066,0.0069,0.9599
3879.0000,26.4553,143.6350,0.0069,0.0069,0.9599
3880.0000,26.4612,143.6350,0.0069,0.0069,0.9599
3881.0000,26.4681,143.6350,0.0069,0.0069,0.9599
3882.0000,26.4741,143.6350,0.0069,0.0069,0.9599
3883.0000,26.4801,143.6350,0.0069,0.0069,0.9599
3884.0000,26.4863,143.6350,0.0069,0.0069,0.9599
3885.0000,26.4922,143.6350,0.0069,0.0069,0.9599
3886.0000,26.4980,143.6350,0.0069,0.0069,0.9600
3887.0000,26.5039,143.6350,0.0069,0.0069,0.9600
3888.0000,26.5100,143.6350,0.0068,0.0069,0.9600
3889.0000,26.5159,143.6350,0.0069,0.0069,0.9600
3890.0000,26.5217,143.6350,0.0069,0.0069,0.9600
3891.0000,26.5277,143.6350,0.0069,0.0069,0.9600
3892.0000,26.5337,143.6350,0.0069,0.0069,0.9600
3893.0000,26.5398,143.6350,0.0069,0.0069,0.9600
3894.0000,26.5458,143.6350,0.0069,0.0069,0.9600
3895.0000,26.5517,143.6350,0.0069,0.0069,0.9601
3896.0000,26.5578,143.6350,0.0069,0.0069,0.9601
3897.0000,26.5639,143.6350,0.0069,0.0069,0.9601
3898.0000,26.5704,143.6350,0.0069,0.0069,0.9601
3899.0000,26.5765,143.6350,0.0069,0.0069,0.9601
3900.0000,26.5824,143.6350,0.0069,0.0069,0.9601
3901.0000,26.5890,143.6350,0.0069,0.0069,0.9601
3902.0000,26.5950,143.6350,0.0069,0.0069,0.9601
3903.0000,26.6010,143.6350,0.0069,0.0069,0.9601
3904.0000,26.6073,143.6350,0.0069,0.0069,0.9601
3905.0000,26.6135,143.6350,0.0069,0.0069,0.9602
3906.0000,26.6196,143.6350,0.0069,0.0069,0.9602
3907.0000,26.6259,143.6350,0.0069,0.0069,0.9602
3908.0000,26.6320,143.6350,0.0069,0.0069,0.9602
3909.0000,26.6383,143.6350,0.0069,0.0069,0.9602
3910.0000,26.6444,143.6350,0.0068,0.0069,0.9602
3911.0000,26.6506,143.6350,0.0069,0.0069,0.9602
3912.0000,26.6579,143.6350,0.0069,0.0069,0.9602
3913.0000,26.6644,143.6350,0.0069,0.0069,0.9602
3914.0000,26.6709,143.6350,0.0069,0.0069,0.9602
3915.0000,26.6773,143.6350,0.0069,0.0069,0.9603
3916.0000,26.6834,143.6350,0.0069,0.0069,0.9603
3917.0000,26.6894,143.6350,0.0069,0.0069,0.9603
3918.0000,26.6954,143.6350,0.0069,0.0069,0.9603
3919.0000,26.7016,143.6350,0.0069,0.0069,0.9603
3920.0000,26.7075,143.6350,0.0069,0.0069,0.9603
3921.0000,26.7135,143.6350,0.0069,0.0069,0.9603
3922.0000,26.7195,143.6350,0.0069,0.0069,0.9603
3923.0000,26.7254,143.6350,0.0069,0.0069,0.9603
3924.0000,26.7315,143.6350,0.0069,0.0069,0.9603
3925.0000,26.7375,143.6350,0.0069,0.0069,0.9604
3926.0000,26.7436,143.6350,0.0069,0.0069,0.9604
3927.0000,26.7496,143.6350,0.0069,0.0069,0.9604
3928.0000,26.7556,143.6350,0.0069,0.0069,0.9604
3929.0000,26.7617,143.6350,0.0069,0.0069,0.9604
3930.0000,26.7676,143.6350,0.0069,0.0069,0.9604
3931.0000,26.7734,143.6350,0.0069,0.0069,0.9604
3932.0000,26.7797,143.6350,0.0069,0.0069,0.9604
3933.0000,26.7856,143.6350,0.0069,0.0069,0.9604
3934.0000,26.7914,143.6350,0.0069,0.0069,0.9604
3935.0000,26.7975,143.6350,0.0068,0.0069,0.9605
3936.0000,26.8035,143.6350,0.0069,0.0069,0.9605
3937.0000,26.8095,143.6350,0.0069,0.0069,0.9605
3938.0000,26.8154,143.6350,0.0069,0.0069,0.9605
3939.0000,26.8214,143.6350,0.0069,0.0069,0.9605
3940.0000,26.8275,143.6350,0.0069,0.0069,0.9605
3941.0000,26.8335,143.6350,0.0069,0.0069,0.9605
3942.0000,26.8395,143.6350,0.0069,0.0069,0.9605
3943.0000,26.8456,143.6350,0.0069,0.0069,0.9605
3944.0000,26.8516,143.6350,0.0069,0.0069,0.9605
3945.0000,26.8574,143.6350,0.0069,0.0069,0.9606
3946.0000,26.8634,143.6350,0.0069,0.0069,0.9606
3947.0000,26.8694,143.6350,0.0069,0.0069,0.9606
3948.0000,26.8754,143.6350,0.0069,0.0069,0.9606
3949.0000,26.8816,143.6350,0.0069,0.0069,0.9606
3950.0000,26.8875,143.6350,0.0069,0.0069,0.9606
3951.0000,26.8940,143.6350,0.0069,0.0069,0.9606
3952.0000,26.9002,143.6350,0.0069,0.0069,0.9606
3953.0000,26.9062,143.6350,0.0069,0.0069,0.9606
3954.0000,26.9122,143.6350,0.0069,0.0069,0.9606
3955.0000,26.9183,143.6350,0.0069,0.0069,0.9607
3956.0000,26.9243,143.6350,0.0069,0.0069,0.9607
3957.0000,26.9304,143.6350,0.0069,0.0069,0.9607
3958.0000,26.9364,143.6350,0.0069,0.0069,0.9607
3959.0000,26.9424,143.6350,0.0069,0.0069,0.9607
3960.0000,26.9485,143.6350,0.0069,0.0069,0.9607
3961.0000,26.9547,143.6350,0.0069,0.0069,0.9607
3962.0000,26.9607,143.6350,0.0069,0.0069,0.9607
3963.0000,26.9670,143.6350,0.0069,0.0069,0.9607
3964.0000,26.9731,143.6350,0.0069,0.0069,0.9607
3965.0000,26.9794,143.6350,0.0069,0.0069,0.9608
3966.0000,26.9854,143.6350,0.0069,0.0069,0.9608
3967.0000,26.9914,143.6350,0.0069,0.0069,0.9608
3968.0000,26.9974,143.6350,0.0069,0.0069,0.9608
3969.0000,27.0032,143.6350,0.0069,0.0069,0.9608
3970.0000,27.0092,143.6350,0.0069,0.0069,0.9608
3971.0000,27.0152,143.6350,0.0069,0.0069,0.9608
3972.0000,27.0213,143.6350,0.0069,0.0069,0.9608
3973.0000,27.0275,143.6350,0.0068,0.0069,0.9608
3974.0000,27.0335,143.6350,0.0069,0.0069,0.9608
3975.0000,27.0395,143.6350,0.0069,0.0069,0.9609
3976.0000,27.0455,143.6350,0.0069,0.0069,0.9609
3977.0000,27.0515,143.6350,0.0069,0.0069,0.9609
3978.0000,27.0575,143.6350,0.0069,0.0069,0.9609
3979.0000,27.0634,143.6350,0.0069,0.0069,0.9609
3980.0000,27.0692,143.6350,0.0069,0.0069,0.9609
3981.0000,27.0754,143.6350,0.0069,0.0069,0.9609
3982.0000,27.0816,143.6350,0.0069,0.0069,0.9609
3983.0000,27.0881,143.6350,0.0069,0.0069,0.9609
3984.0000,27.0946,143.6350,0.0069,0.0069,0.9609
3985.0000,27.1006,143.6350,0.0069,0.0069,0.9609
3986.0000,27.1066,143.6350,0.0069,0.0069,0.9610
3987.0000,27.1129,143.6350,0.0069,0.0069,0.9610
3988.0000,27.1189,143.6350,0.0069,0.0069,0.9610
3989.0000,27.1251,143.6350,0.0069,0.0069,0.9610
3990.0000,27.1311,143.6350,0.0069,0.0069,0.9610
3991.0000,27.1372,143.6350,0.0069,0.0069,0.9610
3992.0000,27.1433,143.6350,0.0069,0.0069,0.9610
3993.0000,27.1493,143.6350,0.0069,0.0069,0.9610
3994.0000,27.1555,143.6350,0.0069,0.0069,0.9610
3995.0000,27.1614,143.6350,0.0069,0.0069,0.9610
3996.0000,27.1674,143.6350,0.0069,0.0069,0.9611
3997.0000,27.1735,143.6350,0.0069,0.0069,0.9611
3998.0000,27.1794,143.6350,0.0069,0.0069,0.9611
3999.0000,27.1854,143.6350,0.0069,0.0069,0.9611
4000.0000,27.1914,143.6350,0.0069,0.0069,0.9611
4001.0000,27.1977,143.6350,0.0069,0.0069,0.9611
4002.0000,27.2038,143.6350,0.0069,0.0069,0.9611
4003.0000,27.2099,143.6350,0.0069,0.0069,0.9611
4004.0000,27.2161,143.6350,0.0069,0.0069,0.9611
4005.0000,27.2224,143.6350,0.0069,0.0069,0.9611
4006.0000,27.2285,143.6350,0.0069,0.0069,0.9611
4007.0000,27.2345,143.6350,0.0069,0.0069,0.9612
4008.0000,27.2405,143.6350,0.0069,0.0069,0.9612
4009.0000,27.2466,143.6350,0.0069,0.0069,0.9612
4010.0000,27.2526,143.6350,0.0069,0.0069,0.9612
4011.0000,27.2586,143.6350,0.0069,0.0069,0.9612
4012.0000,27.2647,143.6350,0.0069,0.0069,0.9612
4013.0000,27.2705,143.6350,0.0069,0.0069,0.9612
4014.0000,27.2765,143.6350,0.0069,0.0069,0.9612
4015.0000,27.2825,143.6350,0.0069,0.0069,0.9612
4016.0000,27.2885,143.6350,0.0069,0.0069,0.9612
4017.0000,27.2945,143.6350,0.0069,0.0069,0.9613
4018.0000,27.3003,143.6350,0.0069,0.0069,0.9613
4019.0000,27.3064,143.6350,0.0069,0.0069,0.9613
4020.0000,27.3122,143.6350,0.0069,0.0069,0.9613
4021.0000,27.3183,143.6350,0.0069,0.0069,0.9613
4022.0000,27.3242,143.6350,0.0069,0.0069,0.9613
4023.0000,27.3303,143.6350,0.0068,0.0069,0.9613
4024.0000,27.3365,143.6350,0.0069,0.0069,0.9613
4025.0000,27.3426,143.6350,0.0069,0.0069,0.9613
4026.0000,27.3486,143.6350,0.0069,0.0069,0.9613
4027.0000,27.3546,143.6350,0.0068,0.0069,0.9614
4028.0000,27.3605,143.6350,0.0069,0.0069,0.9614
4029.0000,27.3670,143.6350,0.0069,0.0069,0.9614
4030.0000,27.3731,143.6350,0.0069,0.0069,0.9614
4031.0000,27.3792,143.6350,0.0069,0.0069,0.9614
4032.0000,27.3852,143.6350,0.0069,0.0069,0.9614
4033.0000,27.3912,143.6350,0.0069,0.0069,0.9614
4034.0000,27.3972,143.6350,0.0069,0.0069,0.9614
4035.0000,27.4033,143.6350,0.0069,0.0069,0.9614
4036.0000,27.4093,143.6350,0.0069,0.0069,0.9614
4037.0000,27.4155,143.6350,0.0069,0.0069,0.9614
4038.0000,27.4214,143.6350,0.0069,0.0069,0.9615
4039.0000,27.4275,143.6350,0.0069,0.0069,0.9615
4040.0000,27.4335,143.6350,0.0069,0.0069,0.9615
4041.0000,27.4394,143.6350,0.0069,0.0069,0.9615
4042.0000,27.4456,143.6350,0.0069,0.0069,0.9615
4043.0000,27.4516,143.6350,0.0069,0.0069,0.9615
4044.0000,27.4576,143.6350,0.0069,0.0069,0.9615
4045.0000,27.4638,143.6350,0.0069,0.0069,0.9615
4046.0000,27.4699,143.6350,0.0069,0.0069,0.9615
4047.0000,27.4761,143.6350,0.0069,0.0069,0.9615
4048.0000,27.4822,143.6350,0.0069,0.0069,0.9616
4049.0000,27.4884,143.6350,0.0069,0.0069,0.9616
4050.0000,27.4944,143.6350,0.0069,0.0069,0.9616
4051.0000,27.5010,143.6350,0.0069,0.0069,0.9616
4052.0000,27.5073,143.6350,0.0069,0.0069,0.9616
4053.0000,27.5134,143.6350,0.0069,0.0069,0.9616
4054.0000,27.5195,143.6350,0.0069,0.0069,0.9616
4055.0000,27.5259,143.6350,0.0069,0.0069,0.9616
4056.0000,27.5322,143.6350,0.0068,0.0069,0.9616
4057.0000,27.5382,143.6350,0.0069,0.0069,0.9616
4058.0000,27.5446,143.6350,0.0069,0.0069,0.9616
4059.0000,27.5507,143.6350,0.0069,0.0069,0.9617
4060.0000,27.5567,143.6350,0.0069,0.0069,0.9617
4061.0000,27.5629,143.6350,0.0069,0.0069,0.9617
4062.0000,27.5695,143.6350,0.0069,0.0069,0.9617
4063.0000,27.5756,143.6350,0.0069,0.0069,0.9617
4064.0000,27.5816,143.6350,0.0069,0.0069,0.9617
4065.0000,27.5876,143.6350,0.0069,0.0069,0.9617
4066.0000,27.5937,143.6350,0.0069,0.0069,0.9617
4067.0000,27.5996,143.6350,0.0069,0.0069,0.9617
4068.0000,27.6055,143.6350,0.0069,0.0069,0.9617
4069.0000,27.6117,143.6350,0.0069,0.0069,0.9617
4070.0000,27.6176,143.6350,0.0069,0.0069,0.9618
4071.0000,27.6241,143.6350,0.0069,0.0069,0.9618
4072.0000,27.6303,143.6350,0.0069,0.0069,0.9618
4073.0000,27.6364,143.6350,0.0069,0.0069,0.9618
4074.0000,27.6426,143.6350,0.0069,0.0069,0.9618
4075.0000,27.6486,143.6350,0.0069,0.0069,0.9618
4076.0000,27.6545,143.6350,0.0069,0.0069,0.9618
4077.0000,27.6605,143.6350,0.0069,0.0069,0.9618
4078.0000,27.6666,143.6350,0.0069,0.0069,0.9618
4079.0000,27.6728,143.6350,0.0069,0.0069,0.9618
4080.0000,27.6788,143.6350,0.0069,0.0069,0.9618
4081.0000,27.6848,143.6350,0.0069,0.0069,0.9619
4082.0000,27.6908,143.6350,0.0069,0.0069,0.9619
4083.0000,27.6967,143.6350,0.0069,0.0069,0.9619
4084.0000,27.7028,143.6350,0.0069,0.0069,0.9619
4085.0000,27.7089,143.6350,0.0067,0.0069,0.9619
4086.0000,27.7149,143.6350,0.0068,0.0069,0.9619
4087.0000,27.7210,143.6350,0.0069,0.0069,0.9619
4088.0000,27.7272,143.6350,0.0069,0.0069,0.9619
4089.0000,27.7333,143.6350,0.0069,0.0069,0.9619
4090.0000,27.7394,143.6350,0.0069,0.0069,0.9619
4091.0000,27.7454,143.6350,0.0069,0.0069,0.9620
4092.0000,27.7514,143.6350,0.0069,0.0069,0.9620
4093.0000,27.7575,143.6350,0.0069,0.0069,0.9620
4094.0000,27.7636,143.6350,0.0068,0.0069,0.9620
4095.0000,27.7697,143.6350,0.0069,0.0069,0.9620
4096.0000,27.7757,143.6350,0.0069,0.0069,0.9620
4097.0000,27.7816,143.6350,0.0069,0.0069,0.9620
4098.0000,27.7878,143.6350,0.0069,0.0069,0.9620
4099.0000,27.7937,143.6350,0.0069,0.0069,0.9620
4100.0000,27.7997,143.6350,0.0069,0.0069,0.9620
4101.0000,27.8062,143.6350,0.0069,0.0069,0.9620
4102.0000,27.8121,143.6350,0.0069,0.0069,0.9621
4103.0000,27.8181,143.6350,0.0069,0.0069,0.9621
4104.0000,27.8241,143.6350,0.0066,0.0069,0.9621
4105.0000,27.8301,143.6350,0.0069,0.0069,0.9621
4106.0000,27.8360,143.6350,0.0069,0.0069,0.9621
4107.0000,27.8418,143.6350,0.0069,0.0069,0.9621
4108.0000,27.8476,143.6350,0.0069,0.0069,0.9621
4109.0000,27.8537,143.6350,0.0069,0.0069,0.9621
4110.0000,27.8598,143.6350,0.0069,0.0069,0.9621
4111.0000,27.8658,143.6350,0.0069,0.0069,0.9621
4112.0000,27.8718,143.6350,0.0069,0.0069,0.9621
4113.0000,27.8778,143.6350,0.0069,0.0069,0.9622
4114.0000,27.8838,143.6350,0.0069,0.0069,0.9622
4115.0000,27.8898,143.6350,0.0069,0.0069,0.9622
4116.0000,27.8957,143.6350,0.0069,0.0069,0.9622
4117.0000,27.9017,143.6350,0.0069,0.0069,0.9622
4118.0000,27.9077,143.6350,0.0069,0.0069,0.9622
4119.0000,27.9136,143.6350,0.0069,0.0069,0.9622
4120.0000,27.9200,143.6350,0.0069,0.0069,0.9622
4121.0000,27.9260,143.6350,0.0069,0.0069,0.9622
4122.0000,27.9320,143.6350,0.0069,0.0069,0.9622
4123.0000,27.9382,143.6350,0.0069,0.0069,0.9622
4124.0000,27.9441,143.6350,0.0069,0.0069,0.9623
4125.0000,27.9503,143.6350,0.0069,0.0069,0.9623
4126.0000,27.9564,143.6350,0.0069,0.0069,0.9623
4127.0000,27.9625,143.6350,0.0069,0.0069,0.9623
4128.0000,27.9685,143.6350,0.0069,0.0069,0.9623
4129.0000,27.9745,143.6350,0.0069,0.0069,0.9623
4130.0000,27.9807,143.6350,0.0069,0.0069,0.9623
4131.0000,27.9867,143.6350,0.0069,0.0069,0.9623
4132.0000,27.9928,143.6350,0.0069,0.0069,0.9623
4133.0000,27.9987,143.6350,0.0069,0.0069,0.9623
4134.0000,28.0048,143.6350,0.0069,0.0069,0.9623
4135.0000,28.0109,143.6350,0.0069,0.0069,0.9624
4136.0000,28.0168,143.6350,0.0069,0.0069,0.9624
4137.0000,28.0228,143.6350,0.0069,0.0069,0.9624
4138.0000,28.0288,143.6350,0.0069,0.0069,0.9624
4139.0000,28.0348,143.6350,0.0069,0.0069,0.9624
4140.0000,28.0409,143.6350,0.0069,0.0069,0.9624
4141.0000,28.0467,143.6350,0.0069,0.0069,0.9624
4142.0000,28.0528,143.6350,0.0069,0.0069,0.9624
4143.0000,28.0587,143.6350,0.0069,0.0069,0.9624
4144.0000,28.0647,143.6350,0.0069,0.0069,0.9624
4145.0000,28.0704,143.6350,0.0069,0.0069,0.9624
4146.0000,28.0765,143.6350,0.0069,0.0069,0.9625
4147.0000,28.0824,143.6350,0.0069,0.0069,0.9625
4148.0000,28.0892,143.6350,0.0069,0.0069,0.9625
4149.0000,28.0957,143.6350,0.0069,0.0069,0.9625
4150.0000,28.1017,143.6350,0.0069,0.0069,0.9625
4151.0000,28.1081,143.6350,0.0069,0.0069,0.9625
4152.0000,28.1142,143.6350,0.0069,0.0069,0.9625
4153.0000,28.1202,143.6350,0.0069,0.0069,0.9625
4154.0000,28.1261,143.6350,0.0069,0.0069,0.9625
4155.0000,28.1320,143.6350,0.0069,0.0069,0.9625
4156.0000,28.1382,143.6350,0.0069,0.0069,0.9625
4157.0000,28.1441,143.6350,0.0069,0.0069,0.9626
4158.0000,28.1502,143.6350,0.0069,0.0069,0.9626
4159.0000,28.1560,143.6350,0.0069,0.0069,0.9626
4160.0000,28.1621,143.6350,0.0069,0.0069,0.9626
4161.0000,28.1683,143.6350,0.0069,0.0069,0.9626
4162.0000,28.1743,143.6350,0.0069,0.0069,0.9626
4163.0000,28.1803,143.6350,0.0069,0.0069,0.9626
4164.0000,28.1864,143.6350,0.0069,0.0069,0.9626
4165.0000,28.1924,143.6350,0.0068,0.0069,0.9626
4166.0000,28.1985,143.6350,0.0069,0.0069,0.9626
4167.0000,28.2047,143.6350,0.0069,0.0069,0.9626
4168.0000,28.2107,143.6350,0.0069,0.0069,0.9627
4169.0000,28.2165,143.6350,0.0069,0.0069,0.9627
4170.0000,28.2227,143.6350,0.0069,0.0069,0.9627
4171.0000,28.2286,143.6350,0.0069,0.0069,0.9627
4172.0000,28.2346,143.6350,0.0069,0.0069,0.9627
4173.0000,28.2407,143.6350,0.0069,0.0069,0.9627
4174.0000,28.2466,143.6350,0.0069,0.0069,0.9627
4175.0000,28.2527,143.6350,0.0069,0.0069,0.9627
4176.0000,28.2589,143.6350,0.0069,0.0069,0.9627
4177.0000,28.2650,143.6350,0.0069,0.0069,0.9627
4178.0000,28.2711,143.6350,0.0069,0.0069,0.9627
4179.0000,28.2770,143.6350,0.0069,0.0069,0.9628
4180.0000,28.2831,143.6350,0.0069,0.0069,0.9628
4181.0000,28.2889,143.6350,0.0069,0.0069,0.9628
4182.0000,28.2948,143.6350,0.0069,0.0069,0.9628
4183.0000,28.3010,143.6350,0.0069,0.0069,0.9628
4184.0000,28.3069,143.6350,0.0069,0.0069,0.9628
4185.0000,28.3130,143.6350,0.0069,0.0069,0.9628
4186.0000,28.3192,143.6350,0.0068,0.0069,0.9628
4187.0000,28.3251,143.6350,0.0069,0.0069,0.9628
4188.0000,28.3314,143.6350,0.0069,0.0069,0.9628
4189.0000,28.3374,143.6350,0.0069,0.0069,0.9628
4190.0000,28.3434,143.6350,0.0069,0.0069,0.9628
4191.0000,28.3492,143.6350,0.0069,0.0069,0.9629
4192.0000,28.3553,143.6350,0.0069,0.0069,0.9629
4193.0000,28.3616,143.6350,0.0069,0.0069,0.9629
4194.0000,28.3677,143.6350,0.0069,0.0069,0.9629
4195.0000,28.3738,143.6350,0.0069,0.0069,0.9629
4196.0000,28.3797,143.6350,0.0069,0.0069,0.9629
4197.0000,28.3857,143.6350,0.0069,0.0069,0.9629
4198.0000,28.3919,143.6350,0.0068,0.0069,0.9629
4199.0000,28.3983,143.6350,0.0069,0.0069,0.9629
4200.0000,28.4043,143.6350,0.0069,0.0069,0.9629
4201.0000,28.4107,143.6350,0.0069,0.0069,0.9629
4202.0000,28.4168,143.6350,0.0069,0.0069,0.9630
4203.0000,28.4229,143.6350,0.0069,0.0069,0.9630
4204.0000,28.4290,143.6350,0.0069,0.0069,0.9630
4205.0000,28.4349,143.6350,0.0069,0.0069,0.9630
4206.0000,28.4411,143.6350,0.0067,0.0069,0.9630
4207.0000,28.4471,143.6350,0.0069,0.0069,0.9630
4208.0000,28.4530,143.6350,0.0069,0.0069,0.9630
4209.0000,28.4594,143.6350,0.0069,0.0069,0.9630
4210.0000,28.4654,143.6350,0.0069,0.0069,0.9630
4211.0000,28.4716,143.6350,0.0069,0.0069,0.9630
4212.0000,28.4775,143.6350,0.0069,0.0069,0.9630
4213.0000,28.4834,143.6350,0.0069,0.0069,0.9631
4214.0000,28.4893,143.6350,0.0069,0.0069,0.9631
4215.0000,28.4953,143.6350,0.0069,0.0069,0.9631
4216.0000,28.5011,143.6350,0.0069,0.0069,0.9631
4217.0000,28.5072,143.6350,0.0069,0.0069,0.9631
4218.0000,28.5132,143.6350,0.0069,0.0069,0.9631
4219.0000,28.5193,143.6350,0.0069,0.0069,0.9631
4220.0000,28.5255,143.6350,0.0068,0.0069,0.9631
4221.0000,28.5314,143.6350,0.0069,0.0069,0.9631
4222.0000,28.5375,143.6350,0.0069,0.0069,0.9631
4223.0000,28.5438,143.6350,0.0066,0.0069,0.9631
4224.0000,28.5499,143.6350,0.0069,0.0069,0.9631
4225.0000,28.5560,143.6350,0.0069,0.0069,0.9632
4226.0000,28.5620,143.6350,0.0066,0.0069,0.9632
4227.0000,28.5684,143.6350,0.0069,0.0069,0.9632
4228.0000,28.5743,143.6350,0.0069,0.0069,0.9632
4229.0000,28.5801,143.6350,0.0069,0.0069,0.9632
4230.0000,28.5862,143.6350,0.0069,0.0069,0.9632
4231.0000,28.5925,143.6350,0.0068,0.0069,0.9632
4232.0000,28.5986,143.6350,0.0069,0.0069,0.9632
4233.0000,28.6046,143.6350,0.0069,0.0069,0.9632
4234.0000,28.6106,143.6350,0.0069,0.0069,0.9632
4235.0000,28.6167,143.6350,0.0069,0.0069,0.9632
4236.0000,28.6227,143.6350,0.0069,0.0069,0.9633
4237.0000,28.6287,143.6350,0.0069,0.0069,0.9633
4238.0000,28.6353,143.6350,0.0069,0.0069,0.9633
4239.0000,28.6415,143.6350,0.0069,0.0069,0.9633
4240.0000,28.6475,143.6350,0.0069,0.0069,0.9633
4241.0000,28.6535,143.6350,0.0069,0.0069,0.9633
4242.0000,28.6594,143.6350,0.0069,0.0069,0.9633
4243.0000,28.6653,143.6350,0.0069,0.0069,0.9633
4244.0000,28.6715,143.6350,0.0069,0.0069,0.9633
4245.0000,28.6776,143.6350,0.0068,0.0069,0.9633
4246.0000,28.6839,143.6350,0.0069,0.0069,0.9633
4247.0000,28.6898,143.6350,0.0069,0.0069,0.9633
4248.0000,28.6956,143.6350,0.0069,0.0069,0.9634
4249.0000,28.7019,143.6350,0.0069,0.0069,0.9634
4250.0000,28.7079,143.6350,0.0069,0.0069,0.9634
4251.0000,28.7145,143.6350,0.0066,0.0069,0.9634
4252.0000,28.7205,143.6350,0.0069,0.0069,0.9634
4253.0000,28.7266,143.6350,0.0069,0.0069,0.9634
4254.0000,28.7327,143.6350,0.0069,0.0069,0.9634
4255.0000,28.7387,143.6350,0.0069,0.0069,0.9634
4256.0000,28.7448,143.6350,0.0069,0.0069,0.9634
4257.0000,28.7508,143.6350,0.0069,0.0069,0.9634
4258.0000,28.7568,143.6350,0.0069,0.0069,0.9634
4259.0000,28.7629,143.6350,0.0069,0.0069,0.9635
4260.0000,28.7689,143.6350,0.0069,0.0069,0.9635
