Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6852.0000,27.9709,144.4450,0.0069,0.0069,0.9999
6853.0000,27.9749,144.4450,0.0069,0.0069,0.9999
6854.0000,27.9791,144.4450,0.0058,0.0069,0.9999
6855.0000,27.9832,144.4450,0.0055,0.0069,0.9999
6856.0000,27.9872,144.4450,0.0065,0.0069,0.9999
6857.0000,27.9911,144.4450,0.0058,0.0069,0.9999
6858.0000,27.9952,144.4450,0.0062,0.0069,0.9999
6859.0000,27.9989,144.4450,0.0065,0.0069,0.9999
6860.0000,28.0029,144.4450,0.0065,0.0069,0.9999
6861.0000,28.0067,144.4450,0.0069,0.0069,0.9999
6862.0000,28.0106,144.4450,0.0069,0.0069,0.9999
6863.0000,28.0145,144.4450,0.0062,0.0069,0.9999
6864.0000,28.0184,144.4450,0.0065,0.0069,0.9999
6865.0000,28.0223,144.4450,0.0065,0.0069,0.9999
6866.0000,28.0263,144.4450,0.0052,0.0069,0.9999
6867.0000,28.0302,144.4450,0.0068,0.0069,0.9999
6868.0000,28.0341,144.4450,0.0062,0.0069,0.9999
6869.0000,28.0381,144.4450,0.0061,0.0069,0.9999
6870.0000,28.0423,144.4450,0.0062,0.0069,0.9999
6871.0000,28.0466,144.4450,0.0065,0.0069,0.9999
6872.0000,28.0506,144.4450,0.0068,0.0069,0.9999
6873.0000,28.0547,144.4450,0.0062,0.0069,0.9999
6874.0000,28.0587,144.4450,0.0065,0.0069,0.9999
6875.0000,28.0627,144.4450,0.0065,0.0069,0.9999
6876.0000,28.0666,144.4450,0.0065,0.0069,0.9999
6877.0000,28.0708,144.4450,0.0061,0.0069,0.9999
6878.0000,28.0749,144.4450,0.0055,0.0069,0.9999
6879.0000,28.0791,144.4450,0.0058,0.0069,0.9999
6880.0000,28.0832,144.4450,0.0055,0.0069,0.9999
6881.0000,28.0875,144.4450,0.0062,0.0069,0.9999
6882.0000,28.0914,144.4450,0.0065,0.0069,0.9999
6883.0000,28.0955,144.4450,0.0065,0.0069,0.9999
6884.0000,28.0997,144.4450,0.0061,0.0069,0.9999
6885.0000,28.1040,144.4450,0.0058,0.0069,0.9999
6886.0000,28.1083,144.4450,0.0062,0.0069,0.9999
6887.0000,28.1126,144.4450,0.0064,0.0069,0.9999
6888.0000,28.1171,144.4450,0.0058,0.0069,0.9999
6889.0000,28.1215,144.4450,0.0058,0.0069,0.9999
6890.0000,28.1254,144.4450,0.0065,0.0069,0.9999
6891.0000,28.1294,144.4450,0.0058,0.0069,0.9999
6892.0000,28.1334,144.4450,0.0069,0.0069,0.9999
6893.0000,28.1374,144.4450,0.0055,0.0069,0.9999
6894.0000,28.1417,144.4450,0.0058,0.0069,0.9999
6895.0000,28.1457,144.4450,0.0061,0.0069,0.9999
6896.0000,28.1498,144.4450,0.0065,0.0069,0.9999
6897.0000,28.1540,144.4450,0.0058,0.0069,0.9999
6898.0000,28.1580,144.4450,0.0065,0.0069,0.9999
6899.0000,28.1619,144.4450,0.0065,0.0069,0.9999
6900.0000,28.1658,144.4450,0.0062,0.0069,0.9999
6901.0000,28.1699,144.4450,0.0065,0.0069,0.9999
6902.0000,28.1737,144.4450,0.0068,0.0069,0.9999
6903.0000,28.1779,144.4450,0.0055,0.0069,0.9999
6904.0000,28.1821,144.4450,0.0062,0.0069,0.9999
6905.0000,28.1858,144.4450,0.0065,0.0069,0.9999
6906.0000,28.1901,144.4450,0.0058,0.0069,0.9999
6907.0000,28.1941,144.4450,0.0062,0.0069,0.9999
6908.0000,28.1981,144.4450,0.0062,0.0069,0.9999
6909.0000,28.2020,144.4450,0.0061,0.0069,0.9999
6910.0000,28.2058,144.4450,0.0062,0.0069,0.9999
6911.0000,28.2106,144.4450,0.0058,0.0069,0.9999
6912.0000,28.2151,144.4450,0.0058,0.0069,0.9999
6913.0000,28.2193,144.4450,0.0064,0.0069,0.9999
6914.0000,28.2240,144.4450,0.0068,0.0069,0.9999
6915.0000,28.2281,144.4450,0.0068,0.0069,0.9999
6916.0000,28.2319,144.4450,0.0058,0.0069,0.9999
6917.0000,28.2357,144.4450,0.0068,0.0069,0.9999
6918.0000,28.2395,144.4450,0.0054,0.0069,0.9999
6919.0000,28.2435,144.4450,0.0062,0.0069,0.9999
6920.0000,28.2474,144.4450,0.0051,0.0069,0.9999
6921.0000,28.2512,144.4450,0.0065,0.0069,0.9999
6922.0000,28.2549,144.4450,0.0068,0.0069,0.9999
6923.0000,28.2587,144.4450,0.0065,0.0069,0.9999
6924.0000,28.2625,144.4450,0.0062,0.0069,0.9999
6925.0000,28.2663,144.4450,0.0058,0.0069,0.9999
6926.0000,28.2702,144.4450,0.0061,0.0069,0.9999
6927.0000,28.2741,144.4450,0.0062,0.0069,0.9999
6928.0000,28.2779,144.4450,0.0061,0.0069,0.9999
6929.0000,28.2816,144.4450,0.0065,0.0069,0.9999
6930.0000,28.2853,144.4450,0.0065,0.0069,0.9999
6931.0000,28.2891,144.4450,0.0065,0.0069,0.9999
6932.0000,28.2928,144.4450,0.0068,0.0069,0.9999
6933.0000,28.2965,144.4450,0.0058,0.0069,0.9999
6934.0000,28.3003,144.4450,0.0062,0.0069,0.9999
6935.0000,28.3040,144.4450,0.0069,0.0069,0.9999
6936.0000,28.3077,144.4450,0.0069,0.0069,0.9999
6937.0000,28.3116,144.4450,0.0065,0.0069,0.9999
6938.0000,28.3154,144.4450,0.0065,0.0069,0.9999
6939.0000,28.3191,144.4450,0.0065,0.0069,0.9999
6940.0000,28.3229,144.4450,0.0065,0.0069,0.9999
6941.0000,28.3268,144.4450,0.0055,0.0069,0.9999
6942.0000,28.3307,144.4450,0.0055,0.0069,0.9999
6943.0000,28.3345,144.4450,0.0065,0.0069,0.9999
6944.0000,28.3383,144.4450,0.0068,0.0069,0.9999
6945.0000,28.3421,144.4450,0.0058,0.0069,0.9999
6946.0000,28.3459,144.4450,0.0065,0.0069,0.9999
6947.0000,28.3497,144.4450,0.0062,0.0069,0.9999
6948.0000,28.3536,144.4450,0.0065,0.0069,0.9999
6949.0000,28.3575,144.4450,0.0062,0.0069,0.9999
6950.0000,28.3613,144.4450,0.0068,0.0069,0.9999
6951.0000,28.3655,144.4450,0.0062,0.0069,0.9999
6952.0000,28.3695,144.4450,0.0058,0.0069,0.9999
6953.0000,28.3734,144.4450,0.0068,0.0069,0.9999
6954.0000,28.3774,144.4450,0.0065,0.0069,0.9999
6955.0000,28.3813,144.4450,0.0065,0.0069,0.9999
6956.0000,28.3850,144.4450,0.0065,0.0069,0.9999
6957.0000,28.3888,144.4450,0.0065,0.0069,0.9999
6958.0000,28.3926,144.4450,0.0061,0.0069,0.9999
6959.0000,28.3965,144.4450,0.0065,0.0069,0.9999
6960.0000,28.4003,144.4450,0.0062,0.0069,0.9999
6961.0000,28.4040,144.4450,0.0065,0.0069,0.9999
6962.0000,28.4079,144.4450,0.0065,0.0069,0.9999
6963.0000,28.4116,144.4450,0.0055,0.0069,0.9999
6964.0000,28.4158,144.4450,0.0062,0.0069,0.9999
6965.0000,28.4197,144.4450,0.0061,0.0069,0.9999
6966.0000,28.4236,144.4450,0.0061,0.0069,0.9999
6967.0000,28.4276,144.4450,0.0065,0.0069,0.9999
6968.0000,28.4317,144.4450,0.0065,0.0069,0.9999
6969.0000,28.4357,144.4450,0.0068,0.0069,0.9999
6970.0000,28.4397,144.4450,0.0062,0.0069,0.9999
6971.0000,28.4437,144.4450,0.0058,0.0069,0.9999
6972.0000,28.4476,144.4450,0.0065,0.0069,0.9999
6973.0000,28.4516,144.4450,0.0061,0.0069,0.9999
6974.0000,28.4556,144.4450,0.0055,0.0069,0.9999
6975.0000,28.4596,144.4450,0.0055,0.0069,0.9999
6976.0000,28.4637,144.4450,0.0061,0.0069,0.9999
6977.0000,28.4677,144.4450,0.0058,0.0069,0.9999
6978.0000,28.4716,144.4450,0.0061,0.0069,0.9999
6979.0000,28.4758,144.4450,0.0065,0.0069,0.9999
6980.0000,28.4799,144.4450,0.0065,0.0069,0.9999
6981.0000,28.4839,144.4450,0.0065,0.0069,0.9999
6982.0000,28.4879,144.4450,0.0062,0.0069,0.9999
6983.0000,28.4918,144.4450,0.0069,0.0069,0.9999
6984.0000,28.4956,144.4450,0.0065,0.0069,0.9999
6985.0000,28.4995,144.4450,0.0062,0.0069,0.9999
6986.0000,28.5035,144.4450,0.0062,0.0069,0.9999
6987.0000,28.5113,144.4450,0.0062,0.0069,0.9999
6988.0000,28.5159,144.4450,0.0055,0.0069,0.9999
6989.0000,28.5204,144.4450,0.0055,0.0069,0.9999
6990.0000,28.5246,144.4450,0.0064,0.0069,0.9999
6991.0000,28.5288,144.4450,0.0062,0.0069,0.9999
6992.0000,28.5327,144.4450,0.0068,0.0069,0.9999
6993.0000,28.5367,144.4450,0.0062,0.0069,0.9999
6994.0000,28.5408,144.4450,0.0065,0.0069,0.9999
6995.0000,28.5449,144.4450,0.0065,0.0069,0.9999
6996.0000,28.5486,144.4450,0.0068,0.0069,0.9999
6997.0000,28.5526,144.4450,0.0069,0.0069,0.9999
6998.0000,28.5565,144.4450,0.0069,0.0069,0.9999
6999.0000,28.5605,144.4450,0.0058,0.0069,0.9999
7000.0000,28.5651,144.4450,0.0069,0.0069,0.9999
7001.0000,28.5696,144.4450,0.0068,0.0069,0.9999
7002.0000,28.5734,144.4450,0.0065,0.0069,0.9999
7003.0000,28.5774,144.4450,0.0062,0.0069,0.9999
7004.0000,28.5817,144.4450,0.0062,0.0069,0.9999
7005.0000,28.5859,144.4450,0.0065,0.0069,0.9999
7006.0000,28.5900,144.4450,0.0058,0.0069,0.9999
7007.0000,28.5941,144.4450,0.0058,0.0069,0.9999
7008.0000,28.5980,144.4450,0.0069,0.0069,0.9999
7009.0000,28.6020,144.4450,0.0069,0.0069,0.9999
7010.0000,28.6060,144.4450,0.0061,0.0069,0.9999
7011.0000,28.6100,144.4450,0.0062,0.0069,0.9999
7012.0000,28.6138,144.4450,0.0058,0.0069,0.9999
7013.0000,28.6181,144.4450,0.0058,0.0069,0.9999
7014.0000,28.6222,144.4450,0.0058,0.0069,0.9999
7015.0000,28.6263,144.4450,0.0055,0.0069,0.9999
7016.0000,28.6302,144.4450,0.0065,0.0069,0.9999
7017.0000,28.6343,144.4450,0.0065,0.0069,0.9999
7018.0000,28.6383,144.4450,0.0068,0.0069,0.9999
7019.0000,28.6423,144.4450,0.0065,0.0069,0.9999
7020.0000,28.6464,144.4450,0.0065,0.0069,0.9999
7021.0000,28.6505,144.4450,0.0064,0.0069,0.9999
7022.0000,28.6543,144.4450,0.0065,0.0069,0.9999
7023.0000,28.6581,144.4450,0.0068,0.0069,0.9999
7024.0000,28.6622,144.4450,0.0062,0.0069,0.9999
7025.0000,28.6661,144.4450,0.0065,0.0069,0.9999
7026.0000,28.6701,144.4450,0.0055,0.0069,0.9999
7027.0000,28.6743,144.4450,0.0055,0.0069,0.9999
7028.0000,28.6784,144.4450,0.0065,0.0069,0.9999
7029.0000,28.6824,144.4450,0.0065,0.0069,0.9999
7030.0000,28.6864,144.4450,0.0065,0.0069,0.9999
7031.0000,28.6904,144.4450,0.0065,0.0069,0.9999
7032.0000,28.6944,144.4450,0.0058,0.0069,0.9999
7033.0000,28.6984,144.4450,0.0058,0.0069,0.9999
7034.0000,28.7022,144.4450,0.0069,0.0069,0.9999
7035.0000,28.7061,144.4450,0.0065,0.0069,0.9999
7036.0000,28.7103,144.4450,0.0061,0.0069,0.9999
7037.0000,28.7144,144.4450,0.0064,0.0069,0.9999
7038.0000,28.7182,144.4450,0.0069,0.0069,0.9999
7039.0000,28.7221,144.4450,0.0058,0.0069,0.9999
7040.0000,28.7261,144.4450,0.0065,0.0069,0.9999
7041.0000,28.7302,144.4450,0.0058,0.0069,0.9999
7042.0000,28.7344,144.4450,0.0058,0.0069,0.9999
7043.0000,28.7383,144.4450,0.0062,0.0069,0.9999
7044.0000,28.7425,144.4450,0.0058,0.0069,0.9999
7045.0000,28.7465,144.4450,0.0055,0.0069,0.9999
7046.0000,28.7505,144.4450,0.0054,0.0069,0.9999
7047.0000,28.7544,144.4450,0.0051,0.0069,0.9999
7048.0000,28.7585,144.4450,0.0061,0.0069,0.9999
7049.0000,28.7623,144.4450,0.0061,0.0069,0.9999
7050.0000,28.7663,144.4450,0.0065,0.0069,0.9999
7051.0000,28.7705,144.4450,0.0069,0.0069,0.9999
7052.0000,28.7745,144.4450,0.0058,0.0069,0.9999
7053.0000,28.7787,144.4450,0.0062,0.0069,0.9999
7054.0000,28.7827,144.4450,0.0058,0.0069,0.9999
7055.0000,28.7866,144.4450,0.0062,0.0069,0.9999
7056.0000,28.7908,144.4450,0.0058,0.0069,0.9999
7057.0000,28.7948,144.4450,0.0061,0.0069,0.9999
7058.0000,28.7987,144.4450,0.0062,0.0069,0.9999
7059.0000,28.8025,144.4450,0.0069,0.0069,0.9999
7060.0000,28.8064,144.4450,0.0058,0.0069,0.9999
7061.0000,28.8104,144.4450,0.0065,0.0069,0.9999
7062.0000,28.8142,144.4450,0.0058,0.0069,0.9999
7063.0000,28.8180,144.4450,0.0064,0.0069,0.9999
7064.0000,28.8222,144.4450,0.0062,0.0069,0.9999
7065.0000,28.8260,144.4450,0.0062,0.0069,0.9999
7066.0000,28.8299,144.4450,0.0065,0.0069,0.9999
7067.0000,28.8336,144.4450,0.0061,0.0069,0.9999
7068.0000,28.8378,144.4450,0.0061,0.0069,0.9999
7069.0000,28.8417,144.4450,0.0064,0.0069,0.9999
7070.0000,28.8456,144.4450,0.0065,0.0069,0.9999
7071.0000,28.8496,144.4450,0.0058,0.0069,0.9999
7072.0000,28.8534,144.4450,0.0065,0.0069,0.9999
7073.0000,28.8573,144.4450,0.0058,0.0069,0.9999
7074.0000,28.8611,144.4450,0.0065,0.0069,0.9999
7075.0000,28.8649,144.4450,0.0059,0.0069,0.9999
7076.0000,28.8693,144.4450,0.0058,0.0069,0.9999
7077.0000,28.8731,144.4450,0.0065,0.0069,0.9999
7078.0000,28.8769,144.4450,0.0062,0.0069,0.9999
7079.0000,28.8809,144.4450,0.0065,0.0069,0.9999
7080.0000,28.8848,144.4450,0.0065,0.0069,0.9999
7081.0000,28.8887,144.4450,0.0065,0.0069,0.9999
7082.0000,28.8924,144.4450,0.0058,0.0069,0.9999
7083.0000,28.8966,144.4450,0.0062,0.0069,0.9999
7084.0000,28.9005,144.4450,0.0065,0.0069,0.9999
7085.0000,28.9045,144.4450,0.0065,0.0069,0.9999
7086.0000,28.9084,144.4450,0.0055,0.0069,0.9999
7087.0000,28.9129,144.4450,0.0054,0.0069,0.9999
7088.0000,28.9168,144.4450,0.0062,0.0069,0.9999
7089.0000,28.9207,144.4450,0.0059,0.0069,0.9999
7090.0000,28.9245,144.4450,0.0059,0.0069,0.9999
7091.0000,28.9285,144.4450,0.0065,0.0069,0.9999
7092.0000,28.9323,144.4450,0.0065,0.0069,0.9999
7093.0000,28.9361,144.4450,0.0065,0.0069,0.9999
7094.0000,28.9401,144.4450,0.0058,0.0069,0.9999
7095.0000,28.9441,144.4450,0.0062,0.0069,0.9999
7096.0000,28.9481,144.4450,0.0062,0.0069,0.9999
7097.0000,28.9520,144.4450,0.0058,0.0069,0.9999
7098.0000,28.9558,144.4450,0.0062,0.0069,0.9999
7099.0000,28.9598,144.4450,0.0058,0.0069,0.9999
7100.0000,28.9635,144.4450,0.0069,0.0069,0.9999
7101.0000,28.9679,144.4450,0.0069,0.0069,0.9999
7102.0000,28.9717,144.4450,0.0065,0.0069,0.9999
7103.0000,28.9758,144.4450,0.0065,0.0069,0.9999
7104.0000,28.9800,144.4450,0.0055,0.0069,0.9999
7105.0000,28.9841,144.4450,0.0055,0.0069,0.9999
7106.0000,28.9881,144.4450,0.0065,0.0069,0.9999
7107.0000,28.9922,144.4450,0.0058,0.0069,0.9999
7108.0000,28.9962,144.4450,0.0068,0.0069,0.9999
7109.0000,29.0003,144.4450,0.0061,0.0069,0.9999
7110.0000,29.0044,144.4450,0.0055,0.0069,0.9999
7111.0000,29.0085,144.4450,0.0062,0.0069,0.9999
7112.0000,29.0124,144.4450,0.0065,0.0069,0.9999
7113.0000,29.0161,144.4450,0.0069,0.0069,0.9999
7114.0000,29.0202,144.4450,0.0062,0.0069,0.9999
7115.0000,29.0242,144.4450,0.0058,0.0069,0.9999
7116.0000,29.0284,144.4450,0.0068,0.0069,0.9999
7117.0000,29.0321,144.4450,0.0065,0.0069,0.9999
7118.0000,29.0360,144.4450,0.0062,0.0069,0.9999
7119.0000,29.0399,144.4450,0.0065,0.0069,0.9999
7120.0000,29.0437,144.4450,0.0058,0.0069,0.9999
7121.0000,29.0475,144.4450,0.0062,0.0069,0.9999
7122.0000,29.0515,144.4450,0.0069,0.0069,0.9999
7123.0000,29.0553,144.4450,0.0058,0.0069,0.9999
7124.0000,29.0591,144.4450,0.0069,0.0069,0.9999
7125.0000,29.0628,144.4450,0.0062,0.0069,0.9999
7126.0000,29.0666,144.4450,0.0069,0.0069,0.9999
7127.0000,29.0705,144.4450,0.0065,0.0069,0.9999
7128.0000,29.0743,144.4450,0.0065,0.0069,0.9999
7129.0000,29.0782,144.4450,0.0061,0.0069,0.9999
7130.0000,29.0821,144.4450,0.0062,0.0069,0.9999
7131.0000,29.0858,144.4450,0.0055,0.0069,0.9999
7132.0000,29.0896,144.4450,0.0068,0.0069,0.9999
7133.0000,29.0934,144.4450,0.0065,0.0069,0.9999
7134.0000,29.0973,144.4450,0.0062,0.0069,0.9999
7135.0000,29.1011,144.4450,0.0068,0.0069,0.9999
7136.0000,29.1051,144.4450,0.0055,0.0069,0.9999
7137.0000,29.1090,144.4450,0.0062,0.0069,0.9999
7138.0000,29.1128,144.4450,0.0069,0.0069,0.9999
7139.0000,29.1166,144.4450,0.0065,0.0069,0.9999
7140.0000,29.1206,144.4450,0.0065,0.0069,0.9999
7141.0000,29.1247,144.4450,0.0058,0.0069,0.9999
7142.0000,29.1288,144.4450,0.0065,0.0069,0.9999
7143.0000,29.1326,144.4450,0.0065,0.0069,0.9999
7144.0000,29.1364,144.4450,0.0061,0.0069,0.9999
7145.0000,29.1405,144.4450,0.0068,0.0069,0.9999
7146.0000,29.1445,144.4450,0.0057,0.0069,0.9999
7147.0000,29.1483,144.4450,0.0064,0.0069,0.9999
7148.0000,29.1522,144.4450,0.0062,0.0069,0.9999
7149.0000,29.1564,144.4400,0.0055,0.0069,0.9999
7150.0000,29.1608,144.4400,0.0065,0.0069,0.9999
7151.0000,29.1652,144.4400,0.0061,0.0069,0.9999
7152.0000,29.1695,144.4400,0.0055,0.0069,0.9999
7153.0000,29.1739,144.4400,0.0055,0.0069,0.9999
7154.0000,29.1781,144.4400,0.0061,0.0069,0.9999
7155.0000,29.1820,144.4400,0.0065,0.0069,0.9999
7156.0000,29.1859,144.4400,0.0058,0.0069,0.9999
7157.0000,29.1906,144.4400,0.0058,0.0069,0.9999
7158.0000,29.1945,144.4400,0.0065,0.0069,0.9999
7159.0000,29.1987,144.4400,0.0062,0.0069,0.9999
7160.0000,29.2026,144.4400,0.0069,0.0069,0.9999
7161.0000,29.2093,144.4400,0.0058,0.0069,0.9999
7162.0000,29.2142,144.4400,0.0065,0.0069,0.9999
7163.0000,29.2196,144.4400,0.0058,0.0069,0.9999
7164.0000,29.2242,144.4400,0.0065,0.0069,0.9999
7165.0000,29.2286,144.4400,0.0058,0.0069,0.9999
7166.0000,29.2325,144.4400,0.0065,0.0069,0.9999
7167.0000,29.2363,144.4400,0.0068,0.0069,0.9999
7168.0000,29.2407,144.4400,0.0058,0.0069,0.9999
7169.0000,29.2450,144.4400,0.0054,0.0069,0.9999
7170.0000,29.2491,144.4400,0.0058,0.0069,0.9999
7171.0000,29.2532,144.4400,0.0065,0.0069,0.9999
7172.0000,29.2572,144.4400,0.0058,0.0069,0.9999
7173.0000,29.2611,144.4400,0.0065,0.0069,0.9999
7174.0000,29.2652,144.4400,0.0065,0.0069,0.9999
7175.0000,29.2693,144.4400,0.0065,0.0069,0.9999
7176.0000,29.2733,144.4400,0.0062,0.0069,0.9999
7177.0000,29.2775,144.4400,0.0055,0.0069,0.9999
7178.0000,29.2817,144.4400,0.0058,0.0069,0.9999
7179.0000,29.2857,144.4400,0.0062,0.0069,0.9999
7180.0000,29.2898,144.4400,0.0062,0.0069,0.9999
7181.0000,29.2939,144.4400,0.0062,0.0069,0.9999
7182.0000,29.2979,144.4400,0.0069,0.0069,0.9999
7183.0000,29.3019,144.4400,0.0062,0.0069,0.9999
7184.0000,29.3059,144.4400,0.0065,0.0069,0.9999
7185.0000,29.3100,144.4400,0.0062,0.0069,0.9999
7186.0000,29.3141,144.4400,0.0065,0.0069,0.9999
7187.0000,29.3179,144.4400,0.0069,0.0069,0.9999
7188.0000,29.3224,144.4400,0.0055,0.0069,0.9999
7189.0000,29.3265,144.4400,0.0065,0.0069,0.9999
7190.0000,29.3305,144.4400,0.0062,0.0069,0.9999
7191.0000,29.3346,144.4400,0.0065,0.0069,0.9999
7192.0000,29.3386,144.4400,0.0058,0.0069,0.9999
7193.0000,29.3425,144.4400,0.0058,0.0069,0.9999
7194.0000,29.3464,144.4400,0.0059,0.0069,0.9999
7195.0000,29.3507,144.4400,0.0058,0.0069,0.9999
7196.0000,29.3547,144.4400,0.0068,0.0069,0.9999
7197.0000,29.3584,144.4400,0.0069,0.0069,0.9999
7198.0000,29.3625,144.4400,0.0058,0.0069,0.9999
7199.0000,29.3666,144.4400,0.0065,0.0069,0.9999
7200.0000,29.3706,144.4400,0.0062,0.0069,0.9999
7201.0000,29.3751,144.4400,0.0065,0.0069,0.9999
7202.0000,29.3791,144.4400,0.0058,0.0069,0.9999
7203.0000,29.3836,144.4400,0.0058,0.0069,0.9999
7204.0000,29.3880,144.4400,0.0061,0.0069,0.9999
7205.0000,29.3919,144.4400,0.0062,0.0069,0.9999
7206.0000,29.3962,144.4400,0.0058,0.0069,0.9999
7207.0000,29.4001,144.4400,0.0062,0.0069,0.9999
7208.0000,29.4042,144.4400,0.0058,0.0069,0.9999
7209.0000,29.4085,144.4400,0.0058,0.0069,0.9999
7210.0000,29.4124,144.4400,0.0062,0.0069,0.9999
7211.0000,29.4163,144.4400,0.0065,0.0069,0.9999
7212.0000,29.4206,144.4400,0.0068,0.0069,0.9999
7213.0000,29.4246,144.4400,0.0058,0.0069,0.9999
7214.0000,29.4287,144.4400,0.0062,0.0069,0.9999
7215.0000,29.4329,144.4400,0.0055,0.0069,0.9999
7216.0000,29.4369,144.4400,0.0069,0.0069,0.9999
7217.0000,29.4410,144.4400,0.0065,0.0069,0.9999
7218.0000,29.4448,144.4400,0.0069,0.0069,0.9999
7219.0000,29.4492,144.4400,0.0058,0.0069,0.9999
7220.0000,29.4533,144.4400,0.0062,0.0069,0.9999
7221.0000,29.4573,144.4400,0.0065,0.0069,0.9999
7222.0000,29.4614,144.4400,0.0058,0.0069,0.9999
7223.0000,29.4653,144.4400,0.0065,0.0069,0.9999
7224.0000,29.4691,144.4400,0.0069,0.0069,0.9999
7225.0000,29.4732,144.4400,0.0065,0.0069,0.9999
7226.0000,29.4770,144.4400,0.0068,0.0069,0.9999
7227.0000,29.4810,144.4400,0.0068,0.0069,0.9999
7228.0000,29.4852,144.4400,0.0062,0.0069,0.9999
7229.0000,29.4892,144.4400,0.0058,0.0069,0.9999
7230.0000,29.4934,144.4400,0.0064,0.0069,0.9999
7231.0000,29.4976,144.4400,0.0062,0.0069,0.9999
7232.0000,29.5016,144.4400,0.0062,0.0069,0.9999
7233.0000,29.5054,144.4400,0.0062,0.0069,0.9999
7234.0000,29.5094,144.4400,0.0062,0.0069,0.9999
7235.0000,29.5138,144.4400,0.0058,0.0069,0.9999
7236.0000,29.5178,144.4400,0.0065,0.0069,0.9999
7237.0000,29.5219,144.4400,0.0061,0.0069,0.9999
7238.0000,29.5264,144.4400,0.0061,0.0069,0.9999
7239.0000,29.5303,144.4400,0.0069,0.0069,0.9999
7240.0000,29.5340,144.4400,0.0062,0.0069,0.9999
7241.0000,29.5381,144.4400,0.0068,0.0069,0.9999
7242.0000,29.5420,144.4400,0.0065,0.0069,0.9999
7243.0000,29.5461,144.4400,0.0061,0.0069,0.9999
7244.0000,29.5502,144.4400,0.0058,0.0069,0.9999
7245.0000,29.5541,144.4400,0.0065,0.0069,0.9999
7246.0000,29.5581,144.4400,0.0065,0.0069,0.9999
7247.0000,29.5624,144.4400,0.0061,0.0069,0.9999
7248.0000,29.5662,144.4400,0.0065,0.0069,0.9999
7249.0000,29.5701,144.4400,0.0058,0.0069,0.9999
7250.0000,29.5744,144.4400,0.0055,0.0069,0.9999
7251.0000,29.5788,144.4400,0.0068,0.0069,0.9999
7252.0000,29.5830,144.4400,0.0061,0.0069,0.9999
7253.0000,29.5869,144.4400,0.0065,0.0069,0.9999
7254.0000,29.5910,144.4400,0.0065,0.0069,0.9999
7255.0000,29.5953,144.4400,0.0065,0.0069,0.9999
7256.0000,29.5993,144.4400,0.0062,0.0069,0.9999
7257.0000,29.6033,144.4400,0.0061,0.0069,0.9999
7258.0000,29.6073,144.4400,0.0062,0.0069,0.9999
7259.0000,29.6116,144.4400,0.0055,0.0069,0.9999
7260.0000,29.6155,144.4400,0.0061,0.0069,0.9999
7261.0000,29.6197,144.4400,0.0065,0.0069,0.9999
7262.0000,29.6235,144.4400,0.0068,0.0069,0.9999
7263.0000,29.6276,144.4400,0.0062,0.0069,0.9999
7264.0000,29.6316,144.4400,0.0065,0.0069,0.9999
7265.0000,29.6360,144.4400,0.0061,0.0069,0.9999
7266.0000,29.6401,144.4400,0.0058,0.0069,0.9999
7267.0000,29.6444,144.4400,0.0065,0.0069,0.9999
7268.0000,29.6486,144.4400,0.0062,0.0069,0.9999
7269.0000,29.6526,144.4400,0.0069,0.0069,0.9999
7270.0000,29.6567,144.4400,0.0058,0.0069,0.9999
7271.0000,29.6606,144.4400,0.0065,0.0069,0.9999
7272.0000,29.6647,144.4400,0.0062,0.0069,0.9999
7273.0000,29.6688,144.4400,0.0069,0.0069,0.9999
7274.0000,29.6728,144.4400,0.0062,0.0069,0.9999
7275.0000,29.6768,144.4400,0.0068,0.0069,0.9999
7276.0000,29.6810,144.4400,0.0058,0.0069,0.9999
7277.0000,29.6848,144.4400,0.0062,0.0069,0.9999
7278.0000,29.6887,144.4400,0.0065,0.0069,0.9999
7279.0000,29.6927,144.4400,0.0055,0.0069,0.9999
7280.0000,29.6968,144.4400,0.0062,0.0069,0.9999
7281.0000,29.7007,144.4400,0.0065,0.0069,0.9999
7282.0000,29.7045,144.4400,0.0065,0.0069,0.9999
7283.0000,29.7085,144.4400,0.0062,0.0069,0.9999
7284.0000,29.7124,144.4400,0.0065,0.0069,0.9999
7285.0000,29.7164,144.4400,0.0065,0.0069,0.9999
7286.0000,29.7203,144.4400,0.0062,0.0069,0.9999
7287.0000,29.7243,144.4400,0.0062,0.0069,0.9999
7288.0000,29.7286,144.4400,0.0065,0.0069,0.9999
7289.0000,29.7327,144.4400,0.0065,0.0069,0.9999
7290.0000,29.7367,144.4400,0.0062,0.0069,0.9999
7291.0000,29.7409,144.4400,0.0065,0.0069,0.9999
7292.0000,29.7452,144.4400,0.0065,0.0069,0.9999
7293.0000,29.7491,144.4400,0.0065,0.0069,0.9999
7294.0000,29.7532,144.4400,0.0062,0.0069,0.9999
7295.0000,29.7577,144.4400,0.0055,0.0069,0.9999
7296.0000,29.7617,144.4400,0.0064,0.0069,0.9999
7297.0000,29.7660,144.4400,0.0055,0.0069,0.9999
7298.0000,29.7701,144.4400,0.0065,0.0069,0.9999
7299.0000,29.7743,144.4400,0.0065,0.0069,0.9999
7300.0000,29.7784,144.4400,0.0065,0.0069,0.9999
7301.0000,29.7830,144.4400,0.0058,0.0069,0.9999
