Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5914.0000,25.8413,143.9000,0.0065,0.0069,0.9998
5915.0000,25.8455,143.9000,0.0062,0.0069,0.9998
5916.0000,25.8498,143.9000,0.0062,0.0069,0.9998
5917.0000,25.8542,143.9000,0.0065,0.0069,0.9998
5918.0000,25.8584,143.9000,0.0065,0.0069,0.9998
5919.0000,25.8624,143.9000,0.0059,0.0069,0.9998
5920.0000,25.8667,143.9000,0.0058,0.0069,0.9998
5921.0000,25.8711,143.9000,0.0065,0.0069,0.9998
5922.0000,25.8759,143.9000,0.0062,0.0069,0.9998
5923.0000,25.8804,143.9000,0.0062,0.0069,0.9998
5924.0000,25.8844,143.9000,0.0062,0.0069,0.9998
5925.0000,25.8889,143.9000,0.0065,0.0069,0.9998
5926.0000,25.8936,143.9000,0.0062,0.0069,0.9998
5927.0000,25.8980,143.9000,0.0062,0.0069,0.9998
5928.0000,25.9026,143.9000,0.0065,0.0069,0.9998
5929.0000,25.9070,143.9000,0.0062,0.0069,0.9998
5930.0000,25.9111,143.9000,0.0066,0.0069,0.9998
5931.0000,25.9154,143.9000,0.0062,0.0069,0.9998
5932.0000,25.9200,143.9000,0.0062,0.0069,0.9998
5933.0000,25.9245,143.9000,0.0061,0.0069,0.9998
5934.0000,25.9289,143.9000,0.0065,0.0069,0.9998
5935.0000,25.9329,143.9000,0.0062,0.0069,0.9998
5936.0000,25.9371,143.9000,0.0069,0.0069,0.9998
5937.0000,25.9416,143.9000,0.0065,0.0069,0.9998
5938.0000,25.9457,143.9000,0.0062,0.0069,0.9998
5939.0000,25.9501,143.9000,0.0062,0.0069,0.9998
5940.0000,25.9546,143.9000,0.0069,0.0069,0.9998
5941.0000,25.9586,143.9000,0.0065,0.0069,0.9998
5942.0000,25.9628,143.9000,0.0069,0.0069,0.9998
5943.0000,25.9675,143.9000,0.0065,0.0069,0.9998
5944.0000,25.9722,143.9000,0.0062,0.0069,0.9998
5945.0000,25.9774,143.9000,0.0065,0.0069,0.9998
5946.0000,25.9821,143.9000,0.0069,0.0069,0.9998
5947.0000,25.9867,143.9000,0.0059,0.0069,0.9998
5948.0000,25.9917,143.9000,0.0058,0.0069,0.9998
5949.0000,25.9976,143.9000,0.0062,0.0069,0.9998
5950.0000,26.0025,143.9000,0.0061,0.0069,0.9998
5951.0000,26.0072,143.9000,0.0068,0.0069,0.9998
5952.0000,26.0114,143.9000,0.0055,0.0069,0.9998
5953.0000,26.0158,143.9000,0.0062,0.0069,0.9998
5954.0000,26.0206,143.9000,0.0058,0.0069,0.9998
5955.0000,26.0252,143.9000,0.0061,0.0069,0.9998
5956.0000,26.0296,143.9000,0.0065,0.0069,0.9998
5957.0000,26.0338,143.9000,0.0068,0.0069,0.9998
5958.0000,26.0377,143.9000,0.0058,0.0069,0.9998
5959.0000,26.0420,143.9000,0.0068,0.0069,0.9998
5960.0000,26.0465,143.9000,0.0068,0.0069,0.9998
5961.0000,26.0511,143.9000,0.0069,0.0069,0.9998
5962.0000,26.0555,143.9000,0.0069,0.0069,0.9998
5963.0000,26.0596,143.9000,0.0059,0.0069,0.9998
5964.0000,26.0637,143.9000,0.0062,0.0069,0.9998
5965.0000,26.0682,143.9000,0.0065,0.0069,0.9998
5966.0000,26.0724,143.9000,0.0065,0.0069,0.9998
5967.0000,26.0773,143.9000,0.0062,0.0069,0.9998
5968.0000,26.0823,143.9000,0.0065,0.0069,0.9998
5969.0000,26.0864,143.9000,0.0069,0.0069,0.9998
5970.0000,26.0907,143.9000,0.0062,0.0069,0.9998
5971.0000,26.0950,143.9000,0.0065,0.0069,0.9998
5972.0000,26.0997,143.9000,0.0062,0.0069,0.9998
5973.0000,26.1040,143.9000,0.0066,0.0069,0.9998
5974.0000,26.1081,143.9000,0.0065,0.0069,0.9998
5975.0000,26.1122,143.9000,0.0069,0.0069,0.9998
5976.0000,26.1169,143.9000,0.0062,0.0069,0.9998
5977.0000,26.1210,143.9000,0.0065,0.0069,0.9998
5978.0000,26.1255,143.9000,0.0065,0.0069,0.9998
5979.0000,26.1297,143.9000,0.0066,0.0069,0.9998
5980.0000,26.1335,143.9000,0.0065,0.0069,0.9998
5981.0000,26.1378,143.9000,0.0062,0.0069,0.9998
5982.0000,26.1420,143.9000,0.0062,0.0069,0.9998
5983.0000,26.1467,143.9000,0.0066,0.0069,0.9998
5984.0000,26.1510,143.9000,0.0061,0.0069,0.9998
5985.0000,26.1554,143.9000,0.0058,0.0069,0.9998
5986.0000,26.1595,143.9000,0.0062,0.0069,0.9998
5987.0000,26.1638,143.9000,0.0062,0.0069,0.9998
5988.0000,26.1682,143.9000,0.0062,0.0069,0.9998
5989.0000,26.1729,143.9000,0.0065,0.0069,0.9998
5990.0000,26.1774,143.9000,0.0066,0.0069,0.9998
5991.0000,26.1812,143.9000,0.0068,0.0069,0.9998
5992.0000,26.1855,143.9000,0.0062,0.0069,0.9998
5993.0000,26.1902,143.9000,0.0059,0.0069,0.9998
5994.0000,26.1944,143.9000,0.0066,0.0069,0.9998
5995.0000,26.1987,143.9000,0.0066,0.0069,0.9998
5996.0000,26.2032,143.9000,0.0059,0.0069,0.9998
5997.0000,26.2073,143.9000,0.0065,0.0069,0.9998
5998.0000,26.2115,143.9000,0.0061,0.0069,0.9998
5999.0000,26.2159,143.9000,0.0069,0.0069,0.9998
6000.0000,26.2206,143.9000,0.0062,0.0069,0.9998
6001.0000,26.2257,143.9000,0.0055,0.0069,0.9998
6002.0000,26.2300,143.9000,0.0062,0.0069,0.9998
6003.0000,26.2346,143.9000,0.0065,0.0069,0.9998
6004.0000,26.2389,143.9000,0.0068,0.0069,0.9998
6005.0000,26.2434,143.9000,0.0058,0.0069,0.9998
6006.0000,26.2476,143.9000,0.0065,0.0069,0.9998
6007.0000,26.2521,143.9000,0.0061,0.0069,0.9998
6008.0000,26.2564,143.9000,0.0066,0.0069,0.9998
6009.0000,26.2602,143.9000,0.0065,0.0069,0.9998
6010.0000,26.2644,143.9000,0.0062,0.0069,0.9998
6011.0000,26.2690,143.9000,0.0062,0.0069,0.9998
6012.0000,26.2737,143.9000,0.0061,0.0069,0.9998
6013.0000,26.2781,143.9000,0.0066,0.0069,0.9998
6014.0000,26.2824,143.9000,0.0065,0.0069,0.9998
6015.0000,26.2865,143.9000,0.0062,0.0069,0.9998
6016.0000,26.2912,143.9000,0.0059,0.0069,0.9998
6017.0000,26.2954,143.9000,0.0062,0.0069,0.9998
6018.0000,26.3001,143.9000,0.0062,0.0069,0.9998
6019.0000,26.3044,143.9000,0.0069,0.0069,0.9998
6020.0000,26.3083,143.9000,0.0052,0.0069,0.9998
6021.0000,26.3124,143.9000,0.0059,0.0069,0.9998
6022.0000,26.3169,143.9000,0.0065,0.0069,0.9998
6023.0000,26.3214,143.9000,0.0065,0.0069,0.9998
6024.0000,26.3257,143.9000,0.0055,0.0069,0.9998
6025.0000,26.3303,143.9000,0.0062,0.0069,0.9998
6026.0000,26.3344,143.9000,0.0064,0.0069,0.9998
6027.0000,26.3385,143.9000,0.0065,0.0069,0.9998
6028.0000,26.3430,143.9000,0.0062,0.0069,0.9998
6029.0000,26.3477,143.9000,0.0058,0.0069,0.9998
6030.0000,26.3517,143.9000,0.0069,0.0069,0.9998
6031.0000,26.3561,143.9000,0.0062,0.0069,0.9998
6032.0000,26.3602,143.9000,0.0069,0.0069,0.9998
6033.0000,26.3645,143.9000,0.0068,0.0069,0.9998
6034.0000,26.3689,143.9000,0.0065,0.0069,0.9998
6035.0000,26.3732,143.9000,0.0062,0.0069,0.9998
6036.0000,26.3780,143.9000,0.0059,0.0069,0.9998
6037.0000,26.3818,143.9000,0.0065,0.0069,0.9998
6038.0000,26.3859,143.9000,0.0066,0.0069,0.9998
6039.0000,26.3903,143.9000,0.0062,0.0069,0.9998
6040.0000,26.3951,143.9000,0.0065,0.0069,0.9998
6041.0000,26.3995,143.9000,0.0068,0.0069,0.9998
6042.0000,26.4041,143.9000,0.0065,0.0069,0.9998
6043.0000,26.4085,143.9000,0.0065,0.0069,0.9998
6044.0000,26.4124,143.9000,0.0069,0.0069,0.9998
6045.0000,26.4164,143.9000,0.0069,0.0069,0.9998
6046.0000,26.4211,143.9000,0.0051,0.0069,0.9998
6047.0000,26.4259,143.9000,0.0055,0.0069,0.9998
6048.0000,26.4301,143.9000,0.0058,0.0069,0.9998
6049.0000,26.4346,143.9000,0.0055,0.0069,0.9998
6050.0000,26.4386,143.9000,0.0068,0.0069,0.9998
6051.0000,26.4441,143.9000,0.0062,0.0069,0.9998
6052.0000,26.4487,143.9000,0.0055,0.0069,0.9998
6053.0000,26.4530,143.9000,0.0058,0.0069,0.9998
6054.0000,26.4575,143.9000,0.0062,0.0069,0.9998
6055.0000,26.4616,143.9000,0.0065,0.0069,0.9998
6056.0000,26.4658,143.9000,0.0066,0.0069,0.9998
6057.0000,26.4702,143.9000,0.0065,0.0069,0.9998
6058.0000,26.4748,143.9000,0.0057,0.0069,0.9998
6059.0000,26.4791,143.9000,0.0058,0.0069,0.9998
6060.0000,26.4834,143.9000,0.0061,0.0069,0.9998
6061.0000,26.4876,143.9000,0.0058,0.0069,0.9998
6062.0000,26.4922,143.9000,0.0055,0.0069,0.9998
6063.0000,26.4966,143.9000,0.0065,0.0069,0.9998
6064.0000,26.5012,143.9000,0.0062,0.0069,0.9998
6065.0000,26.5057,143.9000,0.0062,0.0069,0.9998
6066.0000,26.5095,143.9000,0.0065,0.0069,0.9998
6067.0000,26.5137,143.9000,0.0058,0.0069,0.9998
6068.0000,26.5182,143.9000,0.0065,0.0069,0.9998
6069.0000,26.5231,143.9000,0.0057,0.0069,0.9998
6070.0000,26.5273,143.9000,0.0065,0.0069,0.9998
6071.0000,26.5317,143.9000,0.0065,0.0069,0.9998
6072.0000,26.5356,143.9000,0.0066,0.0069,0.9998
6073.0000,26.5399,143.9000,0.0062,0.0069,0.9998
6074.0000,26.5444,143.9000,0.0069,0.0069,0.9998
6075.0000,26.5488,143.9000,0.0066,0.0069,0.9998
6076.0000,26.5533,143.9000,0.0065,0.0069,0.9998
6077.0000,26.5571,143.9000,0.0062,0.0069,0.9998
6078.0000,26.5613,143.9000,0.0062,0.0069,0.9998
6079.0000,26.5658,143.9000,0.0062,0.0069,0.9998
6080.0000,26.5702,143.9000,0.0065,0.0069,0.9998
6081.0000,26.5745,143.9000,0.0059,0.0069,0.9998
6082.0000,26.5791,143.9000,0.0061,0.0069,0.9998
6083.0000,26.5833,143.9000,0.0055,0.0069,0.9998
6084.0000,26.5873,143.9000,0.0059,0.0069,0.9998
6085.0000,26.5916,143.9000,0.0062,0.0069,0.9998
6086.0000,26.5964,143.9000,0.0065,0.0069,0.9998
6087.0000,26.6018,143.9000,0.0058,0.0069,0.9998
6088.0000,26.6060,143.9000,0.0059,0.0069,0.9998
6089.0000,26.6102,143.9000,0.0065,0.0069,0.9998
6090.0000,26.6143,143.9000,0.0062,0.0069,0.9998
6091.0000,26.6185,143.9000,0.0065,0.0069,0.9998
6092.0000,26.6227,143.9000,0.0069,0.0069,0.9998
6093.0000,26.6273,143.9000,0.0062,0.0069,0.9998
6094.0000,26.6318,143.9000,0.0065,0.0069,0.9998
6095.0000,26.6357,143.9000,0.0062,0.0069,0.9998
6096.0000,26.6400,143.9000,0.0062,0.0069,0.9998
6097.0000,26.6445,143.9000,0.0062,0.0069,0.9998
6098.0000,26.6492,143.9000,0.0059,0.0069,0.9998
6099.0000,26.6535,143.9000,0.0062,0.0069,0.9998
6100.0000,26.6581,143.9000,0.0062,0.0069,0.9998
6101.0000,26.6625,143.9000,0.0069,0.0069,0.9998
6102.0000,26.6670,143.9000,0.0052,0.0069,0.9998
6103.0000,26.6715,143.9000,0.0061,0.0069,0.9998
6104.0000,26.6762,143.9000,0.0064,0.0069,0.9998
6105.0000,26.6809,143.9000,0.0062,0.0069,0.9998
6106.0000,26.6847,143.9000,0.0065,0.0069,0.9998
6107.0000,26.6888,143.9000,0.0066,0.0069,0.9998
6108.0000,26.6930,143.9000,0.0062,0.0069,0.9998
6109.0000,26.6974,143.9000,0.0062,0.0069,0.9998
6110.0000,26.7019,143.9000,0.0063,0.0069,0.9998
6111.0000,26.7067,143.9000,0.0058,0.0069,0.9998
6112.0000,26.7108,143.9000,0.0069,0.0069,0.9998
6113.0000,26.7149,143.9000,0.0065,0.0069,0.9998
6114.0000,26.7192,143.9000,0.0069,0.0069,0.9998
6115.0000,26.7239,143.9000,0.0069,0.0069,0.9998
6116.0000,26.7285,143.9000,0.0065,0.0069,0.9998
6117.0000,26.7324,143.9000,0.0062,0.0069,0.9998
6118.0000,26.7367,143.9000,0.0062,0.0069,0.9998
6119.0000,26.7413,143.9000,0.0062,0.0069,0.9998
6120.0000,26.7462,143.9000,0.0068,0.0069,0.9998
6121.0000,26.7504,143.9000,0.0069,0.0069,0.9998
6122.0000,26.7550,143.9000,0.0062,0.0069,0.9998
6123.0000,26.7595,143.9000,0.0066,0.0069,0.9998
6124.0000,26.7633,143.9000,0.0062,0.0069,0.9998
6125.0000,26.7674,143.9000,0.0062,0.0069,0.9998
6126.0000,26.7719,143.9000,0.0065,0.0069,0.9998
6127.0000,26.7763,143.9000,0.0065,0.0069,0.9998
6128.0000,26.7810,143.9000,0.0058,0.0069,0.9998
6129.0000,26.7851,143.9000,0.0069,0.0069,0.9998
6130.0000,26.7891,143.9000,0.0065,0.0069,0.9998
6131.0000,26.7931,143.9000,0.0062,0.0069,0.9998
6132.0000,26.7976,143.9000,0.0065,0.0069,0.9998
6133.0000,26.8022,143.9000,0.0062,0.0069,0.9998
6134.0000,26.8063,143.9000,0.0068,0.0069,0.9998
6135.0000,26.8106,143.9000,0.0065,0.0069,0.9998
6136.0000,26.8147,143.9000,0.0058,0.0069,0.9998
6137.0000,26.8194,143.9000,0.0058,0.0069,0.9998
6138.0000,26.8242,143.9000,0.0062,0.0069,0.9998
6139.0000,26.8287,143.9000,0.0065,0.0069,0.9998
6140.0000,26.8331,143.9000,0.0062,0.0069,0.9998
6141.0000,26.8371,143.9000,0.0065,0.0069,0.9998
6142.0000,26.8413,143.9000,0.0069,0.0069,0.9998
6143.0000,26.8456,143.9000,0.0058,0.0069,0.9998
6144.0000,26.8504,143.9000,0.0062,0.0069,0.9998
6145.0000,26.8544,143.9000,0.0065,0.0069,0.9998
6146.0000,26.8588,143.9000,0.0062,0.0069,0.9998
6147.0000,26.8630,143.9000,0.0062,0.0069,0.9998
6148.0000,26.8674,143.9000,0.0069,0.0069,0.9998
6149.0000,26.8719,143.9000,0.0062,0.0069,0.9998
6150.0000,26.8765,143.9000,0.0062,0.0069,0.9998
6151.0000,26.8818,143.9000,0.0065,0.0069,0.9998
6152.0000,26.8860,143.9000,0.0058,0.0069,0.9998
6153.0000,26.8903,143.9000,0.0062,0.0069,0.9998
6154.0000,26.8947,143.9000,0.0065,0.0069,0.9998
6155.0000,26.8994,143.9000,0.0055,0.0069,0.9998
6156.0000,26.9040,143.9000,0.0069,0.0069,0.9998
6157.0000,26.9083,143.9000,0.0065,0.0069,0.9998
6158.0000,26.9124,143.9000,0.0065,0.0069,0.9998
6159.0000,26.9171,143.9000,0.0065,0.0069,0.9998
6160.0000,26.9215,143.9000,0.0059,0.0069,0.9998
6161.0000,26.9258,143.9000,0.0065,0.0069,0.9998
6162.0000,26.9304,143.9000,0.0062,0.0069,0.9998
6163.0000,26.9351,143.9000,0.0062,0.0069,0.9998
6164.0000,26.9391,143.9000,0.0065,0.0069,0.9998
6165.0000,26.9435,143.9000,0.0056,0.0069,0.9998
6166.0000,26.9481,143.9000,0.0066,0.0069,0.9998
6167.0000,26.9526,143.9000,0.0059,0.0069,0.9998
6168.0000,26.9570,143.9000,0.0065,0.0069,0.9998
6169.0000,26.9613,143.9000,0.0065,0.0069,0.9998
6170.0000,26.9653,143.9000,0.0066,0.0069,0.9998
6171.0000,26.9695,143.9000,0.0062,0.0069,0.9998
6172.0000,26.9740,143.9000,0.0065,0.0069,0.9998
6173.0000,26.9793,143.9000,0.0055,0.0069,0.9998
6174.0000,26.9849,143.9000,0.0068,0.0069,0.9998
6175.0000,26.9892,143.9000,0.0058,0.0069,0.9998
6176.0000,26.9950,143.9000,0.0062,0.0069,0.9998
6177.0000,26.9992,143.9000,0.0068,0.0069,0.9998
6178.0000,27.0038,143.9000,0.0069,0.0069,0.9998
6179.0000,27.0082,143.9000,0.0065,0.0069,0.9998
6180.0000,27.0121,143.9000,0.0062,0.0069,0.9998
6181.0000,27.0165,143.9000,0.0065,0.0069,0.9998
6182.0000,27.0211,143.9000,0.0069,0.0069,0.9998
6183.0000,27.0259,143.9000,0.0062,0.0069,0.9998
6184.0000,27.0300,143.9000,0.0066,0.0069,0.9998
6185.0000,27.0345,143.9000,0.0069,0.0069,0.9998
6186.0000,27.0387,143.9000,0.0066,0.0069,0.9998
6187.0000,27.0426,143.9000,0.0065,0.0069,0.9998
6188.0000,27.0468,143.9000,0.0059,0.0069,0.9998
6189.0000,27.0515,143.9000,0.0062,0.0069,0.9998
6190.0000,27.0561,143.9000,0.0062,0.0069,0.9998
6191.0000,27.0603,143.9000,0.0065,0.0069,0.9998
6192.0000,27.0646,143.9000,0.0069,0.0069,0.9998
6193.0000,27.0687,143.9000,0.0058,0.0069,0.9998
6194.0000,27.0734,143.9000,0.0052,0.0069,0.9998
6195.0000,27.0778,143.9000,0.0068,0.0069,0.9998
6196.0000,27.0824,143.9000,0.0065,0.0069,0.9998
6197.0000,27.0868,143.9000,0.0062,0.0069,0.9998
6198.0000,27.0907,143.9000,0.0062,0.0069,0.9998
6199.0000,27.0949,143.9000,0.0065,0.0069,0.9998
6200.0000,27.0994,143.9000,0.0066,0.0069,0.9998
6201.0000,27.1046,143.9000,0.0048,0.0069,0.9998
6202.0000,27.1090,143.9000,0.0065,0.0069,0.9998
6203.0000,27.1135,143.9000,0.0069,0.0069,0.9998
6204.0000,27.1175,143.9000,0.0065,0.0069,0.9998
6205.0000,27.1225,143.9000,0.0062,0.0069,0.9998
6206.0000,27.1268,143.9000,0.0062,0.0069,0.9998
6207.0000,27.1314,143.9000,0.0065,0.0069,0.9998
6208.0000,27.1357,143.9000,0.0062,0.0069,0.9998
6209.0000,27.1398,143.9000,0.0062,0.0069,0.9998
6210.0000,27.1442,143.9000,0.0055,0.0069,0.9998
6211.0000,27.1485,143.9000,0.0062,0.0069,0.9998
6212.0000,27.1532,143.9000,0.0065,0.0069,0.9998
6213.0000,27.1577,143.9000,0.0065,0.0069,0.9998
6214.0000,27.1622,143.9000,0.0059,0.0069,0.9998
6215.0000,27.1662,143.9000,0.0069,0.0069,0.9998
6216.0000,27.1705,143.9000,0.0059,0.0069,0.9998
6217.0000,27.1747,143.9000,0.0069,0.0069,0.9998
6218.0000,27.1793,143.9000,0.0065,0.0069,0.9998
6219.0000,27.1838,143.9000,0.0062,0.0069,0.9998
6220.0000,27.1879,143.9000,0.0061,0.0069,0.9998
6221.0000,27.1921,143.9000,0.0059,0.0069,0.9998
6222.0000,27.1967,143.9000,0.0054,0.0069,0.9998
6223.0000,27.2015,143.9000,0.0062,0.0069,0.9998
6224.0000,27.2062,143.9000,0.0065,0.0069,0.9998
6225.0000,27.2106,143.9000,0.0066,0.0069,0.9998
6226.0000,27.2150,143.9000,0.0061,0.0069,0.9998
6227.0000,27.2190,143.9000,0.0069,0.0069,0.9998
6228.0000,27.2233,143.9000,0.0062,0.0069,0.9998
6229.0000,27.2278,143.9000,0.0066,0.0069,0.9998
6230.0000,27.2324,143.9000,0.0065,0.0069,0.9998
6231.0000,27.2373,143.9000,0.0062,0.0069,0.9998
6232.0000,27.2413,143.9000,0.0062,0.0069,0.9998
6233.0000,27.2452,143.9000,0.0055,0.0069,0.9998
6234.0000,27.2497,143.9000,0.0055,0.0069,0.9998
6235.0000,27.2541,143.9000,0.0062,0.0069,0.9998
6236.0000,27.2586,143.9000,0.0069,0.0069,0.9998
6237.0000,27.2629,143.9000,0.0065,0.0069,0.9998
6238.0000,27.2668,143.9000,0.0062,0.0069,0.9998
6239.0000,27.2711,143.9000,0.0062,0.0069,0.9998
6240.0000,27.2756,143.9000,0.0062,0.0069,0.9998
6241.0000,27.2802,143.9000,0.0065,0.0069,0.9998
6242.0000,27.2844,143.9000,0.0062,0.0069,0.9998
6243.0000,27.2887,143.9000,0.0061,0.0069,0.9998
6244.0000,27.2926,143.9000,0.0065,0.0069,0.9998
6245.0000,27.2969,143.9000,0.0062,0.0069,0.9998
6246.0000,27.3014,143.9000,0.0061,0.0069,0.9998
6247.0000,27.3058,143.9000,0.0065,0.0069,0.9998
6248.0000,27.3104,143.9000,0.0062,0.0069,0.9998
6249.0000,27.3143,143.9000,0.0062,0.0069,0.9998
6250.0000,27.3184,143.9000,0.0065,0.0069,0.9998
6251.0000,27.3233,143.9000,0.0062,0.0069,0.9998
6252.0000,27.3277,143.9000,0.0062,0.0069,0.9998
6253.0000,27.3322,143.9000,0.0062,0.0069,0.9998
6254.0000,27.3368,143.9000,0.0055,0.0069,0.9998
6255.0000,27.3408,143.9000,0.0065,0.0069,0.9998
6256.0000,27.3451,143.9000,0.0065,0.0069,0.9998
6257.0000,27.3495,143.9000,0.0065,0.0069,0.9998
6258.0000,27.3540,143.9000,0.0058,0.0069,0.9998
6259.0000,27.3585,143.9000,0.0052,0.0069,0.9998
6260.0000,27.3628,143.9000,0.0068,0.0069,0.9998
6261.0000,27.3669,143.9000,0.0069,0.0069,0.9998
6262.0000,27.3713,143.9000,0.0069,0.0069,0.9998
6263.0000,27.3755,143.9000,0.0065,0.0069,0.9998
6264.0000,27.3801,143.9000,0.0069,0.0069,0.9998
6265.0000,27.3846,143.9000,0.0066,0.0069,0.9998
6266.0000,27.3889,143.9000,0.0065,0.0069,0.9998
6267.0000,27.3931,143.9000,0.0062,0.0069,0.9998
6268.0000,27.3971,143.9000,0.0065,0.0069,0.9998
6269.0000,27.4023,143.9000,0.0055,0.0069,0.9998
6270.0000,27.4068,143.9000,0.0062,0.0069,0.9998
6271.0000,27.4111,143.9000,0.0069,0.0069,0.9998
6272.0000,27.4155,143.9000,0.0058,0.0069,0.9998
6273.0000,27.4194,143.9000,0.0065,0.0069,0.9998
6274.0000,27.4238,143.9000,0.0062,0.0069,0.9998
6275.0000,27.4284,143.9000,0.0062,0.0069,0.9998
6276.0000,27.4329,143.9000,0.0062,0.0069,0.9998
6277.0000,27.4373,143.9000,0.0065,0.0069,0.9998
6278.0000,27.4415,143.9000,0.0066,0.0069,0.9998
6279.0000,27.4455,143.9000,0.0062,0.0069,0.9998
6280.0000,27.4501,143.9000,0.0062,0.0069,0.9998
6281.0000,27.4542,143.9000,0.0065,0.0069,0.9998
6282.0000,27.4587,143.9000,0.0065,0.0069,0.9998
6283.0000,27.4632,143.9000,0.0069,0.0069,0.9998
6284.0000,27.4668,143.9000,0.0068,0.0069,0.9998
6285.0000,27.4712,143.9000,0.0065,0.0069,0.9998
6286.0000,27.4755,143.9000,0.0062,0.0069,0.9998
6287.0000,27.4800,143.9000,0.0055,0.0069,0.9998
6288.0000,27.4843,143.9000,0.0065,0.0069,0.9998
6289.0000,27.4887,143.9000,0.0069,0.0069,0.9998
6290.0000,27.4926,143.9000,0.0065,0.0069,0.9998
6291.0000,27.4968,143.9000,0.0066,0.0069,0.9998
6292.0000,27.5013,143.9000,0.0059,0.0069,0.9998
6293.0000,27.5058,143.9000,0.0059,0.0069,0.9998
6294.0000,27.5101,143.9000,0.0062,0.0069,0.9998
6295.0000,27.5145,143.9000,0.0062,0.0069,0.9998
6296.0000,27.5190,143.9000,0.0069,0.0069,0.9998
6297.0000,27.5232,143.9000,0.0059,0.0069,0.9998
6298.0000,27.5281,143.9000,0.0058,0.0069,0.9998
6299.0000,27.5325,143.9000,0.0058,0.0069,0.9998
6300.0000,27.5372,143.9000,0.0069,0.0069,0.9998
6301.0000,27.5422,143.9000,0.0065,0.0069,0.9998
6302.0000,27.5463,143.9000,0.0059,0.0069,0.9998
6303.0000,27.5506,143.9000,0.0068,0.0069,0.9998
6304.0000,27.5550,143.9000,0.0062,0.0069,0.9998
6305.0000,27.5595,143.9000,0.0062,0.0069,0.9998
6306.0000,27.5636,143.9000,0.0068,0.0069,0.9998
6307.0000,27.5680,143.9000,0.0062,0.0069,0.9998
6308.0000,27.5720,143.9000,0.0065,0.0069,0.9998
6309.0000,27.5763,143.9000,0.0069,0.0069,0.9998
6310.0000,27.5807,143.9000,0.0062,0.0069,0.9998
6311.0000,27.5853,143.9000,0.0065,0.0069,0.9998
6312.0000,27.5899,143.9000,0.0065,0.0069,0.9998
6313.0000,27.5937,143.9000,0.0065,0.0069,0.9998
6314.0000,27.5981,143.9000,0.0055,0.0069,0.9998
6315.0000,27.6027,143.9000,0.0065,0.0069,0.9998
6316.0000,27.6071,143.9000,0.0066,0.0069,0.9998
6317.0000,27.6114,143.9000,0.0065,0.0069,0.9998
6318.0000,27.6160,143.9000,0.0052,0.0069,0.9998
6319.0000,27.6199,143.9000,0.0062,0.0069,0.9998
6320.0000,27.6241,143.9000,0.0062,0.0069,0.9998
6321.0000,27.6286,143.9000,0.0061,0.0069,0.9998
6322.0000,27.6332,143.9000,0.0062,0.0069,0.9998
6323.0000,27.6375,143.9000,0.0062,0.0069,0.9998
6324.0000,27.6416,143.9000,0.0058,0.0069,0.9998
6325.0000,27.6459,143.9000,0.0062,0.0069,0.9998
6326.0000,27.6504,143.9000,0.0069,0.0069,0.9998
6327.0000,27.6546,143.9000,0.0069,0.0069,0.9998
6328.0000,27.6591,143.9000,0.0058,0.0069,0.9998
6329.0000,27.6635,143.9000,0.0059,0.0069,0.9998
6330.0000,27.6675,143.9000,0.0055,0.0069,0.9998
6331.0000,27.6718,143.9000,0.0065,0.0069,0.9998
6332.0000,27.6763,143.9000,0.0055,0.0069,0.9998
6333.0000,27.6808,143.9000,0.0059,0.0069,0.9998
6334.0000,27.6846,143.9000,0.0062,0.0069,0.9998
6335.0000,27.6889,143.9000,0.0065,0.0069,0.9998
6336.0000,27.6928,143.9000,0.0062,0.0069,0.9998
6337.0000,27.6970,143.9000,0.0064,0.0069,0.9998
6338.0000,27.7014,143.9000,0.0058,0.0069,0.9998
6339.0000,27.7061,143.9000,0.0062,0.0069,0.9998
6340.0000,27.7108,143.9000,0.0066,0.0069,0.9998
6341.0000,27.7145,143.9000,0.0065,0.0069,0.9998
6342.0000,27.7188,143.9000,0.0062,0.0069,0.9998
6343.0000,27.7234,143.9000,0.0069,0.0069,0.9998
6344.0000,27.7277,143.9000,0.0062,0.0069,0.9998
6345.0000,27.7320,143.9000,0.0066,0.0069,0.9998
6346.0000,27.7365,143.9000,0.0062,0.0069,0.9998
6347.0000,27.7406,143.9000,0.0055,0.0069,0.9998
6348.0000,27.7448,143.9000,0.0068,0.0069,0.9998
6349.0000,27.7491,143.9000,0.0062,0.0069,0.9998
6350.0000,27.7537,143.9000,0.0069,0.0069,0.9998
6351.0000,27.7585,143.9000,0.0069,0.0069,0.9998
6352.0000,27.7629,143.9000,0.0059,0.0069,0.9998
6353.0000,27.7674,143.9000,0.0069,0.0069,0.9998
6354.0000,27.7714,143.9000,0.0065,0.0069,0.9998
6355.0000,27.7755,143.9000,0.0069,0.0069,0.9998
6356.0000,27.7799,143.9000,0.0062,0.0069,0.9998
6357.0000,27.7846,143.9000,0.0065,0.0069,0.9998
6358.0000,27.7889,143.9000,0.0069,0.0069,0.9998
6359.0000,27.7927,143.9000,0.0066,0.0069,0.9998
6360.0000,27.7968,143.9000,0.0065,0.0069,0.9998
6361.0000,27.8012,143.9000,0.0065,0.0069,0.9998
6362.0000,27.8055,143.9000,0.0065,0.0069,0.9998
6363.0000,27.8101,143.9000,0.0065,0.0069,0.9998
