Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6057.0000,26.5717,144.4900,0.0065,0.0069,0.9998
6058.0000,26.5756,144.4900,0.0058,0.0069,0.9998
6059.0000,26.5796,144.4900,0.0051,0.0069,0.9998
6060.0000,26.5834,144.4900,0.0062,0.0069,0.9998
6061.0000,26.5875,144.4900,0.0061,0.0069,0.9998
6062.0000,26.5914,144.4900,0.0065,0.0069,0.9998
6063.0000,26.5952,144.4900,0.0065,0.0069,0.9998
6064.0000,26.5991,144.4900,0.0058,0.0069,0.9998
6065.0000,26.6032,144.4900,0.0062,0.0069,0.9998
6066.0000,26.6070,144.4900,0.0061,0.0069,0.9998
6067.0000,26.6111,144.4900,0.0062,0.0069,0.9998
6068.0000,26.6148,144.4900,0.0069,0.0069,0.9998
6069.0000,26.6187,144.4900,0.0065,0.0069,0.9998
6070.0000,26.6225,144.4900,0.0062,0.0069,0.9998
6071.0000,26.6265,144.4900,0.0055,0.0069,0.9998
6072.0000,26.6303,144.4900,0.0062,0.0069,0.9998
6073.0000,26.6342,144.4900,0.0069,0.0069,0.9998
6074.0000,26.6379,144.4900,0.0069,0.0069,0.9998
6075.0000,26.6417,144.4900,0.0061,0.0069,0.9998
6076.0000,26.6454,144.4900,0.0065,0.0069,0.9998
6077.0000,26.6495,144.4900,0.0069,0.0069,0.9998
6078.0000,26.6533,144.4900,0.0068,0.0069,0.9998
6079.0000,26.6572,144.4900,0.0055,0.0069,0.9998
6080.0000,26.6610,144.4900,0.0065,0.0069,0.9998
6081.0000,26.6654,144.4900,0.0061,0.0069,0.9998
6082.0000,26.6693,144.4900,0.0065,0.0069,0.9998
6083.0000,26.6732,144.4900,0.0065,0.0069,0.9998
6084.0000,26.6771,144.4900,0.0064,0.0069,0.9998
6085.0000,26.6811,144.4900,0.0058,0.0069,0.9998
6086.0000,26.6850,144.4900,0.0058,0.0069,0.9998
6087.0000,26.6888,144.4900,0.0064,0.0069,0.9998
6088.0000,26.6928,144.4900,0.0062,0.0069,0.9998
6089.0000,26.6967,144.4900,0.0069,0.0069,0.9998
6090.0000,26.7006,144.4900,0.0065,0.0069,0.9998
6091.0000,26.7044,144.4900,0.0058,0.0069,0.9998
6092.0000,26.7083,144.4900,0.0062,0.0069,0.9998
6093.0000,26.7122,144.4900,0.0062,0.0069,0.9998
6094.0000,26.7161,144.4900,0.0065,0.0069,0.9998
6095.0000,26.7199,144.4900,0.0065,0.0069,0.9998
6096.0000,26.7238,144.4900,0.0062,0.0069,0.9998
6097.0000,26.7277,144.4900,0.0065,0.0069,0.9998
6098.0000,26.7316,144.4900,0.0061,0.0069,0.9998
6099.0000,26.7354,144.4900,0.0065,0.0069,0.9998
6100.0000,26.7393,144.4900,0.0068,0.0069,0.9998
6101.0000,26.7447,144.4900,0.0065,0.0069,0.9998
6102.0000,26.7489,144.4900,0.0065,0.0069,0.9998
6103.0000,26.7535,144.4900,0.0058,0.0069,0.9998
6104.0000,26.7578,144.4900,0.0065,0.0069,0.9998
6105.0000,26.7619,144.4900,0.0068,0.0069,0.9998
6106.0000,26.7656,144.4900,0.0068,0.0069,0.9998
6107.0000,26.7696,144.4900,0.0068,0.0069,0.9998
6108.0000,26.7735,144.4900,0.0065,0.0069,0.9998
6109.0000,26.7773,144.4900,0.0058,0.0069,0.9998
6110.0000,26.7812,144.4900,0.0061,0.0069,0.9998
6111.0000,26.7850,144.4900,0.0065,0.0069,0.9998
6112.0000,26.7890,144.4900,0.0058,0.0069,0.9998
6113.0000,26.7927,144.4900,0.0065,0.0069,0.9998
6114.0000,26.7965,144.4900,0.0068,0.0069,0.9998
6115.0000,26.8004,144.4900,0.0068,0.0069,0.9998
6116.0000,26.8044,144.4900,0.0065,0.0069,0.9998
6117.0000,26.8085,144.4900,0.0065,0.0069,0.9998
6118.0000,26.8124,144.4900,0.0058,0.0069,0.9998
6119.0000,26.8163,144.4900,0.0058,0.0069,0.9998
6120.0000,26.8202,144.4900,0.0055,0.0069,0.9998
6121.0000,26.8239,144.4900,0.0069,0.0069,0.9998
6122.0000,26.8279,144.4900,0.0055,0.0069,0.9998
6123.0000,26.8317,144.4900,0.0065,0.0069,0.9998
6124.0000,26.8355,144.4900,0.0055,0.0069,0.9998
6125.0000,26.8394,144.4900,0.0061,0.0069,0.9998
6126.0000,26.8435,144.4900,0.0068,0.0069,0.9998
6127.0000,26.8473,144.4900,0.0062,0.0069,0.9998
6128.0000,26.8519,144.4900,0.0068,0.0069,0.9998
6129.0000,26.8561,144.4900,0.0065,0.0069,0.9998
6130.0000,26.8602,144.4900,0.0061,0.0069,0.9998
6131.0000,26.8642,144.4900,0.0065,0.0069,0.9998
6132.0000,26.8682,144.4900,0.0058,0.0069,0.9998
6133.0000,26.8721,144.4900,0.0055,0.0069,0.9998
6134.0000,26.8760,144.4900,0.0062,0.0069,0.9998
6135.0000,26.8799,144.4900,0.0061,0.0069,0.9998
6136.0000,26.8838,144.4900,0.0062,0.0069,0.9998
6137.0000,26.8876,144.4900,0.0058,0.0069,0.9998
6138.0000,26.8915,144.4900,0.0061,0.0069,0.9998
6139.0000,26.8953,144.4900,0.0061,0.0069,0.9998
6140.0000,26.8994,144.4900,0.0062,0.0069,0.9998
6141.0000,26.9035,144.4900,0.0058,0.0069,0.9998
6142.0000,26.9073,144.4900,0.0065,0.0069,0.9998
6143.0000,26.9115,144.4900,0.0055,0.0069,0.9998
6144.0000,26.9154,144.4900,0.0068,0.0069,0.9998
6145.0000,26.9193,144.4900,0.0065,0.0069,0.9998
6146.0000,26.9233,144.4900,0.0069,0.0069,0.9998
6147.0000,26.9273,144.4900,0.0062,0.0069,0.9998
6148.0000,26.9310,144.4900,0.0062,0.0069,0.9998
6149.0000,26.9349,144.4900,0.0065,0.0069,0.9998
6150.0000,26.9386,144.4900,0.0062,0.0069,0.9998
6151.0000,26.9428,144.4900,0.0065,0.0069,0.9998
6152.0000,26.9467,144.4900,0.0061,0.0069,0.9998
6153.0000,26.9507,144.4900,0.0058,0.0069,0.9998
6154.0000,26.9545,144.4900,0.0068,0.0069,0.9998
6155.0000,26.9587,144.4900,0.0062,0.0069,0.9998
6156.0000,26.9627,144.4900,0.0062,0.0069,0.9998
6157.0000,26.9665,144.4900,0.0065,0.0069,0.9998
6158.0000,26.9703,144.4900,0.0065,0.0069,0.9998
6159.0000,26.9741,144.4900,0.0069,0.0069,0.9998
6160.0000,26.9780,144.4900,0.0062,0.0069,0.9998
6161.0000,26.9821,144.4900,0.0058,0.0069,0.9998
6162.0000,26.9860,144.4900,0.0061,0.0069,0.9998
6163.0000,26.9900,144.4900,0.0062,0.0069,0.9998
6164.0000,26.9938,144.4900,0.0068,0.0069,0.9998
6165.0000,26.9976,144.4900,0.0065,0.0069,0.9998
6166.0000,27.0014,144.4900,0.0062,0.0069,0.9998
6167.0000,27.0052,144.4900,0.0065,0.0069,0.9998
6168.0000,27.0091,144.4900,0.0065,0.0069,0.9998
6169.0000,27.0128,144.4900,0.0069,0.0069,0.9998
6170.0000,27.0165,144.4900,0.0065,0.0069,0.9998
6171.0000,27.0204,144.4900,0.0069,0.0069,0.9998
6172.0000,27.0246,144.4900,0.0068,0.0069,0.9998
6173.0000,27.0284,144.4900,0.0062,0.0069,0.9998
6174.0000,27.0322,144.4900,0.0068,0.0069,0.9998
6175.0000,27.0362,144.4900,0.0062,0.0069,0.9998
6176.0000,27.0401,144.4900,0.0058,0.0069,0.9998
6177.0000,27.0439,144.4900,0.0068,0.0069,0.9998
6178.0000,27.0477,144.4900,0.0062,0.0069,0.9998
6179.0000,27.0516,144.4900,0.0065,0.0069,0.9998
6180.0000,27.0555,144.4900,0.0069,0.0069,0.9998
6181.0000,27.0594,144.4900,0.0061,0.0069,0.9998
6182.0000,27.0633,144.4900,0.0065,0.0069,0.9998
6183.0000,27.0672,144.4900,0.0065,0.0069,0.9998
6184.0000,27.0713,144.4900,0.0062,0.0069,0.9998
6185.0000,27.0751,144.4900,0.0065,0.0069,0.9998
6186.0000,27.0789,144.4900,0.0052,0.0069,0.9998
6187.0000,27.0830,144.4900,0.0058,0.0069,0.9998
6188.0000,27.0867,144.4900,0.0065,0.0069,0.9998
6189.0000,27.0905,144.4900,0.0065,0.0069,0.9998
6190.0000,27.0946,144.4900,0.0062,0.0069,0.9998
6191.0000,27.0986,144.4900,0.0058,0.0069,0.9998
6192.0000,27.1025,144.4900,0.0062,0.0069,0.9998
6193.0000,27.1063,144.4900,0.0065,0.0069,0.9998
6194.0000,27.1101,144.4900,0.0064,0.0069,0.9998
6195.0000,27.1140,144.4900,0.0058,0.0069,0.9998
6196.0000,27.1178,144.4900,0.0062,0.0069,0.9998
6197.0000,27.1215,144.4900,0.0065,0.0069,0.9998
6198.0000,27.1254,144.4900,0.0061,0.0069,0.9998
6199.0000,27.1293,144.4900,0.0061,0.0069,0.9998
6200.0000,27.1333,144.4900,0.0058,0.0069,0.9998
6201.0000,27.1375,144.4900,0.0068,0.0069,0.9998
6202.0000,27.1417,144.4900,0.0068,0.0069,0.9998
6203.0000,27.1459,144.4900,0.0064,0.0069,0.9998
6204.0000,27.1498,144.4900,0.0058,0.0069,0.9998
6205.0000,27.1540,144.4900,0.0062,0.0069,0.9998
6206.0000,27.1579,144.4900,0.0052,0.0069,0.9998
6207.0000,27.1619,144.4900,0.0065,0.0069,0.9998
6208.0000,27.1658,144.4900,0.0065,0.0069,0.9998
6209.0000,27.1696,144.4900,0.0058,0.0069,0.9998
6210.0000,27.1736,144.4900,0.0062,0.0069,0.9998
6211.0000,27.1775,144.4900,0.0058,0.0069,0.9998
6212.0000,27.1812,144.4900,0.0065,0.0069,0.9998
6213.0000,27.1852,144.4900,0.0062,0.0069,0.9998
6214.0000,27.1893,144.4900,0.0055,0.0069,0.9998
6215.0000,27.1933,144.4900,0.0058,0.0069,0.9998
6216.0000,27.1971,144.4900,0.0061,0.0069,0.9998
6217.0000,27.2010,144.4900,0.0058,0.0069,0.9998
6218.0000,27.2049,144.4900,0.0069,0.0069,0.9998
6219.0000,27.2090,144.4900,0.0068,0.0069,0.9998
6220.0000,27.2131,144.4900,0.0062,0.0069,0.9998
6221.0000,27.2169,144.4900,0.0058,0.0069,0.9998
6222.0000,27.2208,144.4900,0.0065,0.0069,0.9998
6223.0000,27.2247,144.4900,0.0061,0.0069,0.9998
6224.0000,27.2284,144.4900,0.0065,0.0069,0.9998
6225.0000,27.2323,144.4900,0.0068,0.0069,0.9998
6226.0000,27.2364,144.4900,0.0065,0.0069,0.9998
6227.0000,27.2402,144.4900,0.0065,0.0069,0.9998
6228.0000,27.2440,144.4900,0.0058,0.0069,0.9998
6229.0000,27.2480,144.4900,0.0058,0.0069,0.9998
6230.0000,27.2518,144.4900,0.0065,0.0069,0.9998
6231.0000,27.2556,144.4900,0.0068,0.0069,0.9998
6232.0000,27.2595,144.4900,0.0055,0.0069,0.9998
6233.0000,27.2634,144.4900,0.0058,0.0069,0.9998
6234.0000,27.2672,144.4900,0.0061,0.0069,0.9998
6235.0000,27.2710,144.4900,0.0062,0.0069,0.9998
6236.0000,27.2749,144.4900,0.0062,0.0069,0.9998
6237.0000,27.2788,144.4900,0.0058,0.0069,0.9998
6238.0000,27.2828,144.4900,0.0065,0.0069,0.9998
6239.0000,27.2866,144.4900,0.0062,0.0069,0.9998
6240.0000,27.2904,144.4900,0.0068,0.0069,0.9998
6241.0000,27.2943,144.4900,0.0058,0.0069,0.9998
6242.0000,27.2983,144.4900,0.0065,0.0069,0.9998
6243.0000,27.3023,144.4900,0.0065,0.0069,0.9998
6244.0000,27.3062,144.4900,0.0065,0.0069,0.9998
6245.0000,27.3101,144.4900,0.0069,0.0069,0.9998
6246.0000,27.3139,144.4900,0.0069,0.0069,0.9998
6247.0000,27.3178,144.4900,0.0062,0.0069,0.9998
6248.0000,27.3218,144.4900,0.0061,0.0069,0.9998
6249.0000,27.3256,144.4900,0.0068,0.0069,0.9998
6250.0000,27.3296,144.4900,0.0067,0.0069,0.9998
6251.0000,27.3338,144.4900,0.0055,0.0069,0.9998
6252.0000,27.3376,144.4900,0.0065,0.0069,0.9998
6253.0000,27.3416,144.4900,0.0058,0.0069,0.9998
6254.0000,27.3456,144.4900,0.0062,0.0069,0.9998
6255.0000,27.3495,144.4900,0.0061,0.0069,0.9998
6256.0000,27.3535,144.4900,0.0065,0.0069,0.9998
6257.0000,27.3573,144.4900,0.0062,0.0069,0.9998
6258.0000,27.3613,144.4900,0.0062,0.0069,0.9998
6259.0000,27.3651,144.4900,0.0061,0.0069,0.9998
6260.0000,27.3689,144.4900,0.0068,0.0069,0.9998
6261.0000,27.3728,144.4900,0.0065,0.0069,0.9998
6262.0000,27.3767,144.4900,0.0058,0.0069,0.9998
6263.0000,27.3804,144.4900,0.0065,0.0069,0.9998
6264.0000,27.3843,144.4900,0.0065,0.0069,0.9998
6265.0000,27.3881,144.4900,0.0062,0.0069,0.9998
6266.0000,27.3921,144.4900,0.0065,0.0069,0.9998
6267.0000,27.3962,144.4900,0.0065,0.0069,0.9998
6268.0000,27.4000,144.4900,0.0065,0.0069,0.9998
6269.0000,27.4038,144.4900,0.0058,0.0069,0.9998
6270.0000,27.4078,144.4900,0.0055,0.0069,0.9998
6271.0000,27.4115,144.4900,0.0068,0.0069,0.9998
6272.0000,27.4154,144.4900,0.0061,0.0069,0.9998
6273.0000,27.4191,144.4900,0.0065,0.0069,0.9998
6274.0000,27.4233,144.4900,0.0062,0.0069,0.9998
6275.0000,27.4271,144.4900,0.0055,0.0069,0.9998
6276.0000,27.4310,144.4900,0.0065,0.0069,0.9998
6277.0000,27.4348,144.4900,0.0062,0.0069,0.9998
6278.0000,27.4388,144.4900,0.0065,0.0069,0.9998
6279.0000,27.4427,144.4900,0.0065,0.0069,0.9998
6280.0000,27.4467,144.4900,0.0061,0.0069,0.9998
6281.0000,27.4503,144.4900,0.0069,0.0069,0.9998
6282.0000,27.4545,144.4900,0.0065,0.0069,0.9998
6283.0000,27.4586,144.4900,0.0061,0.0069,0.9998
6284.0000,27.4626,144.4900,0.0068,0.0069,0.9998
6285.0000,27.4666,144.4900,0.0065,0.0069,0.9998
6286.0000,27.4703,144.4900,0.0065,0.0069,0.9998
6287.0000,27.4742,144.4900,0.0065,0.0069,0.9998
6288.0000,27.4779,144.4900,0.0062,0.0069,0.9998
6289.0000,27.4818,144.4900,0.0065,0.0069,0.9998
6290.0000,27.4858,144.4900,0.0061,0.0069,0.9998
6291.0000,27.4896,144.4900,0.0068,0.0069,0.9998
6292.0000,27.4936,144.4900,0.0058,0.0069,0.9998
6293.0000,27.4975,144.4900,0.0068,0.0069,0.9998
6294.0000,27.5015,144.4900,0.0058,0.0069,0.9998
6295.0000,27.5054,144.4900,0.0062,0.0069,0.9998
6296.0000,27.5094,144.4900,0.0055,0.0069,0.9998
6297.0000,27.5133,144.4900,0.0065,0.0069,0.9998
6298.0000,27.5172,144.4900,0.0065,0.0069,0.9998
6299.0000,27.5212,144.4900,0.0062,0.0069,0.9998
6300.0000,27.5250,144.4900,0.0058,0.0069,0.9998
6301.0000,27.5293,144.4900,0.0068,0.0069,0.9998
6302.0000,27.5331,144.4900,0.0064,0.0069,0.9998
6303.0000,27.5370,144.4900,0.0065,0.0069,0.9998
6304.0000,27.5409,144.4900,0.0061,0.0069,0.9998
6305.0000,27.5454,144.4900,0.0058,0.0069,0.9998
6306.0000,27.5493,144.4900,0.0058,0.0069,0.9998
6307.0000,27.5534,144.4900,0.0062,0.0069,0.9998
6308.0000,27.5573,144.4900,0.0065,0.0069,0.9998
6309.0000,27.5613,144.4900,0.0058,0.0069,0.9998
6310.0000,27.5652,144.4900,0.0064,0.0069,0.9998
6311.0000,27.5691,144.4900,0.0061,0.0069,0.9998
6312.0000,27.5729,144.4900,0.0065,0.0069,0.9998
6313.0000,27.5769,144.4900,0.0062,0.0069,0.9998
6314.0000,27.5809,144.4900,0.0055,0.0069,0.9998
6315.0000,27.5846,144.4900,0.0065,0.0069,0.9998
6316.0000,27.5884,144.4900,0.0069,0.0069,0.9998
6317.0000,27.5925,144.4900,0.0058,0.0069,0.9998
6318.0000,27.5965,144.4900,0.0065,0.0069,0.9998
6319.0000,27.6004,144.4900,0.0065,0.0069,0.9998
6320.0000,27.6043,144.4900,0.0058,0.0069,0.9998
6321.0000,27.6086,144.4900,0.0061,0.0069,0.9998
6322.0000,27.6124,144.4900,0.0065,0.0069,0.9998
6323.0000,27.6163,144.4900,0.0058,0.0069,0.9998
6324.0000,27.6201,144.4900,0.0069,0.0069,0.9998
6325.0000,27.6242,144.4900,0.0051,0.0069,0.9998
6326.0000,27.6280,144.4900,0.0068,0.0069,0.9998
6327.0000,27.6319,144.4900,0.0058,0.0069,0.9998
6328.0000,27.6358,144.4900,0.0062,0.0069,0.9998
6329.0000,27.6397,144.4900,0.0062,0.0069,0.9998
6330.0000,27.6436,144.4900,0.0062,0.0069,0.9998
6331.0000,27.6474,144.4900,0.0068,0.0069,0.9998
6332.0000,27.6514,144.4900,0.0061,0.0069,0.9998
6333.0000,27.6551,144.4900,0.0068,0.0069,0.9998
6334.0000,27.6589,144.4900,0.0062,0.0069,0.9998
6335.0000,27.6627,144.4900,0.0062,0.0069,0.9998
6336.0000,27.6665,144.4900,0.0065,0.0069,0.9998
6337.0000,27.6703,144.4900,0.0062,0.0069,0.9998
6338.0000,27.6742,144.4900,0.0055,0.0069,0.9998
6339.0000,27.6780,144.4900,0.0068,0.0069,0.9998
6340.0000,27.6818,144.4900,0.0065,0.0069,0.9998
6341.0000,27.6860,144.4900,0.0055,0.0069,0.9998
6342.0000,27.6898,144.4900,0.0068,0.0069,0.9998
6343.0000,27.6936,144.4900,0.0062,0.0069,0.9998
6344.0000,27.6976,144.4900,0.0058,0.0069,0.9998
6345.0000,27.7018,144.4900,0.0054,0.0069,0.9998
6346.0000,27.7057,144.4900,0.0065,0.0069,0.9998
6347.0000,27.7095,144.4900,0.0062,0.0069,0.9998
6348.0000,27.7134,144.4900,0.0065,0.0069,0.9998
6349.0000,27.7172,144.4900,0.0069,0.0069,0.9998
6350.0000,27.7212,144.4900,0.0055,0.0069,0.9998
6351.0000,27.7255,144.4900,0.0065,0.0069,0.9998
6352.0000,27.7294,144.4900,0.0062,0.0069,0.9998
6353.0000,27.7334,144.4900,0.0068,0.0069,0.9998
6354.0000,27.7373,144.4900,0.0061,0.0069,0.9998
6355.0000,27.7412,144.4900,0.0065,0.0069,0.9998
6356.0000,27.7463,144.4900,0.0058,0.0069,0.9998
6357.0000,27.7505,144.4900,0.0062,0.0069,0.9998
6358.0000,27.7547,144.4900,0.0065,0.0069,0.9998
6359.0000,27.7590,144.4900,0.0065,0.0069,0.9998
6360.0000,27.7634,144.4900,0.0062,0.0069,0.9998
6361.0000,27.7673,144.4900,0.0065,0.0069,0.9998
6362.0000,27.7711,144.4900,0.0058,0.0069,0.9998
6363.0000,27.7752,144.4900,0.0055,0.0069,0.9998
6364.0000,27.7790,144.4900,0.0064,0.0069,0.9998
6365.0000,27.7829,144.4900,0.0054,0.0069,0.9998
6366.0000,27.7868,144.4900,0.0062,0.0069,0.9998
6367.0000,27.7908,144.4900,0.0058,0.0069,0.9998
6368.0000,27.7947,144.4900,0.0068,0.0069,0.9998
6369.0000,27.7985,144.4900,0.0068,0.0069,0.9998
6370.0000,27.8024,144.4900,0.0062,0.0069,0.9998
6371.0000,27.8063,144.4900,0.0065,0.0069,0.9998
6372.0000,27.8103,144.4900,0.0051,0.0069,0.9998
6373.0000,27.8143,144.4900,0.0055,0.0069,0.9998
6374.0000,27.8183,144.4900,0.0051,0.0069,0.9998
6375.0000,27.8222,144.4900,0.0062,0.0069,0.9998
6376.0000,27.8261,144.4900,0.0062,0.0069,0.9998
6377.0000,27.8298,144.4900,0.0065,0.0069,0.9998
6378.0000,27.8337,144.4900,0.0062,0.0069,0.9998
6379.0000,27.8376,144.4900,0.0062,0.0069,0.9998
6380.0000,27.8414,144.4900,0.0065,0.0069,0.9998
6381.0000,27.8452,144.4900,0.0065,0.0069,0.9998
6382.0000,27.8491,144.4900,0.0058,0.0069,0.9998
6383.0000,27.8531,144.4900,0.0058,0.0069,0.9998
6384.0000,27.8569,144.4900,0.0061,0.0069,0.9998
6385.0000,27.8607,144.4900,0.0065,0.0069,0.9998
6386.0000,27.8645,144.4900,0.0062,0.0069,0.9998
6387.0000,27.8684,144.4900,0.0068,0.0069,0.9998
6388.0000,27.8723,144.4900,0.0058,0.0069,0.9998
6389.0000,27.8762,144.4900,0.0062,0.0069,0.9998
6390.0000,27.8801,144.4900,0.0062,0.0069,0.9998
6391.0000,27.8840,144.4900,0.0062,0.0069,0.9998
6392.0000,27.8878,144.4900,0.0062,0.0069,0.9998
6393.0000,27.8917,144.4900,0.0064,0.0069,0.9998
6394.0000,27.8955,144.4900,0.0055,0.0069,0.9998
6395.0000,27.8993,144.4900,0.0065,0.0069,0.9998
6396.0000,27.9032,144.4900,0.0068,0.0069,0.9998
6397.0000,27.9070,144.4900,0.0062,0.0069,0.9998
6398.0000,27.9110,144.4900,0.0058,0.0069,0.9998
6399.0000,27.9149,144.4900,0.0065,0.0069,0.9998
6400.0000,27.9187,144.4900,0.0062,0.0069,0.9998
6401.0000,27.9231,144.4900,0.0065,0.0069,0.9998
6402.0000,27.9273,144.4900,0.0065,0.0069,0.9998
6403.0000,27.9312,144.4900,0.0055,0.0069,0.9998
6404.0000,27.9350,144.4900,0.0069,0.0069,0.9998
6405.0000,27.9387,144.4900,0.0065,0.0069,0.9998
6406.0000,27.9426,144.4900,0.0068,0.0069,0.9998
6407.0000,27.9464,144.4900,0.0069,0.0069,0.9998
6408.0000,27.9501,144.4900,0.0065,0.0069,0.9998
6409.0000,27.9539,144.4900,0.0069,0.0069,0.9998
6410.0000,27.9577,144.4900,0.0065,0.0069,0.9998
6411.0000,27.9617,144.4900,0.0062,0.0069,0.9998
6412.0000,27.9657,144.4900,0.0065,0.0069,0.9998
6413.0000,27.9696,144.4900,0.0062,0.0069,0.9998
6414.0000,27.9736,144.4900,0.0055,0.0069,0.9998
6415.0000,27.9775,144.4900,0.0065,0.0069,0.9998
6416.0000,27.9816,144.4900,0.0065,0.0069,0.9998
6417.0000,27.9853,144.4900,0.0065,0.0069,0.9998
6418.0000,27.9893,144.4900,0.0058,0.0069,0.9998
6419.0000,27.9933,144.4900,0.0055,0.0069,0.9998
6420.0000,27.9969,144.4900,0.0065,0.0069,0.9998
6421.0000,28.0009,144.4900,0.0068,0.0069,0.9998
6422.0000,28.0050,144.4900,0.0055,0.0069,0.9998
6423.0000,28.0091,144.4900,0.0062,0.0069,0.9998
6424.0000,28.0130,144.4900,0.0062,0.0069,0.9998
6425.0000,28.0167,144.4900,0.0065,0.0069,0.9998
6426.0000,28.0206,144.4900,0.0065,0.0069,0.9998
6427.0000,28.0246,144.4900,0.0069,0.0069,0.9998
6428.0000,28.0286,144.4900,0.0058,0.0069,0.9998
6429.0000,28.0324,144.4900,0.0069,0.0069,0.9998
6430.0000,28.0362,144.4900,0.0062,0.0069,0.9998
6431.0000,28.0406,144.4900,0.0062,0.0069,0.9998
6432.0000,28.0445,144.4900,0.0065,0.0069,0.9998
6433.0000,28.0483,144.4900,0.0065,0.0069,0.9998
6434.0000,28.0521,144.4900,0.0065,0.0069,0.9998
6435.0000,28.0560,144.4900,0.0065,0.0069,0.9998
6436.0000,28.0599,144.4900,0.0059,0.0069,0.9998
6437.0000,28.0637,144.4900,0.0069,0.0069,0.9998
6438.0000,28.0674,144.4900,0.0062,0.0069,0.9998
6439.0000,28.0714,144.4900,0.0062,0.0069,0.9998
6440.0000,28.0754,144.4900,0.0062,0.0069,0.9998
6441.0000,28.0793,144.4900,0.0065,0.0069,0.9998
6442.0000,28.0832,144.4900,0.0062,0.0069,0.9998
6443.0000,28.0871,144.4900,0.0065,0.0069,0.9998
6444.0000,28.0910,144.4900,0.0068,0.0069,0.9998
6445.0000,28.0952,144.4900,0.0055,0.0069,0.9998
6446.0000,28.0992,144.4900,0.0062,0.0069,0.9998
6447.0000,28.1032,144.4900,0.0058,0.0069,0.9998
6448.0000,28.1070,144.4900,0.0065,0.0069,0.9998
6449.0000,28.1108,144.4900,0.0069,0.0069,0.9998
6450.0000,28.1147,144.4900,0.0062,0.0069,0.9998
6451.0000,28.1190,144.4900,0.0065,0.0069,0.9998
6452.0000,28.1230,144.4900,0.0062,0.0069,0.9998
6453.0000,28.1269,144.4900,0.0064,0.0069,0.9998
6454.0000,28.1309,144.4900,0.0065,0.0069,0.9998
6455.0000,28.1350,144.4900,0.0065,0.0069,0.9998
6456.0000,28.1388,144.4900,0.0065,0.0069,0.9998
6457.0000,28.1426,144.4900,0.0065,0.0069,0.9998
6458.0000,28.1467,144.4900,0.0065,0.0069,0.9998
6459.0000,28.1506,144.4900,0.0058,0.0069,0.9998
6460.0000,28.1544,144.4900,0.0064,0.0069,0.9998
6461.0000,28.1582,144.4900,0.0065,0.0069,0.9998
6462.0000,28.1620,144.4900,0.0068,0.0069,0.9998
6463.0000,28.1659,144.4900,0.0058,0.0069,0.9998
6464.0000,28.1698,144.4900,0.0065,0.0069,0.9998
6465.0000,28.1736,144.4900,0.0068,0.0069,0.9998
6466.0000,28.1775,144.4900,0.0062,0.0069,0.9998
6467.0000,28.1814,144.4900,0.0062,0.0069,0.9998
6468.0000,28.1853,144.4900,0.0062,0.0069,0.9998
6469.0000,28.1892,144.4900,0.0068,0.0069,0.9998
6470.0000,28.1933,144.4900,0.0064,0.0069,0.9998
6471.0000,28.1972,144.4900,0.0065,0.0069,0.9998
6472.0000,28.2011,144.4900,0.0065,0.0069,0.9998
6473.0000,28.2049,144.4900,0.0062,0.0069,0.9998
6474.0000,28.2090,144.4900,0.0062,0.0069,0.9998
6475.0000,28.2129,144.4900,0.0069,0.0069,0.9998
6476.0000,28.2168,144.4900,0.0065,0.0069,0.9998
6477.0000,28.2206,144.4900,0.0065,0.0069,0.9998
6478.0000,28.2247,144.4900,0.0054,0.0069,0.9998
6479.0000,28.2286,144.4900,0.0058,0.0069,0.9998
6480.0000,28.2325,144.4900,0.0069,0.0069,0.9998
6481.0000,28.2362,144.4900,0.0065,0.0069,0.9998
6482.0000,28.2401,144.4900,0.0068,0.0069,0.9998
6483.0000,28.2439,144.4900,0.0065,0.0069,0.9998
6484.0000,28.2478,144.4900,0.0058,0.0069,0.9998
6485.0000,28.2517,144.4900,0.0062,0.0069,0.9998
6486.0000,28.2557,144.4900,0.0065,0.0069,0.9998
6487.0000,28.2595,144.4900,0.0068,0.0069,0.9998
6488.0000,28.2635,144.4900,0.0055,0.0069,0.9998
6489.0000,28.2673,144.4900,0.0065,0.0069,0.9998
6490.0000,28.2714,144.4900,0.0065,0.0069,0.9998
6491.0000,28.2751,144.4900,0.0062,0.0069,0.9998
6492.0000,28.2789,144.4900,0.0065,0.0069,0.9998
6493.0000,28.2829,144.4900,0.0069,0.0069,0.9998
6494.0000,28.2868,144.4900,0.0061,0.0069,0.9998
6495.0000,28.2907,144.4900,0.0058,0.0069,0.9998
6496.0000,28.2945,144.4900,0.0061,0.0069,0.9998
6497.0000,28.2982,144.4900,0.0065,0.0069,0.9998
6498.0000,28.3021,144.4900,0.0061,0.0069,0.9998
6499.0000,28.3059,144.4900,0.0065,0.0069,0.9998
6500.0000,28.3096,144.4900,0.0068,0.0069,0.9998
6501.0000,28.3140,144.4900,0.0065,0.0069,0.9998
6502.0000,28.3179,144.4900,0.0062,0.0069,0.9998
6503.0000,28.3220,144.4900,0.0062,0.0069,0.9998
6504.0000,28.3260,144.4900,0.0062,0.0069,0.9998
6505.0000,28.3299,144.4900,0.0065,0.0069,0.9998
6506.0000,28.3339,144.4900,0.0065,0.0069,0.9998
