Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3182.0000,27.4540,149.5650,0.0066,0.0066,0.9476
3183.0000,27.4604,149.5650,0.0066,0.0066,0.9476
3184.0000,27.4670,149.5650,0.0066,0.0066,0.9476
3185.0000,27.4734,149.5650,0.0066,0.0066,0.9477
3186.0000,27.4805,149.5650,0.0066,0.0066,0.9477
3187.0000,27.4892,149.5650,0.0066,0.0066,0.9477
3188.0000,27.4964,149.5650,0.0066,0.0066,0.9477
3189.0000,27.5063,149.5650,0.0066,0.0066,0.9477
3190.0000,27.5135,149.5650,0.0066,0.0066,0.9477
3191.0000,27.5202,149.5650,0.0066,0.0066,0.9478
3192.0000,27.5272,149.5650,0.0066,0.0066,0.9478
3193.0000,27.5341,149.5650,0.0066,0.0066,0.9478
3194.0000,27.5412,149.5650,0.0066,0.0066,0.9478
3195.0000,27.5479,149.5650,0.0066,0.0066,0.9478
3196.0000,27.5547,149.5650,0.0066,0.0066,0.9478
3197.0000,27.5638,149.5650,0.0066,0.0066,0.9478
3198.0000,27.5707,149.5650,0.0066,0.0066,0.9479
3199.0000,27.5800,149.5650,0.0066,0.0066,0.9479
3200.0000,27.5869,149.5650,0.0066,0.0066,0.9479
3201.0000,27.5939,149.5650,0.0066,0.0066,0.9479
3202.0000,27.6005,149.5650,0.0066,0.0066,0.9479
3203.0000,27.6077,149.5650,0.0066,0.0066,0.9479
3204.0000,27.6143,149.5650,0.0066,0.0066,0.9480
3205.0000,27.6210,149.5650,0.0066,0.0066,0.9480
3206.0000,27.6279,149.5650,0.0066,0.0066,0.9480
3207.0000,27.6347,149.5650,0.0066,0.0066,0.9480
3208.0000,27.6415,149.5650,0.0066,0.0066,0.9480
3209.0000,27.6481,149.5650,0.0066,0.0066,0.9480
3210.0000,27.6548,149.5650,0.0066,0.0066,0.9481
3211.0000,27.6616,149.5650,0.0066,0.0066,0.9481
3212.0000,27.6685,149.5650,0.0066,0.0066,0.9481
3213.0000,27.6753,149.5650,0.0066,0.0066,0.9481
3214.0000,27.6820,149.5650,0.0066,0.0066,0.9481
3215.0000,27.6887,149.5650,0.0066,0.0066,0.9481
3216.0000,27.6955,149.5650,0.0066,0.0066,0.9482
3217.0000,27.7023,149.5650,0.0066,0.0066,0.9482
3218.0000,27.7091,149.5650,0.0066,0.0066,0.9482
3219.0000,27.7159,149.5650,0.0066,0.0066,0.9482
3220.0000,27.7225,149.5650,0.0066,0.0066,0.9482
3221.0000,27.7294,149.5650,0.0066,0.0066,0.9482
3222.0000,27.7359,149.5650,0.0066,0.0066,0.9483
3223.0000,27.7426,149.5650,0.0066,0.0066,0.9483
3224.0000,27.7496,149.5650,0.0066,0.0066,0.9483
3225.0000,27.7560,149.5650,0.0066,0.0066,0.9483
3226.0000,27.7630,149.5650,0.0066,0.0066,0.9483
3227.0000,27.7696,149.5650,0.0066,0.0066,0.9483
3228.0000,27.7760,149.5650,0.0066,0.0066,0.9483
3229.0000,27.7824,149.5650,0.0066,0.0066,0.9484
3230.0000,27.7887,149.5650,0.0066,0.0066,0.9484
3231.0000,27.7953,149.5650,0.0066,0.0066,0.9484
3232.0000,27.8018,149.5650,0.0066,0.0066,0.9484
3233.0000,27.8083,149.5650,0.0066,0.0066,0.9484
3234.0000,27.8147,149.5650,0.0066,0.0066,0.9484
3235.0000,27.8212,149.5650,0.0066,0.0066,0.9485
3236.0000,27.8277,149.5650,0.0066,0.0066,0.9485
3237.0000,27.8341,149.5650,0.0066,0.0066,0.9485
3238.0000,27.8407,149.5650,0.0066,0.0066,0.9485
3239.0000,27.8471,149.5650,0.0066,0.0066,0.9485
3240.0000,27.8535,149.5650,0.0066,0.0066,0.9485
3241.0000,27.8600,149.5650,0.0066,0.0066,0.9486
3242.0000,27.8663,149.5650,0.0066,0.0066,0.9486
3243.0000,27.8727,149.5650,0.0066,0.0066,0.9486
3244.0000,27.8790,149.5650,0.0066,0.0066,0.9486
3245.0000,27.8854,149.5650,0.0066,0.0066,0.9486
3246.0000,27.8918,149.5650,0.0066,0.0066,0.9486
3247.0000,27.8982,149.5650,0.0066,0.0066,0.9487
3248.0000,27.9047,149.5650,0.0066,0.0066,0.9487
3249.0000,27.9110,149.5650,0.0066,0.0066,0.9487
3250.0000,27.9174,149.5650,0.0066,0.0066,0.9487
3251.0000,27.9303,149.5650,0.0066,0.0066,0.9487
3252.0000,27.9385,149.5650,0.0066,0.0066,0.9487
3253.0000,27.9455,149.5650,0.0066,0.0066,0.9487
3254.0000,27.9536,149.5650,0.0066,0.0066,0.9488
3255.0000,27.9608,149.5650,0.0066,0.0066,0.9488
3256.0000,27.9684,149.5650,0.0066,0.0066,0.9488
3257.0000,27.9754,149.5650,0.0066,0.0066,0.9488
3258.0000,27.9827,149.5650,0.0066,0.0066,0.9488
3259.0000,27.9906,149.5650,0.0066,0.0066,0.9488
3260.0000,27.9973,149.5650,0.0066,0.0066,0.9489
3261.0000,28.0041,149.5650,0.0066,0.0066,0.9489
3262.0000,28.0106,149.5650,0.0066,0.0066,0.9489
3263.0000,28.0177,149.5650,0.0066,0.0066,0.9489
3264.0000,28.0247,149.5650,0.0066,0.0066,0.9489
3265.0000,28.0316,149.5650,0.0066,0.0066,0.9489
3266.0000,28.0385,149.5650,0.0066,0.0066,0.9490
3267.0000,28.0454,149.5650,0.0066,0.0066,0.9490
3268.0000,28.0522,149.5650,0.0066,0.0066,0.9490
3269.0000,28.0590,149.5650,0.0066,0.0066,0.9490
3270.0000,28.0660,149.5650,0.0066,0.0066,0.9490
3271.0000,28.0725,149.5650,0.0066,0.0066,0.9490
3272.0000,28.0795,149.5650,0.0066,0.0066,0.9490
3273.0000,28.0860,149.5650,0.0066,0.0066,0.9491
3274.0000,28.0926,149.5650,0.0066,0.0066,0.9491
3275.0000,28.0994,149.5650,0.0066,0.0066,0.9491
3276.0000,28.1061,149.5650,0.0066,0.0066,0.9491
3277.0000,28.1131,149.5650,0.0066,0.0066,0.9491
3278.0000,28.1198,149.5650,0.0066,0.0066,0.9491
3279.0000,28.1268,149.5650,0.0066,0.0066,0.9492
3280.0000,28.1335,149.5650,0.0066,0.0066,0.9492
3281.0000,28.1402,149.5650,0.0066,0.0066,0.9492
3282.0000,28.1471,149.5650,0.0066,0.0066,0.9492
3283.0000,28.1539,149.5650,0.0066,0.0066,0.9492
3284.0000,28.1609,149.5650,0.0066,0.0066,0.9492
3285.0000,28.1675,149.5650,0.0066,0.0066,0.9492
3286.0000,28.1744,149.5650,0.0066,0.0066,0.9493
3287.0000,28.1814,149.5650,0.0066,0.0066,0.9493
3288.0000,28.1881,149.5650,0.0066,0.0066,0.9493
3289.0000,28.1949,149.5650,0.0066,0.0066,0.9493
3290.0000,28.2018,149.5650,0.0066,0.0066,0.9493
3291.0000,28.2087,149.5650,0.0066,0.0066,0.9493
3292.0000,28.2157,149.5650,0.0066,0.0066,0.9494
3293.0000,28.2249,149.5650,0.0066,0.0066,0.9494
3294.0000,28.2319,149.5650,0.0066,0.0066,0.9494
3295.0000,28.2397,149.5650,0.0066,0.0066,0.9494
3296.0000,28.2463,149.5650,0.0066,0.0066,0.9494
3297.0000,28.2530,149.5650,0.0066,0.0066,0.9494
3298.0000,28.2594,149.5650,0.0066,0.0066,0.9494
3299.0000,28.2658,149.5650,0.0066,0.0066,0.9495
3300.0000,28.2723,149.5650,0.0066,0.0066,0.9495
3301.0000,28.2789,149.5650,0.0066,0.0066,0.9495
3302.0000,28.2867,149.5650,0.0066,0.0066,0.9495
3303.0000,28.2934,149.5650,0.0066,0.0066,0.9495
3304.0000,28.3004,149.5650,0.0066,0.0066,0.9495
3305.0000,28.3068,149.5650,0.0066,0.0066,0.9496
3306.0000,28.3132,149.5650,0.0066,0.0066,0.9496
3307.0000,28.3197,149.5650,0.0066,0.0066,0.9496
3308.0000,28.3262,149.5650,0.0066,0.0066,0.9496
3309.0000,28.3327,149.5650,0.0066,0.0066,0.9496
3310.0000,28.3392,149.5650,0.0066,0.0066,0.9496
3311.0000,28.3454,149.5650,0.0066,0.0066,0.9496
3312.0000,28.3521,149.5650,0.0066,0.0066,0.9497
3313.0000,28.3583,149.5650,0.0066,0.0066,0.9497
3314.0000,28.3648,149.5650,0.0066,0.0066,0.9497
3315.0000,28.3711,149.5650,0.0066,0.0066,0.9497
3316.0000,28.3774,149.5650,0.0066,0.0066,0.9497
3317.0000,28.3838,149.5650,0.0066,0.0066,0.9497
3318.0000,28.3900,149.5650,0.0066,0.0066,0.9497
3319.0000,28.3964,149.5650,0.0066,0.0066,0.9498
3320.0000,28.4027,149.5650,0.0066,0.0066,0.9498
3321.0000,28.4092,149.5650,0.0066,0.0066,0.9498
3322.0000,28.4157,149.5650,0.0066,0.0066,0.9498
3323.0000,28.4221,149.5650,0.0066,0.0066,0.9498
3324.0000,28.4285,149.5650,0.0066,0.0066,0.9498
3325.0000,28.4349,149.5650,0.0066,0.0066,0.9499
3326.0000,28.4414,149.5650,0.0066,0.0066,0.9499
3327.0000,28.4478,149.5650,0.0066,0.0066,0.9499
3328.0000,28.4543,149.5650,0.0066,0.0066,0.9499
3329.0000,28.4606,149.5650,0.0066,0.0066,0.9499
3330.0000,28.4669,149.5650,0.0066,0.0066,0.9499
3331.0000,28.4732,149.5650,0.0066,0.0066,0.9499
3332.0000,28.4798,149.5650,0.0066,0.0066,0.9500
3333.0000,28.4861,149.5650,0.0066,0.0066,0.9500
3334.0000,28.4927,149.5650,0.0066,0.0066,0.9500
3335.0000,28.4991,149.5650,0.0066,0.0066,0.9500
3336.0000,28.5055,149.5650,0.0066,0.0066,0.9500
3337.0000,28.5119,149.5650,0.0066,0.0066,0.9500
3338.0000,28.5185,149.5650,0.0066,0.0066,0.9501
3339.0000,28.5249,149.5650,0.0066,0.0066,0.9501
3340.0000,28.5312,149.5650,0.0066,0.0066,0.9501
3341.0000,28.5377,149.5650,0.0066,0.0066,0.9501
3342.0000,28.5439,149.5650,0.0066,0.0066,0.9501
3343.0000,28.5505,149.5650,0.0066,0.0066,0.9501
3344.0000,28.5571,149.5650,0.0066,0.0066,0.9501
3345.0000,28.5633,149.5650,0.0066,0.0066,0.9502
3346.0000,28.5707,149.5650,0.0066,0.0066,0.9502
3347.0000,28.5773,149.5650,0.0066,0.0066,0.9502
3348.0000,28.5840,149.5650,0.0066,0.0066,0.9502
3349.0000,28.5907,149.5650,0.0066,0.0066,0.9502
3350.0000,28.5971,149.5650,0.0066,0.0066,0.9502
3351.0000,28.6038,149.5650,0.0066,0.0066,0.9502
3352.0000,28.6102,149.5650,0.0066,0.0066,0.9503
3353.0000,28.6165,149.5650,0.0066,0.0066,0.9503
3354.0000,28.6230,149.5650,0.0066,0.0066,0.9503
3355.0000,28.6292,149.5650,0.0066,0.0066,0.9503
3356.0000,28.6358,149.5650,0.0066,0.0066,0.9503
3357.0000,28.6423,149.5650,0.0066,0.0066,0.9503
3358.0000,28.6486,149.5650,0.0066,0.0066,0.9503
3359.0000,28.6554,149.5650,0.0066,0.0066,0.9504
3360.0000,28.6621,149.5650,0.0066,0.0066,0.9504
3361.0000,28.6686,149.5650,0.0066,0.0066,0.9504
3362.0000,28.6748,149.5650,0.0066,0.0066,0.9504
3363.0000,28.6814,149.5650,0.0066,0.0066,0.9504
3364.0000,28.6878,149.5650,0.0066,0.0066,0.9504
3365.0000,28.6942,149.5650,0.0066,0.0066,0.9504
3366.0000,28.7008,149.5650,0.0066,0.0066,0.9505
3367.0000,28.7072,149.5650,0.0066,0.0066,0.9505
3368.0000,28.7136,149.5650,0.0066,0.0066,0.9505
3369.0000,28.7202,149.5650,0.0066,0.0066,0.9505
3370.0000,28.7265,149.5650,0.0066,0.0066,0.9505
3371.0000,28.7331,149.5650,0.0066,0.0066,0.9505
3372.0000,28.7393,149.5650,0.0066,0.0066,0.9505
3373.0000,28.7458,149.5650,0.0066,0.0066,0.9506
3374.0000,28.7521,149.5650,0.0066,0.0066,0.9506
3375.0000,28.7587,149.5650,0.0066,0.0066,0.9506
3376.0000,28.7652,149.5650,0.0066,0.0066,0.9506
3377.0000,28.7716,149.5650,0.0066,0.0066,0.9506
3378.0000,28.7782,149.5650,0.0066,0.0066,0.9506
3379.0000,28.7845,149.5650,0.0066,0.0066,0.9507
3380.0000,28.7909,149.5650,0.0066,0.0066,0.9507
3381.0000,28.7972,149.5650,0.0066,0.0066,0.9507
3382.0000,28.8036,149.5650,0.0066,0.0066,0.9507
3383.0000,28.8103,149.5650,0.0066,0.0066,0.9507
3384.0000,28.8167,149.5650,0.0066,0.0066,0.9507
3385.0000,28.8233,149.5650,0.0066,0.0066,0.9507
3386.0000,28.8295,149.5650,0.0066,0.0066,0.9508
3387.0000,28.8362,149.5650,0.0066,0.0066,0.9508
3388.0000,28.8428,149.5650,0.0066,0.0066,0.9508
3389.0000,28.8490,149.5650,0.0066,0.0066,0.9508
3390.0000,28.8556,149.5650,0.0066,0.0066,0.9508
3391.0000,28.8620,149.5650,0.0066,0.0066,0.9508
3392.0000,28.8685,149.5650,0.0066,0.0066,0.9508
3393.0000,28.8749,149.5650,0.0066,0.0066,0.9509
3394.0000,28.8813,149.5650,0.0066,0.0066,0.9509
3395.0000,28.8880,149.5650,0.0066,0.0066,0.9509
3396.0000,28.8944,149.5650,0.0066,0.0066,0.9509
3397.0000,28.9009,149.5650,0.0066,0.0066,0.9509
3398.0000,28.9073,149.5650,0.0066,0.0066,0.9509
3399.0000,28.9137,149.5650,0.0066,0.0066,0.9509
3400.0000,28.9201,149.5650,0.0066,0.0066,0.9510
3401.0000,28.9268,149.5650,0.0066,0.0066,0.9510
3402.0000,28.9333,149.5650,0.0066,0.0066,0.9510
3403.0000,28.9398,149.5650,0.0066,0.0066,0.9510
3404.0000,28.9461,149.5650,0.0066,0.0066,0.9510
3405.0000,28.9531,149.5650,0.0066,0.0066,0.9510
3406.0000,28.9596,149.5650,0.0066,0.0066,0.9510
3407.0000,28.9662,149.5650,0.0066,0.0066,0.9511
3408.0000,28.9726,149.5650,0.0066,0.0066,0.9511
3409.0000,28.9792,149.5650,0.0066,0.0066,0.9511
3410.0000,28.9856,149.5650,0.0066,0.0066,0.9511
3411.0000,28.9919,149.5650,0.0066,0.0066,0.9511
3412.0000,28.9993,149.5650,0.0066,0.0066,0.9511
3413.0000,29.0055,149.5650,0.0066,0.0066,0.9511
3414.0000,29.0123,149.5650,0.0066,0.0066,0.9512
3415.0000,29.0189,149.5650,0.0066,0.0066,0.9512
3416.0000,29.0252,149.5650,0.0066,0.0066,0.9512
3417.0000,29.0318,149.5650,0.0066,0.0066,0.9512
3418.0000,29.0382,149.5650,0.0066,0.0066,0.9512
3419.0000,29.0450,149.5650,0.0066,0.0066,0.9512
3420.0000,29.0515,149.5650,0.0066,0.0066,0.9512
3421.0000,29.0579,149.5650,0.0066,0.0066,0.9513
3422.0000,29.0644,149.5650,0.0066,0.0066,0.9513
3423.0000,29.0706,149.5650,0.0066,0.0066,0.9513
3424.0000,29.0771,149.5650,0.0066,0.0066,0.9513
3425.0000,29.0835,149.5650,0.0066,0.0066,0.9513
3426.0000,29.0912,149.5650,0.0066,0.0066,0.9513
3427.0000,29.0985,149.5650,0.0066,0.0066,0.9513
3428.0000,29.1054,149.5650,0.0066,0.0066,0.9514
3429.0000,29.1123,149.5650,0.0066,0.0066,0.9514
3430.0000,29.1188,149.5650,0.0066,0.0066,0.9514
3431.0000,29.1252,149.5650,0.0066,0.0066,0.9514
3432.0000,29.1316,149.5650,0.0066,0.0066,0.9514
3433.0000,29.1381,149.5650,0.0066,0.0066,0.9514
3434.0000,29.1447,149.5650,0.0066,0.0066,0.9514
3435.0000,29.1510,149.5650,0.0066,0.0066,0.9515
3436.0000,29.1576,149.5650,0.0066,0.0066,0.9515
3437.0000,29.1641,149.5650,0.0066,0.0066,0.9515
3438.0000,29.1704,149.5650,0.0066,0.0066,0.9515
3439.0000,29.1768,149.5650,0.0066,0.0066,0.9515
3440.0000,29.1831,149.5650,0.0066,0.0066,0.9515
3441.0000,29.1897,149.5650,0.0066,0.0066,0.9515
3442.0000,29.1961,149.5650,0.0066,0.0066,0.9516
3443.0000,29.2025,149.5650,0.0066,0.0066,0.9516
3444.0000,29.2090,149.5650,0.0066,0.0066,0.9516
3445.0000,29.2153,149.5650,0.0066,0.0066,0.9516
3446.0000,29.2236,149.5650,0.0066,0.0066,0.9516
3447.0000,29.2307,149.5650,0.0066,0.0066,0.9516
3448.0000,29.2373,149.5650,0.0066,0.0066,0.9516
3449.0000,29.2437,149.5650,0.0066,0.0066,0.9517
3450.0000,29.2505,149.5650,0.0066,0.0066,0.9517
3451.0000,29.2575,149.5650,0.0066,0.0066,0.9517
3452.0000,29.2640,149.5650,0.0066,0.0066,0.9517
3453.0000,29.2707,149.5650,0.0066,0.0066,0.9517
3454.0000,29.2771,149.5650,0.0066,0.0066,0.9517
3455.0000,29.2842,149.5650,0.0066,0.0066,0.9517
3456.0000,29.2907,149.5650,0.0066,0.0066,0.9518
3457.0000,29.2992,149.5650,0.0066,0.0066,0.9518
3458.0000,29.3066,149.5650,0.0066,0.0066,0.9518
3459.0000,29.3134,149.5650,0.0066,0.0066,0.9518
3460.0000,29.3197,149.5650,0.0066,0.0066,0.9518
3461.0000,29.3261,149.5650,0.0066,0.0066,0.9518
3462.0000,29.3326,149.5650,0.0066,0.0066,0.9518
3463.0000,29.3389,149.5650,0.0066,0.0066,0.9518
3464.0000,29.3455,149.5650,0.0066,0.0066,0.9519
3465.0000,29.3520,149.5650,0.0066,0.0066,0.9519
3466.0000,29.3586,149.5650,0.0066,0.0066,0.9519
3467.0000,29.3649,149.5650,0.0066,0.0066,0.9519
3468.0000,29.3716,149.5650,0.0066,0.0066,0.9519
3469.0000,29.3782,149.5650,0.0066,0.0066,0.9519
3470.0000,29.3845,149.5650,0.0066,0.0066,0.9519
3471.0000,29.3911,149.5650,0.0066,0.0066,0.9520
3472.0000,29.3973,149.5650,0.0066,0.0066,0.9520
3473.0000,29.4039,149.5650,0.0066,0.0066,0.9520
3474.0000,29.4104,149.5650,0.0066,0.0066,0.9520
3475.0000,29.4168,149.5650,0.0066,0.0066,0.9520
3476.0000,29.4234,149.5650,0.0066,0.0066,0.9520
3477.0000,29.4299,149.5650,0.0066,0.0066,0.9520
3478.0000,29.4365,149.5650,0.0066,0.0066,0.9521
3479.0000,29.4428,149.5650,0.0066,0.0066,0.9521
3480.0000,29.4491,149.5650,0.0066,0.0066,0.9521
3481.0000,29.4555,149.5650,0.0066,0.0066,0.9521
3482.0000,29.4618,149.5650,0.0066,0.0066,0.9521
3483.0000,29.4683,149.5650,0.0066,0.0066,0.9521
3484.0000,29.4747,149.5650,0.0066,0.0066,0.9521
3485.0000,29.4811,149.5650,0.0066,0.0066,0.9522
3486.0000,29.4877,149.5650,0.0066,0.0066,0.9522
3487.0000,29.4940,149.5650,0.0066,0.0066,0.9522
3488.0000,29.5006,149.5650,0.0066,0.0066,0.9522
3489.0000,29.5070,149.5650,0.0066,0.0066,0.9522
3490.0000,29.5133,149.5650,0.0066,0.0066,0.9522
3491.0000,29.5201,149.5650,0.0066,0.0066,0.9522
3492.0000,29.5265,149.5650,0.0066,0.0066,0.9522
3493.0000,29.5330,149.5650,0.0066,0.0066,0.9523
3494.0000,29.5394,149.5650,0.0066,0.0066,0.9523
3495.0000,29.5458,149.5650,0.0066,0.0066,0.9523
3496.0000,29.5524,149.5650,0.0066,0.0066,0.9523
3497.0000,29.5588,149.5650,0.0066,0.0066,0.9523
3498.0000,29.5652,149.5650,0.0066,0.0066,0.9523
3499.0000,29.5716,149.5650,0.0066,0.0066,0.9523
3500.0000,29.5778,149.5650,0.0066,0.0066,0.9524
3501.0000,29.5846,149.5650,0.0066,0.0066,0.9524
3502.0000,29.5909,149.5650,0.0066,0.0066,0.9524
3503.0000,29.5983,149.5650,0.0066,0.0066,0.9524
3504.0000,29.6047,149.5650,0.0066,0.0066,0.9524
3505.0000,29.6111,149.5650,0.0066,0.0066,0.9524
3506.0000,29.6178,149.5650,0.0066,0.0066,0.9524
3507.0000,29.6240,149.5650,0.0066,0.0066,0.9525
3508.0000,29.6308,149.5650,0.0066,0.0066,0.9525
3509.0000,29.6372,149.5650,0.0066,0.0066,0.9525
3510.0000,29.6437,149.5650,0.0066,0.0066,0.9525
3511.0000,29.6502,149.5650,0.0066,0.0066,0.9525
3512.0000,29.6566,149.5650,0.0066,0.0066,0.9525
3513.0000,29.6630,149.5650,0.0066,0.0066,0.9525
3514.0000,29.6693,149.5650,0.0066,0.0066,0.9525
3515.0000,29.6758,149.5650,0.0066,0.0066,0.9526
3516.0000,29.6822,149.5650,0.0066,0.0066,0.9526
3517.0000,29.6886,149.5650,0.0066,0.0066,0.9526
3518.0000,29.6952,149.5650,0.0066,0.0066,0.9526
3519.0000,29.7017,149.5650,0.0066,0.0066,0.9526
3520.0000,29.7082,149.5650,0.0066,0.0066,0.9526
3521.0000,29.7146,149.5650,0.0066,0.0066,0.9526
3522.0000,29.7209,149.5650,0.0066,0.0066,0.9527
3523.0000,29.7275,149.5650,0.0066,0.0066,0.9527
3524.0000,29.7339,149.5650,0.0066,0.0066,0.9527
3525.0000,29.7404,149.5650,0.0066,0.0066,0.9527
3526.0000,29.7468,149.5650,0.0066,0.0066,0.9527
3527.0000,29.7532,149.5650,0.0066,0.0066,0.9527
3528.0000,29.7599,149.5650,0.0066,0.0066,0.9527
3529.0000,29.7664,149.5650,0.0066,0.0066,0.9527
3530.0000,29.7728,149.5650,0.0066,0.0066,0.9528
3531.0000,29.7793,149.5650,0.0066,0.0066,0.9528
3532.0000,29.7856,149.5650,0.0066,0.0066,0.9528
3533.0000,29.7920,149.5650,0.0066,0.0066,0.9528
3534.0000,29.7983,149.5650,0.0066,0.0066,0.9528
3535.0000,29.8049,149.5650,0.0066,0.0066,0.9528
3536.0000,29.8112,149.5650,0.0066,0.0066,0.9528
3537.0000,29.8177,149.5650,0.0066,0.0066,0.9529
3538.0000,29.8240,149.5650,0.0066,0.0066,0.9529
3539.0000,29.8303,149.5650,0.0066,0.0066,0.9529
3540.0000,29.8370,149.5650,0.0066,0.0066,0.9529
3541.0000,29.8433,149.5650,0.0066,0.0066,0.9529
3542.0000,29.8499,149.5650,0.0066,0.0066,0.9529
3543.0000,29.8562,149.5650,0.0066,0.0066,0.9529
3544.0000,29.8626,149.5650,0.0066,0.0066,0.9529
3545.0000,29.8694,149.5650,0.0066,0.0066,0.9530
3546.0000,29.8758,149.5650,0.0066,0.0066,0.9530
3547.0000,29.8823,149.5650,0.0066,0.0066,0.9530
3548.0000,29.8886,149.5650,0.0066,0.0066,0.9530
3549.0000,29.8948,149.5650,0.0066,0.0066,0.9530
3550.0000,29.9013,149.5650,0.0066,0.0066,0.9530
3551.0000,29.9079,149.5650,0.0066,0.0066,0.9530
3552.0000,29.9144,149.5650,0.0066,0.0066,0.9531
3553.0000,29.9207,149.5650,0.0066,0.0066,0.9531
3554.0000,29.9271,149.5650,0.0066,0.0066,0.9531
3555.0000,29.9340,149.5650,0.0066,0.0066,0.9531
3556.0000,29.9405,149.5650,0.0066,0.0066,0.9531
3557.0000,29.9472,149.5650,0.0066,0.0066,0.9531
3558.0000,29.9535,149.5650,0.0066,0.0066,0.9531
3559.0000,29.9600,149.5650,0.0066,0.0066,0.9531
3560.0000,29.9665,149.5650,0.0066,0.0066,0.9532
3561.0000,29.9728,149.5650,0.0066,0.0066,0.9532
3562.0000,29.9792,149.5650,0.0066,0.0066,0.9532
3563.0000,29.9856,149.5650,0.0066,0.0066,0.9532
3564.0000,29.9919,149.5650,0.0066,0.0066,0.9532
3565.0000,29.9981,149.5650,0.0066,0.0066,0.9532
3566.0000,30.0043,149.5650,0.0066,0.0066,0.9532
