Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2815.0000,18.2773,147.9300,0.0067,0.0067,0.9443
2816.0000,18.2833,147.9300,0.0067,0.0067,0.9443
2817.0000,18.2894,147.9300,0.0067,0.0067,0.9443
2818.0000,18.2954,147.9300,0.0067,0.0067,0.9443
2819.0000,18.3012,147.9300,0.0067,0.0067,0.9443
2820.0000,18.3072,147.9300,0.0067,0.0067,0.9443
2821.0000,18.3133,147.9300,0.0067,0.0067,0.9444
2822.0000,18.3192,147.9300,0.0065,0.0067,0.9444
2823.0000,18.3250,147.9300,0.0067,0.0067,0.9444
2824.0000,18.3309,147.9300,0.0067,0.0067,0.9444
2825.0000,18.3368,147.9300,0.0067,0.0067,0.9444
2826.0000,18.3426,147.9300,0.0067,0.0067,0.9445
2827.0000,18.3486,147.9300,0.0067,0.0067,0.9445
2828.0000,18.3544,147.9300,0.0067,0.0067,0.9445
2829.0000,18.3602,147.9300,0.0067,0.0067,0.9445
2830.0000,18.3661,147.9300,0.0067,0.0067,0.9445
2831.0000,18.3720,147.9300,0.0067,0.0067,0.9446
2832.0000,18.3778,147.9300,0.0067,0.0067,0.9446
2833.0000,18.3838,147.9300,0.0067,0.0067,0.9446
2834.0000,18.3897,147.9300,0.0067,0.0067,0.9446
2835.0000,18.3956,147.9300,0.0067,0.0067,0.9446
2836.0000,18.4014,147.9300,0.0067,0.0067,0.9447
2837.0000,18.4076,147.9300,0.0067,0.0067,0.9447
2838.0000,18.4136,147.9300,0.0064,0.0067,0.9447
2839.0000,18.4193,147.9300,0.0067,0.0067,0.9447
2840.0000,18.4252,147.9300,0.0067,0.0067,0.9447
2841.0000,18.4313,147.9300,0.0067,0.0067,0.9448
2842.0000,18.4377,147.9300,0.0067,0.0067,0.9448
2843.0000,18.4443,147.9300,0.0067,0.0067,0.9448
2844.0000,18.4501,147.9300,0.0067,0.0067,0.9448
2845.0000,18.4562,147.9300,0.0067,0.0067,0.9448
2846.0000,18.4620,147.9300,0.0067,0.0067,0.9448
2847.0000,18.4678,147.9300,0.0067,0.0067,0.9449
2848.0000,18.4739,147.9300,0.0067,0.0067,0.9449
2849.0000,18.4797,147.9300,0.0067,0.0067,0.9449
2850.0000,18.4855,147.9300,0.0067,0.0067,0.9449
2851.0000,18.4916,147.9300,0.0067,0.0067,0.9449
2852.0000,18.4975,147.9300,0.0067,0.0067,0.9450
2853.0000,18.5035,147.9300,0.0067,0.0067,0.9450
2854.0000,18.5093,147.9300,0.0067,0.0067,0.9450
2855.0000,18.5153,147.9300,0.0067,0.0067,0.9450
2856.0000,18.5217,147.9300,0.0067,0.0067,0.9450
2857.0000,18.5275,147.9300,0.0067,0.0067,0.9450
2858.0000,18.5333,147.9300,0.0067,0.0067,0.9451
2859.0000,18.5392,147.9300,0.0067,0.0067,0.9451
2860.0000,18.5451,147.9300,0.0067,0.0067,0.9451
2861.0000,18.5512,147.9300,0.0067,0.0067,0.9451
2862.0000,18.5576,147.9300,0.0067,0.0067,0.9451
2863.0000,18.5634,147.9300,0.0067,0.0067,0.9452
2864.0000,18.5695,147.9300,0.0067,0.0067,0.9452
2865.0000,18.5755,147.9300,0.0067,0.0067,0.9452
2866.0000,18.5813,147.9300,0.0067,0.0067,0.9452
2867.0000,18.5874,147.9300,0.0067,0.0067,0.9452
2868.0000,18.5932,147.9300,0.0067,0.0067,0.9452
2869.0000,18.5992,147.9300,0.0067,0.0067,0.9453
2870.0000,18.6051,147.9300,0.0067,0.0067,0.9453
2871.0000,18.6109,147.9300,0.0067,0.0067,0.9453
2872.0000,18.6168,147.9300,0.0067,0.0067,0.9453
2873.0000,18.6227,147.9300,0.0067,0.0067,0.9453
2874.0000,18.6286,147.9300,0.0067,0.0067,0.9453
2875.0000,18.6345,147.9300,0.0066,0.0067,0.9454
2876.0000,18.6403,147.9300,0.0067,0.0067,0.9454
2877.0000,18.6461,147.9300,0.0067,0.0067,0.9454
2878.0000,18.6521,147.9300,0.0067,0.0067,0.9454
2879.0000,18.6579,147.9300,0.0067,0.0067,0.9454
2880.0000,18.6638,147.9300,0.0067,0.0067,0.9455
2881.0000,18.6697,147.9300,0.0067,0.0067,0.9455
2882.0000,18.6754,147.9300,0.0067,0.0067,0.9455
2883.0000,18.6813,147.9300,0.0067,0.0067,0.9455
2884.0000,18.6871,147.9300,0.0067,0.0067,0.9455
2885.0000,18.6929,147.9300,0.0067,0.0067,0.9456
2886.0000,18.6990,147.9300,0.0067,0.0067,0.9456
2887.0000,18.7048,147.9300,0.0067,0.0067,0.9456
2888.0000,18.7108,147.9300,0.0067,0.0067,0.9456
2889.0000,18.7167,147.9300,0.0067,0.0067,0.9456
2890.0000,18.7225,147.9300,0.0067,0.0067,0.9457
2891.0000,18.7284,147.9300,0.0067,0.0067,0.9457
2892.0000,18.7342,147.9300,0.0067,0.0067,0.9457
2893.0000,18.7401,147.9300,0.0067,0.0067,0.9457
2894.0000,18.7460,147.9300,0.0067,0.0067,0.9457
2895.0000,18.7519,147.9300,0.0067,0.0067,0.9457
2896.0000,18.7580,147.9300,0.0067,0.0067,0.9458
2897.0000,18.7638,147.9300,0.0067,0.0067,0.9458
2898.0000,18.7697,147.9300,0.0066,0.0067,0.9458
2899.0000,18.7757,147.9300,0.0067,0.0067,0.9458
2900.0000,18.7815,147.9300,0.0067,0.0067,0.9458
2901.0000,18.7877,147.9300,0.0067,0.0067,0.9459
2902.0000,18.7938,147.9300,0.0067,0.0067,0.9459
2903.0000,18.7997,147.9300,0.0067,0.0067,0.9459
2904.0000,18.8059,147.9300,0.0067,0.0067,0.9459
2905.0000,18.8119,147.9300,0.0067,0.0067,0.9459
2906.0000,18.8179,147.9300,0.0067,0.0067,0.9460
2907.0000,18.8238,147.9300,0.0067,0.0067,0.9460
2908.0000,18.8296,147.9300,0.0067,0.0067,0.9460
2909.0000,18.8355,147.9300,0.0067,0.0067,0.9460
2910.0000,18.8414,147.9300,0.0067,0.0067,0.9460
2911.0000,18.8472,147.9300,0.0067,0.0067,0.9460
2912.0000,18.8531,147.9300,0.0067,0.0067,0.9461
2913.0000,18.8592,147.9300,0.0067,0.0067,0.9461
2914.0000,18.8652,147.9300,0.0067,0.0067,0.9461
2915.0000,18.8713,147.9300,0.0065,0.0067,0.9461
2916.0000,18.8774,147.9300,0.0067,0.0067,0.9461
2917.0000,18.8832,147.9300,0.0067,0.0067,0.9461
2918.0000,18.8892,147.9300,0.0067,0.0067,0.9462
2919.0000,18.8952,147.9300,0.0067,0.0067,0.9462
2920.0000,18.9010,147.9300,0.0067,0.0067,0.9462
2921.0000,18.9071,147.9300,0.0067,0.0067,0.9462
2922.0000,18.9130,147.9300,0.0067,0.0067,0.9462
2923.0000,18.9188,147.9300,0.0067,0.0067,0.9463
2924.0000,18.9248,147.9300,0.0067,0.0067,0.9463
2925.0000,18.9308,147.9300,0.0067,0.0067,0.9463
2926.0000,18.9369,147.9300,0.0067,0.0067,0.9463
2927.0000,18.9428,147.9300,0.0067,0.0067,0.9463
2928.0000,18.9488,147.9300,0.0067,0.0067,0.9464
2929.0000,18.9547,147.9300,0.0067,0.0067,0.9464
2930.0000,18.9604,147.9300,0.0067,0.0067,0.9464
2931.0000,18.9665,147.9300,0.0067,0.0067,0.9464
2932.0000,18.9723,147.9300,0.0067,0.0067,0.9464
2933.0000,18.9782,147.9300,0.0067,0.0067,0.9464
2934.0000,18.9843,147.9300,0.0067,0.0067,0.9464
2935.0000,18.9901,147.9300,0.0067,0.0067,0.9465
2936.0000,18.9961,147.9300,0.0066,0.0067,0.9465
2937.0000,19.0020,147.9300,0.0067,0.0067,0.9465
2938.0000,19.0079,147.9300,0.0067,0.0067,0.9465
2939.0000,19.0138,147.9300,0.0067,0.0067,0.9465
2940.0000,19.0198,147.9300,0.0067,0.0067,0.9466
2941.0000,19.0256,147.9300,0.0067,0.0067,0.9466
2942.0000,19.0315,147.9300,0.0067,0.0067,0.9466
2943.0000,19.0373,147.9300,0.0067,0.0067,0.9466
2944.0000,19.0432,147.9300,0.0067,0.0067,0.9466
2945.0000,19.0492,147.9300,0.0067,0.0067,0.9466
2946.0000,19.0553,147.9300,0.0067,0.0067,0.9467
2947.0000,19.0613,147.9300,0.0067,0.0067,0.9467
2948.0000,19.0672,147.9300,0.0067,0.0067,0.9467
2949.0000,19.0730,147.9300,0.0067,0.0067,0.9467
2950.0000,19.0790,147.9300,0.0067,0.0067,0.9467
2951.0000,19.0851,147.9300,0.0067,0.0067,0.9467
2952.0000,19.0911,147.9300,0.0067,0.0067,0.9468
2953.0000,19.0970,147.9300,0.0067,0.0067,0.9468
2954.0000,19.1029,147.9300,0.0067,0.0067,0.9468
2955.0000,19.1090,147.9300,0.0067,0.0067,0.9468
2956.0000,19.1150,147.9300,0.0067,0.0067,0.9468
2957.0000,19.1213,147.9300,0.0067,0.0067,0.9468
2958.0000,19.1272,147.9300,0.0067,0.0067,0.9469
2959.0000,19.1332,147.9300,0.0067,0.0067,0.9469
2960.0000,19.1389,147.9300,0.0067,0.0067,0.9469
2961.0000,19.1450,147.9300,0.0067,0.0067,0.9469
2962.0000,19.1509,147.9300,0.0067,0.0067,0.9469
2963.0000,19.1569,147.9300,0.0064,0.0067,0.9469
2964.0000,19.1630,147.9300,0.0067,0.0067,0.9470
2965.0000,19.1689,147.9300,0.0067,0.0067,0.9470
2966.0000,19.1749,147.9300,0.0067,0.0067,0.9470
2967.0000,19.1806,147.9300,0.0067,0.0067,0.9470
2968.0000,19.1864,147.9300,0.0067,0.0067,0.9470
2969.0000,19.1923,147.9300,0.0067,0.0067,0.9471
2970.0000,19.1982,147.9300,0.0064,0.0067,0.9471
2971.0000,19.2042,147.9300,0.0067,0.0067,0.9471
2972.0000,19.2103,147.9300,0.0067,0.0067,0.9471
2973.0000,19.2163,147.9300,0.0067,0.0067,0.9471
2974.0000,19.2223,147.9300,0.0067,0.0067,0.9471
2975.0000,19.2282,147.9300,0.0067,0.0067,0.9472
2976.0000,19.2341,147.9300,0.0067,0.0067,0.9472
2977.0000,19.2403,147.9300,0.0067,0.0067,0.9472
2978.0000,19.2463,147.9300,0.0067,0.0067,0.9472
2979.0000,19.2524,147.9300,0.0067,0.0067,0.9472
2980.0000,19.2584,147.9300,0.0067,0.0067,0.9472
2981.0000,19.2642,147.9300,0.0067,0.0067,0.9473
2982.0000,19.2703,147.9300,0.0067,0.0067,0.9473
2983.0000,19.2761,147.9300,0.0067,0.0067,0.9473
2984.0000,19.2819,147.9300,0.0067,0.0067,0.9473
2985.0000,19.2880,147.9300,0.0065,0.0067,0.9473
2986.0000,19.2937,147.9300,0.0067,0.0067,0.9473
2987.0000,19.2995,147.9300,0.0067,0.0067,0.9474
2988.0000,19.3057,147.9300,0.0067,0.0067,0.9474
2989.0000,19.3115,147.9300,0.0067,0.0067,0.9474
2990.0000,19.3174,147.9300,0.0067,0.0067,0.9474
2991.0000,19.3232,147.9300,0.0067,0.0067,0.9474
2992.0000,19.3290,147.9300,0.0067,0.0067,0.9474
2993.0000,19.3348,147.9300,0.0067,0.0067,0.9474
2994.0000,19.3406,147.9300,0.0067,0.0067,0.9475
2995.0000,19.3463,147.9300,0.0067,0.0067,0.9475
2996.0000,19.3524,147.9300,0.0067,0.0067,0.9475
2997.0000,19.3582,147.9300,0.0067,0.0067,0.9475
2998.0000,19.3643,147.9300,0.0063,0.0067,0.9475
2999.0000,19.3704,147.9300,0.0063,0.0067,0.9475
3000.0000,19.3761,147.9300,0.0067,0.0067,0.9476
3001.0000,19.3822,147.9300,0.0067,0.0067,0.9476
3002.0000,19.3882,147.9300,0.0067,0.0067,0.9476
3003.0000,19.3941,147.9300,0.0067,0.0067,0.9476
3004.0000,19.4003,147.9300,0.0067,0.0067,0.9476
3005.0000,19.4061,147.9300,0.0067,0.0067,0.9477
3006.0000,19.4123,147.9300,0.0066,0.0067,0.9477
3007.0000,19.4182,147.9300,0.0067,0.0067,0.9477
3008.0000,19.4241,147.9300,0.0067,0.0067,0.9477
3009.0000,19.4299,147.9300,0.0067,0.0067,0.9477
3010.0000,19.4362,147.9300,0.0067,0.0067,0.9477
3011.0000,19.4429,147.9300,0.0067,0.0067,0.9478
3012.0000,19.4489,147.9300,0.0067,0.0067,0.9478
3013.0000,19.4549,147.9300,0.0067,0.0067,0.9478
3014.0000,19.4608,147.9300,0.0067,0.0067,0.9478
3015.0000,19.4667,147.9300,0.0067,0.0067,0.9478
3016.0000,19.4727,147.9300,0.0067,0.0067,0.9478
3017.0000,19.4787,147.9300,0.0067,0.0067,0.9479
3018.0000,19.4845,147.9300,0.0067,0.0067,0.9479
3019.0000,19.4904,147.9300,0.0067,0.0067,0.9479
3020.0000,19.4963,147.9300,0.0067,0.0067,0.9479
3021.0000,19.5023,147.9300,0.0067,0.0067,0.9479
3022.0000,19.5081,147.9300,0.0067,0.0067,0.9479
3023.0000,19.5141,147.9300,0.0067,0.0067,0.9480
3024.0000,19.5201,147.9300,0.0066,0.0067,0.9480
3025.0000,19.5260,147.9300,0.0067,0.0067,0.9480
3026.0000,19.5320,147.9300,0.0067,0.0067,0.9480
3027.0000,19.5379,147.9300,0.0067,0.0067,0.9480
3028.0000,19.5436,147.9300,0.0067,0.0067,0.9480
3029.0000,19.5496,147.9300,0.0067,0.0067,0.9481
3030.0000,19.5554,147.9300,0.0067,0.0067,0.9481
3031.0000,19.5613,147.9300,0.0067,0.0067,0.9481
3032.0000,19.5673,147.9300,0.0067,0.0067,0.9481
3033.0000,19.5731,147.9300,0.0067,0.0067,0.9481
3034.0000,19.5792,147.9300,0.0067,0.0067,0.9482
3035.0000,19.5852,147.9300,0.0067,0.0067,0.9482
3036.0000,19.5910,147.9300,0.0067,0.0067,0.9482
3037.0000,19.5970,147.9300,0.0064,0.0067,0.9482
3038.0000,19.6030,147.9300,0.0067,0.0067,0.9482
3039.0000,19.6088,147.9300,0.0067,0.0067,0.9482
3040.0000,19.6150,147.9300,0.0067,0.0067,0.9482
3041.0000,19.6210,147.9300,0.0067,0.0067,0.9483
3042.0000,19.6270,147.9300,0.0067,0.0067,0.9483
3043.0000,19.6328,147.9300,0.0067,0.0067,0.9483
3044.0000,19.6384,147.9300,0.0067,0.0067,0.9483
3045.0000,19.6443,147.9300,0.0066,0.0067,0.9483
3046.0000,19.6508,147.9300,0.0067,0.0067,0.9483
3047.0000,19.6569,147.9300,0.0067,0.0067,0.9483
3048.0000,19.6628,147.9300,0.0067,0.0067,0.9484
3049.0000,19.6688,147.9300,0.0067,0.0067,0.9484
3050.0000,19.6748,147.9300,0.0067,0.0067,0.9484
3051.0000,19.6812,147.9300,0.0067,0.0067,0.9484
3052.0000,19.6873,147.9300,0.0067,0.0067,0.9484
3053.0000,19.6933,147.9300,0.0067,0.0067,0.9484
3054.0000,19.6993,147.9300,0.0067,0.0067,0.9485
3055.0000,19.7057,147.9300,0.0066,0.0067,0.9485
3056.0000,19.7118,147.9300,0.0067,0.0067,0.9485
3057.0000,19.7178,147.9300,0.0067,0.0067,0.9485
3058.0000,19.7238,147.9300,0.0067,0.0067,0.9485
3059.0000,19.7298,147.9300,0.0067,0.0067,0.9485
3060.0000,19.7357,147.9300,0.0067,0.0067,0.9486
3061.0000,19.7417,147.9300,0.0067,0.0067,0.9486
3062.0000,19.7477,147.9300,0.0067,0.0067,0.9486
3063.0000,19.7541,147.9300,0.0066,0.0067,0.9486
3064.0000,19.7602,147.9300,0.0067,0.0067,0.9486
3065.0000,19.7663,147.9300,0.0067,0.0067,0.9486
3066.0000,19.7723,147.9300,0.0067,0.0067,0.9487
3067.0000,19.7785,147.9300,0.0067,0.0067,0.9487
3068.0000,19.7845,147.9300,0.0067,0.0067,0.9487
3069.0000,19.7907,147.9300,0.0067,0.0067,0.9487
3070.0000,19.7970,147.9300,0.0067,0.0067,0.9487
3071.0000,19.8031,147.9300,0.0067,0.0067,0.9487
3072.0000,19.8091,147.9300,0.0067,0.0067,0.9488
3073.0000,19.8152,147.9300,0.0067,0.0067,0.9488
3074.0000,19.8214,147.9300,0.0067,0.0067,0.9488
3075.0000,19.8274,147.9300,0.0067,0.0067,0.9488
3076.0000,19.8333,147.9300,0.0067,0.0067,0.9488
3077.0000,19.8393,147.9300,0.0067,0.0067,0.9488
3078.0000,19.8454,147.9300,0.0067,0.0067,0.9489
3079.0000,19.8513,147.9300,0.0067,0.0067,0.9489
3080.0000,19.8572,147.9300,0.0067,0.0067,0.9489
3081.0000,19.8633,147.9300,0.0067,0.0067,0.9489
3082.0000,19.8691,147.9300,0.0067,0.0067,0.9489
3083.0000,19.8754,147.9300,0.0067,0.0067,0.9489
3084.0000,19.8816,147.9300,0.0067,0.0067,0.9490
3085.0000,19.8878,147.9300,0.0067,0.0067,0.9490
3086.0000,19.8939,147.9300,0.0067,0.0067,0.9490
3087.0000,19.8999,147.9300,0.0067,0.0067,0.9490
3088.0000,19.9062,147.9300,0.0067,0.0067,0.9490
3089.0000,19.9122,147.9300,0.0067,0.0067,0.9490
3090.0000,19.9183,147.9300,0.0067,0.0067,0.9491
3091.0000,19.9243,147.9300,0.0067,0.0067,0.9491
3092.0000,19.9304,147.9300,0.0067,0.0067,0.9491
3093.0000,19.9362,147.9300,0.0067,0.0067,0.9491
3094.0000,19.9423,147.9300,0.0067,0.0067,0.9491
3095.0000,19.9482,147.9300,0.0067,0.0067,0.9491
3096.0000,19.9544,147.9300,0.0067,0.0067,0.9492
3097.0000,19.9604,147.9300,0.0067,0.0067,0.9492
3098.0000,19.9664,147.9300,0.0067,0.0067,0.9492
3099.0000,19.9725,147.9300,0.0067,0.0067,0.9492
3100.0000,19.9784,147.9300,0.0067,0.0067,0.9492
3101.0000,19.9847,147.9300,0.0067,0.0067,0.9492
3102.0000,19.9915,147.9300,0.0067,0.0067,0.9493
3103.0000,19.9975,147.9300,0.0067,0.0067,0.9493
3104.0000,20.0037,147.9300,0.0067,0.0067,0.9493
3105.0000,20.0098,147.9300,0.0067,0.0067,0.9493
3106.0000,20.0158,147.9300,0.0067,0.0067,0.9493
3107.0000,20.0221,147.9300,0.0067,0.0067,0.9493
3108.0000,20.0282,147.9300,0.0067,0.0067,0.9494
3109.0000,20.0343,147.9300,0.0067,0.0067,0.9494
3110.0000,20.0403,147.9300,0.0067,0.0067,0.9494
3111.0000,20.0461,147.9300,0.0067,0.0067,0.9494
3112.0000,20.0523,147.9300,0.0067,0.0067,0.9494
3113.0000,20.0582,147.9300,0.0067,0.0067,0.9494
3114.0000,20.0642,147.9300,0.0067,0.0067,0.9494
3115.0000,20.0702,147.9300,0.0067,0.0067,0.9495
3116.0000,20.0761,147.9300,0.0067,0.0067,0.9495
3117.0000,20.0822,147.9300,0.0067,0.0067,0.9495
3118.0000,20.0881,147.9300,0.0067,0.0067,0.9495
3119.0000,20.0941,147.9300,0.0067,0.0067,0.9495
3120.0000,20.1001,147.9300,0.0067,0.0067,0.9495
3121.0000,20.1062,147.9300,0.0066,0.0067,0.9496
3122.0000,20.1120,147.9300,0.0067,0.0067,0.9496
3123.0000,20.1179,147.9300,0.0067,0.0067,0.9496
3124.0000,20.1238,147.9300,0.0066,0.0067,0.9496
3125.0000,20.1299,147.9300,0.0066,0.0067,0.9496
3126.0000,20.1357,147.9300,0.0067,0.0067,0.9496
3127.0000,20.1418,147.9300,0.0067,0.0067,0.9497
3128.0000,20.1480,147.9300,0.0067,0.0067,0.9497
3129.0000,20.1540,147.9300,0.0067,0.0067,0.9497
3130.0000,20.1601,147.9300,0.0067,0.0067,0.9497
3131.0000,20.1661,147.9300,0.0067,0.0067,0.9497
3132.0000,20.1721,147.9300,0.0067,0.0067,0.9497
3133.0000,20.1781,147.9300,0.0067,0.0067,0.9498
3134.0000,20.1841,147.9300,0.0067,0.0067,0.9498
3135.0000,20.1902,147.9300,0.0067,0.0067,0.9498
3136.0000,20.1962,147.9300,0.0067,0.0067,0.9498
3137.0000,20.2022,147.9300,0.0067,0.0067,0.9498
3138.0000,20.2084,147.9300,0.0067,0.0067,0.9498
3139.0000,20.2144,147.9300,0.0067,0.0067,0.9498
3140.0000,20.2206,147.9300,0.0067,0.0067,0.9499
3141.0000,20.2266,147.9300,0.0067,0.0067,0.9499
3142.0000,20.2325,147.9300,0.0067,0.0067,0.9499
3143.0000,20.2385,147.9300,0.0067,0.0067,0.9499
3144.0000,20.2446,147.9300,0.0067,0.0067,0.9499
3145.0000,20.2505,147.9300,0.0067,0.0067,0.9499
3146.0000,20.2569,147.9300,0.0067,0.0067,0.9500
3147.0000,20.2631,147.9300,0.0067,0.0067,0.9500
3148.0000,20.2690,147.9300,0.0067,0.0067,0.9500
3149.0000,20.2751,147.9300,0.0067,0.0067,0.9500
3150.0000,20.2810,147.9300,0.0067,0.0067,0.9500
3151.0000,20.2876,147.9300,0.0067,0.0067,0.9500
3152.0000,20.2936,147.9300,0.0067,0.0067,0.9501
3153.0000,20.2996,147.9300,0.0067,0.0067,0.9501
3154.0000,20.3061,147.9300,0.0067,0.0067,0.9501
3155.0000,20.3121,147.9300,0.0067,0.0067,0.9501
3156.0000,20.3181,147.9300,0.0067,0.0067,0.9501
3157.0000,20.3243,147.9300,0.0067,0.0067,0.9501
3158.0000,20.3304,147.9300,0.0067,0.0067,0.9501
3159.0000,20.3366,147.9300,0.0067,0.0067,0.9502
3160.0000,20.3427,147.9300,0.0067,0.0067,0.9502
3161.0000,20.3487,147.9300,0.0067,0.0067,0.9502
3162.0000,20.3548,147.9300,0.0067,0.0067,0.9502
3163.0000,20.3608,147.9300,0.0063,0.0067,0.9502
3164.0000,20.3668,147.9300,0.0067,0.0067,0.9502
3165.0000,20.3727,147.9300,0.0067,0.0067,0.9503
3166.0000,20.3786,147.9300,0.0067,0.0067,0.9503
3167.0000,20.3846,147.9300,0.0067,0.0067,0.9503
3168.0000,20.3906,147.9300,0.0067,0.0067,0.9503
3169.0000,20.3968,147.9300,0.0067,0.0067,0.9503
3170.0000,20.4030,147.9300,0.0067,0.0067,0.9503
3171.0000,20.4092,147.9300,0.0067,0.0067,0.9503
3172.0000,20.4152,147.9300,0.0067,0.0067,0.9504
3173.0000,20.4215,147.9300,0.0066,0.0067,0.9504
3174.0000,20.4275,147.9300,0.0067,0.0067,0.9504
3175.0000,20.4352,147.9300,0.0065,0.0067,0.9504
3176.0000,20.4420,147.9300,0.0067,0.0067,0.9504
3177.0000,20.4482,147.9300,0.0067,0.0067,0.9504
3178.0000,20.4549,147.9300,0.0067,0.0067,0.9504
3179.0000,20.4608,147.9300,0.0067,0.0067,0.9505
3180.0000,20.4670,147.9300,0.0067,0.0067,0.9505
3181.0000,20.4729,147.9300,0.0067,0.0067,0.9505
3182.0000,20.4790,147.9300,0.0067,0.0067,0.9505
3183.0000,20.4850,147.9300,0.0067,0.0067,0.9505
3184.0000,20.4911,147.9300,0.0065,0.0067,0.9505
3185.0000,20.4971,147.9300,0.0067,0.0067,0.9506
3186.0000,20.5031,147.9300,0.0067,0.0067,0.9506
3187.0000,20.5091,147.9300,0.0067,0.0067,0.9506
3188.0000,20.5153,147.9300,0.0067,0.0067,0.9506
3189.0000,20.5212,147.9300,0.0067,0.0067,0.9506
3190.0000,20.5276,147.9300,0.0067,0.0067,0.9506
3191.0000,20.5334,147.9300,0.0067,0.0067,0.9507
3192.0000,20.5390,147.9300,0.0067,0.0067,0.9507
3193.0000,20.5451,147.9300,0.0067,0.0067,0.9507
3194.0000,20.5512,147.9300,0.0067,0.0067,0.9507
3195.0000,20.5575,147.9300,0.0067,0.0067,0.9507
3196.0000,20.5633,147.9300,0.0067,0.0067,0.9507
3197.0000,20.5694,147.9300,0.0067,0.0067,0.9507
3198.0000,20.5754,147.9300,0.0067,0.0067,0.9508
3199.0000,20.5819,147.9300,0.0067,0.0067,0.9508
3200.0000,20.5881,147.9300,0.0067,0.0067,0.9508
3201.0000,20.5943,147.9300,0.0067,0.0067,0.9508
3202.0000,20.6004,147.9300,0.0067,0.0067,0.9508
3203.0000,20.6066,147.9300,0.0067,0.0067,0.9508
3204.0000,20.6130,147.9300,0.0067,0.0067,0.9508
3205.0000,20.6189,147.9300,0.0067,0.0067,0.9508
3206.0000,20.6249,147.9300,0.0067,0.0067,0.9509
3207.0000,20.6310,147.9300,0.0067,0.0067,0.9509
3208.0000,20.6371,147.9300,0.0067,0.0067,0.9509
3209.0000,20.6431,147.9300,0.0067,0.0067,0.9509
3210.0000,20.6492,147.9300,0.0067,0.0067,0.9509
3211.0000,20.6553,147.9300,0.0067,0.0067,0.9509
3212.0000,20.6619,147.9300,0.0067,0.0067,0.9509
3213.0000,20.6681,147.9300,0.0067,0.0067,0.9510
3214.0000,20.6741,147.9300,0.0067,0.0067,0.9510
3215.0000,20.6803,147.9300,0.0067,0.0067,0.9510
3216.0000,20.6863,147.9300,0.0067,0.0067,0.9510
3217.0000,20.6925,147.9300,0.0067,0.0067,0.9510
3218.0000,20.6985,147.9300,0.0067,0.0067,0.9510
3219.0000,20.7046,147.9300,0.0067,0.0067,0.9511
3220.0000,20.7107,147.9300,0.0067,0.0067,0.9511
3221.0000,20.7166,147.9300,0.0067,0.0067,0.9511
3222.0000,20.7228,147.9300,0.0067,0.0067,0.9511
3223.0000,20.7288,147.9300,0.0067,0.0067,0.9511
3224.0000,20.7346,147.9300,0.0067,0.0067,0.9511
3225.0000,20.7408,147.9300,0.0067,0.0067,0.9511
3226.0000,20.7470,147.9300,0.0067,0.0067,0.9512
3227.0000,20.7533,147.9300,0.0067,0.0067,0.9512
3228.0000,20.7593,147.9300,0.0067,0.0067,0.9512
3229.0000,20.7654,147.9300,0.0067,0.0067,0.9512
3230.0000,20.7714,147.9300,0.0067,0.0067,0.9512
3231.0000,20.7776,147.9300,0.0067,0.0067,0.9512
3232.0000,20.7837,147.9300,0.0067,0.0067,0.9512
3233.0000,20.7900,147.9300,0.0067,0.0067,0.9513
3234.0000,20.7963,147.9300,0.0067,0.0067,0.9513
3235.0000,20.8024,147.9300,0.0067,0.0067,0.9513
3236.0000,20.8085,147.9300,0.0067,0.0067,0.9513
3237.0000,20.8147,147.9300,0.0067,0.0067,0.9513
3238.0000,20.8207,147.9300,0.0067,0.0067,0.9513
3239.0000,20.8269,147.9300,0.0066,0.0067,0.9514
3240.0000,20.8328,147.9300,0.0067,0.0067,0.9514
3241.0000,20.8388,147.9300,0.0067,0.0067,0.9514
3242.0000,20.8452,147.9300,0.0067,0.0067,0.9514
3243.0000,20.8512,147.9300,0.0067,0.0067,0.9514
3244.0000,20.8572,147.9300,0.0067,0.0067,0.9514
3245.0000,20.8638,147.9300,0.0067,0.0067,0.9514
3246.0000,20.8702,147.9300,0.0067,0.0067,0.9515
3247.0000,20.8763,147.9300,0.0067,0.0067,0.9515
3248.0000,20.8824,147.9300,0.0062,0.0067,0.9515
3249.0000,20.8887,147.9300,0.0067,0.0067,0.9515
3250.0000,20.8951,147.9300,0.0067,0.0067,0.9515
3251.0000,20.9017,147.9300,0.0067,0.0067,0.9515
3252.0000,20.9078,147.9300,0.0067,0.0067,0.9515
3253.0000,20.9137,147.9300,0.0067,0.0067,0.9516
3254.0000,20.9199,147.9300,0.0067,0.0067,0.9516
3255.0000,20.9259,147.9300,0.0067,0.0067,0.9516
3256.0000,20.9320,147.9300,0.0067,0.0067,0.9516
3257.0000,20.9380,147.9300,0.0067,0.0067,0.9516
3258.0000,20.9441,147.9300,0.0067,0.0067,0.9516
3259.0000,20.9502,147.9300,0.0067,0.0067,0.9516
3260.0000,20.9564,147.9300,0.0067,0.0067,0.9517
3261.0000,20.9623,147.9300,0.0067,0.0067,0.9517
3262.0000,20.9682,147.9300,0.0067,0.0067,0.9517
3263.0000,20.9745,147.9300,0.0067,0.0067,0.9517
3264.0000,20.9806,147.9300,0.0065,0.0067,0.9517
