Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5477.0000,23.9084,146.2250,0.0064,0.0068,0.9998
5478.0000,23.9124,146.2250,0.0058,0.0068,0.9998
5479.0000,23.9161,146.2250,0.0064,0.0068,0.9998
5480.0000,23.9201,146.2250,0.0054,0.0068,0.9998
5481.0000,23.9239,146.2250,0.0068,0.0068,0.9998
5482.0000,23.9278,146.2250,0.0058,0.0068,0.9998
5483.0000,23.9316,146.2250,0.0068,0.0068,0.9998
5484.0000,23.9353,146.2250,0.0064,0.0068,0.9998
5485.0000,23.9392,146.2250,0.0064,0.0068,0.9998
5486.0000,23.9430,146.2250,0.0065,0.0068,0.9998
5487.0000,23.9467,146.2250,0.0068,0.0068,0.9998
5488.0000,23.9506,146.2250,0.0064,0.0068,0.9998
5489.0000,23.9545,146.2250,0.0058,0.0068,0.9998
5490.0000,23.9584,146.2250,0.0060,0.0068,0.9998
5491.0000,23.9620,146.2250,0.0068,0.0068,0.9998
5492.0000,23.9658,146.2250,0.0061,0.0068,0.9998
5493.0000,23.9696,146.2250,0.0068,0.0068,0.9998
5494.0000,23.9735,146.2250,0.0058,0.0068,0.9998
5495.0000,23.9774,146.2250,0.0058,0.0068,0.9998
5496.0000,23.9812,146.2250,0.0065,0.0068,0.9998
5497.0000,23.9849,146.2250,0.0068,0.0068,0.9998
5498.0000,23.9900,146.2250,0.0058,0.0068,0.9998
5499.0000,23.9946,146.2250,0.0058,0.0068,0.9998
5500.0000,23.9989,146.2250,0.0061,0.0068,0.9998
5501.0000,24.0038,146.2250,0.0064,0.0068,0.9998
5502.0000,24.0080,146.2250,0.0064,0.0068,0.9998
5503.0000,24.0120,146.2250,0.0065,0.0068,0.9998
5504.0000,24.0157,146.2250,0.0064,0.0068,0.9998
5505.0000,24.0195,146.2250,0.0064,0.0068,0.9998
5506.0000,24.0234,146.2250,0.0061,0.0068,0.9998
5507.0000,24.0272,146.2250,0.0061,0.0068,0.9998
5508.0000,24.0311,146.2250,0.0064,0.0068,0.9998
5509.0000,24.0351,146.2250,0.0064,0.0068,0.9998
5510.0000,24.0389,146.2250,0.0061,0.0068,0.9998
5511.0000,24.0428,146.2250,0.0061,0.0068,0.9998
5512.0000,24.0465,146.2250,0.0061,0.0068,0.9998
5513.0000,24.0504,146.2250,0.0061,0.0068,0.9998
5514.0000,24.0541,146.2250,0.0064,0.0068,0.9998
5515.0000,24.0579,146.2250,0.0064,0.0068,0.9998
5516.0000,24.0617,146.2250,0.0064,0.0068,0.9998
5517.0000,24.0656,146.2250,0.0057,0.0068,0.9998
5518.0000,24.0695,146.2250,0.0064,0.0068,0.9998
5519.0000,24.0733,146.2250,0.0058,0.0068,0.9998
5520.0000,24.0773,146.2250,0.0060,0.0068,0.9998
5521.0000,24.0811,146.2250,0.0067,0.0068,0.9998
5522.0000,24.0849,146.2250,0.0058,0.0068,0.9998
5523.0000,24.0885,146.2250,0.0061,0.0068,0.9998
5524.0000,24.0924,146.2250,0.0068,0.0068,0.9998
5525.0000,24.0964,146.2250,0.0061,0.0068,0.9998
5526.0000,24.1002,146.2250,0.0065,0.0068,0.9998
5527.0000,24.1041,146.2250,0.0061,0.0068,0.9998
5528.0000,24.1080,146.2250,0.0064,0.0068,0.9998
5529.0000,24.1120,146.2250,0.0061,0.0068,0.9998
5530.0000,24.1158,146.2250,0.0068,0.0068,0.9998
5531.0000,24.1198,146.2250,0.0064,0.0068,0.9998
5532.0000,24.1236,146.2250,0.0064,0.0068,0.9998
5533.0000,24.1275,146.2250,0.0061,0.0068,0.9998
5534.0000,24.1314,146.2250,0.0061,0.0068,0.9998
5535.0000,24.1353,146.2250,0.0061,0.0068,0.9998
5536.0000,24.1392,146.2250,0.0058,0.0068,0.9998
5537.0000,24.1431,146.2250,0.0064,0.0068,0.9998
5538.0000,24.1468,146.2250,0.0065,0.0068,0.9998
5539.0000,24.1506,146.2250,0.0067,0.0068,0.9998
5540.0000,24.1545,146.2250,0.0051,0.0068,0.9998
5541.0000,24.1585,146.2250,0.0058,0.0068,0.9998
5542.0000,24.1623,146.2250,0.0067,0.0068,0.9998
5543.0000,24.1661,146.2250,0.0061,0.0068,0.9998
5544.0000,24.1700,146.2250,0.0064,0.0068,0.9998
5545.0000,24.1740,146.2250,0.0067,0.0068,0.9998
5546.0000,24.1776,146.2250,0.0068,0.0068,0.9998
5547.0000,24.1815,146.2250,0.0061,0.0068,0.9998
5548.0000,24.1853,146.2250,0.0064,0.0068,0.9998
5549.0000,24.1891,146.2250,0.0064,0.0068,0.9998
5550.0000,24.1931,146.2250,0.0064,0.0068,0.9998
5551.0000,24.1974,146.2250,0.0064,0.0068,0.9998
5552.0000,24.2012,146.2250,0.0060,0.0068,0.9998
5553.0000,24.2052,146.2250,0.0061,0.0068,0.9998
5554.0000,24.2092,146.2250,0.0061,0.0068,0.9998
5555.0000,24.2130,146.2250,0.0068,0.0068,0.9998
5556.0000,24.2167,146.2250,0.0064,0.0068,0.9998
5557.0000,24.2211,146.2250,0.0061,0.0068,0.9998
5558.0000,24.2252,146.2250,0.0061,0.0068,0.9998
5559.0000,24.2289,146.2250,0.0068,0.0068,0.9998
5560.0000,24.2328,146.2250,0.0061,0.0068,0.9998
5561.0000,24.2369,146.2250,0.0068,0.0068,0.9998
5562.0000,24.2408,146.2250,0.0065,0.0068,0.9998
5563.0000,24.2445,146.2250,0.0061,0.0068,0.9998
5564.0000,24.2483,146.2250,0.0061,0.0068,0.9998
5565.0000,24.2522,146.2250,0.0054,0.0068,0.9998
5566.0000,24.2561,146.2250,0.0054,0.0068,0.9998
5567.0000,24.2599,146.2250,0.0064,0.0068,0.9998
5568.0000,24.2636,146.2250,0.0064,0.0068,0.9998
5569.0000,24.2676,146.2250,0.0061,0.0068,0.9998
5570.0000,24.2715,146.2250,0.0065,0.0068,0.9998
5571.0000,24.2752,146.2250,0.0064,0.0068,0.9998
5572.0000,24.2792,146.2250,0.0064,0.0068,0.9998
5573.0000,24.2829,146.2250,0.0061,0.0068,0.9998
5574.0000,24.2867,146.2250,0.0065,0.0068,0.9998
5575.0000,24.2906,146.2250,0.0058,0.0068,0.9998
5576.0000,24.2945,146.2250,0.0065,0.0068,0.9998
5577.0000,24.2984,146.2250,0.0051,0.0068,0.9998
5578.0000,24.3022,146.2250,0.0065,0.0068,0.9998
5579.0000,24.3060,146.2250,0.0064,0.0068,0.9998
5580.0000,24.3099,146.2250,0.0064,0.0068,0.9998
5581.0000,24.3136,146.2250,0.0067,0.0068,0.9998
5582.0000,24.3173,146.2250,0.0068,0.0068,0.9998
5583.0000,24.3210,146.2250,0.0064,0.0068,0.9998
5584.0000,24.3248,146.2250,0.0061,0.0068,0.9998
5585.0000,24.3287,146.2250,0.0061,0.0068,0.9998
5586.0000,24.3326,146.2250,0.0064,0.0068,0.9998
5587.0000,24.3363,146.2250,0.0068,0.0068,0.9998
5588.0000,24.3401,146.2250,0.0065,0.0068,0.9998
5589.0000,24.3439,146.2250,0.0064,0.0068,0.9998
5590.0000,24.3477,146.2250,0.0061,0.0068,0.9998
5591.0000,24.3514,146.2250,0.0068,0.0068,0.9998
5592.0000,24.3553,146.2250,0.0057,0.0068,0.9998
5593.0000,24.3592,146.2250,0.0061,0.0068,0.9998
5594.0000,24.3631,146.2250,0.0058,0.0068,0.9998
5595.0000,24.3668,146.2250,0.0061,0.0068,0.9998
5596.0000,24.3705,146.2250,0.0061,0.0068,0.9998
5597.0000,24.3745,146.2250,0.0058,0.0068,0.9998
5598.0000,24.3783,146.2250,0.0061,0.0068,0.9998
5599.0000,24.3822,146.2250,0.0065,0.0068,0.9998
5600.0000,24.3859,146.2250,0.0064,0.0068,0.9998
5601.0000,24.3902,146.2250,0.0064,0.0068,0.9998
5602.0000,24.3941,146.2250,0.0065,0.0068,0.9998
5603.0000,24.3981,146.2250,0.0057,0.0068,0.9998
5604.0000,24.4022,146.2250,0.0067,0.0068,0.9998
5605.0000,24.4061,146.2250,0.0060,0.0068,0.9998
5606.0000,24.4099,146.2250,0.0057,0.0068,0.9998
5607.0000,24.4138,146.2250,0.0061,0.0068,0.9998
5608.0000,24.4178,146.2250,0.0064,0.0068,0.9998
5609.0000,24.4217,146.2250,0.0058,0.0068,0.9998
5610.0000,24.4254,146.2250,0.0061,0.0068,0.9998
5611.0000,24.4291,146.2250,0.0061,0.0068,0.9998
5612.0000,24.4330,146.2250,0.0065,0.0068,0.9998
5613.0000,24.4369,146.2250,0.0064,0.0068,0.9998
5614.0000,24.4409,146.2250,0.0057,0.0068,0.9998
5615.0000,24.4446,146.2250,0.0061,0.0068,0.9998
5616.0000,24.4485,146.2250,0.0064,0.0068,0.9998
5617.0000,24.4523,146.2250,0.0068,0.0068,0.9998
5618.0000,24.4562,146.2250,0.0067,0.0068,0.9998
5619.0000,24.4602,146.2250,0.0057,0.0068,0.9998
5620.0000,24.4641,146.2250,0.0057,0.0068,0.9998
5621.0000,24.4680,146.2250,0.0054,0.0068,0.9998
5622.0000,24.4720,146.2250,0.0061,0.0068,0.9998
5623.0000,24.4758,146.2250,0.0061,0.0068,0.9998
5624.0000,24.4797,146.2250,0.0058,0.0068,0.9998
5625.0000,24.4835,146.2250,0.0058,0.0068,0.9998
5626.0000,24.4873,146.2250,0.0058,0.0068,0.9998
5627.0000,24.4911,146.2250,0.0061,0.0068,0.9998
5628.0000,24.4950,146.2250,0.0067,0.0068,0.9998
5629.0000,24.4988,146.2250,0.0064,0.0068,0.9998
5630.0000,24.5026,146.2250,0.0054,0.0068,0.9998
5631.0000,24.5064,146.2250,0.0064,0.0068,0.9998
5632.0000,24.5103,146.2250,0.0065,0.0068,0.9998
5633.0000,24.5143,146.2250,0.0064,0.0068,0.9998
5634.0000,24.5181,146.2250,0.0054,0.0068,0.9998
5635.0000,24.5219,146.2250,0.0065,0.0068,0.9998
5636.0000,24.5256,146.2250,0.0061,0.0068,0.9998
5637.0000,24.5294,146.2250,0.0064,0.0068,0.9998
5638.0000,24.5331,146.2250,0.0067,0.0068,0.9998
5639.0000,24.5368,146.2250,0.0068,0.0068,0.9998
5640.0000,24.5405,146.2250,0.0065,0.0068,0.9998
5641.0000,24.5442,146.2250,0.0065,0.0068,0.9998
5642.0000,24.5480,146.2250,0.0061,0.0068,0.9998
5643.0000,24.5518,146.2250,0.0064,0.0068,0.9998
5644.0000,24.5556,146.2250,0.0067,0.0068,0.9998
5645.0000,24.5594,146.2250,0.0068,0.0068,0.9998
5646.0000,24.5633,146.2250,0.0068,0.0068,0.9998
5647.0000,24.5670,146.2250,0.0065,0.0068,0.9998
5648.0000,24.5709,146.2250,0.0061,0.0068,0.9998
5649.0000,24.5750,146.2250,0.0051,0.0068,0.9998
5650.0000,24.5788,146.2250,0.0065,0.0068,0.9998
5651.0000,24.5831,146.2250,0.0064,0.0068,0.9998
5652.0000,24.5871,146.2250,0.0061,0.0068,0.9998
5653.0000,24.5910,146.2250,0.0061,0.0068,0.9998
5654.0000,24.5949,146.2250,0.0061,0.0068,0.9998
5655.0000,24.5988,146.2250,0.0057,0.0068,0.9998
5656.0000,24.6027,146.2250,0.0061,0.0068,0.9998
5657.0000,24.6066,146.2250,0.0058,0.0068,0.9998
5658.0000,24.6104,146.2250,0.0067,0.0068,0.9998
5659.0000,24.6142,146.2250,0.0068,0.0068,0.9998
5660.0000,24.6180,146.2250,0.0064,0.0068,0.9998
5661.0000,24.6218,146.2250,0.0065,0.0068,0.9998
5662.0000,24.6256,146.2250,0.0061,0.0068,0.9998
5663.0000,24.6294,146.2250,0.0064,0.0068,0.9998
5664.0000,24.6334,146.2250,0.0054,0.0068,0.9998
5665.0000,24.6372,146.2250,0.0064,0.0068,0.9998
5666.0000,24.6414,146.2250,0.0061,0.0068,0.9998
5667.0000,24.6454,146.2250,0.0067,0.0068,0.9998
5668.0000,24.6494,146.2250,0.0061,0.0068,0.9998
5669.0000,24.6533,146.2250,0.0057,0.0068,0.9998
5670.0000,24.6570,146.2250,0.0064,0.0068,0.9998
5671.0000,24.6608,146.2250,0.0068,0.0068,0.9998
5672.0000,24.6647,146.2250,0.0064,0.0068,0.9998
5673.0000,24.6684,146.2250,0.0061,0.0068,0.9998
5674.0000,24.6723,146.2250,0.0068,0.0068,0.9998
5675.0000,24.6761,146.2250,0.0054,0.0068,0.9998
5676.0000,24.6802,146.2250,0.0064,0.0068,0.9998
5677.0000,24.6840,146.2250,0.0067,0.0068,0.9998
5678.0000,24.6879,146.2250,0.0064,0.0068,0.9998
5679.0000,24.6919,146.2250,0.0054,0.0068,0.9998
5680.0000,24.6958,146.2250,0.0061,0.0068,0.9998
5681.0000,24.6995,146.2250,0.0058,0.0068,0.9998
5682.0000,24.7034,146.2250,0.0064,0.0068,0.9998
5683.0000,24.7072,146.2250,0.0067,0.0068,0.9998
5684.0000,24.7111,146.2250,0.0057,0.0068,0.9998
5685.0000,24.7148,146.2250,0.0068,0.0068,0.9998
5686.0000,24.7187,146.2250,0.0061,0.0068,0.9998
5687.0000,24.7225,146.2250,0.0068,0.0068,0.9998
5688.0000,24.7265,146.2250,0.0058,0.0068,0.9998
5689.0000,24.7305,146.2250,0.0060,0.0068,0.9998
5690.0000,24.7344,146.2250,0.0058,0.0068,0.9998
5691.0000,24.7383,146.2250,0.0064,0.0068,0.9998
5692.0000,24.7422,146.2250,0.0064,0.0068,0.9998
5693.0000,24.7460,146.2250,0.0064,0.0068,0.9998
5694.0000,24.7499,146.2250,0.0058,0.0068,0.9998
5695.0000,24.7538,146.2250,0.0054,0.0068,0.9998
5696.0000,24.7577,146.2250,0.0061,0.0068,0.9998
5697.0000,24.7614,146.2250,0.0068,0.0068,0.9998
5698.0000,24.7652,146.2250,0.0064,0.0068,0.9998
5699.0000,24.7690,146.2250,0.0061,0.0068,0.9998
5700.0000,24.7730,146.2250,0.0061,0.0068,0.9998
5701.0000,24.7772,146.2250,0.0061,0.0068,0.9998
5702.0000,24.7812,146.2250,0.0064,0.0068,0.9998
5703.0000,24.7853,146.2250,0.0064,0.0068,0.9998
5704.0000,24.7890,146.2250,0.0068,0.0068,0.9998
5705.0000,24.7929,146.2250,0.0067,0.0068,0.9998
5706.0000,24.7966,146.2250,0.0065,0.0068,0.9998
5707.0000,24.8005,146.2250,0.0054,0.0068,0.9998
5708.0000,24.8042,146.2250,0.0064,0.0068,0.9998
5709.0000,24.8079,146.2250,0.0061,0.0068,0.9998
5710.0000,24.8117,146.2250,0.0061,0.0068,0.9998
5711.0000,24.8155,146.2250,0.0058,0.0068,0.9998
5712.0000,24.8193,146.2250,0.0058,0.0068,0.9998
5713.0000,24.8233,146.2250,0.0054,0.0068,0.9998
5714.0000,24.8270,146.2250,0.0064,0.0068,0.9998
5715.0000,24.8317,146.2250,0.0051,0.0068,0.9998
5716.0000,24.8357,146.2250,0.0058,0.0068,0.9998
5717.0000,24.8394,146.2250,0.0061,0.0068,0.9998
5718.0000,24.8436,146.2250,0.0058,0.0068,0.9998
5719.0000,24.8476,146.2250,0.0060,0.0068,0.9998
5720.0000,24.8515,146.2250,0.0058,0.0068,0.9998
5721.0000,24.8554,146.2250,0.0057,0.0068,0.9998
5722.0000,24.8592,146.2250,0.0061,0.0068,0.9998
5723.0000,24.8632,146.2250,0.0061,0.0068,0.9998
5724.0000,24.8673,146.2250,0.0057,0.0068,0.9998
5725.0000,24.8711,146.2250,0.0061,0.0068,0.9998
5726.0000,24.8749,146.2250,0.0064,0.0068,0.9998
5727.0000,24.8787,146.2250,0.0058,0.0068,0.9998
5728.0000,24.8827,146.2250,0.0057,0.0068,0.9998
5729.0000,24.8865,146.2250,0.0058,0.0068,0.9998
5730.0000,24.8905,146.2250,0.0058,0.0068,0.9998
5731.0000,24.8944,146.2250,0.0058,0.0068,0.9998
5732.0000,24.8983,146.2250,0.0067,0.0068,0.9998
5733.0000,24.9022,146.2250,0.0061,0.0068,0.9998
5734.0000,24.9062,146.2250,0.0065,0.0068,0.9998
5735.0000,24.9100,146.2250,0.0061,0.0068,0.9998
5736.0000,24.9139,146.2250,0.0064,0.0068,0.9998
5737.0000,24.9178,146.2250,0.0057,0.0068,0.9998
5738.0000,24.9217,146.2250,0.0064,0.0068,0.9998
5739.0000,24.9255,146.2250,0.0064,0.0068,0.9998
5740.0000,24.9292,146.2250,0.0067,0.0068,0.9998
5741.0000,24.9331,146.2250,0.0065,0.0068,0.9998
5742.0000,24.9369,146.2250,0.0064,0.0068,0.9998
5743.0000,24.9409,146.2250,0.0057,0.0068,0.9998
5744.0000,24.9448,146.2250,0.0064,0.0068,0.9998
5745.0000,24.9486,146.2250,0.0064,0.0068,0.9998
5746.0000,24.9526,146.2250,0.0064,0.0068,0.9998
5747.0000,24.9564,146.2250,0.0061,0.0068,0.9998
5748.0000,24.9603,146.2250,0.0061,0.0068,0.9998
5749.0000,24.9641,146.2250,0.0061,0.0068,0.9998
5750.0000,24.9680,146.2250,0.0057,0.0068,0.9998
5751.0000,24.9722,146.2250,0.0064,0.0068,0.9998
5752.0000,24.9760,146.2250,0.0064,0.0068,0.9998
5753.0000,24.9800,146.2250,0.0058,0.0068,0.9998
5754.0000,24.9842,146.2250,0.0064,0.0068,0.9998
5755.0000,24.9879,146.2250,0.0068,0.0068,0.9998
5756.0000,24.9918,146.2250,0.0058,0.0068,0.9998
5757.0000,24.9956,146.2250,0.0058,0.0068,0.9998
5758.0000,25.0007,146.2250,0.0064,0.0068,0.9998
5759.0000,25.0052,146.2250,0.0057,0.0068,0.9998
5760.0000,25.0098,146.2250,0.0061,0.0068,0.9998
5761.0000,25.0144,146.2250,0.0064,0.0068,0.9998
5762.0000,25.0185,146.2250,0.0068,0.0068,0.9998
5763.0000,25.0223,146.2250,0.0068,0.0068,0.9998
5764.0000,25.0261,146.2250,0.0064,0.0068,0.9998
5765.0000,25.0299,146.2250,0.0068,0.0068,0.9998
5766.0000,25.0340,146.2250,0.0048,0.0068,0.9998
5767.0000,25.0379,146.2250,0.0060,0.0068,0.9998
5768.0000,25.0418,146.2250,0.0057,0.0068,0.9998
5769.0000,25.0455,146.2250,0.0064,0.0068,0.9998
5770.0000,25.0493,146.2250,0.0058,0.0068,0.9998
5771.0000,25.0534,146.2250,0.0061,0.0068,0.9998
5772.0000,25.0572,146.2250,0.0061,0.0068,0.9998
5773.0000,25.0613,146.2250,0.0064,0.0068,0.9998
5774.0000,25.0652,146.2250,0.0057,0.0068,0.9998
5775.0000,25.0689,146.2250,0.0065,0.0068,0.9998
5776.0000,25.0730,146.2250,0.0058,0.0068,0.9998
5777.0000,25.0774,146.2250,0.0061,0.0068,0.9998
5778.0000,25.0813,146.2250,0.0061,0.0068,0.9998
5779.0000,25.0850,146.2250,0.0064,0.0068,0.9998
5780.0000,25.0887,146.2250,0.0068,0.0068,0.9998
5781.0000,25.0926,146.2250,0.0064,0.0068,0.9998
5782.0000,25.0963,146.2250,0.0067,0.0068,0.9998
5783.0000,25.1002,146.2250,0.0061,0.0068,0.9998
5784.0000,25.1040,146.2250,0.0064,0.0068,0.9998
5785.0000,25.1079,146.2250,0.0061,0.0068,0.9998
5786.0000,25.1116,146.2250,0.0061,0.0068,0.9998
5787.0000,25.1153,146.2250,0.0068,0.0068,0.9998
5788.0000,25.1194,146.2250,0.0061,0.0068,0.9998
5789.0000,25.1235,146.2250,0.0061,0.0068,0.9998
5790.0000,25.1273,146.2250,0.0061,0.0068,0.9998
5791.0000,25.1312,146.2250,0.0068,0.0068,0.9998
5792.0000,25.1351,146.2250,0.0060,0.0068,0.9998
5793.0000,25.1391,146.2250,0.0064,0.0068,0.9998
5794.0000,25.1430,146.2250,0.0058,0.0068,0.9998
5795.0000,25.1468,146.2250,0.0054,0.0068,0.9998
5796.0000,25.1508,146.2250,0.0064,0.0068,0.9998
5797.0000,25.1545,146.2250,0.0067,0.0068,0.9998
5798.0000,25.1583,146.2250,0.0054,0.0068,0.9998
5799.0000,25.1621,146.2250,0.0061,0.0068,0.9998
5800.0000,25.1659,146.2250,0.0065,0.0068,0.9998
5801.0000,25.1701,146.2250,0.0061,0.0068,0.9998
5802.0000,25.1742,146.2250,0.0064,0.0068,0.9998
5803.0000,25.1781,146.2250,0.0064,0.0068,0.9998
5804.0000,25.1820,146.2250,0.0061,0.0068,0.9998
5805.0000,25.1858,146.2250,0.0061,0.0068,0.9998
5806.0000,25.1897,146.2250,0.0054,0.0068,0.9998
5807.0000,25.1935,146.2250,0.0061,0.0068,0.9998
5808.0000,25.1974,146.2250,0.0061,0.0068,0.9998
5809.0000,25.2013,146.2250,0.0065,0.0068,0.9998
5810.0000,25.2051,146.2250,0.0068,0.0068,0.9998
5811.0000,25.2089,146.2250,0.0058,0.0068,0.9998
5812.0000,25.2129,146.2250,0.0068,0.0068,0.9998
5813.0000,25.2167,146.2250,0.0068,0.0068,0.9998
5814.0000,25.2206,146.2250,0.0058,0.0068,0.9998
5815.0000,25.2244,146.2250,0.0068,0.0068,0.9998
5816.0000,25.2284,146.2250,0.0064,0.0068,0.9998
5817.0000,25.2324,146.2250,0.0058,0.0068,0.9998
5818.0000,25.2364,146.2250,0.0064,0.0068,0.9998
5819.0000,25.2401,146.2250,0.0064,0.0068,0.9998
5820.0000,25.2440,146.2250,0.0064,0.0068,0.9998
5821.0000,25.2477,146.2250,0.0068,0.0068,0.9998
5822.0000,25.2515,146.2250,0.0064,0.0068,0.9998
5823.0000,25.2553,146.2250,0.0068,0.0068,0.9998
5824.0000,25.2592,146.2250,0.0068,0.0068,0.9998
5825.0000,25.2630,146.2250,0.0061,0.0068,0.9998
5826.0000,25.2670,146.2250,0.0064,0.0068,0.9998
5827.0000,25.2710,146.2250,0.0061,0.0068,0.9998
5828.0000,25.2752,146.2250,0.0064,0.0068,0.9998
5829.0000,25.2790,146.2250,0.0064,0.0068,0.9998
5830.0000,25.2828,146.2250,0.0064,0.0068,0.9998
5831.0000,25.2867,146.2250,0.0054,0.0068,0.9998
5832.0000,25.2907,146.2250,0.0061,0.0068,0.9998
5833.0000,25.2946,146.2250,0.0058,0.0068,0.9998
5834.0000,25.2984,146.2250,0.0068,0.0068,0.9998
5835.0000,25.3021,146.2250,0.0068,0.0068,0.9998
5836.0000,25.3060,146.2250,0.0058,0.0068,0.9998
5837.0000,25.3098,146.2250,0.0064,0.0068,0.9998
5838.0000,25.3138,146.2250,0.0064,0.0068,0.9998
5839.0000,25.3177,146.2250,0.0058,0.0068,0.9998
5840.0000,25.3216,146.2250,0.0064,0.0068,0.9998
5841.0000,25.3254,146.2250,0.0068,0.0068,0.9998
5842.0000,25.3292,146.2250,0.0061,0.0068,0.9998
5843.0000,25.3334,146.2250,0.0054,0.0068,0.9998
5844.0000,25.3372,146.2250,0.0061,0.0068,0.9998
5845.0000,25.3410,146.2250,0.0064,0.0068,0.9998
5846.0000,25.3448,146.2250,0.0061,0.0068,0.9998
5847.0000,25.3486,146.2250,0.0058,0.0068,0.9998
5848.0000,25.3526,146.2250,0.0061,0.0068,0.9998
5849.0000,25.3564,146.2250,0.0054,0.0068,0.9998
5850.0000,25.3603,146.2250,0.0068,0.0068,0.9998
5851.0000,25.3645,146.2250,0.0067,0.0068,0.9998
5852.0000,25.3687,146.2250,0.0054,0.0068,0.9998
5853.0000,25.3726,146.2250,0.0064,0.0068,0.9998
5854.0000,25.3764,146.2250,0.0067,0.0068,0.9998
5855.0000,25.3804,146.2250,0.0060,0.0068,0.9998
5856.0000,25.3845,146.2250,0.0064,0.0068,0.9998
5857.0000,25.3882,146.2250,0.0068,0.0068,0.9998
5858.0000,25.3922,146.2250,0.0064,0.0068,0.9998
5859.0000,25.3961,146.2250,0.0064,0.0068,0.9998
5860.0000,25.3999,146.2250,0.0061,0.0068,0.9998
5861.0000,25.4037,146.2250,0.0065,0.0068,0.9998
5862.0000,25.4074,146.2250,0.0061,0.0068,0.9998
5863.0000,25.4114,146.2250,0.0060,0.0068,0.9998
5864.0000,25.4153,146.2250,0.0065,0.0068,0.9998
5865.0000,25.4193,146.2250,0.0061,0.0068,0.9998
5866.0000,25.4230,146.2250,0.0068,0.0068,0.9998
5867.0000,25.4270,146.2250,0.0058,0.0068,0.9998
5868.0000,25.4308,146.2250,0.0061,0.0068,0.9998
5869.0000,25.4346,146.2250,0.0061,0.0068,0.9998
5870.0000,25.4386,146.2250,0.0061,0.0068,0.9998
5871.0000,25.4426,146.2250,0.0054,0.0068,0.9998
5872.0000,25.4464,146.2250,0.0064,0.0068,0.9998
5873.0000,25.4503,146.2250,0.0061,0.0068,0.9998
5874.0000,25.4544,146.2250,0.0060,0.0068,0.9998
5875.0000,25.4585,146.2250,0.0061,0.0068,0.9998
5876.0000,25.4624,146.2250,0.0061,0.0068,0.9998
5877.0000,25.4664,146.2250,0.0054,0.0068,0.9998
5878.0000,25.4703,146.2250,0.0064,0.0068,0.9998
5879.0000,25.4742,146.2250,0.0058,0.0068,0.9998
5880.0000,25.4779,146.2250,0.0061,0.0068,0.9998
5881.0000,25.4817,146.2250,0.0068,0.0068,0.9998
5882.0000,25.4855,146.2250,0.0058,0.0068,0.9998
5883.0000,25.4893,146.2250,0.0064,0.0068,0.9998
5884.0000,25.4931,146.2250,0.0061,0.0068,0.9998
5885.0000,25.4970,146.2250,0.0058,0.0068,0.9998
5886.0000,25.5009,146.2250,0.0067,0.0068,0.9998
5887.0000,25.5048,146.2250,0.0061,0.0068,0.9998
5888.0000,25.5085,146.2250,0.0067,0.0068,0.9998
5889.0000,25.5122,146.2250,0.0068,0.0068,0.9998
5890.0000,25.5159,146.2250,0.0068,0.0068,0.9998
5891.0000,25.5198,146.2250,0.0065,0.0068,0.9998
5892.0000,25.5235,146.2250,0.0061,0.0068,0.9998
5893.0000,25.5273,146.2250,0.0051,0.0068,0.9998
5894.0000,25.5310,146.2250,0.0064,0.0068,0.9998
5895.0000,25.5349,146.2250,0.0068,0.0068,0.9998
5896.0000,25.5387,146.2250,0.0054,0.0068,0.9998
5897.0000,25.5425,146.2250,0.0061,0.0068,0.9998
5898.0000,25.5463,146.2250,0.0065,0.0068,0.9998
5899.0000,25.5504,146.2250,0.0061,0.0068,0.9998
5900.0000,25.5544,146.2250,0.0061,0.0068,0.9998
5901.0000,25.5587,146.2250,0.0068,0.0068,0.9998
5902.0000,25.5627,146.2250,0.0064,0.0068,0.9998
5903.0000,25.5669,146.2250,0.0058,0.0068,0.9998
5904.0000,25.5710,146.2250,0.0067,0.0068,0.9998
5905.0000,25.5749,146.2250,0.0054,0.0068,0.9998
5906.0000,25.5786,146.2250,0.0065,0.0068,0.9998
5907.0000,25.5827,146.2250,0.0064,0.0068,0.9998
5908.0000,25.5866,146.2250,0.0064,0.0068,0.9998
5909.0000,25.5906,146.2250,0.0064,0.0068,0.9998
5910.0000,25.5946,146.2250,0.0060,0.0068,0.9998
5911.0000,25.5986,146.2250,0.0058,0.0068,0.9998
5912.0000,25.6027,146.2250,0.0061,0.0068,0.9998
5913.0000,25.6066,146.2250,0.0061,0.0068,0.9998
5914.0000,25.6106,146.2250,0.0064,0.0068,0.9998
5915.0000,25.6147,146.2250,0.0058,0.0068,0.9998
5916.0000,25.6185,146.2250,0.0061,0.0068,0.9998
5917.0000,25.6225,146.2250,0.0057,0.0068,0.9998
5918.0000,25.6263,146.2250,0.0068,0.0068,0.9998
5919.0000,25.6302,146.2250,0.0064,0.0068,0.9998
5920.0000,25.6340,146.2250,0.0068,0.0068,0.9998
5921.0000,25.6377,146.2250,0.0061,0.0068,0.9998
5922.0000,25.6418,146.2250,0.0057,0.0068,0.9998
5923.0000,25.6457,146.2250,0.0061,0.0068,0.9998
5924.0000,25.6496,146.2250,0.0058,0.0068,0.9998
5925.0000,25.6535,146.2250,0.0064,0.0068,0.9998
5926.0000,25.6573,146.2250,0.0065,0.0068,0.9998
