Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6064.0000,25.5784,145.5550,0.0068,0.0068,0.8955
6065.0000,25.5823,145.5550,0.0068,0.0068,0.8955
6066.0000,25.5860,145.5550,0.0068,0.0068,0.8956
6067.0000,25.5900,145.5550,0.0068,0.0068,0.8956
6068.0000,25.5937,145.5550,0.0068,0.0068,0.8956
6069.0000,25.5975,145.5550,0.0068,0.0068,0.8956
6070.0000,25.6014,145.5550,0.0068,0.0068,0.8956
6071.0000,25.6053,145.5550,0.0068,0.0068,0.8956
6072.0000,25.6091,145.5550,0.0068,0.0068,0.8957
6073.0000,25.6129,145.5550,0.0068,0.0068,0.8957
6074.0000,25.6167,145.5550,0.0068,0.0068,0.8957
6075.0000,25.6205,145.5550,0.0068,0.0068,0.8957
6076.0000,25.6242,145.5550,0.0068,0.0068,0.8957
6077.0000,25.6281,145.5550,0.0068,0.0068,0.8957
6078.0000,25.6318,145.5550,0.0068,0.0068,0.8958
6079.0000,25.6356,145.5550,0.0068,0.0068,0.8958
6080.0000,25.6396,145.5550,0.0068,0.0068,0.8958
6081.0000,25.6435,145.5550,0.0068,0.0068,0.8958
6082.0000,25.6473,145.5550,0.0068,0.0068,0.8958
6083.0000,25.6514,145.5550,0.0068,0.0068,0.8958
6084.0000,25.6557,145.5550,0.0068,0.0068,0.8959
6085.0000,25.6597,145.5550,0.0068,0.0068,0.8959
6086.0000,25.6636,145.5550,0.0068,0.0068,0.8959
6087.0000,25.6681,145.5550,0.0068,0.0068,0.8959
6088.0000,25.6719,145.5550,0.0068,0.0068,0.8959
6089.0000,25.6759,145.5550,0.0068,0.0068,0.8960
6090.0000,25.6798,145.5550,0.0068,0.0068,0.8960
6091.0000,25.6836,145.5550,0.0068,0.0068,0.8960
6092.0000,25.6875,145.5550,0.0068,0.0068,0.8960
6093.0000,25.6913,145.5550,0.0068,0.0068,0.8960
6094.0000,25.6950,145.5550,0.0068,0.0068,0.8960
6095.0000,25.6989,145.5550,0.0068,0.0068,0.8961
6096.0000,25.7028,145.5550,0.0068,0.0068,0.8961
6097.0000,25.7066,145.5550,0.0068,0.0068,0.8961
6098.0000,25.7104,145.5550,0.0068,0.0068,0.8961
6099.0000,25.7141,145.5550,0.0068,0.0068,0.8961
6100.0000,25.7180,145.5550,0.0068,0.0068,0.8961
6101.0000,25.7222,145.5550,0.0068,0.0068,0.8962
6102.0000,25.7260,145.5550,0.0068,0.0068,0.8962
6103.0000,25.7299,145.5550,0.0068,0.0068,0.8962
6104.0000,25.7337,145.5550,0.0068,0.0068,0.8962
6105.0000,25.7375,145.5550,0.0068,0.0068,0.8962
6106.0000,25.7413,145.5550,0.0068,0.0068,0.8962
6107.0000,25.7453,145.5550,0.0068,0.0068,0.8963
6108.0000,25.7491,145.5550,0.0068,0.0068,0.8963
6109.0000,25.7530,145.5550,0.0068,0.0068,0.8963
6110.0000,25.7568,145.5550,0.0068,0.0068,0.8963
6111.0000,25.7609,145.5550,0.0068,0.0068,0.8963
6112.0000,25.7647,145.5550,0.0068,0.0068,0.8963
6113.0000,25.7684,145.5550,0.0068,0.0068,0.8964
6114.0000,25.7721,145.5550,0.0068,0.0068,0.8964
6115.0000,25.7760,145.5550,0.0068,0.0068,0.8964
6116.0000,25.7798,145.5550,0.0068,0.0068,0.8964
6117.0000,25.7836,145.5550,0.0068,0.0068,0.8964
6118.0000,25.7872,145.5550,0.0068,0.0068,0.8964
6119.0000,25.7911,145.5550,0.0068,0.0068,0.8965
6120.0000,25.7950,145.5550,0.0068,0.0068,0.8965
6121.0000,25.7988,145.5550,0.0068,0.0068,0.8965
6122.0000,25.8027,145.5550,0.0068,0.0068,0.8965
6123.0000,25.8065,145.5550,0.0068,0.0068,0.8965
6124.0000,25.8107,145.5550,0.0068,0.0068,0.8965
6125.0000,25.8145,145.5550,0.0068,0.0068,0.8966
6126.0000,25.8183,145.5550,0.0068,0.0068,0.8966
6127.0000,25.8222,145.5550,0.0068,0.0068,0.8966
6128.0000,25.8261,145.5550,0.0068,0.0068,0.8966
6129.0000,25.8299,145.5550,0.0068,0.0068,0.8966
6130.0000,25.8338,145.5550,0.0068,0.0068,0.8966
6131.0000,25.8375,145.5550,0.0068,0.0068,0.8967
6132.0000,25.8413,145.5550,0.0068,0.0068,0.8967
6133.0000,25.8454,145.5550,0.0068,0.0068,0.8967
6134.0000,25.8493,145.5550,0.0068,0.0068,0.8967
6135.0000,25.8530,145.5550,0.0068,0.0068,0.8967
6136.0000,25.8568,145.5550,0.0068,0.0068,0.8967
6137.0000,25.8605,145.5550,0.0068,0.0068,0.8968
6138.0000,25.8644,145.5550,0.0068,0.0068,0.8968
6139.0000,25.8682,145.5550,0.0068,0.0068,0.8968
6140.0000,25.8719,145.5550,0.0068,0.0068,0.8968
6141.0000,25.8756,145.5550,0.0068,0.0068,0.8968
6142.0000,25.8794,145.5550,0.0068,0.0068,0.8969
6143.0000,25.8831,145.5550,0.0068,0.0068,0.8969
6144.0000,25.8870,145.5550,0.0068,0.0068,0.8969
6145.0000,25.8909,145.5550,0.0068,0.0068,0.8969
6146.0000,25.8947,145.5550,0.0068,0.0068,0.8969
6147.0000,25.8985,145.5550,0.0068,0.0068,0.8969
6148.0000,25.9023,145.5550,0.0068,0.0068,0.8970
6149.0000,25.9062,145.5550,0.0068,0.0068,0.8970
6150.0000,25.9101,145.5550,0.0068,0.0068,0.8970
6151.0000,25.9141,145.5550,0.0068,0.0068,0.8970
6152.0000,25.9179,145.5550,0.0068,0.0068,0.8970
6153.0000,25.9216,145.5550,0.0068,0.0068,0.8970
6154.0000,25.9255,145.5550,0.0068,0.0068,0.8971
6155.0000,25.9293,145.5550,0.0068,0.0068,0.8971
6156.0000,25.9333,145.5550,0.0068,0.0068,0.8971
6157.0000,25.9372,145.5550,0.0068,0.0068,0.8971
6158.0000,25.9410,145.5550,0.0068,0.0068,0.8971
6159.0000,25.9448,145.5550,0.0068,0.0068,0.8971
6160.0000,25.9486,145.5550,0.0068,0.0068,0.8972
6161.0000,25.9525,145.5550,0.0068,0.0068,0.8972
6162.0000,25.9564,145.5550,0.0068,0.0068,0.8972
6163.0000,25.9602,145.5550,0.0068,0.0068,0.8972
6164.0000,25.9643,145.5550,0.0068,0.0068,0.8972
6165.0000,25.9682,145.5550,0.0068,0.0068,0.8972
6166.0000,25.9721,145.5550,0.0068,0.0068,0.8973
6167.0000,25.9758,145.5550,0.0068,0.0068,0.8973
6168.0000,25.9796,145.5550,0.0068,0.0068,0.8973
6169.0000,25.9834,145.5550,0.0068,0.0068,0.8973
6170.0000,25.9872,145.5550,0.0068,0.0068,0.8973
6171.0000,25.9910,145.5550,0.0068,0.0068,0.8973
6172.0000,25.9948,145.5550,0.0068,0.0068,0.8974
6173.0000,25.9987,145.5550,0.0068,0.0068,0.8974
6174.0000,26.0026,145.5550,0.0068,0.0068,0.8974
6175.0000,26.0064,145.5550,0.0068,0.0068,0.8974
6176.0000,26.0101,145.5550,0.0068,0.0068,0.8974
6177.0000,26.0141,145.5550,0.0068,0.0068,0.8974
6178.0000,26.0179,145.5550,0.0068,0.0068,0.8975
6179.0000,26.0217,145.5550,0.0068,0.0068,0.8975
6180.0000,26.0254,145.5550,0.0068,0.0068,0.8975
6181.0000,26.0293,145.5550,0.0068,0.0068,0.8975
6182.0000,26.0332,145.5550,0.0068,0.0068,0.8975
6183.0000,26.0368,145.5550,0.0068,0.0068,0.8975
6184.0000,26.0406,145.5550,0.0068,0.0068,0.8976
6185.0000,26.0444,145.5550,0.0068,0.0068,0.8976
6186.0000,26.0482,145.5550,0.0068,0.0068,0.8976
6187.0000,26.0521,145.5550,0.0068,0.0068,0.8976
6188.0000,26.0558,145.5550,0.0068,0.0068,0.8976
6189.0000,26.0596,145.5550,0.0068,0.0068,0.8976
6190.0000,26.0635,145.5550,0.0068,0.0068,0.8976
6191.0000,26.0675,145.5550,0.0068,0.0068,0.8977
6192.0000,26.0713,145.5550,0.0068,0.0068,0.8977
6193.0000,26.0753,145.5550,0.0068,0.0068,0.8977
6194.0000,26.0795,145.5550,0.0068,0.0068,0.8977
6195.0000,26.0835,145.5550,0.0068,0.0068,0.8977
6196.0000,26.0873,145.5550,0.0068,0.0068,0.8977
6197.0000,26.0910,145.5550,0.0068,0.0068,0.8978
6198.0000,26.0950,145.5550,0.0068,0.0068,0.8978
6199.0000,26.0990,145.5550,0.0068,0.0068,0.8978
6200.0000,26.1028,145.5550,0.0068,0.0068,0.8978
6201.0000,26.1069,145.5550,0.0068,0.0068,0.8978
6202.0000,26.1108,145.5550,0.0068,0.0068,0.8978
6203.0000,26.1147,145.5550,0.0068,0.0068,0.8979
6204.0000,26.1185,145.5550,0.0068,0.0068,0.8979
6205.0000,26.1223,145.5550,0.0068,0.0068,0.8979
6206.0000,26.1263,145.5550,0.0068,0.0068,0.8979
6207.0000,26.1301,145.5550,0.0068,0.0068,0.8979
6208.0000,26.1339,145.5550,0.0068,0.0068,0.8979
6209.0000,26.1378,145.5550,0.0068,0.0068,0.8980
6210.0000,26.1419,145.5550,0.0068,0.0068,0.8980
6211.0000,26.1458,145.5550,0.0068,0.0068,0.8980
6212.0000,26.1496,145.5550,0.0068,0.0068,0.8980
6213.0000,26.1534,145.5550,0.0068,0.0068,0.8980
6214.0000,26.1573,145.5550,0.0068,0.0068,0.8980
6215.0000,26.1612,145.5550,0.0068,0.0068,0.8981
6216.0000,26.1650,145.5550,0.0068,0.0068,0.8981
6217.0000,26.1690,145.5550,0.0068,0.0068,0.8981
6218.0000,26.1729,145.5550,0.0068,0.0068,0.8981
6219.0000,26.1768,145.5550,0.0068,0.0068,0.8981
6220.0000,26.1805,145.5550,0.0068,0.0068,0.8981
6221.0000,26.1845,145.5550,0.0068,0.0068,0.8982
6222.0000,26.1883,145.5550,0.0068,0.0068,0.8982
6223.0000,26.1920,145.5550,0.0068,0.0068,0.8982
6224.0000,26.1958,145.5550,0.0068,0.0068,0.8982
6225.0000,26.1996,145.5550,0.0068,0.0068,0.8982
6226.0000,26.2036,145.5550,0.0068,0.0068,0.8982
6227.0000,26.2074,145.5550,0.0068,0.0068,0.8983
6228.0000,26.2111,145.5550,0.0068,0.0068,0.8983
6229.0000,26.2151,145.5550,0.0068,0.0068,0.8983
6230.0000,26.2190,145.5550,0.0068,0.0068,0.8983
6231.0000,26.2231,145.5550,0.0068,0.0068,0.8983
6232.0000,26.2270,145.5550,0.0068,0.0068,0.8983
6233.0000,26.2311,145.5550,0.0068,0.0068,0.8984
6234.0000,26.2350,145.5550,0.0068,0.0068,0.8984
6235.0000,26.2391,145.5550,0.0068,0.0068,0.8984
6236.0000,26.2430,145.5550,0.0068,0.0068,0.8984
6237.0000,26.2467,145.5550,0.0068,0.0068,0.8984
6238.0000,26.2506,145.5550,0.0068,0.0068,0.8984
6239.0000,26.2543,145.5550,0.0068,0.0068,0.8985
6240.0000,26.2582,145.5550,0.0068,0.0068,0.8985
6241.0000,26.2620,145.5550,0.0068,0.0068,0.8985
6242.0000,26.2658,145.5550,0.0068,0.0068,0.8985
6243.0000,26.2697,145.5550,0.0068,0.0068,0.8985
6244.0000,26.2735,145.5550,0.0068,0.0068,0.8985
6245.0000,26.2773,145.5550,0.0068,0.0068,0.8986
6246.0000,26.2812,145.5550,0.0068,0.0068,0.8986
6247.0000,26.2851,145.5550,0.0068,0.0068,0.8986
6248.0000,26.2892,145.5550,0.0068,0.0068,0.8986
6249.0000,26.2931,145.5550,0.0068,0.0068,0.8986
6250.0000,26.2969,145.5550,0.0068,0.0068,0.8986
6251.0000,26.3012,145.5550,0.0068,0.0068,0.8986
6252.0000,26.3052,145.5550,0.0068,0.0068,0.8987
6253.0000,26.3091,145.5550,0.0068,0.0068,0.8987
6254.0000,26.3130,145.5550,0.0068,0.0068,0.8987
6255.0000,26.3170,145.5550,0.0068,0.0068,0.8987
6256.0000,26.3208,145.5550,0.0068,0.0068,0.8987
6257.0000,26.3248,145.5550,0.0068,0.0068,0.8987
6258.0000,26.3288,145.5550,0.0068,0.0068,0.8988
6259.0000,26.3325,145.5550,0.0068,0.0068,0.8988
6260.0000,26.3366,145.5550,0.0068,0.0068,0.8988
6261.0000,26.3405,145.5550,0.0068,0.0068,0.8988
6262.0000,26.3442,145.5550,0.0068,0.0068,0.8988
6263.0000,26.3481,145.5550,0.0068,0.0068,0.8988
6264.0000,26.3519,145.5550,0.0068,0.0068,0.8989
6265.0000,26.3559,145.5550,0.0068,0.0068,0.8989
6266.0000,26.3597,145.5550,0.0068,0.0068,0.8989
6267.0000,26.3636,145.5550,0.0068,0.0068,0.8989
6268.0000,26.3674,145.5550,0.0068,0.0068,0.8989
6269.0000,26.3713,145.5550,0.0068,0.0068,0.8989
6270.0000,26.3752,145.5550,0.0068,0.0068,0.8990
6271.0000,26.3791,145.5550,0.0068,0.0068,0.8990
6272.0000,26.3830,145.5550,0.0068,0.0068,0.8990
6273.0000,26.3869,145.5550,0.0068,0.0068,0.8990
6274.0000,26.3908,145.5550,0.0068,0.0068,0.8990
6275.0000,26.3947,145.5550,0.0068,0.0068,0.8990
6276.0000,26.3985,145.5550,0.0068,0.0068,0.8991
6277.0000,26.4024,145.5550,0.0068,0.0068,0.8991
6278.0000,26.4062,145.5550,0.0068,0.0068,0.8991
6279.0000,26.4102,145.5550,0.0068,0.0068,0.8991
6280.0000,26.4141,145.5550,0.0068,0.0068,0.8991
6281.0000,26.4178,145.5550,0.0068,0.0068,0.8991
6282.0000,26.4217,145.5550,0.0068,0.0068,0.8991
6283.0000,26.4256,145.5550,0.0068,0.0068,0.8992
6284.0000,26.4294,145.5550,0.0068,0.0068,0.8992
6285.0000,26.4333,145.5550,0.0068,0.0068,0.8992
6286.0000,26.4372,145.5550,0.0068,0.0068,0.8992
6287.0000,26.4410,145.5550,0.0068,0.0068,0.8992
6288.0000,26.4448,145.5550,0.0068,0.0068,0.8992
6289.0000,26.4485,145.5550,0.0068,0.0068,0.8993
6290.0000,26.4524,145.5550,0.0068,0.0068,0.8993
6291.0000,26.4564,145.5550,0.0068,0.0068,0.8993
6292.0000,26.4601,145.5550,0.0068,0.0068,0.8993
6293.0000,26.4641,145.5550,0.0068,0.0068,0.8993
6294.0000,26.4680,145.5550,0.0068,0.0068,0.8993
6295.0000,26.4718,145.5550,0.0068,0.0068,0.8994
6296.0000,26.4757,145.5550,0.0068,0.0068,0.8994
6297.0000,26.4795,145.5550,0.0068,0.0068,0.8994
6298.0000,26.4833,145.5550,0.0068,0.0068,0.8994
6299.0000,26.4874,145.5550,0.0068,0.0068,0.8994
6300.0000,26.4912,145.5550,0.0068,0.0068,0.8994
6301.0000,26.4952,145.5550,0.0068,0.0068,0.8995
6302.0000,26.4992,145.5550,0.0068,0.0068,0.8995
6303.0000,26.5032,145.5550,0.0068,0.0068,0.8995
6304.0000,26.5071,145.5550,0.0068,0.0068,0.8995
6305.0000,26.5108,145.5550,0.0068,0.0068,0.8995
6306.0000,26.5147,145.5550,0.0068,0.0068,0.8995
6307.0000,26.5189,145.5550,0.0068,0.0068,0.8995
6308.0000,26.5229,145.5550,0.0068,0.0068,0.8996
6309.0000,26.5267,145.5550,0.0068,0.0068,0.8996
6310.0000,26.5306,145.5550,0.0068,0.0068,0.8996
6311.0000,26.5344,145.5550,0.0068,0.0068,0.8996
6312.0000,26.5381,145.5550,0.0068,0.0068,0.8996
6313.0000,26.5421,145.5550,0.0068,0.0068,0.8996
6314.0000,26.5459,145.5550,0.0068,0.0068,0.8997
6315.0000,26.5497,145.5550,0.0068,0.0068,0.8997
6316.0000,26.5535,145.5550,0.0068,0.0068,0.8997
6317.0000,26.5573,145.5550,0.0068,0.0068,0.8997
6318.0000,26.5613,145.5550,0.0068,0.0068,0.8997
6319.0000,26.5651,145.5550,0.0068,0.0068,0.8997
6320.0000,26.5689,145.5550,0.0068,0.0068,0.8998
6321.0000,26.5728,145.5550,0.0068,0.0068,0.8998
6322.0000,26.5767,145.5550,0.0068,0.0068,0.8998
6323.0000,26.5805,145.5550,0.0068,0.0068,0.8998
6324.0000,26.5844,145.5550,0.0068,0.0068,0.8998
6325.0000,26.5884,145.5550,0.0068,0.0068,0.8998
6326.0000,26.5922,145.5550,0.0068,0.0068,0.8998
6327.0000,26.5961,145.5550,0.0068,0.0068,0.8999
6328.0000,26.6000,145.5550,0.0068,0.0068,0.8999
6329.0000,26.6039,145.5550,0.0068,0.0068,0.8999
6330.0000,26.6078,145.5550,0.0068,0.0068,0.8999
6331.0000,26.6116,145.5550,0.0068,0.0068,0.8999
6332.0000,26.6155,145.5550,0.0068,0.0068,0.8999
6333.0000,26.6193,145.5550,0.0068,0.0068,0.9000
6334.0000,26.6231,145.5550,0.0068,0.0068,0.9000
6335.0000,26.6269,145.5550,0.0068,0.0068,0.9000
6336.0000,26.6309,145.5550,0.0068,0.0068,0.9000
6337.0000,26.6346,145.5550,0.0068,0.0068,0.9000
6338.0000,26.6384,145.5550,0.0068,0.0068,0.9000
6339.0000,26.6422,145.5550,0.0068,0.0068,0.9001
6340.0000,26.6462,145.5550,0.0068,0.0068,0.9001
6341.0000,26.6503,145.5550,0.0068,0.0068,0.9001
6342.0000,26.6542,145.5550,0.0068,0.0068,0.9001
6343.0000,26.6581,145.5550,0.0068,0.0068,0.9001
6344.0000,26.6631,145.5550,0.0068,0.0068,0.9001
6345.0000,26.6673,145.5550,0.0068,0.0068,0.9001
6346.0000,26.6714,145.5550,0.0068,0.0068,0.9002
6347.0000,26.6755,145.5550,0.0068,0.0068,0.9002
6348.0000,26.6799,145.5550,0.0068,0.0068,0.9002
6349.0000,26.6837,145.5550,0.0068,0.0068,0.9002
6350.0000,26.6876,145.5550,0.0068,0.0068,0.9002
6351.0000,26.6917,145.5550,0.0068,0.0068,0.9002
6352.0000,26.6957,145.5550,0.0068,0.0068,0.9003
6353.0000,26.6996,145.5550,0.0068,0.0068,0.9003
6354.0000,26.7035,145.5550,0.0068,0.0068,0.9003
6355.0000,26.7073,145.5550,0.0068,0.0068,0.9003
6356.0000,26.7113,145.5550,0.0068,0.0068,0.9003
6357.0000,26.7150,145.5550,0.0068,0.0068,0.9003
6358.0000,26.7189,145.5550,0.0068,0.0068,0.9004
6359.0000,26.7227,145.5550,0.0068,0.0068,0.9004
6360.0000,26.7266,145.5550,0.0068,0.0068,0.9004
6361.0000,26.7304,145.5550,0.0068,0.0068,0.9004
6362.0000,26.7342,145.5550,0.0068,0.0068,0.9004
6363.0000,26.7380,145.5550,0.0068,0.0068,0.9004
6364.0000,26.7419,145.5550,0.0068,0.0068,0.9004
6365.0000,26.7456,145.5550,0.0068,0.0068,0.9005
6366.0000,26.7494,145.5550,0.0068,0.0068,0.9005
6367.0000,26.7532,145.5550,0.0068,0.0068,0.9005
6368.0000,26.7569,145.5550,0.0068,0.0068,0.9005
6369.0000,26.7607,145.5550,0.0068,0.0068,0.9005
6370.0000,26.7645,145.5550,0.0068,0.0068,0.9005
6371.0000,26.7684,145.5550,0.0068,0.0068,0.9006
6372.0000,26.7723,145.5550,0.0068,0.0068,0.9006
6373.0000,26.7760,145.5550,0.0068,0.0068,0.9006
6374.0000,26.7797,145.5550,0.0068,0.0068,0.9006
6375.0000,26.7835,145.5550,0.0068,0.0068,0.9006
6376.0000,26.7873,145.5550,0.0068,0.0068,0.9006
6377.0000,26.7911,145.5550,0.0068,0.0068,0.9007
6378.0000,26.7949,145.5550,0.0068,0.0068,0.9007
6379.0000,26.7987,145.5550,0.0068,0.0068,0.9007
6380.0000,26.8025,145.5550,0.0068,0.0068,0.9007
6381.0000,26.8064,145.5550,0.0068,0.0068,0.9007
6382.0000,26.8101,145.5550,0.0068,0.0068,0.9007
6383.0000,26.8139,145.5550,0.0068,0.0068,0.9007
6384.0000,26.8176,145.5550,0.0068,0.0068,0.9008
6385.0000,26.8215,145.5550,0.0068,0.0068,0.9008
6386.0000,26.8254,145.5550,0.0068,0.0068,0.9008
6387.0000,26.8293,145.5550,0.0068,0.0068,0.9008
6388.0000,26.8332,145.5550,0.0068,0.0068,0.9008
6389.0000,26.8372,145.5550,0.0068,0.0068,0.9008
6390.0000,26.8410,145.5550,0.0068,0.0068,0.9009
6391.0000,26.8449,145.5550,0.0068,0.0068,0.9009
6392.0000,26.8487,145.5550,0.0068,0.0068,0.9009
6393.0000,26.8526,145.5550,0.0068,0.0068,0.9009
6394.0000,26.8566,145.5550,0.0068,0.0068,0.9009
6395.0000,26.8603,145.5550,0.0068,0.0068,0.9009
6396.0000,26.8643,145.5550,0.0068,0.0068,0.9009
6397.0000,26.8681,145.5550,0.0068,0.0068,0.9010
6398.0000,26.8719,145.5550,0.0068,0.0068,0.9010
6399.0000,26.8757,145.5550,0.0068,0.0068,0.9010
6400.0000,26.8795,145.5550,0.0068,0.0068,0.9010
6401.0000,26.8836,145.5550,0.0068,0.0068,0.9010
6402.0000,26.8876,145.5550,0.0068,0.0068,0.9010
6403.0000,26.8915,145.5550,0.0068,0.0068,0.9011
6404.0000,26.8954,145.5550,0.0068,0.0068,0.9011
6405.0000,26.8994,145.5550,0.0068,0.0068,0.9011
6406.0000,26.9032,145.5550,0.0068,0.0068,0.9011
6407.0000,26.9070,145.5550,0.0068,0.0068,0.9011
6408.0000,26.9109,145.5550,0.0068,0.0068,0.9011
6409.0000,26.9147,145.5550,0.0068,0.0068,0.9011
6410.0000,26.9187,145.5550,0.0068,0.0068,0.9012
6411.0000,26.9225,145.5550,0.0068,0.0068,0.9012
6412.0000,26.9264,145.5550,0.0068,0.0068,0.9012
6413.0000,26.9303,145.5550,0.0068,0.0068,0.9012
6414.0000,26.9341,145.5550,0.0068,0.0068,0.9012
6415.0000,26.9380,145.5550,0.0068,0.0068,0.9012
6416.0000,26.9418,145.5550,0.0068,0.0068,0.9013
6417.0000,26.9457,145.5550,0.0068,0.0068,0.9013
6418.0000,26.9494,145.5550,0.0068,0.0068,0.9013
6419.0000,26.9533,145.5550,0.0068,0.0068,0.9013
6420.0000,26.9570,145.5550,0.0068,0.0068,0.9013
6421.0000,26.9609,145.5550,0.0068,0.0068,0.9013
6422.0000,26.9649,145.5550,0.0068,0.0068,0.9013
6423.0000,26.9688,145.5550,0.0068,0.0068,0.9014
6424.0000,26.9726,145.5550,0.0068,0.0068,0.9014
6425.0000,26.9762,145.5550,0.0068,0.0068,0.9014
6426.0000,26.9802,145.5550,0.0068,0.0068,0.9014
6427.0000,26.9839,145.5550,0.0068,0.0068,0.9014
6428.0000,26.9878,145.5550,0.0068,0.0068,0.9014
6429.0000,26.9917,145.5550,0.0068,0.0068,0.9015
6430.0000,26.9957,145.5550,0.0068,0.0068,0.9015
6431.0000,26.9995,145.5550,0.0068,0.0068,0.9015
6432.0000,27.0035,145.5550,0.0068,0.0068,0.9015
6433.0000,27.0073,145.5550,0.0068,0.0068,0.9015
6434.0000,27.0111,145.5550,0.0068,0.0068,0.9015
6435.0000,27.0148,145.5550,0.0068,0.0068,0.9015
6436.0000,27.0185,145.5550,0.0068,0.0068,0.9016
6437.0000,27.0222,145.5550,0.0068,0.0068,0.9016
6438.0000,27.0261,145.5550,0.0068,0.0068,0.9016
6439.0000,27.0299,145.5550,0.0068,0.0068,0.9016
6440.0000,27.0337,145.5550,0.0068,0.0068,0.9016
6441.0000,27.0374,145.5550,0.0068,0.0068,0.9016
6442.0000,27.0412,145.5550,0.0068,0.0068,0.9017
6443.0000,27.0451,145.5550,0.0068,0.0068,0.9017
6444.0000,27.0489,145.5550,0.0068,0.0068,0.9017
6445.0000,27.0526,145.5550,0.0068,0.0068,0.9017
6446.0000,27.0564,145.5550,0.0068,0.0068,0.9017
6447.0000,27.0601,145.5550,0.0068,0.0068,0.9017
6448.0000,27.0639,145.5550,0.0068,0.0068,0.9017
6449.0000,27.0676,145.5550,0.0068,0.0068,0.9018
6450.0000,27.0714,145.5550,0.0068,0.0068,0.9018
6451.0000,27.0754,145.5550,0.0068,0.0068,0.9018
6452.0000,27.0794,145.5550,0.0068,0.0068,0.9018
6453.0000,27.0833,145.5550,0.0068,0.0068,0.9018
6454.0000,27.0871,145.5550,0.0068,0.0068,0.9018
6455.0000,27.0909,145.5550,0.0068,0.0068,0.9019
6456.0000,27.0948,145.5550,0.0068,0.0068,0.9019
6457.0000,27.0988,145.5550,0.0068,0.0068,0.9019
6458.0000,27.1026,145.5550,0.0068,0.0068,0.9019
6459.0000,27.1065,145.5550,0.0068,0.0068,0.9019
6460.0000,27.1103,145.5550,0.0068,0.0068,0.9019
6461.0000,27.1141,145.5550,0.0068,0.0068,0.9019
6462.0000,27.1179,145.5550,0.0068,0.0068,0.9020
6463.0000,27.1216,145.5550,0.0068,0.0068,0.9020
6464.0000,27.1255,145.5550,0.0068,0.0068,0.9020
6465.0000,27.1293,145.5550,0.0068,0.0068,0.9020
6466.0000,27.1330,145.5550,0.0068,0.0068,0.9020
6467.0000,27.1369,145.5550,0.0068,0.0068,0.9020
6468.0000,27.1409,145.5550,0.0068,0.0068,0.9020
6469.0000,27.1446,145.5550,0.0068,0.0068,0.9021
6470.0000,27.1483,145.5550,0.0068,0.0068,0.9021
6471.0000,27.1520,145.5550,0.0068,0.0068,0.9021
6472.0000,27.1558,145.5550,0.0068,0.0068,0.9021
6473.0000,27.1596,145.5550,0.0068,0.0068,0.9021
6474.0000,27.1634,145.5550,0.0068,0.0068,0.9021
6475.0000,27.1672,145.5550,0.0068,0.0068,0.9022
6476.0000,27.1712,145.5550,0.0068,0.0068,0.9022
6477.0000,27.1750,145.5550,0.0068,0.0068,0.9022
6478.0000,27.1788,145.5550,0.0068,0.0068,0.9022
6479.0000,27.1826,145.5550,0.0068,0.0068,0.9022
6480.0000,27.1864,145.5550,0.0068,0.0068,0.9022
6481.0000,27.1903,145.5550,0.0068,0.0068,0.9022
6482.0000,27.1941,145.5550,0.0068,0.0068,0.9023
6483.0000,27.1978,145.5550,0.0068,0.0068,0.9023
6484.0000,27.2015,145.5550,0.0068,0.0068,0.9023
6485.0000,27.2053,145.5550,0.0068,0.0068,0.9023
6486.0000,27.2090,145.5550,0.0068,0.0068,0.9023
6487.0000,27.2128,145.5550,0.0068,0.0068,0.9023
6488.0000,27.2167,145.5550,0.0068,0.0068,0.9024
6489.0000,27.2223,145.5550,0.0068,0.0068,0.9024
6490.0000,27.2267,145.5550,0.0068,0.0068,0.9024
6491.0000,27.2306,145.5550,0.0068,0.0068,0.9024
6492.0000,27.2347,145.5550,0.0068,0.0068,0.9024
6493.0000,27.2386,145.5550,0.0068,0.0068,0.9024
6494.0000,27.2425,145.5550,0.0068,0.0068,0.9024
6495.0000,27.2466,145.5550,0.0068,0.0068,0.9025
6496.0000,27.2506,145.5550,0.0068,0.0068,0.9025
6497.0000,27.2546,145.5550,0.0068,0.0068,0.9025
6498.0000,27.2586,145.5550,0.0068,0.0068,0.9025
6499.0000,27.2625,145.5550,0.0068,0.0068,0.9025
6500.0000,27.2663,145.5550,0.0068,0.0068,0.9025
6501.0000,27.2707,145.5550,0.0068,0.0068,0.9025
6502.0000,27.2746,145.5550,0.0068,0.0068,0.9026
6503.0000,27.2785,145.5550,0.0068,0.0068,0.9026
6504.0000,27.2824,145.5550,0.0068,0.0068,0.9026
6505.0000,27.2862,145.5550,0.0068,0.0068,0.9026
6506.0000,27.2900,145.5550,0.0068,0.0068,0.9026
6507.0000,27.2940,145.5550,0.0068,0.0068,0.9026
6508.0000,27.2980,145.5550,0.0068,0.0068,0.9027
6509.0000,27.3019,145.5550,0.0068,0.0068,0.9027
6510.0000,27.3058,145.5550,0.0068,0.0068,0.9027
6511.0000,27.3098,145.5550,0.0068,0.0068,0.9027
6512.0000,27.3138,145.5550,0.0068,0.0068,0.9027
6513.0000,27.3178,145.5550,0.0068,0.0068,0.9027
