Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6066.0000,26.0223,147.0550,0.0057,0.0068,0.9998
6067.0000,26.0265,147.0550,0.0064,0.0068,0.9998
6068.0000,26.0307,147.0550,0.0067,0.0068,0.9998
6069.0000,26.0349,147.0550,0.0060,0.0068,0.9998
6070.0000,26.0392,147.0550,0.0060,0.0068,0.9998
6071.0000,26.0433,147.0550,0.0064,0.0068,0.9998
6072.0000,26.0475,147.0550,0.0057,0.0068,0.9998
6073.0000,26.0517,147.0550,0.0063,0.0068,0.9998
6074.0000,26.0558,147.0550,0.0061,0.0068,0.9998
6075.0000,26.0599,147.0550,0.0064,0.0068,0.9998
6076.0000,26.0640,147.0550,0.0060,0.0068,0.9998
6077.0000,26.0682,147.0550,0.0067,0.0068,0.9998
6078.0000,26.0723,147.0550,0.0061,0.0068,0.9998
6079.0000,26.0764,147.0550,0.0057,0.0068,0.9998
6080.0000,26.0811,147.0550,0.0050,0.0068,0.9998
6081.0000,26.0851,147.0550,0.0064,0.0068,0.9998
6082.0000,26.0891,147.0550,0.0064,0.0068,0.9998
6083.0000,26.0932,147.0550,0.0067,0.0068,0.9998
6084.0000,26.0976,147.0550,0.0064,0.0068,0.9998
6085.0000,26.1017,147.0550,0.0064,0.0068,0.9998
6086.0000,26.1059,147.0550,0.0060,0.0068,0.9998
6087.0000,26.1100,147.0550,0.0057,0.0068,0.9998
6088.0000,26.1142,147.0550,0.0064,0.0068,0.9998
6089.0000,26.1185,147.0550,0.0057,0.0068,0.9998
6090.0000,26.1228,147.0550,0.0061,0.0068,0.9998
6091.0000,26.1268,147.0550,0.0064,0.0068,0.9998
6092.0000,26.1309,147.0550,0.0057,0.0068,0.9998
6093.0000,26.1349,147.0550,0.0067,0.0068,0.9998
6094.0000,26.1390,147.0550,0.0064,0.0068,0.9998
6095.0000,26.1429,147.0550,0.0057,0.0068,0.9998
6096.0000,26.1469,147.0550,0.0060,0.0068,0.9998
6097.0000,26.1510,147.0550,0.0057,0.0068,0.9998
6098.0000,26.1550,147.0550,0.0064,0.0068,0.9998
6099.0000,26.1593,147.0550,0.0060,0.0068,0.9998
6100.0000,26.1635,147.0550,0.0064,0.0068,0.9998
6101.0000,26.1678,147.0550,0.0064,0.0068,0.9998
6102.0000,26.1719,147.0550,0.0061,0.0068,0.9998
6103.0000,26.1761,147.0550,0.0057,0.0068,0.9998
6104.0000,26.1803,147.0550,0.0067,0.0068,0.9998
6105.0000,26.1844,147.0550,0.0068,0.0068,0.9998
6106.0000,26.1886,147.0550,0.0064,0.0068,0.9998
6107.0000,26.1926,147.0550,0.0064,0.0068,0.9998
6108.0000,26.1968,147.0550,0.0064,0.0068,0.9998
6109.0000,26.2009,147.0550,0.0067,0.0068,0.9998
6110.0000,26.2049,147.0550,0.0064,0.0068,0.9998
6111.0000,26.2091,147.0550,0.0064,0.0068,0.9998
6112.0000,26.2130,147.0550,0.0064,0.0068,0.9998
6113.0000,26.2170,147.0550,0.0067,0.0068,0.9998
6114.0000,26.2212,147.0550,0.0061,0.0068,0.9998
6115.0000,26.2253,147.0550,0.0063,0.0068,0.9998
6116.0000,26.2294,147.0550,0.0060,0.0068,0.9998
6117.0000,26.2337,147.0550,0.0067,0.0068,0.9998
6118.0000,26.2392,147.0550,0.0060,0.0068,0.9998
6119.0000,26.2435,147.0550,0.0060,0.0068,0.9998
6120.0000,26.2479,147.0550,0.0064,0.0068,0.9998
6121.0000,26.2532,147.0550,0.0066,0.0068,0.9998
6122.0000,26.2576,147.0550,0.0057,0.0068,0.9998
6123.0000,26.2617,147.0550,0.0067,0.0068,0.9998
6124.0000,26.2658,147.0550,0.0067,0.0068,0.9998
6125.0000,26.2699,147.0550,0.0067,0.0068,0.9998
6126.0000,26.2740,147.0550,0.0064,0.0068,0.9998
6127.0000,26.2781,147.0550,0.0061,0.0068,0.9998
6128.0000,26.2824,147.0550,0.0067,0.0068,0.9998
6129.0000,26.2866,147.0550,0.0064,0.0068,0.9998
6130.0000,26.2909,147.0550,0.0063,0.0068,0.9998
6131.0000,26.2953,147.0550,0.0053,0.0068,0.9998
6132.0000,26.2995,147.0550,0.0061,0.0068,0.9998
6133.0000,26.3037,147.0550,0.0060,0.0068,0.9998
6134.0000,26.3078,147.0550,0.0057,0.0068,0.9998
6135.0000,26.3120,147.0550,0.0064,0.0068,0.9998
6136.0000,26.3161,147.0550,0.0067,0.0068,0.9998
6137.0000,26.3203,147.0550,0.0060,0.0068,0.9998
6138.0000,26.3248,147.0550,0.0060,0.0068,0.9998
6139.0000,26.3294,147.0550,0.0067,0.0068,0.9998
6140.0000,26.3335,147.0550,0.0063,0.0068,0.9998
6141.0000,26.3376,147.0550,0.0064,0.0068,0.9998
6142.0000,26.3418,147.0550,0.0067,0.0068,0.9998
6143.0000,26.3458,147.0550,0.0060,0.0068,0.9998
6144.0000,26.3501,147.0550,0.0060,0.0068,0.9998
6145.0000,26.3542,147.0550,0.0057,0.0068,0.9998
6146.0000,26.3583,147.0550,0.0064,0.0068,0.9998
6147.0000,26.3623,147.0550,0.0064,0.0068,0.9998
6148.0000,26.3666,147.0550,0.0060,0.0068,0.9998
6149.0000,26.3709,147.0550,0.0060,0.0068,0.9998
6150.0000,26.3749,147.0550,0.0064,0.0068,0.9998
6151.0000,26.3794,147.0550,0.0061,0.0068,0.9998
6152.0000,26.3837,147.0550,0.0054,0.0068,0.9998
6153.0000,26.3883,147.0550,0.0057,0.0068,0.9998
6154.0000,26.3923,147.0550,0.0064,0.0068,0.9998
6155.0000,26.3965,147.0550,0.0061,0.0068,0.9998
6156.0000,26.4008,147.0550,0.0061,0.0068,0.9998
6157.0000,26.4048,147.0550,0.0064,0.0068,0.9998
6158.0000,26.4092,147.0550,0.0053,0.0068,0.9998
6159.0000,26.4133,147.0550,0.0064,0.0068,0.9998
6160.0000,26.4174,147.0550,0.0067,0.0068,0.9998
6161.0000,26.4223,147.0550,0.0064,0.0068,0.9998
6162.0000,26.4265,147.0550,0.0061,0.0068,0.9998
6163.0000,26.4307,147.0550,0.0064,0.0068,0.9998
6164.0000,26.4351,147.0550,0.0060,0.0068,0.9998
6165.0000,26.4394,147.0550,0.0063,0.0068,0.9998
6166.0000,26.4434,147.0550,0.0064,0.0068,0.9998
6167.0000,26.4476,147.0550,0.0054,0.0068,0.9998
6168.0000,26.4521,147.0550,0.0063,0.0068,0.9998
6169.0000,26.4566,147.0550,0.0063,0.0068,0.9998
6170.0000,26.4611,147.0550,0.0057,0.0068,0.9998
6171.0000,26.4654,147.0550,0.0067,0.0068,0.9998
6172.0000,26.4701,147.0550,0.0057,0.0068,0.9998
6173.0000,26.4746,147.0550,0.0060,0.0068,0.9998
6174.0000,26.4794,147.0550,0.0057,0.0068,0.9998
6175.0000,26.4836,147.0550,0.0060,0.0068,0.9998
6176.0000,26.4880,147.0550,0.0056,0.0068,0.9998
6177.0000,26.4927,147.0550,0.0063,0.0068,0.9998
6178.0000,26.4970,147.0550,0.0061,0.0068,0.9998
6179.0000,26.5011,147.0550,0.0061,0.0068,0.9998
6180.0000,26.5053,147.0550,0.0057,0.0068,0.9998
6181.0000,26.5093,147.0550,0.0060,0.0068,0.9998
6182.0000,26.5134,147.0550,0.0060,0.0068,0.9998
6183.0000,26.5178,147.0550,0.0060,0.0068,0.9998
6184.0000,26.5221,147.0550,0.0064,0.0068,0.9998
6185.0000,26.5261,147.0550,0.0057,0.0068,0.9998
6186.0000,26.5303,147.0550,0.0064,0.0068,0.9998
6187.0000,26.5344,147.0550,0.0064,0.0068,0.9998
6188.0000,26.5385,147.0550,0.0057,0.0068,0.9998
6189.0000,26.5428,147.0550,0.0057,0.0068,0.9998
6190.0000,26.5470,147.0550,0.0057,0.0068,0.9998
6191.0000,26.5508,147.0550,0.0068,0.0068,0.9998
6192.0000,26.5550,147.0550,0.0064,0.0068,0.9998
6193.0000,26.5592,147.0550,0.0061,0.0068,0.9998
6194.0000,26.5632,147.0550,0.0068,0.0068,0.9998
6195.0000,26.5674,147.0550,0.0061,0.0068,0.9998
6196.0000,26.5717,147.0550,0.0061,0.0068,0.9998
6197.0000,26.5757,147.0550,0.0060,0.0068,0.9998
6198.0000,26.5798,147.0550,0.0057,0.0068,0.9998
6199.0000,26.5839,147.0550,0.0067,0.0068,0.9998
6200.0000,26.5880,147.0550,0.0061,0.0068,0.9998
6201.0000,26.5925,147.0550,0.0067,0.0068,0.9998
6202.0000,26.5967,147.0550,0.0066,0.0068,0.9998
6203.0000,26.6008,147.0550,0.0067,0.0068,0.9998
6204.0000,26.6051,147.0550,0.0057,0.0068,0.9998
6205.0000,26.6094,147.0550,0.0057,0.0068,0.9998
6206.0000,26.6136,147.0550,0.0064,0.0068,0.9998
6207.0000,26.6176,147.0550,0.0060,0.0068,0.9998
6208.0000,26.6218,147.0550,0.0061,0.0068,0.9998
6209.0000,26.6261,147.0550,0.0067,0.0068,0.9998
6210.0000,26.6300,147.0550,0.0067,0.0068,0.9998
6211.0000,26.6342,147.0550,0.0057,0.0068,0.9998
6212.0000,26.6385,147.0550,0.0060,0.0068,0.9998
6213.0000,26.6431,147.0550,0.0060,0.0068,0.9998
6214.0000,26.6472,147.0550,0.0067,0.0068,0.9998
6215.0000,26.6514,147.0550,0.0050,0.0068,0.9998
6216.0000,26.6555,147.0550,0.0054,0.0068,0.9998
6217.0000,26.6596,147.0550,0.0067,0.0068,0.9998
6218.0000,26.6642,147.0550,0.0061,0.0068,0.9998
6219.0000,26.6684,147.0550,0.0064,0.0068,0.9998
6220.0000,26.6729,147.0550,0.0050,0.0068,0.9998
6221.0000,26.6771,147.0550,0.0060,0.0068,0.9998
6222.0000,26.6813,147.0550,0.0064,0.0068,0.9998
6223.0000,26.6856,147.0550,0.0050,0.0068,0.9998
6224.0000,26.6899,147.0550,0.0050,0.0068,0.9998
6225.0000,26.6941,147.0550,0.0060,0.0068,0.9998
6226.0000,26.6984,147.0550,0.0067,0.0068,0.9998
6227.0000,26.7024,147.0550,0.0057,0.0068,0.9998
6228.0000,26.7065,147.0550,0.0063,0.0068,0.9998
6229.0000,26.7107,147.0550,0.0054,0.0068,0.9998
6230.0000,26.7150,147.0550,0.0057,0.0068,0.9998
6231.0000,26.7191,147.0550,0.0064,0.0068,0.9998
6232.0000,26.7233,147.0550,0.0061,0.0068,0.9998
6233.0000,26.7272,147.0550,0.0067,0.0068,0.9998
6234.0000,26.7314,147.0550,0.0067,0.0068,0.9998
6235.0000,26.7355,147.0550,0.0060,0.0068,0.9998
6236.0000,26.7395,147.0550,0.0064,0.0068,0.9998
6237.0000,26.7436,147.0550,0.0060,0.0068,0.9998
6238.0000,26.7478,147.0550,0.0057,0.0068,0.9998
6239.0000,26.7517,147.0550,0.0064,0.0068,0.9998
6240.0000,26.7557,147.0550,0.0061,0.0068,0.9998
6241.0000,26.7599,147.0550,0.0057,0.0068,0.9998
6242.0000,26.7639,147.0550,0.0064,0.0068,0.9998
6243.0000,26.7679,147.0550,0.0060,0.0068,0.9998
6244.0000,26.7722,147.0550,0.0064,0.0068,0.9998
6245.0000,26.7762,147.0550,0.0057,0.0068,0.9998
6246.0000,26.7803,147.0550,0.0063,0.0068,0.9998
6247.0000,26.7846,147.0550,0.0054,0.0068,0.9998
6248.0000,26.7887,147.0550,0.0064,0.0068,0.9998
6249.0000,26.7927,147.0550,0.0057,0.0068,0.9998
6250.0000,26.7969,147.0550,0.0064,0.0068,0.9998
6251.0000,26.8029,147.0550,0.0061,0.0068,0.9998
6252.0000,26.8078,147.0550,0.0067,0.0068,0.9998
6253.0000,26.8118,147.0550,0.0067,0.0068,0.9998
6254.0000,26.8160,147.0550,0.0061,0.0068,0.9998
6255.0000,26.8201,147.0550,0.0061,0.0068,0.9998
6256.0000,26.8240,147.0550,0.0061,0.0068,0.9998
6257.0000,26.8283,147.0550,0.0057,0.0068,0.9998
6258.0000,26.8325,147.0550,0.0064,0.0068,0.9998
6259.0000,26.8366,147.0550,0.0061,0.0068,0.9998
6260.0000,26.8409,147.0550,0.0067,0.0068,0.9998
6261.0000,26.8452,147.0550,0.0066,0.0068,0.9998
6262.0000,26.8499,147.0550,0.0053,0.0068,0.9998
6263.0000,26.8543,147.0550,0.0056,0.0068,0.9998
6264.0000,26.8587,147.0550,0.0057,0.0068,0.9998
6265.0000,26.8631,147.0550,0.0063,0.0068,0.9998
6266.0000,26.8672,147.0550,0.0057,0.0068,0.9998
6267.0000,26.8714,147.0550,0.0060,0.0068,0.9998
6268.0000,26.8756,147.0550,0.0064,0.0068,0.9998
6269.0000,26.8798,147.0550,0.0057,0.0068,0.9998
6270.0000,26.8839,147.0550,0.0067,0.0068,0.9998
6271.0000,26.8882,147.0550,0.0060,0.0068,0.9998
6272.0000,26.8924,147.0550,0.0060,0.0068,0.9998
6273.0000,26.8965,147.0550,0.0063,0.0068,0.9998
6274.0000,26.9008,147.0550,0.0060,0.0068,0.9998
6275.0000,26.9050,147.0550,0.0064,0.0068,0.9998
6276.0000,26.9092,147.0550,0.0050,0.0068,0.9998
6277.0000,26.9132,147.0550,0.0064,0.0068,0.9998
6278.0000,26.9174,147.0550,0.0064,0.0068,0.9998
6279.0000,26.9214,147.0550,0.0067,0.0068,0.9998
6280.0000,26.9254,147.0550,0.0064,0.0068,0.9998
6281.0000,26.9295,147.0550,0.0067,0.0068,0.9998
6282.0000,26.9334,147.0550,0.0067,0.0068,0.9998
6283.0000,26.9373,147.0550,0.0057,0.0068,0.9998
6284.0000,26.9413,147.0550,0.0057,0.0068,0.9998
6285.0000,26.9453,147.0550,0.0067,0.0068,0.9998
6286.0000,26.9494,147.0550,0.0060,0.0068,0.9998
6287.0000,26.9533,147.0550,0.0064,0.0068,0.9998
6288.0000,26.9572,147.0550,0.0067,0.0068,0.9998
6289.0000,26.9610,147.0550,0.0061,0.0068,0.9998
6290.0000,26.9649,147.0550,0.0060,0.0068,0.9998
6291.0000,26.9688,147.0550,0.0067,0.0068,0.9998
6292.0000,26.9729,147.0550,0.0063,0.0068,0.9998
6293.0000,26.9770,147.0550,0.0067,0.0068,0.9998
6294.0000,26.9811,147.0550,0.0060,0.0068,0.9998
6295.0000,26.9852,147.0550,0.0063,0.0068,0.9998
6296.0000,26.9891,147.0550,0.0067,0.0068,0.9998
6297.0000,26.9929,147.0550,0.0064,0.0068,0.9998
6298.0000,26.9968,147.0550,0.0064,0.0068,0.9998
6299.0000,27.0009,147.0550,0.0064,0.0068,0.9998
6300.0000,27.0051,147.0550,0.0057,0.0068,0.9998
6301.0000,27.0098,147.0550,0.0067,0.0068,0.9998
6302.0000,27.0137,147.0550,0.0057,0.0068,0.9998
6303.0000,27.0182,147.0550,0.0057,0.0068,0.9998
6304.0000,27.0222,147.0550,0.0067,0.0068,0.9998
6305.0000,27.0262,147.0550,0.0064,0.0068,0.9998
6306.0000,27.0301,147.0550,0.0064,0.0068,0.9998
6307.0000,27.0341,147.0550,0.0067,0.0068,0.9998
6308.0000,27.0381,147.0550,0.0061,0.0068,0.9998
6309.0000,27.0421,147.0550,0.0064,0.0068,0.9998
6310.0000,27.0459,147.0550,0.0068,0.0068,0.9998
6311.0000,27.0499,147.0550,0.0057,0.0068,0.9998
6312.0000,27.0538,147.0550,0.0057,0.0068,0.9998
6313.0000,27.0577,147.0550,0.0061,0.0068,0.9998
6314.0000,27.0617,147.0550,0.0064,0.0068,0.9998
6315.0000,27.0656,147.0550,0.0067,0.0068,0.9998
6316.0000,27.0697,147.0550,0.0060,0.0068,0.9998
6317.0000,27.0736,147.0550,0.0066,0.0068,0.9998
6318.0000,27.0774,147.0550,0.0061,0.0068,0.9998
6319.0000,27.0815,147.0550,0.0060,0.0068,0.9998
6320.0000,27.0856,147.0550,0.0064,0.0068,0.9998
6321.0000,27.0893,147.0550,0.0068,0.0068,0.9998
6322.0000,27.0932,147.0550,0.0060,0.0068,0.9998
6323.0000,27.0973,147.0550,0.0061,0.0068,0.9998
6324.0000,27.1010,147.0550,0.0067,0.0068,0.9998
6325.0000,27.1050,147.0550,0.0060,0.0068,0.9998
6326.0000,27.1091,147.0550,0.0064,0.0068,0.9998
6327.0000,27.1136,147.0550,0.0050,0.0068,0.9998
6328.0000,27.1180,147.0550,0.0056,0.0068,0.9998
6329.0000,27.1221,147.0550,0.0067,0.0068,0.9998
6330.0000,27.1266,147.0550,0.0063,0.0068,0.9998
6331.0000,27.1309,147.0550,0.0057,0.0068,0.9998
6332.0000,27.1350,147.0550,0.0064,0.0068,0.9998
6333.0000,27.1390,147.0550,0.0060,0.0068,0.9998
6334.0000,27.1432,147.0550,0.0064,0.0068,0.9998
6335.0000,27.1473,147.0550,0.0063,0.0068,0.9998
6336.0000,27.1515,147.0550,0.0060,0.0068,0.9998
6337.0000,27.1559,147.0550,0.0061,0.0068,0.9998
6338.0000,27.1599,147.0550,0.0057,0.0068,0.9998
6339.0000,27.1639,147.0550,0.0067,0.0068,0.9998
6340.0000,27.1680,147.0550,0.0064,0.0068,0.9998
6341.0000,27.1722,147.0550,0.0064,0.0068,0.9998
6342.0000,27.1761,147.0550,0.0067,0.0068,0.9998
6343.0000,27.1800,147.0550,0.0064,0.0068,0.9998
6344.0000,27.1842,147.0550,0.0061,0.0068,0.9998
6345.0000,27.1883,147.0550,0.0060,0.0068,0.9998
6346.0000,27.1923,147.0550,0.0060,0.0068,0.9998
6347.0000,27.1967,147.0550,0.0057,0.0068,0.9998
6348.0000,27.2007,147.0550,0.0067,0.0068,0.9998
6349.0000,27.2048,147.0550,0.0057,0.0068,0.9998
6350.0000,27.2090,147.0550,0.0067,0.0068,0.9998
6351.0000,27.2133,147.0550,0.0057,0.0068,0.9998
6352.0000,27.2173,147.0550,0.0064,0.0068,0.9998
6353.0000,27.2214,147.0550,0.0064,0.0068,0.9998
6354.0000,27.2260,147.0550,0.0064,0.0068,0.9998
6355.0000,27.2300,147.0550,0.0064,0.0068,0.9998
6356.0000,27.2352,147.0550,0.0067,0.0068,0.9998
6357.0000,27.2399,147.0550,0.0058,0.0068,0.9998
6358.0000,27.2447,147.0550,0.0057,0.0068,0.9998
6359.0000,27.2495,147.0550,0.0064,0.0068,0.9998
6360.0000,27.2556,147.0550,0.0064,0.0068,0.9998
6361.0000,27.2600,147.0550,0.0060,0.0068,0.9998
6362.0000,27.2642,147.0550,0.0061,0.0068,0.9998
6363.0000,27.2684,147.0550,0.0061,0.0068,0.9998
6364.0000,27.2724,147.0550,0.0064,0.0068,0.9998
6365.0000,27.2765,147.0550,0.0063,0.0068,0.9998
6366.0000,27.2808,147.0550,0.0064,0.0068,0.9998
6367.0000,27.2847,147.0550,0.0061,0.0068,0.9998
6368.0000,27.2889,147.0550,0.0060,0.0068,0.9998
6369.0000,27.2934,147.0550,0.0060,0.0068,0.9998
6370.0000,27.2976,147.0550,0.0050,0.0068,0.9998
6371.0000,27.3016,147.0550,0.0057,0.0068,0.9998
6372.0000,27.3059,147.0550,0.0061,0.0068,0.9998
6373.0000,27.3101,147.0550,0.0067,0.0068,0.9998
6374.0000,27.3143,147.0550,0.0067,0.0068,0.9998
6375.0000,27.3185,147.0550,0.0057,0.0068,0.9998
6376.0000,27.3230,147.0550,0.0054,0.0068,0.9998
6377.0000,27.3271,147.0550,0.0057,0.0068,0.9998
6378.0000,27.3313,147.0550,0.0067,0.0068,0.9998
6379.0000,27.3355,147.0550,0.0057,0.0068,0.9998
6380.0000,27.3396,147.0550,0.0060,0.0068,0.9998
6381.0000,27.3437,147.0550,0.0064,0.0068,0.9998
6382.0000,27.3479,147.0550,0.0064,0.0068,0.9998
6383.0000,27.3520,147.0550,0.0066,0.0068,0.9998
6384.0000,27.3561,147.0550,0.0063,0.0068,0.9998
6385.0000,27.3603,147.0550,0.0061,0.0068,0.9998
6386.0000,27.3646,147.0550,0.0057,0.0068,0.9998
6387.0000,27.3689,147.0550,0.0051,0.0068,0.9998
6388.0000,27.3731,147.0550,0.0057,0.0068,0.9998
6389.0000,27.3775,147.0550,0.0064,0.0068,0.9998
6390.0000,27.3815,147.0550,0.0054,0.0068,0.9998
6391.0000,27.3855,147.0550,0.0060,0.0068,0.9998
6392.0000,27.3899,147.0550,0.0063,0.0068,0.9998
6393.0000,27.3938,147.0550,0.0067,0.0068,0.9998
6394.0000,27.3979,147.0550,0.0057,0.0068,0.9998
6395.0000,27.4022,147.0550,0.0061,0.0068,0.9998
6396.0000,27.4063,147.0550,0.0061,0.0068,0.9998
6397.0000,27.4104,147.0550,0.0060,0.0068,0.9998
6398.0000,27.4147,147.0550,0.0054,0.0068,0.9998
6399.0000,27.4186,147.0550,0.0061,0.0068,0.9998
6400.0000,27.4226,147.0550,0.0063,0.0068,0.9998
6401.0000,27.4271,147.0550,0.0067,0.0068,0.9998
6402.0000,27.4313,147.0550,0.0060,0.0068,0.9998
6403.0000,27.4353,147.0550,0.0068,0.0068,0.9998
6404.0000,27.4395,147.0550,0.0061,0.0068,0.9998
6405.0000,27.4436,147.0550,0.0061,0.0068,0.9998
6406.0000,27.4475,147.0550,0.0063,0.0068,0.9998
6407.0000,27.4517,147.0550,0.0060,0.0068,0.9998
6408.0000,27.4559,147.0550,0.0061,0.0068,0.9998
6409.0000,27.4599,147.0550,0.0061,0.0068,0.9998
6410.0000,27.4639,147.0550,0.0067,0.0068,0.9998
6411.0000,27.4680,147.0550,0.0067,0.0068,0.9998
6412.0000,27.4722,147.0550,0.0057,0.0068,0.9998
6413.0000,27.4765,147.0550,0.0063,0.0068,0.9998
6414.0000,27.4806,147.0550,0.0064,0.0068,0.9998
6415.0000,27.4847,147.0550,0.0061,0.0068,0.9998
6416.0000,27.4889,147.0550,0.0060,0.0068,0.9998
6417.0000,27.4931,147.0550,0.0064,0.0068,0.9998
6418.0000,27.4970,147.0550,0.0067,0.0068,0.9998
6419.0000,27.5011,147.0550,0.0060,0.0068,0.9998
6420.0000,27.5056,147.0550,0.0050,0.0068,0.9998
6421.0000,27.5102,147.0550,0.0054,0.0068,0.9998
6422.0000,27.5144,147.0550,0.0057,0.0068,0.9998
6423.0000,27.5185,147.0550,0.0064,0.0068,0.9998
6424.0000,27.5226,147.0550,0.0060,0.0068,0.9998
6425.0000,27.5266,147.0550,0.0064,0.0068,0.9998
6426.0000,27.5308,147.0550,0.0064,0.0068,0.9998
6427.0000,27.5350,147.0550,0.0067,0.0068,0.9998
6428.0000,27.5391,147.0550,0.0057,0.0068,0.9998
6429.0000,27.5431,147.0550,0.0067,0.0068,0.9998
6430.0000,27.5474,147.0550,0.0054,0.0068,0.9998
6431.0000,27.5516,147.0550,0.0057,0.0068,0.9998
6432.0000,27.5558,147.0550,0.0061,0.0068,0.9998
6433.0000,27.5600,147.0550,0.0061,0.0068,0.9998
6434.0000,27.5639,147.0550,0.0061,0.0068,0.9998
6435.0000,27.5679,147.0550,0.0064,0.0068,0.9998
6436.0000,27.5722,147.0550,0.0057,0.0068,0.9998
6437.0000,27.5762,147.0550,0.0064,0.0068,0.9998
6438.0000,27.5803,147.0550,0.0061,0.0068,0.9998
6439.0000,27.5845,147.0550,0.0063,0.0068,0.9998
6440.0000,27.5887,147.0550,0.0064,0.0068,0.9998
6441.0000,27.5928,147.0550,0.0061,0.0068,0.9998
6442.0000,27.5969,147.0550,0.0064,0.0068,0.9998
6443.0000,27.6010,147.0550,0.0061,0.0068,0.9998
6444.0000,27.6050,147.0550,0.0064,0.0068,0.9998
6445.0000,27.6091,147.0550,0.0064,0.0068,0.9998
6446.0000,27.6132,147.0550,0.0068,0.0068,0.9998
6447.0000,27.6178,147.0550,0.0060,0.0068,0.9998
6448.0000,27.6220,147.0550,0.0064,0.0068,0.9998
6449.0000,27.6261,147.0550,0.0057,0.0068,0.9998
6450.0000,27.6302,147.0550,0.0054,0.0068,0.9998
6451.0000,27.6347,147.0550,0.0060,0.0068,0.9998
6452.0000,27.6392,147.0550,0.0057,0.0068,0.9998
6453.0000,27.6434,147.0550,0.0060,0.0068,0.9998
6454.0000,27.6474,147.0550,0.0067,0.0068,0.9998
6455.0000,27.6515,147.0550,0.0060,0.0068,0.9998
6456.0000,27.6557,147.0550,0.0060,0.0068,0.9998
6457.0000,27.6597,147.0550,0.0064,0.0068,0.9998
6458.0000,27.6640,147.0550,0.0064,0.0068,0.9998
6459.0000,27.6682,147.0550,0.0054,0.0068,0.9998
6460.0000,27.6722,147.0550,0.0057,0.0068,0.9998
6461.0000,27.6765,147.0550,0.0060,0.0068,0.9998
6462.0000,27.6809,147.0550,0.0060,0.0068,0.9998
6463.0000,27.6851,147.0550,0.0060,0.0068,0.9998
6464.0000,27.6893,147.0550,0.0054,0.0068,0.9998
6465.0000,27.6936,147.0550,0.0060,0.0068,0.9998
6466.0000,27.6978,147.0550,0.0064,0.0068,0.9998
6467.0000,27.7020,147.0550,0.0063,0.0068,0.9998
6468.0000,27.7062,147.0550,0.0057,0.0068,0.9998
6469.0000,27.7103,147.0550,0.0064,0.0068,0.9998
6470.0000,27.7143,147.0550,0.0061,0.0068,0.9998
6471.0000,27.7186,147.0550,0.0054,0.0068,0.9998
6472.0000,27.7229,147.0550,0.0057,0.0068,0.9998
6473.0000,27.7271,147.0550,0.0060,0.0068,0.9998
6474.0000,27.7312,147.0550,0.0067,0.0068,0.9998
6475.0000,27.7355,147.0550,0.0064,0.0068,0.9998
6476.0000,27.7396,147.0550,0.0061,0.0068,0.9998
6477.0000,27.7435,147.0550,0.0068,0.0068,0.9998
6478.0000,27.7478,147.0550,0.0066,0.0068,0.9998
6479.0000,27.7517,147.0550,0.0068,0.0068,0.9998
6480.0000,27.7558,147.0550,0.0060,0.0068,0.9998
6481.0000,27.7600,147.0550,0.0060,0.0068,0.9998
6482.0000,27.7640,147.0550,0.0067,0.0068,0.9998
6483.0000,27.7682,147.0550,0.0053,0.0068,0.9998
6484.0000,27.7724,147.0550,0.0067,0.0068,0.9998
6485.0000,27.7766,147.0550,0.0064,0.0068,0.9998
6486.0000,27.7806,147.0550,0.0057,0.0068,0.9998
6487.0000,27.7849,147.0550,0.0057,0.0068,0.9998
6488.0000,27.7890,147.0550,0.0067,0.0068,0.9998
6489.0000,27.7930,147.0550,0.0064,0.0068,0.9998
6490.0000,27.7972,147.0550,0.0060,0.0068,0.9998
6491.0000,27.8014,147.0550,0.0068,0.0068,0.9998
6492.0000,27.8052,147.0550,0.0061,0.0068,0.9998
6493.0000,27.8095,147.0550,0.0060,0.0068,0.9998
6494.0000,27.8137,147.0550,0.0060,0.0068,0.9998
6495.0000,27.8178,147.0550,0.0061,0.0068,0.9998
6496.0000,27.8220,147.0550,0.0057,0.0068,0.9998
6497.0000,27.8262,147.0550,0.0067,0.0068,0.9998
6498.0000,27.8301,147.0550,0.0061,0.0068,0.9998
6499.0000,27.8343,147.0550,0.0060,0.0068,0.9998
6500.0000,27.8385,147.0550,0.0067,0.0068,0.9998
6501.0000,27.8428,147.0550,0.0060,0.0068,0.9998
6502.0000,27.8470,147.0550,0.0054,0.0068,0.9998
6503.0000,27.8513,147.0550,0.0054,0.0068,0.9998
6504.0000,27.8552,147.0550,0.0064,0.0068,0.9998
6505.0000,27.8593,147.0550,0.0064,0.0068,0.9998
6506.0000,27.8634,147.0550,0.0067,0.0068,0.9998
6507.0000,27.8676,147.0550,0.0066,0.0068,0.9998
6508.0000,27.8716,147.0550,0.0064,0.0068,0.9998
6509.0000,27.8760,147.0550,0.0061,0.0068,0.9998
6510.0000,27.8800,147.0550,0.0063,0.0068,0.9998
6511.0000,27.8841,147.0550,0.0057,0.0068,0.9998
6512.0000,27.8882,147.0550,0.0064,0.0068,0.9998
6513.0000,27.8924,147.0550,0.0064,0.0068,0.9998
6514.0000,27.8964,147.0550,0.0067,0.0068,0.9998
6515.0000,27.9005,147.0550,0.0061,0.0068,0.9998
