Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4053.0000,25.9027,143.1600,0.0069,0.0069,0.9497
4054.0000,25.9089,143.1600,0.0069,0.0069,0.9497
4055.0000,25.9149,143.1600,0.0069,0.0069,0.9497
4056.0000,25.9212,143.1600,0.0069,0.0069,0.9497
4057.0000,25.9272,143.1600,0.0069,0.0069,0.9497
4058.0000,25.9331,143.1600,0.0069,0.0069,0.9497
4059.0000,25.9393,143.1600,0.0069,0.0069,0.9498
4060.0000,25.9452,143.1600,0.0069,0.0069,0.9498
4061.0000,25.9514,143.1600,0.0069,0.0069,0.9498
4062.0000,25.9573,143.1600,0.0069,0.0069,0.9498
4063.0000,25.9633,143.1600,0.0069,0.0069,0.9498
4064.0000,25.9695,143.1600,0.0069,0.0069,0.9498
4065.0000,25.9754,143.1600,0.0069,0.0069,0.9498
4066.0000,25.9812,143.1600,0.0069,0.0069,0.9498
4067.0000,25.9873,143.1600,0.0069,0.0069,0.9499
4068.0000,25.9931,143.1600,0.0069,0.0069,0.9499
4069.0000,25.9989,143.1600,0.0069,0.0069,0.9499
4070.0000,26.0049,143.1600,0.0069,0.0069,0.9499
4071.0000,26.0108,143.1600,0.0069,0.0069,0.9499
4072.0000,26.0168,143.1600,0.0069,0.0069,0.9499
4073.0000,26.0228,143.1600,0.0069,0.0069,0.9499
4074.0000,26.0287,143.1600,0.0069,0.0069,0.9499
4075.0000,26.0348,143.1600,0.0069,0.0069,0.9500
4076.0000,26.0409,143.1600,0.0069,0.0069,0.9500
4077.0000,26.0469,143.1600,0.0069,0.0069,0.9500
4078.0000,26.0529,143.1600,0.0069,0.0069,0.9500
4079.0000,26.0589,143.1600,0.0065,0.0069,0.9500
4080.0000,26.0648,143.1600,0.0069,0.0069,0.9500
4081.0000,26.0708,143.1600,0.0069,0.0069,0.9500
4082.0000,26.0768,143.1600,0.0069,0.0069,0.9500
4083.0000,26.0828,143.1600,0.0069,0.0069,0.9500
4084.0000,26.0887,143.1600,0.0069,0.0069,0.9501
4085.0000,26.0944,143.1600,0.0069,0.0069,0.9501
4086.0000,26.1004,143.1600,0.0069,0.0069,0.9501
4087.0000,26.1064,143.1600,0.0069,0.0069,0.9501
4088.0000,26.1124,143.1600,0.0069,0.0069,0.9501
4089.0000,26.1182,143.1600,0.0069,0.0069,0.9501
4090.0000,26.1240,143.1600,0.0069,0.0069,0.9501
4091.0000,26.1299,143.1600,0.0069,0.0069,0.9501
4092.0000,26.1359,143.1600,0.0069,0.0069,0.9502
4093.0000,26.1418,143.1600,0.0069,0.0069,0.9502
4094.0000,26.1477,143.1600,0.0069,0.0069,0.9502
4095.0000,26.1535,143.1600,0.0069,0.0069,0.9502
4096.0000,26.1594,143.1600,0.0069,0.0069,0.9502
4097.0000,26.1654,143.1600,0.0069,0.0069,0.9502
4098.0000,26.1712,143.1600,0.0069,0.0069,0.9502
4099.0000,26.1775,143.1600,0.0069,0.0069,0.9502
4100.0000,26.1833,143.1600,0.0069,0.0069,0.9503
4101.0000,26.1901,143.1600,0.0069,0.0069,0.9503
4102.0000,26.1963,143.1600,0.0069,0.0069,0.9503
4103.0000,26.2024,143.1600,0.0069,0.0069,0.9503
4104.0000,26.2087,143.1600,0.0069,0.0069,0.9503
4105.0000,26.2147,143.1600,0.0069,0.0069,0.9503
4106.0000,26.2206,143.1600,0.0069,0.0069,0.9503
4107.0000,26.2264,143.1600,0.0069,0.0069,0.9503
4108.0000,26.2325,143.1600,0.0069,0.0069,0.9503
4109.0000,26.2385,143.1600,0.0069,0.0069,0.9504
4110.0000,26.2446,143.1600,0.0069,0.0069,0.9504
4111.0000,26.2506,143.1600,0.0069,0.0069,0.9504
4112.0000,26.2566,143.1600,0.0069,0.0069,0.9504
4113.0000,26.2629,143.1600,0.0069,0.0069,0.9504
4114.0000,26.2688,143.1600,0.0069,0.0069,0.9504
4115.0000,26.2748,143.1600,0.0069,0.0069,0.9504
4116.0000,26.2813,143.1600,0.0069,0.0069,0.9504
4117.0000,26.2879,143.1600,0.0069,0.0069,0.9505
4118.0000,26.2941,143.1600,0.0069,0.0069,0.9505
4119.0000,26.3003,143.1600,0.0068,0.0069,0.9505
4120.0000,26.3062,143.1600,0.0069,0.0069,0.9505
4121.0000,26.3122,143.1600,0.0069,0.0069,0.9505
4122.0000,26.3180,143.1600,0.0069,0.0069,0.9505
4123.0000,26.3240,143.1600,0.0069,0.0069,0.9505
4124.0000,26.3299,143.1600,0.0069,0.0069,0.9505
4125.0000,26.3357,143.1600,0.0069,0.0069,0.9506
4126.0000,26.3418,143.1600,0.0069,0.0069,0.9506
4127.0000,26.3478,143.1600,0.0069,0.0069,0.9506
4128.0000,26.3538,143.1600,0.0069,0.0069,0.9506
4129.0000,26.3599,143.1600,0.0069,0.0069,0.9506
4130.0000,26.3657,143.1600,0.0069,0.0069,0.9506
4131.0000,26.3718,143.1600,0.0069,0.0069,0.9506
4132.0000,26.3776,143.1600,0.0069,0.0069,0.9506
4133.0000,26.3837,143.1600,0.0068,0.0069,0.9506
4134.0000,26.3908,143.1600,0.0068,0.0069,0.9506
4135.0000,26.3967,143.1600,0.0069,0.0069,0.9507
4136.0000,26.4028,143.1600,0.0069,0.0069,0.9507
4137.0000,26.4087,143.1600,0.0069,0.0069,0.9507
4138.0000,26.4146,143.1600,0.0069,0.0069,0.9507
4139.0000,26.4206,143.1600,0.0069,0.0069,0.9507
4140.0000,26.4265,143.1600,0.0069,0.0069,0.9507
4141.0000,26.4326,143.1600,0.0069,0.0069,0.9507
4142.0000,26.4386,143.1600,0.0069,0.0069,0.9507
4143.0000,26.4444,143.1600,0.0069,0.0069,0.9508
4144.0000,26.4505,143.1600,0.0069,0.0069,0.9508
4145.0000,26.4563,143.1600,0.0069,0.0069,0.9508
4146.0000,26.4623,143.1600,0.0069,0.0069,0.9508
4147.0000,26.4682,143.1600,0.0069,0.0069,0.9508
4148.0000,26.4741,143.1600,0.0069,0.0069,0.9508
4149.0000,26.4801,143.1600,0.0069,0.0069,0.9508
4150.0000,26.4860,143.1600,0.0069,0.0069,0.9508
4151.0000,26.4922,143.1600,0.0069,0.0069,0.9508
4152.0000,26.4985,143.1600,0.0069,0.0069,0.9509
4153.0000,26.5048,143.1600,0.0069,0.0069,0.9509
4154.0000,26.5109,143.1600,0.0069,0.0069,0.9509
4155.0000,26.5173,143.1600,0.0069,0.0069,0.9509
4156.0000,26.5233,143.1600,0.0069,0.0069,0.9509
4157.0000,26.5293,143.1600,0.0069,0.0069,0.9509
4158.0000,26.5353,143.1600,0.0069,0.0069,0.9509
4159.0000,26.5413,143.1600,0.0069,0.0069,0.9509
4160.0000,26.5474,143.1600,0.0069,0.0069,0.9510
4161.0000,26.5535,143.1600,0.0069,0.0069,0.9510
4162.0000,26.5595,143.1600,0.0069,0.0069,0.9510
4163.0000,26.5657,143.1600,0.0069,0.0069,0.9510
4164.0000,26.5717,143.1600,0.0069,0.0069,0.9510
4165.0000,26.5777,143.1600,0.0069,0.0069,0.9510
4166.0000,26.5836,143.1600,0.0069,0.0069,0.9510
4167.0000,26.5894,143.1600,0.0069,0.0069,0.9510
4168.0000,26.5954,143.1600,0.0069,0.0069,0.9510
4169.0000,26.6013,143.1600,0.0069,0.0069,0.9511
4170.0000,26.6071,143.1600,0.0069,0.0069,0.9511
4171.0000,26.6130,143.1600,0.0069,0.0069,0.9511
4172.0000,26.6190,143.1600,0.0069,0.0069,0.9511
4173.0000,26.6250,143.1600,0.0069,0.0069,0.9511
4174.0000,26.6312,143.1600,0.0069,0.0069,0.9511
4175.0000,26.6373,143.1600,0.0069,0.0069,0.9511
4176.0000,26.6435,143.1600,0.0069,0.0069,0.9511
4177.0000,26.6495,143.1600,0.0069,0.0069,0.9511
4178.0000,26.6555,143.1600,0.0069,0.0069,0.9512
4179.0000,26.6615,143.1600,0.0069,0.0069,0.9512
4180.0000,26.6674,143.1600,0.0069,0.0069,0.9512
4181.0000,26.6734,143.1600,0.0069,0.0069,0.9512
4182.0000,26.6792,143.1600,0.0069,0.0069,0.9512
4183.0000,26.6850,143.1600,0.0069,0.0069,0.9512
4184.0000,26.6911,143.1600,0.0069,0.0069,0.9512
4185.0000,26.6970,143.1600,0.0069,0.0069,0.9512
4186.0000,26.7028,143.1600,0.0069,0.0069,0.9512
4187.0000,26.7089,143.1600,0.0069,0.0069,0.9513
4188.0000,26.7148,143.1600,0.0069,0.0069,0.9513
4189.0000,26.7210,143.1600,0.0069,0.0069,0.9513
4190.0000,26.7271,143.1600,0.0069,0.0069,0.9513
4191.0000,26.7330,143.1600,0.0069,0.0069,0.9513
4192.0000,26.7392,143.1600,0.0069,0.0069,0.9513
4193.0000,26.7451,143.1600,0.0069,0.0069,0.9513
4194.0000,26.7511,143.1600,0.0069,0.0069,0.9513
4195.0000,26.7571,143.1600,0.0069,0.0069,0.9513
4196.0000,26.7631,143.1600,0.0069,0.0069,0.9514
4197.0000,26.7693,143.1600,0.0069,0.0069,0.9514
4198.0000,26.7752,143.1600,0.0069,0.0069,0.9514
4199.0000,26.7813,143.1600,0.0069,0.0069,0.9514
4200.0000,26.7877,143.1600,0.0069,0.0069,0.9514
4201.0000,26.7943,143.1600,0.0069,0.0069,0.9514
4202.0000,26.8006,143.1600,0.0069,0.0069,0.9514
4203.0000,26.8069,143.1600,0.0066,0.0069,0.9514
4204.0000,26.8133,143.1600,0.0069,0.0069,0.9514
4205.0000,26.8201,143.1600,0.0068,0.0069,0.9515
4206.0000,26.8270,143.1600,0.0069,0.0069,0.9515
4207.0000,26.8334,143.1600,0.0069,0.0069,0.9515
4208.0000,26.8398,143.1600,0.0069,0.0069,0.9515
4209.0000,26.8462,143.1600,0.0069,0.0069,0.9515
4210.0000,26.8524,143.1600,0.0069,0.0069,0.9515
4211.0000,26.8585,143.1600,0.0069,0.0069,0.9515
4212.0000,26.8646,143.1600,0.0069,0.0069,0.9515
4213.0000,26.8708,143.1600,0.0069,0.0069,0.9515
4214.0000,26.8770,143.1600,0.0069,0.0069,0.9515
4215.0000,26.8830,143.1600,0.0068,0.0069,0.9516
4216.0000,26.8889,143.1600,0.0069,0.0069,0.9516
4217.0000,26.8948,143.1600,0.0069,0.0069,0.9516
4218.0000,26.9008,143.1600,0.0069,0.0069,0.9516
4219.0000,26.9067,143.1600,0.0069,0.0069,0.9516
4220.0000,26.9127,143.1600,0.0069,0.0069,0.9516
4221.0000,26.9186,143.1600,0.0069,0.0069,0.9516
4222.0000,26.9246,143.1600,0.0069,0.0069,0.9516
4223.0000,26.9307,143.1600,0.0069,0.0069,0.9517
4224.0000,26.9365,143.1600,0.0069,0.0069,0.9517
4225.0000,26.9426,143.1600,0.0069,0.0069,0.9517
4226.0000,26.9485,143.1600,0.0069,0.0069,0.9517
4227.0000,26.9543,143.1600,0.0069,0.0069,0.9517
4228.0000,26.9603,143.1600,0.0069,0.0069,0.9517
4229.0000,26.9663,143.1600,0.0069,0.0069,0.9517
4230.0000,26.9723,143.1600,0.0069,0.0069,0.9517
4231.0000,26.9783,143.1600,0.0069,0.0069,0.9517
4232.0000,26.9842,143.1600,0.0069,0.0069,0.9518
4233.0000,26.9902,143.1600,0.0069,0.0069,0.9518
4234.0000,26.9960,143.1600,0.0069,0.0069,0.9518
4235.0000,27.0020,143.1600,0.0067,0.0069,0.9518
4236.0000,27.0078,143.1600,0.0069,0.0069,0.9518
4237.0000,27.0138,143.1600,0.0069,0.0069,0.9518
4238.0000,27.0196,143.1600,0.0069,0.0069,0.9518
4239.0000,27.0256,143.1600,0.0069,0.0069,0.9518
4240.0000,27.0314,143.1600,0.0069,0.0069,0.9518
4241.0000,27.0375,143.1600,0.0069,0.0069,0.9519
4242.0000,27.0434,143.1600,0.0069,0.0069,0.9519
4243.0000,27.0493,143.1600,0.0069,0.0069,0.9519
4244.0000,27.0552,143.1600,0.0069,0.0069,0.9519
4245.0000,27.0610,143.1600,0.0069,0.0069,0.9519
4246.0000,27.0671,143.1600,0.0069,0.0069,0.9519
4247.0000,27.0730,143.1600,0.0069,0.0069,0.9519
4248.0000,27.0788,143.1600,0.0069,0.0069,0.9519
4249.0000,27.0848,143.1600,0.0069,0.0069,0.9519
4250.0000,27.0909,143.1600,0.0069,0.0069,0.9520
4251.0000,27.0970,143.1600,0.0069,0.0069,0.9520
4252.0000,27.1037,143.1600,0.0069,0.0069,0.9520
4253.0000,27.1100,143.1600,0.0069,0.0069,0.9520
4254.0000,27.1163,143.1600,0.0069,0.0069,0.9520
4255.0000,27.1223,143.1600,0.0069,0.0069,0.9520
4256.0000,27.1282,143.1600,0.0069,0.0069,0.9520
4257.0000,27.1343,143.1600,0.0069,0.0069,0.9520
4258.0000,27.1403,143.1600,0.0069,0.0069,0.9520
4259.0000,27.1463,143.1600,0.0069,0.0069,0.9521
4260.0000,27.1524,143.1600,0.0069,0.0069,0.9521
4261.0000,27.1584,143.1600,0.0069,0.0069,0.9521
4262.0000,27.1645,143.1600,0.0069,0.0069,0.9521
4263.0000,27.1704,143.1600,0.0069,0.0069,0.9521
4264.0000,27.1766,143.1600,0.0069,0.0069,0.9521
4265.0000,27.1825,143.1600,0.0069,0.0069,0.9521
4266.0000,27.1885,143.1600,0.0069,0.0069,0.9521
4267.0000,27.1943,143.1600,0.0069,0.0069,0.9521
4268.0000,27.2003,143.1600,0.0068,0.0069,0.9522
4269.0000,27.2062,143.1600,0.0069,0.0069,0.9522
4270.0000,27.2121,143.1600,0.0069,0.0069,0.9522
4271.0000,27.2181,143.1600,0.0069,0.0069,0.9522
4272.0000,27.2240,143.1600,0.0069,0.0069,0.9522
4273.0000,27.2300,143.1600,0.0069,0.0069,0.9522
4274.0000,27.2358,143.1600,0.0069,0.0069,0.9522
4275.0000,27.2418,143.1600,0.0069,0.0069,0.9522
4276.0000,27.2477,143.1600,0.0069,0.0069,0.9522
4277.0000,27.2536,143.1600,0.0069,0.0069,0.9523
4278.0000,27.2595,143.1600,0.0069,0.0069,0.9523
4279.0000,27.2656,143.1600,0.0069,0.0069,0.9523
4280.0000,27.2714,143.1600,0.0069,0.0069,0.9523
4281.0000,27.2774,143.1600,0.0069,0.0069,0.9523
4282.0000,27.2834,143.1600,0.0069,0.0069,0.9523
4283.0000,27.2893,143.1600,0.0069,0.0069,0.9523
4284.0000,27.2953,143.1600,0.0069,0.0069,0.9523
4285.0000,27.3010,143.1600,0.0069,0.0069,0.9523
4286.0000,27.3068,143.1600,0.0069,0.0069,0.9524
4287.0000,27.3130,143.1600,0.0068,0.0069,0.9524
4288.0000,27.3190,143.1600,0.0069,0.0069,0.9524
4289.0000,27.3251,143.1600,0.0069,0.0069,0.9524
4290.0000,27.3309,143.1600,0.0069,0.0069,0.9524
4291.0000,27.3367,143.1600,0.0069,0.0069,0.9524
4292.0000,27.3428,143.1600,0.0069,0.0069,0.9524
4293.0000,27.3487,143.1600,0.0069,0.0069,0.9524
4294.0000,27.3545,143.1600,0.0069,0.0069,0.9524
4295.0000,27.3607,143.1600,0.0069,0.0069,0.9525
4296.0000,27.3670,143.1600,0.0069,0.0069,0.9525
4297.0000,27.3733,143.1600,0.0069,0.0069,0.9525
4298.0000,27.3798,143.1600,0.0069,0.0069,0.9525
4299.0000,27.3858,143.1600,0.0069,0.0069,0.9525
4300.0000,27.3923,143.1600,0.0069,0.0069,0.9525
4301.0000,27.3992,143.1600,0.0069,0.0069,0.9525
4302.0000,27.4057,143.1600,0.0069,0.0069,0.9525
4303.0000,27.4121,143.1600,0.0069,0.0069,0.9525
4304.0000,27.4182,143.1600,0.0069,0.0069,0.9525
4305.0000,27.4247,143.1600,0.0069,0.0069,0.9526
4306.0000,27.4306,143.1600,0.0069,0.0069,0.9526
4307.0000,27.4366,143.1600,0.0069,0.0069,0.9526
4308.0000,27.4430,143.1600,0.0069,0.0069,0.9526
4309.0000,27.4489,143.1600,0.0069,0.0069,0.9526
4310.0000,27.4549,143.1600,0.0069,0.0069,0.9526
4311.0000,27.4609,143.1600,0.0069,0.0069,0.9526
4312.0000,27.4669,143.1600,0.0069,0.0069,0.9526
4313.0000,27.4728,143.1600,0.0069,0.0069,0.9526
4314.0000,27.4788,143.1600,0.0069,0.0069,0.9527
4315.0000,27.4849,143.1600,0.0069,0.0069,0.9527
4316.0000,27.4907,143.1600,0.0069,0.0069,0.9527
4317.0000,27.4969,143.1600,0.0069,0.0069,0.9527
4318.0000,27.5028,143.1600,0.0069,0.0069,0.9527
4319.0000,27.5090,143.1600,0.0069,0.0069,0.9527
4320.0000,27.5150,143.1600,0.0069,0.0069,0.9527
4321.0000,27.5212,143.1600,0.0069,0.0069,0.9527
4322.0000,27.5271,143.1600,0.0069,0.0069,0.9527
4323.0000,27.5330,143.1600,0.0069,0.0069,0.9527
4324.0000,27.5393,143.1600,0.0069,0.0069,0.9528
4325.0000,27.5452,143.1600,0.0069,0.0069,0.9528
4326.0000,27.5513,143.1600,0.0069,0.0069,0.9528
4327.0000,27.5574,143.1600,0.0069,0.0069,0.9528
4328.0000,27.5633,143.1600,0.0069,0.0069,0.9528
4329.0000,27.5693,143.1600,0.0069,0.0069,0.9528
4330.0000,27.5753,143.1600,0.0069,0.0069,0.9528
4331.0000,27.5813,143.1600,0.0069,0.0069,0.9528
4332.0000,27.5873,143.1600,0.0069,0.0069,0.9528
4333.0000,27.5933,143.1600,0.0069,0.0069,0.9529
4334.0000,27.5992,143.1600,0.0069,0.0069,0.9529
4335.0000,27.6052,143.1600,0.0069,0.0069,0.9529
4336.0000,27.6111,143.1600,0.0069,0.0069,0.9529
4337.0000,27.6171,143.1600,0.0069,0.0069,0.9529
4338.0000,27.6230,143.1600,0.0069,0.0069,0.9529
4339.0000,27.6290,143.1600,0.0069,0.0069,0.9529
4340.0000,27.6350,143.1600,0.0069,0.0069,0.9529
4341.0000,27.6410,143.1600,0.0069,0.0069,0.9529
4342.0000,27.6470,143.1600,0.0069,0.0069,0.9530
4343.0000,27.6530,143.1600,0.0069,0.0069,0.9530
4344.0000,27.6590,143.1600,0.0069,0.0069,0.9530
4345.0000,27.6651,143.1600,0.0069,0.0069,0.9530
4346.0000,27.6710,143.1600,0.0069,0.0069,0.9530
4347.0000,27.6772,143.1600,0.0069,0.0069,0.9530
4348.0000,27.6832,143.1600,0.0069,0.0069,0.9530
4349.0000,27.6892,143.1600,0.0069,0.0069,0.9530
4350.0000,27.6952,143.1600,0.0069,0.0069,0.9530
4351.0000,27.7018,143.1600,0.0069,0.0069,0.9531
4352.0000,27.7077,143.1600,0.0069,0.0069,0.9531
4353.0000,27.7137,143.1600,0.0069,0.0069,0.9531
4354.0000,27.7197,143.1600,0.0069,0.0069,0.9531
4355.0000,27.7256,143.1600,0.0069,0.0069,0.9531
4356.0000,27.7318,143.1600,0.0069,0.0069,0.9531
4357.0000,27.7378,143.1600,0.0069,0.0069,0.9531
4358.0000,27.7438,143.1600,0.0069,0.0069,0.9531
4359.0000,27.7498,143.1600,0.0069,0.0069,0.9531
4360.0000,27.7558,143.1600,0.0069,0.0069,0.9531
4361.0000,27.7620,143.1600,0.0069,0.0069,0.9532
4362.0000,27.7679,143.1600,0.0069,0.0069,0.9532
4363.0000,27.7739,143.1600,0.0069,0.0069,0.9532
4364.0000,27.7799,143.1600,0.0069,0.0069,0.9532
4365.0000,27.7859,143.1600,0.0069,0.0069,0.9532
4366.0000,27.7917,143.1600,0.0069,0.0069,0.9532
4367.0000,27.7977,143.1600,0.0069,0.0069,0.9532
4368.0000,27.8037,143.1600,0.0069,0.0069,0.9532
4369.0000,27.8098,143.1600,0.0069,0.0069,0.9532
4370.0000,27.8158,143.1600,0.0069,0.0069,0.9533
4371.0000,27.8218,143.1600,0.0069,0.0069,0.9533
4372.0000,27.8279,143.1600,0.0069,0.0069,0.9533
4373.0000,27.8339,143.1600,0.0069,0.0069,0.9533
4374.0000,27.8405,143.1600,0.0069,0.0069,0.9533
4375.0000,27.8466,143.1600,0.0069,0.0069,0.9533
4376.0000,27.8527,143.1600,0.0069,0.0069,0.9533
4377.0000,27.8587,143.1600,0.0069,0.0069,0.9533
4378.0000,27.8647,143.1600,0.0069,0.0069,0.9533
4379.0000,27.8708,143.1600,0.0069,0.0069,0.9534
4380.0000,27.8768,143.1600,0.0069,0.0069,0.9534
4381.0000,27.8827,143.1600,0.0069,0.0069,0.9534
4382.0000,27.8890,143.1600,0.0069,0.0069,0.9534
4383.0000,27.8950,143.1600,0.0069,0.0069,0.9534
4384.0000,27.9013,143.1600,0.0069,0.0069,0.9534
4385.0000,27.9074,143.1600,0.0069,0.0069,0.9534
4386.0000,27.9136,143.1600,0.0069,0.0069,0.9534
4387.0000,27.9201,143.1600,0.0069,0.0069,0.9534
4388.0000,27.9263,143.1600,0.0069,0.0069,0.9534
4389.0000,27.9324,143.1600,0.0069,0.0069,0.9535
4390.0000,27.9385,143.1600,0.0069,0.0069,0.9535
4391.0000,27.9445,143.1600,0.0069,0.0069,0.9535
4392.0000,27.9507,143.1600,0.0069,0.0069,0.9535
4393.0000,27.9568,143.1600,0.0068,0.0069,0.9535
4394.0000,27.9629,143.1600,0.0069,0.0069,0.9535
4395.0000,27.9690,143.1600,0.0069,0.0069,0.9535
4396.0000,27.9752,143.1600,0.0069,0.0069,0.9535
4397.0000,27.9815,143.1600,0.0069,0.0069,0.9535
4398.0000,27.9875,143.1600,0.0069,0.0069,0.9535
4399.0000,27.9934,143.1600,0.0069,0.0069,0.9536
4400.0000,28.0002,143.1600,0.0069,0.0069,0.9536
4401.0000,28.0065,143.1600,0.0069,0.0069,0.9536
4402.0000,28.0125,143.1600,0.0069,0.0069,0.9536
4403.0000,28.0186,143.1600,0.0069,0.0069,0.9536
4404.0000,28.0245,143.1600,0.0069,0.0069,0.9536
4405.0000,28.0306,143.1600,0.0069,0.0069,0.9536
4406.0000,28.0365,143.1600,0.0069,0.0069,0.9536
4407.0000,28.0426,143.1600,0.0069,0.0069,0.9536
4408.0000,28.0486,143.1600,0.0069,0.0069,0.9536
4409.0000,28.0545,143.1600,0.0069,0.0069,0.9537
4410.0000,28.0604,143.1600,0.0069,0.0069,0.9537
4411.0000,28.0665,143.1600,0.0069,0.0069,0.9537
4412.0000,28.0725,143.1600,0.0069,0.0069,0.9537
4413.0000,28.0785,143.1600,0.0069,0.0069,0.9537
4414.0000,28.0845,143.1600,0.0069,0.0069,0.9537
4415.0000,28.0905,143.1600,0.0069,0.0069,0.9537
4416.0000,28.0964,143.1600,0.0069,0.0069,0.9537
4417.0000,28.1025,143.1600,0.0069,0.0069,0.9537
4418.0000,28.1085,143.1600,0.0069,0.0069,0.9538
4419.0000,28.1145,143.1600,0.0069,0.0069,0.9538
4420.0000,28.1205,143.1600,0.0069,0.0069,0.9538
4421.0000,28.1264,143.1600,0.0069,0.0069,0.9538
4422.0000,28.1322,143.1600,0.0069,0.0069,0.9538
4423.0000,28.1383,143.1600,0.0069,0.0069,0.9538
4424.0000,28.1443,143.1600,0.0069,0.0069,0.9538
4425.0000,28.1504,143.1600,0.0069,0.0069,0.9538
4426.0000,28.1563,143.1600,0.0069,0.0069,0.9538
4427.0000,28.1623,143.1600,0.0069,0.0069,0.9538
4428.0000,28.1682,143.1600,0.0069,0.0069,0.9539
4429.0000,28.1741,143.1600,0.0069,0.0069,0.9539
4430.0000,28.1800,143.1600,0.0069,0.0069,0.9539
4431.0000,28.1859,143.1600,0.0069,0.0069,0.9539
4432.0000,28.1919,143.1600,0.0069,0.0069,0.9539
4433.0000,28.1977,143.1600,0.0069,0.0069,0.9539
4434.0000,28.2039,143.1600,0.0069,0.0069,0.9539
4435.0000,28.2098,143.1600,0.0069,0.0069,0.9539
4436.0000,28.2158,143.1600,0.0069,0.0069,0.9539
4437.0000,28.2218,143.1600,0.0069,0.0069,0.9539
4438.0000,28.2277,143.1600,0.0069,0.0069,0.9540
4439.0000,28.2335,143.1600,0.0069,0.0069,0.9540
4440.0000,28.2395,143.1600,0.0069,0.0069,0.9540
4441.0000,28.2454,143.1600,0.0069,0.0069,0.9540
4442.0000,28.2513,143.1600,0.0068,0.0069,0.9540
4443.0000,28.2575,143.1600,0.0069,0.0069,0.9540
4444.0000,28.2634,143.1600,0.0069,0.0069,0.9540
4445.0000,28.2694,143.1600,0.0069,0.0069,0.9540
4446.0000,28.2753,143.1600,0.0069,0.0069,0.9540
4447.0000,28.2813,143.1600,0.0069,0.0069,0.9540
4448.0000,28.2873,143.1600,0.0069,0.0069,0.9541
4449.0000,28.2932,143.1600,0.0069,0.0069,0.9541
4450.0000,28.2991,143.1600,0.0068,0.0069,0.9541
4451.0000,28.3053,143.1600,0.0069,0.0069,0.9541
4452.0000,28.3113,143.1600,0.0069,0.0069,0.9541
4453.0000,28.3173,143.1600,0.0069,0.0069,0.9541
4454.0000,28.3234,143.1600,0.0069,0.0069,0.9541
4455.0000,28.3294,143.1600,0.0069,0.0069,0.9541
4456.0000,28.3356,143.1600,0.0069,0.0069,0.9541
4457.0000,28.3417,143.1600,0.0069,0.0069,0.9541
4458.0000,28.3475,143.1600,0.0069,0.0069,0.9542
4459.0000,28.3536,143.1600,0.0069,0.0069,0.9542
4460.0000,28.3595,143.1600,0.0069,0.0069,0.9542
4461.0000,28.3657,143.1600,0.0069,0.0069,0.9542
4462.0000,28.3717,143.1600,0.0069,0.0069,0.9542
4463.0000,28.3776,143.1600,0.0069,0.0069,0.9542
4464.0000,28.3834,143.1600,0.0069,0.0069,0.9542
4465.0000,28.3893,143.1600,0.0069,0.0069,0.9542
4466.0000,28.3952,143.1600,0.0069,0.0069,0.9542
4467.0000,28.4009,143.1600,0.0069,0.0069,0.9543
4468.0000,28.4076,143.1600,0.0069,0.0069,0.9543
4469.0000,28.4140,143.1600,0.0069,0.0069,0.9543
4470.0000,28.4199,143.1600,0.0069,0.0069,0.9543
4471.0000,28.4258,143.1600,0.0069,0.0069,0.9543
4472.0000,28.4317,143.1600,0.0069,0.0069,0.9543
4473.0000,28.4377,143.1600,0.0069,0.0069,0.9543
4474.0000,28.4439,143.1600,0.0069,0.0069,0.9543
4475.0000,28.4501,143.1600,0.0068,0.0069,0.9543
4476.0000,28.4568,143.1600,0.0069,0.0069,0.9543
4477.0000,28.4630,143.1600,0.0069,0.0069,0.9544
4478.0000,28.4692,143.1600,0.0069,0.0069,0.9544
4479.0000,28.4753,143.1600,0.0069,0.0069,0.9544
4480.0000,28.4814,143.1600,0.0069,0.0069,0.9544
4481.0000,28.4876,143.1600,0.0069,0.0069,0.9544
4482.0000,28.4935,143.1600,0.0069,0.0069,0.9544
4483.0000,28.4993,143.1600,0.0069,0.0069,0.9544
4484.0000,28.5053,143.1600,0.0069,0.0069,0.9544
4485.0000,28.5112,143.1600,0.0069,0.0069,0.9544
4486.0000,28.5172,143.1600,0.0069,0.0069,0.9544
4487.0000,28.5235,143.1600,0.0069,0.0069,0.9545
4488.0000,28.5295,143.1600,0.0069,0.0069,0.9545
4489.0000,28.5354,143.1600,0.0069,0.0069,0.9545
4490.0000,28.5416,143.1600,0.0069,0.0069,0.9545
4491.0000,28.5475,143.1600,0.0069,0.0069,0.9545
4492.0000,28.5535,143.1600,0.0069,0.0069,0.9545
4493.0000,28.5595,143.1600,0.0069,0.0069,0.9545
4494.0000,28.5656,143.1600,0.0069,0.0069,0.9545
4495.0000,28.5718,143.1600,0.0069,0.0069,0.9545
4496.0000,28.5778,143.1600,0.0069,0.0069,0.9545
4497.0000,28.5838,143.1600,0.0069,0.0069,0.9546
4498.0000,28.5899,143.1600,0.0069,0.0069,0.9546
4499.0000,28.5958,143.1600,0.0069,0.0069,0.9546
4500.0000,28.6017,143.1600,0.0069,0.0069,0.9546
4501.0000,28.6080,143.1600,0.0069,0.0069,0.9546
4502.0000,28.6142,143.1600,0.0069,0.0069,0.9546
