Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
9862.0000,28.5733,144.5200,0.0069,0.0069,0.9347
9863.0000,28.5759,144.5200,0.0069,0.0069,0.9347
9864.0000,28.5787,144.5200,0.0069,0.0069,0.9347
9865.0000,28.5813,144.5200,0.0069,0.0069,0.9348
9866.0000,28.5841,144.5200,0.0069,0.0069,0.9348
9867.0000,28.5869,144.5200,0.0069,0.0069,0.9348
9868.0000,28.5897,144.5200,0.0069,0.0069,0.9348
9869.0000,28.5923,144.5200,0.0069,0.0069,0.9348
9870.0000,28.5950,144.5200,0.0069,0.0069,0.9348
9871.0000,28.5977,144.5200,0.0069,0.0069,0.9348
9872.0000,28.6004,144.5200,0.0069,0.0069,0.9348
9873.0000,28.6032,144.5200,0.0069,0.0069,0.9348
9874.0000,28.6059,144.5200,0.0069,0.0069,0.9348
9875.0000,28.6086,144.5200,0.0069,0.0069,0.9348
9876.0000,28.6113,144.5200,0.0069,0.0069,0.9348
9877.0000,28.6139,144.5200,0.0069,0.0069,0.9348
9878.0000,28.6166,144.5200,0.0069,0.0069,0.9348
9879.0000,28.6194,144.5200,0.0069,0.0069,0.9348
9880.0000,28.6223,144.5200,0.0069,0.0069,0.9348
9881.0000,28.6251,144.5200,0.0069,0.0069,0.9349
9882.0000,28.6277,144.5200,0.0069,0.0069,0.9349
9883.0000,28.6304,144.5200,0.0069,0.0069,0.9349
9884.0000,28.6333,144.5200,0.0069,0.0069,0.9349
9885.0000,28.6360,144.5200,0.0069,0.0069,0.9349
9886.0000,28.6388,144.5200,0.0069,0.0069,0.9349
9887.0000,28.6415,144.5200,0.0069,0.0069,0.9349
9888.0000,28.6442,144.5200,0.0069,0.0069,0.9349
9889.0000,28.6469,144.5200,0.0069,0.0069,0.9349
9890.0000,28.6497,144.5200,0.0069,0.0069,0.9349
9891.0000,28.6525,144.5200,0.0069,0.0069,0.9349
9892.0000,28.6553,144.5200,0.0069,0.0069,0.9349
9893.0000,28.6580,144.5200,0.0069,0.0069,0.9349
9894.0000,28.6608,144.5200,0.0069,0.0069,0.9349
9895.0000,28.6636,144.5200,0.0069,0.0069,0.9349
9896.0000,28.6662,144.5200,0.0069,0.0069,0.9350
9897.0000,28.6689,144.5200,0.0069,0.0069,0.9350
9898.0000,28.6716,144.5200,0.0069,0.0069,0.9350
9899.0000,28.6742,144.5200,0.0069,0.0069,0.9350
9900.0000,28.6769,144.5200,0.0069,0.0069,0.9350
9901.0000,28.6800,144.5200,0.0069,0.0069,0.9350
9902.0000,28.6829,144.5200,0.0069,0.0069,0.9350
9903.0000,28.6858,144.5200,0.0069,0.0069,0.9350
9904.0000,28.6887,144.5200,0.0069,0.0069,0.9350
9905.0000,28.6915,144.5200,0.0069,0.0069,0.9350
9906.0000,28.6943,144.5200,0.0069,0.0069,0.9350
9907.0000,28.6971,144.5200,0.0069,0.0069,0.9350
9908.0000,28.6997,144.5200,0.0069,0.0069,0.9350
9909.0000,28.7024,144.5200,0.0069,0.0069,0.9350
9910.0000,28.7052,144.5200,0.0069,0.0069,0.9350
9911.0000,28.7080,144.5200,0.0069,0.0069,0.9351
9912.0000,28.7107,144.5200,0.0069,0.0069,0.9351
9913.0000,28.7138,144.5200,0.0069,0.0069,0.9351
9914.0000,28.7165,144.5200,0.0069,0.0069,0.9351
9915.0000,28.7194,144.5200,0.0069,0.0069,0.9351
9916.0000,28.7221,144.5200,0.0069,0.0069,0.9351
9917.0000,28.7249,144.5200,0.0069,0.0069,0.9351
9918.0000,28.7278,144.5200,0.0069,0.0069,0.9351
9919.0000,28.7306,144.5200,0.0069,0.0069,0.9351
9920.0000,28.7333,144.5200,0.0069,0.0069,0.9351
9921.0000,28.7361,144.5200,0.0069,0.0069,0.9351
9922.0000,28.7389,144.5200,0.0069,0.0069,0.9351
9923.0000,28.7419,144.5200,0.0069,0.0069,0.9351
9924.0000,28.7446,144.5200,0.0069,0.0069,0.9351
9925.0000,28.7474,144.5200,0.0069,0.0069,0.9351
9926.0000,28.7502,144.5200,0.0069,0.0069,0.9352
9927.0000,28.7529,144.5200,0.0069,0.0069,0.9352
9928.0000,28.7557,144.5200,0.0069,0.0069,0.9352
9929.0000,28.7585,144.5200,0.0069,0.0069,0.9352
9930.0000,28.7615,144.5200,0.0069,0.0069,0.9352
9931.0000,28.7642,144.5200,0.0069,0.0069,0.9352
9932.0000,28.7670,144.5200,0.0069,0.0069,0.9352
9933.0000,28.7697,144.5200,0.0069,0.0069,0.9352
9934.0000,28.7725,144.5200,0.0069,0.0069,0.9352
9935.0000,28.7755,144.5200,0.0069,0.0069,0.9352
9936.0000,28.7784,144.5200,0.0069,0.0069,0.9352
9937.0000,28.7813,144.5200,0.0069,0.0069,0.9352
9938.0000,28.7842,144.5200,0.0069,0.0069,0.9352
9939.0000,28.7872,144.5200,0.0069,0.0069,0.9352
9940.0000,28.7902,144.5200,0.0069,0.0069,0.9352
9941.0000,28.7931,144.5200,0.0069,0.0069,0.9352
9942.0000,28.7961,144.5200,0.0069,0.0069,0.9353
9943.0000,28.7991,144.5200,0.0069,0.0069,0.9353
9944.0000,28.8020,144.5200,0.0069,0.0069,0.9353
9945.0000,28.8050,144.5200,0.0069,0.0069,0.9353
9946.0000,28.8080,144.5200,0.0069,0.0069,0.9353
9947.0000,28.8109,144.5200,0.0069,0.0069,0.9353
9948.0000,28.8138,144.5200,0.0069,0.0069,0.9353
9949.0000,28.8168,144.5200,0.0069,0.0069,0.9353
9950.0000,28.8197,144.5200,0.0069,0.0069,0.9353
9951.0000,28.8229,144.5200,0.0069,0.0069,0.9353
9952.0000,28.8259,144.5200,0.0069,0.0069,0.9353
9953.0000,28.8290,144.5200,0.0069,0.0069,0.9353
9954.0000,28.8320,144.5200,0.0069,0.0069,0.9353
9955.0000,28.8349,144.5200,0.0069,0.0069,0.9353
9956.0000,28.8379,144.5200,0.0069,0.0069,0.9353
9957.0000,28.8408,144.5200,0.0069,0.0069,0.9354
9958.0000,28.8436,144.5200,0.0069,0.0069,0.9354
9959.0000,28.8465,144.5200,0.0069,0.0069,0.9354
9960.0000,28.8495,144.5200,0.0069,0.0069,0.9354
9961.0000,28.8525,144.5200,0.0069,0.0069,0.9354
9962.0000,28.8555,144.5200,0.0069,0.0069,0.9354
9963.0000,28.8585,144.5200,0.0069,0.0069,0.9354
9964.0000,28.8614,144.5200,0.0069,0.0069,0.9354
9965.0000,28.8644,144.5200,0.0069,0.0069,0.9354
9966.0000,28.8673,144.5200,0.0069,0.0069,0.9354
9967.0000,28.8703,144.5200,0.0069,0.0069,0.9354
9968.0000,28.8733,144.5200,0.0069,0.0069,0.9354
9969.0000,28.8763,144.5200,0.0069,0.0069,0.9354
9970.0000,28.8793,144.5200,0.0069,0.0069,0.9354
9971.0000,28.8822,144.5200,0.0069,0.0069,0.9354
9972.0000,28.8852,144.5200,0.0069,0.0069,0.9355
9973.0000,28.8881,144.5200,0.0069,0.0069,0.9355
9974.0000,28.8910,144.5200,0.0069,0.0069,0.9355
9975.0000,28.8939,144.5200,0.0069,0.0069,0.9355
9976.0000,28.8969,144.5200,0.0069,0.0069,0.9355
9977.0000,28.9000,144.5200,0.0069,0.0069,0.9355
9978.0000,28.9030,144.5200,0.0069,0.0069,0.9355
9979.0000,28.9059,144.5200,0.0069,0.0069,0.9355
9980.0000,28.9088,144.5200,0.0069,0.0069,0.9355
9981.0000,28.9117,144.5200,0.0069,0.0069,0.9355
9982.0000,28.9146,144.5200,0.0069,0.0069,0.9355
9983.0000,28.9176,144.5200,0.0069,0.0069,0.9355
9984.0000,28.9205,144.5200,0.0069,0.0069,0.9355
9985.0000,28.9234,144.5200,0.0069,0.0069,0.9355
9986.0000,28.9263,144.5200,0.0069,0.0069,0.9355
9987.0000,28.9292,144.5200,0.0069,0.0069,0.9355
9988.0000,28.9322,144.5200,0.0069,0.0069,0.9356
9989.0000,28.9351,144.5200,0.0069,0.0069,0.9356
9990.0000,28.9379,144.5200,0.0069,0.0069,0.9356
9991.0000,28.9409,144.5200,0.0069,0.0069,0.9356
9992.0000,28.9439,144.5200,0.0069,0.0069,0.9356
9993.0000,28.9467,144.5200,0.0069,0.0069,0.9356
9994.0000,28.9497,144.5200,0.0069,0.0069,0.9356
9995.0000,28.9527,144.5200,0.0069,0.0069,0.9356
9996.0000,28.9556,144.5200,0.0069,0.0069,0.9356
9997.0000,28.9585,144.5200,0.0069,0.0069,0.9356
9998.0000,28.9615,144.5200,0.0069,0.0069,0.9356
9999.0000,28.9645,144.5200,0.0069,0.0069,0.9356
10000.0000,28.9676,144.5200,0.0069,0.0069,0.9356
10001.0000,28.9707,144.5200,0.0069,0.0069,0.9356
10002.0000,28.9737,144.5200,0.0069,0.0069,0.9356
10003.0000,28.9768,144.5200,0.0069,0.0069,0.9357
10004.0000,28.9798,144.5200,0.0069,0.0069,0.9357
10005.0000,28.9827,144.5200,0.0069,0.0069,0.9357
10006.0000,28.9856,144.5200,0.0069,0.0069,0.9357
10007.0000,28.9886,144.5200,0.0069,0.0069,0.9357
10008.0000,28.9915,144.5200,0.0069,0.0069,0.9357
10009.0000,28.9945,144.5200,0.0069,0.0069,0.9357
10010.0000,28.9976,144.5200,0.0069,0.0069,0.9357
10011.0000,29.0004,144.5200,0.0069,0.0069,0.9357
10012.0000,29.0033,144.5200,0.0069,0.0069,0.9357
10013.0000,29.0063,144.5200,0.0069,0.0069,0.9357
10014.0000,29.0092,144.5200,0.0069,0.0069,0.9357
10015.0000,29.0122,144.5200,0.0069,0.0069,0.9357
10016.0000,29.0153,144.5200,0.0069,0.0069,0.9357
10017.0000,29.0182,144.5200,0.0069,0.0069,0.9357
10018.0000,29.0212,144.5200,0.0069,0.0069,0.9357
10019.0000,29.0241,144.5200,0.0069,0.0069,0.9358
10020.0000,29.0270,144.5200,0.0069,0.0069,0.9358
10021.0000,29.0299,144.5200,0.0069,0.0069,0.9358
10022.0000,29.0329,144.5200,0.0069,0.0069,0.9358
10023.0000,29.0358,144.5200,0.0069,0.0069,0.9358
10024.0000,29.0387,144.5200,0.0069,0.0069,0.9358
10025.0000,29.0414,144.5200,0.0069,0.0069,0.9358
10026.0000,29.0443,144.5200,0.0069,0.0069,0.9358
10027.0000,29.0471,144.5200,0.0069,0.0069,0.9358
10028.0000,29.0499,144.5200,0.0069,0.0069,0.9358
10029.0000,29.0527,144.5200,0.0069,0.0069,0.9358
10030.0000,29.0554,144.5200,0.0069,0.0069,0.9358
10031.0000,29.0583,144.5200,0.0069,0.0069,0.9358
10032.0000,29.0611,144.5200,0.0069,0.0069,0.9358
10033.0000,29.0640,144.5200,0.0069,0.0069,0.9358
10034.0000,29.0670,144.5200,0.0069,0.0069,0.9358
10035.0000,29.0700,144.5200,0.0069,0.0069,0.9359
10036.0000,29.0729,144.5200,0.0069,0.0069,0.9359
10037.0000,29.0758,144.5200,0.0069,0.0069,0.9359
10038.0000,29.0786,144.5200,0.0069,0.0069,0.9359
10039.0000,29.0814,144.5200,0.0069,0.0069,0.9359
10040.0000,29.0842,144.5200,0.0069,0.0069,0.9359
10041.0000,29.0869,144.5200,0.0069,0.0069,0.9359
10042.0000,29.0897,144.5200,0.0069,0.0069,0.9359
10043.0000,29.0925,144.5200,0.0069,0.0069,0.9359
10044.0000,29.0954,144.5200,0.0069,0.0069,0.9359
10045.0000,29.0981,144.5200,0.0069,0.0069,0.9359
10046.0000,29.1008,144.5200,0.0069,0.0069,0.9359
10047.0000,29.1035,144.5200,0.0069,0.0069,0.9359
10048.0000,29.1064,144.5200,0.0069,0.0069,0.9359
10049.0000,29.1092,144.5200,0.0069,0.0069,0.9359
10050.0000,29.1118,144.5200,0.0069,0.0069,0.9360
10051.0000,29.1149,144.5200,0.0069,0.0069,0.9360
10052.0000,29.1176,144.5200,0.0069,0.0069,0.9360
10053.0000,29.1205,144.5200,0.0069,0.0069,0.9360
10054.0000,29.1234,144.5200,0.0069,0.0069,0.9360
10055.0000,29.1262,144.5200,0.0069,0.0069,0.9360
10056.0000,29.1290,144.5200,0.0069,0.0069,0.9360
10057.0000,29.1318,144.5200,0.0069,0.0069,0.9360
10058.0000,29.1345,144.5200,0.0069,0.0069,0.9360
10059.0000,29.1373,144.5200,0.0069,0.0069,0.9360
10060.0000,29.1401,144.5200,0.0069,0.0069,0.9360
10061.0000,29.1429,144.5200,0.0069,0.0069,0.9360
10062.0000,29.1455,144.5200,0.0069,0.0069,0.9360
10063.0000,29.1483,144.5200,0.0069,0.0069,0.9360
10064.0000,29.1511,144.5200,0.0069,0.0069,0.9360
10065.0000,29.1539,144.5200,0.0069,0.0069,0.9360
10066.0000,29.1567,144.5200,0.0069,0.0069,0.9361
10067.0000,29.1593,144.5200,0.0069,0.0069,0.9361
10068.0000,29.1621,144.5200,0.0069,0.0069,0.9361
10069.0000,29.1648,144.5200,0.0069,0.0069,0.9361
10070.0000,29.1676,144.5200,0.0069,0.0069,0.9361
10071.0000,29.1705,144.5200,0.0069,0.0069,0.9361
10072.0000,29.1733,144.5200,0.0069,0.0069,0.9361
10073.0000,29.1760,144.5200,0.0069,0.0069,0.9361
10074.0000,29.1787,144.5200,0.0069,0.0069,0.9361
10075.0000,29.1813,144.5200,0.0069,0.0069,0.9361
10076.0000,29.1841,144.5200,0.0069,0.0069,0.9361
10077.0000,29.1868,144.5200,0.0069,0.0069,0.9361
10078.0000,29.1897,144.5200,0.0069,0.0069,0.9361
10079.0000,29.1924,144.5200,0.0069,0.0069,0.9361
10080.0000,29.1950,144.5200,0.0069,0.0069,0.9361
10081.0000,29.1978,144.5200,0.0069,0.0069,0.9361
10082.0000,29.2005,144.5200,0.0069,0.0069,0.9362
10083.0000,29.2033,144.5200,0.0069,0.0069,0.9362
10084.0000,29.2059,144.5200,0.0069,0.0069,0.9362
10085.0000,29.2087,144.5200,0.0069,0.0069,0.9362
10086.0000,29.2115,144.5200,0.0069,0.0069,0.9362
10087.0000,29.2143,144.5200,0.0069,0.0069,0.9362
10088.0000,29.2169,144.5200,0.0069,0.0069,0.9362
10089.0000,29.2197,144.5200,0.0069,0.0069,0.9362
10090.0000,29.2224,144.5200,0.0069,0.0069,0.9362
10091.0000,29.2250,144.5200,0.0069,0.0069,0.9362
10092.0000,29.2277,144.5200,0.0069,0.0069,0.9362
10093.0000,29.2303,144.5200,0.0069,0.0069,0.9362
10094.0000,29.2331,144.5200,0.0069,0.0069,0.9362
10095.0000,29.2358,144.5200,0.0069,0.0069,0.9362
10096.0000,29.2385,144.5200,0.0069,0.0069,0.9362
10097.0000,29.2411,144.5200,0.0069,0.0069,0.9362
10098.0000,29.2438,144.5200,0.0069,0.0069,0.9363
10099.0000,29.2466,144.5200,0.0069,0.0069,0.9363
10100.0000,29.2493,144.5200,0.0069,0.0069,0.9363
10101.0000,29.2524,144.5200,0.0069,0.0069,0.9363
10102.0000,29.2552,144.5200,0.0069,0.0069,0.9363
10103.0000,29.2580,144.5200,0.0069,0.0069,0.9363
10104.0000,29.2608,144.5200,0.0069,0.0069,0.9363
10105.0000,29.2635,144.5200,0.0069,0.0069,0.9363
10106.0000,29.2671,144.5200,0.0069,0.0069,0.9363
10107.0000,29.2701,144.5200,0.0069,0.0069,0.9363
10108.0000,29.2730,144.5200,0.0069,0.0069,0.9363
10109.0000,29.2759,144.5200,0.0069,0.0069,0.9363
10110.0000,29.2791,144.5200,0.0069,0.0069,0.9363
10111.0000,29.2825,144.5200,0.0069,0.0069,0.9363
10112.0000,29.2852,144.5200,0.0069,0.0069,0.9363
10113.0000,29.2880,144.5200,0.0069,0.0069,0.9364
10114.0000,29.2908,144.5200,0.0069,0.0069,0.9364
10115.0000,29.2935,144.5200,0.0069,0.0069,0.9364
10116.0000,29.2964,144.5200,0.0069,0.0069,0.9364
10117.0000,29.2992,144.5200,0.0069,0.0069,0.9364
10118.0000,29.3019,144.5200,0.0069,0.0069,0.9364
10119.0000,29.3047,144.5200,0.0069,0.0069,0.9364
10120.0000,29.3076,144.5200,0.0069,0.0069,0.9364
10121.0000,29.3103,144.5200,0.0069,0.0069,0.9364
10122.0000,29.3131,144.5200,0.0069,0.0069,0.9364
10123.0000,29.3159,144.5200,0.0069,0.0069,0.9364
10124.0000,29.3188,144.5200,0.0069,0.0069,0.9364
10125.0000,29.3216,144.5200,0.0069,0.0069,0.9364
10126.0000,29.3243,144.5200,0.0069,0.0069,0.9364
10127.0000,29.3270,144.5200,0.0069,0.0069,0.9364
10128.0000,29.3299,144.5200,0.0069,0.0069,0.9364
10129.0000,29.3326,144.5200,0.0069,0.0069,0.9365
10130.0000,29.3354,144.5200,0.0069,0.0069,0.9365
10131.0000,29.3382,144.5200,0.0069,0.0069,0.9365
10132.0000,29.3409,144.5200,0.0069,0.0069,0.9365
10133.0000,29.3437,144.5200,0.0069,0.0069,0.9365
10134.0000,29.3464,144.5200,0.0069,0.0069,0.9365
10135.0000,29.3492,144.5200,0.0069,0.0069,0.9365
10136.0000,29.3519,144.5200,0.0069,0.0069,0.9365
10137.0000,29.3546,144.5200,0.0069,0.0069,0.9365
10138.0000,29.3572,144.5200,0.0069,0.0069,0.9365
10139.0000,29.3600,144.5200,0.0069,0.0069,0.9365
10140.0000,29.3628,144.5200,0.0069,0.0069,0.9365
10141.0000,29.3656,144.5200,0.0069,0.0069,0.9365
10142.0000,29.3682,144.5200,0.0069,0.0069,0.9365
10143.0000,29.3709,144.5200,0.0069,0.0069,0.9365
10144.0000,29.3738,144.5200,0.0069,0.0069,0.9365
10145.0000,29.3766,144.5200,0.0069,0.0069,0.9366
10146.0000,29.3795,144.5200,0.0069,0.0069,0.9366
10147.0000,29.3823,144.5200,0.0069,0.0069,0.9366
10148.0000,29.3850,144.5200,0.0069,0.0069,0.9366
10149.0000,29.3877,144.5200,0.0069,0.0069,0.9366
10150.0000,29.3904,144.5200,0.0069,0.0069,0.9366
10151.0000,29.3934,144.5200,0.0069,0.0069,0.9366
10152.0000,29.3963,144.5200,0.0069,0.0069,0.9366
10153.0000,29.3991,144.5200,0.0069,0.0069,0.9366
10154.0000,29.4018,144.5200,0.0069,0.0069,0.9366
10155.0000,29.4046,144.5200,0.0069,0.0069,0.9366
10156.0000,29.4075,144.5200,0.0069,0.0069,0.9366
10157.0000,29.4104,144.5200,0.0069,0.0069,0.9366
10158.0000,29.4132,144.5200,0.0069,0.0069,0.9366
10159.0000,29.4159,144.5200,0.0069,0.0069,0.9366
10160.0000,29.4186,144.5200,0.0069,0.0069,0.9366
10161.0000,29.4213,144.5200,0.0069,0.0069,0.9367
10162.0000,29.4240,144.5200,0.0069,0.0069,0.9367
10163.0000,29.4267,144.5200,0.0069,0.0069,0.9367
10164.0000,29.4294,144.5200,0.0069,0.0069,0.9367
10165.0000,29.4322,144.5200,0.0069,0.0069,0.9367
10166.0000,29.4348,144.5200,0.0069,0.0069,0.9367
10167.0000,29.4376,144.5200,0.0069,0.0069,0.9367
10168.0000,29.4405,144.5200,0.0069,0.0069,0.9367
10169.0000,29.4433,144.5200,0.0069,0.0069,0.9367
10170.0000,29.4460,144.5200,0.0069,0.0069,0.9367
10171.0000,29.4487,144.5200,0.0069,0.0069,0.9367
10172.0000,29.4515,144.5200,0.0069,0.0069,0.9367
10173.0000,29.4544,144.5200,0.0069,0.0069,0.9367
10174.0000,29.4572,144.5200,0.0069,0.0069,0.9367
10175.0000,29.4600,144.5200,0.0069,0.0069,0.9367
10176.0000,29.4627,144.5200,0.0069,0.0069,0.9367
10177.0000,29.4654,144.5200,0.0069,0.0069,0.9368
10178.0000,29.4682,144.5200,0.0069,0.0069,0.9368
10179.0000,29.4710,144.5200,0.0069,0.0069,0.9368
10180.0000,29.4737,144.5200,0.0069,0.0069,0.9368
10181.0000,29.4766,144.5200,0.0069,0.0069,0.9368
10182.0000,29.4794,144.5200,0.0069,0.0069,0.9368
10183.0000,29.4821,144.5200,0.0069,0.0069,0.9368
10184.0000,29.4847,144.5200,0.0069,0.0069,0.9368
10185.0000,29.4875,144.5200,0.0069,0.0069,0.9368
10186.0000,29.4903,144.5200,0.0069,0.0069,0.9368
10187.0000,29.4929,144.5200,0.0069,0.0069,0.9368
10188.0000,29.4957,144.5200,0.0069,0.0069,0.9368
10189.0000,29.4985,144.5200,0.0069,0.0069,0.9368
10190.0000,29.5014,144.5200,0.0069,0.0069,0.9368
10191.0000,29.5041,144.5200,0.0069,0.0069,0.9368
10192.0000,29.5069,144.5200,0.0069,0.0069,0.9368
10193.0000,29.5096,144.5200,0.0069,0.0069,0.9369
10194.0000,29.5122,144.5200,0.0069,0.0069,0.9369
10195.0000,29.5149,144.5200,0.0069,0.0069,0.9369
10196.0000,29.5178,144.5200,0.0069,0.0069,0.9369
10197.0000,29.5210,144.5200,0.0069,0.0069,0.9369
10198.0000,29.5237,144.5200,0.0069,0.0069,0.9369
10199.0000,29.5264,144.5200,0.0069,0.0069,0.9369
10200.0000,29.5292,144.5200,0.0069,0.0069,0.9369
10201.0000,29.5321,144.5200,0.0069,0.0069,0.9369
10202.0000,29.5349,144.5200,0.0069,0.0069,0.9369
10203.0000,29.5376,144.5200,0.0069,0.0069,0.9369
10204.0000,29.5404,144.5200,0.0069,0.0069,0.9369
10205.0000,29.5432,144.5200,0.0069,0.0069,0.9369
10206.0000,29.5459,144.5200,0.0069,0.0069,0.9369
10207.0000,29.5488,144.5200,0.0069,0.0069,0.9369
10208.0000,29.5515,144.5200,0.0069,0.0069,0.9369
10209.0000,29.5542,144.5200,0.0069,0.0069,0.9369
10210.0000,29.5568,144.5200,0.0069,0.0069,0.9370
10211.0000,29.5596,144.5200,0.0069,0.0069,0.9370
10212.0000,29.5623,144.5200,0.0069,0.0069,0.9370
10213.0000,29.5651,144.5200,0.0069,0.0069,0.9370
10214.0000,29.5680,144.5200,0.0069,0.0069,0.9370
10215.0000,29.5707,144.5200,0.0069,0.0069,0.9370
10216.0000,29.5735,144.5200,0.0069,0.0069,0.9370
10217.0000,29.5761,144.5200,0.0069,0.0069,0.9370
10218.0000,29.5789,144.5200,0.0069,0.0069,0.9370
10219.0000,29.5816,144.5200,0.0069,0.0069,0.9370
10220.0000,29.5860,144.5200,0.0069,0.0069,0.9370
10221.0000,29.5890,144.5200,0.0069,0.0069,0.9370
10222.0000,29.5926,144.5200,0.0069,0.0069,0.9370
10223.0000,29.5959,144.5200,0.0069,0.0069,0.9370
10224.0000,29.6011,144.5200,0.0069,0.0069,0.9370
10225.0000,29.6056,144.5200,0.0069,0.0069,0.9370
10226.0000,29.6085,144.5200,0.0069,0.0069,0.9371
10227.0000,29.6113,144.5200,0.0069,0.0069,0.9371
10228.0000,29.6142,144.5200,0.0069,0.0069,0.9371
10229.0000,29.6169,144.5200,0.0069,0.0069,0.9371
10230.0000,29.6196,144.5200,0.0069,0.0069,0.9371
10231.0000,29.6227,144.5200,0.0069,0.0069,0.9371
10232.0000,29.6255,144.5200,0.0069,0.0069,0.9371
10233.0000,29.6286,144.5200,0.0069,0.0069,0.9371
10234.0000,29.6313,144.5200,0.0069,0.0069,0.9371
10235.0000,29.6342,144.5200,0.0069,0.0069,0.9371
10236.0000,29.6369,144.5200,0.0069,0.0069,0.9371
10237.0000,29.6399,144.5200,0.0069,0.0069,0.9371
10238.0000,29.6427,144.5200,0.0069,0.0069,0.9371
10239.0000,29.6457,144.5200,0.0069,0.0069,0.9371
10240.0000,29.6485,144.5200,0.0069,0.0069,0.9371
10241.0000,29.6513,144.5200,0.0069,0.0069,0.9371
10242.0000,29.6541,144.5200,0.0069,0.0069,0.9372
10243.0000,29.6569,144.5200,0.0069,0.0069,0.9372
10244.0000,29.6597,144.5200,0.0069,0.0069,0.9372
10245.0000,29.6626,144.5200,0.0069,0.0069,0.9372
10246.0000,29.6653,144.5200,0.0069,0.0069,0.9372
10247.0000,29.6682,144.5200,0.0069,0.0069,0.9372
10248.0000,29.6709,144.5200,0.0069,0.0069,0.9372
10249.0000,29.6737,144.5200,0.0069,0.0069,0.9372
10250.0000,29.6768,144.5200,0.0069,0.0069,0.9372
10251.0000,29.6798,144.5200,0.0069,0.0069,0.9372
10252.0000,29.6826,144.5200,0.0069,0.0069,0.9372
10253.0000,29.6855,144.5200,0.0069,0.0069,0.9372
10254.0000,29.6886,144.5200,0.0069,0.0069,0.9372
10255.0000,29.6913,144.5200,0.0069,0.0069,0.9372
10256.0000,29.6944,144.5200,0.0069,0.0069,0.9372
10257.0000,29.6972,144.5200,0.0069,0.0069,0.9372
10258.0000,29.7000,144.5200,0.0069,0.0069,0.9373
10259.0000,29.7028,144.5200,0.0069,0.0069,0.9373
10260.0000,29.7056,144.5200,0.0069,0.0069,0.9373
10261.0000,29.7083,144.5200,0.0069,0.0069,0.9373
10262.0000,29.7116,144.5200,0.0069,0.0069,0.9373
10263.0000,29.7145,144.5200,0.0069,0.0069,0.9373
10264.0000,29.7174,144.5200,0.0069,0.0069,0.9373
10265.0000,29.7202,144.5200,0.0069,0.0069,0.9373
10266.0000,29.7231,144.5200,0.0069,0.0069,0.9373
10267.0000,29.7260,144.5200,0.0069,0.0069,0.9373
10268.0000,29.7288,144.5200,0.0069,0.0069,0.9373
10269.0000,29.7317,144.5200,0.0069,0.0069,0.9373
10270.0000,29.7344,144.5200,0.0069,0.0069,0.9373
10271.0000,29.7373,144.5200,0.0069,0.0069,0.9373
10272.0000,29.7402,144.5200,0.0069,0.0069,0.9373
10273.0000,29.7430,144.5200,0.0069,0.0069,0.9373
10274.0000,29.7458,144.5200,0.0069,0.0069,0.9373
10275.0000,29.7485,144.5200,0.0069,0.0069,0.9374
10276.0000,29.7513,144.5200,0.0069,0.0069,0.9374
10277.0000,29.7541,144.5200,0.0069,0.0069,0.9374
10278.0000,29.7570,144.5200,0.0069,0.0069,0.9374
10279.0000,29.7599,144.5200,0.0069,0.0069,0.9374
10280.0000,29.7627,144.5200,0.0069,0.0069,0.9374
10281.0000,29.7653,144.5200,0.0069,0.0069,0.9374
10282.0000,29.7681,144.5200,0.0069,0.0069,0.9374
10283.0000,29.7708,144.5200,0.0069,0.0069,0.9374
10284.0000,29.7737,144.5200,0.0069,0.0069,0.9374
10285.0000,29.7765,144.5200,0.0069,0.0069,0.9374
10286.0000,29.7793,144.5200,0.0069,0.0069,0.9374
10287.0000,29.7820,144.5200,0.0069,0.0069,0.9374
10288.0000,29.7848,144.5200,0.0069,0.0069,0.9374
10289.0000,29.7876,144.5200,0.0069,0.0069,0.9374
10290.0000,29.7905,144.5200,0.0069,0.0069,0.9374
10291.0000,29.7931,144.5200,0.0069,0.0069,0.9375
10292.0000,29.7959,144.5200,0.0069,0.0069,0.9375
10293.0000,29.7987,144.5200,0.0069,0.0069,0.9375
10294.0000,29.8015,144.5200,0.0069,0.0069,0.9375
10295.0000,29.8045,144.5200,0.0069,0.0069,0.9375
10296.0000,29.8076,144.5200,0.0069,0.0069,0.9375
10297.0000,29.8105,144.5200,0.0069,0.0069,0.9375
10298.0000,29.8132,144.5200,0.0069,0.0069,0.9375
10299.0000,29.8160,144.5200,0.0069,0.0069,0.9375
10300.0000,29.8189,144.5200,0.0069,0.0069,0.9375
10301.0000,29.8220,144.5200,0.0069,0.0069,0.9375
10302.0000,29.8247,144.5200,0.0069,0.0069,0.9375
10303.0000,29.8279,144.5200,0.0069,0.0069,0.9375
10304.0000,29.8307,144.5200,0.0069,0.0069,0.9375
10305.0000,29.8337,144.5200,0.0069,0.0069,0.9375
10306.0000,29.8365,144.5200,0.0069,0.0069,0.9375
10307.0000,29.8395,144.5200,0.0069,0.0069,0.9375
10308.0000,29.8424,144.5200,0.0069,0.0069,0.9376
10309.0000,29.8451,144.5200,0.0069,0.0069,0.9376
10310.0000,29.8480,144.5200,0.0069,0.0069,0.9376
10311.0000,29.8507,144.5200,0.0069,0.0069,0.9376
