Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4109.0000,25.9518,145.8750,0.0068,0.0068,0.9620
4110.0000,25.9576,145.8750,0.0068,0.0068,0.9620
4111.0000,25.9635,145.8750,0.0068,0.0068,0.9620
4112.0000,25.9694,145.8750,0.0068,0.0068,0.9620
4113.0000,25.9754,145.8750,0.0068,0.0068,0.9620
4114.0000,25.9816,145.8750,0.0064,0.0068,0.9620
4115.0000,25.9875,145.8750,0.0068,0.0068,0.9620
4116.0000,25.9934,145.8750,0.0068,0.0068,0.9620
4117.0000,25.9995,145.8750,0.0068,0.0068,0.9620
4118.0000,26.0054,145.8750,0.0068,0.0068,0.9621
4119.0000,26.0113,145.8750,0.0068,0.0068,0.9621
4120.0000,26.0173,145.8750,0.0068,0.0068,0.9621
4121.0000,26.0233,145.8750,0.0068,0.0068,0.9621
4122.0000,26.0295,145.8750,0.0068,0.0068,0.9621
4123.0000,26.0353,145.8750,0.0068,0.0068,0.9621
4124.0000,26.0414,145.8750,0.0068,0.0068,0.9621
4125.0000,26.0474,145.8750,0.0068,0.0068,0.9621
4126.0000,26.0533,145.8750,0.0068,0.0068,0.9621
4127.0000,26.0593,145.8750,0.0068,0.0068,0.9621
4128.0000,26.0654,145.8750,0.0066,0.0068,0.9621
4129.0000,26.0713,145.8750,0.0068,0.0068,0.9622
4130.0000,26.0773,145.8750,0.0068,0.0068,0.9622
4131.0000,26.0832,145.8750,0.0068,0.0068,0.9622
4132.0000,26.0890,145.8750,0.0068,0.0068,0.9622
4133.0000,26.0950,145.8750,0.0068,0.0068,0.9622
4134.0000,26.1009,145.8750,0.0068,0.0068,0.9622
4135.0000,26.1069,145.8750,0.0068,0.0068,0.9622
4136.0000,26.1127,145.8750,0.0068,0.0068,0.9622
4137.0000,26.1187,145.8750,0.0067,0.0068,0.9622
4138.0000,26.1246,145.8750,0.0068,0.0068,0.9622
4139.0000,26.1305,145.8750,0.0068,0.0068,0.9622
4140.0000,26.1365,145.8750,0.0068,0.0068,0.9623
4141.0000,26.1425,145.8750,0.0068,0.0068,0.9623
4142.0000,26.1483,145.8750,0.0068,0.0068,0.9623
4143.0000,26.1540,145.8750,0.0068,0.0068,0.9623
4144.0000,26.1607,145.8750,0.0068,0.0068,0.9623
4145.0000,26.1666,145.8750,0.0068,0.0068,0.9623
4146.0000,26.1724,145.8750,0.0068,0.0068,0.9623
4147.0000,26.1783,145.8750,0.0068,0.0068,0.9623
4148.0000,26.1843,145.8750,0.0068,0.0068,0.9623
4149.0000,26.1902,145.8750,0.0068,0.0068,0.9623
4150.0000,26.1962,145.8750,0.0068,0.0068,0.9623
4151.0000,26.2023,145.8750,0.0068,0.0068,0.9624
4152.0000,26.2084,145.8750,0.0068,0.0068,0.9624
4153.0000,26.2146,145.8750,0.0068,0.0068,0.9624
4154.0000,26.2205,145.8750,0.0068,0.0068,0.9624
4155.0000,26.2265,145.8750,0.0068,0.0068,0.9624
4156.0000,26.2326,145.8750,0.0068,0.0068,0.9624
4157.0000,26.2385,145.8750,0.0068,0.0068,0.9624
4158.0000,26.2445,145.8750,0.0068,0.0068,0.9624
4159.0000,26.2504,145.8750,0.0068,0.0068,0.9624
4160.0000,26.2562,145.8750,0.0068,0.0068,0.9624
4161.0000,26.2621,145.8750,0.0068,0.0068,0.9624
4162.0000,26.2679,145.8750,0.0068,0.0068,0.9625
4163.0000,26.2739,145.8750,0.0068,0.0068,0.9625
4164.0000,26.2799,145.8750,0.0068,0.0068,0.9625
4165.0000,26.2856,145.8750,0.0068,0.0068,0.9625
4166.0000,26.2918,145.8750,0.0068,0.0068,0.9625
4167.0000,26.2977,145.8750,0.0067,0.0068,0.9625
4168.0000,26.3039,145.8750,0.0068,0.0068,0.9625
4169.0000,26.3097,145.8750,0.0068,0.0068,0.9625
4170.0000,26.3156,145.8750,0.0068,0.0068,0.9625
4171.0000,26.3215,145.8750,0.0068,0.0068,0.9625
4172.0000,26.3274,145.8750,0.0068,0.0068,0.9625
4173.0000,26.3332,145.8750,0.0068,0.0068,0.9626
4174.0000,26.3392,145.8750,0.0068,0.0068,0.9626
4175.0000,26.3451,145.8750,0.0068,0.0068,0.9626
4176.0000,26.3510,145.8750,0.0068,0.0068,0.9626
4177.0000,26.3570,145.8750,0.0068,0.0068,0.9626
4178.0000,26.3629,145.8750,0.0068,0.0068,0.9626
4179.0000,26.3687,145.8750,0.0068,0.0068,0.9626
4180.0000,26.3748,145.8750,0.0068,0.0068,0.9626
4181.0000,26.3808,145.8750,0.0068,0.0068,0.9626
4182.0000,26.3866,145.8750,0.0068,0.0068,0.9626
4183.0000,26.3925,145.8750,0.0068,0.0068,0.9626
4184.0000,26.3982,145.8750,0.0068,0.0068,0.9627
4185.0000,26.4042,145.8750,0.0068,0.0068,0.9627
4186.0000,26.4102,145.8750,0.0068,0.0068,0.9627
4187.0000,26.4160,145.8750,0.0068,0.0068,0.9627
4188.0000,26.4221,145.8750,0.0068,0.0068,0.9627
4189.0000,26.4280,145.8750,0.0068,0.0068,0.9627
4190.0000,26.4340,145.8750,0.0068,0.0068,0.9627
4191.0000,26.4401,145.8750,0.0068,0.0068,0.9627
4192.0000,26.4462,145.8750,0.0068,0.0068,0.9627
4193.0000,26.4523,145.8750,0.0067,0.0068,0.9627
4194.0000,26.4581,145.8750,0.0068,0.0068,0.9627
4195.0000,26.4639,145.8750,0.0068,0.0068,0.9628
4196.0000,26.4698,145.8750,0.0068,0.0068,0.9628
4197.0000,26.4758,145.8750,0.0068,0.0068,0.9628
4198.0000,26.4818,145.8750,0.0068,0.0068,0.9628
4199.0000,26.4878,145.8750,0.0068,0.0068,0.9628
4200.0000,26.4936,145.8750,0.0068,0.0068,0.9628
4201.0000,26.4998,145.8750,0.0068,0.0068,0.9628
4202.0000,26.5058,145.8750,0.0068,0.0068,0.9628
4203.0000,26.5119,145.8750,0.0068,0.0068,0.9628
4204.0000,26.5179,145.8750,0.0068,0.0068,0.9628
4205.0000,26.5238,145.8750,0.0068,0.0068,0.9628
4206.0000,26.5297,145.8750,0.0068,0.0068,0.9628
4207.0000,26.5357,145.8750,0.0068,0.0068,0.9629
4208.0000,26.5416,145.8750,0.0068,0.0068,0.9629
4209.0000,26.5476,145.8750,0.0067,0.0068,0.9629
4210.0000,26.5536,145.8750,0.0068,0.0068,0.9629
4211.0000,26.5593,145.8750,0.0068,0.0068,0.9629
4212.0000,26.5652,145.8750,0.0068,0.0068,0.9629
4213.0000,26.5710,145.8750,0.0068,0.0068,0.9629
4214.0000,26.5770,145.8750,0.0068,0.0068,0.9629
4215.0000,26.5830,145.8750,0.0065,0.0068,0.9629
4216.0000,26.5892,145.8750,0.0068,0.0068,0.9629
4217.0000,26.5950,145.8750,0.0068,0.0068,0.9629
4218.0000,26.6011,145.8750,0.0068,0.0068,0.9630
4219.0000,26.6071,145.8750,0.0068,0.0068,0.9630
4220.0000,26.6131,145.8750,0.0068,0.0068,0.9630
4221.0000,26.6191,145.8750,0.0068,0.0068,0.9630
4222.0000,26.6251,145.8750,0.0068,0.0068,0.9630
4223.0000,26.6309,145.8750,0.0068,0.0068,0.9630
4224.0000,26.6369,145.8750,0.0068,0.0068,0.9630
4225.0000,26.6429,145.8750,0.0068,0.0068,0.9630
4226.0000,26.6488,145.8750,0.0068,0.0068,0.9630
4227.0000,26.6546,145.8750,0.0068,0.0068,0.9630
4228.0000,26.6603,145.8750,0.0068,0.0068,0.9630
4229.0000,26.6661,145.8750,0.0068,0.0068,0.9630
4230.0000,26.6740,145.8750,0.0068,0.0068,0.9631
4231.0000,26.6810,145.8750,0.0068,0.0068,0.9631
4232.0000,26.6877,145.8750,0.0067,0.0068,0.9631
4233.0000,26.6939,145.8750,0.0068,0.0068,0.9631
4234.0000,26.6999,145.8750,0.0068,0.0068,0.9631
4235.0000,26.7061,145.8750,0.0068,0.0068,0.9631
4236.0000,26.7122,145.8750,0.0067,0.0068,0.9631
4237.0000,26.7183,145.8750,0.0068,0.0068,0.9631
4238.0000,26.7242,145.8750,0.0068,0.0068,0.9631
4239.0000,26.7300,145.8750,0.0068,0.0068,0.9631
4240.0000,26.7360,145.8750,0.0068,0.0068,0.9631
4241.0000,26.7419,145.8750,0.0068,0.0068,0.9632
4242.0000,26.7478,145.8750,0.0068,0.0068,0.9632
4243.0000,26.7538,145.8750,0.0068,0.0068,0.9632
4244.0000,26.7596,145.8750,0.0068,0.0068,0.9632
4245.0000,26.7655,145.8750,0.0068,0.0068,0.9632
4246.0000,26.7714,145.8750,0.0068,0.0068,0.9632
4247.0000,26.7775,145.8750,0.0068,0.0068,0.9632
4248.0000,26.7834,145.8750,0.0068,0.0068,0.9632
4249.0000,26.7894,145.8750,0.0068,0.0068,0.9632
4250.0000,26.7955,145.8750,0.0068,0.0068,0.9632
4251.0000,26.8017,145.8750,0.0068,0.0068,0.9632
4252.0000,26.8078,145.8750,0.0065,0.0068,0.9632
4253.0000,26.8139,145.8750,0.0068,0.0068,0.9633
4254.0000,26.8199,145.8750,0.0068,0.0068,0.9633
4255.0000,26.8259,145.8750,0.0068,0.0068,0.9633
4256.0000,26.8318,145.8750,0.0068,0.0068,0.9633
4257.0000,26.8379,145.8750,0.0068,0.0068,0.9633
4258.0000,26.8437,145.8750,0.0068,0.0068,0.9633
4259.0000,26.8497,145.8750,0.0067,0.0068,0.9633
4260.0000,26.8558,145.8750,0.0068,0.0068,0.9633
4261.0000,26.8616,145.8750,0.0068,0.0068,0.9633
4262.0000,26.8677,145.8750,0.0068,0.0068,0.9633
4263.0000,26.8736,145.8750,0.0068,0.0068,0.9633
4264.0000,26.8794,145.8750,0.0068,0.0068,0.9634
4265.0000,26.8854,145.8750,0.0068,0.0068,0.9634
4266.0000,26.8912,145.8750,0.0068,0.0068,0.9634
4267.0000,26.8974,145.8750,0.0068,0.0068,0.9634
4268.0000,26.9038,145.8750,0.0068,0.0068,0.9634
4269.0000,26.9097,145.8750,0.0068,0.0068,0.9634
4270.0000,26.9158,145.8750,0.0068,0.0068,0.9634
4271.0000,26.9218,145.8750,0.0068,0.0068,0.9634
4272.0000,26.9278,145.8750,0.0068,0.0068,0.9634
4273.0000,26.9338,145.8750,0.0068,0.0068,0.9634
4274.0000,26.9395,145.8750,0.0068,0.0068,0.9634
4275.0000,26.9457,145.8750,0.0068,0.0068,0.9634
4276.0000,26.9518,145.8750,0.0067,0.0068,0.9635
4277.0000,26.9578,145.8750,0.0068,0.0068,0.9635
4278.0000,26.9637,145.8750,0.0068,0.0068,0.9635
4279.0000,26.9696,145.8750,0.0068,0.0068,0.9635
4280.0000,26.9755,145.8750,0.0068,0.0068,0.9635
4281.0000,26.9816,145.8750,0.0068,0.0068,0.9635
4282.0000,26.9876,145.8750,0.0068,0.0068,0.9635
4283.0000,26.9935,145.8750,0.0068,0.0068,0.9635
4284.0000,27.0004,145.8750,0.0068,0.0068,0.9635
4285.0000,27.0065,145.8750,0.0068,0.0068,0.9635
4286.0000,27.0127,145.8750,0.0068,0.0068,0.9635
4287.0000,27.0187,145.8750,0.0068,0.0068,0.9635
4288.0000,27.0248,145.8750,0.0068,0.0068,0.9636
4289.0000,27.0309,145.8750,0.0068,0.0068,0.9636
4290.0000,27.0368,145.8750,0.0068,0.0068,0.9636
4291.0000,27.0428,145.8750,0.0068,0.0068,0.9636
4292.0000,27.0489,145.8750,0.0068,0.0068,0.9636
4293.0000,27.0549,145.8750,0.0068,0.0068,0.9636
4294.0000,27.0609,145.8750,0.0068,0.0068,0.9636
4295.0000,27.0669,145.8750,0.0068,0.0068,0.9636
4296.0000,27.0729,145.8750,0.0067,0.0068,0.9636
4297.0000,27.0789,145.8750,0.0068,0.0068,0.9636
4298.0000,27.0848,145.8750,0.0068,0.0068,0.9636
4299.0000,27.0909,145.8750,0.0068,0.0068,0.9637
4300.0000,27.0969,145.8750,0.0068,0.0068,0.9637
4301.0000,27.1032,145.8750,0.0068,0.0068,0.9637
4302.0000,27.1093,145.8750,0.0068,0.0068,0.9637
4303.0000,27.1154,145.8750,0.0068,0.0068,0.9637
4304.0000,27.1216,145.8750,0.0068,0.0068,0.9637
4305.0000,27.1277,145.8750,0.0068,0.0068,0.9637
4306.0000,27.1336,145.8750,0.0068,0.0068,0.9637
4307.0000,27.1399,145.8750,0.0068,0.0068,0.9637
4308.0000,27.1460,145.8750,0.0068,0.0068,0.9637
4309.0000,27.1519,145.8750,0.0068,0.0068,0.9637
4310.0000,27.1588,145.8750,0.0067,0.0068,0.9637
4311.0000,27.1654,145.8750,0.0068,0.0068,0.9638
4312.0000,27.1715,145.8750,0.0068,0.0068,0.9638
4313.0000,27.1775,145.8750,0.0068,0.0068,0.9638
4314.0000,27.1836,145.8750,0.0065,0.0068,0.9638
4315.0000,27.1898,145.8750,0.0068,0.0068,0.9638
4316.0000,27.1958,145.8750,0.0068,0.0068,0.9638
4317.0000,27.2020,145.8750,0.0068,0.0068,0.9638
4318.0000,27.2079,145.8750,0.0068,0.0068,0.9638
4319.0000,27.2139,145.8750,0.0068,0.0068,0.9638
4320.0000,27.2200,145.8750,0.0068,0.0068,0.9638
4321.0000,27.2259,145.8750,0.0068,0.0068,0.9638
4322.0000,27.2320,145.8750,0.0066,0.0068,0.9638
4323.0000,27.2381,145.8750,0.0068,0.0068,0.9639
4324.0000,27.2441,145.8750,0.0068,0.0068,0.9639
4325.0000,27.2501,145.8750,0.0068,0.0068,0.9639
4326.0000,27.2560,145.8750,0.0068,0.0068,0.9639
4327.0000,27.2620,145.8750,0.0068,0.0068,0.9639
4328.0000,27.2679,145.8750,0.0068,0.0068,0.9639
4329.0000,27.2738,145.8750,0.0068,0.0068,0.9639
4330.0000,27.2798,145.8750,0.0068,0.0068,0.9639
4331.0000,27.2857,145.8750,0.0068,0.0068,0.9639
4332.0000,27.2917,145.8750,0.0068,0.0068,0.9639
4333.0000,27.2977,145.8750,0.0067,0.0068,0.9639
4334.0000,27.3041,145.8750,0.0068,0.0068,0.9639
4335.0000,27.3101,145.8750,0.0068,0.0068,0.9640
4336.0000,27.3161,145.8750,0.0068,0.0068,0.9640
4337.0000,27.3221,145.8750,0.0068,0.0068,0.9640
4338.0000,27.3281,145.8750,0.0068,0.0068,0.9640
4339.0000,27.3341,145.8750,0.0068,0.0068,0.9640
4340.0000,27.3401,145.8750,0.0068,0.0068,0.9640
4341.0000,27.3462,145.8750,0.0068,0.0068,0.9640
4342.0000,27.3523,145.8750,0.0068,0.0068,0.9640
4343.0000,27.3582,145.8750,0.0068,0.0068,0.9640
4344.0000,27.3641,145.8750,0.0068,0.0068,0.9640
4345.0000,27.3702,145.8750,0.0068,0.0068,0.9640
4346.0000,27.3761,145.8750,0.0068,0.0068,0.9640
4347.0000,27.3821,145.8750,0.0068,0.0068,0.9641
4348.0000,27.3882,145.8750,0.0068,0.0068,0.9641
4349.0000,27.3941,145.8750,0.0068,0.0068,0.9641
4350.0000,27.4003,145.8750,0.0065,0.0068,0.9641
4351.0000,27.4069,145.8750,0.0068,0.0068,0.9641
4352.0000,27.4131,145.8750,0.0068,0.0068,0.9641
4353.0000,27.4214,145.8750,0.0068,0.0068,0.9641
4354.0000,27.4274,145.8750,0.0068,0.0068,0.9641
4355.0000,27.4334,145.8750,0.0068,0.0068,0.9641
4356.0000,27.4393,145.8750,0.0068,0.0068,0.9641
4357.0000,27.4453,145.8750,0.0068,0.0068,0.9641
4358.0000,27.4513,145.8750,0.0068,0.0068,0.9641
4359.0000,27.4572,145.8750,0.0068,0.0068,0.9642
4360.0000,27.4632,145.8750,0.0068,0.0068,0.9642
4361.0000,27.4693,145.8750,0.0068,0.0068,0.9642
4362.0000,27.4753,145.8750,0.0068,0.0068,0.9642
4363.0000,27.4813,145.8750,0.0068,0.0068,0.9642
4364.0000,27.4872,145.8750,0.0068,0.0068,0.9642
4365.0000,27.4931,145.8750,0.0068,0.0068,0.9642
4366.0000,27.4991,145.8750,0.0068,0.0068,0.9642
4367.0000,27.5052,145.8750,0.0068,0.0068,0.9642
4368.0000,27.5113,145.8750,0.0068,0.0068,0.9642
4369.0000,27.5174,145.8750,0.0068,0.0068,0.9642
4370.0000,27.5233,145.8750,0.0068,0.0068,0.9642
4371.0000,27.5296,145.8750,0.0068,0.0068,0.9642
4372.0000,27.5357,145.8750,0.0068,0.0068,0.9643
4373.0000,27.5417,145.8750,0.0068,0.0068,0.9643
4374.0000,27.5478,145.8750,0.0068,0.0068,0.9643
4375.0000,27.5537,145.8750,0.0068,0.0068,0.9643
4376.0000,27.5596,145.8750,0.0068,0.0068,0.9643
4377.0000,27.5664,145.8750,0.0068,0.0068,0.9643
4378.0000,27.5723,145.8750,0.0068,0.0068,0.9643
4379.0000,27.5784,145.8750,0.0068,0.0068,0.9643
4380.0000,27.5844,145.8750,0.0068,0.0068,0.9643
4381.0000,27.5904,145.8750,0.0068,0.0068,0.9643
4382.0000,27.5969,145.8750,0.0068,0.0068,0.9643
4383.0000,27.6029,145.8750,0.0068,0.0068,0.9643
4384.0000,27.6091,145.8750,0.0068,0.0068,0.9644
4385.0000,27.6153,145.8750,0.0068,0.0068,0.9644
4386.0000,27.6213,145.8750,0.0068,0.0068,0.9644
4387.0000,27.6275,145.8750,0.0068,0.0068,0.9644
4388.0000,27.6334,145.8750,0.0068,0.0068,0.9644
4389.0000,27.6395,145.8750,0.0068,0.0068,0.9644
4390.0000,27.6454,145.8750,0.0068,0.0068,0.9644
4391.0000,27.6514,145.8750,0.0068,0.0068,0.9644
4392.0000,27.6575,145.8750,0.0068,0.0068,0.9644
4393.0000,27.6634,145.8750,0.0068,0.0068,0.9644
4394.0000,27.6697,145.8750,0.0068,0.0068,0.9644
4395.0000,27.6756,145.8750,0.0068,0.0068,0.9644
4396.0000,27.6819,145.8750,0.0068,0.0068,0.9645
4397.0000,27.6878,145.8750,0.0068,0.0068,0.9645
4398.0000,27.6938,145.8750,0.0068,0.0068,0.9645
4399.0000,27.7002,145.8750,0.0068,0.0068,0.9645
4400.0000,27.7061,145.8750,0.0068,0.0068,0.9645
4401.0000,27.7128,145.8750,0.0068,0.0068,0.9645
4402.0000,27.7189,145.8750,0.0068,0.0068,0.9645
4403.0000,27.7248,145.8750,0.0068,0.0068,0.9645
4404.0000,27.7310,145.8750,0.0068,0.0068,0.9645
4405.0000,27.7368,145.8750,0.0068,0.0068,0.9645
4406.0000,27.7428,145.8750,0.0068,0.0068,0.9645
4407.0000,27.7488,145.8750,0.0068,0.0068,0.9645
4408.0000,27.7546,145.8750,0.0068,0.0068,0.9645
4409.0000,27.7604,145.8750,0.0068,0.0068,0.9646
4410.0000,27.7665,145.8750,0.0068,0.0068,0.9646
4411.0000,27.7725,145.8750,0.0068,0.0068,0.9646
4412.0000,27.7784,145.8750,0.0068,0.0068,0.9646
4413.0000,27.7845,145.8750,0.0068,0.0068,0.9646
4414.0000,27.7906,145.8750,0.0068,0.0068,0.9646
4415.0000,27.7965,145.8750,0.0068,0.0068,0.9646
4416.0000,27.8027,145.8750,0.0065,0.0068,0.9646
4417.0000,27.8087,145.8750,0.0068,0.0068,0.9646
4418.0000,27.8147,145.8750,0.0068,0.0068,0.9646
4419.0000,27.8207,145.8750,0.0068,0.0068,0.9646
4420.0000,27.8268,145.8750,0.0068,0.0068,0.9646
4421.0000,27.8329,145.8750,0.0065,0.0068,0.9647
4422.0000,27.8389,145.8750,0.0068,0.0068,0.9647
4423.0000,27.8448,145.8750,0.0068,0.0068,0.9647
4424.0000,27.8507,145.8750,0.0068,0.0068,0.9647
4425.0000,27.8568,145.8750,0.0068,0.0068,0.9647
4426.0000,27.8629,145.8750,0.0068,0.0068,0.9647
4427.0000,27.8688,145.8750,0.0068,0.0068,0.9647
4428.0000,27.8749,145.8750,0.0068,0.0068,0.9647
4429.0000,27.8809,145.8750,0.0068,0.0068,0.9647
4430.0000,27.8868,145.8750,0.0068,0.0068,0.9647
4431.0000,27.8929,145.8750,0.0068,0.0068,0.9647
4432.0000,27.8989,145.8750,0.0068,0.0068,0.9647
4433.0000,27.9051,145.8750,0.0068,0.0068,0.9647
4434.0000,27.9111,145.8750,0.0068,0.0068,0.9648
4435.0000,27.9170,145.8750,0.0068,0.0068,0.9648
4436.0000,27.9232,145.8750,0.0068,0.0068,0.9648
4437.0000,27.9294,145.8750,0.0068,0.0068,0.9648
4438.0000,27.9355,145.8750,0.0068,0.0068,0.9648
4439.0000,27.9416,145.8750,0.0068,0.0068,0.9648
4440.0000,27.9475,145.8750,0.0068,0.0068,0.9648
4441.0000,27.9535,145.8750,0.0068,0.0068,0.9648
4442.0000,27.9596,145.8750,0.0068,0.0068,0.9648
4443.0000,27.9658,145.8750,0.0067,0.0068,0.9648
4444.0000,27.9718,145.8750,0.0068,0.0068,0.9648
4445.0000,27.9776,145.8750,0.0068,0.0068,0.9648
4446.0000,27.9833,145.8750,0.0068,0.0068,0.9649
4447.0000,27.9894,145.8750,0.0068,0.0068,0.9649
4448.0000,27.9954,145.8750,0.0068,0.0068,0.9649
4449.0000,28.0013,145.8750,0.0068,0.0068,0.9649
4450.0000,28.0072,145.8750,0.0068,0.0068,0.9649
4451.0000,28.0136,145.8750,0.0068,0.0068,0.9649
4452.0000,28.0197,145.8750,0.0068,0.0068,0.9649
4453.0000,28.0259,145.8750,0.0068,0.0068,0.9649
4454.0000,28.0319,145.8750,0.0068,0.0068,0.9649
4455.0000,28.0378,145.8750,0.0068,0.0068,0.9649
4456.0000,28.0438,145.8750,0.0068,0.0068,0.9649
4457.0000,28.0498,145.8750,0.0068,0.0068,0.9649
4458.0000,28.0557,145.8750,0.0068,0.0068,0.9649
4459.0000,28.0617,145.8750,0.0068,0.0068,0.9650
4460.0000,28.0677,145.8750,0.0068,0.0068,0.9650
4461.0000,28.0737,145.8750,0.0068,0.0068,0.9650
4462.0000,28.0796,145.8750,0.0068,0.0068,0.9650
4463.0000,28.0856,145.8750,0.0068,0.0068,0.9650
4464.0000,28.0915,145.8750,0.0068,0.0068,0.9650
4465.0000,28.0973,145.8750,0.0068,0.0068,0.9650
4466.0000,28.1033,145.8750,0.0068,0.0068,0.9650
4467.0000,28.1092,145.8750,0.0068,0.0068,0.9650
4468.0000,28.1152,145.8750,0.0068,0.0068,0.9650
4469.0000,28.1212,145.8750,0.0068,0.0068,0.9650
4470.0000,28.1269,145.8750,0.0068,0.0068,0.9650
4471.0000,28.1328,145.8750,0.0068,0.0068,0.9650
4472.0000,28.1387,145.8750,0.0068,0.0068,0.9651
4473.0000,28.1446,145.8750,0.0068,0.0068,0.9651
4474.0000,28.1514,145.8750,0.0068,0.0068,0.9651
4475.0000,28.1577,145.8750,0.0068,0.0068,0.9651
4476.0000,28.1637,145.8750,0.0068,0.0068,0.9651
4477.0000,28.1699,145.8750,0.0068,0.0068,0.9651
4478.0000,28.1759,145.8750,0.0068,0.0068,0.9651
4479.0000,28.1818,145.8750,0.0068,0.0068,0.9651
4480.0000,28.1878,145.8750,0.0068,0.0068,0.9651
4481.0000,28.1937,145.8750,0.0068,0.0068,0.9651
4482.0000,28.2000,145.8750,0.0068,0.0068,0.9651
4483.0000,28.2060,145.8750,0.0068,0.0068,0.9651
4484.0000,28.2120,145.8750,0.0068,0.0068,0.9652
4485.0000,28.2180,145.8750,0.0068,0.0068,0.9652
4486.0000,28.2241,145.8750,0.0068,0.0068,0.9652
4487.0000,28.2302,145.8750,0.0068,0.0068,0.9652
4488.0000,28.2362,145.8750,0.0068,0.0068,0.9652
4489.0000,28.2421,145.8750,0.0068,0.0068,0.9652
4490.0000,28.2480,145.8750,0.0068,0.0068,0.9652
4491.0000,28.2540,145.8750,0.0068,0.0068,0.9652
4492.0000,28.2600,145.8750,0.0068,0.0068,0.9652
4493.0000,28.2661,145.8750,0.0068,0.0068,0.9652
4494.0000,28.2720,145.8750,0.0068,0.0068,0.9652
4495.0000,28.2781,145.8750,0.0068,0.0068,0.9652
4496.0000,28.2840,145.8750,0.0068,0.0068,0.9652
4497.0000,28.2899,145.8750,0.0068,0.0068,0.9653
4498.0000,28.2960,145.8750,0.0068,0.0068,0.9653
4499.0000,28.3021,145.8750,0.0068,0.0068,0.9653
4500.0000,28.3082,145.8750,0.0068,0.0068,0.9653
4501.0000,28.3145,145.8750,0.0068,0.0068,0.9653
4502.0000,28.3206,145.8750,0.0068,0.0068,0.9653
4503.0000,28.3273,145.8750,0.0068,0.0068,0.9653
4504.0000,28.3333,145.8750,0.0068,0.0068,0.9653
4505.0000,28.3392,145.8750,0.0068,0.0068,0.9653
4506.0000,28.3454,145.8750,0.0068,0.0068,0.9653
4507.0000,28.3513,145.8750,0.0068,0.0068,0.9653
4508.0000,28.3572,145.8750,0.0068,0.0068,0.9653
4509.0000,28.3636,145.8750,0.0067,0.0068,0.9653
4510.0000,28.3694,145.8750,0.0068,0.0068,0.9654
4511.0000,28.3755,145.8750,0.0068,0.0068,0.9654
4512.0000,28.3815,145.8750,0.0068,0.0068,0.9654
4513.0000,28.3875,145.8750,0.0068,0.0068,0.9654
4514.0000,28.3937,145.8750,0.0068,0.0068,0.9654
4515.0000,28.3998,145.8750,0.0068,0.0068,0.9654
4516.0000,28.4057,145.8750,0.0068,0.0068,0.9654
4517.0000,28.4117,145.8750,0.0068,0.0068,0.9654
4518.0000,28.4177,145.8750,0.0068,0.0068,0.9654
4519.0000,28.4236,145.8750,0.0068,0.0068,0.9654
4520.0000,28.4296,145.8750,0.0068,0.0068,0.9654
4521.0000,28.4360,145.8750,0.0067,0.0068,0.9654
4522.0000,28.4421,145.8750,0.0068,0.0068,0.9654
4523.0000,28.4482,145.8750,0.0068,0.0068,0.9655
4524.0000,28.4542,145.8750,0.0068,0.0068,0.9655
4525.0000,28.4603,145.8750,0.0068,0.0068,0.9655
4526.0000,28.4662,145.8750,0.0068,0.0068,0.9655
4527.0000,28.4721,145.8750,0.0068,0.0068,0.9655
4528.0000,28.4781,145.8750,0.0068,0.0068,0.9655
4529.0000,28.4840,145.8750,0.0068,0.0068,0.9655
4530.0000,28.4899,145.8750,0.0068,0.0068,0.9655
4531.0000,28.4960,145.8750,0.0068,0.0068,0.9655
4532.0000,28.5018,145.8750,0.0068,0.0068,0.9655
4533.0000,28.5079,145.8750,0.0066,0.0068,0.9655
4534.0000,28.5140,145.8750,0.0068,0.0068,0.9655
4535.0000,28.5199,145.8750,0.0068,0.0068,0.9655
4536.0000,28.5258,145.8750,0.0068,0.0068,0.9655
4537.0000,28.5318,145.8750,0.0068,0.0068,0.9656
4538.0000,28.5379,145.8750,0.0068,0.0068,0.9656
4539.0000,28.5440,145.8750,0.0068,0.0068,0.9656
4540.0000,28.5500,145.8750,0.0068,0.0068,0.9656
4541.0000,28.5558,145.8750,0.0068,0.0068,0.9656
4542.0000,28.5619,145.8750,0.0068,0.0068,0.9656
4543.0000,28.5682,145.8750,0.0068,0.0068,0.9656
4544.0000,28.5745,145.8750,0.0068,0.0068,0.9656
4545.0000,28.5807,145.8750,0.0068,0.0068,0.9656
4546.0000,28.5869,145.8750,0.0068,0.0068,0.9656
4547.0000,28.5929,145.8750,0.0068,0.0068,0.9656
4548.0000,28.5989,145.8750,0.0068,0.0068,0.9656
4549.0000,28.6049,145.8750,0.0068,0.0068,0.9656
4550.0000,28.6110,145.8750,0.0068,0.0068,0.9657
4551.0000,28.6174,145.8750,0.0068,0.0068,0.9657
4552.0000,28.6234,145.8750,0.0068,0.0068,0.9657
4553.0000,28.6297,145.8750,0.0068,0.0068,0.9657
4554.0000,28.6357,145.8750,0.0068,0.0068,0.9657
4555.0000,28.6418,145.8750,0.0068,0.0068,0.9657
4556.0000,28.6478,145.8750,0.0068,0.0068,0.9657
4557.0000,28.6538,145.8750,0.0068,0.0068,0.9657
4558.0000,28.6599,145.8750,0.0068,0.0068,0.9657
