Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6071.0000,24.2698,144.5700,0.0065,0.0069,0.9998
6072.0000,24.2736,144.5700,0.0065,0.0069,0.9998
6073.0000,24.2774,144.5700,0.0065,0.0069,0.9998
6074.0000,24.2813,144.5700,0.0062,0.0069,0.9998
6075.0000,24.2852,144.5700,0.0058,0.0069,0.9998
6076.0000,24.2891,144.5700,0.0061,0.0069,0.9998
6077.0000,24.2928,144.5700,0.0058,0.0069,0.9998
6078.0000,24.2966,144.5700,0.0065,0.0069,0.9998
6079.0000,24.3004,144.5700,0.0058,0.0069,0.9998
6080.0000,24.3041,144.5700,0.0068,0.0069,0.9998
6081.0000,24.3078,144.5700,0.0065,0.0069,0.9998
6082.0000,24.3117,144.5700,0.0058,0.0069,0.9998
6083.0000,24.3155,144.5700,0.0062,0.0069,0.9998
6084.0000,24.3192,144.5700,0.0069,0.0069,0.9998
6085.0000,24.3229,144.5700,0.0065,0.0069,0.9998
6086.0000,24.3267,144.5700,0.0058,0.0069,0.9998
6087.0000,24.3307,144.5700,0.0068,0.0069,0.9998
6088.0000,24.3345,144.5700,0.0058,0.0069,0.9998
6089.0000,24.3382,144.5700,0.0058,0.0069,0.9998
6090.0000,24.3420,144.5700,0.0068,0.0069,0.9998
6091.0000,24.3457,144.5700,0.0068,0.0069,0.9998
6092.0000,24.3495,144.5700,0.0068,0.0069,0.9998
6093.0000,24.3533,144.5700,0.0051,0.0069,0.9998
6094.0000,24.3570,144.5700,0.0058,0.0069,0.9998
6095.0000,24.3609,144.5700,0.0068,0.0069,0.9998
6096.0000,24.3646,144.5700,0.0069,0.0069,0.9998
6097.0000,24.3684,144.5700,0.0065,0.0069,0.9998
6098.0000,24.3723,144.5700,0.0061,0.0069,0.9998
6099.0000,24.3763,144.5700,0.0065,0.0069,0.9998
6100.0000,24.3800,144.5700,0.0065,0.0069,0.9998
6101.0000,24.3841,144.5700,0.0058,0.0069,0.9998
6102.0000,24.3879,144.5700,0.0062,0.0069,0.9998
6103.0000,24.3921,144.5700,0.0054,0.0069,0.9998
6104.0000,24.3960,144.5700,0.0062,0.0069,0.9998
6105.0000,24.3997,144.5700,0.0065,0.0069,0.9998
6106.0000,24.4036,144.5700,0.0065,0.0069,0.9998
6107.0000,24.4076,144.5700,0.0067,0.0069,0.9998
6108.0000,24.4114,144.5700,0.0058,0.0069,0.9998
6109.0000,24.4152,144.5700,0.0062,0.0069,0.9998
6110.0000,24.4190,144.5700,0.0065,0.0069,0.9998
6111.0000,24.4227,144.5700,0.0065,0.0069,0.9998
6112.0000,24.4264,144.5700,0.0065,0.0069,0.9998
6113.0000,24.4302,144.5700,0.0062,0.0069,0.9998
6114.0000,24.4340,144.5700,0.0065,0.0069,0.9998
6115.0000,24.4380,144.5700,0.0058,0.0069,0.9998
6116.0000,24.4418,144.5700,0.0058,0.0069,0.9998
6117.0000,24.4456,144.5700,0.0062,0.0069,0.9998
6118.0000,24.4493,144.5700,0.0058,0.0069,0.9998
6119.0000,24.4531,144.5700,0.0068,0.0069,0.9998
6120.0000,24.4570,144.5700,0.0065,0.0069,0.9998
6121.0000,24.4608,144.5700,0.0062,0.0069,0.9998
6122.0000,24.4646,144.5700,0.0065,0.0069,0.9998
6123.0000,24.4684,144.5700,0.0062,0.0069,0.9998
6124.0000,24.4723,144.5700,0.0065,0.0069,0.9998
6125.0000,24.4761,144.5700,0.0065,0.0069,0.9998
6126.0000,24.4800,144.5700,0.0065,0.0069,0.9998
6127.0000,24.4837,144.5700,0.0069,0.0069,0.9998
6128.0000,24.4874,144.5700,0.0065,0.0069,0.9998
6129.0000,24.4912,144.5700,0.0058,0.0069,0.9998
6130.0000,24.4948,144.5700,0.0068,0.0069,0.9998
6131.0000,24.4988,144.5700,0.0058,0.0069,0.9998
6132.0000,24.5026,144.5700,0.0058,0.0069,0.9998
6133.0000,24.5065,144.5700,0.0062,0.0069,0.9998
6134.0000,24.5103,144.5700,0.0064,0.0069,0.9998
6135.0000,24.5142,144.5700,0.0058,0.0069,0.9998
6136.0000,24.5180,144.5700,0.0065,0.0069,0.9998
6137.0000,24.5218,144.5700,0.0064,0.0069,0.9998
6138.0000,24.5257,144.5700,0.0065,0.0069,0.9998
6139.0000,24.5296,144.5700,0.0058,0.0069,0.9998
6140.0000,24.5334,144.5700,0.0061,0.0069,0.9998
6141.0000,24.5370,144.5700,0.0065,0.0069,0.9998
6142.0000,24.5408,144.5700,0.0062,0.0069,0.9998
6143.0000,24.5447,144.5700,0.0068,0.0069,0.9998
6144.0000,24.5484,144.5700,0.0062,0.0069,0.9998
6145.0000,24.5523,144.5700,0.0061,0.0069,0.9998
6146.0000,24.5561,144.5700,0.0055,0.0069,0.9998
6147.0000,24.5602,144.5700,0.0058,0.0069,0.9998
6148.0000,24.5640,144.5700,0.0065,0.0069,0.9998
6149.0000,24.5680,144.5700,0.0062,0.0069,0.9998
6150.0000,24.5718,144.5700,0.0065,0.0069,0.9998
6151.0000,24.5759,144.5700,0.0069,0.0069,0.9998
6152.0000,24.5798,144.5700,0.0062,0.0069,0.9998
6153.0000,24.5836,144.5700,0.0069,0.0069,0.9998
6154.0000,24.5873,144.5700,0.0069,0.0069,0.9998
6155.0000,24.5911,144.5700,0.0062,0.0069,0.9998
6156.0000,24.5950,144.5700,0.0058,0.0069,0.9998
6157.0000,24.5989,144.5700,0.0065,0.0069,0.9998
6158.0000,24.6028,144.5700,0.0065,0.0069,0.9998
6159.0000,24.6067,144.5700,0.0061,0.0069,0.9998
6160.0000,24.6106,144.5700,0.0065,0.0069,0.9998
6161.0000,24.6144,144.5700,0.0065,0.0069,0.9998
6162.0000,24.6182,144.5700,0.0065,0.0069,0.9998
6163.0000,24.6221,144.5700,0.0068,0.0069,0.9998
6164.0000,24.6260,144.5700,0.0065,0.0069,0.9998
6165.0000,24.6298,144.5700,0.0065,0.0069,0.9998
6166.0000,24.6337,144.5700,0.0064,0.0069,0.9998
6167.0000,24.6375,144.5700,0.0065,0.0069,0.9998
6168.0000,24.6412,144.5700,0.0069,0.0069,0.9998
6169.0000,24.6450,144.5700,0.0065,0.0069,0.9998
6170.0000,24.6488,144.5700,0.0058,0.0069,0.9998
6171.0000,24.6526,144.5700,0.0065,0.0069,0.9998
6172.0000,24.6565,144.5700,0.0065,0.0069,0.9998
6173.0000,24.6603,144.5700,0.0065,0.0069,0.9998
6174.0000,24.6642,144.5700,0.0061,0.0069,0.9998
6175.0000,24.6682,144.5700,0.0051,0.0069,0.9998
6176.0000,24.6719,144.5700,0.0065,0.0069,0.9998
6177.0000,24.6757,144.5700,0.0065,0.0069,0.9998
6178.0000,24.6797,144.5700,0.0065,0.0069,0.9998
6179.0000,24.6838,144.5700,0.0065,0.0069,0.9998
6180.0000,24.6878,144.5700,0.0061,0.0069,0.9998
6181.0000,24.6918,144.5700,0.0058,0.0069,0.9998
6182.0000,24.6956,144.5700,0.0069,0.0069,0.9998
6183.0000,24.6995,144.5700,0.0065,0.0069,0.9998
6184.0000,24.7035,144.5700,0.0058,0.0069,0.9998
6185.0000,24.7073,144.5700,0.0065,0.0069,0.9998
6186.0000,24.7110,144.5700,0.0065,0.0069,0.9998
6187.0000,24.7154,144.5700,0.0055,0.0069,0.9998
6188.0000,24.7191,144.5700,0.0069,0.0069,0.9998
6189.0000,24.7231,144.5700,0.0058,0.0069,0.9998
6190.0000,24.7271,144.5700,0.0058,0.0069,0.9998
6191.0000,24.7311,144.5700,0.0062,0.0069,0.9998
6192.0000,24.7352,144.5700,0.0068,0.0069,0.9998
6193.0000,24.7392,144.5700,0.0065,0.0069,0.9998
6194.0000,24.7430,144.5700,0.0055,0.0069,0.9998
6195.0000,24.7469,144.5700,0.0065,0.0069,0.9998
6196.0000,24.7509,144.5700,0.0062,0.0069,0.9998
6197.0000,24.7549,144.5700,0.0058,0.0069,0.9998
6198.0000,24.7589,144.5700,0.0062,0.0069,0.9998
6199.0000,24.7628,144.5700,0.0069,0.0069,0.9998
6200.0000,24.7667,144.5700,0.0068,0.0069,0.9998
6201.0000,24.7710,144.5700,0.0052,0.0069,0.9998
6202.0000,24.7753,144.5700,0.0061,0.0069,0.9998
6203.0000,24.7792,144.5700,0.0064,0.0069,0.9998
6204.0000,24.7832,144.5700,0.0062,0.0069,0.9998
6205.0000,24.7872,144.5700,0.0045,0.0069,0.9998
6206.0000,24.7911,144.5700,0.0061,0.0069,0.9998
6207.0000,24.7951,144.5700,0.0062,0.0069,0.9998
6208.0000,24.7990,144.5700,0.0061,0.0069,0.9998
6209.0000,24.8028,144.5700,0.0065,0.0069,0.9998
6210.0000,24.8069,144.5700,0.0051,0.0069,0.9998
6211.0000,24.8107,144.5700,0.0065,0.0069,0.9998
6212.0000,24.8145,144.5700,0.0062,0.0069,0.9998
6213.0000,24.8183,144.5700,0.0058,0.0069,0.9998
6214.0000,24.8224,144.5700,0.0062,0.0069,0.9998
6215.0000,24.8264,144.5700,0.0065,0.0069,0.9998
6216.0000,24.8301,144.5700,0.0069,0.0069,0.9998
6217.0000,24.8340,144.5700,0.0062,0.0069,0.9998
6218.0000,24.8379,144.5700,0.0065,0.0069,0.9998
6219.0000,24.8418,144.5700,0.0062,0.0069,0.9998
6220.0000,24.8457,144.5700,0.0062,0.0069,0.9998
6221.0000,24.8498,144.5700,0.0055,0.0069,0.9998
6222.0000,24.8548,144.5700,0.0058,0.0069,0.9998
6223.0000,24.8590,144.5700,0.0062,0.0069,0.9998
6224.0000,24.8631,144.5700,0.0062,0.0069,0.9998
6225.0000,24.8676,144.5700,0.0068,0.0069,0.9998
6226.0000,24.8722,144.5700,0.0065,0.0069,0.9998
6227.0000,24.8760,144.5700,0.0065,0.0069,0.9998
6228.0000,24.8801,144.5700,0.0061,0.0069,0.9998
6229.0000,24.8841,144.5700,0.0058,0.0069,0.9998
6230.0000,24.8880,144.5700,0.0061,0.0069,0.9998
6231.0000,24.8917,144.5700,0.0065,0.0069,0.9998
6232.0000,24.8957,144.5700,0.0061,0.0069,0.9998
6233.0000,24.8996,144.5700,0.0065,0.0069,0.9998
6234.0000,24.9033,144.5700,0.0069,0.0069,0.9998
6235.0000,24.9070,144.5700,0.0068,0.0069,0.9998
6236.0000,24.9108,144.5700,0.0065,0.0069,0.9998
6237.0000,24.9146,144.5700,0.0058,0.0069,0.9998
6238.0000,24.9185,144.5700,0.0064,0.0069,0.9998
6239.0000,24.9224,144.5700,0.0065,0.0069,0.9998
6240.0000,24.9264,144.5700,0.0062,0.0069,0.9998
6241.0000,24.9304,144.5700,0.0065,0.0069,0.9998
6242.0000,24.9342,144.5700,0.0062,0.0069,0.9998
6243.0000,24.9380,144.5700,0.0065,0.0069,0.9998
6244.0000,24.9419,144.5700,0.0064,0.0069,0.9998
6245.0000,24.9458,144.5700,0.0058,0.0069,0.9998
6246.0000,24.9496,144.5700,0.0061,0.0069,0.9998
6247.0000,24.9535,144.5700,0.0055,0.0069,0.9998
6248.0000,24.9572,144.5700,0.0058,0.0069,0.9998
6249.0000,24.9612,144.5700,0.0055,0.0069,0.9998
6250.0000,24.9651,144.5700,0.0058,0.0069,0.9998
6251.0000,24.9695,144.5700,0.0058,0.0069,0.9998
6252.0000,24.9735,144.5700,0.0065,0.0069,0.9998
6253.0000,24.9775,144.5700,0.0058,0.0069,0.9998
6254.0000,24.9813,144.5700,0.0065,0.0069,0.9998
6255.0000,24.9854,144.5700,0.0065,0.0069,0.9998
6256.0000,24.9892,144.5700,0.0055,0.0069,0.9998
6257.0000,24.9932,144.5700,0.0062,0.0069,0.9998
6258.0000,24.9971,144.5700,0.0058,0.0069,0.9998
6259.0000,25.0009,144.5700,0.0058,0.0069,0.9998
6260.0000,25.0049,144.5700,0.0055,0.0069,0.9998
6261.0000,25.0088,144.5700,0.0065,0.0069,0.9998
6262.0000,25.0127,144.5700,0.0052,0.0069,0.9998
6263.0000,25.0166,144.5700,0.0068,0.0069,0.9998
6264.0000,25.0206,144.5700,0.0052,0.0069,0.9998
6265.0000,25.0246,144.5700,0.0062,0.0069,0.9998
6266.0000,25.0283,144.5700,0.0069,0.0069,0.9998
6267.0000,25.0323,144.5700,0.0058,0.0069,0.9998
6268.0000,25.0362,144.5700,0.0065,0.0069,0.9998
6269.0000,25.0403,144.5700,0.0065,0.0069,0.9998
6270.0000,25.0443,144.5700,0.0058,0.0069,0.9998
6271.0000,25.0482,144.5700,0.0068,0.0069,0.9998
6272.0000,25.0520,144.5700,0.0062,0.0069,0.9998
6273.0000,25.0559,144.5700,0.0058,0.0069,0.9998
6274.0000,25.0597,144.5700,0.0065,0.0069,0.9998
6275.0000,25.0635,144.5700,0.0062,0.0069,0.9998
6276.0000,25.0675,144.5700,0.0048,0.0069,0.9998
6277.0000,25.0713,144.5700,0.0065,0.0069,0.9998
6278.0000,25.0751,144.5700,0.0065,0.0069,0.9998
6279.0000,25.0790,144.5700,0.0062,0.0069,0.9998
6280.0000,25.0829,144.5700,0.0065,0.0069,0.9998
6281.0000,25.0872,144.5700,0.0058,0.0069,0.9998
6282.0000,25.0911,144.5700,0.0058,0.0069,0.9998
6283.0000,25.0950,144.5700,0.0062,0.0069,0.9998
6284.0000,25.0991,144.5700,0.0062,0.0069,0.9998
6285.0000,25.1029,144.5700,0.0068,0.0069,0.9998
6286.0000,25.1068,144.5700,0.0065,0.0069,0.9998
6287.0000,25.1107,144.5700,0.0062,0.0069,0.9998
6288.0000,25.1148,144.5700,0.0065,0.0069,0.9998
6289.0000,25.1188,144.5700,0.0058,0.0069,0.9998
6290.0000,25.1228,144.5700,0.0068,0.0069,0.9998
6291.0000,25.1269,144.5700,0.0051,0.0069,0.9998
6292.0000,25.1308,144.5700,0.0069,0.0069,0.9998
6293.0000,25.1347,144.5700,0.0058,0.0069,0.9998
6294.0000,25.1385,144.5700,0.0062,0.0069,0.9998
6295.0000,25.1425,144.5700,0.0055,0.0069,0.9998
6296.0000,25.1467,144.5700,0.0058,0.0069,0.9998
6297.0000,25.1507,144.5700,0.0062,0.0069,0.9998
6298.0000,25.1546,144.5700,0.0065,0.0069,0.9998
6299.0000,25.1583,144.5700,0.0068,0.0069,0.9998
6300.0000,25.1623,144.5700,0.0058,0.0069,0.9998
6301.0000,25.1666,144.5700,0.0065,0.0069,0.9998
6302.0000,25.1705,144.5700,0.0065,0.0069,0.9998
6303.0000,25.1746,144.5700,0.0058,0.0069,0.9998
6304.0000,25.1785,144.5700,0.0065,0.0069,0.9998
6305.0000,25.1824,144.5700,0.0061,0.0069,0.9998
6306.0000,25.1862,144.5700,0.0068,0.0069,0.9998
6307.0000,25.1901,144.5700,0.0065,0.0069,0.9998
6308.0000,25.1941,144.5700,0.0065,0.0069,0.9998
6309.0000,25.1980,144.5700,0.0065,0.0069,0.9998
6310.0000,25.2019,144.5700,0.0065,0.0069,0.9998
6311.0000,25.2058,144.5700,0.0062,0.0069,0.9998
6312.0000,25.2096,144.5700,0.0065,0.0069,0.9998
6313.0000,25.2135,144.5700,0.0062,0.0069,0.9998
6314.0000,25.2176,144.5700,0.0062,0.0069,0.9998
6315.0000,25.2217,144.5700,0.0061,0.0069,0.9998
6316.0000,25.2257,144.5700,0.0058,0.0069,0.9998
6317.0000,25.2298,144.5700,0.0062,0.0069,0.9998
6318.0000,25.2337,144.5700,0.0059,0.0069,0.9998
6319.0000,25.2376,144.5700,0.0062,0.0069,0.9998
6320.0000,25.2415,144.5700,0.0065,0.0069,0.9998
6321.0000,25.2454,144.5700,0.0058,0.0069,0.9998
6322.0000,25.2492,144.5700,0.0058,0.0069,0.9998
6323.0000,25.2533,144.5700,0.0058,0.0069,0.9998
6324.0000,25.2572,144.5700,0.0062,0.0069,0.9998
6325.0000,25.2610,144.5700,0.0062,0.0069,0.9998
6326.0000,25.2650,144.5700,0.0062,0.0069,0.9998
6327.0000,25.2689,144.5700,0.0062,0.0069,0.9998
6328.0000,25.2728,144.5700,0.0068,0.0069,0.9998
6329.0000,25.2768,144.5700,0.0058,0.0069,0.9998
6330.0000,25.2811,144.5700,0.0058,0.0069,0.9998
6331.0000,25.2850,144.5700,0.0068,0.0069,0.9998
6332.0000,25.2891,144.5700,0.0065,0.0069,0.9998
6333.0000,25.2930,144.5700,0.0065,0.0069,0.9998
6334.0000,25.2970,144.5700,0.0065,0.0069,0.9998
6335.0000,25.3009,144.5700,0.0065,0.0069,0.9998
6336.0000,25.3047,144.5700,0.0068,0.0069,0.9998
6337.0000,25.3087,144.5700,0.0068,0.0069,0.9998
6338.0000,25.3128,144.5700,0.0069,0.0069,0.9998
6339.0000,25.3167,144.5700,0.0062,0.0069,0.9998
6340.0000,25.3205,144.5700,0.0064,0.0069,0.9998
6341.0000,25.3243,144.5700,0.0062,0.0069,0.9998
6342.0000,25.3283,144.5700,0.0055,0.0069,0.9998
6343.0000,25.3321,144.5700,0.0058,0.0069,0.9998
6344.0000,25.3360,144.5700,0.0065,0.0069,0.9998
6345.0000,25.3397,144.5700,0.0061,0.0069,0.9998
6346.0000,25.3438,144.5700,0.0065,0.0069,0.9998
6347.0000,25.3477,144.5700,0.0065,0.0069,0.9998
6348.0000,25.3516,144.5700,0.0054,0.0069,0.9998
6349.0000,25.3555,144.5700,0.0065,0.0069,0.9998
6350.0000,25.3596,144.5700,0.0058,0.0069,0.9998
6351.0000,25.3639,144.5700,0.0062,0.0069,0.9998
6352.0000,25.3678,144.5700,0.0065,0.0069,0.9998
6353.0000,25.3718,144.5700,0.0065,0.0069,0.9998
6354.0000,25.3759,144.5700,0.0062,0.0069,0.9998
6355.0000,25.3799,144.5700,0.0058,0.0069,0.9998
6356.0000,25.3840,144.5700,0.0069,0.0069,0.9998
6357.0000,25.3881,144.5700,0.0055,0.0069,0.9998
6358.0000,25.3921,144.5700,0.0058,0.0069,0.9998
6359.0000,25.3974,144.5700,0.0065,0.0069,0.9998
6360.0000,25.4014,144.5700,0.0065,0.0069,0.9998
6361.0000,25.4055,144.5700,0.0068,0.0069,0.9998
6362.0000,25.4093,144.5700,0.0058,0.0069,0.9998
6363.0000,25.4131,144.5700,0.0065,0.0069,0.9998
6364.0000,25.4171,144.5700,0.0065,0.0069,0.9998
6365.0000,25.4211,144.5700,0.0061,0.0069,0.9998
6366.0000,25.4249,144.5700,0.0062,0.0069,0.9998
6367.0000,25.4287,144.5700,0.0068,0.0069,0.9998
6368.0000,25.4325,144.5700,0.0065,0.0069,0.9998
6369.0000,25.4366,144.5700,0.0065,0.0069,0.9998
6370.0000,25.4405,144.5700,0.0062,0.0069,0.9998
6371.0000,25.4445,144.5700,0.0061,0.0069,0.9998
6372.0000,25.4483,144.5700,0.0065,0.0069,0.9998
6373.0000,25.4523,144.5700,0.0062,0.0069,0.9998
6374.0000,25.4561,144.5700,0.0065,0.0069,0.9998
6375.0000,25.4599,144.5700,0.0068,0.0069,0.9998
6376.0000,25.4635,144.5700,0.0065,0.0069,0.9998
6377.0000,25.4674,144.5700,0.0065,0.0069,0.9998
6378.0000,25.4712,144.5700,0.0068,0.0069,0.9998
6379.0000,25.4751,144.5700,0.0058,0.0069,0.9998
6380.0000,25.4788,144.5700,0.0065,0.0069,0.9998
6381.0000,25.4829,144.5700,0.0065,0.0069,0.9998
6382.0000,25.4867,144.5700,0.0065,0.0069,0.9998
6383.0000,25.4905,144.5700,0.0058,0.0069,0.9998
6384.0000,25.4944,144.5700,0.0065,0.0069,0.9998
6385.0000,25.4983,144.5700,0.0058,0.0069,0.9998
6386.0000,25.5023,144.5700,0.0065,0.0069,0.9998
6387.0000,25.5062,144.5700,0.0068,0.0069,0.9998
6388.0000,25.5100,144.5700,0.0068,0.0069,0.9998
6389.0000,25.5139,144.5700,0.0068,0.0069,0.9998
6390.0000,25.5178,144.5700,0.0065,0.0069,0.9998
6391.0000,25.5216,144.5700,0.0065,0.0069,0.9998
6392.0000,25.5255,144.5700,0.0065,0.0069,0.9998
6393.0000,25.5294,144.5700,0.0065,0.0069,0.9998
6394.0000,25.5334,144.5700,0.0065,0.0069,0.9998
6395.0000,25.5373,144.5700,0.0058,0.0069,0.9998
6396.0000,25.5412,144.5700,0.0055,0.0069,0.9998
6397.0000,25.5452,144.5700,0.0061,0.0069,0.9998
6398.0000,25.5489,144.5700,0.0065,0.0069,0.9998
6399.0000,25.5528,144.5700,0.0064,0.0069,0.9998
6400.0000,25.5567,144.5700,0.0065,0.0069,0.9998
6401.0000,25.5610,144.5700,0.0055,0.0069,0.9998
6402.0000,25.5650,144.5700,0.0062,0.0069,0.9998
6403.0000,25.5688,144.5700,0.0065,0.0069,0.9998
6404.0000,25.5727,144.5700,0.0068,0.0069,0.9998
6405.0000,25.5767,144.5700,0.0065,0.0069,0.9998
6406.0000,25.5805,144.5700,0.0058,0.0069,0.9998
6407.0000,25.5846,144.5700,0.0062,0.0069,0.9998
6408.0000,25.5885,144.5700,0.0068,0.0069,0.9998
6409.0000,25.5924,144.5700,0.0062,0.0069,0.9998
6410.0000,25.5963,144.5700,0.0065,0.0069,0.9998
6411.0000,25.6001,144.5700,0.0062,0.0069,0.9998
6412.0000,25.6039,144.5700,0.0065,0.0069,0.9998
6413.0000,25.6081,144.5700,0.0058,0.0069,0.9998
6414.0000,25.6120,144.5700,0.0062,0.0069,0.9998
6415.0000,25.6160,144.5700,0.0062,0.0069,0.9998
6416.0000,25.6200,144.5700,0.0061,0.0069,0.9998
6417.0000,25.6239,144.5700,0.0058,0.0069,0.9998
6418.0000,25.6278,144.5700,0.0058,0.0069,0.9998
6419.0000,25.6317,144.5700,0.0065,0.0069,0.9998
6420.0000,25.6358,144.5700,0.0062,0.0069,0.9998
6421.0000,25.6396,144.5700,0.0068,0.0069,0.9998
6422.0000,25.6436,144.5700,0.0055,0.0069,0.9998
6423.0000,25.6475,144.5700,0.0068,0.0069,0.9998
6424.0000,25.6513,144.5700,0.0065,0.0069,0.9998
6425.0000,25.6551,144.5700,0.0065,0.0069,0.9998
6426.0000,25.6589,144.5700,0.0069,0.0069,0.9998
6427.0000,25.6628,144.5700,0.0058,0.0069,0.9998
6428.0000,25.6666,144.5700,0.0069,0.0069,0.9998
6429.0000,25.6704,144.5700,0.0068,0.0069,0.9998
6430.0000,25.6742,144.5700,0.0062,0.0069,0.9998
6431.0000,25.6780,144.5700,0.0058,0.0069,0.9998
6432.0000,25.6819,144.5700,0.0068,0.0069,0.9998
6433.0000,25.6857,144.5700,0.0068,0.0069,0.9998
6434.0000,25.6895,144.5700,0.0062,0.0069,0.9998
6435.0000,25.6933,144.5700,0.0062,0.0069,0.9998
6436.0000,25.6970,144.5700,0.0062,0.0069,0.9998
6437.0000,25.7008,144.5700,0.0068,0.0069,0.9998
6438.0000,25.7047,144.5700,0.0058,0.0069,0.9998
6439.0000,25.7085,144.5700,0.0065,0.0069,0.9998
6440.0000,25.7123,144.5700,0.0065,0.0069,0.9998
6441.0000,25.7166,144.5700,0.0064,0.0069,0.9998
6442.0000,25.7205,144.5700,0.0062,0.0069,0.9998
6443.0000,25.7245,144.5700,0.0058,0.0069,0.9998
6444.0000,25.7284,144.5700,0.0065,0.0069,0.9998
6445.0000,25.7324,144.5700,0.0062,0.0069,0.9998
6446.0000,25.7362,144.5700,0.0069,0.0069,0.9998
6447.0000,25.7399,144.5700,0.0062,0.0069,0.9998
6448.0000,25.7439,144.5700,0.0058,0.0069,0.9998
6449.0000,25.7477,144.5700,0.0059,0.0069,0.9998
6450.0000,25.7516,144.5700,0.0051,0.0069,0.9998
6451.0000,25.7558,144.5700,0.0065,0.0069,0.9998
6452.0000,25.7600,144.5700,0.0052,0.0069,0.9998
6453.0000,25.7640,144.5700,0.0061,0.0069,0.9998
6454.0000,25.7681,144.5700,0.0061,0.0069,0.9998
6455.0000,25.7719,144.5700,0.0065,0.0069,0.9998
6456.0000,25.7760,144.5700,0.0068,0.0069,0.9998
6457.0000,25.7798,144.5700,0.0068,0.0069,0.9998
6458.0000,25.7836,144.5700,0.0062,0.0069,0.9998
6459.0000,25.7874,144.5700,0.0068,0.0069,0.9998
6460.0000,25.7913,144.5700,0.0055,0.0069,0.9998
6461.0000,25.7953,144.5700,0.0058,0.0069,0.9998
6462.0000,25.7990,144.5700,0.0069,0.0069,0.9998
6463.0000,25.8028,144.5700,0.0065,0.0069,0.9998
6464.0000,25.8070,144.5700,0.0059,0.0069,0.9998
6465.0000,25.8110,144.5700,0.0062,0.0069,0.9998
6466.0000,25.8150,144.5700,0.0061,0.0069,0.9998
6467.0000,25.8191,144.5700,0.0065,0.0069,0.9998
6468.0000,25.8233,144.5700,0.0065,0.0069,0.9998
6469.0000,25.8274,144.5700,0.0061,0.0069,0.9998
6470.0000,25.8312,144.5700,0.0062,0.0069,0.9998
6471.0000,25.8351,144.5700,0.0065,0.0069,0.9998
6472.0000,25.8391,144.5700,0.0062,0.0069,0.9998
6473.0000,25.8434,144.5700,0.0062,0.0069,0.9998
6474.0000,25.8474,144.5700,0.0058,0.0069,0.9998
6475.0000,25.8513,144.5700,0.0065,0.0069,0.9998
6476.0000,25.8568,144.5700,0.0062,0.0069,0.9998
6477.0000,25.8612,144.5700,0.0052,0.0069,0.9998
6478.0000,25.8654,144.5700,0.0065,0.0069,0.9998
6479.0000,25.8698,144.5700,0.0065,0.0069,0.9998
6480.0000,25.8737,144.5700,0.0065,0.0069,0.9998
6481.0000,25.8776,144.5700,0.0061,0.0069,0.9998
6482.0000,25.8816,144.5700,0.0065,0.0069,0.9998
6483.0000,25.8857,144.5700,0.0065,0.0069,0.9998
6484.0000,25.8896,144.5700,0.0062,0.0069,0.9998
6485.0000,25.8934,144.5700,0.0069,0.0069,0.9998
6486.0000,25.8973,144.5700,0.0069,0.0069,0.9998
6487.0000,25.9014,144.5700,0.0065,0.0069,0.9998
6488.0000,25.9052,144.5700,0.0065,0.0069,0.9998
6489.0000,25.9091,144.5700,0.0058,0.0069,0.9998
6490.0000,25.9131,144.5700,0.0061,0.0069,0.9998
6491.0000,25.9170,144.5700,0.0062,0.0069,0.9998
6492.0000,25.9209,144.5700,0.0065,0.0069,0.9998
6493.0000,25.9249,144.5700,0.0061,0.0069,0.9998
6494.0000,25.9288,144.5700,0.0065,0.0069,0.9998
6495.0000,25.9328,144.5700,0.0065,0.0069,0.9998
6496.0000,25.9365,144.5700,0.0065,0.0069,0.9998
6497.0000,25.9402,144.5700,0.0069,0.0069,0.9998
6498.0000,25.9441,144.5700,0.0058,0.0069,0.9998
6499.0000,25.9481,144.5700,0.0061,0.0069,0.9998
6500.0000,25.9519,144.5700,0.0065,0.0069,0.9998
6501.0000,25.9563,144.5700,0.0061,0.0069,0.9998
6502.0000,25.9606,144.5700,0.0061,0.0069,0.9998
6503.0000,25.9645,144.5700,0.0065,0.0069,0.9998
6504.0000,25.9685,144.5700,0.0065,0.0069,0.9998
6505.0000,25.9724,144.5700,0.0058,0.0069,0.9998
6506.0000,25.9764,144.5700,0.0058,0.0069,0.9998
6507.0000,25.9802,144.5700,0.0068,0.0069,0.9998
6508.0000,25.9840,144.5700,0.0065,0.0069,0.9998
6509.0000,25.9878,144.5700,0.0058,0.0069,0.9998
6510.0000,25.9917,144.5700,0.0065,0.0069,0.9998
6511.0000,25.9956,144.5700,0.0064,0.0069,0.9998
6512.0000,25.9995,144.5700,0.0058,0.0069,0.9998
6513.0000,26.0034,144.5700,0.0065,0.0069,0.9998
6514.0000,26.0073,144.5700,0.0065,0.0069,0.9998
6515.0000,26.0112,144.5700,0.0065,0.0069,0.9998
6516.0000,26.0150,144.5700,0.0068,0.0069,0.9998
6517.0000,26.0187,144.5700,0.0062,0.0069,0.9998
6518.0000,26.0227,144.5700,0.0062,0.0069,0.9998
6519.0000,26.0268,144.5700,0.0062,0.0069,0.9998
6520.0000,26.0306,144.5700,0.0065,0.0069,0.9998
