Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6187.0000,26.3562,143.0850,0.0062,0.0069,0.9998
6188.0000,26.3602,143.0850,0.0066,0.0069,0.9998
6189.0000,26.3642,143.0850,0.0066,0.0069,0.9998
6190.0000,26.3681,143.0850,0.0062,0.0069,0.9998
6191.0000,26.3720,143.0850,0.0062,0.0069,0.9998
6192.0000,26.3759,143.0850,0.0062,0.0069,0.9998
6193.0000,26.3801,143.0850,0.0062,0.0069,0.9998
6194.0000,26.3840,143.0850,0.0069,0.0069,0.9998
6195.0000,26.3883,143.0850,0.0062,0.0069,0.9998
6196.0000,26.3921,143.0850,0.0062,0.0069,0.9998
6197.0000,26.3959,143.0850,0.0062,0.0069,0.9998
6198.0000,26.4002,143.0850,0.0055,0.0069,0.9998
6199.0000,26.4042,143.0850,0.0066,0.0069,0.9998
6200.0000,26.4082,143.0850,0.0062,0.0069,0.9998
6201.0000,26.4123,143.0850,0.0062,0.0069,0.9998
6202.0000,26.4164,143.0850,0.0059,0.0069,0.9998
6203.0000,26.4203,143.0850,0.0059,0.0069,0.9998
6204.0000,26.4243,143.0850,0.0065,0.0069,0.9998
6205.0000,26.4283,143.0850,0.0066,0.0069,0.9998
6206.0000,26.4325,143.0850,0.0052,0.0069,0.9998
6207.0000,26.4367,143.0850,0.0065,0.0069,0.9998
6208.0000,26.4406,143.0850,0.0063,0.0069,0.9998
6209.0000,26.4443,143.0850,0.0066,0.0069,0.9998
6210.0000,26.4485,143.0850,0.0062,0.0069,0.9998
6211.0000,26.4523,143.0850,0.0062,0.0069,0.9998
6212.0000,26.4565,143.0850,0.0066,0.0069,0.9998
6213.0000,26.4603,143.0850,0.0069,0.0069,0.9998
6214.0000,26.4644,143.0850,0.0066,0.0069,0.9998
6215.0000,26.4681,143.0850,0.0065,0.0069,0.9998
6216.0000,26.4720,143.0850,0.0065,0.0069,0.9998
6217.0000,26.4760,143.0850,0.0062,0.0069,0.9998
6218.0000,26.4803,143.0850,0.0065,0.0069,0.9998
6219.0000,26.4842,143.0850,0.0062,0.0069,0.9998
6220.0000,26.4884,143.0850,0.0066,0.0069,0.9998
6221.0000,26.4925,143.0850,0.0059,0.0069,0.9998
6222.0000,26.4965,143.0850,0.0062,0.0069,0.9998
6223.0000,26.5002,143.0850,0.0066,0.0069,0.9998
6224.0000,26.5044,143.0850,0.0059,0.0069,0.9998
6225.0000,26.5084,143.0850,0.0056,0.0069,0.9998
6226.0000,26.5125,143.0850,0.0066,0.0069,0.9998
6227.0000,26.5165,143.0850,0.0065,0.0069,0.9998
6228.0000,26.5205,143.0850,0.0058,0.0069,0.9998
6229.0000,26.5242,143.0850,0.0066,0.0069,0.9998
6230.0000,26.5286,143.0850,0.0058,0.0069,0.9998
6231.0000,26.5327,143.0850,0.0062,0.0069,0.9998
6232.0000,26.5369,143.0850,0.0065,0.0069,0.9998
6233.0000,26.5409,143.0850,0.0062,0.0069,0.9998
6234.0000,26.5449,143.0850,0.0063,0.0069,0.9998
6235.0000,26.5487,143.0850,0.0062,0.0069,0.9998
6236.0000,26.5528,143.0850,0.0055,0.0069,0.9998
6237.0000,26.5568,143.0850,0.0059,0.0069,0.9998
6238.0000,26.5614,143.0850,0.0059,0.0069,0.9998
6239.0000,26.5655,143.0850,0.0062,0.0069,0.9998
6240.0000,26.5696,143.0850,0.0059,0.0069,0.9998
6241.0000,26.5737,143.0850,0.0062,0.0069,0.9998
6242.0000,26.5777,143.0850,0.0065,0.0069,0.9998
6243.0000,26.5817,143.0850,0.0058,0.0069,0.9998
6244.0000,26.5859,143.0850,0.0062,0.0069,0.9998
6245.0000,26.5903,143.0850,0.0065,0.0069,0.9998
6246.0000,26.5943,143.0850,0.0056,0.0069,0.9998
6247.0000,26.5984,143.0850,0.0062,0.0069,0.9998
6248.0000,26.6024,143.0850,0.0062,0.0069,0.9998
6249.0000,26.6067,143.0850,0.0059,0.0069,0.9998
6250.0000,26.6107,143.0850,0.0062,0.0069,0.9998
6251.0000,26.6152,143.0850,0.0066,0.0069,0.9998
6252.0000,26.6193,143.0850,0.0056,0.0069,0.9998
6253.0000,26.6234,143.0850,0.0066,0.0069,0.9998
6254.0000,26.6272,143.0850,0.0062,0.0069,0.9998
6255.0000,26.6314,143.0850,0.0059,0.0069,0.9998
6256.0000,26.6353,143.0850,0.0063,0.0069,0.9998
6257.0000,26.6400,143.0850,0.0058,0.0069,0.9998
6258.0000,26.6443,143.0850,0.0066,0.0069,0.9998
6259.0000,26.6482,143.0850,0.0066,0.0069,0.9998
6260.0000,26.6521,143.0850,0.0059,0.0069,0.9998
6261.0000,26.6562,143.0850,0.0069,0.0069,0.9998
6262.0000,26.6603,143.0850,0.0061,0.0069,0.9998
6263.0000,26.6646,143.0850,0.0062,0.0069,0.9998
6264.0000,26.6688,143.0850,0.0062,0.0069,0.9998
6265.0000,26.6728,143.0850,0.0056,0.0069,0.9998
6266.0000,26.6767,143.0850,0.0069,0.0069,0.9998
6267.0000,26.6810,143.0850,0.0062,0.0069,0.9998
6268.0000,26.6861,143.0850,0.0062,0.0069,0.9998
6269.0000,26.6906,143.0850,0.0059,0.0069,0.9998
6270.0000,26.6950,143.0850,0.0069,0.0069,0.9998
6271.0000,26.6993,143.0850,0.0065,0.0069,0.9998
6272.0000,26.7040,143.0850,0.0065,0.0069,0.9998
6273.0000,26.7081,143.0850,0.0063,0.0069,0.9998
6274.0000,26.7122,143.0850,0.0066,0.0069,0.9998
6275.0000,26.7162,143.0850,0.0062,0.0069,0.9998
6276.0000,26.7202,143.0850,0.0066,0.0069,0.9998
6277.0000,26.7239,143.0850,0.0055,0.0069,0.9998
6278.0000,26.7281,143.0850,0.0069,0.0069,0.9998
6279.0000,26.7323,143.0850,0.0065,0.0069,0.9998
6280.0000,26.7366,143.0850,0.0059,0.0069,0.9998
6281.0000,26.7408,143.0850,0.0052,0.0069,0.9998
6282.0000,26.7452,143.0850,0.0056,0.0069,0.9998
6283.0000,26.7492,143.0850,0.0065,0.0069,0.9998
6284.0000,26.7533,143.0850,0.0059,0.0069,0.9998
6285.0000,26.7572,143.0850,0.0063,0.0069,0.9998
6286.0000,26.7615,143.0850,0.0062,0.0069,0.9998
6287.0000,26.7673,143.0850,0.0069,0.0069,0.9998
6288.0000,26.7723,143.0850,0.0062,0.0069,0.9998
6289.0000,26.7773,143.0850,0.0059,0.0069,0.9998
6290.0000,26.7815,143.0850,0.0062,0.0069,0.9998
6291.0000,26.7856,143.0850,0.0069,0.0069,0.9998
6292.0000,26.7895,143.0850,0.0066,0.0069,0.9998
6293.0000,26.7938,143.0850,0.0062,0.0069,0.9998
6294.0000,26.7977,143.0850,0.0062,0.0069,0.9998
6295.0000,26.8016,143.0850,0.0062,0.0069,0.9998
6296.0000,26.8059,143.0850,0.0065,0.0069,0.9998
6297.0000,26.8102,143.0850,0.0059,0.0069,0.9998
6298.0000,26.8144,143.0850,0.0066,0.0069,0.9998
6299.0000,26.8185,143.0850,0.0065,0.0069,0.9998
6300.0000,26.8225,143.0850,0.0066,0.0069,0.9998
6301.0000,26.8268,143.0850,0.0062,0.0069,0.9998
6302.0000,26.8311,143.0850,0.0054,0.0069,0.9998
6303.0000,26.8354,143.0850,0.0059,0.0069,0.9998
6304.0000,26.8396,143.0850,0.0055,0.0069,0.9998
6305.0000,26.8442,143.0850,0.0066,0.0069,0.9998
6306.0000,26.8484,143.0850,0.0059,0.0069,0.9998
6307.0000,26.8524,143.0850,0.0062,0.0069,0.9998
6308.0000,26.8566,143.0850,0.0062,0.0069,0.9998
6309.0000,26.8607,143.0850,0.0062,0.0069,0.9998
6310.0000,26.8650,143.0850,0.0055,0.0069,0.9998
6311.0000,26.8690,143.0850,0.0062,0.0069,0.9998
6312.0000,26.8732,143.0850,0.0066,0.0069,0.9998
6313.0000,26.8774,143.0850,0.0066,0.0069,0.9998
6314.0000,26.8817,143.0850,0.0062,0.0069,0.9998
6315.0000,26.8858,143.0850,0.0069,0.0069,0.9998
6316.0000,26.8899,143.0850,0.0059,0.0069,0.9998
6317.0000,26.8942,143.0850,0.0062,0.0069,0.9998
6318.0000,26.8984,143.0850,0.0066,0.0069,0.9998
6319.0000,26.9022,143.0850,0.0069,0.0069,0.9998
6320.0000,26.9059,143.0850,0.0069,0.0069,0.9998
6321.0000,26.9101,143.0850,0.0069,0.0069,0.9998
6322.0000,26.9142,143.0850,0.0062,0.0069,0.9998
6323.0000,26.9183,143.0850,0.0066,0.0069,0.9998
6324.0000,26.9224,143.0850,0.0065,0.0069,0.9998
6325.0000,26.9263,143.0850,0.0066,0.0069,0.9998
6326.0000,26.9302,143.0850,0.0066,0.0069,0.9998
6327.0000,26.9341,143.0850,0.0069,0.0069,0.9998
6328.0000,26.9384,143.0850,0.0055,0.0069,0.9998
6329.0000,26.9427,143.0850,0.0066,0.0069,0.9998
6330.0000,26.9468,143.0850,0.0059,0.0069,0.9998
6331.0000,26.9507,143.0850,0.0062,0.0069,0.9998
6332.0000,26.9547,143.0850,0.0066,0.0069,0.9998
6333.0000,26.9588,143.0850,0.0059,0.0069,0.9998
6334.0000,26.9631,143.0850,0.0059,0.0069,0.9998
6335.0000,26.9676,143.0850,0.0059,0.0069,0.9998
6336.0000,26.9717,143.0850,0.0066,0.0069,0.9998
6337.0000,26.9759,143.0850,0.0062,0.0069,0.9998
6338.0000,26.9798,143.0850,0.0059,0.0069,0.9998
6339.0000,26.9842,143.0850,0.0055,0.0069,0.9998
6340.0000,26.9882,143.0850,0.0062,0.0069,0.9998
6341.0000,26.9923,143.0850,0.0065,0.0069,0.9998
6342.0000,26.9964,143.0850,0.0066,0.0069,0.9998
6343.0000,27.0004,143.0850,0.0066,0.0069,0.9998
6344.0000,27.0042,143.0850,0.0065,0.0069,0.9998
6345.0000,27.0085,143.0850,0.0062,0.0069,0.9998
6346.0000,27.0126,143.0850,0.0061,0.0069,0.9998
6347.0000,27.0168,143.0850,0.0058,0.0069,0.9998
6348.0000,27.0209,143.0850,0.0056,0.0069,0.9998
6349.0000,27.0248,143.0850,0.0069,0.0069,0.9998
6350.0000,27.0287,143.0850,0.0062,0.0069,0.9998
6351.0000,27.0334,143.0850,0.0062,0.0069,0.9998
6352.0000,27.0375,143.0850,0.0069,0.0069,0.9998
6353.0000,27.0415,143.0850,0.0062,0.0069,0.9998
6354.0000,27.0456,143.0850,0.0062,0.0069,0.9998
6355.0000,27.0496,143.0850,0.0062,0.0069,0.9998
6356.0000,27.0534,143.0850,0.0065,0.0069,0.9998
6357.0000,27.0578,143.0850,0.0062,0.0069,0.9998
6358.0000,27.0618,143.0850,0.0069,0.0069,0.9998
6359.0000,27.0660,143.0850,0.0065,0.0069,0.9998
6360.0000,27.0700,143.0850,0.0062,0.0069,0.9998
6361.0000,27.0741,143.0850,0.0066,0.0069,0.9998
6362.0000,27.0782,143.0850,0.0062,0.0069,0.9998
6363.0000,27.0825,143.0850,0.0069,0.0069,0.9998
6364.0000,27.0866,143.0850,0.0062,0.0069,0.9998
6365.0000,27.0907,143.0850,0.0066,0.0069,0.9998
6366.0000,27.0947,143.0850,0.0069,0.0069,0.9998
6367.0000,27.0987,143.0850,0.0055,0.0069,0.9998
6368.0000,27.1027,143.0850,0.0066,0.0069,0.9998
6369.0000,27.1068,143.0850,0.0066,0.0069,0.9998
6370.0000,27.1110,143.0850,0.0062,0.0069,0.9998
6371.0000,27.1150,143.0850,0.0062,0.0069,0.9998
6372.0000,27.1191,143.0850,0.0056,0.0069,0.9998
6373.0000,27.1229,143.0850,0.0069,0.0069,0.9998
6374.0000,27.1273,143.0850,0.0065,0.0069,0.9998
6375.0000,27.1315,143.0850,0.0062,0.0069,0.9998
6376.0000,27.1358,143.0850,0.0062,0.0069,0.9998
6377.0000,27.1399,143.0850,0.0062,0.0069,0.9998
6378.0000,27.1441,143.0850,0.0062,0.0069,0.9998
6379.0000,27.1483,143.0850,0.0062,0.0069,0.9998
6380.0000,27.1523,143.0850,0.0062,0.0069,0.9998
6381.0000,27.1562,143.0850,0.0069,0.0069,0.9998
6382.0000,27.1606,143.0850,0.0064,0.0069,0.9998
6383.0000,27.1647,143.0850,0.0065,0.0069,0.9998
6384.0000,27.1691,143.0850,0.0065,0.0069,0.9998
6385.0000,27.1733,143.0850,0.0062,0.0069,0.9998
6386.0000,27.1772,143.0850,0.0066,0.0069,0.9998
6387.0000,27.1814,143.0850,0.0062,0.0069,0.9998
6388.0000,27.1857,143.0850,0.0068,0.0069,0.9998
6389.0000,27.1898,143.0850,0.0066,0.0069,0.9998
6390.0000,27.1940,143.0850,0.0052,0.0069,0.9998
6391.0000,27.1981,143.0850,0.0065,0.0069,0.9998
6392.0000,27.2019,143.0850,0.0069,0.0069,0.9998
6393.0000,27.2062,143.0850,0.0069,0.0069,0.9998
6394.0000,27.2105,143.0850,0.0066,0.0069,0.9998
6395.0000,27.2145,143.0850,0.0062,0.0069,0.9998
6396.0000,27.2184,143.0850,0.0069,0.0069,0.9998
6397.0000,27.2225,143.0850,0.0062,0.0069,0.9998
6398.0000,27.2265,143.0850,0.0062,0.0069,0.9998
6399.0000,27.2309,143.0850,0.0058,0.0069,0.9998
6400.0000,27.2350,143.0850,0.0062,0.0069,0.9998
6401.0000,27.2398,143.0850,0.0066,0.0069,0.9998
6402.0000,27.2439,143.0850,0.0062,0.0069,0.9998
6403.0000,27.2481,143.0850,0.0059,0.0069,0.9998
6404.0000,27.2521,143.0850,0.0066,0.0069,0.9998
6405.0000,27.2560,143.0850,0.0069,0.0069,0.9998
6406.0000,27.2597,143.0850,0.0069,0.0069,0.9998
6407.0000,27.2640,143.0850,0.0066,0.0069,0.9998
6408.0000,27.2680,143.0850,0.0068,0.0069,0.9998
6409.0000,27.2721,143.0850,0.0069,0.0069,0.9998
6410.0000,27.2762,143.0850,0.0062,0.0069,0.9998
6411.0000,27.2804,143.0850,0.0066,0.0069,0.9998
6412.0000,27.2843,143.0850,0.0062,0.0069,0.9998
6413.0000,27.2886,143.0850,0.0069,0.0069,0.9998
6414.0000,27.2926,143.0850,0.0065,0.0069,0.9998
6415.0000,27.2966,143.0850,0.0059,0.0069,0.9998
6416.0000,27.3007,143.0850,0.0066,0.0069,0.9998
6417.0000,27.3047,143.0850,0.0069,0.0069,0.9998
6418.0000,27.3085,143.0850,0.0066,0.0069,0.9998
6419.0000,27.3126,143.0850,0.0062,0.0069,0.9998
6420.0000,27.3167,143.0850,0.0066,0.0069,0.9998
6421.0000,27.3212,143.0850,0.0062,0.0069,0.9998
6422.0000,27.3252,143.0850,0.0066,0.0069,0.9998
6423.0000,27.3291,143.0850,0.0069,0.0069,0.9998
6424.0000,27.3331,143.0850,0.0062,0.0069,0.9998
6425.0000,27.3372,143.0850,0.0062,0.0069,0.9998
6426.0000,27.3412,143.0850,0.0066,0.0069,0.9998
6427.0000,27.3452,143.0850,0.0069,0.0069,0.9998
6428.0000,27.3496,143.0850,0.0062,0.0069,0.9998
6429.0000,27.3536,143.0850,0.0066,0.0069,0.9998
6430.0000,27.3577,143.0850,0.0063,0.0069,0.9998
6431.0000,27.3619,143.0850,0.0062,0.0069,0.9998
6432.0000,27.3669,143.0850,0.0055,0.0069,0.9998
6433.0000,27.3709,143.0850,0.0062,0.0069,0.9998
6434.0000,27.3749,143.0850,0.0062,0.0069,0.9998
6435.0000,27.3787,143.0850,0.0058,0.0069,0.9998
6436.0000,27.3828,143.0850,0.0066,0.0069,0.9998
6437.0000,27.3868,143.0850,0.0062,0.0069,0.9998
6438.0000,27.3909,143.0850,0.0066,0.0069,0.9998
6439.0000,27.3949,143.0850,0.0066,0.0069,0.9998
6440.0000,27.3990,143.0850,0.0063,0.0069,0.9998
6441.0000,27.4029,143.0850,0.0062,0.0069,0.9998
6442.0000,27.4070,143.0850,0.0066,0.0069,0.9998
6443.0000,27.4108,143.0850,0.0069,0.0069,0.9998
6444.0000,27.4159,143.0850,0.0065,0.0069,0.9998
6445.0000,27.4200,143.0850,0.0059,0.0069,0.9998
6446.0000,27.4241,143.0850,0.0065,0.0069,0.9998
6447.0000,27.4279,143.0850,0.0066,0.0069,0.9998
6448.0000,27.4321,143.0850,0.0062,0.0069,0.9998
6449.0000,27.4361,143.0850,0.0062,0.0069,0.9998
6450.0000,27.4403,143.0850,0.0066,0.0069,0.9998
6451.0000,27.4449,143.0850,0.0062,0.0069,0.9998
6452.0000,27.4491,143.0850,0.0055,0.0069,0.9998
6453.0000,27.4534,143.0850,0.0059,0.0069,0.9998
6454.0000,27.4575,143.0850,0.0058,0.0069,0.9998
6455.0000,27.4617,143.0850,0.0069,0.0069,0.9998
6456.0000,27.4657,143.0850,0.0062,0.0069,0.9998
6457.0000,27.4700,143.0850,0.0065,0.0069,0.9998
6458.0000,27.4741,143.0850,0.0069,0.0069,0.9998
6459.0000,27.4782,143.0850,0.0065,0.0069,0.9998
6460.0000,27.4821,143.0850,0.0065,0.0069,0.9998
6461.0000,27.4862,143.0850,0.0066,0.0069,0.9998
6462.0000,27.4902,143.0850,0.0065,0.0069,0.9998
6463.0000,27.4947,143.0850,0.0066,0.0069,0.9998
6464.0000,27.4988,143.0850,0.0062,0.0069,0.9998
6465.0000,27.5029,143.0850,0.0062,0.0069,0.9998
6466.0000,27.5068,143.0850,0.0055,0.0069,0.9998
6467.0000,27.5113,143.0850,0.0066,0.0069,0.9998
6468.0000,27.5154,143.0850,0.0062,0.0069,0.9998
6469.0000,27.5196,143.0850,0.0062,0.0069,0.9998
6470.0000,27.5236,143.0850,0.0066,0.0069,0.9998
6471.0000,27.5276,143.0850,0.0065,0.0069,0.9998
6472.0000,27.5315,143.0850,0.0066,0.0069,0.9998
6473.0000,27.5357,143.0850,0.0061,0.0069,0.9998
6474.0000,27.5398,143.0850,0.0069,0.0069,0.9998
6475.0000,27.5439,143.0850,0.0062,0.0069,0.9998
6476.0000,27.5480,143.0850,0.0065,0.0069,0.9998
6477.0000,27.5520,143.0850,0.0062,0.0069,0.9998
6478.0000,27.5560,143.0850,0.0062,0.0069,0.9998
6479.0000,27.5600,143.0850,0.0059,0.0069,0.9998
6480.0000,27.5641,143.0850,0.0049,0.0069,0.9998
6481.0000,27.5682,143.0850,0.0069,0.0069,0.9998
6482.0000,27.5723,143.0850,0.0062,0.0069,0.9998
6483.0000,27.5763,143.0850,0.0062,0.0069,0.9998
6484.0000,27.5801,143.0850,0.0066,0.0069,0.9998
6485.0000,27.5843,143.0850,0.0062,0.0069,0.9998
6486.0000,27.5885,143.0850,0.0066,0.0069,0.9998
6487.0000,27.5927,143.0850,0.0062,0.0069,0.9998
6488.0000,27.5969,143.0850,0.0058,0.0069,0.9998
6489.0000,27.6011,143.0850,0.0056,0.0069,0.9998
6490.0000,27.6050,143.0850,0.0066,0.0069,0.9998
6491.0000,27.6090,143.0850,0.0069,0.0069,0.9998
6492.0000,27.6131,143.0850,0.0062,0.0069,0.9998
6493.0000,27.6171,143.0850,0.0069,0.0069,0.9998
6494.0000,27.6213,143.0850,0.0059,0.0069,0.9998
6495.0000,27.6255,143.0850,0.0055,0.0069,0.9998
6496.0000,27.6295,143.0850,0.0066,0.0069,0.9998
6497.0000,27.6334,143.0850,0.0069,0.0069,0.9998
6498.0000,27.6375,143.0850,0.0069,0.0069,0.9998
6499.0000,27.6415,143.0850,0.0058,0.0069,0.9998
6500.0000,27.6457,143.0850,0.0062,0.0069,0.9998
6501.0000,27.6503,143.0850,0.0055,0.0069,0.9998
6502.0000,27.6546,143.0850,0.0062,0.0069,0.9998
6503.0000,27.6585,143.0850,0.0069,0.0069,0.9998
6504.0000,27.6627,143.0850,0.0066,0.0069,0.9998
6505.0000,27.6668,143.0850,0.0062,0.0069,0.9998
6506.0000,27.6710,143.0850,0.0062,0.0069,0.9998
6507.0000,27.6749,143.0850,0.0066,0.0069,0.9998
6508.0000,27.6789,143.0850,0.0066,0.0069,0.9998
6509.0000,27.6840,143.0850,0.0066,0.0069,0.9998
6510.0000,27.6886,143.0850,0.0065,0.0069,0.9998
6511.0000,27.6930,143.0850,0.0062,0.0069,0.9998
6512.0000,27.6976,143.0850,0.0066,0.0069,0.9998
6513.0000,27.7022,143.0850,0.0058,0.0069,0.9998
6514.0000,27.7063,143.0850,0.0062,0.0069,0.9998
6515.0000,27.7104,143.0850,0.0066,0.0069,0.9998
6516.0000,27.7145,143.0850,0.0068,0.0069,0.9998
6517.0000,27.7190,143.0850,0.0065,0.0069,0.9998
6518.0000,27.7230,143.0850,0.0066,0.0069,0.9998
6519.0000,27.7272,143.0850,0.0061,0.0069,0.9998
6520.0000,27.7314,143.0850,0.0062,0.0069,0.9998
6521.0000,27.7355,143.0850,0.0069,0.0069,0.9998
6522.0000,27.7397,143.0850,0.0062,0.0069,0.9998
6523.0000,27.7439,143.0850,0.0065,0.0069,0.9998
6524.0000,27.7481,143.0850,0.0065,0.0069,0.9998
6525.0000,27.7522,143.0850,0.0069,0.0069,0.9998
6526.0000,27.7562,143.0850,0.0066,0.0069,0.9998
6527.0000,27.7601,143.0850,0.0062,0.0069,0.9998
6528.0000,27.7644,143.0850,0.0052,0.0069,0.9998
6529.0000,27.7684,143.0850,0.0066,0.0069,0.9998
6530.0000,27.7725,143.0850,0.0069,0.0069,0.9998
6531.0000,27.7766,143.0850,0.0069,0.0069,0.9998
6532.0000,27.7806,143.0850,0.0059,0.0069,0.9998
6533.0000,27.7846,143.0850,0.0062,0.0069,0.9998
6534.0000,27.7887,143.0850,0.0066,0.0069,0.9998
6535.0000,27.7930,143.0850,0.0065,0.0069,0.9998
6536.0000,27.7971,143.0850,0.0066,0.0069,0.9998
6537.0000,27.8011,143.0850,0.0062,0.0069,0.9998
6538.0000,27.8051,143.0850,0.0062,0.0069,0.9998
6539.0000,27.8092,143.0850,0.0069,0.0069,0.9998
6540.0000,27.8133,143.0850,0.0066,0.0069,0.9998
6541.0000,27.8172,143.0850,0.0066,0.0069,0.9998
6542.0000,27.8213,143.0850,0.0065,0.0069,0.9998
6543.0000,27.8255,143.0850,0.0069,0.0069,0.9998
6544.0000,27.8295,143.0850,0.0066,0.0069,0.9998
6545.0000,27.8333,143.0850,0.0066,0.0069,0.9998
6546.0000,27.8374,143.0850,0.0059,0.0069,0.9998
6547.0000,27.8416,143.0850,0.0062,0.0069,0.9998
6548.0000,27.8460,143.0850,0.0066,0.0069,0.9998
6549.0000,27.8501,143.0850,0.0066,0.0069,0.9998
6550.0000,27.8543,143.0850,0.0061,0.0069,0.9998
6551.0000,27.8584,143.0850,0.0065,0.0069,0.9998
6552.0000,27.8626,143.0850,0.0069,0.0069,0.9998
6553.0000,27.8667,143.0850,0.0059,0.0069,0.9998
6554.0000,27.8710,143.0850,0.0062,0.0069,0.9998
6555.0000,27.8752,143.0850,0.0062,0.0069,0.9998
6556.0000,27.8792,143.0850,0.0063,0.0069,0.9998
6557.0000,27.8830,143.0850,0.0069,0.0069,0.9998
6558.0000,27.8871,143.0850,0.0062,0.0069,0.9998
6559.0000,27.8913,143.0850,0.0052,0.0069,0.9998
6560.0000,27.8954,143.0850,0.0066,0.0069,0.9998
6561.0000,27.8994,143.0850,0.0069,0.0069,0.9998
6562.0000,27.9035,143.0850,0.0059,0.0069,0.9998
6563.0000,27.9076,143.0850,0.0062,0.0069,0.9998
6564.0000,27.9120,143.0850,0.0066,0.0069,0.9998
6565.0000,27.9162,143.0850,0.0059,0.0069,0.9998
6566.0000,27.9205,143.0850,0.0059,0.0069,0.9998
6567.0000,27.9246,143.0850,0.0066,0.0069,0.9998
6568.0000,27.9285,143.0850,0.0069,0.0069,0.9998
6569.0000,27.9324,143.0850,0.0065,0.0069,0.9998
6570.0000,27.9366,143.0850,0.0059,0.0069,0.9998
6571.0000,27.9408,143.0850,0.0059,0.0069,0.9998
6572.0000,27.9449,143.0850,0.0059,0.0069,0.9998
6573.0000,27.9489,143.0850,0.0066,0.0069,0.9998
6574.0000,27.9530,143.0850,0.0062,0.0069,0.9998
6575.0000,27.9572,143.0850,0.0059,0.0069,0.9998
6576.0000,27.9611,143.0850,0.0069,0.0069,0.9998
6577.0000,27.9652,143.0850,0.0066,0.0069,0.9998
6578.0000,27.9693,143.0850,0.0062,0.0069,0.9998
6579.0000,27.9735,143.0850,0.0062,0.0069,0.9998
6580.0000,27.9776,143.0850,0.0066,0.0069,0.9998
6581.0000,27.9817,143.0850,0.0066,0.0069,0.9998
6582.0000,27.9858,143.0850,0.0062,0.0069,0.9998
6583.0000,27.9901,143.0850,0.0058,0.0069,0.9998
6584.0000,27.9941,143.0850,0.0065,0.0069,0.9998
6585.0000,27.9983,143.0850,0.0062,0.0069,0.9998
6586.0000,28.0025,143.0850,0.0062,0.0069,0.9998
6587.0000,28.0066,143.0850,0.0062,0.0069,0.9998
6588.0000,28.0104,143.0850,0.0062,0.0069,0.9998
6589.0000,28.0148,143.0850,0.0062,0.0069,0.9998
6590.0000,28.0187,143.0850,0.0066,0.0069,0.9998
6591.0000,28.0228,143.0850,0.0069,0.0069,0.9998
6592.0000,28.0269,143.0850,0.0059,0.0069,0.9998
6593.0000,28.0308,143.0850,0.0069,0.0069,0.9998
6594.0000,28.0348,143.0850,0.0058,0.0069,0.9998
6595.0000,28.0390,143.0850,0.0062,0.0069,0.9998
6596.0000,28.0431,143.0850,0.0062,0.0069,0.9998
6597.0000,28.0474,143.0850,0.0062,0.0069,0.9998
6598.0000,28.0514,143.0850,0.0069,0.0069,0.9998
6599.0000,28.0557,143.0850,0.0059,0.0069,0.9998
6600.0000,28.0595,143.0850,0.0069,0.0069,0.9998
6601.0000,28.0645,143.0850,0.0065,0.0069,0.9998
6602.0000,28.0684,143.0850,0.0066,0.0069,0.9998
6603.0000,28.0725,143.0850,0.0065,0.0069,0.9998
6604.0000,28.0767,143.0850,0.0068,0.0069,0.9998
6605.0000,28.0805,143.0850,0.0059,0.0069,0.9998
6606.0000,28.0845,143.0850,0.0062,0.0069,0.9998
6607.0000,28.0886,143.0850,0.0069,0.0069,0.9998
6608.0000,28.0928,143.0850,0.0062,0.0069,0.9998
6609.0000,28.0969,143.0850,0.0062,0.0069,0.9998
6610.0000,28.1009,143.0850,0.0062,0.0069,0.9998
6611.0000,28.1048,143.0850,0.0069,0.0069,0.9998
6612.0000,28.1090,143.0850,0.0062,0.0069,0.9998
6613.0000,28.1131,143.0850,0.0069,0.0069,0.9998
6614.0000,28.1173,143.0850,0.0059,0.0069,0.9998
6615.0000,28.1215,143.0850,0.0065,0.0069,0.9998
6616.0000,28.1256,143.0850,0.0065,0.0069,0.9998
6617.0000,28.1295,143.0850,0.0066,0.0069,0.9998
6618.0000,28.1337,143.0850,0.0059,0.0069,0.9998
6619.0000,28.1379,143.0850,0.0065,0.0069,0.9998
6620.0000,28.1423,143.0850,0.0059,0.0069,0.9998
6621.0000,28.1464,143.0850,0.0059,0.0069,0.9998
6622.0000,28.1505,143.0850,0.0062,0.0069,0.9998
6623.0000,28.1543,143.0850,0.0066,0.0069,0.9998
6624.0000,28.1586,143.0850,0.0062,0.0069,0.9998
6625.0000,28.1626,143.0850,0.0066,0.0069,0.9998
6626.0000,28.1673,143.0850,0.0062,0.0069,0.9998
6627.0000,28.1714,143.0850,0.0058,0.0069,0.9998
6628.0000,28.1759,143.0850,0.0065,0.0069,0.9998
6629.0000,28.1800,143.0850,0.0069,0.0069,0.9998
6630.0000,28.1840,143.0850,0.0065,0.0069,0.9998
6631.0000,28.1882,143.0850,0.0059,0.0069,0.9998
6632.0000,28.1924,143.0850,0.0065,0.0069,0.9998
6633.0000,28.1965,143.0850,0.0066,0.0069,0.9998
6634.0000,28.2006,143.0850,0.0066,0.0069,0.9998
6635.0000,28.2047,143.0850,0.0062,0.0069,0.9998
6636.0000,28.2086,143.0850,0.0059,0.0069,0.9998
