Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5782.0000,23.3657,143.9000,0.0069,0.0069,0.9998
5783.0000,23.3695,143.9000,0.0068,0.0069,0.9998
5784.0000,23.3733,143.9000,0.0065,0.0069,0.9998
5785.0000,23.3771,143.9000,0.0069,0.0069,0.9998
5786.0000,23.3810,143.9000,0.0062,0.0069,0.9998
5787.0000,23.3849,143.9000,0.0054,0.0069,0.9998
5788.0000,23.3887,143.9000,0.0068,0.0069,0.9998
5789.0000,23.3924,143.9000,0.0062,0.0069,0.9998
5790.0000,23.3963,143.9000,0.0065,0.0069,0.9998
5791.0000,23.4002,143.9000,0.0065,0.0069,0.9998
5792.0000,23.4040,143.9000,0.0062,0.0069,0.9998
5793.0000,23.4077,143.9000,0.0069,0.0069,0.9998
5794.0000,23.4126,143.9000,0.0065,0.0069,0.9998
5795.0000,23.4169,143.9000,0.0062,0.0069,0.9998
5796.0000,23.4210,143.9000,0.0062,0.0069,0.9998
5797.0000,23.4252,143.9000,0.0065,0.0069,0.9998
5798.0000,23.4312,143.9000,0.0062,0.0069,0.9998
5799.0000,23.4351,143.9000,0.0062,0.0069,0.9998
5800.0000,23.4389,143.9000,0.0066,0.0069,0.9998
5801.0000,23.4431,143.9000,0.0069,0.0069,0.9998
5802.0000,23.4470,143.9000,0.0065,0.0069,0.9998
5803.0000,23.4510,143.9000,0.0069,0.0069,0.9998
5804.0000,23.4549,143.9000,0.0059,0.0069,0.9998
5805.0000,23.4588,143.9000,0.0068,0.0069,0.9998
5806.0000,23.4626,143.9000,0.0062,0.0069,0.9998
5807.0000,23.4664,143.9000,0.0058,0.0069,0.9998
5808.0000,23.4702,143.9000,0.0066,0.0069,0.9998
5809.0000,23.4741,143.9000,0.0062,0.0069,0.9998
5810.0000,23.4780,143.9000,0.0066,0.0069,0.9998
5811.0000,23.4819,143.9000,0.0058,0.0069,0.9998
5812.0000,23.4858,143.9000,0.0059,0.0069,0.9998
5813.0000,23.4898,143.9000,0.0069,0.0069,0.9998
5814.0000,23.4935,143.9000,0.0069,0.0069,0.9998
5815.0000,23.4973,143.9000,0.0068,0.0069,0.9998
5816.0000,23.5010,143.9000,0.0062,0.0069,0.9998
5817.0000,23.5050,143.9000,0.0058,0.0069,0.9998
5818.0000,23.5088,143.9000,0.0062,0.0069,0.9998
5819.0000,23.5126,143.9000,0.0062,0.0069,0.9998
5820.0000,23.5165,143.9000,0.0062,0.0069,0.9998
5821.0000,23.5206,143.9000,0.0062,0.0069,0.9998
5822.0000,23.5245,143.9000,0.0058,0.0069,0.9998
5823.0000,23.5285,143.9000,0.0062,0.0069,0.9998
5824.0000,23.5323,143.9000,0.0062,0.0069,0.9998
5825.0000,23.5364,143.9000,0.0069,0.0069,0.9998
5826.0000,23.5403,143.9000,0.0065,0.0069,0.9998
5827.0000,23.5440,143.9000,0.0065,0.0069,0.9998
5828.0000,23.5479,143.9000,0.0055,0.0069,0.9998
5829.0000,23.5518,143.9000,0.0059,0.0069,0.9998
5830.0000,23.5556,143.9000,0.0065,0.0069,0.9998
5831.0000,23.5594,143.9000,0.0065,0.0069,0.9998
5832.0000,23.5632,143.9000,0.0058,0.0069,0.9998
5833.0000,23.5672,143.9000,0.0055,0.0069,0.9998
5834.0000,23.5712,143.9000,0.0061,0.0069,0.9998
5835.0000,23.5751,143.9000,0.0062,0.0069,0.9998
5836.0000,23.5790,143.9000,0.0061,0.0069,0.9998
5837.0000,23.5829,143.9000,0.0062,0.0069,0.9998
5838.0000,23.5867,143.9000,0.0065,0.0069,0.9998
5839.0000,23.5905,143.9000,0.0065,0.0069,0.9998
5840.0000,23.5943,143.9000,0.0068,0.0069,0.9998
5841.0000,23.5984,143.9000,0.0065,0.0069,0.9998
5842.0000,23.6022,143.9000,0.0065,0.0069,0.9998
5843.0000,23.6060,143.9000,0.0066,0.0069,0.9998
5844.0000,23.6100,143.9000,0.0065,0.0069,0.9998
5845.0000,23.6139,143.9000,0.0068,0.0069,0.9998
5846.0000,23.6177,143.9000,0.0062,0.0069,0.9998
5847.0000,23.6216,143.9000,0.0065,0.0069,0.9998
5848.0000,23.6255,143.9000,0.0062,0.0069,0.9998
5849.0000,23.6295,143.9000,0.0065,0.0069,0.9998
5850.0000,23.6333,143.9000,0.0065,0.0069,0.9998
5851.0000,23.6376,143.9000,0.0066,0.0069,0.9998
5852.0000,23.6415,143.9000,0.0065,0.0069,0.9998
5853.0000,23.6455,143.9000,0.0058,0.0069,0.9998
5854.0000,23.6494,143.9000,0.0065,0.0069,0.9998
5855.0000,23.6532,143.9000,0.0062,0.0069,0.9998
5856.0000,23.6574,143.9000,0.0062,0.0069,0.9998
5857.0000,23.6612,143.9000,0.0065,0.0069,0.9998
5858.0000,23.6651,143.9000,0.0065,0.0069,0.9998
5859.0000,23.6689,143.9000,0.0065,0.0069,0.9998
5860.0000,23.6729,143.9000,0.0059,0.0069,0.9998
5861.0000,23.6766,143.9000,0.0062,0.0069,0.9998
5862.0000,23.6805,143.9000,0.0068,0.0069,0.9998
5863.0000,23.6842,143.9000,0.0069,0.0069,0.9998
5864.0000,23.6882,143.9000,0.0061,0.0069,0.9998
5865.0000,23.6921,143.9000,0.0065,0.0069,0.9998
5866.0000,23.6959,143.9000,0.0062,0.0069,0.9998
5867.0000,23.6998,143.9000,0.0069,0.0069,0.9998
5868.0000,23.7036,143.9000,0.0066,0.0069,0.9998
5869.0000,23.7076,143.9000,0.0061,0.0069,0.9998
5870.0000,23.7115,143.9000,0.0062,0.0069,0.9998
5871.0000,23.7153,143.9000,0.0055,0.0069,0.9998
5872.0000,23.7192,143.9000,0.0069,0.0069,0.9998
5873.0000,23.7230,143.9000,0.0062,0.0069,0.9998
5874.0000,23.7268,143.9000,0.0065,0.0069,0.9998
5875.0000,23.7306,143.9000,0.0065,0.0069,0.9998
5876.0000,23.7345,143.9000,0.0065,0.0069,0.9998
5877.0000,23.7384,143.9000,0.0069,0.0069,0.9998
5878.0000,23.7421,143.9000,0.0062,0.0069,0.9998
5879.0000,23.7459,143.9000,0.0062,0.0069,0.9998
5880.0000,23.7499,143.9000,0.0065,0.0069,0.9998
5881.0000,23.7536,143.9000,0.0062,0.0069,0.9998
5882.0000,23.7572,143.9000,0.0069,0.0069,0.9998
5883.0000,23.7612,143.9000,0.0062,0.0069,0.9998
5884.0000,23.7651,143.9000,0.0069,0.0069,0.9998
5885.0000,23.7689,143.9000,0.0069,0.0069,0.9998
5886.0000,23.7728,143.9000,0.0055,0.0069,0.9998
5887.0000,23.7766,143.9000,0.0066,0.0069,0.9998
5888.0000,23.7803,143.9000,0.0065,0.0069,0.9998
5889.0000,23.7842,143.9000,0.0062,0.0069,0.9998
5890.0000,23.7884,143.9000,0.0055,0.0069,0.9998
5891.0000,23.7923,143.9000,0.0062,0.0069,0.9998
5892.0000,23.7960,143.9000,0.0069,0.0069,0.9998
5893.0000,23.7999,143.9000,0.0065,0.0069,0.9998
5894.0000,23.8037,143.9000,0.0068,0.0069,0.9998
5895.0000,23.8075,143.9000,0.0059,0.0069,0.9998
5896.0000,23.8115,143.9000,0.0062,0.0069,0.9998
5897.0000,23.8153,143.9000,0.0062,0.0069,0.9998
5898.0000,23.8191,143.9000,0.0069,0.0069,0.9998
5899.0000,23.8229,143.9000,0.0059,0.0069,0.9998
5900.0000,23.8267,143.9000,0.0061,0.0069,0.9998
5901.0000,23.8310,143.9000,0.0065,0.0069,0.9998
5902.0000,23.8350,143.9000,0.0062,0.0069,0.9998
5903.0000,23.8389,143.9000,0.0062,0.0069,0.9998
5904.0000,23.8429,143.9000,0.0066,0.0069,0.9998
5905.0000,23.8469,143.9000,0.0065,0.0069,0.9998
5906.0000,23.8508,143.9000,0.0062,0.0069,0.9998
5907.0000,23.8548,143.9000,0.0066,0.0069,0.9998
5908.0000,23.8586,143.9000,0.0061,0.0069,0.9998
5909.0000,23.8625,143.9000,0.0062,0.0069,0.9998
5910.0000,23.8663,143.9000,0.0059,0.0069,0.9998
5911.0000,23.8704,143.9000,0.0066,0.0069,0.9998
5912.0000,23.8743,143.9000,0.0066,0.0069,0.9998
5913.0000,23.8783,143.9000,0.0065,0.0069,0.9998
5914.0000,23.8820,143.9000,0.0062,0.0069,0.9998
5915.0000,23.8859,143.9000,0.0065,0.0069,0.9998
5916.0000,23.8900,143.9000,0.0065,0.0069,0.9998
5917.0000,23.8938,143.9000,0.0062,0.0069,0.9998
5918.0000,23.8977,143.9000,0.0061,0.0069,0.9998
5919.0000,23.9017,143.9000,0.0069,0.0069,0.9998
5920.0000,23.9054,143.9000,0.0062,0.0069,0.9998
5921.0000,23.9093,143.9000,0.0065,0.0069,0.9998
5922.0000,23.9131,143.9000,0.0059,0.0069,0.9998
5923.0000,23.9168,143.9000,0.0069,0.0069,0.9998
5924.0000,23.9206,143.9000,0.0062,0.0069,0.9998
5925.0000,23.9246,143.9000,0.0059,0.0069,0.9998
5926.0000,23.9284,143.9000,0.0069,0.0069,0.9998
5927.0000,23.9323,143.9000,0.0065,0.0069,0.9998
5928.0000,23.9362,143.9000,0.0065,0.0069,0.9998
5929.0000,23.9402,143.9000,0.0062,0.0069,0.9998
5930.0000,23.9440,143.9000,0.0062,0.0069,0.9998
5931.0000,23.9479,143.9000,0.0064,0.0069,0.9998
5932.0000,23.9517,143.9000,0.0062,0.0069,0.9998
5933.0000,23.9555,143.9000,0.0065,0.0069,0.9998
5934.0000,23.9597,143.9000,0.0054,0.0069,0.9998
5935.0000,23.9636,143.9000,0.0065,0.0069,0.9998
5936.0000,23.9673,143.9000,0.0062,0.0069,0.9998
5937.0000,23.9712,143.9000,0.0062,0.0069,0.9998
5938.0000,23.9750,143.9000,0.0062,0.0069,0.9998
5939.0000,23.9789,143.9000,0.0065,0.0069,0.9998
5940.0000,23.9828,143.9000,0.0061,0.0069,0.9998
5941.0000,23.9869,143.9000,0.0062,0.0069,0.9998
5942.0000,23.9909,143.9000,0.0061,0.0069,0.9998
5943.0000,23.9948,143.9000,0.0061,0.0069,0.9998
5944.0000,23.9987,143.9000,0.0062,0.0069,0.9998
5945.0000,24.0025,143.9000,0.0065,0.0069,0.9998
5946.0000,24.0063,143.9000,0.0058,0.0069,0.9998
5947.0000,24.0103,143.9000,0.0069,0.0069,0.9998
5948.0000,24.0141,143.9000,0.0062,0.0069,0.9998
5949.0000,24.0178,143.9000,0.0068,0.0069,0.9998
5950.0000,24.0217,143.9000,0.0062,0.0069,0.9998
5951.0000,24.0260,143.9000,0.0062,0.0069,0.9998
5952.0000,24.0298,143.9000,0.0066,0.0069,0.9998
5953.0000,24.0337,143.9000,0.0059,0.0069,0.9998
5954.0000,24.0375,143.9000,0.0066,0.0069,0.9998
5955.0000,24.0414,143.9000,0.0066,0.0069,0.9998
5956.0000,24.0452,143.9000,0.0069,0.0069,0.9998
5957.0000,24.0491,143.9000,0.0059,0.0069,0.9998
5958.0000,24.0531,143.9000,0.0058,0.0069,0.9998
5959.0000,24.0571,143.9000,0.0059,0.0069,0.9998
5960.0000,24.0609,143.9000,0.0065,0.0069,0.9998
5961.0000,24.0647,143.9000,0.0062,0.0069,0.9998
5962.0000,24.0685,143.9000,0.0062,0.0069,0.9998
5963.0000,24.0724,143.9000,0.0065,0.0069,0.9998
5964.0000,24.0761,143.9000,0.0062,0.0069,0.9998
5965.0000,24.0799,143.9000,0.0065,0.0069,0.9998
5966.0000,24.0836,143.9000,0.0058,0.0069,0.9998
5967.0000,24.0876,143.9000,0.0068,0.0069,0.9998
5968.0000,24.0917,143.9000,0.0058,0.0069,0.9998
5969.0000,24.0956,143.9000,0.0055,0.0069,0.9998
5970.0000,24.0993,143.9000,0.0069,0.0069,0.9998
5971.0000,24.1033,143.9000,0.0062,0.0069,0.9998
5972.0000,24.1071,143.9000,0.0069,0.0069,0.9998
5973.0000,24.1110,143.9000,0.0065,0.0069,0.9998
5974.0000,24.1149,143.9000,0.0058,0.0069,0.9998
5975.0000,24.1188,143.9000,0.0062,0.0069,0.9998
5976.0000,24.1225,143.9000,0.0069,0.0069,0.9998
5977.0000,24.1264,143.9000,0.0066,0.0069,0.9998
5978.0000,24.1303,143.9000,0.0068,0.0069,0.9998
5979.0000,24.1341,143.9000,0.0068,0.0069,0.9998
5980.0000,24.1382,143.9000,0.0062,0.0069,0.9998
5981.0000,24.1421,143.9000,0.0065,0.0069,0.9998
5982.0000,24.1459,143.9000,0.0062,0.0069,0.9998
5983.0000,24.1500,143.9000,0.0062,0.0069,0.9998
5984.0000,24.1538,143.9000,0.0066,0.0069,0.9998
5985.0000,24.1576,143.9000,0.0055,0.0069,0.9998
5986.0000,24.1614,143.9000,0.0065,0.0069,0.9998
5987.0000,24.1652,143.9000,0.0062,0.0069,0.9998
5988.0000,24.1690,143.9000,0.0062,0.0069,0.9998
5989.0000,24.1729,143.9000,0.0055,0.0069,0.9998
5990.0000,24.1767,143.9000,0.0069,0.0069,0.9998
5991.0000,24.1805,143.9000,0.0069,0.0069,0.9998
5992.0000,24.1843,143.9000,0.0061,0.0069,0.9998
5993.0000,24.1882,143.9000,0.0062,0.0069,0.9998
5994.0000,24.1923,143.9000,0.0055,0.0069,0.9998
5995.0000,24.1962,143.9000,0.0066,0.0069,0.9998
5996.0000,24.2001,143.9000,0.0058,0.0069,0.9998
5997.0000,24.2039,143.9000,0.0069,0.0069,0.9998
5998.0000,24.2077,143.9000,0.0062,0.0069,0.9998
5999.0000,24.2115,143.9000,0.0065,0.0069,0.9998
6000.0000,24.2153,143.9000,0.0065,0.0069,0.9998
6001.0000,24.2196,143.9000,0.0069,0.0069,0.9998
6002.0000,24.2234,143.9000,0.0062,0.0069,0.9998
6003.0000,24.2274,143.9000,0.0069,0.0069,0.9998
6004.0000,24.2312,143.9000,0.0065,0.0069,0.9998
6005.0000,24.2350,143.9000,0.0068,0.0069,0.9998
6006.0000,24.2391,143.9000,0.0055,0.0069,0.9998
6007.0000,24.2428,143.9000,0.0062,0.0069,0.9998
6008.0000,24.2466,143.9000,0.0062,0.0069,0.9998
6009.0000,24.2504,143.9000,0.0068,0.0069,0.9998
6010.0000,24.2542,143.9000,0.0065,0.0069,0.9998
6011.0000,24.2583,143.9000,0.0058,0.0069,0.9998
6012.0000,24.2621,143.9000,0.0065,0.0069,0.9998
6013.0000,24.2659,143.9000,0.0062,0.0069,0.9998
6014.0000,24.2699,143.9000,0.0055,0.0069,0.9998
6015.0000,24.2737,143.9000,0.0062,0.0069,0.9998
6016.0000,24.2775,143.9000,0.0062,0.0069,0.9998
6017.0000,24.2813,143.9000,0.0065,0.0069,0.9998
6018.0000,24.2852,143.9000,0.0062,0.0069,0.9998
6019.0000,24.2892,143.9000,0.0069,0.0069,0.9998
6020.0000,24.2930,143.9000,0.0065,0.0069,0.9998
6021.0000,24.2969,143.9000,0.0055,0.0069,0.9998
6022.0000,24.3010,143.9000,0.0062,0.0069,0.9998
6023.0000,24.3048,143.9000,0.0062,0.0069,0.9998
6024.0000,24.3087,143.9000,0.0058,0.0069,0.9998
6025.0000,24.3124,143.9000,0.0069,0.0069,0.9998
6026.0000,24.3162,143.9000,0.0062,0.0069,0.9998
6027.0000,24.3200,143.9000,0.0062,0.0069,0.9998
6028.0000,24.3237,143.9000,0.0058,0.0069,0.9998
6029.0000,24.3276,143.9000,0.0061,0.0069,0.9998
6030.0000,24.3317,143.9000,0.0058,0.0069,0.9998
6031.0000,24.3354,143.9000,0.0059,0.0069,0.9998
6032.0000,24.3393,143.9000,0.0058,0.0069,0.9998
6033.0000,24.3430,143.9000,0.0062,0.0069,0.9998
6034.0000,24.3470,143.9000,0.0066,0.0069,0.9998
6035.0000,24.3508,143.9000,0.0062,0.0069,0.9998
6036.0000,24.3546,143.9000,0.0069,0.0069,0.9998
6037.0000,24.3583,143.9000,0.0065,0.0069,0.9998
6038.0000,24.3622,143.9000,0.0069,0.0069,0.9998
6039.0000,24.3659,143.9000,0.0069,0.0069,0.9998
6040.0000,24.3699,143.9000,0.0062,0.0069,0.9998
6041.0000,24.3737,143.9000,0.0062,0.0069,0.9998
6042.0000,24.3776,143.9000,0.0058,0.0069,0.9998
6043.0000,24.3814,143.9000,0.0065,0.0069,0.9998
6044.0000,24.3851,143.9000,0.0065,0.0069,0.9998
6045.0000,24.3889,143.9000,0.0066,0.0069,0.9998
6046.0000,24.3928,143.9000,0.0065,0.0069,0.9998
6047.0000,24.3966,143.9000,0.0069,0.0069,0.9998
6048.0000,24.4007,143.9000,0.0062,0.0069,0.9998
6049.0000,24.4045,143.9000,0.0061,0.0069,0.9998
6050.0000,24.4099,143.9000,0.0069,0.0069,0.9998
6051.0000,24.4143,143.9000,0.0059,0.0069,0.9998
6052.0000,24.4184,143.9000,0.0062,0.0069,0.9998
6053.0000,24.4228,143.9000,0.0062,0.0069,0.9998
6054.0000,24.4275,143.9000,0.0058,0.0069,0.9998
6055.0000,24.4313,143.9000,0.0065,0.0069,0.9998
6056.0000,24.4352,143.9000,0.0065,0.0069,0.9998
6057.0000,24.4391,143.9000,0.0062,0.0069,0.9998
6058.0000,24.4429,143.9000,0.0066,0.0069,0.9998
6059.0000,24.4467,143.9000,0.0062,0.0069,0.9998
6060.0000,24.4506,143.9000,0.0065,0.0069,0.9998
6061.0000,24.4543,143.9000,0.0066,0.0069,0.9998
6062.0000,24.4581,143.9000,0.0062,0.0069,0.9998
6063.0000,24.4619,143.9000,0.0065,0.0069,0.9998
6064.0000,24.4658,143.9000,0.0062,0.0069,0.9998
6065.0000,24.4697,143.9000,0.0065,0.0069,0.9998
6066.0000,24.4735,143.9000,0.0062,0.0069,0.9998
6067.0000,24.4773,143.9000,0.0068,0.0069,0.9998
6068.0000,24.4812,143.9000,0.0065,0.0069,0.9998
6069.0000,24.4850,143.9000,0.0062,0.0069,0.9998
6070.0000,24.4888,143.9000,0.0065,0.0069,0.9998
6071.0000,24.4927,143.9000,0.0049,0.0069,0.9998
6072.0000,24.4965,143.9000,0.0061,0.0069,0.9998
6073.0000,24.5003,143.9000,0.0066,0.0069,0.9998
6074.0000,24.5041,143.9000,0.0065,0.0069,0.9998
6075.0000,24.5079,143.9000,0.0064,0.0069,0.9998
6076.0000,24.5116,143.9000,0.0069,0.0069,0.9998
6077.0000,24.5154,143.9000,0.0062,0.0069,0.9998
6078.0000,24.5192,143.9000,0.0065,0.0069,0.9998
6079.0000,24.5231,143.9000,0.0062,0.0069,0.9998
6080.0000,24.5270,143.9000,0.0058,0.0069,0.9998
6081.0000,24.5310,143.9000,0.0065,0.0069,0.9998
6082.0000,24.5350,143.9000,0.0065,0.0069,0.9998
6083.0000,24.5390,143.9000,0.0066,0.0069,0.9998
6084.0000,24.5430,143.9000,0.0062,0.0069,0.9998
6085.0000,24.5469,143.9000,0.0066,0.0069,0.9998
6086.0000,24.5510,143.9000,0.0065,0.0069,0.9998
6087.0000,24.5553,143.9000,0.0058,0.0069,0.9998
6088.0000,24.5594,143.9000,0.0065,0.0069,0.9998
6089.0000,24.5633,143.9000,0.0062,0.0069,0.9998
6090.0000,24.5671,143.9000,0.0069,0.0069,0.9998
6091.0000,24.5709,143.9000,0.0061,0.0069,0.9998
6092.0000,24.5747,143.9000,0.0065,0.0069,0.9998
6093.0000,24.5785,143.9000,0.0069,0.0069,0.9998
6094.0000,24.5822,143.9000,0.0066,0.0069,0.9998
6095.0000,24.5860,143.9000,0.0065,0.0069,0.9998
6096.0000,24.5899,143.9000,0.0069,0.0069,0.9998
6097.0000,24.5937,143.9000,0.0065,0.0069,0.9998
6098.0000,24.5975,143.9000,0.0062,0.0069,0.9998
6099.0000,24.6012,143.9000,0.0066,0.0069,0.9998
6100.0000,24.6048,143.9000,0.0062,0.0069,0.9998
6101.0000,24.6090,143.9000,0.0065,0.0069,0.9998
6102.0000,24.6130,143.9000,0.0065,0.0069,0.9998
6103.0000,24.6171,143.9000,0.0065,0.0069,0.9998
6104.0000,24.6210,143.9000,0.0069,0.0069,0.9998
6105.0000,24.6248,143.9000,0.0066,0.0069,0.9998
6106.0000,24.6286,143.9000,0.0069,0.0069,0.9998
6107.0000,24.6323,143.9000,0.0066,0.0069,0.9998
6108.0000,24.6362,143.9000,0.0062,0.0069,0.9998
6109.0000,24.6403,143.9000,0.0058,0.0069,0.9998
6110.0000,24.6442,143.9000,0.0061,0.0069,0.9998
6111.0000,24.6481,143.9000,0.0062,0.0069,0.9998
6112.0000,24.6521,143.9000,0.0065,0.0069,0.9998
6113.0000,24.6558,143.9000,0.0059,0.0069,0.9998
6114.0000,24.6598,143.9000,0.0065,0.0069,0.9998
6115.0000,24.6637,143.9000,0.0065,0.0069,0.9998
6116.0000,24.6676,143.9000,0.0069,0.0069,0.9998
6117.0000,24.6715,143.9000,0.0061,0.0069,0.9998
6118.0000,24.6753,143.9000,0.0062,0.0069,0.9998
6119.0000,24.6793,143.9000,0.0065,0.0069,0.9998
6120.0000,24.6831,143.9000,0.0068,0.0069,0.9998
6121.0000,24.6869,143.9000,0.0062,0.0069,0.9998
6122.0000,24.6907,143.9000,0.0065,0.0069,0.9998
6123.0000,24.6946,143.9000,0.0066,0.0069,0.9998
6124.0000,24.6987,143.9000,0.0048,0.0069,0.9998
6125.0000,24.7028,143.9000,0.0065,0.0069,0.9998
6126.0000,24.7067,143.9000,0.0062,0.0069,0.9998
6127.0000,24.7107,143.9000,0.0061,0.0069,0.9998
6128.0000,24.7149,143.9000,0.0062,0.0069,0.9998
6129.0000,24.7190,143.9000,0.0062,0.0069,0.9998
6130.0000,24.7230,143.9000,0.0058,0.0069,0.9998
6131.0000,24.7268,143.9000,0.0062,0.0069,0.9998
6132.0000,24.7307,143.9000,0.0062,0.0069,0.9998
6133.0000,24.7346,143.9000,0.0065,0.0069,0.9998
6134.0000,24.7384,143.9000,0.0066,0.0069,0.9998
6135.0000,24.7422,143.9000,0.0069,0.0069,0.9998
6136.0000,24.7462,143.9000,0.0058,0.0069,0.9998
6137.0000,24.7500,143.9000,0.0069,0.0069,0.9998
6138.0000,24.7538,143.9000,0.0068,0.0069,0.9998
6139.0000,24.7577,143.9000,0.0068,0.0069,0.9998
6140.0000,24.7616,143.9000,0.0062,0.0069,0.9998
6141.0000,24.7653,143.9000,0.0061,0.0069,0.9998
6142.0000,24.7692,143.9000,0.0062,0.0069,0.9998
6143.0000,24.7731,143.9000,0.0058,0.0069,0.9998
6144.0000,24.7770,143.9000,0.0062,0.0069,0.9998
6145.0000,24.7808,143.9000,0.0069,0.0069,0.9998
6146.0000,24.7844,143.9000,0.0062,0.0069,0.9998
6147.0000,24.7881,143.9000,0.0069,0.0069,0.9998
6148.0000,24.7919,143.9000,0.0069,0.0069,0.9998
6149.0000,24.7957,143.9000,0.0062,0.0069,0.9998
6150.0000,24.7995,143.9000,0.0061,0.0069,0.9998
6151.0000,24.8037,143.9000,0.0065,0.0069,0.9998
6152.0000,24.8077,143.9000,0.0062,0.0069,0.9998
6153.0000,24.8116,143.9000,0.0059,0.0069,0.9998
6154.0000,24.8155,143.9000,0.0062,0.0069,0.9998
6155.0000,24.8194,143.9000,0.0062,0.0069,0.9998
6156.0000,24.8232,143.9000,0.0069,0.0069,0.9998
6157.0000,24.8269,143.9000,0.0062,0.0069,0.9998
6158.0000,24.8308,143.9000,0.0062,0.0069,0.9998
6159.0000,24.8346,143.9000,0.0062,0.0069,0.9998
6160.0000,24.8384,143.9000,0.0066,0.0069,0.9998
6161.0000,24.8423,143.9000,0.0065,0.0069,0.9998
6162.0000,24.8461,143.9000,0.0062,0.0069,0.9998
6163.0000,24.8500,143.9000,0.0061,0.0069,0.9998
6164.0000,24.8540,143.9000,0.0062,0.0069,0.9998
6165.0000,24.8579,143.9000,0.0062,0.0069,0.9998
6166.0000,24.8617,143.9000,0.0065,0.0069,0.9998
6167.0000,24.8655,143.9000,0.0065,0.0069,0.9998
6168.0000,24.8697,143.9000,0.0051,0.0069,0.9998
6169.0000,24.8737,143.9000,0.0065,0.0069,0.9998
6170.0000,24.8778,143.9000,0.0059,0.0069,0.9998
6171.0000,24.8818,143.9000,0.0051,0.0069,0.9998
6172.0000,24.8857,143.9000,0.0065,0.0069,0.9998
6173.0000,24.8895,143.9000,0.0059,0.0069,0.9998
6174.0000,24.8932,143.9000,0.0062,0.0069,0.9998
6175.0000,24.8971,143.9000,0.0065,0.0069,0.9998
6176.0000,24.9009,143.9000,0.0062,0.0069,0.9998
6177.0000,24.9047,143.9000,0.0058,0.0069,0.9998
6178.0000,24.9085,143.9000,0.0062,0.0069,0.9998
6179.0000,24.9123,143.9000,0.0061,0.0069,0.9998
6180.0000,24.9160,143.9000,0.0062,0.0069,0.9998
6181.0000,24.9198,143.9000,0.0055,0.0069,0.9998
6182.0000,24.9235,143.9000,0.0065,0.0069,0.9998
6183.0000,24.9273,143.9000,0.0069,0.0069,0.9998
6184.0000,24.9311,143.9000,0.0062,0.0069,0.9998
6185.0000,24.9350,143.9000,0.0058,0.0069,0.9998
6186.0000,24.9389,143.9000,0.0058,0.0069,0.9998
6187.0000,24.9428,143.9000,0.0069,0.0069,0.9998
6188.0000,24.9467,143.9000,0.0055,0.0069,0.9998
6189.0000,24.9504,143.9000,0.0069,0.0069,0.9998
6190.0000,24.9543,143.9000,0.0061,0.0069,0.9998
6191.0000,24.9583,143.9000,0.0055,0.0069,0.9998
6192.0000,24.9621,143.9000,0.0059,0.0069,0.9998
6193.0000,24.9660,143.9000,0.0065,0.0069,0.9998
6194.0000,24.9699,143.9000,0.0065,0.0069,0.9998
6195.0000,24.9737,143.9000,0.0068,0.0069,0.9998
6196.0000,24.9776,143.9000,0.0065,0.0069,0.9998
6197.0000,24.9814,143.9000,0.0062,0.0069,0.9998
6198.0000,24.9853,143.9000,0.0059,0.0069,0.9998
6199.0000,24.9892,143.9000,0.0065,0.0069,0.9998
6200.0000,24.9930,143.9000,0.0069,0.0069,0.9998
6201.0000,24.9972,143.9000,0.0065,0.0069,0.9998
6202.0000,25.0012,143.9000,0.0064,0.0069,0.9998
6203.0000,25.0053,143.9000,0.0051,0.0069,0.9998
6204.0000,25.0092,143.9000,0.0066,0.0069,0.9998
6205.0000,25.0130,143.9000,0.0066,0.0069,0.9998
6206.0000,25.0169,143.9000,0.0062,0.0069,0.9998
6207.0000,25.0207,143.9000,0.0062,0.0069,0.9998
6208.0000,25.0244,143.9000,0.0065,0.0069,0.9998
6209.0000,25.0282,143.9000,0.0069,0.0069,0.9998
6210.0000,25.0321,143.9000,0.0065,0.0069,0.9998
6211.0000,25.0361,143.9000,0.0066,0.0069,0.9998
6212.0000,25.0400,143.9000,0.0065,0.0069,0.9998
6213.0000,25.0438,143.9000,0.0065,0.0069,0.9998
6214.0000,25.0478,143.9000,0.0055,0.0069,0.9998
6215.0000,25.0517,143.9000,0.0065,0.0069,0.9998
6216.0000,25.0554,143.9000,0.0058,0.0069,0.9998
6217.0000,25.0594,143.9000,0.0069,0.0069,0.9998
6218.0000,25.0632,143.9000,0.0062,0.0069,0.9998
6219.0000,25.0675,143.9000,0.0058,0.0069,0.9998
6220.0000,25.0714,143.9000,0.0065,0.0069,0.9998
6221.0000,25.0752,143.9000,0.0065,0.0069,0.9998
6222.0000,25.0791,143.9000,0.0065,0.0069,0.9998
6223.0000,25.0831,143.9000,0.0058,0.0069,0.9998
6224.0000,25.0868,143.9000,0.0062,0.0069,0.9998
6225.0000,25.0906,143.9000,0.0069,0.0069,0.9998
6226.0000,25.0945,143.9000,0.0059,0.0069,0.9998
6227.0000,25.0985,143.9000,0.0062,0.0069,0.9998
6228.0000,25.1022,143.9000,0.0068,0.0069,0.9998
6229.0000,25.1061,143.9000,0.0065,0.0069,0.9998
6230.0000,25.1100,143.9000,0.0059,0.0069,0.9998
6231.0000,25.1139,143.9000,0.0065,0.0069,0.9998
