Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6401.0000,27.1355,147.0550,0.0063,0.0068,0.9998
6402.0000,27.1406,147.0550,0.0057,0.0068,0.9998
6403.0000,27.1446,147.0550,0.0067,0.0068,0.9998
6404.0000,27.1486,147.0550,0.0057,0.0068,0.9998
6405.0000,27.1534,147.0550,0.0061,0.0068,0.9998
6406.0000,27.1573,147.0550,0.0064,0.0068,0.9998
6407.0000,27.1611,147.0550,0.0060,0.0068,0.9998
6408.0000,27.1655,147.0550,0.0054,0.0068,0.9998
6409.0000,27.1696,147.0550,0.0060,0.0068,0.9998
6410.0000,27.1735,147.0550,0.0067,0.0068,0.9998
6411.0000,27.1776,147.0550,0.0064,0.0068,0.9998
6412.0000,27.1815,147.0550,0.0060,0.0068,0.9998
6413.0000,27.1854,147.0550,0.0067,0.0068,0.9998
6414.0000,27.1892,147.0550,0.0061,0.0068,0.9998
6415.0000,27.1931,147.0550,0.0057,0.0068,0.9998
6416.0000,27.1971,147.0550,0.0063,0.0068,0.9998
6417.0000,27.2009,147.0550,0.0060,0.0068,0.9998
6418.0000,27.2046,147.0550,0.0067,0.0068,0.9998
6419.0000,27.2085,147.0550,0.0057,0.0068,0.9998
6420.0000,27.2123,147.0550,0.0064,0.0068,0.9998
6421.0000,27.2163,147.0550,0.0057,0.0068,0.9998
6422.0000,27.2202,147.0550,0.0060,0.0068,0.9998
6423.0000,27.2242,147.0550,0.0059,0.0068,0.9998
6424.0000,27.2279,147.0550,0.0061,0.0068,0.9998
6425.0000,27.2317,147.0550,0.0064,0.0068,0.9998
6426.0000,27.2356,147.0550,0.0060,0.0068,0.9998
6427.0000,27.2399,147.0550,0.0060,0.0068,0.9998
6428.0000,27.2438,147.0550,0.0064,0.0068,0.9998
6429.0000,27.2478,147.0550,0.0064,0.0068,0.9998
6430.0000,27.2516,147.0550,0.0060,0.0068,0.9998
6431.0000,27.2553,147.0550,0.0060,0.0068,0.9998
6432.0000,27.2591,147.0550,0.0067,0.0068,0.9998
6433.0000,27.2630,147.0550,0.0067,0.0068,0.9998
6434.0000,27.2668,147.0550,0.0064,0.0068,0.9998
6435.0000,27.2705,147.0550,0.0064,0.0068,0.9998
6436.0000,27.2743,147.0550,0.0064,0.0068,0.9998
6437.0000,27.2783,147.0550,0.0063,0.0068,0.9998
6438.0000,27.2822,147.0550,0.0054,0.0068,0.9998
6439.0000,27.2860,147.0550,0.0064,0.0068,0.9998
6440.0000,27.2897,147.0550,0.0054,0.0068,0.9998
6441.0000,27.2937,147.0550,0.0064,0.0068,0.9998
6442.0000,27.2974,147.0550,0.0064,0.0068,0.9998
6443.0000,27.3012,147.0550,0.0064,0.0068,0.9998
6444.0000,27.3049,147.0550,0.0067,0.0068,0.9998
6445.0000,27.3087,147.0550,0.0067,0.0068,0.9998
6446.0000,27.3125,147.0550,0.0061,0.0068,0.9998
6447.0000,27.3163,147.0550,0.0057,0.0068,0.9998
6448.0000,27.3200,147.0550,0.0061,0.0068,0.9998
6449.0000,27.3240,147.0550,0.0061,0.0068,0.9998
6450.0000,27.3279,147.0550,0.0057,0.0068,0.9998
6451.0000,27.3319,147.0550,0.0061,0.0068,0.9998
6452.0000,27.3358,147.0550,0.0064,0.0068,0.9998
6453.0000,27.3397,147.0550,0.0060,0.0068,0.9998
6454.0000,27.3434,147.0550,0.0067,0.0068,0.9998
6455.0000,27.3472,147.0550,0.0064,0.0068,0.9998
6456.0000,27.3510,147.0550,0.0067,0.0068,0.9998
6457.0000,27.3549,147.0550,0.0067,0.0068,0.9998
6458.0000,27.3586,147.0550,0.0067,0.0068,0.9998
6459.0000,27.3624,147.0550,0.0064,0.0068,0.9998
6460.0000,27.3661,147.0550,0.0064,0.0068,0.9998
6461.0000,27.3700,147.0550,0.0061,0.0068,0.9998
6462.0000,27.3741,147.0550,0.0057,0.0068,0.9998
6463.0000,27.3783,147.0550,0.0063,0.0068,0.9998
6464.0000,27.3825,147.0550,0.0057,0.0068,0.9998
6465.0000,27.3866,147.0550,0.0060,0.0068,0.9998
6466.0000,27.3905,147.0550,0.0064,0.0068,0.9998
6467.0000,27.3944,147.0550,0.0068,0.0068,0.9998
6468.0000,27.3982,147.0550,0.0064,0.0068,0.9998
6469.0000,27.4021,147.0550,0.0064,0.0068,0.9998
6470.0000,27.4058,147.0550,0.0064,0.0068,0.9998
6471.0000,27.4097,147.0550,0.0061,0.0068,0.9998
6472.0000,27.4137,147.0550,0.0054,0.0068,0.9998
6473.0000,27.4177,147.0550,0.0061,0.0068,0.9998
6474.0000,27.4214,147.0550,0.0067,0.0068,0.9998
6475.0000,27.4253,147.0550,0.0067,0.0068,0.9998
6476.0000,27.4290,147.0550,0.0064,0.0068,0.9998
6477.0000,27.4329,147.0550,0.0061,0.0068,0.9998
6478.0000,27.4366,147.0550,0.0068,0.0068,0.9998
6479.0000,27.4405,147.0550,0.0056,0.0068,0.9998
6480.0000,27.4442,147.0550,0.0064,0.0068,0.9998
6481.0000,27.4481,147.0550,0.0057,0.0068,0.9998
6482.0000,27.4519,147.0550,0.0057,0.0068,0.9998
6483.0000,27.4556,147.0550,0.0057,0.0068,0.9998
6484.0000,27.4593,147.0550,0.0061,0.0068,0.9998
6485.0000,27.4633,147.0550,0.0060,0.0068,0.9998
6486.0000,27.4672,147.0550,0.0064,0.0068,0.9998
6487.0000,27.4710,147.0550,0.0061,0.0068,0.9998
6488.0000,27.4748,147.0550,0.0060,0.0068,0.9998
6489.0000,27.4790,147.0550,0.0057,0.0068,0.9998
6490.0000,27.4830,147.0550,0.0067,0.0068,0.9998
6491.0000,27.4870,147.0550,0.0064,0.0068,0.9998
6492.0000,27.4908,147.0550,0.0067,0.0068,0.9998
6493.0000,27.4946,147.0550,0.0064,0.0068,0.9998
6494.0000,27.4985,147.0550,0.0061,0.0068,0.9998
6495.0000,27.5023,147.0550,0.0064,0.0068,0.9998
6496.0000,27.5062,147.0550,0.0066,0.0068,0.9998
6497.0000,27.5101,147.0550,0.0064,0.0068,0.9998
6498.0000,27.5141,147.0550,0.0063,0.0068,0.9998
6499.0000,27.5178,147.0550,0.0067,0.0068,0.9998
6500.0000,27.5216,147.0550,0.0064,0.0068,0.9998
6501.0000,27.5256,147.0550,0.0061,0.0068,0.9998
6502.0000,27.5301,147.0550,0.0067,0.0068,0.9998
6503.0000,27.5339,147.0550,0.0064,0.0068,0.9998
6504.0000,27.5376,147.0550,0.0067,0.0068,0.9998
6505.0000,27.5413,147.0550,0.0061,0.0068,0.9998
6506.0000,27.5453,147.0550,0.0060,0.0068,0.9998
6507.0000,27.5494,147.0550,0.0057,0.0068,0.9998
6508.0000,27.5534,147.0550,0.0054,0.0068,0.9998
6509.0000,27.5572,147.0550,0.0057,0.0068,0.9998
6510.0000,27.5611,147.0550,0.0060,0.0068,0.9998
6511.0000,27.5651,147.0550,0.0060,0.0068,0.9998
6512.0000,27.5690,147.0550,0.0060,0.0068,0.9998
6513.0000,27.5727,147.0550,0.0064,0.0068,0.9998
6514.0000,27.5767,147.0550,0.0067,0.0068,0.9998
6515.0000,27.5804,147.0550,0.0064,0.0068,0.9998
6516.0000,27.5842,147.0550,0.0064,0.0068,0.9998
6517.0000,27.5882,147.0550,0.0067,0.0068,0.9998
6518.0000,27.5920,147.0550,0.0057,0.0068,0.9998
6519.0000,27.5961,147.0550,0.0063,0.0068,0.9998
6520.0000,27.5999,147.0550,0.0064,0.0068,0.9998
6521.0000,27.6037,147.0550,0.0061,0.0068,0.9998
6522.0000,27.6075,147.0550,0.0067,0.0068,0.9998
6523.0000,27.6113,147.0550,0.0064,0.0068,0.9998
6524.0000,27.6153,147.0550,0.0054,0.0068,0.9998
6525.0000,27.6191,147.0550,0.0061,0.0068,0.9998
6526.0000,27.6230,147.0550,0.0061,0.0068,0.9998
6527.0000,27.6268,147.0550,0.0057,0.0068,0.9998
6528.0000,27.6308,147.0550,0.0060,0.0068,0.9998
6529.0000,27.6345,147.0550,0.0067,0.0068,0.9998
6530.0000,27.6384,147.0550,0.0067,0.0068,0.9998
6531.0000,27.6423,147.0550,0.0057,0.0068,0.9998
6532.0000,27.6462,147.0550,0.0057,0.0068,0.9998
6533.0000,27.6501,147.0550,0.0057,0.0068,0.9998
6534.0000,27.6539,147.0550,0.0067,0.0068,0.9998
6535.0000,27.6577,147.0550,0.0067,0.0068,0.9998
6536.0000,27.6615,147.0550,0.0064,0.0068,0.9998
6537.0000,27.6652,147.0550,0.0061,0.0068,0.9998
6538.0000,27.6691,147.0550,0.0058,0.0068,0.9998
6539.0000,27.6731,147.0550,0.0064,0.0068,0.9998
6540.0000,27.6769,147.0550,0.0067,0.0068,0.9998
6541.0000,27.6809,147.0550,0.0057,0.0068,0.9998
6542.0000,27.6848,147.0550,0.0057,0.0068,0.9998
6543.0000,27.6887,147.0550,0.0064,0.0068,0.9998
6544.0000,27.6927,147.0550,0.0057,0.0068,0.9998
6545.0000,27.6966,147.0550,0.0060,0.0068,0.9998
6546.0000,27.7004,147.0550,0.0064,0.0068,0.9998
6547.0000,27.7041,147.0550,0.0064,0.0068,0.9998
6548.0000,27.7079,147.0550,0.0063,0.0068,0.9998
6549.0000,27.7117,147.0550,0.0064,0.0068,0.9998
6550.0000,27.7156,147.0550,0.0067,0.0068,0.9998
6551.0000,27.7196,147.0550,0.0063,0.0068,0.9998
6552.0000,27.7235,147.0550,0.0063,0.0068,0.9998
6553.0000,27.7273,147.0550,0.0064,0.0068,0.9998
6554.0000,27.7313,147.0550,0.0057,0.0068,0.9998
6555.0000,27.7352,147.0550,0.0064,0.0068,0.9998
6556.0000,27.7391,147.0550,0.0066,0.0068,0.9998
6557.0000,27.7430,147.0550,0.0067,0.0068,0.9998
6558.0000,27.7470,147.0550,0.0061,0.0068,0.9998
6559.0000,27.7513,147.0550,0.0057,0.0068,0.9998
6560.0000,27.7552,147.0550,0.0061,0.0068,0.9998
6561.0000,27.7591,147.0550,0.0057,0.0068,0.9998
6562.0000,27.7630,147.0550,0.0063,0.0068,0.9998
6563.0000,27.7669,147.0550,0.0063,0.0068,0.9998
6564.0000,27.7707,147.0550,0.0060,0.0068,0.9998
6565.0000,27.7745,147.0550,0.0061,0.0068,0.9998
6566.0000,27.7786,147.0550,0.0064,0.0068,0.9998
6567.0000,27.7824,147.0550,0.0064,0.0068,0.9998
6568.0000,27.7862,147.0550,0.0064,0.0068,0.9998
6569.0000,27.7900,147.0550,0.0067,0.0068,0.9998
6570.0000,27.7938,147.0550,0.0061,0.0068,0.9998
6571.0000,27.7975,147.0550,0.0067,0.0068,0.9998
6572.0000,27.8012,147.0550,0.0067,0.0068,0.9998
6573.0000,27.8050,147.0550,0.0063,0.0068,0.9998
6574.0000,27.8088,147.0550,0.0064,0.0068,0.9998
6575.0000,27.8125,147.0550,0.0064,0.0068,0.9998
6576.0000,27.8163,147.0550,0.0064,0.0068,0.9998
6577.0000,27.8201,147.0550,0.0063,0.0068,0.9998
6578.0000,27.8241,147.0550,0.0064,0.0068,0.9998
6579.0000,27.8279,147.0550,0.0057,0.0068,0.9998
6580.0000,27.8317,147.0550,0.0064,0.0068,0.9998
6581.0000,27.8354,147.0550,0.0068,0.0068,0.9998
6582.0000,27.8393,147.0550,0.0061,0.0068,0.9998
6583.0000,27.8430,147.0550,0.0061,0.0068,0.9998
6584.0000,27.8468,147.0550,0.0061,0.0068,0.9998
6585.0000,27.8505,147.0550,0.0060,0.0068,0.9998
6586.0000,27.8546,147.0550,0.0057,0.0068,0.9998
6587.0000,27.8585,147.0550,0.0067,0.0068,0.9998
6588.0000,27.8622,147.0550,0.0067,0.0068,0.9998
6589.0000,27.8659,147.0550,0.0061,0.0068,0.9998
6590.0000,27.8697,147.0550,0.0067,0.0068,0.9998
6591.0000,27.8735,147.0550,0.0064,0.0068,0.9998
6592.0000,27.8772,147.0550,0.0067,0.0068,0.9998
6593.0000,27.8809,147.0550,0.0064,0.0068,0.9998
6594.0000,27.8847,147.0550,0.0067,0.0068,0.9998
6595.0000,27.8887,147.0550,0.0060,0.0068,0.9998
6596.0000,27.8928,147.0550,0.0060,0.0068,0.9998
6597.0000,27.8969,147.0550,0.0053,0.0068,0.9998
6598.0000,27.9009,147.0550,0.0066,0.0068,0.9998
6599.0000,27.9048,147.0550,0.0060,0.0068,0.9998
6600.0000,27.9085,147.0550,0.0064,0.0068,0.9998
6601.0000,27.9125,147.0550,0.0064,0.0068,0.9998
6602.0000,27.9165,147.0550,0.0051,0.0068,0.9998
6603.0000,27.9204,147.0550,0.0063,0.0068,0.9998
6604.0000,27.9245,147.0550,0.0056,0.0068,0.9998
6605.0000,27.9283,147.0550,0.0064,0.0068,0.9998
6606.0000,27.9323,147.0550,0.0054,0.0068,0.9998
6607.0000,27.9362,147.0550,0.0061,0.0068,0.9998
6608.0000,27.9401,147.0550,0.0057,0.0068,0.9998
6609.0000,27.9440,147.0550,0.0054,0.0068,0.9998
6610.0000,27.9480,147.0550,0.0060,0.0068,0.9998
6611.0000,27.9521,147.0550,0.0059,0.0068,0.9998
6612.0000,27.9560,147.0550,0.0059,0.0068,0.9998
6613.0000,27.9603,147.0550,0.0066,0.0068,0.9998
6614.0000,27.9645,147.0550,0.0060,0.0068,0.9998
6615.0000,27.9683,147.0550,0.0063,0.0068,0.9998
6616.0000,27.9721,147.0550,0.0064,0.0068,0.9998
6617.0000,27.9760,147.0550,0.0064,0.0068,0.9998
6618.0000,27.9798,147.0550,0.0064,0.0068,0.9998
6619.0000,27.9837,147.0550,0.0064,0.0068,0.9998
6620.0000,27.9876,147.0550,0.0064,0.0068,0.9998
6621.0000,27.9916,147.0550,0.0057,0.0068,0.9998
6622.0000,27.9955,147.0550,0.0067,0.0068,0.9998
6623.0000,27.9992,147.0550,0.0064,0.0068,0.9998
6624.0000,28.0031,147.0550,0.0063,0.0068,0.9998
6625.0000,28.0071,147.0550,0.0060,0.0068,0.9998
6626.0000,28.0111,147.0550,0.0061,0.0068,0.9998
6627.0000,28.0150,147.0550,0.0067,0.0068,0.9998
6628.0000,28.0187,147.0550,0.0060,0.0068,0.9998
6629.0000,28.0227,147.0550,0.0060,0.0068,0.9998
6630.0000,28.0265,147.0550,0.0068,0.0068,0.9998
6631.0000,28.0302,147.0550,0.0057,0.0068,0.9998
6632.0000,28.0339,147.0550,0.0061,0.0068,0.9998
6633.0000,28.0378,147.0550,0.0064,0.0068,0.9998
6634.0000,28.0417,147.0550,0.0054,0.0068,0.9998
6635.0000,28.0457,147.0550,0.0060,0.0068,0.9998
6636.0000,28.0494,147.0550,0.0068,0.0068,0.9998
6637.0000,28.0533,147.0550,0.0067,0.0068,0.9998
6638.0000,28.0573,147.0550,0.0057,0.0068,0.9998
6639.0000,28.0613,147.0550,0.0060,0.0068,0.9998
6640.0000,28.0654,147.0550,0.0050,0.0068,0.9998
6641.0000,28.0694,147.0550,0.0051,0.0068,0.9998
6642.0000,28.0733,147.0550,0.0057,0.0068,0.9998
6643.0000,28.0772,147.0550,0.0066,0.0068,0.9998
6644.0000,28.0811,147.0550,0.0060,0.0068,0.9998
6645.0000,28.0850,147.0550,0.0067,0.0068,0.9998
6646.0000,28.0888,147.0550,0.0068,0.0068,0.9998
6647.0000,28.0926,147.0550,0.0061,0.0068,0.9998
6648.0000,28.0963,147.0550,0.0061,0.0068,0.9998
6649.0000,28.1001,147.0550,0.0060,0.0068,0.9998
6650.0000,28.1040,147.0550,0.0053,0.0068,0.9998
6651.0000,28.1083,147.0550,0.0064,0.0068,0.9998
6652.0000,28.1122,147.0550,0.0054,0.0068,0.9998
6653.0000,28.1161,147.0550,0.0054,0.0068,0.9998
6654.0000,28.1202,147.0550,0.0064,0.0068,0.9998
6655.0000,28.1243,147.0550,0.0057,0.0068,0.9998
6656.0000,28.1283,147.0550,0.0059,0.0068,0.9998
6657.0000,28.1323,147.0550,0.0060,0.0068,0.9998
6658.0000,28.1360,147.0550,0.0064,0.0068,0.9998
6659.0000,28.1398,147.0550,0.0064,0.0068,0.9998
6660.0000,28.1437,147.0550,0.0060,0.0068,0.9998
6661.0000,28.1487,147.0550,0.0057,0.0068,0.9998
6662.0000,28.1528,147.0550,0.0064,0.0068,0.9998
6663.0000,28.1569,147.0550,0.0064,0.0068,0.9998
6664.0000,28.1615,147.0550,0.0060,0.0068,0.9998
6665.0000,28.1657,147.0550,0.0060,0.0068,0.9998
6666.0000,28.1696,147.0550,0.0064,0.0068,0.9999
6667.0000,28.1735,147.0550,0.0057,0.0068,0.9999
6668.0000,28.1776,147.0550,0.0060,0.0068,0.9999
6669.0000,28.1815,147.0550,0.0064,0.0068,0.9999
6670.0000,28.1853,147.0550,0.0064,0.0068,0.9999
6671.0000,28.1892,147.0550,0.0061,0.0068,0.9999
6672.0000,28.1930,147.0550,0.0068,0.0068,0.9999
6673.0000,28.1969,147.0550,0.0067,0.0068,0.9999
6674.0000,28.2008,147.0550,0.0064,0.0068,0.9999
6675.0000,28.2046,147.0550,0.0067,0.0068,0.9999
6676.0000,28.2085,147.0550,0.0061,0.0068,0.9999
6677.0000,28.2122,147.0550,0.0060,0.0068,0.9999
6678.0000,28.2160,147.0550,0.0068,0.0068,0.9999
6679.0000,28.2199,147.0550,0.0064,0.0068,0.9999
6680.0000,28.2238,147.0550,0.0064,0.0068,0.9999
6681.0000,28.2276,147.0550,0.0064,0.0068,0.9999
6682.0000,28.2312,147.0550,0.0064,0.0068,0.9999
6683.0000,28.2349,147.0550,0.0068,0.0068,0.9999
6684.0000,28.2387,147.0550,0.0064,0.0068,0.9999
6685.0000,28.2425,147.0550,0.0058,0.0068,0.9999
6686.0000,28.2463,147.0550,0.0061,0.0068,0.9999
6687.0000,28.2502,147.0550,0.0057,0.0068,0.9999
6688.0000,28.2542,147.0550,0.0060,0.0068,0.9999
6689.0000,28.2583,147.0550,0.0060,0.0068,0.9999
6690.0000,28.2624,147.0550,0.0057,0.0068,0.9999
6691.0000,28.2664,147.0550,0.0054,0.0068,0.9999
6692.0000,28.2704,147.0550,0.0057,0.0068,0.9999
6693.0000,28.2742,147.0550,0.0067,0.0068,0.9999
6694.0000,28.2781,147.0550,0.0064,0.0068,0.9999
6695.0000,28.2820,147.0550,0.0060,0.0068,0.9999
6696.0000,28.2858,147.0550,0.0064,0.0068,0.9999
6697.0000,28.2898,147.0550,0.0060,0.0068,0.9999
6698.0000,28.2937,147.0550,0.0060,0.0068,0.9999
6699.0000,28.2976,147.0550,0.0067,0.0068,0.9999
6700.0000,28.3016,147.0550,0.0064,0.0068,0.9999
6701.0000,28.3059,147.0550,0.0063,0.0068,0.9999
6702.0000,28.3098,147.0550,0.0051,0.0068,0.9999
6703.0000,28.3137,147.0550,0.0063,0.0068,0.9999
6704.0000,28.3179,147.0550,0.0054,0.0068,0.9999
6705.0000,28.3221,147.0550,0.0060,0.0068,0.9999
6706.0000,28.3261,147.0550,0.0064,0.0068,0.9999
6707.0000,28.3301,147.0550,0.0061,0.0068,0.9999
6708.0000,28.3339,147.0550,0.0054,0.0068,0.9999
6709.0000,28.3380,147.0550,0.0063,0.0068,0.9999
6710.0000,28.3420,147.0550,0.0063,0.0068,0.9999
6711.0000,28.3458,147.0550,0.0063,0.0068,0.9999
6712.0000,28.3498,147.0550,0.0067,0.0068,0.9999
6713.0000,28.3537,147.0550,0.0064,0.0068,0.9999
6714.0000,28.3575,147.0550,0.0061,0.0068,0.9999
6715.0000,28.3614,147.0550,0.0060,0.0068,0.9999
6716.0000,28.3653,147.0550,0.0064,0.0068,0.9999
6717.0000,28.3693,147.0550,0.0067,0.0068,0.9999
6718.0000,28.3733,147.0550,0.0064,0.0068,0.9999
6719.0000,28.3773,147.0550,0.0067,0.0068,0.9999
6720.0000,28.3811,147.0550,0.0067,0.0068,0.9999
6721.0000,28.3851,147.0550,0.0064,0.0068,0.9999
6722.0000,28.3890,147.0550,0.0064,0.0068,0.9999
6723.0000,28.3936,147.0550,0.0057,0.0068,0.9999
6724.0000,28.3979,147.0550,0.0058,0.0068,0.9999
6725.0000,28.4018,147.0550,0.0064,0.0068,0.9999
6726.0000,28.4061,147.0550,0.0061,0.0068,0.9999
6727.0000,28.4107,147.0550,0.0050,0.0068,0.9999
6728.0000,28.4146,147.0550,0.0063,0.0068,0.9999
6729.0000,28.4186,147.0550,0.0061,0.0068,0.9999
6730.0000,28.4223,147.0550,0.0060,0.0068,0.9999
6731.0000,28.4264,147.0550,0.0064,0.0068,0.9999
6732.0000,28.4303,147.0550,0.0064,0.0068,0.9999
6733.0000,28.4344,147.0550,0.0057,0.0068,0.9999
6734.0000,28.4384,147.0550,0.0063,0.0068,0.9999
6735.0000,28.4424,147.0550,0.0067,0.0068,0.9999
6736.0000,28.4465,147.0550,0.0057,0.0068,0.9999
6737.0000,28.4507,147.0550,0.0060,0.0068,0.9999
6738.0000,28.4547,147.0550,0.0060,0.0068,0.9999
6739.0000,28.4589,147.0550,0.0057,0.0068,0.9999
6740.0000,28.4631,147.0550,0.0057,0.0068,0.9999
6741.0000,28.4672,147.0550,0.0057,0.0068,0.9999
6742.0000,28.4710,147.0550,0.0060,0.0068,0.9999
6743.0000,28.4752,147.0550,0.0057,0.0068,0.9999
6744.0000,28.4791,147.0550,0.0054,0.0068,0.9999
6745.0000,28.4830,147.0550,0.0061,0.0068,0.9999
6746.0000,28.4870,147.0550,0.0060,0.0068,0.9999
6747.0000,28.4909,147.0550,0.0064,0.0068,0.9999
6748.0000,28.4950,147.0550,0.0060,0.0068,0.9999
6749.0000,28.4990,147.0550,0.0057,0.0068,0.9999
6750.0000,28.5030,147.0550,0.0060,0.0068,0.9999
6751.0000,28.5073,147.0550,0.0067,0.0068,0.9999
6752.0000,28.5112,147.0550,0.0064,0.0068,0.9999
6753.0000,28.5151,147.0550,0.0063,0.0068,0.9999
6754.0000,28.5191,147.0550,0.0061,0.0068,0.9999
6755.0000,28.5231,147.0550,0.0064,0.0068,0.9999
6756.0000,28.5269,147.0550,0.0067,0.0068,0.9999
6757.0000,28.5309,147.0550,0.0054,0.0068,0.9999
6758.0000,28.5348,147.0550,0.0061,0.0068,0.9999
6759.0000,28.5385,147.0550,0.0067,0.0068,0.9999
6760.0000,28.5423,147.0550,0.0061,0.0068,0.9999
6761.0000,28.5462,147.0550,0.0059,0.0068,0.9999
6762.0000,28.5503,147.0550,0.0057,0.0068,0.9999
6763.0000,28.5542,147.0550,0.0060,0.0068,0.9999
6764.0000,28.5579,147.0550,0.0060,0.0068,0.9999
6765.0000,28.5618,147.0550,0.0057,0.0068,0.9999
6766.0000,28.5658,147.0550,0.0060,0.0068,0.9999
6767.0000,28.5701,147.0550,0.0067,0.0068,0.9999
6768.0000,28.5739,147.0550,0.0061,0.0068,0.9999
6769.0000,28.5776,147.0550,0.0064,0.0068,0.9999
6770.0000,28.5816,147.0550,0.0067,0.0068,0.9999
6771.0000,28.5868,147.0550,0.0064,0.0068,0.9999
6772.0000,28.5911,147.0550,0.0060,0.0068,0.9999
6773.0000,28.5950,147.0550,0.0063,0.0068,0.9999
6774.0000,28.5989,147.0550,0.0060,0.0068,0.9999
6775.0000,28.6029,147.0550,0.0054,0.0068,0.9999
6776.0000,28.6066,147.0550,0.0067,0.0068,0.9999
6777.0000,28.6103,147.0550,0.0064,0.0068,0.9999
6778.0000,28.6143,147.0550,0.0067,0.0068,0.9999
6779.0000,28.6183,147.0550,0.0057,0.0068,0.9999
6780.0000,28.6222,147.0550,0.0060,0.0068,0.9999
6781.0000,28.6260,147.0550,0.0064,0.0068,0.9999
6782.0000,28.6299,147.0550,0.0067,0.0068,0.9999
6783.0000,28.6337,147.0550,0.0064,0.0068,0.9999
6784.0000,28.6376,147.0550,0.0058,0.0068,0.9999
6785.0000,28.6415,147.0550,0.0064,0.0068,0.9999
6786.0000,28.6454,147.0550,0.0060,0.0068,0.9999
6787.0000,28.6493,147.0550,0.0067,0.0068,0.9999
6788.0000,28.6533,147.0550,0.0060,0.0068,0.9999
6789.0000,28.6572,147.0550,0.0063,0.0068,0.9999
6790.0000,28.6611,147.0550,0.0063,0.0068,0.9999
6791.0000,28.6651,147.0550,0.0057,0.0068,0.9999
6792.0000,28.6689,147.0550,0.0067,0.0068,0.9999
6793.0000,28.6727,147.0550,0.0061,0.0068,0.9999
6794.0000,28.6768,147.0550,0.0067,0.0068,0.9999
6795.0000,28.6806,147.0550,0.0064,0.0068,0.9999
6796.0000,28.6846,147.0550,0.0054,0.0068,0.9999
6797.0000,28.6884,147.0550,0.0067,0.0068,0.9999
6798.0000,28.6922,147.0550,0.0064,0.0068,0.9999
6799.0000,28.6962,147.0550,0.0060,0.0068,0.9999
6800.0000,28.7002,147.0550,0.0068,0.0068,0.9999
6801.0000,28.7044,147.0550,0.0061,0.0068,0.9999
6802.0000,28.7083,147.0550,0.0064,0.0068,0.9999
6803.0000,28.7124,147.0550,0.0061,0.0068,0.9999
6804.0000,28.7163,147.0550,0.0057,0.0068,0.9999
6805.0000,28.7202,147.0550,0.0061,0.0068,0.9999
6806.0000,28.7241,147.0550,0.0061,0.0068,0.9999
6807.0000,28.7279,147.0550,0.0057,0.0068,0.9999
6808.0000,28.7318,147.0550,0.0060,0.0068,0.9999
6809.0000,28.7357,147.0550,0.0064,0.0068,0.9999
6810.0000,28.7396,147.0550,0.0054,0.0068,0.9999
6811.0000,28.7435,147.0550,0.0063,0.0068,0.9999
6812.0000,28.7474,147.0550,0.0057,0.0068,0.9999
6813.0000,28.7514,147.0550,0.0061,0.0068,0.9999
6814.0000,28.7552,147.0550,0.0067,0.0068,0.9999
6815.0000,28.7590,147.0550,0.0067,0.0068,0.9999
6816.0000,28.7629,147.0550,0.0063,0.0068,0.9999
6817.0000,28.7667,147.0550,0.0061,0.0068,0.9999
6818.0000,28.7705,147.0550,0.0057,0.0068,0.9999
6819.0000,28.7746,147.0550,0.0063,0.0068,0.9999
6820.0000,28.7786,147.0550,0.0051,0.0068,0.9999
6821.0000,28.7826,147.0550,0.0054,0.0068,0.9999
6822.0000,28.7864,147.0550,0.0064,0.0068,0.9999
6823.0000,28.7902,147.0550,0.0067,0.0068,0.9999
6824.0000,28.7940,147.0550,0.0061,0.0068,0.9999
6825.0000,28.7979,147.0550,0.0067,0.0068,0.9999
6826.0000,28.8018,147.0550,0.0057,0.0068,0.9999
6827.0000,28.8056,147.0550,0.0064,0.0068,0.9999
6828.0000,28.8093,147.0550,0.0067,0.0068,0.9999
6829.0000,28.8130,147.0550,0.0061,0.0068,0.9999
6830.0000,28.8168,147.0550,0.0061,0.0068,0.9999
6831.0000,28.8206,147.0550,0.0063,0.0068,0.9999
6832.0000,28.8244,147.0550,0.0064,0.0068,0.9999
6833.0000,28.8283,147.0550,0.0067,0.0068,0.9999
6834.0000,28.8321,147.0550,0.0064,0.0068,0.9999
6835.0000,28.8360,147.0550,0.0066,0.0068,0.9999
6836.0000,28.8398,147.0550,0.0064,0.0068,0.9999
6837.0000,28.8436,147.0550,0.0060,0.0068,0.9999
6838.0000,28.8474,147.0550,0.0063,0.0068,0.9999
6839.0000,28.8514,147.0550,0.0057,0.0068,0.9999
6840.0000,28.8554,147.0550,0.0059,0.0068,0.9999
6841.0000,28.8595,147.0550,0.0064,0.0068,0.9999
6842.0000,28.8633,147.0550,0.0067,0.0068,0.9999
6843.0000,28.8672,147.0550,0.0064,0.0068,0.9999
6844.0000,28.8709,147.0550,0.0067,0.0068,0.9999
6845.0000,28.8748,147.0550,0.0067,0.0068,0.9999
6846.0000,28.8787,147.0550,0.0061,0.0068,0.9999
6847.0000,28.8827,147.0550,0.0061,0.0068,0.9999
6848.0000,28.8864,147.0550,0.0064,0.0068,0.9999
6849.0000,28.8903,147.0550,0.0064,0.0068,0.9999
6850.0000,28.8942,147.0550,0.0060,0.0068,0.9999
