Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
8696.0000,25.3558,146.2250,0.0068,0.0068,0.9503
8697.0000,25.3585,146.2250,0.0068,0.0068,0.9503
8698.0000,25.3612,146.2250,0.0068,0.0068,0.9503
8699.0000,25.3639,146.2250,0.0068,0.0068,0.9503
8700.0000,25.3667,146.2250,0.0068,0.0068,0.9503
8701.0000,25.3696,146.2250,0.0068,0.0068,0.9503
8702.0000,25.3726,146.2250,0.0068,0.0068,0.9503
8703.0000,25.3754,146.2250,0.0068,0.0068,0.9503
8704.0000,25.3782,146.2250,0.0068,0.0068,0.9503
8705.0000,25.3808,146.2250,0.0068,0.0068,0.9503
8706.0000,25.3836,146.2250,0.0068,0.0068,0.9503
8707.0000,25.3863,146.2250,0.0068,0.0068,0.9503
8708.0000,25.3889,146.2250,0.0068,0.0068,0.9503
8709.0000,25.3916,146.2250,0.0068,0.0068,0.9503
8710.0000,25.3942,146.2250,0.0068,0.0068,0.9503
8711.0000,25.3970,146.2250,0.0068,0.0068,0.9504
8712.0000,25.3997,146.2250,0.0068,0.0068,0.9504
8713.0000,25.4024,146.2250,0.0068,0.0068,0.9504
8714.0000,25.4052,146.2250,0.0068,0.0068,0.9504
8715.0000,25.4078,146.2250,0.0068,0.0068,0.9504
8716.0000,25.4106,146.2250,0.0068,0.0068,0.9504
8717.0000,25.4133,146.2250,0.0068,0.0068,0.9504
8718.0000,25.4160,146.2250,0.0068,0.0068,0.9504
8719.0000,25.4186,146.2250,0.0068,0.0068,0.9504
8720.0000,25.4215,146.2250,0.0068,0.0068,0.9504
8721.0000,25.4242,146.2250,0.0068,0.0068,0.9504
8722.0000,25.4270,146.2250,0.0068,0.0068,0.9504
8723.0000,25.4295,146.2250,0.0068,0.0068,0.9504
8724.0000,25.4322,146.2250,0.0068,0.0068,0.9504
8725.0000,25.4348,146.2250,0.0068,0.0068,0.9504
8726.0000,25.4375,146.2250,0.0068,0.0068,0.9504
8727.0000,25.4401,146.2250,0.0068,0.0068,0.9504
8728.0000,25.4428,146.2250,0.0068,0.0068,0.9504
8729.0000,25.4455,146.2250,0.0068,0.0068,0.9505
8730.0000,25.4482,146.2250,0.0068,0.0068,0.9505
8731.0000,25.4509,146.2250,0.0068,0.0068,0.9505
8732.0000,25.4536,146.2250,0.0068,0.0068,0.9505
8733.0000,25.4563,146.2250,0.0068,0.0068,0.9505
8734.0000,25.4590,146.2250,0.0068,0.0068,0.9505
8735.0000,25.4618,146.2250,0.0068,0.0068,0.9505
8736.0000,25.4644,146.2250,0.0068,0.0068,0.9505
8737.0000,25.4671,146.2250,0.0068,0.0068,0.9505
8738.0000,25.4697,146.2250,0.0068,0.0068,0.9505
8739.0000,25.4723,146.2250,0.0068,0.0068,0.9505
8740.0000,25.4749,146.2250,0.0068,0.0068,0.9505
8741.0000,25.4774,146.2250,0.0068,0.0068,0.9505
8742.0000,25.4801,146.2250,0.0068,0.0068,0.9505
8743.0000,25.4828,146.2250,0.0068,0.0068,0.9505
8744.0000,25.4855,146.2250,0.0068,0.0068,0.9505
8745.0000,25.4881,146.2250,0.0068,0.0068,0.9505
8746.0000,25.4906,146.2250,0.0068,0.0068,0.9505
8747.0000,25.4932,146.2250,0.0068,0.0068,0.9506
8748.0000,25.4957,146.2250,0.0068,0.0068,0.9506
8749.0000,25.4984,146.2250,0.0068,0.0068,0.9506
8750.0000,25.5010,146.2250,0.0068,0.0068,0.9506
8751.0000,25.5040,146.2250,0.0068,0.0068,0.9506
8752.0000,25.5067,146.2250,0.0068,0.0068,0.9506
8753.0000,25.5094,146.2250,0.0068,0.0068,0.9506
8754.0000,25.5121,146.2250,0.0068,0.0068,0.9506
8755.0000,25.5147,146.2250,0.0068,0.0068,0.9506
8756.0000,25.5175,146.2250,0.0068,0.0068,0.9506
8757.0000,25.5202,146.2250,0.0068,0.0068,0.9506
8758.0000,25.5229,146.2250,0.0068,0.0068,0.9506
8759.0000,25.5256,146.2250,0.0068,0.0068,0.9506
8760.0000,25.5283,146.2250,0.0068,0.0068,0.9506
8761.0000,25.5309,146.2250,0.0068,0.0068,0.9506
8762.0000,25.5336,146.2250,0.0068,0.0068,0.9506
8763.0000,25.5362,146.2250,0.0068,0.0068,0.9506
8764.0000,25.5390,146.2250,0.0068,0.0068,0.9507
8765.0000,25.5418,146.2250,0.0068,0.0068,0.9507
8766.0000,25.5444,146.2250,0.0068,0.0068,0.9507
8767.0000,25.5470,146.2250,0.0068,0.0068,0.9507
8768.0000,25.5497,146.2250,0.0068,0.0068,0.9507
8769.0000,25.5524,146.2250,0.0068,0.0068,0.9507
8770.0000,25.5551,146.2250,0.0068,0.0068,0.9507
8771.0000,25.5579,146.2250,0.0068,0.0068,0.9507
8772.0000,25.5606,146.2250,0.0068,0.0068,0.9507
8773.0000,25.5634,146.2250,0.0068,0.0068,0.9507
8774.0000,25.5661,146.2250,0.0068,0.0068,0.9507
8775.0000,25.5687,146.2250,0.0068,0.0068,0.9507
8776.0000,25.5714,146.2250,0.0068,0.0068,0.9507
8777.0000,25.5741,146.2250,0.0068,0.0068,0.9507
8778.0000,25.5768,146.2250,0.0068,0.0068,0.9507
8779.0000,25.5795,146.2250,0.0068,0.0068,0.9507
8780.0000,25.5822,146.2250,0.0068,0.0068,0.9507
8781.0000,25.5850,146.2250,0.0068,0.0068,0.9507
8782.0000,25.5878,146.2250,0.0068,0.0068,0.9508
8783.0000,25.5905,146.2250,0.0068,0.0068,0.9508
8784.0000,25.5933,146.2250,0.0068,0.0068,0.9508
8785.0000,25.5960,146.2250,0.0068,0.0068,0.9508
8786.0000,25.5987,146.2250,0.0068,0.0068,0.9508
8787.0000,25.6013,146.2250,0.0068,0.0068,0.9508
8788.0000,25.6038,146.2250,0.0068,0.0068,0.9508
8789.0000,25.6067,146.2250,0.0068,0.0068,0.9508
8790.0000,25.6095,146.2250,0.0068,0.0068,0.9508
8791.0000,25.6122,146.2250,0.0068,0.0068,0.9508
8792.0000,25.6149,146.2250,0.0068,0.0068,0.9508
8793.0000,25.6175,146.2250,0.0068,0.0068,0.9508
8794.0000,25.6203,146.2250,0.0068,0.0068,0.9508
8795.0000,25.6230,146.2250,0.0068,0.0068,0.9508
8796.0000,25.6258,146.2250,0.0068,0.0068,0.9508
8797.0000,25.6285,146.2250,0.0068,0.0068,0.9508
8798.0000,25.6311,146.2250,0.0068,0.0068,0.9508
8799.0000,25.6337,146.2250,0.0068,0.0068,0.9508
8800.0000,25.6364,146.2250,0.0068,0.0068,0.9509
8801.0000,25.6393,146.2250,0.0068,0.0068,0.9509
8802.0000,25.6421,146.2250,0.0068,0.0068,0.9509
8803.0000,25.6450,146.2250,0.0068,0.0068,0.9509
8804.0000,25.6476,146.2250,0.0068,0.0068,0.9509
8805.0000,25.6504,146.2250,0.0068,0.0068,0.9509
8806.0000,25.6531,146.2250,0.0068,0.0068,0.9509
8807.0000,25.6558,146.2250,0.0068,0.0068,0.9509
8808.0000,25.6587,146.2250,0.0068,0.0068,0.9509
8809.0000,25.6613,146.2250,0.0068,0.0068,0.9509
8810.0000,25.6640,146.2250,0.0068,0.0068,0.9509
8811.0000,25.6667,146.2250,0.0068,0.0068,0.9509
8812.0000,25.6693,146.2250,0.0068,0.0068,0.9509
8813.0000,25.6721,146.2250,0.0068,0.0068,0.9509
8814.0000,25.6749,146.2250,0.0068,0.0068,0.9509
8815.0000,25.6775,146.2250,0.0068,0.0068,0.9509
8816.0000,25.6802,146.2250,0.0068,0.0068,0.9509
8817.0000,25.6829,146.2250,0.0068,0.0068,0.9509
8818.0000,25.6856,146.2250,0.0068,0.0068,0.9510
8819.0000,25.6883,146.2250,0.0068,0.0068,0.9510
8820.0000,25.6911,146.2250,0.0068,0.0068,0.9510
8821.0000,25.6936,146.2250,0.0068,0.0068,0.9510
8822.0000,25.6963,146.2250,0.0068,0.0068,0.9510
8823.0000,25.6990,146.2250,0.0068,0.0068,0.9510
8824.0000,25.7017,146.2250,0.0068,0.0068,0.9510
8825.0000,25.7044,146.2250,0.0068,0.0068,0.9510
8826.0000,25.7073,146.2250,0.0068,0.0068,0.9510
8827.0000,25.7100,146.2250,0.0068,0.0068,0.9510
8828.0000,25.7128,146.2250,0.0068,0.0068,0.9510
8829.0000,25.7155,146.2250,0.0068,0.0068,0.9510
8830.0000,25.7182,146.2250,0.0068,0.0068,0.9510
8831.0000,25.7208,146.2250,0.0068,0.0068,0.9510
8832.0000,25.7235,146.2250,0.0068,0.0068,0.9510
8833.0000,25.7262,146.2250,0.0068,0.0068,0.9510
8834.0000,25.7288,146.2250,0.0068,0.0068,0.9510
8835.0000,25.7314,146.2250,0.0068,0.0068,0.9510
8836.0000,25.7341,146.2250,0.0068,0.0068,0.9511
8837.0000,25.7367,146.2250,0.0068,0.0068,0.9511
8838.0000,25.7394,146.2250,0.0068,0.0068,0.9511
8839.0000,25.7422,146.2250,0.0068,0.0068,0.9511
8840.0000,25.7449,146.2250,0.0068,0.0068,0.9511
8841.0000,25.7475,146.2250,0.0068,0.0068,0.9511
8842.0000,25.7501,146.2250,0.0068,0.0068,0.9511
8843.0000,25.7529,146.2250,0.0068,0.0068,0.9511
8844.0000,25.7558,146.2250,0.0068,0.0068,0.9511
8845.0000,25.7586,146.2250,0.0068,0.0068,0.9511
8846.0000,25.7613,146.2250,0.0068,0.0068,0.9511
8847.0000,25.7640,146.2250,0.0068,0.0068,0.9511
8848.0000,25.7669,146.2250,0.0068,0.0068,0.9511
8849.0000,25.7696,146.2250,0.0068,0.0068,0.9511
8850.0000,25.7725,146.2250,0.0068,0.0068,0.9511
8851.0000,25.7754,146.2250,0.0068,0.0068,0.9511
8852.0000,25.7780,146.2250,0.0068,0.0068,0.9511
8853.0000,25.7808,146.2250,0.0068,0.0068,0.9511
8854.0000,25.7836,146.2250,0.0068,0.0068,0.9512
8855.0000,25.7865,146.2250,0.0068,0.0068,0.9512
8856.0000,25.7892,146.2250,0.0068,0.0068,0.9512
8857.0000,25.7919,146.2250,0.0068,0.0068,0.9512
8858.0000,25.7946,146.2250,0.0068,0.0068,0.9512
8859.0000,25.7973,146.2250,0.0068,0.0068,0.9512
8860.0000,25.7999,146.2250,0.0068,0.0068,0.9512
8861.0000,25.8026,146.2250,0.0068,0.0068,0.9512
8862.0000,25.8052,146.2250,0.0068,0.0068,0.9512
8863.0000,25.8079,146.2250,0.0068,0.0068,0.9512
8864.0000,25.8106,146.2250,0.0068,0.0068,0.9512
8865.0000,25.8132,146.2250,0.0068,0.0068,0.9512
8866.0000,25.8160,146.2250,0.0068,0.0068,0.9512
8867.0000,25.8197,146.2250,0.0068,0.0068,0.9512
8868.0000,25.8228,146.2250,0.0068,0.0068,0.9512
8869.0000,25.8258,146.2250,0.0068,0.0068,0.9512
8870.0000,25.8287,146.2250,0.0068,0.0068,0.9512
8871.0000,25.8319,146.2250,0.0068,0.0068,0.9512
8872.0000,25.8350,146.2250,0.0068,0.0068,0.9513
8873.0000,25.8378,146.2250,0.0068,0.0068,0.9513
8874.0000,25.8406,146.2250,0.0068,0.0068,0.9513
8875.0000,25.8434,146.2250,0.0068,0.0068,0.9513
8876.0000,25.8461,146.2250,0.0068,0.0068,0.9513
8877.0000,25.8489,146.2250,0.0068,0.0068,0.9513
8878.0000,25.8517,146.2250,0.0068,0.0068,0.9513
8879.0000,25.8543,146.2250,0.0068,0.0068,0.9513
8880.0000,25.8573,146.2250,0.0068,0.0068,0.9513
8881.0000,25.8599,146.2250,0.0068,0.0068,0.9513
8882.0000,25.8628,146.2250,0.0068,0.0068,0.9513
8883.0000,25.8656,146.2250,0.0068,0.0068,0.9513
8884.0000,25.8684,146.2250,0.0068,0.0068,0.9513
8885.0000,25.8710,146.2250,0.0068,0.0068,0.9513
8886.0000,25.8736,146.2250,0.0068,0.0068,0.9513
8887.0000,25.8764,146.2250,0.0068,0.0068,0.9513
8888.0000,25.8789,146.2250,0.0068,0.0068,0.9513
8889.0000,25.8817,146.2250,0.0068,0.0068,0.9513
8890.0000,25.8844,146.2250,0.0068,0.0068,0.9513
8891.0000,25.8870,146.2250,0.0068,0.0068,0.9514
8892.0000,25.8897,146.2250,0.0068,0.0068,0.9514
8893.0000,25.8924,146.2250,0.0068,0.0068,0.9514
8894.0000,25.8951,146.2250,0.0068,0.0068,0.9514
8895.0000,25.8978,146.2250,0.0068,0.0068,0.9514
8896.0000,25.9006,146.2250,0.0068,0.0068,0.9514
8897.0000,25.9035,146.2250,0.0068,0.0068,0.9514
8898.0000,25.9062,146.2250,0.0068,0.0068,0.9514
8899.0000,25.9089,146.2250,0.0068,0.0068,0.9514
8900.0000,25.9115,146.2250,0.0068,0.0068,0.9514
8901.0000,25.9144,146.2250,0.0068,0.0068,0.9514
8902.0000,25.9172,146.2250,0.0068,0.0068,0.9514
8903.0000,25.9199,146.2250,0.0068,0.0068,0.9514
8904.0000,25.9226,146.2250,0.0068,0.0068,0.9514
8905.0000,25.9254,146.2250,0.0068,0.0068,0.9514
8906.0000,25.9282,146.2250,0.0068,0.0068,0.9514
8907.0000,25.9312,146.2250,0.0068,0.0068,0.9514
8908.0000,25.9339,146.2250,0.0068,0.0068,0.9514
8909.0000,25.9367,146.2250,0.0068,0.0068,0.9515
8910.0000,25.9394,146.2250,0.0068,0.0068,0.9515
8911.0000,25.9422,146.2250,0.0068,0.0068,0.9515
8912.0000,25.9450,146.2250,0.0068,0.0068,0.9515
8913.0000,25.9479,146.2250,0.0068,0.0068,0.9515
8914.0000,25.9506,146.2250,0.0068,0.0068,0.9515
8915.0000,25.9533,146.2250,0.0068,0.0068,0.9515
8916.0000,25.9559,146.2250,0.0068,0.0068,0.9515
8917.0000,25.9586,146.2250,0.0068,0.0068,0.9515
8918.0000,25.9613,146.2250,0.0068,0.0068,0.9515
8919.0000,25.9640,146.2250,0.0068,0.0068,0.9515
8920.0000,25.9668,146.2250,0.0068,0.0068,0.9515
8921.0000,25.9695,146.2250,0.0068,0.0068,0.9515
8922.0000,25.9722,146.2250,0.0068,0.0068,0.9515
8923.0000,25.9748,146.2250,0.0068,0.0068,0.9515
8924.0000,25.9775,146.2250,0.0068,0.0068,0.9515
8925.0000,25.9802,146.2250,0.0068,0.0068,0.9515
8926.0000,25.9829,146.2250,0.0068,0.0068,0.9515
8927.0000,25.9857,146.2250,0.0068,0.0068,0.9516
8928.0000,25.9884,146.2250,0.0068,0.0068,0.9516
8929.0000,25.9912,146.2250,0.0068,0.0068,0.9516
8930.0000,25.9939,146.2250,0.0068,0.0068,0.9516
8931.0000,25.9966,146.2250,0.0068,0.0068,0.9516
8932.0000,25.9992,146.2250,0.0068,0.0068,0.9516
8933.0000,26.0019,146.2250,0.0068,0.0068,0.9516
8934.0000,26.0045,146.2250,0.0068,0.0068,0.9516
8935.0000,26.0072,146.2250,0.0068,0.0068,0.9516
8936.0000,26.0102,146.2250,0.0068,0.0068,0.9516
8937.0000,26.0129,146.2250,0.0068,0.0068,0.9516
8938.0000,26.0156,146.2250,0.0068,0.0068,0.9516
8939.0000,26.0182,146.2250,0.0068,0.0068,0.9516
8940.0000,26.0209,146.2250,0.0068,0.0068,0.9516
8941.0000,26.0237,146.2250,0.0068,0.0068,0.9516
8942.0000,26.0265,146.2250,0.0068,0.0068,0.9516
8943.0000,26.0291,146.2250,0.0068,0.0068,0.9516
8944.0000,26.0318,146.2250,0.0068,0.0068,0.9516
8945.0000,26.0344,146.2250,0.0068,0.0068,0.9516
8946.0000,26.0370,146.2250,0.0068,0.0068,0.9517
8947.0000,26.0397,146.2250,0.0068,0.0068,0.9517
8948.0000,26.0424,146.2250,0.0068,0.0068,0.9517
8949.0000,26.0452,146.2250,0.0068,0.0068,0.9517
8950.0000,26.0478,146.2250,0.0068,0.0068,0.9517
8951.0000,26.0509,146.2250,0.0068,0.0068,0.9517
8952.0000,26.0536,146.2250,0.0068,0.0068,0.9517
8953.0000,26.0565,146.2250,0.0068,0.0068,0.9517
8954.0000,26.0593,146.2250,0.0068,0.0068,0.9517
8955.0000,26.0620,146.2250,0.0068,0.0068,0.9517
8956.0000,26.0647,146.2250,0.0068,0.0068,0.9517
8957.0000,26.0674,146.2250,0.0068,0.0068,0.9517
8958.0000,26.0701,146.2250,0.0068,0.0068,0.9517
8959.0000,26.0728,146.2250,0.0068,0.0068,0.9517
8960.0000,26.0755,146.2250,0.0068,0.0068,0.9517
8961.0000,26.0782,146.2250,0.0068,0.0068,0.9517
8962.0000,26.0808,146.2250,0.0068,0.0068,0.9517
8963.0000,26.0835,146.2250,0.0068,0.0068,0.9517
8964.0000,26.0863,146.2250,0.0068,0.0068,0.9518
8965.0000,26.0891,146.2250,0.0068,0.0068,0.9518
8966.0000,26.0918,146.2250,0.0068,0.0068,0.9518
8967.0000,26.0945,146.2250,0.0068,0.0068,0.9518
8968.0000,26.0971,146.2250,0.0068,0.0068,0.9518
8969.0000,26.0998,146.2250,0.0068,0.0068,0.9518
8970.0000,26.1025,146.2250,0.0068,0.0068,0.9518
8971.0000,26.1054,146.2250,0.0068,0.0068,0.9518
8972.0000,26.1081,146.2250,0.0068,0.0068,0.9518
8973.0000,26.1109,146.2250,0.0068,0.0068,0.9518
8974.0000,26.1137,146.2250,0.0068,0.0068,0.9518
8975.0000,26.1165,146.2250,0.0068,0.0068,0.9518
8976.0000,26.1193,146.2250,0.0068,0.0068,0.9518
8977.0000,26.1220,146.2250,0.0068,0.0068,0.9518
8978.0000,26.1248,146.2250,0.0068,0.0068,0.9518
8979.0000,26.1275,146.2250,0.0068,0.0068,0.9518
8980.0000,26.1302,146.2250,0.0068,0.0068,0.9518
8981.0000,26.1328,146.2250,0.0068,0.0068,0.9518
8982.0000,26.1357,146.2250,0.0068,0.0068,0.9518
8983.0000,26.1384,146.2250,0.0068,0.0068,0.9519
8984.0000,26.1411,146.2250,0.0068,0.0068,0.9519
8985.0000,26.1437,146.2250,0.0068,0.0068,0.9519
8986.0000,26.1464,146.2250,0.0068,0.0068,0.9519
8987.0000,26.1491,146.2250,0.0068,0.0068,0.9519
8988.0000,26.1518,146.2250,0.0068,0.0068,0.9519
8989.0000,26.1546,146.2250,0.0068,0.0068,0.9519
8990.0000,26.1573,146.2250,0.0068,0.0068,0.9519
8991.0000,26.1598,146.2250,0.0068,0.0068,0.9519
8992.0000,26.1626,146.2250,0.0068,0.0068,0.9519
8993.0000,26.1654,146.2250,0.0068,0.0068,0.9519
8994.0000,26.1682,146.2250,0.0068,0.0068,0.9519
8995.0000,26.1708,146.2250,0.0068,0.0068,0.9519
8996.0000,26.1736,146.2250,0.0068,0.0068,0.9519
8997.0000,26.1764,146.2250,0.0068,0.0068,0.9519
8998.0000,26.1791,146.2250,0.0068,0.0068,0.9519
8999.0000,26.1817,146.2250,0.0068,0.0068,0.9519
9000.0000,26.1846,146.2250,0.0068,0.0068,0.9519
9001.0000,26.1875,146.2250,0.0068,0.0068,0.9519
9002.0000,26.1903,146.2250,0.0068,0.0068,0.9520
9003.0000,26.1930,146.2250,0.0068,0.0068,0.9520
9004.0000,26.1957,146.2250,0.0068,0.0068,0.9520
9005.0000,26.1985,146.2250,0.0068,0.0068,0.9520
9006.0000,26.2012,146.2250,0.0068,0.0068,0.9520
9007.0000,26.2039,146.2250,0.0068,0.0068,0.9520
9008.0000,26.2067,146.2250,0.0068,0.0068,0.9520
9009.0000,26.2093,146.2250,0.0068,0.0068,0.9520
9010.0000,26.2122,146.2250,0.0068,0.0068,0.9520
9011.0000,26.2149,146.2250,0.0068,0.0068,0.9520
9012.0000,26.2176,146.2250,0.0068,0.0068,0.9520
9013.0000,26.2205,146.2250,0.0068,0.0068,0.9520
9014.0000,26.2232,146.2250,0.0068,0.0068,0.9520
9015.0000,26.2259,146.2250,0.0068,0.0068,0.9520
9016.0000,26.2286,146.2250,0.0068,0.0068,0.9520
9017.0000,26.2314,146.2250,0.0068,0.0068,0.9520
9018.0000,26.2341,146.2250,0.0068,0.0068,0.9520
9019.0000,26.2369,146.2250,0.0068,0.0068,0.9520
9020.0000,26.2396,146.2250,0.0068,0.0068,0.9521
9021.0000,26.2422,146.2250,0.0068,0.0068,0.9521
9022.0000,26.2449,146.2250,0.0068,0.0068,0.9521
9023.0000,26.2477,146.2250,0.0068,0.0068,0.9521
9024.0000,26.2507,146.2250,0.0068,0.0068,0.9521
9025.0000,26.2535,146.2250,0.0068,0.0068,0.9521
9026.0000,26.2564,146.2250,0.0068,0.0068,0.9521
9027.0000,26.2593,146.2250,0.0068,0.0068,0.9521
9028.0000,26.2621,146.2250,0.0068,0.0068,0.9521
9029.0000,26.2649,146.2250,0.0068,0.0068,0.9521
9030.0000,26.2677,146.2250,0.0068,0.0068,0.9521
9031.0000,26.2704,146.2250,0.0068,0.0068,0.9521
9032.0000,26.2730,146.2250,0.0068,0.0068,0.9521
9033.0000,26.2757,146.2250,0.0068,0.0068,0.9521
9034.0000,26.2783,146.2250,0.0068,0.0068,0.9521
9035.0000,26.2811,146.2250,0.0068,0.0068,0.9521
9036.0000,26.2838,146.2250,0.0068,0.0068,0.9521
9037.0000,26.2865,146.2250,0.0068,0.0068,0.9521
9038.0000,26.2892,146.2250,0.0068,0.0068,0.9521
9039.0000,26.2919,146.2250,0.0068,0.0068,0.9522
9040.0000,26.2946,146.2250,0.0068,0.0068,0.9522
9041.0000,26.2972,146.2250,0.0068,0.0068,0.9522
9042.0000,26.2999,146.2250,0.0068,0.0068,0.9522
9043.0000,26.3026,146.2250,0.0068,0.0068,0.9522
9044.0000,26.3053,146.2250,0.0068,0.0068,0.9522
9045.0000,26.3079,146.2250,0.0068,0.0068,0.9522
9046.0000,26.3106,146.2250,0.0068,0.0068,0.9522
9047.0000,26.3133,146.2250,0.0068,0.0068,0.9522
9048.0000,26.3160,146.2250,0.0068,0.0068,0.9522
9049.0000,26.3187,146.2250,0.0068,0.0068,0.9522
9050.0000,26.3215,146.2250,0.0068,0.0068,0.9522
9051.0000,26.3248,146.2250,0.0068,0.0068,0.9522
9052.0000,26.3277,146.2250,0.0068,0.0068,0.9522
9053.0000,26.3305,146.2250,0.0068,0.0068,0.9522
9054.0000,26.3333,146.2250,0.0068,0.0068,0.9522
9055.0000,26.3361,146.2250,0.0068,0.0068,0.9522
9056.0000,26.3389,146.2250,0.0068,0.0068,0.9522
9057.0000,26.3417,146.2250,0.0068,0.0068,0.9522
9058.0000,26.3443,146.2250,0.0068,0.0068,0.9523
9059.0000,26.3470,146.2250,0.0068,0.0068,0.9523
9060.0000,26.3497,146.2250,0.0068,0.0068,0.9523
9061.0000,26.3524,146.2250,0.0068,0.0068,0.9523
9062.0000,26.3553,146.2250,0.0068,0.0068,0.9523
9063.0000,26.3580,146.2250,0.0068,0.0068,0.9523
9064.0000,26.3608,146.2250,0.0068,0.0068,0.9523
9065.0000,26.3635,146.2250,0.0068,0.0068,0.9523
9066.0000,26.3662,146.2250,0.0068,0.0068,0.9523
9067.0000,26.3688,146.2250,0.0068,0.0068,0.9523
9068.0000,26.3716,146.2250,0.0068,0.0068,0.9523
9069.0000,26.3743,146.2250,0.0068,0.0068,0.9523
9070.0000,26.3770,146.2250,0.0068,0.0068,0.9523
9071.0000,26.3796,146.2250,0.0068,0.0068,0.9523
9072.0000,26.3822,146.2250,0.0068,0.0068,0.9523
9073.0000,26.3849,146.2250,0.0068,0.0068,0.9523
9074.0000,26.3876,146.2250,0.0068,0.0068,0.9523
9075.0000,26.3904,146.2250,0.0068,0.0068,0.9523
9076.0000,26.3932,146.2250,0.0068,0.0068,0.9523
9077.0000,26.3961,146.2250,0.0068,0.0068,0.9524
9078.0000,26.3989,146.2250,0.0068,0.0068,0.9524
9079.0000,26.4017,146.2250,0.0068,0.0068,0.9524
9080.0000,26.4043,146.2250,0.0068,0.0068,0.9524
9081.0000,26.4071,146.2250,0.0068,0.0068,0.9524
9082.0000,26.4099,146.2250,0.0068,0.0068,0.9524
9083.0000,26.4126,146.2250,0.0068,0.0068,0.9524
9084.0000,26.4154,146.2250,0.0068,0.0068,0.9524
9085.0000,26.4182,146.2250,0.0068,0.0068,0.9524
9086.0000,26.4209,146.2250,0.0068,0.0068,0.9524
9087.0000,26.4238,146.2250,0.0068,0.0068,0.9524
9088.0000,26.4266,146.2250,0.0068,0.0068,0.9524
9089.0000,26.4294,146.2250,0.0068,0.0068,0.9524
9090.0000,26.4322,146.2250,0.0068,0.0068,0.9524
9091.0000,26.4349,146.2250,0.0068,0.0068,0.9524
9092.0000,26.4377,146.2250,0.0068,0.0068,0.9524
9093.0000,26.4404,146.2250,0.0068,0.0068,0.9524
9094.0000,26.4432,146.2250,0.0068,0.0068,0.9524
9095.0000,26.4459,146.2250,0.0068,0.0068,0.9524
9096.0000,26.4485,146.2250,0.0068,0.0068,0.9525
9097.0000,26.4513,146.2250,0.0068,0.0068,0.9525
9098.0000,26.4540,146.2250,0.0068,0.0068,0.9525
9099.0000,26.4567,146.2250,0.0068,0.0068,0.9525
9100.0000,26.4593,146.2250,0.0068,0.0068,0.9525
9101.0000,26.4622,146.2250,0.0068,0.0068,0.9525
9102.0000,26.4649,146.2250,0.0068,0.0068,0.9525
9103.0000,26.4677,146.2250,0.0068,0.0068,0.9525
9104.0000,26.4706,146.2250,0.0068,0.0068,0.9525
9105.0000,26.4732,146.2250,0.0068,0.0068,0.9525
9106.0000,26.4762,146.2250,0.0068,0.0068,0.9525
9107.0000,26.4788,146.2250,0.0068,0.0068,0.9525
9108.0000,26.4818,146.2250,0.0068,0.0068,0.9525
9109.0000,26.4847,146.2250,0.0068,0.0068,0.9525
9110.0000,26.4874,146.2250,0.0068,0.0068,0.9525
9111.0000,26.4901,146.2250,0.0068,0.0068,0.9525
9112.0000,26.4928,146.2250,0.0068,0.0068,0.9525
9113.0000,26.4955,146.2250,0.0068,0.0068,0.9525
9114.0000,26.4982,146.2250,0.0068,0.0068,0.9525
9115.0000,26.5010,146.2250,0.0068,0.0068,0.9526
9116.0000,26.5037,146.2250,0.0068,0.0068,0.9526
9117.0000,26.5065,146.2250,0.0068,0.0068,0.9526
9118.0000,26.5091,146.2250,0.0068,0.0068,0.9526
9119.0000,26.5118,146.2250,0.0068,0.0068,0.9526
9120.0000,26.5144,146.2250,0.0068,0.0068,0.9526
9121.0000,26.5171,146.2250,0.0068,0.0068,0.9526
9122.0000,26.5197,146.2250,0.0068,0.0068,0.9526
9123.0000,26.5224,146.2250,0.0068,0.0068,0.9526
9124.0000,26.5251,146.2250,0.0068,0.0068,0.9526
9125.0000,26.5278,146.2250,0.0068,0.0068,0.9526
9126.0000,26.5305,146.2250,0.0068,0.0068,0.9526
9127.0000,26.5332,146.2250,0.0068,0.0068,0.9526
9128.0000,26.5359,146.2250,0.0068,0.0068,0.9526
9129.0000,26.5385,146.2250,0.0068,0.0068,0.9526
9130.0000,26.5412,146.2250,0.0068,0.0068,0.9526
9131.0000,26.5440,146.2250,0.0068,0.0068,0.9526
9132.0000,26.5468,146.2250,0.0068,0.0068,0.9526
9133.0000,26.5497,146.2250,0.0068,0.0068,0.9526
9134.0000,26.5525,146.2250,0.0068,0.0068,0.9526
9135.0000,26.5552,146.2250,0.0068,0.0068,0.9527
9136.0000,26.5578,146.2250,0.0068,0.0068,0.9527
9137.0000,26.5606,146.2250,0.0068,0.0068,0.9527
9138.0000,26.5634,146.2250,0.0068,0.0068,0.9527
9139.0000,26.5661,146.2250,0.0068,0.0068,0.9527
9140.0000,26.5687,146.2250,0.0068,0.0068,0.9527
9141.0000,26.5713,146.2250,0.0068,0.0068,0.9527
9142.0000,26.5741,146.2250,0.0068,0.0068,0.9527
9143.0000,26.5768,146.2250,0.0068,0.0068,0.9527
9144.0000,26.5794,146.2250,0.0068,0.0068,0.9527
9145.0000,26.5821,146.2250,0.0068,0.0068,0.9527
