Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6366.0000,25.9569,150.0900,0.0066,0.0066,0.9378
6367.0000,25.9606,150.0900,0.0066,0.0066,0.9378
6368.0000,25.9644,150.0900,0.0066,0.0066,0.9378
6369.0000,25.9682,150.0900,0.0066,0.0066,0.9378
6370.0000,25.9720,150.0900,0.0066,0.0066,0.9379
6371.0000,25.9759,150.0900,0.0066,0.0066,0.9379
6372.0000,25.9797,150.0900,0.0066,0.0066,0.9379
6373.0000,25.9834,150.0900,0.0066,0.0066,0.9379
6374.0000,25.9871,150.0900,0.0066,0.0066,0.9379
6375.0000,25.9909,150.0900,0.0066,0.0066,0.9379
6376.0000,25.9948,150.0900,0.0066,0.0066,0.9379
6377.0000,25.9986,150.0900,0.0066,0.0066,0.9379
6378.0000,26.0023,150.0900,0.0066,0.0066,0.9379
6379.0000,26.0062,150.0900,0.0066,0.0066,0.9379
6380.0000,26.0100,150.0900,0.0066,0.0066,0.9379
6381.0000,26.0139,150.0900,0.0066,0.0066,0.9380
6382.0000,26.0177,150.0900,0.0066,0.0066,0.9380
6383.0000,26.0214,150.0900,0.0066,0.0066,0.9380
6384.0000,26.0254,150.0900,0.0066,0.0066,0.9380
6385.0000,26.0292,150.0900,0.0066,0.0066,0.9380
6386.0000,26.0329,150.0900,0.0066,0.0066,0.9380
6387.0000,26.0366,150.0900,0.0066,0.0066,0.9380
6388.0000,26.0403,150.0900,0.0066,0.0066,0.9380
6389.0000,26.0441,150.0900,0.0066,0.0066,0.9380
6390.0000,26.0479,150.0900,0.0066,0.0066,0.9380
6391.0000,26.0516,150.0900,0.0066,0.0066,0.9381
6392.0000,26.0557,150.0900,0.0066,0.0066,0.9381
6393.0000,26.0595,150.0900,0.0066,0.0066,0.9381
6394.0000,26.0632,150.0900,0.0066,0.0066,0.9381
6395.0000,26.0670,150.0900,0.0066,0.0066,0.9381
6396.0000,26.0707,150.0900,0.0066,0.0066,0.9381
6397.0000,26.0745,150.0900,0.0066,0.0066,0.9381
6398.0000,26.0783,150.0900,0.0066,0.0066,0.9381
6399.0000,26.0821,150.0900,0.0066,0.0066,0.9381
6400.0000,26.0858,150.0900,0.0066,0.0066,0.9381
6401.0000,26.0899,150.0900,0.0066,0.0066,0.9382
6402.0000,26.0939,150.0900,0.0066,0.0066,0.9382
6403.0000,26.0978,150.0900,0.0066,0.0066,0.9382
6404.0000,26.1016,150.0900,0.0066,0.0066,0.9382
6405.0000,26.1055,150.0900,0.0066,0.0066,0.9382
6406.0000,26.1093,150.0900,0.0066,0.0066,0.9382
6407.0000,26.1130,150.0900,0.0066,0.0066,0.9382
6408.0000,26.1169,150.0900,0.0066,0.0066,0.9382
6409.0000,26.1208,150.0900,0.0066,0.0066,0.9382
6410.0000,26.1245,150.0900,0.0066,0.0066,0.9382
6411.0000,26.1284,150.0900,0.0066,0.0066,0.9382
6412.0000,26.1324,150.0900,0.0066,0.0066,0.9383
6413.0000,26.1361,150.0900,0.0066,0.0066,0.9383
6414.0000,26.1399,150.0900,0.0066,0.0066,0.9383
6415.0000,26.1438,150.0900,0.0066,0.0066,0.9383
6416.0000,26.1476,150.0900,0.0066,0.0066,0.9383
6417.0000,26.1517,150.0900,0.0066,0.0066,0.9383
6418.0000,26.1555,150.0900,0.0066,0.0066,0.9383
6419.0000,26.1594,150.0900,0.0066,0.0066,0.9383
6420.0000,26.1634,150.0900,0.0066,0.0066,0.9383
6421.0000,26.1671,150.0900,0.0066,0.0066,0.9383
6422.0000,26.1708,150.0900,0.0066,0.0066,0.9384
6423.0000,26.1746,150.0900,0.0066,0.0066,0.9384
6424.0000,26.1784,150.0900,0.0066,0.0066,0.9384
6425.0000,26.1822,150.0900,0.0066,0.0066,0.9384
6426.0000,26.1860,150.0900,0.0066,0.0066,0.9384
6427.0000,26.1898,150.0900,0.0066,0.0066,0.9384
6428.0000,26.1937,150.0900,0.0066,0.0066,0.9384
6429.0000,26.1975,150.0900,0.0066,0.0066,0.9384
6430.0000,26.2013,150.0900,0.0066,0.0066,0.9384
6431.0000,26.2051,150.0900,0.0066,0.0066,0.9384
6432.0000,26.2089,150.0900,0.0066,0.0066,0.9385
6433.0000,26.2127,150.0900,0.0066,0.0066,0.9385
6434.0000,26.2166,150.0900,0.0066,0.0066,0.9385
6435.0000,26.2204,150.0900,0.0066,0.0066,0.9385
6436.0000,26.2243,150.0900,0.0066,0.0066,0.9385
6437.0000,26.2281,150.0900,0.0066,0.0066,0.9385
6438.0000,26.2319,150.0900,0.0066,0.0066,0.9385
6439.0000,26.2357,150.0900,0.0066,0.0066,0.9385
6440.0000,26.2393,150.0900,0.0066,0.0066,0.9385
6441.0000,26.2438,150.0900,0.0066,0.0066,0.9385
6442.0000,26.2496,150.0900,0.0066,0.0066,0.9385
6443.0000,26.2535,150.0900,0.0066,0.0066,0.9386
6444.0000,26.2573,150.0900,0.0066,0.0066,0.9386
6445.0000,26.2611,150.0900,0.0066,0.0066,0.9386
6446.0000,26.2653,150.0900,0.0066,0.0066,0.9386
6447.0000,26.2692,150.0900,0.0066,0.0066,0.9386
6448.0000,26.2729,150.0900,0.0066,0.0066,0.9386
6449.0000,26.2767,150.0900,0.0066,0.0066,0.9386
6450.0000,26.2805,150.0900,0.0066,0.0066,0.9386
6451.0000,26.2874,150.0900,0.0066,0.0066,0.9386
6452.0000,26.2915,150.0900,0.0066,0.0066,0.9386
6453.0000,26.2955,150.0900,0.0066,0.0066,0.9387
6454.0000,26.2995,150.0900,0.0066,0.0066,0.9387
6455.0000,26.3034,150.0900,0.0066,0.0066,0.9387
6456.0000,26.3074,150.0900,0.0066,0.0066,0.9387
6457.0000,26.3114,150.0900,0.0066,0.0066,0.9387
6458.0000,26.3154,150.0900,0.0066,0.0066,0.9387
6459.0000,26.3194,150.0900,0.0066,0.0066,0.9387
6460.0000,26.3235,150.0900,0.0066,0.0066,0.9387
6461.0000,26.3274,150.0900,0.0066,0.0066,0.9387
6462.0000,26.3312,150.0900,0.0066,0.0066,0.9387
6463.0000,26.3351,150.0900,0.0066,0.0066,0.9387
6464.0000,26.3392,150.0900,0.0066,0.0066,0.9388
6465.0000,26.3431,150.0900,0.0066,0.0066,0.9388
6466.0000,26.3472,150.0900,0.0066,0.0066,0.9388
6467.0000,26.3510,150.0900,0.0066,0.0066,0.9388
6468.0000,26.3549,150.0900,0.0066,0.0066,0.9388
6469.0000,26.3588,150.0900,0.0066,0.0066,0.9388
6470.0000,26.3625,150.0900,0.0066,0.0066,0.9388
6471.0000,26.3664,150.0900,0.0066,0.0066,0.9388
6472.0000,26.3705,150.0900,0.0066,0.0066,0.9388
6473.0000,26.3743,150.0900,0.0066,0.0066,0.9388
6474.0000,26.3781,150.0900,0.0066,0.0066,0.9388
6475.0000,26.3820,150.0900,0.0066,0.0066,0.9389
6476.0000,26.3858,150.0900,0.0066,0.0066,0.9389
6477.0000,26.3899,150.0900,0.0066,0.0066,0.9389
6478.0000,26.3937,150.0900,0.0066,0.0066,0.9389
6479.0000,26.3976,150.0900,0.0066,0.0066,0.9389
6480.0000,26.4016,150.0900,0.0066,0.0066,0.9389
6481.0000,26.4055,150.0900,0.0066,0.0066,0.9389
6482.0000,26.4092,150.0900,0.0066,0.0066,0.9389
6483.0000,26.4131,150.0900,0.0066,0.0066,0.9389
6484.0000,26.4169,150.0900,0.0066,0.0066,0.9389
6485.0000,26.4210,150.0900,0.0066,0.0066,0.9390
6486.0000,26.4248,150.0900,0.0066,0.0066,0.9390
6487.0000,26.4286,150.0900,0.0066,0.0066,0.9390
6488.0000,26.4326,150.0900,0.0066,0.0066,0.9390
6489.0000,26.4367,150.0900,0.0066,0.0066,0.9390
6490.0000,26.4405,150.0900,0.0066,0.0066,0.9390
6491.0000,26.4445,150.0900,0.0066,0.0066,0.9390
6492.0000,26.4484,150.0900,0.0066,0.0066,0.9390
6493.0000,26.4524,150.0900,0.0066,0.0066,0.9390
6494.0000,26.4563,150.0900,0.0066,0.0066,0.9390
6495.0000,26.4602,150.0900,0.0066,0.0066,0.9390
6496.0000,26.4640,150.0900,0.0066,0.0066,0.9391
6497.0000,26.4708,150.0900,0.0066,0.0066,0.9391
6498.0000,26.4750,150.0900,0.0066,0.0066,0.9391
6499.0000,26.4792,150.0900,0.0066,0.0066,0.9391
6500.0000,26.4837,150.0900,0.0066,0.0066,0.9391
6501.0000,26.4889,150.0900,0.0066,0.0066,0.9391
6502.0000,26.4928,150.0900,0.0066,0.0066,0.9391
6503.0000,26.4967,150.0900,0.0066,0.0066,0.9391
6504.0000,26.5008,150.0900,0.0066,0.0066,0.9391
6505.0000,26.5046,150.0900,0.0066,0.0066,0.9391
6506.0000,26.5085,150.0900,0.0066,0.0066,0.9392
6507.0000,26.5124,150.0900,0.0066,0.0066,0.9392
6508.0000,26.5164,150.0900,0.0066,0.0066,0.9392
6509.0000,26.5203,150.0900,0.0066,0.0066,0.9392
6510.0000,26.5242,150.0900,0.0066,0.0066,0.9392
6511.0000,26.5281,150.0900,0.0066,0.0066,0.9392
6512.0000,26.5320,150.0900,0.0066,0.0066,0.9392
6513.0000,26.5359,150.0900,0.0066,0.0066,0.9392
6514.0000,26.5398,150.0900,0.0066,0.0066,0.9392
6515.0000,26.5434,150.0900,0.0066,0.0066,0.9392
6516.0000,26.5474,150.0900,0.0066,0.0066,0.9392
6517.0000,26.5512,150.0900,0.0066,0.0066,0.9393
6518.0000,26.5550,150.0900,0.0066,0.0066,0.9393
6519.0000,26.5589,150.0900,0.0066,0.0066,0.9393
6520.0000,26.5629,150.0900,0.0066,0.0066,0.9393
6521.0000,26.5667,150.0900,0.0066,0.0066,0.9393
6522.0000,26.5707,150.0900,0.0066,0.0066,0.9393
6523.0000,26.5746,150.0900,0.0066,0.0066,0.9393
6524.0000,26.5786,150.0900,0.0066,0.0066,0.9393
6525.0000,26.5825,150.0900,0.0066,0.0066,0.9393
6526.0000,26.5864,150.0900,0.0066,0.0066,0.9393
6527.0000,26.5903,150.0900,0.0066,0.0066,0.9393
6528.0000,26.5943,150.0900,0.0066,0.0066,0.9394
6529.0000,26.5983,150.0900,0.0066,0.0066,0.9394
6530.0000,26.6022,150.0900,0.0066,0.0066,0.9394
6531.0000,26.6061,150.0900,0.0066,0.0066,0.9394
6532.0000,26.6104,150.0900,0.0066,0.0066,0.9394
6533.0000,26.6143,150.0900,0.0066,0.0066,0.9394
6534.0000,26.6182,150.0900,0.0066,0.0066,0.9394
6535.0000,26.6219,150.0900,0.0066,0.0066,0.9394
6536.0000,26.6258,150.0900,0.0066,0.0066,0.9394
6537.0000,26.6297,150.0900,0.0066,0.0066,0.9394
6538.0000,26.6336,150.0900,0.0066,0.0066,0.9394
6539.0000,26.6375,150.0900,0.0066,0.0066,0.9395
6540.0000,26.6415,150.0900,0.0066,0.0066,0.9395
6541.0000,26.6453,150.0900,0.0066,0.0066,0.9395
6542.0000,26.6492,150.0900,0.0066,0.0066,0.9395
6543.0000,26.6531,150.0900,0.0066,0.0066,0.9395
6544.0000,26.6571,150.0900,0.0066,0.0066,0.9395
6545.0000,26.6610,150.0900,0.0066,0.0066,0.9395
6546.0000,26.6649,150.0900,0.0066,0.0066,0.9395
6547.0000,26.6688,150.0900,0.0066,0.0066,0.9395
6548.0000,26.6727,150.0900,0.0066,0.0066,0.9395
6549.0000,26.6766,150.0900,0.0066,0.0066,0.9395
6550.0000,26.6806,150.0900,0.0066,0.0066,0.9396
6551.0000,26.6848,150.0900,0.0066,0.0066,0.9396
6552.0000,26.6886,150.0900,0.0066,0.0066,0.9396
6553.0000,26.6926,150.0900,0.0066,0.0066,0.9396
6554.0000,26.6966,150.0900,0.0066,0.0066,0.9396
6555.0000,26.7004,150.0900,0.0066,0.0066,0.9396
6556.0000,26.7045,150.0900,0.0066,0.0066,0.9396
6557.0000,26.7084,150.0900,0.0066,0.0066,0.9396
6558.0000,26.7123,150.0900,0.0066,0.0066,0.9396
6559.0000,26.7162,150.0900,0.0066,0.0066,0.9396
6560.0000,26.7201,150.0900,0.0066,0.0066,0.9397
6561.0000,26.7241,150.0900,0.0066,0.0066,0.9397
6562.0000,26.7279,150.0900,0.0066,0.0066,0.9397
6563.0000,26.7317,150.0900,0.0066,0.0066,0.9397
6564.0000,26.7357,150.0900,0.0066,0.0066,0.9397
6565.0000,26.7398,150.0900,0.0066,0.0066,0.9397
6566.0000,26.7435,150.0900,0.0066,0.0066,0.9397
6567.0000,26.7475,150.0900,0.0066,0.0066,0.9397
6568.0000,26.7513,150.0900,0.0066,0.0066,0.9397
6569.0000,26.7551,150.0900,0.0066,0.0066,0.9397
6570.0000,26.7590,150.0900,0.0066,0.0066,0.9397
6571.0000,26.7631,150.0900,0.0066,0.0066,0.9398
6572.0000,26.7672,150.0900,0.0066,0.0066,0.9398
6573.0000,26.7712,150.0900,0.0066,0.0066,0.9398
6574.0000,26.7750,150.0900,0.0066,0.0066,0.9398
6575.0000,26.7788,150.0900,0.0066,0.0066,0.9398
6576.0000,26.7828,150.0900,0.0066,0.0066,0.9398
6577.0000,26.7865,150.0900,0.0066,0.0066,0.9398
6578.0000,26.7905,150.0900,0.0066,0.0066,0.9398
6579.0000,26.7944,150.0900,0.0066,0.0066,0.9398
6580.0000,26.7982,150.0900,0.0066,0.0066,0.9398
6581.0000,26.8021,150.0900,0.0066,0.0066,0.9398
6582.0000,26.8060,150.0900,0.0066,0.0066,0.9399
6583.0000,26.8097,150.0900,0.0066,0.0066,0.9399
6584.0000,26.8136,150.0900,0.0066,0.0066,0.9399
6585.0000,26.8176,150.0900,0.0066,0.0066,0.9399
6586.0000,26.8214,150.0900,0.0066,0.0066,0.9399
6587.0000,26.8254,150.0900,0.0066,0.0066,0.9399
6588.0000,26.8293,150.0900,0.0066,0.0066,0.9399
6589.0000,26.8332,150.0900,0.0066,0.0066,0.9399
6590.0000,26.8371,150.0900,0.0066,0.0066,0.9399
6591.0000,26.8410,150.0900,0.0066,0.0066,0.9399
6592.0000,26.8448,150.0900,0.0066,0.0066,0.9399
6593.0000,26.8488,150.0900,0.0066,0.0066,0.9400
6594.0000,26.8525,150.0900,0.0066,0.0066,0.9400
6595.0000,26.8563,150.0900,0.0066,0.0066,0.9400
6596.0000,26.8602,150.0900,0.0066,0.0066,0.9400
6597.0000,26.8642,150.0900,0.0066,0.0066,0.9400
6598.0000,26.8682,150.0900,0.0066,0.0066,0.9400
6599.0000,26.8720,150.0900,0.0066,0.0066,0.9400
6600.0000,26.8758,150.0900,0.0066,0.0066,0.9400
6601.0000,26.8812,150.0900,0.0066,0.0066,0.9400
6602.0000,26.8867,150.0900,0.0066,0.0066,0.9400
6603.0000,26.8917,150.0900,0.0066,0.0066,0.9400
6604.0000,26.8969,150.0900,0.0066,0.0066,0.9401
6605.0000,26.9017,150.0900,0.0066,0.0066,0.9401
6606.0000,26.9063,150.0900,0.0066,0.0066,0.9401
6607.0000,26.9104,150.0900,0.0066,0.0066,0.9401
6608.0000,26.9144,150.0900,0.0066,0.0066,0.9401
6609.0000,26.9183,150.0900,0.0066,0.0066,0.9401
6610.0000,26.9223,150.0900,0.0066,0.0066,0.9401
6611.0000,26.9265,150.0900,0.0066,0.0066,0.9401
6612.0000,26.9303,150.0900,0.0066,0.0066,0.9401
6613.0000,26.9343,150.0900,0.0066,0.0066,0.9401
6614.0000,26.9383,150.0900,0.0066,0.0066,0.9401
6615.0000,26.9424,150.0900,0.0066,0.0066,0.9402
6616.0000,26.9463,150.0900,0.0066,0.0066,0.9402
6617.0000,26.9502,150.0900,0.0066,0.0066,0.9402
6618.0000,26.9542,150.0900,0.0066,0.0066,0.9402
6619.0000,26.9582,150.0900,0.0066,0.0066,0.9402
6620.0000,26.9621,150.0900,0.0066,0.0066,0.9402
6621.0000,26.9661,150.0900,0.0066,0.0066,0.9402
6622.0000,26.9702,150.0900,0.0066,0.0066,0.9402
6623.0000,26.9741,150.0900,0.0066,0.0066,0.9402
6624.0000,26.9780,150.0900,0.0066,0.0066,0.9402
6625.0000,26.9818,150.0900,0.0066,0.0066,0.9402
6626.0000,26.9859,150.0900,0.0066,0.0066,0.9403
6627.0000,26.9899,150.0900,0.0066,0.0066,0.9403
6628.0000,26.9939,150.0900,0.0066,0.0066,0.9403
6629.0000,26.9980,150.0900,0.0066,0.0066,0.9403
6630.0000,27.0019,150.0900,0.0066,0.0066,0.9403
6631.0000,27.0059,150.0900,0.0066,0.0066,0.9403
6632.0000,27.0098,150.0900,0.0066,0.0066,0.9403
6633.0000,27.0137,150.0900,0.0066,0.0066,0.9403
6634.0000,27.0178,150.0900,0.0066,0.0066,0.9403
6635.0000,27.0217,150.0900,0.0066,0.0066,0.9403
6636.0000,27.0255,150.0900,0.0066,0.0066,0.9403
6637.0000,27.0293,150.0900,0.0066,0.0066,0.9404
6638.0000,27.0332,150.0900,0.0066,0.0066,0.9404
6639.0000,27.0372,150.0900,0.0066,0.0066,0.9404
6640.0000,27.0410,150.0900,0.0066,0.0066,0.9404
6641.0000,27.0450,150.0900,0.0066,0.0066,0.9404
6642.0000,27.0490,150.0900,0.0066,0.0066,0.9404
6643.0000,27.0529,150.0900,0.0066,0.0066,0.9404
6644.0000,27.0569,150.0900,0.0066,0.0066,0.9404
6645.0000,27.0609,150.0900,0.0066,0.0066,0.9404
6646.0000,27.0647,150.0900,0.0066,0.0066,0.9404
6647.0000,27.0687,150.0900,0.0066,0.0066,0.9404
6648.0000,27.0727,150.0900,0.0066,0.0066,0.9404
6649.0000,27.0766,150.0900,0.0066,0.0066,0.9405
6650.0000,27.0806,150.0900,0.0066,0.0066,0.9405
6651.0000,27.0851,150.0900,0.0066,0.0066,0.9405
6652.0000,27.0890,150.0900,0.0066,0.0066,0.9405
6653.0000,27.0930,150.0900,0.0066,0.0066,0.9405
6654.0000,27.0970,150.0900,0.0066,0.0066,0.9405
6655.0000,27.1009,150.0900,0.0066,0.0066,0.9405
6656.0000,27.1049,150.0900,0.0066,0.0066,0.9405
6657.0000,27.1087,150.0900,0.0066,0.0066,0.9405
6658.0000,27.1126,150.0900,0.0066,0.0066,0.9405
6659.0000,27.1167,150.0900,0.0066,0.0066,0.9405
6660.0000,27.1207,150.0900,0.0066,0.0066,0.9406
6661.0000,27.1245,150.0900,0.0066,0.0066,0.9406
6662.0000,27.1284,150.0900,0.0066,0.0066,0.9406
6663.0000,27.1323,150.0900,0.0066,0.0066,0.9406
6664.0000,27.1363,150.0900,0.0066,0.0066,0.9406
6665.0000,27.1403,150.0900,0.0066,0.0066,0.9406
6666.0000,27.1441,150.0900,0.0066,0.0066,0.9406
6667.0000,27.1481,150.0900,0.0066,0.0066,0.9406
6668.0000,27.1520,150.0900,0.0066,0.0066,0.9406
6669.0000,27.1558,150.0900,0.0066,0.0066,0.9406
6670.0000,27.1597,150.0900,0.0066,0.0066,0.9406
6671.0000,27.1636,150.0900,0.0066,0.0066,0.9407
6672.0000,27.1674,150.0900,0.0066,0.0066,0.9407
6673.0000,27.1714,150.0900,0.0066,0.0066,0.9407
6674.0000,27.1753,150.0900,0.0066,0.0066,0.9407
6675.0000,27.1793,150.0900,0.0066,0.0066,0.9407
6676.0000,27.1833,150.0900,0.0066,0.0066,0.9407
6677.0000,27.1872,150.0900,0.0066,0.0066,0.9407
6678.0000,27.1910,150.0900,0.0066,0.0066,0.9407
6679.0000,27.1951,150.0900,0.0066,0.0066,0.9407
6680.0000,27.1991,150.0900,0.0066,0.0066,0.9407
6681.0000,27.2030,150.0900,0.0066,0.0066,0.9407
6682.0000,27.2071,150.0900,0.0066,0.0066,0.9408
6683.0000,27.2110,150.0900,0.0066,0.0066,0.9408
6684.0000,27.2150,150.0900,0.0066,0.0066,0.9408
6685.0000,27.2189,150.0900,0.0066,0.0066,0.9408
6686.0000,27.2227,150.0900,0.0066,0.0066,0.9408
6687.0000,27.2267,150.0900,0.0066,0.0066,0.9408
6688.0000,27.2306,150.0900,0.0066,0.0066,0.9408
6689.0000,27.2345,150.0900,0.0066,0.0066,0.9408
6690.0000,27.2385,150.0900,0.0066,0.0066,0.9408
6691.0000,27.2425,150.0900,0.0066,0.0066,0.9408
6692.0000,27.2466,150.0900,0.0066,0.0066,0.9408
6693.0000,27.2506,150.0900,0.0066,0.0066,0.9409
6694.0000,27.2546,150.0900,0.0066,0.0066,0.9409
6695.0000,27.2586,150.0900,0.0066,0.0066,0.9409
6696.0000,27.2625,150.0900,0.0066,0.0066,0.9409
6697.0000,27.2664,150.0900,0.0066,0.0066,0.9409
6698.0000,27.2704,150.0900,0.0066,0.0066,0.9409
6699.0000,27.2744,150.0900,0.0066,0.0066,0.9409
6700.0000,27.2782,150.0900,0.0066,0.0066,0.9409
6701.0000,27.2824,150.0900,0.0066,0.0066,0.9409
6702.0000,27.2863,150.0900,0.0066,0.0066,0.9409
6703.0000,27.2903,150.0900,0.0066,0.0066,0.9409
6704.0000,27.2942,150.0900,0.0066,0.0066,0.9409
6705.0000,27.2982,150.0900,0.0066,0.0066,0.9410
6706.0000,27.3020,150.0900,0.0066,0.0066,0.9410
6707.0000,27.3061,150.0900,0.0066,0.0066,0.9410
6708.0000,27.3101,150.0900,0.0066,0.0066,0.9410
6709.0000,27.3138,150.0900,0.0066,0.0066,0.9410
6710.0000,27.3179,150.0900,0.0066,0.0066,0.9410
6711.0000,27.3219,150.0900,0.0066,0.0066,0.9410
6712.0000,27.3259,150.0900,0.0066,0.0066,0.9410
6713.0000,27.3298,150.0900,0.0066,0.0066,0.9410
6714.0000,27.3338,150.0900,0.0066,0.0066,0.9410
6715.0000,27.3378,150.0900,0.0066,0.0066,0.9410
6716.0000,27.3416,150.0900,0.0066,0.0066,0.9411
6717.0000,27.3456,150.0900,0.0066,0.0066,0.9411
6718.0000,27.3495,150.0900,0.0066,0.0066,0.9411
6719.0000,27.3534,150.0900,0.0066,0.0066,0.9411
6720.0000,27.3573,150.0900,0.0066,0.0066,0.9411
6721.0000,27.3611,150.0900,0.0066,0.0066,0.9411
6722.0000,27.3651,150.0900,0.0066,0.0066,0.9411
6723.0000,27.3692,150.0900,0.0066,0.0066,0.9411
6724.0000,27.3731,150.0900,0.0066,0.0066,0.9411
6725.0000,27.3771,150.0900,0.0066,0.0066,0.9411
6726.0000,27.3811,150.0900,0.0066,0.0066,0.9411
6727.0000,27.3850,150.0900,0.0066,0.0066,0.9411
6728.0000,27.3888,150.0900,0.0066,0.0066,0.9412
6729.0000,27.3927,150.0900,0.0066,0.0066,0.9412
6730.0000,27.3966,150.0900,0.0066,0.0066,0.9412
6731.0000,27.4005,150.0900,0.0066,0.0066,0.9412
6732.0000,27.4045,150.0900,0.0066,0.0066,0.9412
6733.0000,27.4085,150.0900,0.0066,0.0066,0.9412
6734.0000,27.4124,150.0900,0.0066,0.0066,0.9412
6735.0000,27.4163,150.0900,0.0066,0.0066,0.9412
6736.0000,27.4202,150.0900,0.0066,0.0066,0.9412
6737.0000,27.4242,150.0900,0.0066,0.0066,0.9412
6738.0000,27.4281,150.0900,0.0066,0.0066,0.9412
6739.0000,27.4321,150.0900,0.0066,0.0066,0.9413
6740.0000,27.4361,150.0900,0.0066,0.0066,0.9413
6741.0000,27.4400,150.0900,0.0066,0.0066,0.9413
6742.0000,27.4441,150.0900,0.0066,0.0066,0.9413
6743.0000,27.4482,150.0900,0.0066,0.0066,0.9413
6744.0000,27.4520,150.0900,0.0066,0.0066,0.9413
6745.0000,27.4561,150.0900,0.0066,0.0066,0.9413
6746.0000,27.4600,150.0900,0.0066,0.0066,0.9413
6747.0000,27.4654,150.0900,0.0066,0.0066,0.9413
6748.0000,27.4694,150.0900,0.0066,0.0066,0.9413
6749.0000,27.4736,150.0900,0.0066,0.0066,0.9413
6750.0000,27.4782,150.0900,0.0066,0.0066,0.9413
6751.0000,27.4825,150.0900,0.0066,0.0066,0.9414
6752.0000,27.4866,150.0900,0.0066,0.0066,0.9414
6753.0000,27.4904,150.0900,0.0066,0.0066,0.9414
6754.0000,27.4943,150.0900,0.0066,0.0066,0.9414
6755.0000,27.4982,150.0900,0.0066,0.0066,0.9414
6756.0000,27.5020,150.0900,0.0066,0.0066,0.9414
6757.0000,27.5058,150.0900,0.0066,0.0066,0.9414
6758.0000,27.5096,150.0900,0.0066,0.0066,0.9414
6759.0000,27.5134,150.0900,0.0066,0.0066,0.9414
6760.0000,27.5171,150.0900,0.0066,0.0066,0.9414
6761.0000,27.5208,150.0900,0.0066,0.0066,0.9414
6762.0000,27.5247,150.0900,0.0066,0.0066,0.9415
6763.0000,27.5285,150.0900,0.0066,0.0066,0.9415
6764.0000,27.5323,150.0900,0.0066,0.0066,0.9415
6765.0000,27.5359,150.0900,0.0066,0.0066,0.9415
6766.0000,27.5397,150.0900,0.0066,0.0066,0.9415
6767.0000,27.5436,150.0900,0.0066,0.0066,0.9415
6768.0000,27.5473,150.0900,0.0066,0.0066,0.9415
6769.0000,27.5510,150.0900,0.0066,0.0066,0.9415
6770.0000,27.5547,150.0900,0.0066,0.0066,0.9415
6771.0000,27.5587,150.0900,0.0066,0.0066,0.9415
6772.0000,27.5624,150.0900,0.0066,0.0066,0.9415
6773.0000,27.5661,150.0900,0.0066,0.0066,0.9415
6774.0000,27.5699,150.0900,0.0066,0.0066,0.9416
6775.0000,27.5736,150.0900,0.0066,0.0066,0.9416
6776.0000,27.5774,150.0900,0.0066,0.0066,0.9416
6777.0000,27.5810,150.0900,0.0066,0.0066,0.9416
6778.0000,27.5847,150.0900,0.0066,0.0066,0.9416
6779.0000,27.5883,150.0900,0.0066,0.0066,0.9416
6780.0000,27.5922,150.0900,0.0066,0.0066,0.9416
6781.0000,27.5960,150.0900,0.0066,0.0066,0.9416
6782.0000,27.5998,150.0900,0.0066,0.0066,0.9416
6783.0000,27.6036,150.0900,0.0066,0.0066,0.9416
6784.0000,27.6074,150.0900,0.0066,0.0066,0.9416
6785.0000,27.6113,150.0900,0.0066,0.0066,0.9417
6786.0000,27.6151,150.0900,0.0066,0.0066,0.9417
6787.0000,27.6187,150.0900,0.0066,0.0066,0.9417
6788.0000,27.6226,150.0900,0.0066,0.0066,0.9417
6789.0000,27.6263,150.0900,0.0066,0.0066,0.9417
6790.0000,27.6300,150.0900,0.0066,0.0066,0.9417
6791.0000,27.6337,150.0900,0.0066,0.0066,0.9417
6792.0000,27.6375,150.0900,0.0066,0.0066,0.9417
6793.0000,27.6414,150.0900,0.0066,0.0066,0.9417
6794.0000,27.6451,150.0900,0.0066,0.0066,0.9417
6795.0000,27.6487,150.0900,0.0066,0.0066,0.9417
6796.0000,27.6525,150.0900,0.0066,0.0066,0.9417
6797.0000,27.6563,150.0900,0.0066,0.0066,0.9418
6798.0000,27.6599,150.0900,0.0066,0.0066,0.9418
6799.0000,27.6636,150.0900,0.0066,0.0066,0.9418
6800.0000,27.6674,150.0900,0.0066,0.0066,0.9418
6801.0000,27.6714,150.0900,0.0066,0.0066,0.9418
6802.0000,27.6751,150.0900,0.0066,0.0066,0.9418
6803.0000,27.6790,150.0900,0.0066,0.0066,0.9418
6804.0000,27.6827,150.0900,0.0066,0.0066,0.9418
6805.0000,27.6865,150.0900,0.0066,0.0066,0.9418
6806.0000,27.6903,150.0900,0.0066,0.0066,0.9418
6807.0000,27.6941,150.0900,0.0066,0.0066,0.9418
6808.0000,27.6980,150.0900,0.0066,0.0066,0.9418
6809.0000,27.7018,150.0900,0.0066,0.0066,0.9419
6810.0000,27.7055,150.0900,0.0066,0.0066,0.9419
6811.0000,27.7092,150.0900,0.0066,0.0066,0.9419
6812.0000,27.7130,150.0900,0.0066,0.0066,0.9419
6813.0000,27.7168,150.0900,0.0066,0.0066,0.9419
6814.0000,27.7207,150.0900,0.0066,0.0066,0.9419
6815.0000,27.7245,150.0900,0.0066,0.0066,0.9419
