Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3928.0000,25.2605,146.1850,0.0068,0.0068,0.9709
3929.0000,25.2665,146.1850,0.0068,0.0068,0.9709
3930.0000,25.2726,146.1850,0.0068,0.0068,0.9709
3931.0000,25.2788,146.1850,0.0068,0.0068,0.9709
3932.0000,25.2849,146.1850,0.0068,0.0068,0.9709
3933.0000,25.2912,146.1850,0.0068,0.0068,0.9709
3934.0000,25.2973,146.1850,0.0068,0.0068,0.9709
3935.0000,25.3040,146.1850,0.0068,0.0068,0.9709
3936.0000,25.3100,146.1850,0.0068,0.0068,0.9709
3937.0000,25.3161,146.1850,0.0068,0.0068,0.9709
3938.0000,25.3222,146.1850,0.0068,0.0068,0.9709
3939.0000,25.3281,146.1850,0.0068,0.0068,0.9710
3940.0000,25.3343,146.1850,0.0068,0.0068,0.9710
3941.0000,25.3403,146.1850,0.0068,0.0068,0.9710
3942.0000,25.3465,146.1850,0.0068,0.0068,0.9710
3943.0000,25.3526,146.1850,0.0068,0.0068,0.9710
3944.0000,25.3588,146.1850,0.0068,0.0068,0.9710
3945.0000,25.3649,146.1850,0.0068,0.0068,0.9710
3946.0000,25.3712,146.1850,0.0068,0.0068,0.9710
3947.0000,25.3779,146.1850,0.0068,0.0068,0.9710
3948.0000,25.3847,146.1850,0.0068,0.0068,0.9710
3949.0000,25.3915,146.1850,0.0065,0.0068,0.9710
3950.0000,25.3986,146.1850,0.0068,0.0068,0.9710
3951.0000,25.4060,146.1850,0.0068,0.0068,0.9710
3952.0000,25.4128,146.1850,0.0068,0.0068,0.9710
3953.0000,25.4203,146.1850,0.0068,0.0068,0.9711
3954.0000,25.4276,146.1850,0.0068,0.0068,0.9711
3955.0000,25.4349,146.1850,0.0068,0.0068,0.9711
3956.0000,25.4421,146.1850,0.0068,0.0068,0.9711
3957.0000,25.4487,146.1850,0.0068,0.0068,0.9711
3958.0000,25.4555,146.1850,0.0068,0.0068,0.9711
3959.0000,25.4626,146.1850,0.0068,0.0068,0.9711
3960.0000,25.4693,146.1850,0.0068,0.0068,0.9711
3961.0000,25.4757,146.1850,0.0068,0.0068,0.9711
3962.0000,25.4820,146.1850,0.0068,0.0068,0.9711
3963.0000,25.4882,146.1850,0.0068,0.0068,0.9711
3964.0000,25.4945,146.1850,0.0068,0.0068,0.9711
3965.0000,25.5010,146.1850,0.0068,0.0068,0.9711
3966.0000,25.5074,146.1850,0.0068,0.0068,0.9712
3967.0000,25.5141,146.1850,0.0068,0.0068,0.9712
3968.0000,25.5205,146.1850,0.0066,0.0068,0.9712
3969.0000,25.5267,146.1850,0.0068,0.0068,0.9712
3970.0000,25.5329,146.1850,0.0068,0.0068,0.9712
3971.0000,25.5393,146.1850,0.0068,0.0068,0.9712
3972.0000,25.5456,146.1850,0.0068,0.0068,0.9712
3973.0000,25.5520,146.1850,0.0068,0.0068,0.9712
3974.0000,25.5586,146.1850,0.0068,0.0068,0.9712
3975.0000,25.5662,146.1850,0.0068,0.0068,0.9712
3976.0000,25.5736,146.1850,0.0066,0.0068,0.9712
3977.0000,25.5809,146.1850,0.0068,0.0068,0.9712
3978.0000,25.5878,146.1850,0.0068,0.0068,0.9712
3979.0000,25.5945,146.1850,0.0068,0.0068,0.9712
3980.0000,25.6014,146.1850,0.0068,0.0068,0.9713
3981.0000,25.6083,146.1850,0.0068,0.0068,0.9713
3982.0000,25.6152,146.1850,0.0068,0.0068,0.9713
3983.0000,25.6222,146.1850,0.0068,0.0068,0.9713
3984.0000,25.6311,146.1850,0.0068,0.0068,0.9713
3985.0000,25.6384,146.1850,0.0068,0.0068,0.9713
3986.0000,25.6454,146.1850,0.0068,0.0068,0.9713
3987.0000,25.6521,146.1850,0.0068,0.0068,0.9713
3988.0000,25.6591,146.1850,0.0067,0.0068,0.9713
3989.0000,25.6667,146.1850,0.0068,0.0068,0.9713
3990.0000,25.6737,146.1850,0.0068,0.0068,0.9713
3991.0000,25.6811,146.1850,0.0068,0.0068,0.9713
3992.0000,25.6880,146.1850,0.0068,0.0068,0.9713
3993.0000,25.6950,146.1850,0.0068,0.0068,0.9713
3994.0000,25.7021,146.1850,0.0068,0.0068,0.9714
3995.0000,25.7096,146.1850,0.0068,0.0068,0.9714
3996.0000,25.7162,146.1850,0.0068,0.0068,0.9714
3997.0000,25.7231,146.1850,0.0068,0.0068,0.9714
3998.0000,25.7297,146.1850,0.0068,0.0068,0.9714
3999.0000,25.7363,146.1850,0.0068,0.0068,0.9714
4000.0000,25.7424,146.1850,0.0068,0.0068,0.9714
4001.0000,25.7491,146.1850,0.0068,0.0068,0.9714
4002.0000,25.7552,146.1850,0.0068,0.0068,0.9714
4003.0000,25.7613,146.1850,0.0068,0.0068,0.9714
4004.0000,25.7674,146.1850,0.0068,0.0068,0.9714
4005.0000,25.7737,146.1850,0.0068,0.0068,0.9714
4006.0000,25.7800,146.1850,0.0068,0.0068,0.9714
4007.0000,25.7860,146.1850,0.0068,0.0068,0.9714
4008.0000,25.7922,146.1850,0.0068,0.0068,0.9715
4009.0000,25.7982,146.1850,0.0068,0.0068,0.9715
4010.0000,25.8048,146.1850,0.0068,0.0068,0.9715
4011.0000,25.8110,146.1850,0.0065,0.0068,0.9715
4012.0000,25.8170,146.1850,0.0068,0.0068,0.9715
4013.0000,25.8235,146.1850,0.0068,0.0068,0.9715
4014.0000,25.8295,146.1850,0.0068,0.0068,0.9715
4015.0000,25.8355,146.1850,0.0068,0.0068,0.9715
4016.0000,25.8417,146.1850,0.0068,0.0068,0.9715
4017.0000,25.8476,146.1850,0.0068,0.0068,0.9715
4018.0000,25.8538,146.1850,0.0068,0.0068,0.9715
4019.0000,25.8598,146.1850,0.0068,0.0068,0.9715
4020.0000,25.8658,146.1850,0.0068,0.0068,0.9715
4021.0000,25.8721,146.1850,0.0065,0.0068,0.9715
4022.0000,25.8781,146.1850,0.0068,0.0068,0.9716
4023.0000,25.8844,146.1850,0.0068,0.0068,0.9716
4024.0000,25.8906,146.1850,0.0068,0.0068,0.9716
4025.0000,25.8965,146.1850,0.0068,0.0068,0.9716
4026.0000,25.9027,146.1850,0.0067,0.0068,0.9716
4027.0000,25.9086,146.1850,0.0068,0.0068,0.9716
4028.0000,25.9149,146.1850,0.0068,0.0068,0.9716
4029.0000,25.9209,146.1850,0.0068,0.0068,0.9716
4030.0000,25.9270,146.1850,0.0068,0.0068,0.9716
4031.0000,25.9333,146.1850,0.0068,0.0068,0.9716
4032.0000,25.9397,146.1850,0.0068,0.0068,0.9716
4033.0000,25.9467,146.1850,0.0065,0.0068,0.9716
4034.0000,25.9531,146.1850,0.0068,0.0068,0.9716
4035.0000,25.9592,146.1850,0.0068,0.0068,0.9716
4036.0000,25.9657,146.1850,0.0068,0.0068,0.9717
4037.0000,25.9719,146.1850,0.0068,0.0068,0.9717
4038.0000,25.9782,146.1850,0.0068,0.0068,0.9717
4039.0000,25.9841,146.1850,0.0068,0.0068,0.9717
4040.0000,25.9902,146.1850,0.0066,0.0068,0.9717
4041.0000,25.9964,146.1850,0.0068,0.0068,0.9717
4042.0000,26.0027,146.1850,0.0068,0.0068,0.9717
4043.0000,26.0087,146.1850,0.0068,0.0068,0.9717
4044.0000,26.0147,146.1850,0.0068,0.0068,0.9717
4045.0000,26.0208,146.1850,0.0068,0.0068,0.9717
4046.0000,26.0270,146.1850,0.0068,0.0068,0.9717
4047.0000,26.0333,146.1850,0.0068,0.0068,0.9717
4048.0000,26.0393,146.1850,0.0068,0.0068,0.9717
4049.0000,26.0453,146.1850,0.0068,0.0068,0.9717
4050.0000,26.0511,146.1850,0.0068,0.0068,0.9718
4051.0000,26.0576,146.1850,0.0068,0.0068,0.9718
4052.0000,26.0639,146.1850,0.0068,0.0068,0.9718
4053.0000,26.0700,146.1850,0.0068,0.0068,0.9718
4054.0000,26.0763,146.1850,0.0068,0.0068,0.9718
4055.0000,26.0823,146.1850,0.0068,0.0068,0.9718
4056.0000,26.0883,146.1850,0.0068,0.0068,0.9718
4057.0000,26.0943,146.1850,0.0068,0.0068,0.9718
4058.0000,26.1003,146.1850,0.0068,0.0068,0.9718
4059.0000,26.1064,146.1850,0.0068,0.0068,0.9718
4060.0000,26.1124,146.1850,0.0068,0.0068,0.9718
4061.0000,26.1185,146.1850,0.0068,0.0068,0.9718
4062.0000,26.1245,146.1850,0.0068,0.0068,0.9718
4063.0000,26.1305,146.1850,0.0068,0.0068,0.9718
4064.0000,26.1367,146.1850,0.0068,0.0068,0.9718
4065.0000,26.1427,146.1850,0.0068,0.0068,0.9719
4066.0000,26.1487,146.1850,0.0068,0.0068,0.9719
4067.0000,26.1553,146.1850,0.0068,0.0068,0.9719
4068.0000,26.1620,146.1850,0.0068,0.0068,0.9719
4069.0000,26.1682,146.1850,0.0068,0.0068,0.9719
4070.0000,26.1744,146.1850,0.0065,0.0068,0.9719
4071.0000,26.1804,146.1850,0.0068,0.0068,0.9719
4072.0000,26.1864,146.1850,0.0068,0.0068,0.9719
4073.0000,26.1923,146.1850,0.0068,0.0068,0.9719
4074.0000,26.1985,146.1850,0.0068,0.0068,0.9719
4075.0000,26.2043,146.1850,0.0068,0.0068,0.9719
4076.0000,26.2103,146.1850,0.0068,0.0068,0.9719
4077.0000,26.2162,146.1850,0.0068,0.0068,0.9719
4078.0000,26.2222,146.1850,0.0068,0.0068,0.9719
4079.0000,26.2281,146.1850,0.0068,0.0068,0.9720
4080.0000,26.2342,146.1850,0.0068,0.0068,0.9720
4081.0000,26.2402,146.1850,0.0068,0.0068,0.9720
4082.0000,26.2466,146.1850,0.0067,0.0068,0.9720
4083.0000,26.2527,146.1850,0.0068,0.0068,0.9720
4084.0000,26.2589,146.1850,0.0068,0.0068,0.9720
4085.0000,26.2651,146.1850,0.0068,0.0068,0.9720
4086.0000,26.2712,146.1850,0.0068,0.0068,0.9720
4087.0000,26.2775,146.1850,0.0068,0.0068,0.9720
4088.0000,26.2835,146.1850,0.0068,0.0068,0.9720
4089.0000,26.2896,146.1850,0.0068,0.0068,0.9720
4090.0000,26.2958,146.1850,0.0068,0.0068,0.9720
4091.0000,26.3020,146.1850,0.0068,0.0068,0.9720
4092.0000,26.3082,146.1850,0.0068,0.0068,0.9720
4093.0000,26.3143,146.1850,0.0068,0.0068,0.9720
4094.0000,26.3203,146.1850,0.0068,0.0068,0.9721
4095.0000,26.3264,146.1850,0.0068,0.0068,0.9721
4096.0000,26.3326,146.1850,0.0068,0.0068,0.9721
4097.0000,26.3388,146.1850,0.0068,0.0068,0.9721
4098.0000,26.3452,146.1850,0.0068,0.0068,0.9721
4099.0000,26.3515,146.1850,0.0068,0.0068,0.9721
4100.0000,26.3578,146.1850,0.0068,0.0068,0.9721
4101.0000,26.3647,146.1850,0.0068,0.0068,0.9721
4102.0000,26.3720,146.1850,0.0068,0.0068,0.9721
4103.0000,26.3790,146.1850,0.0068,0.0068,0.9721
4104.0000,26.3873,146.1850,0.0068,0.0068,0.9721
4105.0000,26.3954,146.1850,0.0068,0.0068,0.9721
4106.0000,26.4024,146.1850,0.0068,0.0068,0.9721
4107.0000,26.4112,146.1850,0.0066,0.0068,0.9721
4108.0000,26.4179,146.1850,0.0068,0.0068,0.9721
4109.0000,26.4248,146.1850,0.0068,0.0068,0.9722
4110.0000,26.4322,146.1850,0.0068,0.0068,0.9722
4111.0000,26.4390,146.1850,0.0068,0.0068,0.9722
4112.0000,26.4460,146.1850,0.0068,0.0068,0.9722
4113.0000,26.4530,146.1850,0.0068,0.0068,0.9722
4114.0000,26.4598,146.1850,0.0068,0.0068,0.9722
4115.0000,26.4663,146.1850,0.0068,0.0068,0.9722
4116.0000,26.4730,146.1850,0.0068,0.0068,0.9722
4117.0000,26.4798,146.1850,0.0068,0.0068,0.9722
4118.0000,26.4866,146.1850,0.0068,0.0068,0.9722
4119.0000,26.4932,146.1850,0.0068,0.0068,0.9722
4120.0000,26.4997,146.1850,0.0068,0.0068,0.9722
4121.0000,26.5065,146.1850,0.0068,0.0068,0.9722
4122.0000,26.5131,146.1850,0.0068,0.0068,0.9722
4123.0000,26.5196,146.1850,0.0068,0.0068,0.9723
4124.0000,26.5261,146.1850,0.0068,0.0068,0.9723
4125.0000,26.5324,146.1850,0.0068,0.0068,0.9723
4126.0000,26.5388,146.1850,0.0068,0.0068,0.9723
4127.0000,26.5452,146.1850,0.0068,0.0068,0.9723
4128.0000,26.5514,146.1850,0.0068,0.0068,0.9723
4129.0000,26.5575,146.1850,0.0068,0.0068,0.9723
4130.0000,26.5638,146.1850,0.0068,0.0068,0.9723
4131.0000,26.5700,146.1850,0.0068,0.0068,0.9723
4132.0000,26.5764,146.1850,0.0067,0.0068,0.9723
4133.0000,26.5824,146.1850,0.0068,0.0068,0.9723
4134.0000,26.5884,146.1850,0.0068,0.0068,0.9723
4135.0000,26.5949,146.1850,0.0068,0.0068,0.9723
4136.0000,26.6013,146.1850,0.0068,0.0068,0.9723
4137.0000,26.6075,146.1850,0.0068,0.0068,0.9723
4138.0000,26.6136,146.1850,0.0068,0.0068,0.9724
4139.0000,26.6196,146.1850,0.0068,0.0068,0.9724
4140.0000,26.6258,146.1850,0.0068,0.0068,0.9724
4141.0000,26.6320,146.1850,0.0068,0.0068,0.9724
4142.0000,26.6382,146.1850,0.0068,0.0068,0.9724
4143.0000,26.6443,146.1850,0.0068,0.0068,0.9724
4144.0000,26.6504,146.1850,0.0068,0.0068,0.9724
4145.0000,26.6563,146.1850,0.0068,0.0068,0.9724
4146.0000,26.6626,146.1850,0.0068,0.0068,0.9724
4147.0000,26.6687,146.1850,0.0068,0.0068,0.9724
4148.0000,26.6749,146.1850,0.0068,0.0068,0.9724
4149.0000,26.6811,146.1850,0.0068,0.0068,0.9724
4150.0000,26.6871,146.1850,0.0068,0.0068,0.9724
4151.0000,26.6934,146.1850,0.0068,0.0068,0.9724
4152.0000,26.6997,146.1850,0.0068,0.0068,0.9724
4153.0000,26.7060,146.1850,0.0068,0.0068,0.9725
4154.0000,26.7126,146.1850,0.0068,0.0068,0.9725
4155.0000,26.7192,146.1850,0.0068,0.0068,0.9725
4156.0000,26.7255,146.1850,0.0068,0.0068,0.9725
4157.0000,26.7318,146.1850,0.0068,0.0068,0.9725
4158.0000,26.7387,146.1850,0.0068,0.0068,0.9725
4159.0000,26.7451,146.1850,0.0068,0.0068,0.9725
4160.0000,26.7514,146.1850,0.0066,0.0068,0.9725
4161.0000,26.7577,146.1850,0.0068,0.0068,0.9725
4162.0000,26.7639,146.1850,0.0068,0.0068,0.9725
4163.0000,26.7702,146.1850,0.0067,0.0068,0.9725
4164.0000,26.7764,146.1850,0.0068,0.0068,0.9725
4165.0000,26.7826,146.1850,0.0068,0.0068,0.9725
4166.0000,26.7889,146.1850,0.0068,0.0068,0.9725
4167.0000,26.7950,146.1850,0.0068,0.0068,0.9725
4168.0000,26.8012,146.1850,0.0068,0.0068,0.9725
4169.0000,26.8075,146.1850,0.0068,0.0068,0.9726
4170.0000,26.8136,146.1850,0.0068,0.0068,0.9726
4171.0000,26.8199,146.1850,0.0068,0.0068,0.9726
4172.0000,26.8261,146.1850,0.0068,0.0068,0.9726
4173.0000,26.8323,146.1850,0.0068,0.0068,0.9726
4174.0000,26.8386,146.1850,0.0068,0.0068,0.9726
4175.0000,26.8448,146.1850,0.0068,0.0068,0.9726
4176.0000,26.8513,146.1850,0.0068,0.0068,0.9726
4177.0000,26.8576,146.1850,0.0068,0.0068,0.9726
4178.0000,26.8640,146.1850,0.0065,0.0068,0.9726
4179.0000,26.8702,146.1850,0.0068,0.0068,0.9726
4180.0000,26.8764,146.1850,0.0068,0.0068,0.9726
4181.0000,26.8825,146.1850,0.0068,0.0068,0.9726
4182.0000,26.8886,146.1850,0.0068,0.0068,0.9726
4183.0000,26.8947,146.1850,0.0068,0.0068,0.9726
4184.0000,26.9009,146.1850,0.0068,0.0068,0.9727
4185.0000,26.9071,146.1850,0.0068,0.0068,0.9727
4186.0000,26.9132,146.1850,0.0068,0.0068,0.9727
4187.0000,26.9195,146.1850,0.0068,0.0068,0.9727
4188.0000,26.9257,146.1850,0.0068,0.0068,0.9727
4189.0000,26.9317,146.1850,0.0068,0.0068,0.9727
4190.0000,26.9377,146.1850,0.0068,0.0068,0.9727
4191.0000,26.9442,146.1850,0.0068,0.0068,0.9727
4192.0000,26.9506,146.1850,0.0068,0.0068,0.9727
4193.0000,26.9567,146.1850,0.0068,0.0068,0.9727
4194.0000,26.9629,146.1850,0.0068,0.0068,0.9727
4195.0000,26.9691,146.1850,0.0068,0.0068,0.9727
4196.0000,26.9753,146.1850,0.0068,0.0068,0.9727
4197.0000,26.9817,146.1850,0.0068,0.0068,0.9727
4198.0000,26.9880,146.1850,0.0068,0.0068,0.9727
4199.0000,26.9943,146.1850,0.0068,0.0068,0.9728
4200.0000,27.0005,146.1850,0.0066,0.0068,0.9728
4201.0000,27.0070,146.1850,0.0068,0.0068,0.9728
4202.0000,27.0132,146.1850,0.0068,0.0068,0.9728
4203.0000,27.0194,146.1850,0.0068,0.0068,0.9728
4204.0000,27.0255,146.1850,0.0068,0.0068,0.9728
4205.0000,27.0318,146.1850,0.0068,0.0068,0.9728
4206.0000,27.0381,146.1850,0.0068,0.0068,0.9728
4207.0000,27.0443,146.1850,0.0068,0.0068,0.9728
4208.0000,27.0505,146.1850,0.0068,0.0068,0.9728
4209.0000,27.0569,146.1850,0.0067,0.0068,0.9728
4210.0000,27.0633,146.1850,0.0068,0.0068,0.9728
4211.0000,27.0696,146.1850,0.0068,0.0068,0.9728
4212.0000,27.0759,146.1850,0.0068,0.0068,0.9728
4213.0000,27.0822,146.1850,0.0068,0.0068,0.9728
4214.0000,27.0885,146.1850,0.0068,0.0068,0.9728
4215.0000,27.0950,146.1850,0.0068,0.0068,0.9729
4216.0000,27.1014,146.1850,0.0068,0.0068,0.9729
4217.0000,27.1086,146.1850,0.0068,0.0068,0.9729
4218.0000,27.1148,146.1850,0.0068,0.0068,0.9729
4219.0000,27.1212,146.1850,0.0068,0.0068,0.9729
4220.0000,27.1272,146.1850,0.0068,0.0068,0.9729
4221.0000,27.1333,146.1850,0.0068,0.0068,0.9729
4222.0000,27.1394,146.1850,0.0068,0.0068,0.9729
4223.0000,27.1454,146.1850,0.0068,0.0068,0.9729
4224.0000,27.1514,146.1850,0.0068,0.0068,0.9729
4225.0000,27.1579,146.1850,0.0068,0.0068,0.9729
4226.0000,27.1644,146.1850,0.0068,0.0068,0.9729
4227.0000,27.1706,146.1850,0.0068,0.0068,0.9729
4228.0000,27.1767,146.1850,0.0068,0.0068,0.9729
4229.0000,27.1825,146.1850,0.0068,0.0068,0.9729
4230.0000,27.1887,146.1850,0.0068,0.0068,0.9729
4231.0000,27.1946,146.1850,0.0068,0.0068,0.9730
4232.0000,27.2006,146.1850,0.0068,0.0068,0.9730
4233.0000,27.2065,146.1850,0.0068,0.0068,0.9730
4234.0000,27.2124,146.1850,0.0068,0.0068,0.9730
4235.0000,27.2184,146.1850,0.0068,0.0068,0.9730
4236.0000,27.2243,146.1850,0.0068,0.0068,0.9730
4237.0000,27.2302,146.1850,0.0068,0.0068,0.9730
4238.0000,27.2364,146.1850,0.0068,0.0068,0.9730
4239.0000,27.2422,146.1850,0.0068,0.0068,0.9730
4240.0000,27.2482,146.1850,0.0068,0.0068,0.9730
4241.0000,27.2540,146.1850,0.0068,0.0068,0.9730
4242.0000,27.2599,146.1850,0.0068,0.0068,0.9730
4243.0000,27.2658,146.1850,0.0068,0.0068,0.9730
4244.0000,27.2716,146.1850,0.0068,0.0068,0.9730
4245.0000,27.2776,146.1850,0.0066,0.0068,0.9730
4246.0000,27.2837,146.1850,0.0068,0.0068,0.9730
4247.0000,27.2898,146.1850,0.0068,0.0068,0.9731
4248.0000,27.2959,146.1850,0.0068,0.0068,0.9731
4249.0000,27.3021,146.1850,0.0068,0.0068,0.9731
4250.0000,27.3081,146.1850,0.0068,0.0068,0.9731
4251.0000,27.3145,146.1850,0.0068,0.0068,0.9731
4252.0000,27.3206,146.1850,0.0068,0.0068,0.9731
4253.0000,27.3267,146.1850,0.0068,0.0068,0.9731
4254.0000,27.3328,146.1850,0.0068,0.0068,0.9731
4255.0000,27.3389,146.1850,0.0068,0.0068,0.9731
4256.0000,27.3452,146.1850,0.0068,0.0068,0.9731
4257.0000,27.3513,146.1850,0.0068,0.0068,0.9731
4258.0000,27.3577,146.1850,0.0068,0.0068,0.9731
4259.0000,27.3639,146.1850,0.0068,0.0068,0.9731
4260.0000,27.3704,146.1850,0.0068,0.0068,0.9731
4261.0000,27.3772,146.1850,0.0068,0.0068,0.9731
4262.0000,27.3839,146.1850,0.0068,0.0068,0.9732
4263.0000,27.3905,146.1850,0.0068,0.0068,0.9732
4264.0000,27.3970,146.1850,0.0068,0.0068,0.9732
4265.0000,27.4038,146.1850,0.0068,0.0068,0.9732
4266.0000,27.4103,146.1850,0.0068,0.0068,0.9732
4267.0000,27.4168,146.1850,0.0068,0.0068,0.9732
4268.0000,27.4236,146.1850,0.0068,0.0068,0.9732
4269.0000,27.4302,146.1850,0.0068,0.0068,0.9732
4270.0000,27.4367,146.1850,0.0068,0.0068,0.9732
4271.0000,27.4435,146.1850,0.0068,0.0068,0.9732
4272.0000,27.4506,146.1850,0.0068,0.0068,0.9732
4273.0000,27.4576,146.1850,0.0068,0.0068,0.9732
4274.0000,27.4655,146.1850,0.0068,0.0068,0.9732
4275.0000,27.4725,146.1850,0.0068,0.0068,0.9732
4276.0000,27.4801,146.1850,0.0068,0.0068,0.9732
4277.0000,27.4875,146.1850,0.0068,0.0068,0.9732
4278.0000,27.4943,146.1850,0.0068,0.0068,0.9733
4279.0000,27.5015,146.1850,0.0068,0.0068,0.9733
4280.0000,27.5092,146.1850,0.0067,0.0068,0.9733
4281.0000,27.5159,146.1850,0.0068,0.0068,0.9733
4282.0000,27.5233,146.1850,0.0068,0.0068,0.9733
4283.0000,27.5298,146.1850,0.0068,0.0068,0.9733
4284.0000,27.5366,146.1850,0.0068,0.0068,0.9733
4285.0000,27.5431,146.1850,0.0068,0.0068,0.9733
4286.0000,27.5498,146.1850,0.0068,0.0068,0.9733
4287.0000,27.5567,146.1850,0.0068,0.0068,0.9733
4288.0000,27.5638,146.1850,0.0068,0.0068,0.9733
4289.0000,27.5711,146.1850,0.0068,0.0068,0.9733
4290.0000,27.5776,146.1850,0.0068,0.0068,0.9733
4291.0000,27.5844,146.1850,0.0068,0.0068,0.9733
4292.0000,27.5917,146.1850,0.0067,0.0068,0.9733
4293.0000,27.5980,146.1850,0.0068,0.0068,0.9733
4294.0000,27.6047,146.1850,0.0068,0.0068,0.9734
4295.0000,27.6112,146.1850,0.0065,0.0068,0.9734
4296.0000,27.6187,146.1850,0.0068,0.0068,0.9734
4297.0000,27.6252,146.1850,0.0068,0.0068,0.9734
4298.0000,27.6324,146.1850,0.0068,0.0068,0.9734
4299.0000,27.6386,146.1850,0.0068,0.0068,0.9734
4300.0000,27.6449,146.1850,0.0068,0.0068,0.9734
4301.0000,27.6512,146.1850,0.0068,0.0068,0.9734
4302.0000,27.6576,146.1850,0.0068,0.0068,0.9734
4303.0000,27.6638,146.1850,0.0068,0.0068,0.9734
4304.0000,27.6699,146.1850,0.0068,0.0068,0.9734
4305.0000,27.6764,146.1850,0.0068,0.0068,0.9734
4306.0000,27.6831,146.1850,0.0068,0.0068,0.9734
4307.0000,27.6903,146.1850,0.0068,0.0068,0.9734
4308.0000,27.6971,146.1850,0.0068,0.0068,0.9734
4309.0000,27.7035,146.1850,0.0068,0.0068,0.9734
4310.0000,27.7097,146.1850,0.0065,0.0068,0.9734
4311.0000,27.7157,146.1850,0.0068,0.0068,0.9735
4312.0000,27.7219,146.1850,0.0068,0.0068,0.9735
4313.0000,27.7280,146.1850,0.0068,0.0068,0.9735
4314.0000,27.7338,146.1850,0.0068,0.0068,0.9735
4315.0000,27.7401,146.1850,0.0068,0.0068,0.9735
4316.0000,27.7463,146.1850,0.0068,0.0068,0.9735
4317.0000,27.7524,146.1850,0.0068,0.0068,0.9735
4318.0000,27.7586,146.1850,0.0068,0.0068,0.9735
4319.0000,27.7647,146.1850,0.0068,0.0068,0.9735
4320.0000,27.7708,146.1850,0.0068,0.0068,0.9735
4321.0000,27.7768,146.1850,0.0068,0.0068,0.9735
4322.0000,27.7828,146.1850,0.0068,0.0068,0.9735
4323.0000,27.7890,146.1850,0.0068,0.0068,0.9735
4324.0000,27.7950,146.1850,0.0068,0.0068,0.9735
4325.0000,27.8011,146.1850,0.0068,0.0068,0.9735
4326.0000,27.8073,146.1850,0.0068,0.0068,0.9735
4327.0000,27.8135,146.1850,0.0068,0.0068,0.9736
4328.0000,27.8198,146.1850,0.0068,0.0068,0.9736
4329.0000,27.8260,146.1850,0.0068,0.0068,0.9736
4330.0000,27.8323,146.1850,0.0066,0.0068,0.9736
4331.0000,27.8387,146.1850,0.0068,0.0068,0.9736
4332.0000,27.8451,146.1850,0.0068,0.0068,0.9736
4333.0000,27.8514,146.1850,0.0068,0.0068,0.9736
4334.0000,27.8577,146.1850,0.0068,0.0068,0.9736
4335.0000,27.8639,146.1850,0.0068,0.0068,0.9736
4336.0000,27.8702,146.1850,0.0068,0.0068,0.9736
4337.0000,27.8764,146.1850,0.0068,0.0068,0.9736
4338.0000,27.8833,146.1850,0.0066,0.0068,0.9736
4339.0000,27.8902,146.1850,0.0068,0.0068,0.9736
4340.0000,27.8967,146.1850,0.0068,0.0068,0.9736
4341.0000,27.9036,146.1850,0.0068,0.0068,0.9736
4342.0000,27.9105,146.1850,0.0068,0.0068,0.9736
4343.0000,27.9174,146.1850,0.0068,0.0068,0.9737
4344.0000,27.9242,146.1850,0.0068,0.0068,0.9737
4345.0000,27.9316,146.1850,0.0068,0.0068,0.9737
4346.0000,27.9389,146.1850,0.0068,0.0068,0.9737
4347.0000,27.9460,146.1850,0.0068,0.0068,0.9737
4348.0000,27.9536,146.1850,0.0068,0.0068,0.9737
4349.0000,27.9610,146.1850,0.0068,0.0068,0.9737
4350.0000,27.9684,146.1850,0.0068,0.0068,0.9737
4351.0000,27.9763,146.1850,0.0068,0.0068,0.9737
4352.0000,27.9835,146.1850,0.0068,0.0068,0.9737
4353.0000,27.9908,146.1850,0.0068,0.0068,0.9737
4354.0000,27.9979,146.1850,0.0068,0.0068,0.9737
4355.0000,28.0054,146.1850,0.0068,0.0068,0.9737
4356.0000,28.0124,146.1850,0.0068,0.0068,0.9737
4357.0000,28.0194,146.1850,0.0068,0.0068,0.9737
4358.0000,28.0265,146.1850,0.0068,0.0068,0.9737
4359.0000,28.0334,146.1850,0.0067,0.0068,0.9737
4360.0000,28.0404,146.1850,0.0068,0.0068,0.9738
4361.0000,28.0476,146.1850,0.0068,0.0068,0.9738
4362.0000,28.0545,146.1850,0.0068,0.0068,0.9738
4363.0000,28.0617,146.1850,0.0068,0.0068,0.9738
4364.0000,28.0686,146.1850,0.0068,0.0068,0.9738
4365.0000,28.0757,146.1850,0.0068,0.0068,0.9738
4366.0000,28.0827,146.1850,0.0068,0.0068,0.9738
4367.0000,28.0912,146.1850,0.0068,0.0068,0.9738
4368.0000,28.0982,146.1850,0.0068,0.0068,0.9738
4369.0000,28.1054,146.1850,0.0068,0.0068,0.9738
4370.0000,28.1124,146.1850,0.0068,0.0068,0.9738
4371.0000,28.1196,146.1850,0.0068,0.0068,0.9738
4372.0000,28.1267,146.1850,0.0068,0.0068,0.9738
4373.0000,28.1339,146.1850,0.0068,0.0068,0.9738
4374.0000,28.1411,146.1850,0.0068,0.0068,0.9738
4375.0000,28.1485,146.1850,0.0068,0.0068,0.9738
4376.0000,28.1562,146.1850,0.0066,0.0068,0.9738
4377.0000,28.1639,146.1850,0.0068,0.0068,0.9739
