Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5767.0000,25.1360,143.4050,0.0059,0.0069,0.9998
5768.0000,25.1399,143.4050,0.0065,0.0069,0.9998
5769.0000,25.1438,143.4050,0.0069,0.0069,0.9998
5770.0000,25.1481,143.4050,0.0058,0.0069,0.9998
5771.0000,25.1522,143.4050,0.0055,0.0069,0.9998
5772.0000,25.1563,143.4050,0.0066,0.0069,0.9998
5773.0000,25.1602,143.4050,0.0062,0.0069,0.9998
5774.0000,25.1644,143.4050,0.0055,0.0069,0.9998
5775.0000,25.1684,143.4050,0.0065,0.0069,0.9998
5776.0000,25.1724,143.4050,0.0058,0.0069,0.9998
5777.0000,25.1763,143.4050,0.0062,0.0069,0.9998
5778.0000,25.1807,143.4050,0.0058,0.0069,0.9998
5779.0000,25.1848,143.4050,0.0055,0.0069,0.9998
5780.0000,25.1887,143.4050,0.0066,0.0069,0.9998
5781.0000,25.1924,143.4050,0.0058,0.0069,0.9998
5782.0000,25.1965,143.4050,0.0055,0.0069,0.9998
5783.0000,25.2004,143.4050,0.0065,0.0069,0.9998
5784.0000,25.2045,143.4050,0.0065,0.0069,0.9998
5785.0000,25.2084,143.4050,0.0066,0.0069,0.9998
5786.0000,25.2124,143.4050,0.0054,0.0069,0.9998
5787.0000,25.2164,143.4050,0.0065,0.0069,0.9998
5788.0000,25.2204,143.4050,0.0065,0.0069,0.9998
5789.0000,25.2242,143.4050,0.0065,0.0069,0.9998
5790.0000,25.2283,143.4050,0.0062,0.0069,0.9998
5791.0000,25.2324,143.4050,0.0058,0.0069,0.9998
5792.0000,25.2363,143.4050,0.0069,0.0069,0.9998
5793.0000,25.2402,143.4050,0.0068,0.0069,0.9998
5794.0000,25.2443,143.4050,0.0066,0.0069,0.9998
5795.0000,25.2485,143.4050,0.0069,0.0069,0.9998
5796.0000,25.2525,143.4050,0.0069,0.0069,0.9998
5797.0000,25.2563,143.4050,0.0069,0.0069,0.9998
5798.0000,25.2604,143.4050,0.0069,0.0069,0.9998
5799.0000,25.2642,143.4050,0.0059,0.0069,0.9998
5800.0000,25.2682,143.4050,0.0055,0.0069,0.9998
5801.0000,25.2725,143.4050,0.0066,0.0069,0.9998
5802.0000,25.2766,143.4050,0.0059,0.0069,0.9998
5803.0000,25.2806,143.4050,0.0062,0.0069,0.9998
5804.0000,25.2845,143.4050,0.0059,0.0069,0.9998
5805.0000,25.2884,143.4050,0.0065,0.0069,0.9998
5806.0000,25.2924,143.4050,0.0069,0.0069,0.9998
5807.0000,25.2964,143.4050,0.0062,0.0069,0.9998
5808.0000,25.3005,143.4050,0.0065,0.0069,0.9998
5809.0000,25.3045,143.4050,0.0062,0.0069,0.9998
5810.0000,25.3085,143.4050,0.0066,0.0069,0.9998
5811.0000,25.3122,143.4050,0.0059,0.0069,0.9998
5812.0000,25.3162,143.4050,0.0062,0.0069,0.9998
5813.0000,25.3200,143.4050,0.0066,0.0069,0.9998
5814.0000,25.3242,143.4050,0.0066,0.0069,0.9998
5815.0000,25.3280,143.4050,0.0069,0.0069,0.9998
5816.0000,25.3319,143.4050,0.0065,0.0069,0.9998
5817.0000,25.3358,143.4050,0.0061,0.0069,0.9998
5818.0000,25.3401,143.4050,0.0062,0.0069,0.9998
5819.0000,25.3443,143.4050,0.0055,0.0069,0.9998
5820.0000,25.3484,143.4050,0.0062,0.0069,0.9998
5821.0000,25.3524,143.4050,0.0062,0.0069,0.9998
5822.0000,25.3564,143.4050,0.0066,0.0069,0.9998
5823.0000,25.3601,143.4050,0.0066,0.0069,0.9998
5824.0000,25.3640,143.4050,0.0069,0.0069,0.9998
5825.0000,25.3680,143.4050,0.0058,0.0069,0.9998
5826.0000,25.3722,143.4050,0.0066,0.0069,0.9998
5827.0000,25.3761,143.4050,0.0066,0.0069,0.9998
5828.0000,25.3800,143.4050,0.0065,0.0069,0.9998
5829.0000,25.3841,143.4050,0.0062,0.0069,0.9998
5830.0000,25.3880,143.4050,0.0062,0.0069,0.9998
5831.0000,25.3918,143.4050,0.0065,0.0069,0.9998
5832.0000,25.3957,143.4050,0.0066,0.0069,0.9998
5833.0000,25.3996,143.4050,0.0062,0.0069,0.9998
5834.0000,25.4039,143.4050,0.0058,0.0069,0.9998
5835.0000,25.4078,143.4050,0.0069,0.0069,0.9998
5836.0000,25.4116,143.4050,0.0066,0.0069,0.9998
5837.0000,25.4154,143.4050,0.0065,0.0069,0.9998
5838.0000,25.4194,143.4050,0.0069,0.0069,0.9998
5839.0000,25.4233,143.4050,0.0066,0.0069,0.9998
5840.0000,25.4273,143.4050,0.0065,0.0069,0.9998
5841.0000,25.4314,143.4050,0.0062,0.0069,0.9998
5842.0000,25.4354,143.4050,0.0065,0.0069,0.9998
5843.0000,25.4393,143.4050,0.0055,0.0069,0.9998
5844.0000,25.4433,143.4050,0.0066,0.0069,0.9998
5845.0000,25.4475,143.4050,0.0059,0.0069,0.9998
5846.0000,25.4517,143.4050,0.0062,0.0069,0.9998
5847.0000,25.4558,143.4050,0.0068,0.0069,0.9998
5848.0000,25.4599,143.4050,0.0062,0.0069,0.9998
5849.0000,25.4638,143.4050,0.0062,0.0069,0.9998
5850.0000,25.4678,143.4050,0.0066,0.0069,0.9998
5851.0000,25.4721,143.4050,0.0059,0.0069,0.9998
5852.0000,25.4762,143.4050,0.0066,0.0069,0.9998
5853.0000,25.4802,143.4050,0.0065,0.0069,0.9998
5854.0000,25.4842,143.4050,0.0068,0.0069,0.9998
5855.0000,25.4880,143.4050,0.0062,0.0069,0.9998
5856.0000,25.4922,143.4050,0.0062,0.0069,0.9998
5857.0000,25.4962,143.4050,0.0065,0.0069,0.9998
5858.0000,25.5002,143.4050,0.0065,0.0069,0.9998
5859.0000,25.5041,143.4050,0.0062,0.0069,0.9998
5860.0000,25.5082,143.4050,0.0062,0.0069,0.9998
5861.0000,25.5123,143.4050,0.0058,0.0069,0.9998
5862.0000,25.5162,143.4050,0.0066,0.0069,0.9998
5863.0000,25.5199,143.4050,0.0069,0.0069,0.9998
5864.0000,25.5239,143.4050,0.0059,0.0069,0.9998
5865.0000,25.5277,143.4050,0.0062,0.0069,0.9998
5866.0000,25.5317,143.4050,0.0066,0.0069,0.9998
5867.0000,25.5356,143.4050,0.0065,0.0069,0.9998
5868.0000,25.5394,143.4050,0.0062,0.0069,0.9998
5869.0000,25.5434,143.4050,0.0062,0.0069,0.9998
5870.0000,25.5475,143.4050,0.0062,0.0069,0.9998
5871.0000,25.5515,143.4050,0.0069,0.0069,0.9998
5872.0000,25.5557,143.4050,0.0061,0.0069,0.9998
5873.0000,25.5599,143.4050,0.0065,0.0069,0.9998
5874.0000,25.5638,143.4050,0.0065,0.0069,0.9998
5875.0000,25.5676,143.4050,0.0055,0.0069,0.9998
5876.0000,25.5716,143.4050,0.0065,0.0069,0.9998
5877.0000,25.5756,143.4050,0.0065,0.0069,0.9998
5878.0000,25.5797,143.4050,0.0062,0.0069,0.9998
5879.0000,25.5837,143.4050,0.0061,0.0069,0.9998
5880.0000,25.5878,143.4050,0.0062,0.0069,0.9998
5881.0000,25.5918,143.4050,0.0066,0.0069,0.9998
5882.0000,25.5959,143.4050,0.0062,0.0069,0.9998
5883.0000,25.5998,143.4050,0.0065,0.0069,0.9998
5884.0000,25.6040,143.4050,0.0058,0.0069,0.9998
5885.0000,25.6080,143.4050,0.0059,0.0069,0.9998
5886.0000,25.6120,143.4050,0.0062,0.0069,0.9998
5887.0000,25.6157,143.4050,0.0069,0.0069,0.9998
5888.0000,25.6199,143.4050,0.0059,0.0069,0.9998
5889.0000,25.6242,143.4050,0.0059,0.0069,0.9998
5890.0000,25.6284,143.4050,0.0065,0.0069,0.9998
5891.0000,25.6322,143.4050,0.0069,0.0069,0.9998
5892.0000,25.6362,143.4050,0.0059,0.0069,0.9998
5893.0000,25.6401,143.4050,0.0062,0.0069,0.9998
5894.0000,25.6441,143.4050,0.0065,0.0069,0.9998
5895.0000,25.6480,143.4050,0.0055,0.0069,0.9998
5896.0000,25.6522,143.4050,0.0066,0.0069,0.9998
5897.0000,25.6562,143.4050,0.0066,0.0069,0.9998
5898.0000,25.6602,143.4050,0.0069,0.0069,0.9998
5899.0000,25.6642,143.4050,0.0062,0.0069,0.9998
5900.0000,25.6683,143.4050,0.0062,0.0069,0.9998
5901.0000,25.6724,143.4050,0.0058,0.0069,0.9998
5902.0000,25.6766,143.4050,0.0062,0.0069,0.9998
5903.0000,25.6806,143.4050,0.0059,0.0069,0.9998
5904.0000,25.6847,143.4050,0.0069,0.0069,0.9998
5905.0000,25.6888,143.4050,0.0062,0.0069,0.9998
5906.0000,25.6927,143.4050,0.0062,0.0069,0.9998
5907.0000,25.6966,143.4050,0.0066,0.0069,0.9998
5908.0000,25.7022,143.4050,0.0069,0.0069,0.9998
5909.0000,25.7066,143.4050,0.0062,0.0069,0.9998
5910.0000,25.7109,143.4050,0.0059,0.0069,0.9998
5911.0000,25.7160,143.4050,0.0055,0.0069,0.9998
5912.0000,25.7200,143.4050,0.0059,0.0069,0.9998
5913.0000,25.7241,143.4050,0.0066,0.0069,0.9998
5914.0000,25.7280,143.4050,0.0062,0.0069,0.9998
5915.0000,25.7323,143.4050,0.0059,0.0069,0.9998
5916.0000,25.7363,143.4050,0.0065,0.0069,0.9998
5917.0000,25.7403,143.4050,0.0062,0.0069,0.9998
5918.0000,25.7442,143.4050,0.0065,0.0069,0.9998
5919.0000,25.7485,143.4050,0.0062,0.0069,0.9998
5920.0000,25.7525,143.4050,0.0052,0.0069,0.9998
5921.0000,25.7569,143.4050,0.0055,0.0069,0.9998
5922.0000,25.7608,143.4050,0.0066,0.0069,0.9998
5923.0000,25.7648,143.4050,0.0062,0.0069,0.9998
5924.0000,25.7685,143.4050,0.0059,0.0069,0.9998
5925.0000,25.7725,143.4050,0.0069,0.0069,0.9998
5926.0000,25.7764,143.4050,0.0065,0.0069,0.9998
5927.0000,25.7807,143.4050,0.0069,0.0069,0.9998
5928.0000,25.7848,143.4050,0.0055,0.0069,0.9998
5929.0000,25.7886,143.4050,0.0069,0.0069,0.9998
5930.0000,25.7922,143.4050,0.0062,0.0069,0.9998
5931.0000,25.7964,143.4050,0.0062,0.0069,0.9998
5932.0000,25.8002,143.4050,0.0066,0.0069,0.9998
5933.0000,25.8044,143.4050,0.0065,0.0069,0.9998
5934.0000,25.8084,143.4050,0.0062,0.0069,0.9998
5935.0000,25.8124,143.4050,0.0069,0.0069,0.9998
5936.0000,25.8163,143.4050,0.0062,0.0069,0.9998
5937.0000,25.8202,143.4050,0.0065,0.0069,0.9998
5938.0000,25.8241,143.4050,0.0058,0.0069,0.9998
5939.0000,25.8283,143.4050,0.0062,0.0069,0.9998
5940.0000,25.8323,143.4050,0.0065,0.0069,0.9998
5941.0000,25.8364,143.4050,0.0069,0.0069,0.9998
5942.0000,25.8402,143.4050,0.0066,0.0069,0.9998
5943.0000,25.8443,143.4050,0.0059,0.0069,0.9998
5944.0000,25.8482,143.4050,0.0069,0.0069,0.9998
5945.0000,25.8523,143.4050,0.0069,0.0069,0.9998
5946.0000,25.8563,143.4050,0.0062,0.0069,0.9998
5947.0000,25.8605,143.4050,0.0069,0.0069,0.9998
5948.0000,25.8644,143.4050,0.0066,0.0069,0.9998
5949.0000,25.8684,143.4050,0.0069,0.0069,0.9998
5950.0000,25.8722,143.4050,0.0066,0.0069,0.9998
5951.0000,25.8768,143.4050,0.0062,0.0069,0.9998
5952.0000,25.8808,143.4050,0.0062,0.0069,0.9998
5953.0000,25.8849,143.4050,0.0055,0.0069,0.9998
5954.0000,25.8888,143.4050,0.0062,0.0069,0.9998
5955.0000,25.8930,143.4050,0.0054,0.0069,0.9998
5956.0000,25.8971,143.4050,0.0061,0.0069,0.9998
5957.0000,25.9014,143.4050,0.0059,0.0069,0.9998
5958.0000,25.9054,143.4050,0.0062,0.0069,0.9998
5959.0000,25.9097,143.4050,0.0058,0.0069,0.9998
5960.0000,25.9136,143.4050,0.0058,0.0069,0.9998
5961.0000,25.9175,143.4050,0.0059,0.0069,0.9998
5962.0000,25.9214,143.4050,0.0065,0.0069,0.9998
5963.0000,25.9255,143.4050,0.0062,0.0069,0.9998
5964.0000,25.9294,143.4050,0.0068,0.0069,0.9998
5965.0000,25.9334,143.4050,0.0063,0.0069,0.9998
5966.0000,25.9374,143.4050,0.0059,0.0069,0.9998
5967.0000,25.9413,143.4050,0.0058,0.0069,0.9998
5968.0000,25.9454,143.4050,0.0055,0.0069,0.9998
5969.0000,25.9496,143.4050,0.0059,0.0069,0.9998
5970.0000,25.9538,143.4050,0.0065,0.0069,0.9998
5971.0000,25.9580,143.4050,0.0065,0.0069,0.9998
5972.0000,25.9620,143.4050,0.0069,0.0069,0.9998
5973.0000,25.9660,143.4050,0.0069,0.0069,0.9998
5974.0000,25.9701,143.4050,0.0059,0.0069,0.9998
5975.0000,25.9741,143.4050,0.0065,0.0069,0.9998
5976.0000,25.9782,143.4050,0.0065,0.0069,0.9998
5977.0000,25.9823,143.4050,0.0048,0.0069,0.9998
5978.0000,25.9864,143.4050,0.0062,0.0069,0.9998
5979.0000,25.9902,143.4050,0.0055,0.0069,0.9998
5980.0000,25.9941,143.4050,0.0059,0.0069,0.9998
5981.0000,25.9981,143.4050,0.0069,0.0069,0.9998
5982.0000,26.0020,143.4050,0.0065,0.0069,0.9998
5983.0000,26.0060,143.4050,0.0066,0.0069,0.9998
5984.0000,26.0099,143.4050,0.0059,0.0069,0.9998
5985.0000,26.0138,143.4050,0.0062,0.0069,0.9998
5986.0000,26.0175,143.4050,0.0062,0.0069,0.9998
5987.0000,26.0217,143.4050,0.0061,0.0069,0.9998
5988.0000,26.0256,143.4050,0.0066,0.0069,0.9998
5989.0000,26.0297,143.4050,0.0065,0.0069,0.9998
5990.0000,26.0338,143.4050,0.0066,0.0069,0.9998
5991.0000,26.0377,143.4050,0.0069,0.0069,0.9998
5992.0000,26.0417,143.4050,0.0055,0.0069,0.9998
5993.0000,26.0455,143.4050,0.0068,0.0069,0.9998
5994.0000,26.0495,143.4050,0.0069,0.0069,0.9998
5995.0000,26.0535,143.4050,0.0065,0.0069,0.9998
5996.0000,26.0573,143.4050,0.0069,0.0069,0.9998
5997.0000,26.0615,143.4050,0.0062,0.0069,0.9998
5998.0000,26.0658,143.4050,0.0062,0.0069,0.9998
5999.0000,26.0698,143.4050,0.0069,0.0069,0.9998
6000.0000,26.0740,143.4050,0.0066,0.0069,0.9998
6001.0000,26.0787,143.4050,0.0062,0.0069,0.9998
6002.0000,26.0828,143.4050,0.0069,0.0069,0.9998
6003.0000,26.0869,143.4050,0.0066,0.0069,0.9998
6004.0000,26.0908,143.4050,0.0069,0.0069,0.9998
6005.0000,26.0947,143.4050,0.0059,0.0069,0.9998
6006.0000,26.0989,143.4050,0.0059,0.0069,0.9998
6007.0000,26.1030,143.4050,0.0066,0.0069,0.9998
6008.0000,26.1072,143.4050,0.0059,0.0069,0.9998
6009.0000,26.1117,143.4050,0.0062,0.0069,0.9998
6010.0000,26.1157,143.4050,0.0062,0.0069,0.9998
6011.0000,26.1195,143.4050,0.0062,0.0069,0.9998
6012.0000,26.1237,143.4050,0.0062,0.0069,0.9998
6013.0000,26.1277,143.4050,0.0062,0.0069,0.9998
6014.0000,26.1318,143.4050,0.0069,0.0069,0.9998
6015.0000,26.1360,143.4050,0.0068,0.0069,0.9998
6016.0000,26.1400,143.4050,0.0061,0.0069,0.9998
6017.0000,26.1439,143.4050,0.0066,0.0069,0.9998
6018.0000,26.1481,143.4050,0.0062,0.0069,0.9998
6019.0000,26.1522,143.4050,0.0062,0.0069,0.9998
6020.0000,26.1562,143.4050,0.0069,0.0069,0.9998
6021.0000,26.1606,143.4050,0.0062,0.0069,0.9998
6022.0000,26.1646,143.4050,0.0058,0.0069,0.9998
6023.0000,26.1684,143.4050,0.0062,0.0069,0.9998
6024.0000,26.1728,143.4050,0.0062,0.0069,0.9998
6025.0000,26.1771,143.4050,0.0062,0.0069,0.9998
6026.0000,26.1812,143.4050,0.0066,0.0069,0.9998
6027.0000,26.1853,143.4050,0.0062,0.0069,0.9998
6028.0000,26.1895,143.4050,0.0065,0.0069,0.9998
6029.0000,26.1936,143.4050,0.0062,0.0069,0.9998
6030.0000,26.1976,143.4050,0.0066,0.0069,0.9998
6031.0000,26.2016,143.4050,0.0055,0.0069,0.9998
6032.0000,26.2056,143.4050,0.0062,0.0069,0.9998
6033.0000,26.2099,143.4050,0.0065,0.0069,0.9998
6034.0000,26.2139,143.4050,0.0069,0.0069,0.9998
6035.0000,26.2179,143.4050,0.0065,0.0069,0.9998
6036.0000,26.2218,143.4050,0.0058,0.0069,0.9998
6037.0000,26.2260,143.4050,0.0062,0.0069,0.9998
6038.0000,26.2300,143.4050,0.0069,0.0069,0.9998
6039.0000,26.2342,143.4050,0.0065,0.0069,0.9998
6040.0000,26.2383,143.4050,0.0066,0.0069,0.9998
6041.0000,26.2424,143.4050,0.0055,0.0069,0.9998
6042.0000,26.2463,143.4050,0.0062,0.0069,0.9998
6043.0000,26.2505,143.4050,0.0066,0.0069,0.9998
6044.0000,26.2548,143.4050,0.0058,0.0069,0.9998
6045.0000,26.2592,143.4050,0.0065,0.0069,0.9998
6046.0000,26.2634,143.4050,0.0063,0.0069,0.9998
6047.0000,26.2673,143.4050,0.0069,0.0069,0.9998
6048.0000,26.2714,143.4050,0.0065,0.0069,0.9998
6049.0000,26.2758,143.4050,0.0065,0.0069,0.9998
6050.0000,26.2797,143.4050,0.0065,0.0069,0.9998
6051.0000,26.2841,143.4050,0.0065,0.0069,0.9998
6052.0000,26.2884,143.4050,0.0069,0.0069,0.9998
6053.0000,26.2924,143.4050,0.0059,0.0069,0.9998
6054.0000,26.2965,143.4050,0.0059,0.0069,0.9998
6055.0000,26.3008,143.4050,0.0069,0.0069,0.9998
6056.0000,26.3050,143.4050,0.0065,0.0069,0.9998
6057.0000,26.3090,143.4050,0.0069,0.0069,0.9998
6058.0000,26.3132,143.4050,0.0062,0.0069,0.9998
6059.0000,26.3173,143.4050,0.0059,0.0069,0.9998
6060.0000,26.3212,143.4050,0.0062,0.0069,0.9998
6061.0000,26.3251,143.4050,0.0062,0.0069,0.9998
6062.0000,26.3293,143.4050,0.0065,0.0069,0.9998
6063.0000,26.3334,143.4050,0.0065,0.0069,0.9998
6064.0000,26.3376,143.4050,0.0062,0.0069,0.9998
6065.0000,26.3419,143.4050,0.0062,0.0069,0.9998
6066.0000,26.3459,143.4050,0.0062,0.0069,0.9998
6067.0000,26.3497,143.4050,0.0058,0.0069,0.9998
6068.0000,26.3539,143.4050,0.0059,0.0069,0.9998
6069.0000,26.3579,143.4050,0.0062,0.0069,0.9998
6070.0000,26.3621,143.4050,0.0065,0.0069,0.9998
6071.0000,26.3664,143.4050,0.0062,0.0069,0.9998
6072.0000,26.3704,143.4050,0.0069,0.0069,0.9998
6073.0000,26.3743,143.4050,0.0069,0.0069,0.9998
6074.0000,26.3784,143.4050,0.0066,0.0069,0.9998
6075.0000,26.3825,143.4050,0.0068,0.0069,0.9998
6076.0000,26.3866,143.4050,0.0068,0.0069,0.9998
6077.0000,26.3908,143.4050,0.0062,0.0069,0.9998
6078.0000,26.3948,143.4050,0.0065,0.0069,0.9998
6079.0000,26.3988,143.4050,0.0069,0.0069,0.9998
6080.0000,26.4029,143.4050,0.0066,0.0069,0.9998
6081.0000,26.4069,143.4050,0.0065,0.0069,0.9998
6082.0000,26.4111,143.4050,0.0058,0.0069,0.9998
6083.0000,26.4153,143.4050,0.0068,0.0069,0.9998
6084.0000,26.4194,143.4050,0.0052,0.0069,0.9998
6085.0000,26.4234,143.4050,0.0059,0.0069,0.9998
6086.0000,26.4276,143.4050,0.0059,0.0069,0.9998
6087.0000,26.4317,143.4050,0.0066,0.0069,0.9998
6088.0000,26.4357,143.4050,0.0066,0.0069,0.9998
6089.0000,26.4399,143.4050,0.0065,0.0069,0.9998
6090.0000,26.4440,143.4050,0.0062,0.0069,0.9998
6091.0000,26.4485,143.4050,0.0059,0.0069,0.9998
6092.0000,26.4528,143.4050,0.0062,0.0069,0.9998
6093.0000,26.4570,143.4050,0.0061,0.0069,0.9998
6094.0000,26.4612,143.4050,0.0065,0.0069,0.9998
6095.0000,26.4655,143.4050,0.0062,0.0069,0.9998
6096.0000,26.4694,143.4050,0.0066,0.0069,0.9998
6097.0000,26.4735,143.4050,0.0065,0.0069,0.9998
6098.0000,26.4777,143.4050,0.0069,0.0069,0.9998
6099.0000,26.4819,143.4050,0.0058,0.0069,0.9998
6100.0000,26.4859,143.4050,0.0065,0.0069,0.9998
6101.0000,26.4903,143.4050,0.0063,0.0069,0.9998
6102.0000,26.4945,143.4050,0.0068,0.0069,0.9998
6103.0000,26.4987,143.4050,0.0062,0.0069,0.9998
6104.0000,26.5026,143.4050,0.0055,0.0069,0.9998
6105.0000,26.5067,143.4050,0.0065,0.0069,0.9998
6106.0000,26.5109,143.4050,0.0065,0.0069,0.9998
6107.0000,26.5150,143.4050,0.0059,0.0069,0.9998
6108.0000,26.5192,143.4050,0.0065,0.0069,0.9998
6109.0000,26.5232,143.4050,0.0058,0.0069,0.9998
6110.0000,26.5271,143.4050,0.0069,0.0069,0.9998
6111.0000,26.5314,143.4050,0.0059,0.0069,0.9998
6112.0000,26.5354,143.4050,0.0062,0.0069,0.9998
6113.0000,26.5397,143.4050,0.0055,0.0069,0.9998
6114.0000,26.5439,143.4050,0.0066,0.0069,0.9998
6115.0000,26.5480,143.4050,0.0065,0.0069,0.9998
6116.0000,26.5521,143.4050,0.0064,0.0069,0.9998
6117.0000,26.5563,143.4050,0.0062,0.0069,0.9998
6118.0000,26.5605,143.4050,0.0058,0.0069,0.9998
6119.0000,26.5646,143.4050,0.0064,0.0069,0.9998
6120.0000,26.5686,143.4050,0.0056,0.0069,0.9998
6121.0000,26.5726,143.4050,0.0059,0.0069,0.9998
6122.0000,26.5768,143.4050,0.0069,0.0069,0.9998
6123.0000,26.5808,143.4050,0.0066,0.0069,0.9998
6124.0000,26.5849,143.4050,0.0066,0.0069,0.9998
6125.0000,26.5890,143.4050,0.0069,0.0069,0.9998
6126.0000,26.5929,143.4050,0.0069,0.0069,0.9998
6127.0000,26.5967,143.4050,0.0069,0.0069,0.9998
6128.0000,26.6006,143.4050,0.0065,0.0069,0.9998
6129.0000,26.6048,143.4050,0.0062,0.0069,0.9998
6130.0000,26.6090,143.4050,0.0066,0.0069,0.9998
6131.0000,26.6130,143.4050,0.0066,0.0069,0.9998
6132.0000,26.6169,143.4050,0.0066,0.0069,0.9998
6133.0000,26.6208,143.4050,0.0065,0.0069,0.9998
6134.0000,26.6250,143.4050,0.0055,0.0069,0.9998
6135.0000,26.6291,143.4050,0.0065,0.0069,0.9998
6136.0000,26.6336,143.4050,0.0058,0.0069,0.9998
6137.0000,26.6378,143.4050,0.0058,0.0069,0.9998
6138.0000,26.6418,143.4050,0.0062,0.0069,0.9998
6139.0000,26.6455,143.4050,0.0069,0.0069,0.9998
6140.0000,26.6496,143.4050,0.0062,0.0069,0.9998
6141.0000,26.6540,143.4050,0.0065,0.0069,0.9998
6142.0000,26.6582,143.4050,0.0066,0.0069,0.9998
6143.0000,26.6624,143.4050,0.0065,0.0069,0.9998
6144.0000,26.6664,143.4050,0.0058,0.0069,0.9998
6145.0000,26.6705,143.4050,0.0062,0.0069,0.9998
6146.0000,26.6746,143.4050,0.0069,0.0069,0.9998
6147.0000,26.6787,143.4050,0.0058,0.0069,0.9998
6148.0000,26.6830,143.4050,0.0065,0.0069,0.9998
6149.0000,26.6872,143.4050,0.0066,0.0069,0.9998
6150.0000,26.6913,143.4050,0.0062,0.0069,0.9998
6151.0000,26.6954,143.4050,0.0065,0.0069,0.9998
6152.0000,26.7011,143.4050,0.0062,0.0069,0.9998
6153.0000,26.7067,143.4050,0.0058,0.0069,0.9998
6154.0000,26.7117,143.4050,0.0069,0.0069,0.9998
6155.0000,26.7177,143.4050,0.0062,0.0069,0.9998
6156.0000,26.7220,143.4050,0.0061,0.0069,0.9998
6157.0000,26.7258,143.4050,0.0065,0.0069,0.9998
6158.0000,26.7301,143.4050,0.0069,0.0069,0.9998
6159.0000,26.7343,143.4050,0.0062,0.0069,0.9998
6160.0000,26.7385,143.4050,0.0059,0.0069,0.9998
6161.0000,26.7426,143.4050,0.0062,0.0069,0.9998
6162.0000,26.7467,143.4050,0.0069,0.0069,0.9998
6163.0000,26.7505,143.4050,0.0059,0.0069,0.9998
6164.0000,26.7548,143.4050,0.0066,0.0069,0.9998
6165.0000,26.7589,143.4050,0.0065,0.0069,0.9998
6166.0000,26.7630,143.4050,0.0066,0.0069,0.9998
6167.0000,26.7671,143.4050,0.0066,0.0069,0.9998
6168.0000,26.7712,143.4050,0.0059,0.0069,0.9998
6169.0000,26.7752,143.4050,0.0062,0.0069,0.9998
6170.0000,26.7798,143.4050,0.0058,0.0069,0.9998
6171.0000,26.7839,143.4050,0.0062,0.0069,0.9998
6172.0000,26.7881,143.4050,0.0062,0.0069,0.9998
6173.0000,26.7922,143.4050,0.0069,0.0069,0.9998
6174.0000,26.7964,143.4050,0.0066,0.0069,0.9998
6175.0000,26.8004,143.4050,0.0062,0.0069,0.9998
6176.0000,26.8047,143.4050,0.0052,0.0069,0.9998
6177.0000,26.8089,143.4050,0.0059,0.0069,0.9998
6178.0000,26.8132,143.4050,0.0055,0.0069,0.9998
6179.0000,26.8172,143.4050,0.0069,0.0069,0.9998
6180.0000,26.8212,143.4050,0.0052,0.0069,0.9998
6181.0000,26.8256,143.4050,0.0055,0.0069,0.9998
6182.0000,26.8300,143.4050,0.0058,0.0069,0.9998
6183.0000,26.8343,143.4050,0.0065,0.0069,0.9998
6184.0000,26.8383,143.4050,0.0066,0.0069,0.9998
6185.0000,26.8425,143.4050,0.0065,0.0069,0.9998
6186.0000,26.8465,143.4050,0.0058,0.0069,0.9998
6187.0000,26.8509,143.4050,0.0059,0.0069,0.9998
6188.0000,26.8549,143.4050,0.0059,0.0069,0.9998
6189.0000,26.8595,143.4050,0.0069,0.0069,0.9998
6190.0000,26.8636,143.4050,0.0062,0.0069,0.9998
6191.0000,26.8676,143.4050,0.0066,0.0069,0.9998
6192.0000,26.8715,143.4050,0.0065,0.0069,0.9998
6193.0000,26.8759,143.4050,0.0066,0.0069,0.9998
6194.0000,26.8800,143.4050,0.0062,0.0069,0.9998
6195.0000,26.8844,143.4050,0.0062,0.0069,0.9998
6196.0000,26.8885,143.4050,0.0068,0.0069,0.9998
6197.0000,26.8927,143.4050,0.0069,0.0069,0.9998
6198.0000,26.8967,143.4050,0.0069,0.0069,0.9998
6199.0000,26.9007,143.4050,0.0062,0.0069,0.9998
6200.0000,26.9050,143.4050,0.0065,0.0069,0.9998
6201.0000,26.9095,143.4050,0.0065,0.0069,0.9998
6202.0000,26.9138,143.4050,0.0061,0.0069,0.9998
6203.0000,26.9180,143.4050,0.0066,0.0069,0.9998
6204.0000,26.9221,143.4050,0.0062,0.0069,0.9998
6205.0000,26.9260,143.4050,0.0068,0.0069,0.9998
6206.0000,26.9300,143.4050,0.0066,0.0069,0.9998
6207.0000,26.9340,143.4050,0.0065,0.0069,0.9998
6208.0000,26.9385,143.4050,0.0069,0.0069,0.9998
6209.0000,26.9427,143.4050,0.0066,0.0069,0.9998
6210.0000,26.9468,143.4050,0.0062,0.0069,0.9998
6211.0000,26.9506,143.4050,0.0062,0.0069,0.9998
6212.0000,26.9549,143.4050,0.0052,0.0069,0.9998
6213.0000,26.9591,143.4050,0.0062,0.0069,0.9998
6214.0000,26.9636,143.4050,0.0059,0.0069,0.9998
6215.0000,26.9677,143.4050,0.0066,0.0069,0.9998
6216.0000,26.9716,143.4050,0.0062,0.0069,0.9998
