Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5726.0000,24.4580,145.2200,0.0061,0.0068,0.9998
5727.0000,24.4620,145.2200,0.0061,0.0068,0.9998
5728.0000,24.4660,145.2200,0.0055,0.0068,0.9998
5729.0000,24.4704,145.2200,0.0065,0.0068,0.9998
5730.0000,24.4744,145.2200,0.0068,0.0068,0.9998
5731.0000,24.4787,145.2200,0.0068,0.0068,0.9998
5732.0000,24.4826,145.2200,0.0065,0.0068,0.9998
5733.0000,24.4870,145.2200,0.0058,0.0068,0.9998
5734.0000,24.4910,145.2200,0.0058,0.0068,0.9998
5735.0000,24.4954,145.2200,0.0061,0.0068,0.9998
5736.0000,24.4998,145.2200,0.0059,0.0068,0.9998
5737.0000,24.5039,145.2200,0.0061,0.0068,0.9998
5738.0000,24.5078,145.2200,0.0061,0.0068,0.9998
5739.0000,24.5121,145.2200,0.0064,0.0068,0.9998
5740.0000,24.5165,145.2200,0.0061,0.0068,0.9998
5741.0000,24.5207,145.2200,0.0061,0.0068,0.9998
5742.0000,24.5250,145.2200,0.0061,0.0068,0.9998
5743.0000,24.5289,145.2200,0.0062,0.0068,0.9998
5744.0000,24.5328,145.2200,0.0064,0.0068,0.9998
5745.0000,24.5370,145.2200,0.0058,0.0068,0.9998
5746.0000,24.5411,145.2200,0.0065,0.0068,0.9998
5747.0000,24.5449,145.2200,0.0065,0.0068,0.9998
5748.0000,24.5490,145.2200,0.0061,0.0068,0.9998
5749.0000,24.5529,145.2200,0.0068,0.0068,0.9998
5750.0000,24.5568,145.2200,0.0058,0.0068,0.9998
5751.0000,24.5612,145.2200,0.0062,0.0068,0.9998
5752.0000,24.5655,145.2200,0.0058,0.0068,0.9998
5753.0000,24.5699,145.2200,0.0064,0.0068,0.9998
5754.0000,24.5740,145.2200,0.0065,0.0068,0.9998
5755.0000,24.5784,145.2200,0.0060,0.0068,0.9998
5756.0000,24.5826,145.2200,0.0068,0.0068,0.9998
5757.0000,24.5866,145.2200,0.0061,0.0068,0.9998
5758.0000,24.5907,145.2200,0.0068,0.0068,0.9998
5759.0000,24.5950,145.2200,0.0062,0.0068,0.9998
5760.0000,24.5992,145.2200,0.0058,0.0068,0.9998
5761.0000,24.6036,145.2200,0.0061,0.0068,0.9998
5762.0000,24.6077,145.2200,0.0068,0.0068,0.9998
5763.0000,24.6116,145.2200,0.0061,0.0068,0.9998
5764.0000,24.6159,145.2200,0.0065,0.0068,0.9998
5765.0000,24.6200,145.2200,0.0065,0.0068,0.9998
5766.0000,24.6242,145.2200,0.0065,0.0068,0.9998
5767.0000,24.6283,145.2200,0.0065,0.0068,0.9998
5768.0000,24.6324,145.2200,0.0068,0.0068,0.9998
5769.0000,24.6367,145.2200,0.0058,0.0068,0.9998
5770.0000,24.6406,145.2200,0.0065,0.0068,0.9998
5771.0000,24.6447,145.2200,0.0065,0.0068,0.9998
5772.0000,24.6487,145.2200,0.0065,0.0068,0.9998
5773.0000,24.6531,145.2200,0.0065,0.0068,0.9998
5774.0000,24.6578,145.2200,0.0055,0.0068,0.9998
5775.0000,24.6620,145.2200,0.0061,0.0068,0.9998
5776.0000,24.6659,145.2200,0.0065,0.0068,0.9998
5777.0000,24.6700,145.2200,0.0065,0.0068,0.9998
5778.0000,24.6740,145.2200,0.0061,0.0068,0.9998
5779.0000,24.6780,145.2200,0.0064,0.0068,0.9998
5780.0000,24.6821,145.2200,0.0055,0.0068,0.9998
5781.0000,24.6863,145.2200,0.0065,0.0068,0.9998
5782.0000,24.6903,145.2200,0.0061,0.0068,0.9998
5783.0000,24.6946,145.2200,0.0065,0.0068,0.9998
5784.0000,24.6987,145.2200,0.0065,0.0068,0.9998
5785.0000,24.7026,145.2200,0.0068,0.0068,0.9998
5786.0000,24.7065,145.2200,0.0068,0.0068,0.9998
5787.0000,24.7105,145.2200,0.0064,0.0068,0.9998
5788.0000,24.7147,145.2200,0.0058,0.0068,0.9998
5789.0000,24.7198,145.2200,0.0054,0.0068,0.9998
5790.0000,24.7241,145.2200,0.0055,0.0068,0.9998
5791.0000,24.7284,145.2200,0.0064,0.0068,0.9998
5792.0000,24.7327,145.2200,0.0058,0.0068,0.9998
5793.0000,24.7368,145.2200,0.0065,0.0068,0.9998
5794.0000,24.7409,145.2200,0.0064,0.0068,0.9998
5795.0000,24.7449,145.2200,0.0065,0.0068,0.9998
5796.0000,24.7492,145.2200,0.0061,0.0068,0.9998
5797.0000,24.7537,145.2200,0.0061,0.0068,0.9998
5798.0000,24.7577,145.2200,0.0065,0.0068,0.9998
5799.0000,24.7618,145.2200,0.0068,0.0068,0.9998
5800.0000,24.7660,145.2200,0.0068,0.0068,0.9998
5801.0000,24.7702,145.2200,0.0065,0.0068,0.9998
5802.0000,24.7742,145.2200,0.0064,0.0068,0.9998
5803.0000,24.7790,145.2200,0.0064,0.0068,0.9998
5804.0000,24.7833,145.2200,0.0065,0.0068,0.9998
5805.0000,24.7876,145.2200,0.0064,0.0068,0.9998
5806.0000,24.7920,145.2200,0.0067,0.0068,0.9998
5807.0000,24.7962,145.2200,0.0065,0.0068,0.9998
5808.0000,24.8005,145.2200,0.0062,0.0068,0.9998
5809.0000,24.8049,145.2200,0.0058,0.0068,0.9998
5810.0000,24.8091,145.2200,0.0059,0.0068,0.9998
5811.0000,24.8131,145.2200,0.0068,0.0068,0.9998
5812.0000,24.8171,145.2200,0.0065,0.0068,0.9998
5813.0000,24.8212,145.2200,0.0055,0.0068,0.9998
5814.0000,24.8251,145.2200,0.0068,0.0068,0.9998
5815.0000,24.8289,145.2200,0.0065,0.0068,0.9998
5816.0000,24.8332,145.2200,0.0068,0.0068,0.9998
5817.0000,24.8373,145.2200,0.0068,0.0068,0.9998
5818.0000,24.8412,145.2200,0.0065,0.0068,0.9998
5819.0000,24.8454,145.2200,0.0058,0.0068,0.9998
5820.0000,24.8494,145.2200,0.0061,0.0068,0.9998
5821.0000,24.8535,145.2200,0.0068,0.0068,0.9998
5822.0000,24.8582,145.2200,0.0062,0.0068,0.9998
5823.0000,24.8623,145.2200,0.0061,0.0068,0.9998
5824.0000,24.8663,145.2200,0.0068,0.0068,0.9998
5825.0000,24.8704,145.2200,0.0054,0.0068,0.9998
5826.0000,24.8744,145.2200,0.0061,0.0068,0.9998
5827.0000,24.8783,145.2200,0.0064,0.0068,0.9998
5828.0000,24.8820,145.2200,0.0061,0.0068,0.9998
5829.0000,24.8858,145.2200,0.0058,0.0068,0.9998
5830.0000,24.8898,145.2200,0.0065,0.0068,0.9998
5831.0000,24.8936,145.2200,0.0065,0.0068,0.9998
5832.0000,24.8974,145.2200,0.0062,0.0068,0.9998
5833.0000,24.9011,145.2200,0.0065,0.0068,0.9998
5834.0000,24.9049,145.2200,0.0058,0.0068,0.9998
5835.0000,24.9085,145.2200,0.0068,0.0068,0.9998
5836.0000,24.9122,145.2200,0.0061,0.0068,0.9998
5837.0000,24.9162,145.2200,0.0057,0.0068,0.9998
5838.0000,24.9201,145.2200,0.0065,0.0068,0.9998
5839.0000,24.9239,145.2200,0.0061,0.0068,0.9998
5840.0000,24.9279,145.2200,0.0062,0.0068,0.9998
5841.0000,24.9315,145.2200,0.0058,0.0068,0.9998
5842.0000,24.9355,145.2200,0.0064,0.0068,0.9998
5843.0000,24.9394,145.2200,0.0064,0.0068,0.9998
5844.0000,24.9433,145.2200,0.0061,0.0068,0.9998
5845.0000,24.9470,145.2200,0.0068,0.0068,0.9998
5846.0000,24.9510,145.2200,0.0061,0.0068,0.9998
5847.0000,24.9549,145.2200,0.0061,0.0068,0.9998
5848.0000,24.9590,145.2200,0.0062,0.0068,0.9998
5849.0000,24.9627,145.2200,0.0062,0.0068,0.9998
5850.0000,24.9668,145.2200,0.0058,0.0068,0.9998
5851.0000,24.9709,145.2200,0.0064,0.0068,0.9998
5852.0000,24.9749,145.2200,0.0055,0.0068,0.9998
5853.0000,24.9792,145.2200,0.0061,0.0068,0.9998
5854.0000,24.9834,145.2200,0.0054,0.0068,0.9998
5855.0000,24.9873,145.2200,0.0065,0.0068,0.9998
5856.0000,24.9910,145.2200,0.0068,0.0068,0.9998
5857.0000,24.9950,145.2200,0.0058,0.0068,0.9998
5858.0000,24.9991,145.2200,0.0061,0.0068,0.9998
5859.0000,25.0028,145.2200,0.0068,0.0068,0.9998
5860.0000,25.0065,145.2200,0.0065,0.0068,0.9998
5861.0000,25.0101,145.2200,0.0068,0.0068,0.9998
5862.0000,25.0143,145.2200,0.0067,0.0068,0.9998
5863.0000,25.0181,145.2200,0.0062,0.0068,0.9998
5864.0000,25.0219,145.2200,0.0065,0.0068,0.9998
5865.0000,25.0258,145.2200,0.0058,0.0068,0.9998
5866.0000,25.0296,145.2200,0.0068,0.0068,0.9998
5867.0000,25.0334,145.2200,0.0051,0.0068,0.9998
5868.0000,25.0373,145.2200,0.0064,0.0068,0.9998
5869.0000,25.0412,145.2200,0.0051,0.0068,0.9998
5870.0000,25.0456,145.2200,0.0064,0.0068,0.9998
5871.0000,25.0497,145.2200,0.0065,0.0068,0.9998
5872.0000,25.0535,145.2200,0.0065,0.0068,0.9998
5873.0000,25.0578,145.2200,0.0051,0.0068,0.9998
5874.0000,25.0621,145.2200,0.0061,0.0068,0.9998
5875.0000,25.0659,145.2200,0.0068,0.0068,0.9998
5876.0000,25.0701,145.2200,0.0068,0.0068,0.9998
5877.0000,25.0741,145.2200,0.0068,0.0068,0.9998
5878.0000,25.0795,145.2200,0.0058,0.0068,0.9998
5879.0000,25.0843,145.2200,0.0057,0.0068,0.9998
5880.0000,25.0890,145.2200,0.0061,0.0068,0.9998
5881.0000,25.0943,145.2200,0.0061,0.0068,0.9998
5882.0000,25.0994,145.2200,0.0064,0.0068,0.9998
5883.0000,25.1034,145.2200,0.0068,0.0068,0.9998
5884.0000,25.1079,145.2200,0.0062,0.0068,0.9998
5885.0000,25.1124,145.2200,0.0061,0.0068,0.9998
5886.0000,25.1167,145.2200,0.0058,0.0068,0.9998
5887.0000,25.1217,145.2200,0.0061,0.0068,0.9998
5888.0000,25.1280,145.2200,0.0058,0.0068,0.9998
5889.0000,25.1342,145.2200,0.0064,0.0068,0.9998
5890.0000,25.1406,145.2200,0.0061,0.0068,0.9998
5891.0000,25.1468,145.2200,0.0061,0.0068,0.9998
5892.0000,25.1525,145.2200,0.0064,0.0068,0.9998
5893.0000,25.1567,145.2200,0.0061,0.0068,0.9998
5894.0000,25.1614,145.2200,0.0058,0.0068,0.9998
5895.0000,25.1660,145.2200,0.0058,0.0068,0.9998
5896.0000,25.1705,145.2200,0.0058,0.0068,0.9998
5897.0000,25.1748,145.2200,0.0065,0.0068,0.9998
5898.0000,25.1793,145.2200,0.0061,0.0068,0.9998
5899.0000,25.1836,145.2200,0.0058,0.0068,0.9998
5900.0000,25.1877,145.2200,0.0062,0.0068,0.9998
5901.0000,25.1923,145.2200,0.0062,0.0068,0.9998
5902.0000,25.1966,145.2200,0.0068,0.0068,0.9998
5903.0000,25.2007,145.2200,0.0058,0.0068,0.9998
5904.0000,25.2050,145.2200,0.0061,0.0068,0.9998
5905.0000,25.2094,145.2200,0.0061,0.0068,0.9998
5906.0000,25.2144,145.2200,0.0058,0.0068,0.9998
5907.0000,25.2189,145.2200,0.0061,0.0068,0.9998
5908.0000,25.2234,145.2200,0.0061,0.0068,0.9998
5909.0000,25.2276,145.2200,0.0068,0.0068,0.9998
5910.0000,25.2318,145.2200,0.0058,0.0068,0.9998
5911.0000,25.2360,145.2200,0.0064,0.0068,0.9998
5912.0000,25.2404,145.2200,0.0062,0.0068,0.9998
5913.0000,25.2449,145.2200,0.0061,0.0068,0.9998
5914.0000,25.2496,145.2200,0.0061,0.0068,0.9998
5915.0000,25.2540,145.2200,0.0061,0.0068,0.9998
5916.0000,25.2585,145.2200,0.0058,0.0068,0.9998
5917.0000,25.2632,145.2200,0.0068,0.0068,0.9998
5918.0000,25.2673,145.2200,0.0061,0.0068,0.9998
5919.0000,25.2716,145.2200,0.0051,0.0068,0.9998
5920.0000,25.2759,145.2200,0.0058,0.0068,0.9998
5921.0000,25.2802,145.2200,0.0068,0.0068,0.9998
5922.0000,25.2843,145.2200,0.0061,0.0068,0.9998
5923.0000,25.2886,145.2200,0.0058,0.0068,0.9998
5924.0000,25.2929,145.2200,0.0065,0.0068,0.9998
5925.0000,25.2975,145.2200,0.0058,0.0068,0.9998
5926.0000,25.3016,145.2200,0.0068,0.0068,0.9998
5927.0000,25.3058,145.2200,0.0065,0.0068,0.9998
5928.0000,25.3101,145.2200,0.0068,0.0068,0.9998
5929.0000,25.3144,145.2200,0.0065,0.0068,0.9998
5930.0000,25.3188,145.2200,0.0065,0.0068,0.9998
5931.0000,25.3233,145.2200,0.0062,0.0068,0.9998
5932.0000,25.3278,145.2200,0.0061,0.0068,0.9998
5933.0000,25.3318,145.2200,0.0062,0.0068,0.9998
5934.0000,25.3362,145.2200,0.0055,0.0068,0.9998
5935.0000,25.3407,145.2200,0.0064,0.0068,0.9998
5936.0000,25.3448,145.2200,0.0065,0.0068,0.9998
5937.0000,25.3493,145.2200,0.0061,0.0068,0.9998
5938.0000,25.3538,145.2200,0.0061,0.0068,0.9998
5939.0000,25.3579,145.2200,0.0068,0.0068,0.9998
5940.0000,25.3621,145.2200,0.0058,0.0068,0.9998
5941.0000,25.3668,145.2200,0.0051,0.0068,0.9998
5942.0000,25.3712,145.2200,0.0065,0.0068,0.9998
5943.0000,25.3756,145.2200,0.0058,0.0068,0.9998
5944.0000,25.3799,145.2200,0.0065,0.0068,0.9998
5945.0000,25.3846,145.2200,0.0061,0.0068,0.9998
5946.0000,25.3892,145.2200,0.0065,0.0068,0.9998
5947.0000,25.3933,145.2200,0.0055,0.0068,0.9998
5948.0000,25.3974,145.2200,0.0065,0.0068,0.9998
5949.0000,25.4017,145.2200,0.0064,0.0068,0.9998
5950.0000,25.4061,145.2200,0.0061,0.0068,0.9998
5951.0000,25.4105,145.2200,0.0068,0.0068,0.9998
5952.0000,25.4153,145.2200,0.0068,0.0068,0.9998
5953.0000,25.4197,145.2200,0.0061,0.0068,0.9998
5954.0000,25.4239,145.2200,0.0065,0.0068,0.9998
5955.0000,25.4280,145.2200,0.0061,0.0068,0.9998
5956.0000,25.4332,145.2200,0.0055,0.0068,0.9998
5957.0000,25.4374,145.2200,0.0061,0.0068,0.9998
5958.0000,25.4414,145.2200,0.0062,0.0068,0.9998
5959.0000,25.4457,145.2200,0.0065,0.0068,0.9998
5960.0000,25.4530,145.2200,0.0061,0.0068,0.9998
5961.0000,25.4609,145.2200,0.0065,0.0068,0.9998
5962.0000,25.4663,145.2200,0.0062,0.0068,0.9998
5963.0000,25.4704,145.2200,0.0057,0.0068,0.9998
5964.0000,25.4748,145.2200,0.0055,0.0068,0.9998
5965.0000,25.4790,145.2200,0.0065,0.0068,0.9998
5966.0000,25.4831,145.2200,0.0065,0.0068,0.9998
5967.0000,25.4873,145.2200,0.0068,0.0068,0.9998
5968.0000,25.4918,145.2200,0.0061,0.0068,0.9998
5969.0000,25.4959,145.2200,0.0065,0.0068,0.9998
5970.0000,25.5004,145.2200,0.0058,0.0068,0.9998
5971.0000,25.5046,145.2200,0.0064,0.0068,0.9998
5972.0000,25.5087,145.2200,0.0061,0.0068,0.9998
5973.0000,25.5130,145.2200,0.0065,0.0068,0.9998
5974.0000,25.5173,145.2200,0.0068,0.0068,0.9998
5975.0000,25.5219,145.2200,0.0062,0.0068,0.9998
5976.0000,25.5261,145.2200,0.0058,0.0068,0.9998
5977.0000,25.5304,145.2200,0.0061,0.0068,0.9998
5978.0000,25.5345,145.2200,0.0064,0.0068,0.9998
5979.0000,25.5389,145.2200,0.0061,0.0068,0.9998
5980.0000,25.5433,145.2200,0.0061,0.0068,0.9998
5981.0000,25.5477,145.2200,0.0065,0.0068,0.9998
5982.0000,25.5521,145.2200,0.0065,0.0068,0.9998
5983.0000,25.5569,145.2200,0.0055,0.0068,0.9998
5984.0000,25.5612,145.2200,0.0068,0.0068,0.9998
5985.0000,25.5657,145.2200,0.0061,0.0068,0.9998
5986.0000,25.5698,145.2200,0.0058,0.0068,0.9998
5987.0000,25.5740,145.2200,0.0068,0.0068,0.9998
5988.0000,25.5782,145.2200,0.0065,0.0068,0.9998
5989.0000,25.5831,145.2200,0.0061,0.0068,0.9998
5990.0000,25.5882,145.2200,0.0061,0.0068,0.9998
5991.0000,25.5924,145.2200,0.0057,0.0068,0.9998
5992.0000,25.5967,145.2200,0.0057,0.0068,0.9998
5993.0000,25.6012,145.2200,0.0051,0.0068,0.9998
5994.0000,25.6055,145.2200,0.0058,0.0068,0.9998
5995.0000,25.6097,145.2200,0.0065,0.0068,0.9998
5996.0000,25.6140,145.2200,0.0058,0.0068,0.9998
5997.0000,25.6185,145.2200,0.0058,0.0068,0.9998
5998.0000,25.6227,145.2200,0.0062,0.0068,0.9998
5999.0000,25.6270,145.2200,0.0064,0.0068,0.9998
6000.0000,25.6312,145.2200,0.0064,0.0068,0.9998
6001.0000,25.6359,145.2200,0.0061,0.0068,0.9998
6002.0000,25.6405,145.2200,0.0061,0.0068,0.9998
6003.0000,25.6449,145.2200,0.0065,0.0068,0.9998
6004.0000,25.6491,145.2200,0.0062,0.0068,0.9998
6005.0000,25.6533,145.2200,0.0061,0.0068,0.9998
6006.0000,25.6575,145.2200,0.0068,0.0068,0.9998
6007.0000,25.6620,145.2200,0.0065,0.0068,0.9998
6008.0000,25.6660,145.2200,0.0058,0.0068,0.9998
6009.0000,25.6705,145.2200,0.0057,0.0068,0.9998
6010.0000,25.6749,145.2200,0.0057,0.0068,0.9998
6011.0000,25.6797,145.2200,0.0065,0.0068,0.9998
6012.0000,25.6837,145.2200,0.0068,0.0068,0.9998
6013.0000,25.6880,145.2200,0.0062,0.0068,0.9998
6014.0000,25.6925,145.2200,0.0064,0.0068,0.9998
6015.0000,25.6966,145.2200,0.0051,0.0068,0.9998
6016.0000,25.7010,145.2200,0.0064,0.0068,0.9998
6017.0000,25.7056,145.2200,0.0064,0.0068,0.9998
6018.0000,25.7101,145.2200,0.0061,0.0068,0.9998
6019.0000,25.7140,145.2200,0.0065,0.0068,0.9998
6020.0000,25.7182,145.2200,0.0068,0.0068,0.9998
6021.0000,25.7223,145.2200,0.0062,0.0068,0.9998
6022.0000,25.7264,145.2200,0.0051,0.0068,0.9998
6023.0000,25.7306,145.2200,0.0055,0.0068,0.9998
6024.0000,25.7354,145.2200,0.0061,0.0068,0.9998
6025.0000,25.7399,145.2200,0.0068,0.0068,0.9998
6026.0000,25.7442,145.2200,0.0061,0.0068,0.9998
6027.0000,25.7486,145.2200,0.0065,0.0068,0.9998
6028.0000,25.7527,145.2200,0.0062,0.0068,0.9998
6029.0000,25.7567,145.2200,0.0062,0.0068,0.9998
6030.0000,25.7610,145.2200,0.0064,0.0068,0.9998
6031.0000,25.7652,145.2200,0.0058,0.0068,0.9998
6032.0000,25.7694,145.2200,0.0057,0.0068,0.9998
6033.0000,25.7735,145.2200,0.0058,0.0068,0.9998
6034.0000,25.7776,145.2200,0.0062,0.0068,0.9998
6035.0000,25.7820,145.2200,0.0061,0.0068,0.9998
6036.0000,25.7870,145.2200,0.0058,0.0068,0.9998
6037.0000,25.7917,145.2200,0.0064,0.0068,0.9998
6038.0000,25.7963,145.2200,0.0065,0.0068,0.9998
6039.0000,25.8006,145.2200,0.0055,0.0068,0.9998
6040.0000,25.8053,145.2200,0.0061,0.0068,0.9998
6041.0000,25.8100,145.2200,0.0068,0.0068,0.9998
6042.0000,25.8150,145.2200,0.0061,0.0068,0.9998
6043.0000,25.8194,145.2200,0.0065,0.0068,0.9998
6044.0000,25.8236,145.2200,0.0065,0.0068,0.9998
6045.0000,25.8282,145.2200,0.0061,0.0068,0.9998
6046.0000,25.8330,145.2200,0.0065,0.0068,0.9998
6047.0000,25.8374,145.2200,0.0064,0.0068,0.9998
6048.0000,25.8416,145.2200,0.0065,0.0068,0.9998
6049.0000,25.8464,145.2200,0.0058,0.0068,0.9998
6050.0000,25.8508,145.2200,0.0068,0.0068,0.9998
6051.0000,25.8577,145.2200,0.0055,0.0068,0.9998
6052.0000,25.8626,145.2200,0.0065,0.0068,0.9998
6053.0000,25.8669,145.2200,0.0065,0.0068,0.9998
6054.0000,25.8714,145.2200,0.0062,0.0068,0.9998
6055.0000,25.8761,145.2200,0.0067,0.0068,0.9998
6056.0000,25.8805,145.2200,0.0064,0.0068,0.9998
6057.0000,25.8849,145.2200,0.0061,0.0068,0.9998
6058.0000,25.8896,145.2200,0.0064,0.0068,0.9998
6059.0000,25.8942,145.2200,0.0065,0.0068,0.9998
6060.0000,25.8987,145.2200,0.0061,0.0068,0.9998
6061.0000,25.9032,145.2200,0.0058,0.0068,0.9998
6062.0000,25.9077,145.2200,0.0061,0.0068,0.9998
6063.0000,25.9124,145.2200,0.0061,0.0068,0.9998
6064.0000,25.9171,145.2200,0.0068,0.0068,0.9998
6065.0000,25.9223,145.2200,0.0062,0.0068,0.9998
6066.0000,25.9262,145.2200,0.0065,0.0068,0.9998
6067.0000,25.9310,145.2200,0.0064,0.0068,0.9998
6068.0000,25.9360,145.2200,0.0064,0.0068,0.9998
6069.0000,25.9403,145.2200,0.0051,0.0068,0.9998
6070.0000,25.9448,145.2200,0.0058,0.0068,0.9998
6071.0000,25.9493,145.2200,0.0062,0.0068,0.9998
6072.0000,25.9541,145.2200,0.0061,0.0068,0.9998
6073.0000,25.9584,145.2200,0.0068,0.0068,0.9998
6074.0000,25.9629,145.2200,0.0058,0.0068,0.9998
6075.0000,25.9675,145.2200,0.0065,0.0068,0.9998
6076.0000,25.9722,145.2200,0.0058,0.0068,0.9998
6077.0000,25.9764,145.2200,0.0061,0.0068,0.9998
6078.0000,25.9806,145.2200,0.0064,0.0068,0.9998
6079.0000,25.9853,145.2200,0.0061,0.0068,0.9998
6080.0000,25.9898,145.2200,0.0062,0.0068,0.9998
6081.0000,25.9941,145.2200,0.0065,0.0068,0.9998
6082.0000,25.9989,145.2200,0.0064,0.0068,0.9998
6083.0000,26.0036,145.2200,0.0064,0.0068,0.9998
6084.0000,26.0085,145.2200,0.0064,0.0068,0.9998
6085.0000,26.0127,145.2200,0.0061,0.0068,0.9998
6086.0000,26.0175,145.2200,0.0055,0.0068,0.9998
6087.0000,26.0219,145.2200,0.0065,0.0068,0.9998
6088.0000,26.0268,145.2200,0.0064,0.0068,0.9998
6089.0000,26.0316,145.2200,0.0061,0.0068,0.9998
6090.0000,26.0358,145.2200,0.0057,0.0068,0.9998
6091.0000,26.0405,145.2200,0.0065,0.0068,0.9998
6092.0000,26.0453,145.2200,0.0064,0.0068,0.9998
6093.0000,26.0498,145.2200,0.0065,0.0068,0.9998
6094.0000,26.0541,145.2200,0.0065,0.0068,0.9998
6095.0000,26.0588,145.2200,0.0061,0.0068,0.9998
6096.0000,26.0635,145.2200,0.0065,0.0068,0.9998
6097.0000,26.0682,145.2200,0.0051,0.0068,0.9998
6098.0000,26.0723,145.2200,0.0065,0.0068,0.9998
6099.0000,26.0773,145.2200,0.0062,0.0068,0.9998
6100.0000,26.0815,145.2200,0.0055,0.0068,0.9998
6101.0000,26.0860,145.2200,0.0065,0.0068,0.9998
6102.0000,26.0911,145.2200,0.0058,0.0068,0.9998
6103.0000,26.0955,145.2200,0.0064,0.0068,0.9998
6104.0000,26.0996,145.2200,0.0065,0.0068,0.9998
6105.0000,26.1039,145.2200,0.0061,0.0068,0.9998
6106.0000,26.1078,145.2200,0.0065,0.0068,0.9998
6107.0000,26.1119,145.2200,0.0051,0.0068,0.9998
6108.0000,26.1159,145.2200,0.0055,0.0068,0.9998
6109.0000,26.1197,145.2200,0.0062,0.0068,0.9998
6110.0000,26.1237,145.2200,0.0068,0.0068,0.9998
6111.0000,26.1277,145.2200,0.0064,0.0068,0.9998
6112.0000,26.1318,145.2200,0.0061,0.0068,0.9998
6113.0000,26.1358,145.2200,0.0058,0.0068,0.9998
6114.0000,26.1399,145.2200,0.0051,0.0068,0.9998
6115.0000,26.1436,145.2200,0.0065,0.0068,0.9998
6116.0000,26.1475,145.2200,0.0065,0.0068,0.9998
6117.0000,26.1517,145.2200,0.0065,0.0068,0.9998
6118.0000,26.1554,145.2200,0.0058,0.0068,0.9998
6119.0000,26.1595,145.2200,0.0068,0.0068,0.9998
6120.0000,26.1634,145.2200,0.0061,0.0068,0.9998
6121.0000,26.1674,145.2200,0.0057,0.0068,0.9998
6122.0000,26.1715,145.2200,0.0065,0.0068,0.9998
6123.0000,26.1754,145.2200,0.0064,0.0068,0.9998
6124.0000,26.1793,145.2200,0.0065,0.0068,0.9998
6125.0000,26.1834,145.2200,0.0061,0.0068,0.9998
6126.0000,26.1876,145.2200,0.0058,0.0068,0.9998
6127.0000,26.1916,145.2200,0.0051,0.0068,0.9998
6128.0000,26.1956,145.2200,0.0058,0.0068,0.9998
6129.0000,26.1996,145.2200,0.0064,0.0068,0.9998
6130.0000,26.2036,145.2200,0.0061,0.0068,0.9998
6131.0000,26.2076,145.2200,0.0057,0.0068,0.9998
6132.0000,26.2116,145.2200,0.0068,0.0068,0.9998
6133.0000,26.2154,145.2200,0.0055,0.0068,0.9998
6134.0000,26.2194,145.2200,0.0055,0.0068,0.9998
6135.0000,26.2233,145.2200,0.0055,0.0068,0.9998
6136.0000,26.2271,145.2200,0.0061,0.0068,0.9998
6137.0000,26.2312,145.2200,0.0061,0.0068,0.9998
6138.0000,26.2349,145.2200,0.0062,0.0068,0.9998
6139.0000,26.2388,145.2200,0.0068,0.0068,0.9998
6140.0000,26.2430,145.2200,0.0057,0.0068,0.9998
6141.0000,26.2470,145.2200,0.0061,0.0068,0.9998
6142.0000,26.2520,145.2200,0.0064,0.0068,0.9998
6143.0000,26.2568,145.2200,0.0058,0.0068,0.9998
6144.0000,26.2610,145.2200,0.0061,0.0068,0.9998
6145.0000,26.2653,145.2200,0.0061,0.0068,0.9998
6146.0000,26.2700,145.2200,0.0064,0.0068,0.9998
6147.0000,26.2748,145.2200,0.0058,0.0068,0.9998
6148.0000,26.2792,145.2200,0.0064,0.0068,0.9998
6149.0000,26.2838,145.2200,0.0058,0.0068,0.9998
6150.0000,26.2884,145.2200,0.0067,0.0068,0.9998
6151.0000,26.2932,145.2200,0.0068,0.0068,0.9998
6152.0000,26.2975,145.2200,0.0062,0.0068,0.9998
6153.0000,26.3018,145.2200,0.0061,0.0068,0.9998
6154.0000,26.3070,145.2200,0.0064,0.0068,0.9998
6155.0000,26.3118,145.2200,0.0065,0.0068,0.9998
6156.0000,26.3161,145.2200,0.0058,0.0068,0.9998
6157.0000,26.3208,145.2200,0.0058,0.0068,0.9998
6158.0000,26.3257,145.2200,0.0061,0.0068,0.9998
6159.0000,26.3307,145.2200,0.0061,0.0068,0.9998
6160.0000,26.3353,145.2200,0.0065,0.0068,0.9998
6161.0000,26.3395,145.2200,0.0065,0.0068,0.9998
6162.0000,26.3438,145.2200,0.0062,0.0068,0.9998
6163.0000,26.3487,145.2200,0.0058,0.0068,0.9998
6164.0000,26.3533,145.2200,0.0065,0.0068,0.9998
6165.0000,26.3574,145.2200,0.0065,0.0068,0.9998
6166.0000,26.3621,145.2200,0.0068,0.0068,0.9998
6167.0000,26.3668,145.2200,0.0061,0.0068,0.9998
6168.0000,26.3717,145.2200,0.0062,0.0068,0.9998
6169.0000,26.3762,145.2200,0.0068,0.0068,0.9998
6170.0000,26.3805,145.2200,0.0061,0.0068,0.9998
6171.0000,26.3853,145.2200,0.0058,0.0068,0.9998
6172.0000,26.3900,145.2200,0.0068,0.0068,0.9998
6173.0000,26.3948,145.2200,0.0065,0.0068,0.9998
6174.0000,26.3998,145.2200,0.0047,0.0068,0.9998
6175.0000,26.4044,145.2200,0.0061,0.0068,0.9998
