Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4615.0000,14.0690,146.4750,0.0068,0.0068,0.8918
4616.0000,14.0720,146.4750,0.0068,0.0068,0.8919
4617.0000,14.0748,146.4750,0.0068,0.0068,0.8919
4618.0000,14.0776,146.4750,0.0068,0.0068,0.8919
4619.0000,14.0804,146.4750,0.0068,0.0068,0.8919
4620.0000,14.0833,146.4750,0.0068,0.0068,0.8919
4621.0000,14.0862,146.4750,0.0068,0.0068,0.8920
4622.0000,14.0891,146.4750,0.0068,0.0068,0.8920
4623.0000,14.0918,146.4750,0.0068,0.0068,0.8920
4624.0000,14.0946,146.4750,0.0068,0.0068,0.8920
4625.0000,14.0974,146.4750,0.0068,0.0068,0.8921
4626.0000,14.1002,146.4750,0.0068,0.0068,0.8921
4627.0000,14.1032,146.4750,0.0068,0.0068,0.8921
4628.0000,14.1059,146.4750,0.0068,0.0068,0.8921
4629.0000,14.1088,146.4750,0.0068,0.0068,0.8922
4630.0000,14.1115,146.4750,0.0068,0.0068,0.8922
4631.0000,14.1142,146.4750,0.0068,0.0068,0.8922
4632.0000,14.1170,146.4750,0.0068,0.0068,0.8922
4633.0000,14.1199,146.4750,0.0068,0.0068,0.8923
4634.0000,14.1225,146.4750,0.0068,0.0068,0.8923
4635.0000,14.1252,146.4750,0.0068,0.0068,0.8923
4636.0000,14.1279,146.4750,0.0068,0.0068,0.8923
4637.0000,14.1307,146.4750,0.0068,0.0068,0.8923
4638.0000,14.1346,146.4750,0.0068,0.0068,0.8924
4639.0000,14.1376,146.4750,0.0068,0.0068,0.8924
4640.0000,14.1406,146.4750,0.0068,0.0068,0.8924
4641.0000,14.1439,146.4750,0.0068,0.0068,0.8924
4642.0000,14.1467,146.4750,0.0068,0.0068,0.8925
4643.0000,14.1506,146.4750,0.0068,0.0068,0.8925
4644.0000,14.1536,146.4750,0.0068,0.0068,0.8925
4645.0000,14.1563,146.4750,0.0068,0.0068,0.8925
4646.0000,14.1590,146.4750,0.0068,0.0068,0.8926
4647.0000,14.1617,146.4750,0.0068,0.0068,0.8926
4648.0000,14.1645,146.4750,0.0068,0.0068,0.8926
4649.0000,14.1672,146.4750,0.0068,0.0068,0.8926
4650.0000,14.1699,146.4750,0.0068,0.0068,0.8926
4651.0000,14.1729,146.4750,0.0068,0.0068,0.8927
4652.0000,14.1756,146.4750,0.0068,0.0068,0.8927
4653.0000,14.1782,146.4750,0.0068,0.0068,0.8927
4654.0000,14.1809,146.4750,0.0068,0.0068,0.8927
4655.0000,14.1837,146.4750,0.0068,0.0068,0.8928
4656.0000,14.1865,146.4750,0.0068,0.0068,0.8928
4657.0000,14.1891,146.4750,0.0068,0.0068,0.8928
4658.0000,14.1918,146.4750,0.0068,0.0068,0.8928
4659.0000,14.1945,146.4750,0.0068,0.0068,0.8929
4660.0000,14.1974,146.4750,0.0068,0.0068,0.8929
4661.0000,14.2000,146.4750,0.0068,0.0068,0.8929
4662.0000,14.2027,146.4750,0.0068,0.0068,0.8929
4663.0000,14.2055,146.4750,0.0068,0.0068,0.8929
4664.0000,14.2082,146.4750,0.0068,0.0068,0.8930
4665.0000,14.2110,146.4750,0.0068,0.0068,0.8930
4666.0000,14.2136,146.4750,0.0068,0.0068,0.8930
4667.0000,14.2162,146.4750,0.0068,0.0068,0.8930
4668.0000,14.2189,146.4750,0.0068,0.0068,0.8931
4669.0000,14.2215,146.4750,0.0068,0.0068,0.8931
4670.0000,14.2242,146.4750,0.0068,0.0068,0.8931
4671.0000,14.2268,146.4750,0.0068,0.0068,0.8931
4672.0000,14.2296,146.4750,0.0068,0.0068,0.8932
4673.0000,14.2324,146.4750,0.0068,0.0068,0.8932
4674.0000,14.2350,146.4750,0.0068,0.0068,0.8932
4675.0000,14.2376,146.4750,0.0068,0.0068,0.8932
4676.0000,14.2402,146.4750,0.0068,0.0068,0.8932
4677.0000,14.2430,146.4750,0.0068,0.0068,0.8933
4678.0000,14.2457,146.4750,0.0068,0.0068,0.8933
4679.0000,14.2484,146.4750,0.0068,0.0068,0.8933
4680.0000,14.2511,146.4750,0.0068,0.0068,0.8933
4681.0000,14.2539,146.4750,0.0068,0.0068,0.8934
4682.0000,14.2565,146.4750,0.0068,0.0068,0.8934
4683.0000,14.2593,146.4750,0.0068,0.0068,0.8934
4684.0000,14.2621,146.4750,0.0068,0.0068,0.8934
4685.0000,14.2650,146.4750,0.0068,0.0068,0.8934
4686.0000,14.2678,146.4750,0.0068,0.0068,0.8935
4687.0000,14.2705,146.4750,0.0068,0.0068,0.8935
4688.0000,14.2732,146.4750,0.0068,0.0068,0.8935
4689.0000,14.2758,146.4750,0.0068,0.0068,0.8935
4690.0000,14.2785,146.4750,0.0068,0.0068,0.8936
4691.0000,14.2811,146.4750,0.0068,0.0068,0.8936
4692.0000,14.2839,146.4750,0.0068,0.0068,0.8936
4693.0000,14.2866,146.4750,0.0068,0.0068,0.8936
4694.0000,14.2893,146.4750,0.0068,0.0068,0.8937
4695.0000,14.2923,146.4750,0.0068,0.0068,0.8937
4696.0000,14.2950,146.4750,0.0068,0.0068,0.8937
4697.0000,14.2978,146.4750,0.0068,0.0068,0.8937
4698.0000,14.3006,146.4750,0.0068,0.0068,0.8937
4699.0000,14.3032,146.4750,0.0068,0.0068,0.8938
4700.0000,14.3059,146.4750,0.0068,0.0068,0.8938
4701.0000,14.3089,146.4750,0.0068,0.0068,0.8938
4702.0000,14.3116,146.4750,0.0068,0.0068,0.8938
4703.0000,14.3144,146.4750,0.0068,0.0068,0.8939
4704.0000,14.3172,146.4750,0.0068,0.0068,0.8939
4705.0000,14.3199,146.4750,0.0068,0.0068,0.8939
4706.0000,14.3227,146.4750,0.0068,0.0068,0.8939
4707.0000,14.3254,146.4750,0.0068,0.0068,0.8939
4708.0000,14.3281,146.4750,0.0068,0.0068,0.8940
4709.0000,14.3307,146.4750,0.0068,0.0068,0.8940
4710.0000,14.3335,146.4750,0.0068,0.0068,0.8940
4711.0000,14.3362,146.4750,0.0068,0.0068,0.8940
4712.0000,14.3389,146.4750,0.0068,0.0068,0.8941
4713.0000,14.3416,146.4750,0.0068,0.0068,0.8941
4714.0000,14.3444,146.4750,0.0068,0.0068,0.8941
4715.0000,14.3471,146.4750,0.0068,0.0068,0.8941
4716.0000,14.3499,146.4750,0.0068,0.0068,0.8941
4717.0000,14.3526,146.4750,0.0068,0.0068,0.8942
4718.0000,14.3553,146.4750,0.0068,0.0068,0.8942
4719.0000,14.3580,146.4750,0.0068,0.0068,0.8942
4720.0000,14.3608,146.4750,0.0068,0.0068,0.8942
4721.0000,14.3637,146.4750,0.0068,0.0068,0.8943
4722.0000,14.3664,146.4750,0.0068,0.0068,0.8943
4723.0000,14.3693,146.4750,0.0068,0.0068,0.8943
4724.0000,14.3720,146.4750,0.0068,0.0068,0.8943
4725.0000,14.3748,146.4750,0.0068,0.0068,0.8944
4726.0000,14.3774,146.4750,0.0068,0.0068,0.8944
4727.0000,14.3802,146.4750,0.0068,0.0068,0.8944
4728.0000,14.3830,146.4750,0.0068,0.0068,0.8944
4729.0000,14.3858,146.4750,0.0068,0.0068,0.8944
4730.0000,14.3886,146.4750,0.0068,0.0068,0.8945
4731.0000,14.3913,146.4750,0.0068,0.0068,0.8945
4732.0000,14.3940,146.4750,0.0068,0.0068,0.8945
4733.0000,14.3966,146.4750,0.0068,0.0068,0.8945
4734.0000,14.3994,146.4750,0.0068,0.0068,0.8946
4735.0000,14.4021,146.4750,0.0068,0.0068,0.8946
4736.0000,14.4050,146.4750,0.0068,0.0068,0.8946
4737.0000,14.4077,146.4750,0.0068,0.0068,0.8946
4738.0000,14.4104,146.4750,0.0068,0.0068,0.8946
4739.0000,14.4130,146.4750,0.0068,0.0068,0.8947
4740.0000,14.4157,146.4750,0.0068,0.0068,0.8947
4741.0000,14.4185,146.4750,0.0068,0.0068,0.8947
4742.0000,14.4211,146.4750,0.0068,0.0068,0.8947
4743.0000,14.4240,146.4750,0.0068,0.0068,0.8948
4744.0000,14.4267,146.4750,0.0068,0.0068,0.8948
4745.0000,14.4295,146.4750,0.0068,0.0068,0.8948
4746.0000,14.4322,146.4750,0.0068,0.0068,0.8948
4747.0000,14.4350,146.4750,0.0068,0.0068,0.8948
4748.0000,14.4377,146.4750,0.0068,0.0068,0.8949
4749.0000,14.4404,146.4750,0.0068,0.0068,0.8949
4750.0000,14.4430,146.4750,0.0068,0.0068,0.8949
4751.0000,14.4460,146.4750,0.0068,0.0068,0.8949
4752.0000,14.4488,146.4750,0.0068,0.0068,0.8950
4753.0000,14.4515,146.4750,0.0068,0.0068,0.8950
4754.0000,14.4543,146.4750,0.0068,0.0068,0.8950
4755.0000,14.4571,146.4750,0.0068,0.0068,0.8950
4756.0000,14.4600,146.4750,0.0068,0.0068,0.8950
4757.0000,14.4626,146.4750,0.0068,0.0068,0.8951
4758.0000,14.4655,146.4750,0.0068,0.0068,0.8951
4759.0000,14.4682,146.4750,0.0068,0.0068,0.8951
4760.0000,14.4711,146.4750,0.0068,0.0068,0.8951
4761.0000,14.4738,146.4750,0.0068,0.0068,0.8951
4762.0000,14.4766,146.4750,0.0068,0.0068,0.8952
4763.0000,14.4793,146.4750,0.0068,0.0068,0.8952
4764.0000,14.4820,146.4750,0.0068,0.0068,0.8952
4765.0000,14.4848,146.4750,0.0068,0.0068,0.8952
4766.0000,14.4874,146.4750,0.0068,0.0068,0.8953
4767.0000,14.4901,146.4750,0.0068,0.0068,0.8953
4768.0000,14.4929,146.4750,0.0068,0.0068,0.8953
4769.0000,14.4957,146.4750,0.0068,0.0068,0.8953
4770.0000,14.4985,146.4750,0.0068,0.0068,0.8953
4771.0000,14.5014,146.4750,0.0068,0.0068,0.8954
4772.0000,14.5041,146.4750,0.0068,0.0068,0.8954
4773.0000,14.5069,146.4750,0.0068,0.0068,0.8954
4774.0000,14.5096,146.4750,0.0068,0.0068,0.8954
4775.0000,14.5122,146.4750,0.0068,0.0068,0.8955
4776.0000,14.5151,146.4750,0.0068,0.0068,0.8955
4777.0000,14.5177,146.4750,0.0068,0.0068,0.8955
4778.0000,14.5205,146.4750,0.0068,0.0068,0.8955
4779.0000,14.5233,146.4750,0.0068,0.0068,0.8955
4780.0000,14.5261,146.4750,0.0068,0.0068,0.8956
4781.0000,14.5289,146.4750,0.0068,0.0068,0.8956
4782.0000,14.5318,146.4750,0.0068,0.0068,0.8956
4783.0000,14.5345,146.4750,0.0068,0.0068,0.8956
4784.0000,14.5373,146.4750,0.0068,0.0068,0.8957
4785.0000,14.5398,146.4750,0.0068,0.0068,0.8957
4786.0000,14.5426,146.4750,0.0068,0.0068,0.8957
4787.0000,14.5454,146.4750,0.0068,0.0068,0.8957
4788.0000,14.5480,146.4750,0.0068,0.0068,0.8957
4789.0000,14.5508,146.4750,0.0068,0.0068,0.8958
4790.0000,14.5535,146.4750,0.0068,0.0068,0.8958
4791.0000,14.5563,146.4750,0.0068,0.0068,0.8958
4792.0000,14.5590,146.4750,0.0068,0.0068,0.8958
4793.0000,14.5617,146.4750,0.0068,0.0068,0.8958
4794.0000,14.5644,146.4750,0.0068,0.0068,0.8959
4795.0000,14.5672,146.4750,0.0068,0.0068,0.8959
4796.0000,14.5699,146.4750,0.0068,0.0068,0.8959
4797.0000,14.5726,146.4750,0.0068,0.0068,0.8959
4798.0000,14.5753,146.4750,0.0068,0.0068,0.8960
4799.0000,14.5780,146.4750,0.0068,0.0068,0.8960
4800.0000,14.5809,146.4750,0.0068,0.0068,0.8960
4801.0000,14.5838,146.4750,0.0068,0.0068,0.8960
4802.0000,14.5866,146.4750,0.0068,0.0068,0.8960
4803.0000,14.5893,146.4750,0.0068,0.0068,0.8961
4804.0000,14.5920,146.4750,0.0068,0.0068,0.8961
4805.0000,14.5950,146.4750,0.0068,0.0068,0.8961
4806.0000,14.5976,146.4750,0.0068,0.0068,0.8961
4807.0000,14.6004,146.4750,0.0068,0.0068,0.8962
4808.0000,14.6030,146.4750,0.0068,0.0068,0.8962
4809.0000,14.6059,146.4750,0.0068,0.0068,0.8962
4810.0000,14.6085,146.4750,0.0068,0.0068,0.8962
4811.0000,14.6113,146.4750,0.0068,0.0068,0.8962
4812.0000,14.6140,146.4750,0.0068,0.0068,0.8963
4813.0000,14.6166,146.4750,0.0068,0.0068,0.8963
4814.0000,14.6193,146.4750,0.0068,0.0068,0.8963
4815.0000,14.6220,146.4750,0.0068,0.0068,0.8963
4816.0000,14.6248,146.4750,0.0068,0.0068,0.8963
4817.0000,14.6274,146.4750,0.0068,0.0068,0.8964
4818.0000,14.6301,146.4750,0.0068,0.0068,0.8964
4819.0000,14.6329,146.4750,0.0068,0.0068,0.8964
4820.0000,14.6356,146.4750,0.0068,0.0068,0.8964
4821.0000,14.6383,146.4750,0.0068,0.0068,0.8965
4822.0000,14.6411,146.4750,0.0068,0.0068,0.8965
4823.0000,14.6440,146.4750,0.0068,0.0068,0.8965
4824.0000,14.6468,146.4750,0.0068,0.0068,0.8965
4825.0000,14.6494,146.4750,0.0068,0.0068,0.8965
4826.0000,14.6521,146.4750,0.0068,0.0068,0.8966
4827.0000,14.6550,146.4750,0.0068,0.0068,0.8966
4828.0000,14.6578,146.4750,0.0068,0.0068,0.8966
4829.0000,14.6606,146.4750,0.0068,0.0068,0.8966
4830.0000,14.6633,146.4750,0.0068,0.0068,0.8966
4831.0000,14.6660,146.4750,0.0068,0.0068,0.8967
4832.0000,14.6688,146.4750,0.0067,0.0068,0.8967
4833.0000,14.6716,146.4750,0.0068,0.0068,0.8967
4834.0000,14.6743,146.4750,0.0068,0.0068,0.8967
4835.0000,14.6770,146.4750,0.0068,0.0068,0.8967
4836.0000,14.6797,146.4750,0.0068,0.0068,0.8968
4837.0000,14.6823,146.4750,0.0068,0.0068,0.8968
4838.0000,14.6851,146.4750,0.0068,0.0068,0.8968
4839.0000,14.6877,146.4750,0.0068,0.0068,0.8968
4840.0000,14.6906,146.4750,0.0068,0.0068,0.8968
4841.0000,14.6934,146.4750,0.0068,0.0068,0.8969
4842.0000,14.6962,146.4750,0.0068,0.0068,0.8969
4843.0000,14.6988,146.4750,0.0068,0.0068,0.8969
4844.0000,14.7014,146.4750,0.0068,0.0068,0.8969
4845.0000,14.7041,146.4750,0.0068,0.0068,0.8970
4846.0000,14.7068,146.4750,0.0068,0.0068,0.8970
4847.0000,14.7094,146.4750,0.0068,0.0068,0.8970
4848.0000,14.7120,146.4750,0.0068,0.0068,0.8970
4849.0000,14.7147,146.4750,0.0068,0.0068,0.8970
4850.0000,14.7174,146.4750,0.0068,0.0068,0.8971
4851.0000,14.7205,146.4750,0.0068,0.0068,0.8971
4852.0000,14.7232,146.4750,0.0068,0.0068,0.8971
4853.0000,14.7261,146.4750,0.0068,0.0068,0.8971
4854.0000,14.7287,146.4750,0.0068,0.0068,0.8971
4855.0000,14.7314,146.4750,0.0068,0.0068,0.8972
4856.0000,14.7340,146.4750,0.0068,0.0068,0.8972
4857.0000,14.7370,146.4750,0.0068,0.0068,0.8972
4858.0000,14.7397,146.4750,0.0068,0.0068,0.8972
4859.0000,14.7424,146.4750,0.0068,0.0068,0.8973
4860.0000,14.7452,146.4750,0.0068,0.0068,0.8973
4861.0000,14.7480,146.4750,0.0068,0.0068,0.8973
4862.0000,14.7508,146.4750,0.0068,0.0068,0.8973
4863.0000,14.7534,146.4750,0.0068,0.0068,0.8973
4864.0000,14.7559,146.4750,0.0068,0.0068,0.8974
4865.0000,14.7586,146.4750,0.0068,0.0068,0.8974
4866.0000,14.7613,146.4750,0.0068,0.0068,0.8974
4867.0000,14.7642,146.4750,0.0068,0.0068,0.8974
4868.0000,14.7668,146.4750,0.0068,0.0068,0.8974
4869.0000,14.7694,146.4750,0.0068,0.0068,0.8975
4870.0000,14.7721,146.4750,0.0068,0.0068,0.8975
4871.0000,14.7748,146.4750,0.0068,0.0068,0.8975
4872.0000,14.7773,146.4750,0.0068,0.0068,0.8975
4873.0000,14.7800,146.4750,0.0068,0.0068,0.8975
4874.0000,14.7826,146.4750,0.0068,0.0068,0.8976
4875.0000,14.7853,146.4750,0.0068,0.0068,0.8976
4876.0000,14.7880,146.4750,0.0068,0.0068,0.8976
4877.0000,14.7906,146.4750,0.0068,0.0068,0.8976
4878.0000,14.7934,146.4750,0.0068,0.0068,0.8977
4879.0000,14.7959,146.4750,0.0068,0.0068,0.8977
4880.0000,14.7986,146.4750,0.0068,0.0068,0.8977
4881.0000,14.8013,146.4750,0.0068,0.0068,0.8977
4882.0000,14.8039,146.4750,0.0068,0.0068,0.8977
4883.0000,14.8065,146.4750,0.0068,0.0068,0.8978
4884.0000,14.8091,146.4750,0.0068,0.0068,0.8978
4885.0000,14.8119,146.4750,0.0068,0.0068,0.8978
4886.0000,14.8145,146.4750,0.0068,0.0068,0.8978
4887.0000,14.8174,146.4750,0.0068,0.0068,0.8978
4888.0000,14.8202,146.4750,0.0067,0.0068,0.8979
4889.0000,14.8230,146.4750,0.0068,0.0068,0.8979
4890.0000,14.8258,146.4750,0.0068,0.0068,0.8979
4891.0000,14.8286,146.4750,0.0068,0.0068,0.8979
4892.0000,14.8313,146.4750,0.0068,0.0068,0.8979
4893.0000,14.8341,146.4750,0.0068,0.0068,0.8980
4894.0000,14.8367,146.4750,0.0068,0.0068,0.8980
4895.0000,14.8394,146.4750,0.0068,0.0068,0.8980
4896.0000,14.8422,146.4750,0.0068,0.0068,0.8980
4897.0000,14.8449,146.4750,0.0068,0.0068,0.8981
4898.0000,14.8477,146.4750,0.0068,0.0068,0.8981
4899.0000,14.8504,146.4750,0.0068,0.0068,0.8981
4900.0000,14.8531,146.4750,0.0068,0.0068,0.8981
4901.0000,14.8560,146.4750,0.0068,0.0068,0.8981
4902.0000,14.8589,146.4750,0.0068,0.0068,0.8982
4903.0000,14.8617,146.4750,0.0068,0.0068,0.8982
4904.0000,14.8645,146.4750,0.0068,0.0068,0.8982
4905.0000,14.8674,146.4750,0.0068,0.0068,0.8982
4906.0000,14.8701,146.4750,0.0068,0.0068,0.8982
4907.0000,14.8729,146.4750,0.0068,0.0068,0.8983
4908.0000,14.8755,146.4750,0.0068,0.0068,0.8983
4909.0000,14.8783,146.4750,0.0068,0.0068,0.8983
4910.0000,14.8810,146.4750,0.0068,0.0068,0.8983
4911.0000,14.8838,146.4750,0.0068,0.0068,0.8983
4912.0000,14.8865,146.4750,0.0068,0.0068,0.8984
4913.0000,14.8893,146.4750,0.0068,0.0068,0.8984
4914.0000,14.8919,146.4750,0.0068,0.0068,0.8984
4915.0000,14.8945,146.4750,0.0068,0.0068,0.8984
4916.0000,14.8973,146.4750,0.0068,0.0068,0.8984
4917.0000,14.8999,146.4750,0.0068,0.0068,0.8985
4918.0000,14.9025,146.4750,0.0068,0.0068,0.8985
4919.0000,14.9052,146.4750,0.0068,0.0068,0.8985
4920.0000,14.9078,146.4750,0.0068,0.0068,0.8985
4921.0000,14.9104,146.4750,0.0068,0.0068,0.8985
4922.0000,14.9130,146.4750,0.0068,0.0068,0.8986
4923.0000,14.9157,146.4750,0.0068,0.0068,0.8986
4924.0000,14.9184,146.4750,0.0068,0.0068,0.8986
4925.0000,14.9210,146.4750,0.0068,0.0068,0.8986
4926.0000,14.9236,146.4750,0.0068,0.0068,0.8987
4927.0000,14.9262,146.4750,0.0068,0.0068,0.8987
4928.0000,14.9290,146.4750,0.0068,0.0068,0.8987
4929.0000,14.9320,146.4750,0.0068,0.0068,0.8987
4930.0000,14.9346,146.4750,0.0068,0.0068,0.8987
4931.0000,14.9375,146.4750,0.0068,0.0068,0.8988
4932.0000,14.9403,146.4750,0.0068,0.0068,0.8988
4933.0000,14.9430,146.4750,0.0068,0.0068,0.8988
4934.0000,14.9456,146.4750,0.0068,0.0068,0.8988
4935.0000,14.9482,146.4750,0.0068,0.0068,0.8988
4936.0000,14.9508,146.4750,0.0068,0.0068,0.8989
4937.0000,14.9534,146.4750,0.0068,0.0068,0.8989
4938.0000,14.9560,146.4750,0.0068,0.0068,0.8989
4939.0000,14.9588,146.4750,0.0068,0.0068,0.8989
4940.0000,14.9615,146.4750,0.0068,0.0068,0.8989
4941.0000,14.9640,146.4750,0.0068,0.0068,0.8990
4942.0000,14.9666,146.4750,0.0068,0.0068,0.8990
4943.0000,14.9693,146.4750,0.0068,0.0068,0.8990
4944.0000,14.9719,146.4750,0.0068,0.0068,0.8990
4945.0000,14.9747,146.4750,0.0068,0.0068,0.8990
4946.0000,14.9775,146.4750,0.0068,0.0068,0.8991
4947.0000,14.9802,146.4750,0.0068,0.0068,0.8991
4948.0000,14.9828,146.4750,0.0068,0.0068,0.8991
4949.0000,14.9855,146.4750,0.0068,0.0068,0.8991
4950.0000,14.9883,146.4750,0.0068,0.0068,0.8991
4951.0000,14.9913,146.4750,0.0068,0.0068,0.8992
4952.0000,14.9939,146.4750,0.0068,0.0068,0.8992
4953.0000,14.9965,146.4750,0.0068,0.0068,0.8992
4954.0000,14.9993,146.4750,0.0068,0.0068,0.8992
4955.0000,15.0020,146.4750,0.0068,0.0068,0.8992
4956.0000,15.0049,146.4750,0.0068,0.0068,0.8993
4957.0000,15.0077,146.4750,0.0068,0.0068,0.8993
4958.0000,15.0104,146.4750,0.0068,0.0068,0.8993
4959.0000,15.0130,146.4750,0.0068,0.0068,0.8993
4960.0000,15.0157,146.4750,0.0068,0.0068,0.8993
4961.0000,15.0183,146.4750,0.0068,0.0068,0.8994
4962.0000,15.0209,146.4750,0.0068,0.0068,0.8994
4963.0000,15.0237,146.4750,0.0068,0.0068,0.8994
4964.0000,15.0263,146.4750,0.0068,0.0068,0.8994
4965.0000,15.0290,146.4750,0.0068,0.0068,0.8994
4966.0000,15.0316,146.4750,0.0068,0.0068,0.8995
4967.0000,15.0343,146.4750,0.0068,0.0068,0.8995
4968.0000,15.0369,146.4750,0.0068,0.0068,0.8995
4969.0000,15.0397,146.4750,0.0068,0.0068,0.8995
4970.0000,15.0424,146.4750,0.0068,0.0068,0.8995
4971.0000,15.0450,146.4750,0.0068,0.0068,0.8996
4972.0000,15.0477,146.4750,0.0068,0.0068,0.8996
4973.0000,15.0504,146.4750,0.0068,0.0068,0.8996
4974.0000,15.0531,146.4750,0.0068,0.0068,0.8996
4975.0000,15.0558,146.4750,0.0068,0.0068,0.8996
4976.0000,15.0586,146.4750,0.0068,0.0068,0.8997
4977.0000,15.0614,146.4750,0.0068,0.0068,0.8997
4978.0000,15.0642,146.4750,0.0068,0.0068,0.8997
4979.0000,15.0670,146.4750,0.0068,0.0068,0.8997
4980.0000,15.0699,146.4750,0.0068,0.0068,0.8997
4981.0000,15.0726,146.4750,0.0068,0.0068,0.8998
4982.0000,15.0752,146.4750,0.0068,0.0068,0.8998
4983.0000,15.0779,146.4750,0.0068,0.0068,0.8998
4984.0000,15.0807,146.4750,0.0068,0.0068,0.8998
4985.0000,15.0834,146.4750,0.0068,0.0068,0.8998
4986.0000,15.0864,146.4750,0.0068,0.0068,0.8999
4987.0000,15.0891,146.4750,0.0068,0.0068,0.8999
4988.0000,15.0919,146.4750,0.0068,0.0068,0.8999
4989.0000,15.0947,146.4750,0.0068,0.0068,0.8999
4990.0000,15.0975,146.4750,0.0068,0.0068,0.8999
4991.0000,15.1003,146.4750,0.0068,0.0068,0.9000
4992.0000,15.1034,146.4750,0.0068,0.0068,0.9000
4993.0000,15.1061,146.4750,0.0068,0.0068,0.9000
4994.0000,15.1088,146.4750,0.0068,0.0068,0.9000
4995.0000,15.1116,146.4750,0.0068,0.0068,0.9001
4996.0000,15.1144,146.4750,0.0068,0.0068,0.9001
4997.0000,15.1169,146.4750,0.0068,0.0068,0.9001
4998.0000,15.1196,146.4750,0.0068,0.0068,0.9001
4999.0000,15.1223,146.4750,0.0068,0.0068,0.9001
5000.0000,15.1250,146.4750,0.0068,0.0068,0.9001
5001.0000,15.1280,146.4750,0.0068,0.0068,0.9002
5002.0000,15.1307,146.4750,0.0068,0.0068,0.9002
5003.0000,15.1344,146.4750,0.0068,0.0068,0.9002
5004.0000,15.1373,146.4750,0.0068,0.0068,0.9002
5005.0000,15.1404,146.4750,0.0068,0.0068,0.9002
5006.0000,15.1437,146.4750,0.0068,0.0068,0.9003
5007.0000,15.1467,146.4750,0.0068,0.0068,0.9003
5008.0000,15.1501,146.4750,0.0068,0.0068,0.9003
5009.0000,15.1527,146.4750,0.0068,0.0068,0.9003
5010.0000,15.1555,146.4750,0.0068,0.0068,0.9003
5011.0000,15.1582,146.4750,0.0068,0.0068,0.9004
5012.0000,15.1610,146.4750,0.0068,0.0068,0.9004
5013.0000,15.1638,146.4750,0.0068,0.0068,0.9004
5014.0000,15.1665,146.4750,0.0068,0.0068,0.9004
5015.0000,15.1691,146.4750,0.0068,0.0068,0.9004
5016.0000,15.1717,146.4750,0.0068,0.0068,0.9005
5017.0000,15.1745,146.4750,0.0068,0.0068,0.9005
5018.0000,15.1772,146.4750,0.0068,0.0068,0.9005
5019.0000,15.1797,146.4750,0.0068,0.0068,0.9005
5020.0000,15.1825,146.4750,0.0068,0.0068,0.9005
5021.0000,15.1852,146.4750,0.0068,0.0068,0.9006
5022.0000,15.1880,146.4750,0.0068,0.0068,0.9006
5023.0000,15.1906,146.4750,0.0068,0.0068,0.9006
5024.0000,15.1934,146.4750,0.0068,0.0068,0.9006
5025.0000,15.1960,146.4750,0.0068,0.0068,0.9006
5026.0000,15.1988,146.4750,0.0068,0.0068,0.9007
5027.0000,15.2014,146.4750,0.0068,0.0068,0.9007
5028.0000,15.2041,146.4750,0.0068,0.0068,0.9007
5029.0000,15.2066,146.4750,0.0068,0.0068,0.9007
5030.0000,15.2094,146.4750,0.0068,0.0068,0.9007
5031.0000,15.2120,146.4750,0.0068,0.0068,0.9008
5032.0000,15.2146,146.4750,0.0068,0.0068,0.9008
5033.0000,15.2173,146.4750,0.0068,0.0068,0.9008
5034.0000,15.2199,146.4750,0.0068,0.0068,0.9008
5035.0000,15.2226,146.4750,0.0068,0.0068,0.9008
5036.0000,15.2252,146.4750,0.0068,0.0068,0.9009
5037.0000,15.2278,146.4750,0.0068,0.0068,0.9009
5038.0000,15.2305,146.4750,0.0068,0.0068,0.9009
5039.0000,15.2331,146.4750,0.0068,0.0068,0.9009
5040.0000,15.2358,146.4750,0.0068,0.0068,0.9009
5041.0000,15.2386,146.4750,0.0068,0.0068,0.9010
5042.0000,15.2413,146.4750,0.0068,0.0068,0.9010
5043.0000,15.2439,146.4750,0.0068,0.0068,0.9010
5044.0000,15.2468,146.4750,0.0068,0.0068,0.9010
5045.0000,15.2494,146.4750,0.0068,0.0068,0.9010
5046.0000,15.2522,146.4750,0.0068,0.0068,0.9011
5047.0000,15.2548,146.4750,0.0068,0.0068,0.9011
5048.0000,15.2575,146.4750,0.0068,0.0068,0.9011
5049.0000,15.2602,146.4750,0.0068,0.0068,0.9011
5050.0000,15.2630,146.4750,0.0068,0.0068,0.9011
5051.0000,15.2708,146.4750,0.0068,0.0068,0.9012
5052.0000,15.2736,146.4750,0.0068,0.0068,0.9012
5053.0000,15.2766,146.4750,0.0068,0.0068,0.9012
5054.0000,15.2793,146.4750,0.0068,0.0068,0.9012
5055.0000,15.2819,146.4750,0.0068,0.0068,0.9012
5056.0000,15.2849,146.4750,0.0068,0.0068,0.9013
5057.0000,15.2876,146.4750,0.0068,0.0068,0.9013
5058.0000,15.2904,146.4750,0.0068,0.0068,0.9013
5059.0000,15.2933,146.4750,0.0068,0.0068,0.9013
5060.0000,15.2962,146.4750,0.0068,0.0068,0.9013
5061.0000,15.2990,146.4750,0.0068,0.0068,0.9014
5062.0000,15.3021,146.4750,0.0068,0.0068,0.9014
5063.0000,15.3051,146.4750,0.0068,0.0068,0.9014
5064.0000,15.3080,146.4750,0.0068,0.0068,0.9014
