Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3182.0000,28.6912,143.0850,0.0069,0.0069,0.9359
3183.0000,28.6975,143.0850,0.0069,0.0069,0.9359
3184.0000,28.7038,143.0850,0.0069,0.0069,0.9360
3185.0000,28.7101,143.0850,0.0069,0.0069,0.9360
3186.0000,28.7163,143.0850,0.0069,0.0069,0.9360
3187.0000,28.7226,143.0850,0.0069,0.0069,0.9360
3188.0000,28.7290,143.0850,0.0069,0.0069,0.9360
3189.0000,28.7355,143.0850,0.0069,0.0069,0.9361
3190.0000,28.7421,143.0850,0.0069,0.0069,0.9361
3191.0000,28.7489,143.0850,0.0069,0.0069,0.9361
3192.0000,28.7561,143.0850,0.0069,0.0069,0.9361
3193.0000,28.7627,143.0850,0.0069,0.0069,0.9361
3194.0000,28.7694,143.0850,0.0069,0.0069,0.9362
3195.0000,28.7759,143.0850,0.0069,0.0069,0.9362
3196.0000,28.7826,143.0850,0.0069,0.0069,0.9362
3197.0000,28.7894,143.0850,0.0069,0.0069,0.9362
3198.0000,28.7959,143.0850,0.0069,0.0069,0.9362
3199.0000,28.8046,143.0850,0.0069,0.0069,0.9363
3200.0000,28.8115,143.0850,0.0069,0.0069,0.9363
3201.0000,28.8187,143.0850,0.0069,0.0069,0.9363
3202.0000,28.8250,143.0850,0.0069,0.0069,0.9363
3203.0000,28.8315,143.0850,0.0069,0.0069,0.9363
3204.0000,28.8378,143.0850,0.0069,0.0069,0.9364
3205.0000,28.8441,143.0850,0.0069,0.0069,0.9364
3206.0000,28.8506,143.0850,0.0069,0.0069,0.9364
3207.0000,28.8571,143.0850,0.0069,0.0069,0.9364
3208.0000,28.8636,143.0850,0.0069,0.0069,0.9364
3209.0000,28.8701,143.0850,0.0069,0.0069,0.9365
3210.0000,28.8766,143.0850,0.0069,0.0069,0.9365
3211.0000,28.8837,143.0850,0.0069,0.0069,0.9365
3212.0000,28.8907,143.0850,0.0069,0.0069,0.9365
3213.0000,28.8974,143.0850,0.0069,0.0069,0.9365
3214.0000,28.9040,143.0850,0.0069,0.0069,0.9366
3215.0000,28.9107,143.0850,0.0069,0.0069,0.9366
3216.0000,28.9174,143.0850,0.0069,0.0069,0.9366
3217.0000,28.9243,143.0850,0.0069,0.0069,0.9366
3218.0000,28.9310,143.0850,0.0069,0.0069,0.9366
3219.0000,28.9377,143.0850,0.0069,0.0069,0.9367
3220.0000,28.9449,143.0850,0.0069,0.0069,0.9367
3221.0000,28.9517,143.0850,0.0069,0.0069,0.9367
3222.0000,28.9589,143.0850,0.0069,0.0069,0.9367
3223.0000,28.9659,143.0850,0.0069,0.0069,0.9367
3224.0000,28.9728,143.0850,0.0069,0.0069,0.9368
3225.0000,28.9796,143.0850,0.0069,0.0069,0.9368
3226.0000,28.9865,143.0850,0.0069,0.0069,0.9368
3227.0000,28.9934,143.0850,0.0069,0.0069,0.9368
3228.0000,28.9999,143.0850,0.0069,0.0069,0.9368
3229.0000,29.0068,143.0850,0.0069,0.0069,0.9369
3230.0000,29.0135,143.0850,0.0069,0.0069,0.9369
3231.0000,29.0207,143.0850,0.0069,0.0069,0.9369
3232.0000,29.0272,143.0850,0.0069,0.0069,0.9369
3233.0000,29.0340,143.0850,0.0069,0.0069,0.9369
3234.0000,29.0406,143.0850,0.0069,0.0069,0.9370
3235.0000,29.0473,143.0850,0.0069,0.0069,0.9370
3236.0000,29.0541,143.0850,0.0069,0.0069,0.9370
3237.0000,29.0605,143.0850,0.0069,0.0069,0.9370
3238.0000,29.0674,143.0850,0.0069,0.0069,0.9370
3239.0000,29.0737,143.0850,0.0069,0.0069,0.9370
3240.0000,29.0800,143.0850,0.0069,0.0069,0.9371
3241.0000,29.0864,143.0850,0.0069,0.0069,0.9371
3242.0000,29.0938,143.0850,0.0069,0.0069,0.9371
3243.0000,29.1003,143.0850,0.0069,0.0069,0.9371
3244.0000,29.1066,143.0850,0.0069,0.0069,0.9371
3245.0000,29.1136,143.0850,0.0069,0.0069,0.9372
3246.0000,29.1202,143.0850,0.0069,0.0069,0.9372
3247.0000,29.1267,143.0850,0.0069,0.0069,0.9372
3248.0000,29.1346,143.0850,0.0069,0.0069,0.9372
3249.0000,29.1416,143.0850,0.0069,0.0069,0.9372
3250.0000,29.1493,143.0850,0.0069,0.0069,0.9373
3251.0000,29.1560,143.0850,0.0069,0.0069,0.9373
3252.0000,29.1625,143.0850,0.0069,0.0069,0.9373
3253.0000,29.1689,143.0850,0.0069,0.0069,0.9373
3254.0000,29.1753,143.0850,0.0069,0.0069,0.9373
3255.0000,29.1818,143.0850,0.0069,0.0069,0.9374
3256.0000,29.1880,143.0850,0.0069,0.0069,0.9374
3257.0000,29.1950,143.0850,0.0069,0.0069,0.9374
3258.0000,29.2019,143.0850,0.0069,0.0069,0.9374
3259.0000,29.2086,143.0850,0.0069,0.0069,0.9374
3260.0000,29.2152,143.0850,0.0069,0.0069,0.9375
3261.0000,29.2220,143.0850,0.0069,0.0069,0.9375
3262.0000,29.2285,143.0850,0.0069,0.0069,0.9375
3263.0000,29.2353,143.0850,0.0069,0.0069,0.9375
3264.0000,29.2430,143.0850,0.0069,0.0069,0.9375
3265.0000,29.2495,143.0850,0.0069,0.0069,0.9376
3266.0000,29.2562,143.0850,0.0069,0.0069,0.9376
3267.0000,29.2627,143.0850,0.0069,0.0069,0.9376
3268.0000,29.2693,143.0850,0.0069,0.0069,0.9376
3269.0000,29.2758,143.0850,0.0069,0.0069,0.9376
3270.0000,29.2822,143.0850,0.0069,0.0069,0.9376
3271.0000,29.2888,143.0850,0.0069,0.0069,0.9377
3272.0000,29.2953,143.0850,0.0069,0.0069,0.9377
3273.0000,29.3018,143.0850,0.0069,0.0069,0.9377
3274.0000,29.3081,143.0850,0.0069,0.0069,0.9377
3275.0000,29.3217,143.0850,0.0069,0.0069,0.9377
3276.0000,29.3285,143.0850,0.0069,0.0069,0.9378
3277.0000,29.3354,143.0850,0.0069,0.0069,0.9378
3278.0000,29.3420,143.0850,0.0069,0.0069,0.9378
3279.0000,29.3487,143.0850,0.0069,0.0069,0.9378
3280.0000,29.3554,143.0850,0.0069,0.0069,0.9378
3281.0000,29.3624,143.0850,0.0069,0.0069,0.9379
3282.0000,29.3692,143.0850,0.0069,0.0069,0.9379
3283.0000,29.3758,143.0850,0.0069,0.0069,0.9379
3284.0000,29.3828,143.0850,0.0069,0.0069,0.9379
3285.0000,29.3896,143.0850,0.0069,0.0069,0.9379
3286.0000,29.3975,143.0850,0.0069,0.0069,0.9379
3287.0000,29.4044,143.0850,0.0069,0.0069,0.9380
3288.0000,29.4110,143.0850,0.0069,0.0069,0.9380
3289.0000,29.4177,143.0850,0.0069,0.0069,0.9380
3290.0000,29.4243,143.0850,0.0069,0.0069,0.9380
3291.0000,29.4310,143.0850,0.0069,0.0069,0.9380
3292.0000,29.4375,143.0850,0.0069,0.0069,0.9381
3293.0000,29.4453,143.0850,0.0069,0.0069,0.9381
3294.0000,29.4517,143.0850,0.0069,0.0069,0.9381
3295.0000,29.4583,143.0850,0.0069,0.0069,0.9381
3296.0000,29.4645,143.0850,0.0069,0.0069,0.9381
3297.0000,29.4709,143.0850,0.0069,0.0069,0.9382
3298.0000,29.4774,143.0850,0.0069,0.0069,0.9382
3299.0000,29.4838,143.0850,0.0069,0.0069,0.9382
3300.0000,29.4903,143.0850,0.0069,0.0069,0.9382
3301.0000,29.4969,143.0850,0.0069,0.0069,0.9382
3302.0000,29.5034,143.0850,0.0069,0.0069,0.9383
3303.0000,29.5098,143.0850,0.0069,0.0069,0.9383
3304.0000,29.5161,143.0850,0.0069,0.0069,0.9383
3305.0000,29.5229,143.0850,0.0069,0.0069,0.9383
3306.0000,29.5295,143.0850,0.0069,0.0069,0.9383
3307.0000,29.5359,143.0850,0.0069,0.0069,0.9383
3308.0000,29.5423,143.0850,0.0069,0.0069,0.9384
3309.0000,29.5486,143.0850,0.0069,0.0069,0.9384
3310.0000,29.5549,143.0850,0.0069,0.0069,0.9384
3311.0000,29.5614,143.0850,0.0069,0.0069,0.9384
3312.0000,29.5677,143.0850,0.0069,0.0069,0.9384
3313.0000,29.5742,143.0850,0.0069,0.0069,0.9385
3314.0000,29.5807,143.0850,0.0069,0.0069,0.9385
3315.0000,29.5872,143.0850,0.0069,0.0069,0.9385
3316.0000,29.5936,143.0850,0.0069,0.0069,0.9385
3317.0000,29.6001,143.0850,0.0069,0.0069,0.9385
3318.0000,29.6065,143.0850,0.0069,0.0069,0.9385
3319.0000,29.6130,143.0850,0.0069,0.0069,0.9386
3320.0000,29.6195,143.0850,0.0069,0.0069,0.9386
3321.0000,29.6259,143.0850,0.0069,0.0069,0.9386
3322.0000,29.6325,143.0850,0.0069,0.0069,0.9386
3323.0000,29.6391,143.0850,0.0069,0.0069,0.9386
3324.0000,29.6454,143.0850,0.0069,0.0069,0.9387
3325.0000,29.6517,143.0850,0.0069,0.0069,0.9387
3326.0000,29.6580,143.0850,0.0069,0.0069,0.9387
3327.0000,29.6644,143.0850,0.0069,0.0069,0.9387
3328.0000,29.6708,143.0850,0.0069,0.0069,0.9387
3329.0000,29.6770,143.0850,0.0069,0.0069,0.9388
3330.0000,29.6836,143.0850,0.0069,0.0069,0.9388
3331.0000,29.6901,143.0850,0.0069,0.0069,0.9388
3332.0000,29.6967,143.0850,0.0069,0.0069,0.9388
3333.0000,29.7030,143.0850,0.0069,0.0069,0.9388
3334.0000,29.7096,143.0850,0.0069,0.0069,0.9388
3335.0000,29.7160,143.0850,0.0069,0.0069,0.9389
3336.0000,29.7224,143.0850,0.0069,0.0069,0.9389
3337.0000,29.7289,143.0850,0.0069,0.0069,0.9389
3338.0000,29.7353,143.0850,0.0069,0.0069,0.9389
3339.0000,29.7418,143.0850,0.0069,0.0069,0.9389
3340.0000,29.7481,143.0850,0.0069,0.0069,0.9390
3341.0000,29.7545,143.0850,0.0069,0.0069,0.9390
3342.0000,29.7609,143.0850,0.0069,0.0069,0.9390
3343.0000,29.7673,143.0850,0.0069,0.0069,0.9390
3344.0000,29.7738,143.0850,0.0069,0.0069,0.9390
3345.0000,29.7802,143.0850,0.0069,0.0069,0.9390
3346.0000,29.7866,143.0850,0.0069,0.0069,0.9391
3347.0000,29.7931,143.0850,0.0069,0.0069,0.9391
3348.0000,29.7995,143.0850,0.0069,0.0069,0.9391
3349.0000,29.8059,143.0850,0.0069,0.0069,0.9391
3350.0000,29.8122,143.0850,0.0069,0.0069,0.9391
3351.0000,29.8186,143.0850,0.0069,0.0069,0.9392
3352.0000,29.8251,143.0850,0.0069,0.0069,0.9392
3353.0000,29.8313,143.0850,0.0069,0.0069,0.9392
3354.0000,29.8378,143.0850,0.0069,0.0069,0.9392
3355.0000,29.8444,143.0850,0.0069,0.0069,0.9392
3356.0000,29.8507,143.0850,0.0069,0.0069,0.9392
3357.0000,29.8572,143.0850,0.0069,0.0069,0.9393
3358.0000,29.8636,143.0850,0.0069,0.0069,0.9393
3359.0000,29.8699,143.0850,0.0069,0.0069,0.9393
3360.0000,29.8764,143.0850,0.0069,0.0069,0.9393
3361.0000,29.8827,143.0850,0.0069,0.0069,0.9393
3362.0000,29.8893,143.0850,0.0069,0.0069,0.9394
3363.0000,29.8959,143.0850,0.0069,0.0069,0.9394
3364.0000,29.9024,143.0850,0.0069,0.0069,0.9394
3365.0000,29.9088,143.0850,0.0069,0.0069,0.9394
3366.0000,29.9152,143.0850,0.0069,0.0069,0.9394
3367.0000,29.9217,143.0850,0.0069,0.0069,0.9394
3368.0000,29.9281,143.0850,0.0069,0.0069,0.9395
3369.0000,29.9347,143.0850,0.0069,0.0069,0.9395
3370.0000,29.9409,143.0850,0.0069,0.0069,0.9395
3371.0000,29.9474,143.0850,0.0069,0.0069,0.9395
3372.0000,29.9540,143.0850,0.0069,0.0069,0.9395
3373.0000,29.9604,143.0850,0.0069,0.0069,0.9395
3374.0000,29.9669,143.0850,0.0069,0.0069,0.9396
3375.0000,29.9731,143.0850,0.0069,0.0069,0.9396
3376.0000,29.9796,143.0850,0.0069,0.0069,0.9396
3377.0000,29.9859,143.0850,0.0069,0.0069,0.9396
3378.0000,29.9923,143.0850,0.0069,0.0069,0.9396
3379.0000,29.9988,143.0850,0.0069,0.0069,0.9397
3380.0000,30.0052,143.0850,0.0069,0.0069,0.9397
