Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5894.0000,25.7229,148.3550,0.0067,0.0067,0.9998
5895.0000,25.7273,148.3550,0.0064,0.0067,0.9998
5896.0000,25.7315,148.3550,0.0063,0.0067,0.9998
5897.0000,25.7357,148.3550,0.0063,0.0067,0.9998
5898.0000,25.7398,148.3550,0.0060,0.0067,0.9998
5899.0000,25.7439,148.3550,0.0060,0.0067,0.9998
5900.0000,25.7478,148.3550,0.0057,0.0067,0.9998
5901.0000,25.7525,148.3550,0.0050,0.0067,0.9998
5902.0000,25.7574,148.3550,0.0066,0.0067,0.9998
5903.0000,25.7614,148.3550,0.0063,0.0067,0.9998
5904.0000,25.7659,148.3550,0.0066,0.0067,0.9998
5905.0000,25.7697,148.3550,0.0063,0.0067,0.9998
5906.0000,25.7744,148.3550,0.0066,0.0067,0.9998
5907.0000,25.7785,148.3550,0.0063,0.0067,0.9998
5908.0000,25.7826,148.3550,0.0063,0.0067,0.9998
5909.0000,25.7867,148.3550,0.0064,0.0067,0.9998
5910.0000,25.7907,148.3550,0.0057,0.0067,0.9998
5911.0000,25.7945,148.3550,0.0064,0.0067,0.9998
5912.0000,25.7987,148.3550,0.0060,0.0067,0.9998
5913.0000,25.8027,148.3550,0.0060,0.0067,0.9998
5914.0000,25.8069,148.3550,0.0067,0.0067,0.9998
5915.0000,25.8110,148.3550,0.0060,0.0067,0.9998
5916.0000,25.8152,148.3550,0.0060,0.0067,0.9998
5917.0000,25.8192,148.3550,0.0060,0.0067,0.9998
5918.0000,25.8235,148.3550,0.0067,0.0067,0.9998
5919.0000,25.8274,148.3550,0.0067,0.0067,0.9998
5920.0000,25.8319,148.3550,0.0060,0.0067,0.9998
5921.0000,25.8362,148.3550,0.0057,0.0067,0.9998
5922.0000,25.8402,148.3550,0.0057,0.0067,0.9998
5923.0000,25.8441,148.3550,0.0060,0.0067,0.9998
5924.0000,25.8486,148.3550,0.0059,0.0067,0.9998
5925.0000,25.8526,148.3550,0.0063,0.0067,0.9998
5926.0000,25.8567,148.3550,0.0060,0.0067,0.9998
5927.0000,25.8613,148.3550,0.0064,0.0067,0.9998
5928.0000,25.8654,148.3550,0.0060,0.0067,0.9998
5929.0000,25.8696,148.3550,0.0060,0.0067,0.9998
5930.0000,25.8740,148.3550,0.0067,0.0067,0.9998
5931.0000,25.8785,148.3550,0.0057,0.0067,0.9998
5932.0000,25.8827,148.3550,0.0060,0.0067,0.9998
5933.0000,25.8869,148.3550,0.0060,0.0067,0.9998
5934.0000,25.8909,148.3550,0.0060,0.0067,0.9998
5935.0000,25.8952,148.3550,0.0066,0.0067,0.9998
5936.0000,25.8991,148.3550,0.0057,0.0067,0.9998
5937.0000,25.9034,148.3550,0.0060,0.0067,0.9998
5938.0000,25.9078,148.3550,0.0060,0.0067,0.9998
5939.0000,25.9120,148.3550,0.0063,0.0067,0.9998
5940.0000,25.9162,148.3550,0.0060,0.0067,0.9998
5941.0000,25.9203,148.3550,0.0063,0.0067,0.9998
5942.0000,25.9243,148.3550,0.0060,0.0067,0.9998
5943.0000,25.9287,148.3550,0.0063,0.0067,0.9998
5944.0000,25.9329,148.3550,0.0057,0.0067,0.9998
5945.0000,25.9372,148.3550,0.0063,0.0067,0.9998
5946.0000,25.9413,148.3550,0.0060,0.0067,0.9998
5947.0000,25.9453,148.3550,0.0066,0.0067,0.9998
5948.0000,25.9495,148.3550,0.0054,0.0067,0.9998
5949.0000,25.9537,148.3550,0.0060,0.0067,0.9998
5950.0000,25.9579,148.3550,0.0060,0.0067,0.9998
5951.0000,25.9624,148.3550,0.0054,0.0067,0.9998
5952.0000,25.9666,148.3550,0.0063,0.0067,0.9998
5953.0000,25.9704,148.3550,0.0064,0.0067,0.9998
5954.0000,25.9749,148.3550,0.0056,0.0067,0.9998
5955.0000,25.9791,148.3550,0.0067,0.0067,0.9998
5956.0000,25.9835,148.3550,0.0063,0.0067,0.9998
5957.0000,25.9874,148.3550,0.0063,0.0067,0.9998
5958.0000,25.9916,148.3550,0.0063,0.0067,0.9998
5959.0000,25.9954,148.3550,0.0063,0.0067,0.9998
5960.0000,25.9996,148.3550,0.0063,0.0067,0.9998
5961.0000,26.0038,148.3550,0.0067,0.0067,0.9998
5962.0000,26.0080,148.3550,0.0064,0.0067,0.9998
5963.0000,26.0121,148.3550,0.0060,0.0067,0.9998
5964.0000,26.0161,148.3550,0.0060,0.0067,0.9998
5965.0000,26.0206,148.3550,0.0060,0.0067,0.9998
5966.0000,26.0250,148.3550,0.0060,0.0067,0.9998
5967.0000,26.0291,148.3550,0.0057,0.0067,0.9998
5968.0000,26.0334,148.3550,0.0063,0.0067,0.9998
5969.0000,26.0378,148.3550,0.0060,0.0067,0.9998
5970.0000,26.0421,148.3550,0.0063,0.0067,0.9998
5971.0000,26.0462,148.3550,0.0060,0.0067,0.9998
5972.0000,26.0500,148.3550,0.0057,0.0067,0.9998
5973.0000,26.0543,148.3550,0.0056,0.0067,0.9998
5974.0000,26.0585,148.3550,0.0063,0.0067,0.9998
5975.0000,26.0627,148.3550,0.0060,0.0067,0.9998
5976.0000,26.0667,148.3550,0.0064,0.0067,0.9998
5977.0000,26.0709,148.3550,0.0064,0.0067,0.9998
5978.0000,26.0749,148.3550,0.0064,0.0067,0.9998
5979.0000,26.0794,148.3550,0.0060,0.0067,0.9998
5980.0000,26.0835,148.3550,0.0057,0.0067,0.9998
5981.0000,26.0879,148.3550,0.0057,0.0067,0.9998
5982.0000,26.0921,148.3550,0.0060,0.0067,0.9998
5983.0000,26.0961,148.3550,0.0060,0.0067,0.9998
5984.0000,26.1003,148.3550,0.0063,0.0067,0.9998
5985.0000,26.1047,148.3550,0.0060,0.0067,0.9998
5986.0000,26.1092,148.3550,0.0056,0.0067,0.9998
5987.0000,26.1136,148.3550,0.0057,0.0067,0.9998
5988.0000,26.1177,148.3550,0.0063,0.0067,0.9998
5989.0000,26.1215,148.3550,0.0057,0.0067,0.9998
5990.0000,26.1257,148.3550,0.0063,0.0067,0.9998
5991.0000,26.1298,148.3550,0.0060,0.0067,0.9998
5992.0000,26.1341,148.3550,0.0063,0.0067,0.9998
5993.0000,26.1382,148.3550,0.0067,0.0067,0.9998
5994.0000,26.1421,148.3550,0.0064,0.0067,0.9998
5995.0000,26.1460,148.3550,0.0057,0.0067,0.9998
5996.0000,26.1502,148.3550,0.0063,0.0067,0.9998
5997.0000,26.1543,148.3550,0.0067,0.0067,0.9998
5998.0000,26.1584,148.3550,0.0064,0.0067,0.9998
5999.0000,26.1626,148.3550,0.0067,0.0067,0.9998
6000.0000,26.1667,148.3550,0.0060,0.0067,0.9998
6001.0000,26.1710,148.3550,0.0057,0.0067,0.9998
6002.0000,26.1753,148.3550,0.0067,0.0067,0.9998
6003.0000,26.1796,148.3550,0.0057,0.0067,0.9998
6004.0000,26.1839,148.3550,0.0063,0.0067,0.9998
6005.0000,26.1881,148.3550,0.0060,0.0067,0.9998
6006.0000,26.1922,148.3550,0.0063,0.0067,0.9998
6007.0000,26.1962,148.3550,0.0060,0.0067,0.9998
6008.0000,26.2006,148.3550,0.0063,0.0067,0.9998
6009.0000,26.2047,148.3550,0.0050,0.0067,0.9998
6010.0000,26.2089,148.3550,0.0053,0.0067,0.9998
6011.0000,26.2132,148.3550,0.0060,0.0067,0.9998
6012.0000,26.2171,148.3550,0.0067,0.0067,0.9998
6013.0000,26.2210,148.3550,0.0060,0.0067,0.9998
6014.0000,26.2250,148.3550,0.0064,0.0067,0.9998
6015.0000,26.2292,148.3550,0.0054,0.0067,0.9998
6016.0000,26.2332,148.3550,0.0063,0.0067,0.9998
6017.0000,26.2375,148.3550,0.0060,0.0067,0.9998
6018.0000,26.2413,148.3550,0.0060,0.0067,0.9998
6019.0000,26.2453,148.3550,0.0060,0.0067,0.9998
6020.0000,26.2495,148.3550,0.0057,0.0067,0.9998
6021.0000,26.2535,148.3550,0.0067,0.0067,0.9998
6022.0000,26.2578,148.3550,0.0047,0.0067,0.9998
6023.0000,26.2622,148.3550,0.0064,0.0067,0.9998
6024.0000,26.2661,148.3550,0.0063,0.0067,0.9998
6025.0000,26.2700,148.3550,0.0063,0.0067,0.9998
6026.0000,26.2743,148.3550,0.0063,0.0067,0.9998
6027.0000,26.2785,148.3550,0.0060,0.0067,0.9998
6028.0000,26.2824,148.3550,0.0060,0.0067,0.9998
6029.0000,26.2868,148.3550,0.0053,0.0067,0.9998
6030.0000,26.2919,148.3550,0.0060,0.0067,0.9998
6031.0000,26.2965,148.3550,0.0064,0.0067,0.9998
6032.0000,26.3008,148.3550,0.0064,0.0067,0.9998
6033.0000,26.3060,148.3550,0.0060,0.0067,0.9998
6034.0000,26.3105,148.3550,0.0064,0.0067,0.9998
6035.0000,26.3147,148.3550,0.0067,0.0067,0.9998
6036.0000,26.3187,148.3550,0.0066,0.0067,0.9998
6037.0000,26.3227,148.3550,0.0062,0.0067,0.9998
6038.0000,26.3272,148.3550,0.0057,0.0067,0.9998
6039.0000,26.3314,148.3550,0.0063,0.0067,0.9998
6040.0000,26.3357,148.3550,0.0060,0.0067,0.9998
6041.0000,26.3399,148.3550,0.0050,0.0067,0.9998
6042.0000,26.3439,148.3550,0.0057,0.0067,0.9998
6043.0000,26.3480,148.3550,0.0060,0.0067,0.9998
6044.0000,26.3523,148.3550,0.0063,0.0067,0.9998
6045.0000,26.3564,148.3550,0.0060,0.0067,0.9998
6046.0000,26.3607,148.3550,0.0060,0.0067,0.9998
6047.0000,26.3647,148.3550,0.0063,0.0067,0.9998
6048.0000,26.3689,148.3550,0.0060,0.0067,0.9998
6049.0000,26.3727,148.3550,0.0063,0.0067,0.9998
6050.0000,26.3770,148.3550,0.0060,0.0067,0.9998
6051.0000,26.3816,148.3550,0.0063,0.0067,0.9998
6052.0000,26.3858,148.3550,0.0063,0.0067,0.9998
6053.0000,26.3900,148.3550,0.0053,0.0067,0.9998
6054.0000,26.3940,148.3550,0.0056,0.0067,0.9998
6055.0000,26.3982,148.3550,0.0064,0.0067,0.9998
6056.0000,26.4025,148.3550,0.0057,0.0067,0.9998
6057.0000,26.4071,148.3550,0.0060,0.0067,0.9998
6058.0000,26.4113,148.3550,0.0053,0.0067,0.9998
6059.0000,26.4155,148.3550,0.0064,0.0067,0.9998
6060.0000,26.4194,148.3550,0.0060,0.0067,0.9998
6061.0000,26.4237,148.3550,0.0051,0.0067,0.9998
6062.0000,26.4280,148.3550,0.0060,0.0067,0.9998
6063.0000,26.4323,148.3550,0.0053,0.0067,0.9998
6064.0000,26.4364,148.3550,0.0061,0.0067,0.9998
6065.0000,26.4403,148.3550,0.0067,0.0067,0.9998
6066.0000,26.4442,148.3550,0.0063,0.0067,0.9998
6067.0000,26.4488,148.3550,0.0064,0.0067,0.9998
6068.0000,26.4529,148.3550,0.0060,0.0067,0.9998
6069.0000,26.4573,148.3550,0.0060,0.0067,0.9998
6070.0000,26.4617,148.3550,0.0053,0.0067,0.9998
6071.0000,26.4658,148.3550,0.0059,0.0067,0.9998
6072.0000,26.4698,148.3550,0.0060,0.0067,0.9998
6073.0000,26.4743,148.3550,0.0063,0.0067,0.9998
6074.0000,26.4784,148.3550,0.0067,0.0067,0.9998
6075.0000,26.4825,148.3550,0.0063,0.0067,0.9998
6076.0000,26.4867,148.3550,0.0064,0.0067,0.9998
6077.0000,26.4908,148.3550,0.0066,0.0067,0.9998
6078.0000,26.4950,148.3550,0.0064,0.0067,0.9998
6079.0000,26.4990,148.3550,0.0053,0.0067,0.9998
6080.0000,26.5033,148.3550,0.0063,0.0067,0.9998
6081.0000,26.5075,148.3550,0.0063,0.0067,0.9998
6082.0000,26.5118,148.3550,0.0057,0.0067,0.9998
6083.0000,26.5160,148.3550,0.0057,0.0067,0.9998
6084.0000,26.5201,148.3550,0.0057,0.0067,0.9998
6085.0000,26.5243,148.3550,0.0067,0.0067,0.9998
6086.0000,26.5286,148.3550,0.0060,0.0067,0.9998
6087.0000,26.5327,148.3550,0.0063,0.0067,0.9998
6088.0000,26.5369,148.3550,0.0060,0.0067,0.9998
6089.0000,26.5412,148.3550,0.0060,0.0067,0.9998
6090.0000,26.5453,148.3550,0.0057,0.0067,0.9998
6091.0000,26.5496,148.3550,0.0056,0.0067,0.9998
6092.0000,26.5540,148.3550,0.0057,0.0067,0.9998
6093.0000,26.5584,148.3550,0.0063,0.0067,0.9998
6094.0000,26.5623,148.3550,0.0064,0.0067,0.9998
6095.0000,26.5665,148.3550,0.0056,0.0067,0.9998
6096.0000,26.5703,148.3550,0.0060,0.0067,0.9998
6097.0000,26.5745,148.3550,0.0057,0.0067,0.9998
6098.0000,26.5787,148.3550,0.0059,0.0067,0.9998
6099.0000,26.5830,148.3550,0.0064,0.0067,0.9998
6100.0000,26.5873,148.3550,0.0060,0.0067,0.9998
6101.0000,26.5918,148.3550,0.0053,0.0067,0.9998
6102.0000,26.5961,148.3550,0.0063,0.0067,0.9998
6103.0000,26.6004,148.3550,0.0064,0.0067,0.9998
6104.0000,26.6046,148.3550,0.0063,0.0067,0.9998
6105.0000,26.6086,148.3550,0.0063,0.0067,0.9998
6106.0000,26.6129,148.3550,0.0066,0.0067,0.9998
6107.0000,26.6172,148.3550,0.0056,0.0067,0.9998
6108.0000,26.6212,148.3550,0.0067,0.0067,0.9998
6109.0000,26.6251,148.3550,0.0063,0.0067,0.9998
6110.0000,26.6293,148.3550,0.0064,0.0067,0.9998
6111.0000,26.6334,148.3550,0.0063,0.0067,0.9998
6112.0000,26.6377,148.3550,0.0060,0.0067,0.9998
6113.0000,26.6419,148.3550,0.0060,0.0067,0.9998
6114.0000,26.6460,148.3550,0.0066,0.0067,0.9998
6115.0000,26.6499,148.3550,0.0067,0.0067,0.9998
6116.0000,26.6544,148.3550,0.0060,0.0067,0.9998
6117.0000,26.6584,148.3550,0.0063,0.0067,0.9998
6118.0000,26.6626,148.3550,0.0060,0.0067,0.9998
6119.0000,26.6668,148.3550,0.0060,0.0067,0.9998
6120.0000,26.6709,148.3550,0.0060,0.0067,0.9998
6121.0000,26.6749,148.3550,0.0063,0.0067,0.9998
6122.0000,26.6791,148.3550,0.0063,0.0067,0.9998
6123.0000,26.6831,148.3550,0.0063,0.0067,0.9998
6124.0000,26.6874,148.3550,0.0057,0.0067,0.9998
6125.0000,26.6915,148.3550,0.0057,0.0067,0.9998
6126.0000,26.6956,148.3550,0.0060,0.0067,0.9998
6127.0000,26.6997,148.3550,0.0063,0.0067,0.9998
6128.0000,26.7042,148.3550,0.0063,0.0067,0.9998
6129.0000,26.7083,148.3550,0.0067,0.0067,0.9998
6130.0000,26.7123,148.3550,0.0060,0.0067,0.9998
6131.0000,26.7168,148.3550,0.0063,0.0067,0.9998
6132.0000,26.7208,148.3550,0.0063,0.0067,0.9998
6133.0000,26.7248,148.3550,0.0064,0.0067,0.9998
6134.0000,26.7293,148.3550,0.0060,0.0067,0.9998
6135.0000,26.7338,148.3550,0.0060,0.0067,0.9998
6136.0000,26.7383,148.3550,0.0060,0.0067,0.9998
6137.0000,26.7423,148.3550,0.0064,0.0067,0.9998
6138.0000,26.7462,148.3550,0.0063,0.0067,0.9998
6139.0000,26.7504,148.3550,0.0060,0.0067,0.9998
6140.0000,26.7544,148.3550,0.0067,0.0067,0.9998
6141.0000,26.7588,148.3550,0.0060,0.0067,0.9998
6142.0000,26.7628,148.3550,0.0063,0.0067,0.9998
6143.0000,26.7671,148.3550,0.0060,0.0067,0.9998
6144.0000,26.7711,148.3550,0.0060,0.0067,0.9998
6145.0000,26.7753,148.3550,0.0060,0.0067,0.9998
6146.0000,26.7795,148.3550,0.0067,0.0067,0.9998
6147.0000,26.7840,148.3550,0.0060,0.0067,0.9998
6148.0000,26.7882,148.3550,0.0064,0.0067,0.9998
6149.0000,26.7925,148.3550,0.0057,0.0067,0.9998
6150.0000,26.7966,148.3550,0.0067,0.0067,0.9998
6151.0000,26.8010,148.3550,0.0057,0.0067,0.9998
6152.0000,26.8052,148.3550,0.0060,0.0067,0.9998
6153.0000,26.8094,148.3550,0.0057,0.0067,0.9998
6154.0000,26.8139,148.3550,0.0063,0.0067,0.9998
6155.0000,26.8180,148.3550,0.0057,0.0067,0.9998
6156.0000,26.8221,148.3550,0.0060,0.0067,0.9998
6157.0000,26.8260,148.3550,0.0060,0.0067,0.9998
6158.0000,26.8305,148.3550,0.0063,0.0067,0.9998
6159.0000,26.8347,148.3550,0.0067,0.0067,0.9998
6160.0000,26.8388,148.3550,0.0067,0.0067,0.9998
6161.0000,26.8430,148.3550,0.0060,0.0067,0.9998
6162.0000,26.8472,148.3550,0.0060,0.0067,0.9998
6163.0000,26.8514,148.3550,0.0063,0.0067,0.9998
6164.0000,26.8557,148.3550,0.0054,0.0067,0.9998
6165.0000,26.8598,148.3550,0.0067,0.0067,0.9998
6166.0000,26.8638,148.3550,0.0067,0.0067,0.9998
6167.0000,26.8679,148.3550,0.0066,0.0067,0.9998
6168.0000,26.8720,148.3550,0.0060,0.0067,0.9998
6169.0000,26.8763,148.3550,0.0059,0.0067,0.9998
6170.0000,26.8812,148.3550,0.0054,0.0067,0.9998
6171.0000,26.8857,148.3550,0.0060,0.0067,0.9998
6172.0000,26.8899,148.3550,0.0063,0.0067,0.9998
6173.0000,26.8944,148.3550,0.0060,0.0067,0.9998
6174.0000,26.8985,148.3550,0.0063,0.0067,0.9998
6175.0000,26.9028,148.3550,0.0067,0.0067,0.9998
6176.0000,26.9069,148.3550,0.0060,0.0067,0.9998
6177.0000,26.9114,148.3550,0.0060,0.0067,0.9998
6178.0000,26.9155,148.3550,0.0060,0.0067,0.9998
6179.0000,26.9196,148.3550,0.0063,0.0067,0.9998
6180.0000,26.9235,148.3550,0.0060,0.0067,0.9998
6181.0000,26.9278,148.3550,0.0063,0.0067,0.9998
6182.0000,26.9319,148.3550,0.0064,0.0067,0.9998
6183.0000,26.9361,148.3550,0.0067,0.0067,0.9998
6184.0000,26.9401,148.3550,0.0064,0.0067,0.9998
6185.0000,26.9442,148.3550,0.0059,0.0067,0.9998
6186.0000,26.9482,148.3550,0.0063,0.0067,0.9998
6187.0000,26.9524,148.3550,0.0064,0.0067,0.9998
6188.0000,26.9568,148.3550,0.0064,0.0067,0.9998
6189.0000,26.9608,148.3550,0.0063,0.0067,0.9998
6190.0000,26.9649,148.3550,0.0064,0.0067,0.9998
6191.0000,26.9688,148.3550,0.0063,0.0067,0.9998
6192.0000,26.9729,148.3550,0.0060,0.0067,0.9998
6193.0000,26.9772,148.3550,0.0063,0.0067,0.9998
6194.0000,26.9813,148.3550,0.0067,0.0067,0.9998
6195.0000,26.9854,148.3550,0.0066,0.0067,0.9998
6196.0000,26.9899,148.3550,0.0063,0.0067,0.9998
6197.0000,26.9940,148.3550,0.0067,0.0067,0.9998
6198.0000,26.9981,148.3550,0.0066,0.0067,0.9998
6199.0000,27.0020,148.3550,0.0060,0.0067,0.9998
6200.0000,27.0063,148.3550,0.0057,0.0067,0.9998
6201.0000,27.0108,148.3550,0.0063,0.0067,0.9998
6202.0000,27.0152,148.3550,0.0047,0.0067,0.9998
6203.0000,27.0194,148.3550,0.0064,0.0067,0.9998
6204.0000,27.0234,148.3550,0.0067,0.0067,0.9998
6205.0000,27.0274,148.3550,0.0060,0.0067,0.9998
6206.0000,27.0317,148.3550,0.0060,0.0067,0.9998
6207.0000,27.0359,148.3550,0.0060,0.0067,0.9998
6208.0000,27.0402,148.3550,0.0066,0.0067,0.9998
6209.0000,27.0441,148.3550,0.0063,0.0067,0.9998
6210.0000,27.0481,148.3550,0.0060,0.0067,0.9998
6211.0000,27.0522,148.3550,0.0060,0.0067,0.9998
6212.0000,27.0566,148.3550,0.0064,0.0067,0.9998
6213.0000,27.0607,148.3550,0.0063,0.0067,0.9998
6214.0000,27.0648,148.3550,0.0063,0.0067,0.9998
6215.0000,27.0689,148.3550,0.0057,0.0067,0.9998
6216.0000,27.0727,148.3550,0.0064,0.0067,0.9998
6217.0000,27.0769,148.3550,0.0067,0.0067,0.9998
6218.0000,27.0813,148.3550,0.0063,0.0067,0.9998
6219.0000,27.0856,148.3550,0.0060,0.0067,0.9998
6220.0000,27.0897,148.3550,0.0064,0.0067,0.9998
6221.0000,27.0937,148.3550,0.0060,0.0067,0.9998
6222.0000,27.0977,148.3550,0.0060,0.0067,0.9998
6223.0000,27.1020,148.3550,0.0050,0.0067,0.9998
6224.0000,27.1062,148.3550,0.0063,0.0067,0.9998
6225.0000,27.1105,148.3550,0.0064,0.0067,0.9998
6226.0000,27.1147,148.3550,0.0057,0.0067,0.9998
6227.0000,27.1188,148.3550,0.0063,0.0067,0.9998
6228.0000,27.1228,148.3550,0.0060,0.0067,0.9998
6229.0000,27.1270,148.3550,0.0060,0.0067,0.9998
6230.0000,27.1311,148.3550,0.0067,0.0067,0.9998
6231.0000,27.1355,148.3550,0.0052,0.0067,0.9998
6232.0000,27.1398,148.3550,0.0063,0.0067,0.9998
6233.0000,27.1440,148.3550,0.0064,0.0067,0.9998
6234.0000,27.1482,148.3550,0.0060,0.0067,0.9998
6235.0000,27.1525,148.3550,0.0057,0.0067,0.9998
6236.0000,27.1567,148.3550,0.0063,0.0067,0.9998
6237.0000,27.1608,148.3550,0.0067,0.0067,0.9998
6238.0000,27.1654,148.3550,0.0063,0.0067,0.9998
6239.0000,27.1692,148.3550,0.0064,0.0067,0.9998
6240.0000,27.1734,148.3550,0.0064,0.0067,0.9998
6241.0000,27.1775,148.3550,0.0067,0.0067,0.9998
6242.0000,27.1818,148.3550,0.0057,0.0067,0.9998
6243.0000,27.1860,148.3550,0.0063,0.0067,0.9998
6244.0000,27.1901,148.3550,0.0063,0.0067,0.9998
6245.0000,27.1943,148.3550,0.0067,0.0067,0.9998
6246.0000,27.1985,148.3550,0.0050,0.0067,0.9998
6247.0000,27.2023,148.3550,0.0063,0.0067,0.9998
6248.0000,27.2066,148.3550,0.0063,0.0067,0.9998
6249.0000,27.2109,148.3550,0.0067,0.0067,0.9998
6250.0000,27.2149,148.3550,0.0064,0.0067,0.9998
6251.0000,27.2194,148.3550,0.0066,0.0067,0.9998
6252.0000,27.2236,148.3550,0.0060,0.0067,0.9998
6253.0000,27.2278,148.3550,0.0063,0.0067,0.9998
6254.0000,27.2321,148.3550,0.0064,0.0067,0.9998
6255.0000,27.2363,148.3550,0.0057,0.0067,0.9998
6256.0000,27.2405,148.3550,0.0063,0.0067,0.9998
6257.0000,27.2446,148.3550,0.0063,0.0067,0.9998
6258.0000,27.2486,148.3550,0.0063,0.0067,0.9998
6259.0000,27.2528,148.3550,0.0063,0.0067,0.9998
6260.0000,27.2572,148.3550,0.0060,0.0067,0.9998
6261.0000,27.2613,148.3550,0.0064,0.0067,0.9998
6262.0000,27.2655,148.3550,0.0054,0.0067,0.9998
6263.0000,27.2696,148.3550,0.0053,0.0067,0.9998
6264.0000,27.2738,148.3550,0.0053,0.0067,0.9998
6265.0000,27.2780,148.3550,0.0063,0.0067,0.9998
6266.0000,27.2820,148.3550,0.0064,0.0067,0.9998
6267.0000,27.2864,148.3550,0.0056,0.0067,0.9998
6268.0000,27.2916,148.3550,0.0060,0.0067,0.9998
6269.0000,27.2959,148.3550,0.0064,0.0067,0.9998
6270.0000,27.3001,148.3550,0.0066,0.0067,0.9998
6271.0000,27.3054,148.3550,0.0056,0.0067,0.9998
6272.0000,27.3096,148.3550,0.0067,0.0067,0.9998
6273.0000,27.3137,148.3550,0.0060,0.0067,0.9998
6274.0000,27.3178,148.3550,0.0056,0.0067,0.9998
6275.0000,27.3225,148.3550,0.0064,0.0067,0.9998
6276.0000,27.3268,148.3550,0.0067,0.0067,0.9998
6277.0000,27.3306,148.3550,0.0066,0.0067,0.9998
6278.0000,27.3349,148.3550,0.0067,0.0067,0.9998
6279.0000,27.3390,148.3550,0.0057,0.0067,0.9998
6280.0000,27.3431,148.3550,0.0062,0.0067,0.9998
6281.0000,27.3472,148.3550,0.0060,0.0067,0.9998
6282.0000,27.3512,148.3550,0.0067,0.0067,0.9998
6283.0000,27.3553,148.3550,0.0060,0.0067,0.9998
6284.0000,27.3596,148.3550,0.0060,0.0067,0.9998
6285.0000,27.3636,148.3550,0.0060,0.0067,0.9998
6286.0000,27.3677,148.3550,0.0063,0.0067,0.9998
6287.0000,27.3717,148.3550,0.0060,0.0067,0.9998
6288.0000,27.3755,148.3550,0.0064,0.0067,0.9998
6289.0000,27.3795,148.3550,0.0067,0.0067,0.9998
6290.0000,27.3837,148.3550,0.0060,0.0067,0.9998
6291.0000,27.3877,148.3550,0.0060,0.0067,0.9998
6292.0000,27.3918,148.3550,0.0063,0.0067,0.9998
6293.0000,27.3960,148.3550,0.0057,0.0067,0.9998
6294.0000,27.4002,148.3550,0.0057,0.0067,0.9998
6295.0000,27.4044,148.3550,0.0063,0.0067,0.9998
6296.0000,27.4084,148.3550,0.0067,0.0067,0.9998
6297.0000,27.4124,148.3550,0.0060,0.0067,0.9998
6298.0000,27.4165,148.3550,0.0063,0.0067,0.9998
6299.0000,27.4205,148.3550,0.0063,0.0067,0.9998
6300.0000,27.4242,148.3550,0.0066,0.0067,0.9998
6301.0000,27.4287,148.3550,0.0063,0.0067,0.9998
6302.0000,27.4329,148.3550,0.0060,0.0067,0.9998
6303.0000,27.4370,148.3550,0.0054,0.0067,0.9998
6304.0000,27.4411,148.3550,0.0060,0.0067,0.9998
6305.0000,27.4450,148.3550,0.0064,0.0067,0.9998
6306.0000,27.4489,148.3550,0.0064,0.0067,0.9998
6307.0000,27.4530,148.3550,0.0067,0.0067,0.9998
6308.0000,27.4570,148.3550,0.0064,0.0067,0.9998
6309.0000,27.4612,148.3550,0.0063,0.0067,0.9998
6310.0000,27.4656,148.3550,0.0060,0.0067,0.9998
6311.0000,27.4695,148.3550,0.0060,0.0067,0.9998
6312.0000,27.4732,148.3550,0.0060,0.0067,0.9998
6313.0000,27.4772,148.3550,0.0063,0.0067,0.9998
6314.0000,27.4816,148.3550,0.0060,0.0067,0.9998
6315.0000,27.4857,148.3550,0.0057,0.0067,0.9998
6316.0000,27.4895,148.3550,0.0067,0.0067,0.9998
6317.0000,27.4935,148.3550,0.0063,0.0067,0.9998
6318.0000,27.4976,148.3550,0.0059,0.0067,0.9998
6319.0000,27.5017,148.3550,0.0057,0.0067,0.9998
6320.0000,27.5056,148.3550,0.0063,0.0067,0.9998
6321.0000,27.5098,148.3550,0.0063,0.0067,0.9998
6322.0000,27.5138,148.3550,0.0053,0.0067,0.9998
6323.0000,27.5180,148.3550,0.0056,0.0067,0.9998
6324.0000,27.5220,148.3550,0.0067,0.0067,0.9998
6325.0000,27.5262,148.3550,0.0060,0.0067,0.9998
6326.0000,27.5302,148.3550,0.0063,0.0067,0.9998
6327.0000,27.5345,148.3550,0.0056,0.0067,0.9998
6328.0000,27.5386,148.3550,0.0066,0.0067,0.9998
6329.0000,27.5430,148.3550,0.0059,0.0067,0.9998
6330.0000,27.5471,148.3550,0.0053,0.0067,0.9998
6331.0000,27.5510,148.3550,0.0063,0.0067,0.9998
6332.0000,27.5550,148.3550,0.0064,0.0067,0.9998
6333.0000,27.5593,148.3550,0.0063,0.0067,0.9998
6334.0000,27.5632,148.3550,0.0066,0.0067,0.9998
6335.0000,27.5671,148.3550,0.0060,0.0067,0.9998
6336.0000,27.5709,148.3550,0.0060,0.0067,0.9998
6337.0000,27.5748,148.3550,0.0060,0.0067,0.9998
6338.0000,27.5785,148.3550,0.0060,0.0067,0.9998
6339.0000,27.5826,148.3550,0.0060,0.0067,0.9998
6340.0000,27.5866,148.3550,0.0060,0.0067,0.9998
6341.0000,27.5906,148.3550,0.0060,0.0067,0.9998
6342.0000,27.5944,148.3550,0.0063,0.0067,0.9998
6343.0000,27.5982,148.3550,0.0067,0.0067,0.9998
