Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6761.0000,27.4726,149.4450,0.0066,0.0066,0.9557
6762.0000,27.4766,149.4450,0.0066,0.0066,0.9557
6763.0000,27.4803,149.4450,0.0066,0.0066,0.9557
6764.0000,27.4842,149.4450,0.0066,0.0066,0.9558
6765.0000,27.4882,149.4450,0.0066,0.0066,0.9558
6766.0000,27.4920,149.4450,0.0066,0.0066,0.9558
6767.0000,27.4959,149.4450,0.0066,0.0066,0.9558
6768.0000,27.5000,149.4450,0.0066,0.0066,0.9558
6769.0000,27.5039,149.4450,0.0066,0.0066,0.9558
6770.0000,27.5078,149.4450,0.0066,0.0066,0.9558
6771.0000,27.5117,149.4450,0.0066,0.0066,0.9558
6772.0000,27.5156,149.4450,0.0066,0.0066,0.9558
6773.0000,27.5195,149.4450,0.0066,0.0066,0.9558
6774.0000,27.5234,149.4450,0.0066,0.0066,0.9558
6775.0000,27.5272,149.4450,0.0066,0.0066,0.9558
6776.0000,27.5313,149.4450,0.0066,0.0066,0.9558
6777.0000,27.5353,149.4450,0.0066,0.0066,0.9558
6778.0000,27.5391,149.4450,0.0066,0.0066,0.9558
6779.0000,27.5430,149.4450,0.0066,0.0066,0.9558
6780.0000,27.5470,149.4450,0.0066,0.0066,0.9559
6781.0000,27.5509,149.4450,0.0066,0.0066,0.9559
6782.0000,27.5548,149.4450,0.0066,0.0066,0.9559
6783.0000,27.5587,149.4450,0.0066,0.0066,0.9559
6784.0000,27.5626,149.4450,0.0066,0.0066,0.9559
6785.0000,27.5665,149.4450,0.0066,0.0066,0.9559
6786.0000,27.5702,149.4450,0.0066,0.0066,0.9559
6787.0000,27.5742,149.4450,0.0066,0.0066,0.9559
6788.0000,27.5784,149.4450,0.0066,0.0066,0.9559
6789.0000,27.5825,149.4450,0.0066,0.0066,0.9559
6790.0000,27.5864,149.4450,0.0066,0.0066,0.9559
6791.0000,27.5902,149.4450,0.0066,0.0066,0.9559
6792.0000,27.5940,149.4450,0.0066,0.0066,0.9559
6793.0000,27.5978,149.4450,0.0066,0.0066,0.9559
6794.0000,27.6018,149.4450,0.0066,0.0066,0.9559
6795.0000,27.6057,149.4450,0.0066,0.0066,0.9560
6796.0000,27.6098,149.4450,0.0066,0.0066,0.9560
6797.0000,27.6136,149.4450,0.0066,0.0066,0.9560
6798.0000,27.6174,149.4450,0.0066,0.0066,0.9560
6799.0000,27.6214,149.4450,0.0066,0.0066,0.9560
6800.0000,27.6252,149.4450,0.0066,0.0066,0.9560
6801.0000,27.6294,149.4450,0.0066,0.0066,0.9560
6802.0000,27.6334,149.4450,0.0066,0.0066,0.9560
6803.0000,27.6372,149.4450,0.0066,0.0066,0.9560
6804.0000,27.6414,149.4450,0.0066,0.0066,0.9560
6805.0000,27.6455,149.4450,0.0066,0.0066,0.9560
6806.0000,27.6495,149.4450,0.0066,0.0066,0.9560
6807.0000,27.6534,149.4450,0.0066,0.0066,0.9560
6808.0000,27.6573,149.4450,0.0066,0.0066,0.9560
6809.0000,27.6611,149.4450,0.0066,0.0066,0.9560
6810.0000,27.6650,149.4450,0.0066,0.0066,0.9560
6811.0000,27.6689,149.4450,0.0066,0.0066,0.9561
6812.0000,27.6730,149.4450,0.0066,0.0066,0.9561
6813.0000,27.6769,149.4450,0.0066,0.0066,0.9561
6814.0000,27.6809,149.4450,0.0066,0.0066,0.9561
6815.0000,27.6846,149.4450,0.0066,0.0066,0.9561
6816.0000,27.6885,149.4450,0.0066,0.0066,0.9561
6817.0000,27.6923,149.4450,0.0066,0.0066,0.9561
6818.0000,27.6963,149.4450,0.0066,0.0066,0.9561
6819.0000,27.7000,149.4450,0.0066,0.0066,0.9561
6820.0000,27.7040,149.4450,0.0066,0.0066,0.9561
6821.0000,27.7079,149.4450,0.0066,0.0066,0.9561
6822.0000,27.7119,149.4450,0.0066,0.0066,0.9561
6823.0000,27.7157,149.4450,0.0066,0.0066,0.9561
6824.0000,27.7197,149.4450,0.0066,0.0066,0.9561
6825.0000,27.7236,149.4450,0.0066,0.0066,0.9561
6826.0000,27.7276,149.4450,0.0066,0.0066,0.9562
6827.0000,27.7314,149.4450,0.0066,0.0066,0.9562
6828.0000,27.7354,149.4450,0.0066,0.0066,0.9562
6829.0000,27.7394,149.4450,0.0066,0.0066,0.9562
6830.0000,27.7433,149.4450,0.0066,0.0066,0.9562
6831.0000,27.7473,149.4450,0.0066,0.0066,0.9562
6832.0000,27.7511,149.4450,0.0066,0.0066,0.9562
6833.0000,27.7551,149.4450,0.0066,0.0066,0.9562
6834.0000,27.7591,149.4450,0.0066,0.0066,0.9562
6835.0000,27.7629,149.4450,0.0066,0.0066,0.9562
6836.0000,27.7668,149.4450,0.0066,0.0066,0.9562
6837.0000,27.7706,149.4450,0.0066,0.0066,0.9562
6838.0000,27.7745,149.4450,0.0066,0.0066,0.9562
6839.0000,27.7783,149.4450,0.0066,0.0066,0.9562
6840.0000,27.7822,149.4450,0.0066,0.0066,0.9562
6841.0000,27.7862,149.4450,0.0066,0.0066,0.9562
6842.0000,27.7900,149.4450,0.0066,0.0066,0.9563
6843.0000,27.7938,149.4450,0.0066,0.0066,0.9563
6844.0000,27.7978,149.4450,0.0066,0.0066,0.9563
6845.0000,27.8016,149.4450,0.0066,0.0066,0.9563
6846.0000,27.8055,149.4450,0.0066,0.0066,0.9563
6847.0000,27.8094,149.4450,0.0066,0.0066,0.9563
6848.0000,27.8132,149.4450,0.0066,0.0066,0.9563
6849.0000,27.8172,149.4450,0.0066,0.0066,0.9563
6850.0000,27.8210,149.4450,0.0066,0.0066,0.9563
6851.0000,27.8251,149.4450,0.0066,0.0066,0.9563
6852.0000,27.8294,149.4450,0.0066,0.0066,0.9563
6853.0000,27.8335,149.4450,0.0066,0.0066,0.9563
6854.0000,27.8375,149.4450,0.0066,0.0066,0.9563
6855.0000,27.8415,149.4450,0.0066,0.0066,0.9563
6856.0000,27.8455,149.4450,0.0066,0.0066,0.9563
6857.0000,27.8494,149.4450,0.0066,0.0066,0.9564
6858.0000,27.8532,149.4450,0.0066,0.0066,0.9564
6859.0000,27.8572,149.4450,0.0066,0.0066,0.9564
6860.0000,27.8611,149.4450,0.0066,0.0066,0.9564
6861.0000,27.8651,149.4450,0.0066,0.0066,0.9564
6862.0000,27.8690,149.4450,0.0066,0.0066,0.9564
6863.0000,27.8728,149.4450,0.0066,0.0066,0.9564
6864.0000,27.8769,149.4450,0.0066,0.0066,0.9564
6865.0000,27.8808,149.4450,0.0066,0.0066,0.9564
6866.0000,27.8845,149.4450,0.0066,0.0066,0.9564
6867.0000,27.8885,149.4450,0.0066,0.0066,0.9564
6868.0000,27.8922,149.4450,0.0066,0.0066,0.9564
6869.0000,27.8962,149.4450,0.0066,0.0066,0.9564
6870.0000,27.9000,149.4450,0.0066,0.0066,0.9564
6871.0000,27.9039,149.4450,0.0066,0.0066,0.9564
6872.0000,27.9079,149.4450,0.0066,0.0066,0.9564
6873.0000,27.9118,149.4450,0.0066,0.0066,0.9565
6874.0000,27.9158,149.4450,0.0066,0.0066,0.9565
6875.0000,27.9200,149.4450,0.0066,0.0066,0.9565
6876.0000,27.9238,149.4450,0.0066,0.0066,0.9565
6877.0000,27.9277,149.4450,0.0066,0.0066,0.9565
6878.0000,27.9318,149.4450,0.0066,0.0066,0.9565
6879.0000,27.9357,149.4450,0.0066,0.0066,0.9565
6880.0000,27.9395,149.4450,0.0066,0.0066,0.9565
6881.0000,27.9435,149.4450,0.0066,0.0066,0.9565
6882.0000,27.9474,149.4450,0.0066,0.0066,0.9565
6883.0000,27.9513,149.4450,0.0066,0.0066,0.9565
6884.0000,27.9552,149.4450,0.0066,0.0066,0.9565
6885.0000,27.9593,149.4450,0.0066,0.0066,0.9565
6886.0000,27.9632,149.4450,0.0066,0.0066,0.9565
6887.0000,27.9672,149.4450,0.0066,0.0066,0.9565
6888.0000,27.9711,149.4450,0.0066,0.0066,0.9565
6889.0000,27.9750,149.4450,0.0066,0.0066,0.9566
6890.0000,27.9789,149.4450,0.0066,0.0066,0.9566
6891.0000,27.9827,149.4450,0.0066,0.0066,0.9566
6892.0000,27.9868,149.4450,0.0066,0.0066,0.9566
6893.0000,27.9907,149.4450,0.0066,0.0066,0.9566
6894.0000,27.9946,149.4450,0.0066,0.0066,0.9566
6895.0000,27.9986,149.4450,0.0066,0.0066,0.9566
6896.0000,28.0024,149.4450,0.0066,0.0066,0.9566
6897.0000,28.0062,149.4450,0.0066,0.0066,0.9566
6898.0000,28.0102,149.4450,0.0066,0.0066,0.9566
6899.0000,28.0140,149.4450,0.0066,0.0066,0.9566
6900.0000,28.0178,149.4450,0.0066,0.0066,0.9566
6901.0000,28.0220,149.4450,0.0066,0.0066,0.9566
6902.0000,28.0260,149.4450,0.0066,0.0066,0.9566
6903.0000,28.0302,149.4450,0.0066,0.0066,0.9566
6904.0000,28.0341,149.4450,0.0066,0.0066,0.9566
6905.0000,28.0380,149.4450,0.0066,0.0066,0.9567
6906.0000,28.0418,149.4450,0.0066,0.0066,0.9567
6907.0000,28.0459,149.4450,0.0066,0.0066,0.9567
6908.0000,28.0496,149.4450,0.0066,0.0066,0.9567
6909.0000,28.0535,149.4450,0.0066,0.0066,0.9567
6910.0000,28.0575,149.4450,0.0066,0.0066,0.9567
6911.0000,28.0613,149.4450,0.0066,0.0066,0.9567
6912.0000,28.0652,149.4450,0.0066,0.0066,0.9567
6913.0000,28.0692,149.4450,0.0066,0.0066,0.9567
6914.0000,28.0733,149.4450,0.0066,0.0066,0.9567
6915.0000,28.0772,149.4450,0.0066,0.0066,0.9567
6916.0000,28.0811,149.4450,0.0066,0.0066,0.9567
6917.0000,28.0850,149.4450,0.0066,0.0066,0.9567
6918.0000,28.0889,149.4450,0.0066,0.0066,0.9567
6919.0000,28.0928,149.4450,0.0066,0.0066,0.9567
6920.0000,28.0967,149.4450,0.0066,0.0066,0.9567
6921.0000,28.1006,149.4450,0.0066,0.0066,0.9568
6922.0000,28.1046,149.4450,0.0066,0.0066,0.9568
6923.0000,28.1084,149.4450,0.0066,0.0066,0.9568
6924.0000,28.1123,149.4450,0.0066,0.0066,0.9568
6925.0000,28.1161,149.4450,0.0066,0.0066,0.9568
6926.0000,28.1200,149.4450,0.0066,0.0066,0.9568
6927.0000,28.1239,149.4450,0.0066,0.0066,0.9568
6928.0000,28.1277,149.4450,0.0066,0.0066,0.9568
6929.0000,28.1318,149.4450,0.0066,0.0066,0.9568
6930.0000,28.1357,149.4450,0.0066,0.0066,0.9568
6931.0000,28.1396,149.4450,0.0066,0.0066,0.9568
6932.0000,28.1435,149.4450,0.0066,0.0066,0.9568
6933.0000,28.1476,149.4450,0.0066,0.0066,0.9568
6934.0000,28.1515,149.4450,0.0066,0.0066,0.9568
6935.0000,28.1555,149.4450,0.0066,0.0066,0.9568
6936.0000,28.1595,149.4450,0.0066,0.0066,0.9568
6937.0000,28.1632,149.4450,0.0066,0.0066,0.9569
6938.0000,28.1671,149.4450,0.0066,0.0066,0.9569
6939.0000,28.1709,149.4450,0.0066,0.0066,0.9569
6940.0000,28.1748,149.4450,0.0066,0.0066,0.9569
6941.0000,28.1787,149.4450,0.0066,0.0066,0.9569
6942.0000,28.1826,149.4450,0.0066,0.0066,0.9569
6943.0000,28.1866,149.4450,0.0066,0.0066,0.9569
6944.0000,28.1904,149.4450,0.0066,0.0066,0.9569
6945.0000,28.1943,149.4450,0.0066,0.0066,0.9569
6946.0000,28.1983,149.4450,0.0066,0.0066,0.9569
6947.0000,28.2022,149.4450,0.0066,0.0066,0.9569
6948.0000,28.2062,149.4450,0.0066,0.0066,0.9569
6949.0000,28.2100,149.4450,0.0066,0.0066,0.9569
6950.0000,28.2143,149.4450,0.0066,0.0066,0.9569
6951.0000,28.2183,149.4450,0.0066,0.0066,0.9569
6952.0000,28.2225,149.4450,0.0066,0.0066,0.9569
6953.0000,28.2266,149.4450,0.0066,0.0066,0.9570
6954.0000,28.2307,149.4450,0.0066,0.0066,0.9570
6955.0000,28.2347,149.4450,0.0066,0.0066,0.9570
6956.0000,28.2388,149.4450,0.0066,0.0066,0.9570
6957.0000,28.2429,149.4450,0.0066,0.0066,0.9570
6958.0000,28.2468,149.4450,0.0066,0.0066,0.9570
6959.0000,28.2506,149.4450,0.0066,0.0066,0.9570
6960.0000,28.2544,149.4450,0.0066,0.0066,0.9570
6961.0000,28.2584,149.4450,0.0066,0.0066,0.9570
6962.0000,28.2621,149.4450,0.0066,0.0066,0.9570
6963.0000,28.2661,149.4450,0.0066,0.0066,0.9570
6964.0000,28.2700,149.4450,0.0066,0.0066,0.9570
6965.0000,28.2739,149.4450,0.0066,0.0066,0.9570
6966.0000,28.2780,149.4450,0.0066,0.0066,0.9570
6967.0000,28.2820,149.4450,0.0066,0.0066,0.9570
6968.0000,28.2858,149.4450,0.0066,0.0066,0.9570
6969.0000,28.2897,149.4450,0.0066,0.0066,0.9571
6970.0000,28.2937,149.4450,0.0066,0.0066,0.9571
6971.0000,28.2976,149.4450,0.0066,0.0066,0.9571
6972.0000,28.3016,149.4450,0.0066,0.0066,0.9571
6973.0000,28.3056,149.4450,0.0066,0.0066,0.9571
6974.0000,28.3095,149.4450,0.0066,0.0066,0.9571
6975.0000,28.3134,149.4450,0.0066,0.0066,0.9571
6976.0000,28.3172,149.4450,0.0066,0.0066,0.9571
6977.0000,28.3211,149.4450,0.0066,0.0066,0.9571
6978.0000,28.3251,149.4450,0.0066,0.0066,0.9571
6979.0000,28.3291,149.4450,0.0066,0.0066,0.9571
6980.0000,28.3330,149.4450,0.0066,0.0066,0.9571
6981.0000,28.3368,149.4450,0.0066,0.0066,0.9571
6982.0000,28.3415,149.4450,0.0066,0.0066,0.9571
6983.0000,28.3456,149.4450,0.0066,0.0066,0.9571
6984.0000,28.3498,149.4450,0.0066,0.0066,0.9571
6985.0000,28.3550,149.4450,0.0066,0.0066,0.9572
6986.0000,28.3589,149.4450,0.0066,0.0066,0.9572
6987.0000,28.3628,149.4450,0.0066,0.0066,0.9572
6988.0000,28.3668,149.4450,0.0066,0.0066,0.9572
6989.0000,28.3707,149.4450,0.0066,0.0066,0.9572
6990.0000,28.3749,149.4450,0.0066,0.0066,0.9572
6991.0000,28.3792,149.4450,0.0066,0.0066,0.9572
6992.0000,28.3832,149.4450,0.0066,0.0066,0.9572
6993.0000,28.3872,149.4450,0.0066,0.0066,0.9572
6994.0000,28.3911,149.4450,0.0066,0.0066,0.9572
6995.0000,28.3950,149.4450,0.0066,0.0066,0.9572
6996.0000,28.3990,149.4450,0.0066,0.0066,0.9572
6997.0000,28.4029,149.4450,0.0066,0.0066,0.9572
6998.0000,28.4067,149.4450,0.0066,0.0066,0.9572
6999.0000,28.4108,149.4450,0.0066,0.0066,0.9572
7000.0000,28.4147,149.4450,0.0066,0.0066,0.9572
7001.0000,28.4189,149.4450,0.0066,0.0066,0.9572
7002.0000,28.4230,149.4450,0.0066,0.0066,0.9573
7003.0000,28.4269,149.4450,0.0066,0.0066,0.9573
7004.0000,28.4307,149.4450,0.0066,0.0066,0.9573
7005.0000,28.4348,149.4450,0.0066,0.0066,0.9573
7006.0000,28.4387,149.4450,0.0066,0.0066,0.9573
7007.0000,28.4426,149.4450,0.0066,0.0066,0.9573
7008.0000,28.4465,149.4450,0.0066,0.0066,0.9573
7009.0000,28.4505,149.4450,0.0066,0.0066,0.9573
7010.0000,28.4544,149.4450,0.0066,0.0066,0.9573
7011.0000,28.4584,149.4450,0.0066,0.0066,0.9573
7012.0000,28.4623,149.4450,0.0066,0.0066,0.9573
7013.0000,28.4663,149.4450,0.0066,0.0066,0.9573
7014.0000,28.4702,149.4450,0.0066,0.0066,0.9573
7015.0000,28.4741,149.4450,0.0066,0.0066,0.9573
7016.0000,28.4780,149.4450,0.0066,0.0066,0.9573
7017.0000,28.4821,149.4450,0.0066,0.0066,0.9573
7018.0000,28.4858,149.4450,0.0066,0.0066,0.9574
7019.0000,28.4897,149.4450,0.0066,0.0066,0.9574
7020.0000,28.4937,149.4450,0.0066,0.0066,0.9574
7021.0000,28.4977,149.4450,0.0066,0.0066,0.9574
7022.0000,28.5017,149.4450,0.0066,0.0066,0.9574
7023.0000,28.5057,149.4450,0.0066,0.0066,0.9574
7024.0000,28.5096,149.4450,0.0066,0.0066,0.9574
7025.0000,28.5136,149.4450,0.0066,0.0066,0.9574
7026.0000,28.5175,149.4450,0.0066,0.0066,0.9574
7027.0000,28.5213,149.4450,0.0066,0.0066,0.9574
7028.0000,28.5253,149.4450,0.0066,0.0066,0.9574
7029.0000,28.5292,149.4450,0.0066,0.0066,0.9574
7030.0000,28.5330,149.4450,0.0066,0.0066,0.9574
7031.0000,28.5370,149.4450,0.0066,0.0066,0.9574
7032.0000,28.5408,149.4450,0.0066,0.0066,0.9574
7033.0000,28.5447,149.4450,0.0066,0.0066,0.9574
7034.0000,28.5486,149.4450,0.0066,0.0066,0.9574
7035.0000,28.5524,149.4450,0.0066,0.0066,0.9575
7036.0000,28.5564,149.4450,0.0066,0.0066,0.9575
7037.0000,28.5604,149.4450,0.0066,0.0066,0.9575
7038.0000,28.5644,149.4450,0.0066,0.0066,0.9575
7039.0000,28.5684,149.4450,0.0066,0.0066,0.9575
7040.0000,28.5722,149.4450,0.0066,0.0066,0.9575
7041.0000,28.5761,149.4450,0.0066,0.0066,0.9575
7042.0000,28.5804,149.4450,0.0066,0.0066,0.9575
7043.0000,28.5843,149.4450,0.0066,0.0066,0.9575
7044.0000,28.5881,149.4450,0.0066,0.0066,0.9575
7045.0000,28.5920,149.4450,0.0066,0.0066,0.9575
7046.0000,28.5961,149.4450,0.0066,0.0066,0.9575
7047.0000,28.5999,149.4450,0.0066,0.0066,0.9575
7048.0000,28.6039,149.4450,0.0066,0.0066,0.9575
7049.0000,28.6078,149.4450,0.0066,0.0066,0.9575
7050.0000,28.6118,149.4450,0.0066,0.0066,0.9575
7051.0000,28.6160,149.4450,0.0066,0.0066,0.9576
7052.0000,28.6200,149.4450,0.0066,0.0066,0.9576
7053.0000,28.6240,149.4450,0.0066,0.0066,0.9576
7054.0000,28.6281,149.4450,0.0066,0.0066,0.9576
7055.0000,28.6320,149.4450,0.0066,0.0066,0.9576
7056.0000,28.6359,149.4450,0.0066,0.0066,0.9576
7057.0000,28.6399,149.4450,0.0066,0.0066,0.9576
7058.0000,28.6438,149.4450,0.0066,0.0066,0.9576
7059.0000,28.6477,149.4450,0.0066,0.0066,0.9576
7060.0000,28.6515,149.4450,0.0066,0.0066,0.9576
7061.0000,28.6554,149.4450,0.0066,0.0066,0.9576
7062.0000,28.6595,149.4450,0.0066,0.0066,0.9576
7063.0000,28.6634,149.4450,0.0066,0.0066,0.9576
7064.0000,28.6672,149.4450,0.0066,0.0066,0.9576
7065.0000,28.6712,149.4450,0.0066,0.0066,0.9576
7066.0000,28.6752,149.4450,0.0066,0.0066,0.9576
7067.0000,28.6791,149.4450,0.0066,0.0066,0.9576
7068.0000,28.6830,149.4450,0.0066,0.0066,0.9577
7069.0000,28.6869,149.4450,0.0066,0.0066,0.9577
7070.0000,28.6909,149.4450,0.0066,0.0066,0.9577
7071.0000,28.6948,149.4450,0.0066,0.0066,0.9577
7072.0000,28.6987,149.4450,0.0066,0.0066,0.9577
7073.0000,28.7025,149.4450,0.0066,0.0066,0.9577
7074.0000,28.7065,149.4450,0.0066,0.0066,0.9577
7075.0000,28.7103,149.4450,0.0066,0.0066,0.9577
7076.0000,28.7141,149.4450,0.0066,0.0066,0.9577
7077.0000,28.7180,149.4450,0.0066,0.0066,0.9577
7078.0000,28.7219,149.4450,0.0066,0.0066,0.9577
7079.0000,28.7259,149.4450,0.0066,0.0066,0.9577
7080.0000,28.7297,149.4450,0.0066,0.0066,0.9577
7081.0000,28.7337,149.4450,0.0066,0.0066,0.9577
7082.0000,28.7376,149.4450,0.0066,0.0066,0.9577
7083.0000,28.7415,149.4450,0.0066,0.0066,0.9577
7084.0000,28.7455,149.4450,0.0066,0.0066,0.9577
7085.0000,28.7494,149.4450,0.0066,0.0066,0.9578
7086.0000,28.7533,149.4450,0.0066,0.0066,0.9578
7087.0000,28.7572,149.4450,0.0066,0.0066,0.9578
7088.0000,28.7611,149.4450,0.0066,0.0066,0.9578
7089.0000,28.7650,149.4450,0.0066,0.0066,0.9578
7090.0000,28.7690,149.4450,0.0066,0.0066,0.9578
7091.0000,28.7730,149.4450,0.0066,0.0066,0.9578
7092.0000,28.7767,149.4450,0.0066,0.0066,0.9578
7093.0000,28.7806,149.4450,0.0066,0.0066,0.9578
7094.0000,28.7847,149.4450,0.0066,0.0066,0.9578
7095.0000,28.7886,149.4450,0.0066,0.0066,0.9578
7096.0000,28.7926,149.4450,0.0066,0.0066,0.9578
7097.0000,28.7965,149.4450,0.0066,0.0066,0.9578
7098.0000,28.8005,149.4450,0.0066,0.0066,0.9578
7099.0000,28.8045,149.4450,0.0066,0.0066,0.9578
7100.0000,28.8084,149.4450,0.0066,0.0066,0.9578
7101.0000,28.8125,149.4450,0.0066,0.0066,0.9578
7102.0000,28.8165,149.4450,0.0066,0.0066,0.9579
7103.0000,28.8205,149.4450,0.0066,0.0066,0.9579
7104.0000,28.8247,149.4450,0.0066,0.0066,0.9579
7105.0000,28.8286,149.4450,0.0066,0.0066,0.9579
7106.0000,28.8325,149.4450,0.0066,0.0066,0.9579
7107.0000,28.8364,149.4450,0.0066,0.0066,0.9579
7108.0000,28.8403,149.4450,0.0066,0.0066,0.9579
7109.0000,28.8441,149.4450,0.0066,0.0066,0.9579
7110.0000,28.8482,149.4450,0.0066,0.0066,0.9579
7111.0000,28.8521,149.4450,0.0066,0.0066,0.9579
7112.0000,28.8561,149.4450,0.0066,0.0066,0.9579
7113.0000,28.8599,149.4450,0.0066,0.0066,0.9579
7114.0000,28.8640,149.4450,0.0066,0.0066,0.9579
7115.0000,28.8678,149.4450,0.0066,0.0066,0.9579
7116.0000,28.8716,149.4450,0.0066,0.0066,0.9579
7117.0000,28.8756,149.4450,0.0066,0.0066,0.9579
7118.0000,28.8796,149.4450,0.0066,0.0066,0.9580
7119.0000,28.8836,149.4450,0.0066,0.0066,0.9580
7120.0000,28.8875,149.4450,0.0066,0.0066,0.9580
7121.0000,28.8914,149.4450,0.0066,0.0066,0.9580
7122.0000,28.8954,149.4450,0.0066,0.0066,0.9580
7123.0000,28.8995,149.4450,0.0066,0.0066,0.9580
7124.0000,28.9033,149.4450,0.0066,0.0066,0.9580
7125.0000,28.9072,149.4450,0.0066,0.0066,0.9580
7126.0000,28.9113,149.4450,0.0066,0.0066,0.9580
7127.0000,28.9152,149.4450,0.0066,0.0066,0.9580
7128.0000,28.9192,149.4450,0.0066,0.0066,0.9580
7129.0000,28.9232,149.4450,0.0066,0.0066,0.9580
7130.0000,28.9272,149.4450,0.0066,0.0066,0.9580
7131.0000,28.9312,149.4450,0.0066,0.0066,0.9580
7132.0000,28.9351,149.4450,0.0066,0.0066,0.9580
7133.0000,28.9388,149.4450,0.0066,0.0066,0.9580
7134.0000,28.9429,149.4450,0.0066,0.0066,0.9580
7135.0000,28.9467,149.4450,0.0066,0.0066,0.9581
7136.0000,28.9506,149.4450,0.0066,0.0066,0.9581
7137.0000,28.9547,149.4450,0.0066,0.0066,0.9581
7138.0000,28.9587,149.4450,0.0066,0.0066,0.9581
7139.0000,28.9627,149.4450,0.0066,0.0066,0.9581
7140.0000,28.9668,149.4450,0.0066,0.0066,0.9581
7141.0000,28.9708,149.4450,0.0066,0.0066,0.9581
7142.0000,28.9749,149.4450,0.0066,0.0066,0.9581
7143.0000,28.9788,149.4450,0.0066,0.0066,0.9581
7144.0000,28.9826,149.4450,0.0066,0.0066,0.9581
7145.0000,28.9866,149.4450,0.0066,0.0066,0.9581
7146.0000,28.9906,149.4450,0.0066,0.0066,0.9581
7147.0000,28.9945,149.4450,0.0066,0.0066,0.9581
7148.0000,28.9984,149.4450,0.0066,0.0066,0.9581
7149.0000,29.0024,149.4450,0.0066,0.0066,0.9581
7150.0000,29.0063,149.4450,0.0066,0.0066,0.9581
7151.0000,29.0105,149.4450,0.0066,0.0066,0.9581
7152.0000,29.0145,149.4450,0.0066,0.0066,0.9582
7153.0000,29.0186,149.4450,0.0066,0.0066,0.9582
7154.0000,29.0227,149.4450,0.0066,0.0066,0.9582
7155.0000,29.0265,149.4450,0.0066,0.0066,0.9582
7156.0000,29.0304,149.4450,0.0066,0.0066,0.9582
7157.0000,29.0343,149.4450,0.0066,0.0066,0.9582
7158.0000,29.0383,149.4450,0.0066,0.0066,0.9582
7159.0000,29.0420,149.4450,0.0066,0.0066,0.9582
7160.0000,29.0460,149.4450,0.0066,0.0066,0.9582
7161.0000,29.0499,149.4450,0.0066,0.0066,0.9582
7162.0000,29.0537,149.4450,0.0066,0.0066,0.9582
7163.0000,29.0576,149.4450,0.0066,0.0066,0.9582
7164.0000,29.0614,149.4450,0.0066,0.0066,0.9582
7165.0000,29.0653,149.4450,0.0066,0.0066,0.9582
7166.0000,29.0693,149.4450,0.0066,0.0066,0.9582
7167.0000,29.0731,149.4450,0.0066,0.0066,0.9582
7168.0000,29.0772,149.4450,0.0066,0.0066,0.9582
7169.0000,29.0810,149.4450,0.0066,0.0066,0.9582
7170.0000,29.0849,149.4450,0.0066,0.0066,0.9583
7171.0000,29.0888,149.4450,0.0066,0.0066,0.9583
7172.0000,29.0927,149.4450,0.0066,0.0066,0.9583
7173.0000,29.0965,149.4450,0.0066,0.0066,0.9583
7174.0000,29.1005,149.4450,0.0066,0.0066,0.9583
7175.0000,29.1044,149.4450,0.0066,0.0066,0.9583
7176.0000,29.1082,149.4450,0.0066,0.0066,0.9583
7177.0000,29.1120,149.4450,0.0066,0.0066,0.9583
7178.0000,29.1159,149.4450,0.0066,0.0066,0.9583
7179.0000,29.1198,149.4450,0.0066,0.0066,0.9583
7180.0000,29.1237,149.4450,0.0066,0.0066,0.9583
7181.0000,29.1277,149.4450,0.0066,0.0066,0.9583
7182.0000,29.1318,149.4450,0.0066,0.0066,0.9583
7183.0000,29.1362,149.4450,0.0066,0.0066,0.9583
7184.0000,29.1400,149.4450,0.0066,0.0066,0.9583
7185.0000,29.1440,149.4450,0.0066,0.0066,0.9583
7186.0000,29.1478,149.4450,0.0066,0.0066,0.9583
7187.0000,29.1517,149.4450,0.0066,0.0066,0.9584
7188.0000,29.1556,149.4450,0.0066,0.0066,0.9584
7189.0000,29.1594,149.4450,0.0066,0.0066,0.9584
7190.0000,29.1634,149.4450,0.0066,0.0066,0.9584
7191.0000,29.1673,149.4450,0.0066,0.0066,0.9584
7192.0000,29.1711,149.4450,0.0066,0.0066,0.9584
7193.0000,29.1749,149.4450,0.0066,0.0066,0.9584
7194.0000,29.1790,149.4450,0.0066,0.0066,0.9584
7195.0000,29.1829,149.4450,0.0066,0.0066,0.9584
7196.0000,29.1868,149.4450,0.0066,0.0066,0.9584
7197.0000,29.1908,149.4450,0.0066,0.0066,0.9584
7198.0000,29.1948,149.4450,0.0066,0.0066,0.9584
7199.0000,29.1987,149.4450,0.0066,0.0066,0.9584
7200.0000,29.2027,149.4450,0.0066,0.0066,0.9584
7201.0000,29.2068,149.4450,0.0066,0.0066,0.9584
7202.0000,29.2109,149.4450,0.0066,0.0066,0.9584
7203.0000,29.2150,149.4450,0.0066,0.0066,0.9584
7204.0000,29.2189,149.4450,0.0066,0.0066,0.9585
7205.0000,29.2230,149.4450,0.0066,0.0066,0.9585
7206.0000,29.2271,149.4450,0.0066,0.0066,0.9585
7207.0000,29.2309,149.4450,0.0066,0.0066,0.9585
7208.0000,29.2348,149.4450,0.0066,0.0066,0.9585
7209.0000,29.2387,149.4450,0.0066,0.0066,0.9585
7210.0000,29.2425,149.4450,0.0066,0.0066,0.9585
