Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6099.0000,26.2144,147.1750,0.0060,0.0067,0.9998
6100.0000,26.2183,147.1750,0.0060,0.0067,0.9998
6101.0000,26.2227,147.1750,0.0060,0.0067,0.9998
6102.0000,26.2269,147.1750,0.0063,0.0067,0.9998
6103.0000,26.2312,147.1750,0.0064,0.0067,0.9998
6104.0000,26.2354,147.1750,0.0064,0.0067,0.9998
6105.0000,26.2394,147.1750,0.0057,0.0067,0.9998
6106.0000,26.2432,147.1750,0.0064,0.0067,0.9998
6107.0000,26.2476,147.1750,0.0057,0.0067,0.9998
6108.0000,26.2517,147.1750,0.0061,0.0067,0.9998
6109.0000,26.2559,147.1750,0.0057,0.0067,0.9998
6110.0000,26.2600,147.1750,0.0057,0.0067,0.9998
6111.0000,26.2641,147.1750,0.0064,0.0067,0.9998
6112.0000,26.2679,147.1750,0.0064,0.0067,0.9998
6113.0000,26.2720,147.1750,0.0060,0.0067,0.9998
6114.0000,26.2760,147.1750,0.0057,0.0067,0.9998
6115.0000,26.2803,147.1750,0.0064,0.0067,0.9998
6116.0000,26.2843,147.1750,0.0057,0.0067,0.9998
6117.0000,26.2883,147.1750,0.0061,0.0067,0.9998
6118.0000,26.2923,147.1750,0.0057,0.0067,0.9998
6119.0000,26.2965,147.1750,0.0058,0.0067,0.9998
6120.0000,26.3004,147.1750,0.0067,0.0067,0.9998
6121.0000,26.3046,147.1750,0.0067,0.0067,0.9998
6122.0000,26.3088,147.1750,0.0060,0.0067,0.9998
6123.0000,26.3129,147.1750,0.0050,0.0067,0.9998
6124.0000,26.3167,147.1750,0.0064,0.0067,0.9998
6125.0000,26.3209,147.1750,0.0061,0.0067,0.9998
6126.0000,26.3249,147.1750,0.0067,0.0067,0.9998
6127.0000,26.3291,147.1750,0.0054,0.0067,0.9998
6128.0000,26.3331,147.1750,0.0060,0.0067,0.9998
6129.0000,26.3375,147.1750,0.0067,0.0067,0.9998
6130.0000,26.3417,147.1750,0.0064,0.0067,0.9998
6131.0000,26.3457,147.1750,0.0057,0.0067,0.9998
6132.0000,26.3498,147.1750,0.0057,0.0067,0.9998
6133.0000,26.3540,147.1750,0.0057,0.0067,0.9998
6134.0000,26.3583,147.1750,0.0057,0.0067,0.9998
6135.0000,26.3624,147.1750,0.0067,0.0067,0.9998
6136.0000,26.3664,147.1750,0.0057,0.0067,0.9998
6137.0000,26.3702,147.1750,0.0064,0.0067,0.9998
6138.0000,26.3744,147.1750,0.0064,0.0067,0.9998
6139.0000,26.3784,147.1750,0.0067,0.0067,0.9998
6140.0000,26.3826,147.1750,0.0060,0.0067,0.9998
6141.0000,26.3867,147.1750,0.0064,0.0067,0.9998
6142.0000,26.3907,147.1750,0.0067,0.0067,0.9998
6143.0000,26.3946,147.1750,0.0064,0.0067,0.9998
6144.0000,26.3988,147.1750,0.0064,0.0067,0.9998
6145.0000,26.4030,147.1750,0.0064,0.0067,0.9998
6146.0000,26.4073,147.1750,0.0064,0.0067,0.9998
6147.0000,26.4113,147.1750,0.0064,0.0067,0.9998
6148.0000,26.4151,147.1750,0.0067,0.0067,0.9998
6149.0000,26.4192,147.1750,0.0064,0.0067,0.9998
6150.0000,26.4234,147.1750,0.0064,0.0067,0.9998
6151.0000,26.4276,147.1750,0.0064,0.0067,0.9998
6152.0000,26.4319,147.1750,0.0064,0.0067,0.9998
6153.0000,26.4360,147.1750,0.0061,0.0067,0.9998
6154.0000,26.4401,147.1750,0.0057,0.0067,0.9998
6155.0000,26.4440,147.1750,0.0060,0.0067,0.9998
6156.0000,26.4480,147.1750,0.0060,0.0067,0.9998
6157.0000,26.4520,147.1750,0.0061,0.0067,0.9998
6158.0000,26.4560,147.1750,0.0064,0.0067,0.9998
6159.0000,26.4601,147.1750,0.0064,0.0067,0.9998
6160.0000,26.4640,147.1750,0.0057,0.0067,0.9998
6161.0000,26.4679,147.1750,0.0060,0.0067,0.9998
6162.0000,26.4719,147.1750,0.0061,0.0067,0.9998
6163.0000,26.4762,147.1750,0.0063,0.0067,0.9998
6164.0000,26.4804,147.1750,0.0054,0.0067,0.9998
6165.0000,26.4848,147.1750,0.0064,0.0067,0.9998
6166.0000,26.4890,147.1750,0.0064,0.0067,0.9998
6167.0000,26.4929,147.1750,0.0067,0.0067,0.9998
6168.0000,26.4971,147.1750,0.0060,0.0067,0.9998
6169.0000,26.5012,147.1750,0.0064,0.0067,0.9998
6170.0000,26.5055,147.1750,0.0061,0.0067,0.9998
6171.0000,26.5095,147.1750,0.0061,0.0067,0.9998
6172.0000,26.5136,147.1750,0.0061,0.0067,0.9998
6173.0000,26.5175,147.1750,0.0054,0.0067,0.9998
6174.0000,26.5218,147.1750,0.0067,0.0067,0.9998
6175.0000,26.5258,147.1750,0.0067,0.0067,0.9998
6176.0000,26.5302,147.1750,0.0057,0.0067,0.9998
6177.0000,26.5343,147.1750,0.0064,0.0067,0.9998
6178.0000,26.5384,147.1750,0.0060,0.0067,0.9998
6179.0000,26.5424,147.1750,0.0060,0.0067,0.9998
6180.0000,26.5469,147.1750,0.0061,0.0067,0.9998
6181.0000,26.5509,147.1750,0.0067,0.0067,0.9998
6182.0000,26.5550,147.1750,0.0067,0.0067,0.9998
6183.0000,26.5593,147.1750,0.0060,0.0067,0.9998
6184.0000,26.5636,147.1750,0.0061,0.0067,0.9998
6185.0000,26.5675,147.1750,0.0057,0.0067,0.9998
6186.0000,26.5713,147.1750,0.0064,0.0067,0.9998
6187.0000,26.5754,147.1750,0.0061,0.0067,0.9998
6188.0000,26.5795,147.1750,0.0064,0.0067,0.9998
6189.0000,26.5836,147.1750,0.0060,0.0067,0.9998
6190.0000,26.5877,147.1750,0.0063,0.0067,0.9998
6191.0000,26.5917,147.1750,0.0057,0.0067,0.9998
6192.0000,26.5956,147.1750,0.0067,0.0067,0.9998
6193.0000,26.5998,147.1750,0.0060,0.0067,0.9998
6194.0000,26.6038,147.1750,0.0064,0.0067,0.9998
6195.0000,26.6081,147.1750,0.0064,0.0067,0.9998
6196.0000,26.6121,147.1750,0.0064,0.0067,0.9998
6197.0000,26.6163,147.1750,0.0064,0.0067,0.9998
6198.0000,26.6204,147.1750,0.0054,0.0067,0.9998
6199.0000,26.6249,147.1750,0.0063,0.0067,0.9998
6200.0000,26.6287,147.1750,0.0067,0.0067,0.9998
6201.0000,26.6333,147.1750,0.0063,0.0067,0.9998
6202.0000,26.6375,147.1750,0.0063,0.0067,0.9998
6203.0000,26.6415,147.1750,0.0067,0.0067,0.9998
6204.0000,26.6454,147.1750,0.0064,0.0067,0.9998
6205.0000,26.6497,147.1750,0.0064,0.0067,0.9998
6206.0000,26.6538,147.1750,0.0064,0.0067,0.9998
6207.0000,26.6583,147.1750,0.0067,0.0067,0.9998
6208.0000,26.6625,147.1750,0.0051,0.0067,0.9998
6209.0000,26.6664,147.1750,0.0064,0.0067,0.9998
6210.0000,26.6705,147.1750,0.0061,0.0067,0.9998
6211.0000,26.6748,147.1750,0.0054,0.0067,0.9998
6212.0000,26.6788,147.1750,0.0057,0.0067,0.9998
6213.0000,26.6828,147.1750,0.0064,0.0067,0.9998
6214.0000,26.6872,147.1750,0.0060,0.0067,0.9998
6215.0000,26.6910,147.1750,0.0067,0.0067,0.9998
6216.0000,26.6953,147.1750,0.0057,0.0067,0.9998
6217.0000,26.6997,147.1750,0.0060,0.0067,0.9998
6218.0000,26.7040,147.1750,0.0064,0.0067,0.9998
6219.0000,26.7080,147.1750,0.0057,0.0067,0.9998
6220.0000,26.7122,147.1750,0.0067,0.0067,0.9998
6221.0000,26.7164,147.1750,0.0060,0.0067,0.9998
6222.0000,26.7212,147.1750,0.0061,0.0067,0.9998
6223.0000,26.7252,147.1750,0.0060,0.0067,0.9998
6224.0000,26.7293,147.1750,0.0064,0.0067,0.9998
6225.0000,26.7334,147.1750,0.0064,0.0067,0.9998
6226.0000,26.7376,147.1750,0.0064,0.0067,0.9998
6227.0000,26.7416,147.1750,0.0057,0.0067,0.9998
6228.0000,26.7456,147.1750,0.0057,0.0067,0.9998
6229.0000,26.7498,147.1750,0.0060,0.0067,0.9998
6230.0000,26.7540,147.1750,0.0064,0.0067,0.9998
6231.0000,26.7581,147.1750,0.0064,0.0067,0.9998
6232.0000,26.7622,147.1750,0.0057,0.0067,0.9998
6233.0000,26.7664,147.1750,0.0057,0.0067,0.9998
6234.0000,26.7704,147.1750,0.0067,0.0067,0.9998
6235.0000,26.7747,147.1750,0.0060,0.0067,0.9998
6236.0000,26.7789,147.1750,0.0066,0.0067,0.9998
6237.0000,26.7831,147.1750,0.0064,0.0067,0.9998
6238.0000,26.7873,147.1750,0.0067,0.0067,0.9998
6239.0000,26.7913,147.1750,0.0067,0.0067,0.9998
6240.0000,26.7951,147.1750,0.0067,0.0067,0.9998
6241.0000,26.7994,147.1750,0.0064,0.0067,0.9998
6242.0000,26.8034,147.1750,0.0064,0.0067,0.9998
6243.0000,26.8075,147.1750,0.0064,0.0067,0.9998
6244.0000,26.8116,147.1750,0.0057,0.0067,0.9998
6245.0000,26.8156,147.1750,0.0061,0.0067,0.9998
6246.0000,26.8194,147.1750,0.0067,0.0067,0.9998
6247.0000,26.8239,147.1750,0.0067,0.0067,0.9998
6248.0000,26.8282,147.1750,0.0066,0.0067,0.9998
6249.0000,26.8325,147.1750,0.0064,0.0067,0.9998
6250.0000,26.8367,147.1750,0.0063,0.0067,0.9998
6251.0000,26.8409,147.1750,0.0067,0.0067,0.9998
6252.0000,26.8449,147.1750,0.0064,0.0067,0.9998
6253.0000,26.8492,147.1750,0.0063,0.0067,0.9998
6254.0000,26.8534,147.1750,0.0063,0.0067,0.9998
6255.0000,26.8574,147.1750,0.0057,0.0067,0.9998
6256.0000,26.8618,147.1750,0.0064,0.0067,0.9998
6257.0000,26.8659,147.1750,0.0061,0.0067,0.9998
6258.0000,26.8699,147.1750,0.0057,0.0067,0.9998
6259.0000,26.8738,147.1750,0.0054,0.0067,0.9998
6260.0000,26.8780,147.1750,0.0061,0.0067,0.9998
6261.0000,26.8821,147.1750,0.0057,0.0067,0.9998
6262.0000,26.8866,147.1750,0.0060,0.0067,0.9998
6263.0000,26.8908,147.1750,0.0061,0.0067,0.9998
6264.0000,26.8950,147.1750,0.0063,0.0067,0.9998
6265.0000,26.8988,147.1750,0.0064,0.0067,0.9998
6266.0000,26.9030,147.1750,0.0061,0.0067,0.9998
6267.0000,26.9072,147.1750,0.0061,0.0067,0.9998
6268.0000,26.9113,147.1750,0.0067,0.0067,0.9998
6269.0000,26.9154,147.1750,0.0067,0.0067,0.9998
6270.0000,26.9194,147.1750,0.0067,0.0067,0.9998
6271.0000,26.9235,147.1750,0.0067,0.0067,0.9998
6272.0000,26.9292,147.1750,0.0067,0.0067,0.9998
6273.0000,26.9331,147.1750,0.0064,0.0067,0.9998
6274.0000,26.9374,147.1750,0.0061,0.0067,0.9998
6275.0000,26.9415,147.1750,0.0064,0.0067,0.9998
6276.0000,26.9455,147.1750,0.0060,0.0067,0.9998
6277.0000,26.9497,147.1750,0.0060,0.0067,0.9998
6278.0000,26.9539,147.1750,0.0064,0.0067,0.9998
6279.0000,26.9581,147.1750,0.0061,0.0067,0.9998
6280.0000,26.9621,147.1750,0.0064,0.0067,0.9998
6281.0000,26.9661,147.1750,0.0064,0.0067,0.9998
6282.0000,26.9699,147.1750,0.0061,0.0067,0.9998
6283.0000,26.9741,147.1750,0.0064,0.0067,0.9998
6284.0000,26.9781,147.1750,0.0066,0.0067,0.9998
6285.0000,26.9821,147.1750,0.0064,0.0067,0.9998
6286.0000,26.9863,147.1750,0.0064,0.0067,0.9998
6287.0000,26.9905,147.1750,0.0067,0.0067,0.9998
6288.0000,26.9944,147.1750,0.0061,0.0067,0.9998
6289.0000,26.9985,147.1750,0.0060,0.0067,0.9998
6290.0000,27.0027,147.1750,0.0064,0.0067,0.9998
6291.0000,27.0069,147.1750,0.0067,0.0067,0.9998
6292.0000,27.0110,147.1750,0.0061,0.0067,0.9998
6293.0000,27.0151,147.1750,0.0067,0.0067,0.9998
6294.0000,27.0191,147.1750,0.0061,0.0067,0.9998
6295.0000,27.0232,147.1750,0.0060,0.0067,0.9998
6296.0000,27.0273,147.1750,0.0064,0.0067,0.9998
6297.0000,27.0315,147.1750,0.0064,0.0067,0.9998
6298.0000,27.0359,147.1750,0.0064,0.0067,0.9998
6299.0000,27.0400,147.1750,0.0064,0.0067,0.9998
6300.0000,27.0440,147.1750,0.0067,0.0067,0.9998
6301.0000,27.0483,147.1750,0.0064,0.0067,0.9998
6302.0000,27.0523,147.1750,0.0067,0.0067,0.9998
6303.0000,27.0566,147.1750,0.0067,0.0067,0.9998
6304.0000,27.0607,147.1750,0.0057,0.0067,0.9998
6305.0000,27.0650,147.1750,0.0063,0.0067,0.9998
6306.0000,27.0691,147.1750,0.0064,0.0067,0.9998
6307.0000,27.0730,147.1750,0.0057,0.0067,0.9998
6308.0000,27.0772,147.1750,0.0064,0.0067,0.9998
6309.0000,27.0813,147.1750,0.0061,0.0067,0.9998
6310.0000,27.0854,147.1750,0.0064,0.0067,0.9998
6311.0000,27.0894,147.1750,0.0057,0.0067,0.9998
6312.0000,27.0935,147.1750,0.0054,0.0067,0.9998
6313.0000,27.0974,147.1750,0.0057,0.0067,0.9998
6314.0000,27.1014,147.1750,0.0061,0.0067,0.9998
6315.0000,27.1056,147.1750,0.0064,0.0067,0.9998
6316.0000,27.1096,147.1750,0.0061,0.0067,0.9998
6317.0000,27.1144,147.1750,0.0064,0.0067,0.9998
6318.0000,27.1185,147.1750,0.0067,0.0067,0.9998
6319.0000,27.1224,147.1750,0.0060,0.0067,0.9998
6320.0000,27.1265,147.1750,0.0060,0.0067,0.9998
6321.0000,27.1305,147.1750,0.0064,0.0067,0.9998
6322.0000,27.1348,147.1750,0.0060,0.0067,0.9998
6323.0000,27.1388,147.1750,0.0054,0.0067,0.9998
6324.0000,27.1427,147.1750,0.0060,0.0067,0.9998
6325.0000,27.1467,147.1750,0.0066,0.0067,0.9998
6326.0000,27.1508,147.1750,0.0060,0.0067,0.9998
6327.0000,27.1547,147.1750,0.0060,0.0067,0.9998
6328.0000,27.1588,147.1750,0.0057,0.0067,0.9998
6329.0000,27.1628,147.1750,0.0067,0.0067,0.9998
6330.0000,27.1668,147.1750,0.0067,0.0067,0.9998
6331.0000,27.1705,147.1750,0.0064,0.0067,0.9998
6332.0000,27.1746,147.1750,0.0061,0.0067,0.9998
6333.0000,27.1801,147.1750,0.0061,0.0067,0.9998
6334.0000,27.1845,147.1750,0.0064,0.0067,0.9998
6335.0000,27.1888,147.1750,0.0067,0.0067,0.9998
6336.0000,27.1933,147.1750,0.0060,0.0067,0.9998
6337.0000,27.1974,147.1750,0.0067,0.0067,0.9998
6338.0000,27.2014,147.1750,0.0053,0.0067,0.9998
6339.0000,27.2054,147.1750,0.0064,0.0067,0.9998
6340.0000,27.2095,147.1750,0.0057,0.0067,0.9998
6341.0000,27.2134,147.1750,0.0067,0.0067,0.9998
6342.0000,27.2175,147.1750,0.0060,0.0067,0.9998
6343.0000,27.2215,147.1750,0.0057,0.0067,0.9998
6344.0000,27.2254,147.1750,0.0067,0.0067,0.9998
6345.0000,27.2295,147.1750,0.0063,0.0067,0.9998
6346.0000,27.2336,147.1750,0.0057,0.0067,0.9998
6347.0000,27.2377,147.1750,0.0064,0.0067,0.9998
6348.0000,27.2421,147.1750,0.0051,0.0067,0.9998
6349.0000,27.2461,147.1750,0.0057,0.0067,0.9998
6350.0000,27.2500,147.1750,0.0057,0.0067,0.9998
6351.0000,27.2543,147.1750,0.0061,0.0067,0.9998
6352.0000,27.2584,147.1750,0.0067,0.0067,0.9998
6353.0000,27.2625,147.1750,0.0064,0.0067,0.9998
6354.0000,27.2667,147.1750,0.0064,0.0067,0.9998
6355.0000,27.2708,147.1750,0.0060,0.0067,0.9998
6356.0000,27.2750,147.1750,0.0064,0.0067,0.9998
6357.0000,27.2791,147.1750,0.0057,0.0067,0.9998
6358.0000,27.2832,147.1750,0.0060,0.0067,0.9998
6359.0000,27.2874,147.1750,0.0067,0.0067,0.9998
6360.0000,27.2914,147.1750,0.0064,0.0067,0.9998
6361.0000,27.2954,147.1750,0.0060,0.0067,0.9998
6362.0000,27.2993,147.1750,0.0060,0.0067,0.9998
6363.0000,27.3035,147.1750,0.0064,0.0067,0.9998
6364.0000,27.3075,147.1750,0.0061,0.0067,0.9998
6365.0000,27.3116,147.1750,0.0057,0.0067,0.9998
6366.0000,27.3155,147.1750,0.0061,0.0067,0.9998
6367.0000,27.3199,147.1750,0.0060,0.0067,0.9998
6368.0000,27.3237,147.1750,0.0067,0.0067,0.9998
6369.0000,27.3278,147.1750,0.0067,0.0067,0.9998
6370.0000,27.3316,147.1750,0.0060,0.0067,0.9998
6371.0000,27.3358,147.1750,0.0064,0.0067,0.9998
6372.0000,27.3399,147.1750,0.0067,0.0067,0.9998
6373.0000,27.3440,147.1750,0.0063,0.0067,0.9998
6374.0000,27.3477,147.1750,0.0067,0.0067,0.9998
6375.0000,27.3519,147.1750,0.0060,0.0067,0.9998
6376.0000,27.3559,147.1750,0.0054,0.0067,0.9998
6377.0000,27.3601,147.1750,0.0067,0.0067,0.9998
6378.0000,27.3640,147.1750,0.0064,0.0067,0.9998
6379.0000,27.3680,147.1750,0.0064,0.0067,0.9998
6380.0000,27.3718,147.1750,0.0064,0.0067,0.9998
6381.0000,27.3760,147.1750,0.0061,0.0067,0.9998
6382.0000,27.3798,147.1750,0.0067,0.0067,0.9998
6383.0000,27.3839,147.1750,0.0061,0.0067,0.9998
6384.0000,27.3879,147.1750,0.0063,0.0067,0.9998
6385.0000,27.3919,147.1750,0.0063,0.0067,0.9998
6386.0000,27.3957,147.1750,0.0067,0.0067,0.9998
6387.0000,27.3999,147.1750,0.0060,0.0067,0.9998
6388.0000,27.4039,147.1750,0.0064,0.0067,0.9998
6389.0000,27.4079,147.1750,0.0064,0.0067,0.9998
6390.0000,27.4118,147.1750,0.0054,0.0067,0.9998
6391.0000,27.4158,147.1750,0.0067,0.0067,0.9998
6392.0000,27.4198,147.1750,0.0063,0.0067,0.9998
6393.0000,27.4238,147.1750,0.0067,0.0067,0.9998
6394.0000,27.4277,147.1750,0.0064,0.0067,0.9998
6395.0000,27.4319,147.1750,0.0067,0.0067,0.9998
6396.0000,27.4359,147.1750,0.0064,0.0067,0.9998
6397.0000,27.4400,147.1750,0.0067,0.0067,0.9998
6398.0000,27.4440,147.1750,0.0057,0.0067,0.9998
6399.0000,27.4482,147.1750,0.0057,0.0067,0.9998
6400.0000,27.4521,147.1750,0.0061,0.0067,0.9998
6401.0000,27.4567,147.1750,0.0060,0.0067,0.9998
6402.0000,27.4609,147.1750,0.0064,0.0067,0.9998
6403.0000,27.4649,147.1750,0.0064,0.0067,0.9998
6404.0000,27.4689,147.1750,0.0061,0.0067,0.9998
6405.0000,27.4727,147.1750,0.0061,0.0067,0.9998
6406.0000,27.4767,147.1750,0.0061,0.0067,0.9998
6407.0000,27.4808,147.1750,0.0064,0.0067,0.9998
6408.0000,27.4849,147.1750,0.0061,0.0067,0.9998
6409.0000,27.4889,147.1750,0.0060,0.0067,0.9998
6410.0000,27.4930,147.1750,0.0063,0.0067,0.9998
6411.0000,27.4969,147.1750,0.0061,0.0067,0.9998
6412.0000,27.5008,147.1750,0.0061,0.0067,0.9998
6413.0000,27.5049,147.1750,0.0064,0.0067,0.9998
6414.0000,27.5090,147.1750,0.0057,0.0067,0.9998
6415.0000,27.5129,147.1750,0.0057,0.0067,0.9998
6416.0000,27.5169,147.1750,0.0064,0.0067,0.9998
6417.0000,27.5207,147.1750,0.0064,0.0067,0.9998
6418.0000,27.5247,147.1750,0.0064,0.0067,0.9998
6419.0000,27.5289,147.1750,0.0061,0.0067,0.9998
6420.0000,27.5331,147.1750,0.0060,0.0067,0.9998
6421.0000,27.5370,147.1750,0.0067,0.0067,0.9998
6422.0000,27.5410,147.1750,0.0064,0.0067,0.9998
6423.0000,27.5449,147.1750,0.0067,0.0067,0.9998
6424.0000,27.5489,147.1750,0.0064,0.0067,0.9998
6425.0000,27.5531,147.1750,0.0064,0.0067,0.9998
6426.0000,27.5573,147.1750,0.0063,0.0067,0.9998
6427.0000,27.5613,147.1750,0.0064,0.0067,0.9998
6428.0000,27.5654,147.1750,0.0061,0.0067,0.9998
6429.0000,27.5694,147.1750,0.0066,0.0067,0.9998
6430.0000,27.5733,147.1750,0.0067,0.0067,0.9998
6431.0000,27.5771,147.1750,0.0064,0.0067,0.9998
6432.0000,27.5812,147.1750,0.0054,0.0067,0.9998
6433.0000,27.5851,147.1750,0.0067,0.0067,0.9998
6434.0000,27.5892,147.1750,0.0064,0.0067,0.9998
6435.0000,27.5933,147.1750,0.0067,0.0067,0.9998
6436.0000,27.5972,147.1750,0.0060,0.0067,0.9998
6437.0000,27.6011,147.1750,0.0060,0.0067,0.9998
6438.0000,27.6053,147.1750,0.0054,0.0067,0.9998
6439.0000,27.6094,147.1750,0.0054,0.0067,0.9998
6440.0000,27.6136,147.1750,0.0057,0.0067,0.9998
6441.0000,27.6177,147.1750,0.0060,0.0067,0.9998
6442.0000,27.6218,147.1750,0.0061,0.0067,0.9998
6443.0000,27.6256,147.1750,0.0067,0.0067,0.9998
6444.0000,27.6297,147.1750,0.0061,0.0067,0.9998
6445.0000,27.6336,147.1750,0.0064,0.0067,0.9998
6446.0000,27.6378,147.1750,0.0060,0.0067,0.9998
6447.0000,27.6418,147.1750,0.0064,0.0067,0.9998
6448.0000,27.6458,147.1750,0.0057,0.0067,0.9998
6449.0000,27.6496,147.1750,0.0057,0.0067,0.9998
6450.0000,27.6539,147.1750,0.0063,0.0067,0.9998
6451.0000,27.6583,147.1750,0.0057,0.0067,0.9998
6452.0000,27.6624,147.1750,0.0063,0.0067,0.9998
6453.0000,27.6665,147.1750,0.0064,0.0067,0.9998
6454.0000,27.6706,147.1750,0.0067,0.0067,0.9998
6455.0000,27.6745,147.1750,0.0057,0.0067,0.9998
6456.0000,27.6785,147.1750,0.0064,0.0067,0.9998
6457.0000,27.6825,147.1750,0.0067,0.0067,0.9998
6458.0000,27.6872,147.1750,0.0060,0.0067,0.9998
6459.0000,27.6913,147.1750,0.0054,0.0067,0.9998
6460.0000,27.6953,147.1750,0.0060,0.0067,0.9998
6461.0000,27.6995,147.1750,0.0067,0.0067,0.9998
6462.0000,27.7036,147.1750,0.0067,0.0067,0.9998
6463.0000,27.7076,147.1750,0.0061,0.0067,0.9998
6464.0000,27.7117,147.1750,0.0061,0.0067,0.9998
6465.0000,27.7157,147.1750,0.0054,0.0067,0.9998
6466.0000,27.7198,147.1750,0.0060,0.0067,0.9998
6467.0000,27.7236,147.1750,0.0067,0.0067,0.9998
6468.0000,27.7277,147.1750,0.0054,0.0067,0.9998
6469.0000,27.7317,147.1750,0.0061,0.0067,0.9998
6470.0000,27.7359,147.1750,0.0064,0.0067,0.9998
6471.0000,27.7398,147.1750,0.0063,0.0067,0.9998
6472.0000,27.7438,147.1750,0.0067,0.0067,0.9998
6473.0000,27.7477,147.1750,0.0067,0.0067,0.9998
6474.0000,27.7520,147.1750,0.0061,0.0067,0.9998
6475.0000,27.7561,147.1750,0.0057,0.0067,0.9998
6476.0000,27.7603,147.1750,0.0064,0.0067,0.9998
6477.0000,27.7643,147.1750,0.0061,0.0067,0.9998
6478.0000,27.7684,147.1750,0.0063,0.0067,0.9998
6479.0000,27.7722,147.1750,0.0067,0.0067,0.9998
6480.0000,27.7762,147.1750,0.0064,0.0067,0.9998
6481.0000,27.7803,147.1750,0.0064,0.0067,0.9998
6482.0000,27.7854,147.1750,0.0067,0.0067,0.9998
6483.0000,27.7912,147.1750,0.0060,0.0067,0.9998
6484.0000,27.7956,147.1750,0.0061,0.0067,0.9998
6485.0000,27.7996,147.1750,0.0067,0.0067,0.9998
6486.0000,27.8036,147.1750,0.0064,0.0067,0.9998
6487.0000,27.8080,147.1750,0.0063,0.0067,0.9998
6488.0000,27.8121,147.1750,0.0060,0.0067,0.9998
6489.0000,27.8161,147.1750,0.0067,0.0067,0.9998
6490.0000,27.8200,147.1750,0.0067,0.0067,0.9998
6491.0000,27.8239,147.1750,0.0061,0.0067,0.9998
6492.0000,27.8279,147.1750,0.0064,0.0067,0.9998
6493.0000,27.8320,147.1750,0.0064,0.0067,0.9998
6494.0000,27.8361,147.1750,0.0057,0.0067,0.9998
6495.0000,27.8402,147.1750,0.0057,0.0067,0.9998
6496.0000,27.8442,147.1750,0.0064,0.0067,0.9998
6497.0000,27.8481,147.1750,0.0064,0.0067,0.9998
6498.0000,27.8520,147.1750,0.0061,0.0067,0.9998
6499.0000,27.8561,147.1750,0.0067,0.0067,0.9998
6500.0000,27.8603,147.1750,0.0057,0.0067,0.9998
6501.0000,27.8660,147.1750,0.0060,0.0067,0.9998
6502.0000,27.8699,147.1750,0.0060,0.0067,0.9998
6503.0000,27.8737,147.1750,0.0067,0.0067,0.9998
6504.0000,27.8779,147.1750,0.0067,0.0067,0.9998
6505.0000,27.8818,147.1750,0.0064,0.0067,0.9998
6506.0000,27.8857,147.1750,0.0067,0.0067,0.9998
6507.0000,27.8897,147.1750,0.0064,0.0067,0.9998
6508.0000,27.8936,147.1750,0.0067,0.0067,0.9998
6509.0000,27.8974,147.1750,0.0064,0.0067,0.9998
6510.0000,27.9013,147.1750,0.0061,0.0067,0.9998
6511.0000,27.9053,147.1750,0.0063,0.0067,0.9998
6512.0000,27.9095,147.1750,0.0064,0.0067,0.9998
6513.0000,27.9137,147.1750,0.0050,0.0067,0.9998
6514.0000,27.9178,147.1750,0.0057,0.0067,0.9998
6515.0000,27.9216,147.1750,0.0061,0.0067,0.9998
6516.0000,27.9256,147.1750,0.0067,0.0067,0.9998
6517.0000,27.9297,147.1750,0.0054,0.0067,0.9998
6518.0000,27.9338,147.1750,0.0064,0.0067,0.9998
6519.0000,27.9378,147.1750,0.0064,0.0067,0.9998
6520.0000,27.9420,147.1750,0.0057,0.0067,0.9998
6521.0000,27.9460,147.1750,0.0058,0.0067,0.9998
6522.0000,27.9500,147.1750,0.0059,0.0067,0.9998
6523.0000,27.9537,147.1750,0.0060,0.0067,0.9998
6524.0000,27.9578,147.1750,0.0054,0.0067,0.9998
6525.0000,27.9617,147.1750,0.0061,0.0067,0.9998
6526.0000,27.9659,147.1750,0.0064,0.0067,0.9998
6527.0000,27.9701,147.1750,0.0067,0.0067,0.9998
6528.0000,27.9741,147.1750,0.0064,0.0067,0.9998
6529.0000,27.9779,147.1750,0.0061,0.0067,0.9998
6530.0000,27.9819,147.1750,0.0067,0.0067,0.9998
6531.0000,27.9861,147.1750,0.0061,0.0067,0.9998
6532.0000,27.9900,147.1750,0.0067,0.0067,0.9998
6533.0000,27.9941,147.1750,0.0054,0.0067,0.9998
6534.0000,27.9980,147.1750,0.0057,0.0067,0.9998
6535.0000,28.0020,147.1750,0.0066,0.0067,0.9998
6536.0000,28.0063,147.1750,0.0064,0.0067,0.9998
6537.0000,28.0102,147.1750,0.0063,0.0067,0.9998
6538.0000,28.0143,147.1750,0.0057,0.0067,0.9998
6539.0000,28.0184,147.1750,0.0064,0.0067,0.9998
6540.0000,28.0225,147.1750,0.0060,0.0067,0.9998
6541.0000,28.0263,147.1750,0.0064,0.0067,0.9998
6542.0000,28.0305,147.1750,0.0061,0.0067,0.9998
6543.0000,28.0345,147.1750,0.0066,0.0067,0.9998
6544.0000,28.0388,147.1750,0.0060,0.0067,0.9998
6545.0000,28.0428,147.1750,0.0064,0.0067,0.9998
6546.0000,28.0468,147.1750,0.0064,0.0067,0.9998
6547.0000,28.0508,147.1750,0.0064,0.0067,0.9998
6548.0000,28.0548,147.1750,0.0064,0.0067,0.9998
