Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5916.0000,25.2798,144.4400,0.0065,0.0069,0.9998
5917.0000,25.2844,144.4400,0.0061,0.0069,0.9998
5918.0000,25.2892,144.4400,0.0065,0.0069,0.9998
5919.0000,25.2943,144.4400,0.0055,0.0069,0.9998
5920.0000,25.2993,144.4400,0.0065,0.0069,0.9998
5921.0000,25.3042,144.4400,0.0065,0.0069,0.9998
5922.0000,25.3094,144.4400,0.0058,0.0069,0.9998
5923.0000,25.3151,144.4400,0.0055,0.0069,0.9998
5924.0000,25.3200,144.4400,0.0065,0.0069,0.9998
5925.0000,25.3249,144.4400,0.0065,0.0069,0.9998
5926.0000,25.3298,144.4400,0.0061,0.0069,0.9998
5927.0000,25.3345,144.4400,0.0065,0.0069,0.9998
5928.0000,25.3391,144.4400,0.0065,0.0069,0.9998
5929.0000,25.3446,144.4400,0.0055,0.0069,0.9998
5930.0000,25.3490,144.4400,0.0069,0.0069,0.9998
5931.0000,25.3537,144.4400,0.0062,0.0069,0.9998
5932.0000,25.3584,144.4400,0.0065,0.0069,0.9998
5933.0000,25.3632,144.4400,0.0055,0.0069,0.9998
5934.0000,25.3685,144.4400,0.0058,0.0069,0.9998
5935.0000,25.3734,144.4400,0.0062,0.0069,0.9998
5936.0000,25.3782,144.4400,0.0069,0.0069,0.9998
5937.0000,25.3836,144.4400,0.0065,0.0069,0.9998
5938.0000,25.3890,144.4400,0.0065,0.0069,0.9998
5939.0000,25.3944,144.4400,0.0058,0.0069,0.9998
5940.0000,25.3994,144.4400,0.0061,0.0069,0.9998
5941.0000,25.4039,144.4400,0.0065,0.0069,0.9998
5942.0000,25.4089,144.4400,0.0058,0.0069,0.9998
5943.0000,25.4139,144.4400,0.0062,0.0069,0.9998
5944.0000,25.4199,144.4400,0.0065,0.0069,0.9998
5945.0000,25.4245,144.4400,0.0065,0.0069,0.9998
5946.0000,25.4297,144.4400,0.0068,0.0069,0.9998
5947.0000,25.4353,144.4400,0.0062,0.0069,0.9998
5948.0000,25.4405,144.4400,0.0058,0.0069,0.9998
5949.0000,25.4452,144.4400,0.0062,0.0069,0.9998
5950.0000,25.4498,144.4400,0.0065,0.0069,0.9998
5951.0000,25.4546,144.4400,0.0055,0.0069,0.9998
5952.0000,25.4593,144.4400,0.0065,0.0069,0.9998
5953.0000,25.4638,144.4400,0.0062,0.0069,0.9998
5954.0000,25.4683,144.4400,0.0069,0.0069,0.9998
5955.0000,25.4727,144.4400,0.0062,0.0069,0.9998
5956.0000,25.4772,144.4400,0.0068,0.0069,0.9998
5957.0000,25.4825,144.4400,0.0068,0.0069,0.9998
5958.0000,25.4891,144.4400,0.0065,0.0069,0.9998
5959.0000,25.4939,144.4400,0.0065,0.0069,0.9998
5960.0000,25.4991,144.4400,0.0065,0.0069,0.9998
5961.0000,25.5047,144.4400,0.0058,0.0069,0.9998
5962.0000,25.5103,144.4400,0.0055,0.0069,0.9998
5963.0000,25.5151,144.4400,0.0062,0.0069,0.9998
5964.0000,25.5198,144.4400,0.0069,0.0069,0.9998
5965.0000,25.5243,144.4400,0.0055,0.0069,0.9998
5966.0000,25.5300,144.4400,0.0069,0.0069,0.9998
5967.0000,25.5343,144.4400,0.0065,0.0069,0.9998
5968.0000,25.5393,144.4400,0.0061,0.0069,0.9998
5969.0000,25.5440,144.4400,0.0065,0.0069,0.9998
5970.0000,25.5485,144.4400,0.0068,0.0069,0.9998
5971.0000,25.5534,144.4400,0.0068,0.0069,0.9998
5972.0000,25.5586,144.4400,0.0062,0.0069,0.9998
5973.0000,25.5633,144.4400,0.0065,0.0069,0.9998
5974.0000,25.5678,144.4400,0.0062,0.0069,0.9998
5975.0000,25.5724,144.4400,0.0058,0.0069,0.9998
5976.0000,25.5776,144.4400,0.0065,0.0069,0.9998
5977.0000,25.5822,144.4400,0.0058,0.0069,0.9998
5978.0000,25.5873,144.4400,0.0065,0.0069,0.9998
5979.0000,25.5923,144.4400,0.0065,0.0069,0.9998
5980.0000,25.5971,144.4400,0.0065,0.0069,0.9998
5981.0000,25.6026,144.4400,0.0055,0.0069,0.9998
5982.0000,25.6073,144.4400,0.0062,0.0069,0.9998
5983.0000,25.6120,144.4400,0.0065,0.0069,0.9998
5984.0000,25.6171,144.4400,0.0054,0.0069,0.9998
5985.0000,25.6218,144.4400,0.0065,0.0069,0.9998
5986.0000,25.6264,144.4400,0.0068,0.0069,0.9998
5987.0000,25.6308,144.4400,0.0068,0.0069,0.9998
5988.0000,25.6360,144.4400,0.0058,0.0069,0.9998
5989.0000,25.6414,144.4400,0.0058,0.0069,0.9998
5990.0000,25.6458,144.4400,0.0065,0.0069,0.9998
5991.0000,25.6506,144.4400,0.0065,0.0069,0.9998
5992.0000,25.6553,144.4400,0.0065,0.0069,0.9998
5993.0000,25.6601,144.4400,0.0062,0.0069,0.9998
5994.0000,25.6654,144.4400,0.0062,0.0069,0.9998
5995.0000,25.6705,144.4400,0.0058,0.0069,0.9998
5996.0000,25.6750,144.4400,0.0065,0.0069,0.9998
5997.0000,25.6802,144.4400,0.0065,0.0069,0.9998
5998.0000,25.6849,144.4400,0.0058,0.0069,0.9998
5999.0000,25.6901,144.4400,0.0058,0.0069,0.9998
6000.0000,25.6945,144.4400,0.0069,0.0069,0.9998
6001.0000,25.6992,144.4400,0.0062,0.0069,0.9998
6002.0000,25.7041,144.4400,0.0065,0.0069,0.9998
6003.0000,25.7088,144.4400,0.0068,0.0069,0.9998
6004.0000,25.7140,144.4400,0.0065,0.0069,0.9998
6005.0000,25.7189,144.4400,0.0061,0.0069,0.9998
6006.0000,25.7246,144.4400,0.0055,0.0069,0.9998
6007.0000,25.7295,144.4400,0.0065,0.0069,0.9998
6008.0000,25.7343,144.4400,0.0065,0.0069,0.9998
6009.0000,25.7392,144.4400,0.0065,0.0069,0.9998
6010.0000,25.7443,144.4400,0.0061,0.0069,0.9998
6011.0000,25.7491,144.4400,0.0062,0.0069,0.9998
6012.0000,25.7534,144.4400,0.0062,0.0069,0.9998
6013.0000,25.7579,144.4400,0.0069,0.0069,0.9998
6014.0000,25.7634,144.4400,0.0061,0.0069,0.9998
6015.0000,25.7690,144.4400,0.0061,0.0069,0.9998
6016.0000,25.7743,144.4400,0.0058,0.0069,0.9998
6017.0000,25.7797,144.4400,0.0065,0.0069,0.9998
6018.0000,25.7840,144.4400,0.0069,0.0069,0.9998
6019.0000,25.7887,144.4400,0.0069,0.0069,0.9998
6020.0000,25.7939,144.4400,0.0055,0.0069,0.9998
6021.0000,25.7987,144.4400,0.0065,0.0069,0.9998
6022.0000,25.8040,144.4400,0.0065,0.0069,0.9998
6023.0000,25.8092,144.4400,0.0065,0.0069,0.9998
6024.0000,25.8143,144.4400,0.0062,0.0069,0.9998
6025.0000,25.8196,144.4400,0.0058,0.0069,0.9998
6026.0000,25.8245,144.4400,0.0062,0.0069,0.9998
6027.0000,25.8296,144.4400,0.0062,0.0069,0.9998
6028.0000,25.8349,144.4400,0.0068,0.0069,0.9998
6029.0000,25.8397,144.4400,0.0062,0.0069,0.9998
6030.0000,25.8452,144.4400,0.0058,0.0069,0.9998
6031.0000,25.8500,144.4400,0.0069,0.0069,0.9998
6032.0000,25.8548,144.4400,0.0065,0.0069,0.9998
6033.0000,25.8600,144.4400,0.0058,0.0069,0.9998
6034.0000,25.8654,144.4400,0.0065,0.0069,0.9998
6035.0000,25.8707,144.4400,0.0058,0.0069,0.9998
6036.0000,25.8751,144.4400,0.0058,0.0069,0.9998
6037.0000,25.8807,144.4400,0.0062,0.0069,0.9998
6038.0000,25.8863,144.4400,0.0065,0.0069,0.9998
6039.0000,25.8913,144.4400,0.0062,0.0069,0.9998
6040.0000,25.8981,144.4400,0.0062,0.0069,0.9998
6041.0000,25.9049,144.4400,0.0058,0.0069,0.9998
6042.0000,25.9095,144.4400,0.0065,0.0069,0.9998
6043.0000,25.9138,144.4400,0.0069,0.0069,0.9998
6044.0000,25.9184,144.4400,0.0062,0.0069,0.9998
6045.0000,25.9226,144.4400,0.0062,0.0069,0.9998
6046.0000,25.9274,144.4400,0.0062,0.0069,0.9998
6047.0000,25.9318,144.4400,0.0069,0.0069,0.9998
6048.0000,25.9367,144.4400,0.0058,0.0069,0.9998
6049.0000,25.9416,144.4400,0.0065,0.0069,0.9998
6050.0000,25.9462,144.4400,0.0052,0.0069,0.9998
6051.0000,25.9514,144.4400,0.0062,0.0069,0.9998
6052.0000,25.9567,144.4400,0.0061,0.0069,0.9998
6053.0000,25.9618,144.4400,0.0055,0.0069,0.9998
6054.0000,25.9663,144.4400,0.0065,0.0069,0.9998
6055.0000,25.9709,144.4400,0.0065,0.0069,0.9998
6056.0000,25.9758,144.4400,0.0062,0.0069,0.9998
6057.0000,25.9808,144.4400,0.0062,0.0069,0.9998
6058.0000,25.9856,144.4400,0.0062,0.0069,0.9998
6059.0000,25.9895,144.4400,0.0069,0.0069,0.9998
6060.0000,25.9946,144.4400,0.0061,0.0069,0.9998
6061.0000,25.9989,144.4400,0.0062,0.0069,0.9998
6062.0000,26.0034,144.4400,0.0065,0.0069,0.9998
6063.0000,26.0079,144.4400,0.0065,0.0069,0.9998
6064.0000,26.0127,144.4400,0.0058,0.0069,0.9998
6065.0000,26.0173,144.4400,0.0065,0.0069,0.9998
6066.0000,26.0224,144.4400,0.0061,0.0069,0.9998
6067.0000,26.0271,144.4400,0.0065,0.0069,0.9998
6068.0000,26.0314,144.4400,0.0065,0.0069,0.9998
6069.0000,26.0358,144.4400,0.0065,0.0069,0.9998
6070.0000,26.0408,144.4400,0.0058,0.0069,0.9998
6071.0000,26.0452,144.4400,0.0062,0.0069,0.9998
6072.0000,26.0501,144.4400,0.0062,0.0069,0.9998
6073.0000,26.0548,144.4400,0.0058,0.0069,0.9998
6074.0000,26.0596,144.4400,0.0069,0.0069,0.9998
6075.0000,26.0644,144.4400,0.0061,0.0069,0.9998
6076.0000,26.0689,144.4400,0.0065,0.0069,0.9998
6077.0000,26.0729,144.4400,0.0061,0.0069,0.9998
6078.0000,26.0771,144.4400,0.0065,0.0069,0.9998
6079.0000,26.0814,144.4400,0.0064,0.0069,0.9998
6080.0000,26.0854,144.4400,0.0062,0.0069,0.9998
6081.0000,26.0897,144.4400,0.0058,0.0069,0.9998
6082.0000,26.0942,144.4400,0.0062,0.0069,0.9998
6083.0000,26.0986,144.4400,0.0058,0.0069,0.9998
6084.0000,26.1028,144.4400,0.0062,0.0069,0.9998
6085.0000,26.1067,144.4400,0.0069,0.0069,0.9998
6086.0000,26.1112,144.4400,0.0055,0.0069,0.9998
6087.0000,26.1155,144.4400,0.0061,0.0069,0.9998
6088.0000,26.1194,144.4400,0.0058,0.0069,0.9998
6089.0000,26.1235,144.4400,0.0069,0.0069,0.9998
6090.0000,26.1273,144.4400,0.0069,0.0069,0.9998
6091.0000,26.1315,144.4400,0.0068,0.0069,0.9998
6092.0000,26.1357,144.4400,0.0062,0.0069,0.9998
6093.0000,26.1394,144.4400,0.0065,0.0069,0.9998
6094.0000,26.1435,144.4400,0.0065,0.0069,0.9998
6095.0000,26.1474,144.4400,0.0069,0.0069,0.9998
6096.0000,26.1513,144.4400,0.0068,0.0069,0.9998
6097.0000,26.1552,144.4400,0.0069,0.0069,0.9998
6098.0000,26.1593,144.4400,0.0065,0.0069,0.9998
6099.0000,26.1632,144.4400,0.0065,0.0069,0.9998
6100.0000,26.1671,144.4400,0.0065,0.0069,0.9998
6101.0000,26.1715,144.4400,0.0065,0.0069,0.9998
6102.0000,26.1756,144.4400,0.0062,0.0069,0.9998
6103.0000,26.1799,144.4400,0.0068,0.0069,0.9998
6104.0000,26.1839,144.4400,0.0065,0.0069,0.9998
6105.0000,26.1879,144.4400,0.0069,0.0069,0.9998
6106.0000,26.1923,144.4400,0.0058,0.0069,0.9998
6107.0000,26.1968,144.4400,0.0055,0.0069,0.9998
6108.0000,26.2010,144.4400,0.0062,0.0069,0.9998
6109.0000,26.2052,144.4400,0.0065,0.0069,0.9998
6110.0000,26.2094,144.4400,0.0065,0.0069,0.9998
6111.0000,26.2137,144.4400,0.0062,0.0069,0.9998
6112.0000,26.2180,144.4400,0.0062,0.0069,0.9998
6113.0000,26.2220,144.4400,0.0058,0.0069,0.9998
6114.0000,26.2265,144.4400,0.0062,0.0069,0.9998
6115.0000,26.2307,144.4400,0.0062,0.0069,0.9998
6116.0000,26.2347,144.4400,0.0068,0.0069,0.9998
6117.0000,26.2389,144.4400,0.0068,0.0069,0.9998
6118.0000,26.2429,144.4400,0.0065,0.0069,0.9998
6119.0000,26.2473,144.4400,0.0065,0.0069,0.9998
6120.0000,26.2516,144.4400,0.0068,0.0069,0.9998
6121.0000,26.2560,144.4400,0.0065,0.0069,0.9998
6122.0000,26.2604,144.4400,0.0058,0.0069,0.9998
6123.0000,26.2651,144.4400,0.0062,0.0069,0.9998
6124.0000,26.2694,144.4400,0.0069,0.0069,0.9998
6125.0000,26.2741,144.4400,0.0055,0.0069,0.9998
6126.0000,26.2789,144.4400,0.0058,0.0069,0.9998
6127.0000,26.2834,144.4400,0.0058,0.0069,0.9998
6128.0000,26.2879,144.4400,0.0069,0.0069,0.9998
6129.0000,26.2924,144.4400,0.0062,0.0069,0.9998
6130.0000,26.2973,144.4400,0.0061,0.0069,0.9998
6131.0000,26.3021,144.4400,0.0061,0.0069,0.9998
6132.0000,26.3065,144.4400,0.0061,0.0069,0.9998
6133.0000,26.3105,144.4400,0.0065,0.0069,0.9998
6134.0000,26.3155,144.4400,0.0058,0.0069,0.9998
6135.0000,26.3201,144.4400,0.0068,0.0069,0.9998
6136.0000,26.3248,144.4400,0.0051,0.0069,0.9998
6137.0000,26.3292,144.4400,0.0069,0.0069,0.9998
6138.0000,26.3338,144.4400,0.0065,0.0069,0.9998
6139.0000,26.3385,144.4400,0.0058,0.0069,0.9998
6140.0000,26.3433,144.4400,0.0062,0.0069,0.9998
6141.0000,26.3477,144.4400,0.0065,0.0069,0.9998
6142.0000,26.3517,144.4400,0.0062,0.0069,0.9998
6143.0000,26.3566,144.4400,0.0058,0.0069,0.9998
6144.0000,26.3612,144.4400,0.0062,0.0069,0.9998
6145.0000,26.3657,144.4400,0.0065,0.0069,0.9998
6146.0000,26.3699,144.4400,0.0065,0.0069,0.9998
6147.0000,26.3744,144.4400,0.0065,0.0069,0.9998
6148.0000,26.3791,144.4400,0.0058,0.0069,0.9998
6149.0000,26.3837,144.4400,0.0058,0.0069,0.9998
6150.0000,26.3888,144.4400,0.0054,0.0069,0.9998
6151.0000,26.3941,144.4400,0.0065,0.0069,0.9998
6152.0000,26.3989,144.4400,0.0065,0.0069,0.9998
6153.0000,26.4036,144.4400,0.0051,0.0069,0.9998
6154.0000,26.4078,144.4400,0.0065,0.0069,0.9998
6155.0000,26.4135,144.4400,0.0065,0.0069,0.9998
6156.0000,26.4186,144.4400,0.0062,0.0069,0.9998
6157.0000,26.4237,144.4400,0.0065,0.0069,0.9998
6158.0000,26.4291,144.4400,0.0051,0.0069,0.9998
6159.0000,26.4332,144.4400,0.0065,0.0069,0.9998
6160.0000,26.4373,144.4400,0.0062,0.0069,0.9998
6161.0000,26.4420,144.4400,0.0062,0.0069,0.9998
6162.0000,26.4460,144.4400,0.0069,0.0069,0.9998
6163.0000,26.4500,144.4400,0.0065,0.0069,0.9998
6164.0000,26.4546,144.4400,0.0065,0.0069,0.9998
6165.0000,26.4588,144.4400,0.0062,0.0069,0.9998
6166.0000,26.4631,144.4400,0.0062,0.0069,0.9998
6167.0000,26.4673,144.4400,0.0068,0.0069,0.9998
6168.0000,26.4717,144.4400,0.0069,0.0069,0.9998
6169.0000,26.4765,144.4400,0.0062,0.0069,0.9998
6170.0000,26.4814,144.4400,0.0058,0.0069,0.9998
6171.0000,26.4860,144.4400,0.0068,0.0069,0.9998
6172.0000,26.4906,144.4400,0.0058,0.0069,0.9998
6173.0000,26.4950,144.4400,0.0061,0.0069,0.9998
6174.0000,26.4998,144.4400,0.0058,0.0069,0.9998
6175.0000,26.5038,144.4400,0.0058,0.0069,0.9998
6176.0000,26.5079,144.4400,0.0065,0.0069,0.9998
6177.0000,26.5119,144.4400,0.0069,0.0069,0.9998
6178.0000,26.5164,144.4400,0.0065,0.0069,0.9998
6179.0000,26.5206,144.4400,0.0065,0.0069,0.9998
6180.0000,26.5251,144.4400,0.0065,0.0069,0.9998
6181.0000,26.5300,144.4400,0.0068,0.0069,0.9998
6182.0000,26.5343,144.4400,0.0058,0.0069,0.9998
6183.0000,26.5389,144.4400,0.0055,0.0069,0.9998
6184.0000,26.5433,144.4400,0.0062,0.0069,0.9998
6185.0000,26.5487,144.4400,0.0058,0.0069,0.9998
6186.0000,26.5538,144.4400,0.0065,0.0069,0.9998
6187.0000,26.5579,144.4400,0.0062,0.0069,0.9998
6188.0000,26.5624,144.4400,0.0065,0.0069,0.9998
6189.0000,26.5669,144.4400,0.0068,0.0069,0.9998
6190.0000,26.5712,144.4400,0.0061,0.0069,0.9998
6191.0000,26.5757,144.4400,0.0062,0.0069,0.9998
6192.0000,26.5799,144.4400,0.0069,0.0069,0.9998
6193.0000,26.5844,144.4400,0.0065,0.0069,0.9998
6194.0000,26.5891,144.4400,0.0052,0.0069,0.9998
6195.0000,26.5934,144.4400,0.0058,0.0069,0.9998
6196.0000,26.5978,144.4400,0.0062,0.0069,0.9998
6197.0000,26.6021,144.4400,0.0068,0.0069,0.9998
6198.0000,26.6063,144.4400,0.0058,0.0069,0.9998
6199.0000,26.6110,144.4400,0.0058,0.0069,0.9998
6200.0000,26.6153,144.4400,0.0065,0.0069,0.9998
6201.0000,26.6201,144.4400,0.0065,0.0069,0.9998
6202.0000,26.6245,144.4400,0.0055,0.0069,0.9998
6203.0000,26.6290,144.4400,0.0058,0.0069,0.9998
6204.0000,26.6337,144.4400,0.0058,0.0069,0.9998
6205.0000,26.6381,144.4400,0.0065,0.0069,0.9998
6206.0000,26.6422,144.4400,0.0061,0.0069,0.9998
6207.0000,26.6466,144.4400,0.0062,0.0069,0.9998
6208.0000,26.6507,144.4400,0.0065,0.0069,0.9998
6209.0000,26.6552,144.4400,0.0062,0.0069,0.9998
6210.0000,26.6596,144.4400,0.0061,0.0069,0.9998
6211.0000,26.6639,144.4400,0.0061,0.0069,0.9998
6212.0000,26.6691,144.4400,0.0061,0.0069,0.9998
6213.0000,26.6734,144.4400,0.0062,0.0069,0.9998
6214.0000,26.6780,144.4400,0.0061,0.0069,0.9998
6215.0000,26.6826,144.4400,0.0055,0.0069,0.9998
6216.0000,26.6872,144.4400,0.0062,0.0069,0.9998
6217.0000,26.6917,144.4400,0.0058,0.0069,0.9998
6218.0000,26.6958,144.4400,0.0069,0.0069,0.9998
6219.0000,26.7002,144.4400,0.0065,0.0069,0.9998
6220.0000,26.7041,144.4400,0.0062,0.0069,0.9998
6221.0000,26.7081,144.4400,0.0069,0.0069,0.9998
6222.0000,26.7123,144.4400,0.0058,0.0069,0.9998
6223.0000,26.7172,144.4400,0.0058,0.0069,0.9998
6224.0000,26.7216,144.4400,0.0065,0.0069,0.9998
6225.0000,26.7257,144.4400,0.0069,0.0069,0.9998
6226.0000,26.7298,144.4400,0.0061,0.0069,0.9998
6227.0000,26.7339,144.4400,0.0062,0.0069,0.9998
6228.0000,26.7379,144.4400,0.0069,0.0069,0.9998
6229.0000,26.7421,144.4400,0.0068,0.0069,0.9998
6230.0000,26.7467,144.4400,0.0055,0.0069,0.9998
6231.0000,26.7509,144.4400,0.0069,0.0069,0.9998
6232.0000,26.7549,144.4400,0.0069,0.0069,0.9998
6233.0000,26.7597,144.4400,0.0065,0.0069,0.9998
6234.0000,26.7638,144.4400,0.0068,0.0069,0.9998
6235.0000,26.7682,144.4400,0.0062,0.0069,0.9998
6236.0000,26.7722,144.4400,0.0068,0.0069,0.9998
6237.0000,26.7764,144.4400,0.0062,0.0069,0.9998
6238.0000,26.7807,144.4400,0.0068,0.0069,0.9998
6239.0000,26.7848,144.4400,0.0055,0.0069,0.9998
6240.0000,26.7889,144.4400,0.0062,0.0069,0.9998
6241.0000,26.7935,144.4400,0.0065,0.0069,0.9998
6242.0000,26.7978,144.4400,0.0065,0.0069,0.9998
6243.0000,26.8021,144.4400,0.0055,0.0069,0.9998
6244.0000,26.8065,144.4400,0.0062,0.0069,0.9998
6245.0000,26.8111,144.4400,0.0055,0.0069,0.9998
6246.0000,26.8154,144.4400,0.0065,0.0069,0.9998
6247.0000,26.8193,144.4400,0.0065,0.0069,0.9998
6248.0000,26.8237,144.4400,0.0068,0.0069,0.9998
6249.0000,26.8277,144.4400,0.0065,0.0069,0.9998
6250.0000,26.8318,144.4400,0.0062,0.0069,0.9998
6251.0000,26.8367,144.4400,0.0061,0.0069,0.9998
6252.0000,26.8413,144.4400,0.0055,0.0069,0.9998
6253.0000,26.8454,144.4400,0.0062,0.0069,0.9998
6254.0000,26.8497,144.4400,0.0065,0.0069,0.9998
6255.0000,26.8542,144.4400,0.0062,0.0069,0.9998
6256.0000,26.8586,144.4400,0.0061,0.0069,0.9998
6257.0000,26.8628,144.4400,0.0065,0.0069,0.9998
6258.0000,26.8675,144.4400,0.0061,0.0069,0.9998
6259.0000,26.8719,144.4400,0.0062,0.0069,0.9998
6260.0000,26.8763,144.4400,0.0062,0.0069,0.9998
6261.0000,26.8810,144.4400,0.0062,0.0069,0.9998
6262.0000,26.8855,144.4400,0.0065,0.0069,0.9998
6263.0000,26.8897,144.4400,0.0062,0.0069,0.9998
6264.0000,26.8937,144.4400,0.0065,0.0069,0.9998
6265.0000,26.8984,144.4400,0.0058,0.0069,0.9998
6266.0000,26.9027,144.4400,0.0065,0.0069,0.9998
6267.0000,26.9069,144.4400,0.0061,0.0069,0.9998
6268.0000,26.9114,144.4400,0.0061,0.0069,0.9998
6269.0000,26.9155,144.4400,0.0069,0.0069,0.9998
6270.0000,26.9196,144.4400,0.0065,0.0069,0.9998
6271.0000,26.9235,144.4400,0.0065,0.0069,0.9998
6272.0000,26.9278,144.4400,0.0058,0.0069,0.9998
6273.0000,26.9319,144.4400,0.0062,0.0069,0.9998
6274.0000,26.9360,144.4400,0.0065,0.0069,0.9998
6275.0000,26.9401,144.4400,0.0062,0.0069,0.9998
6276.0000,26.9441,144.4400,0.0065,0.0069,0.9998
6277.0000,26.9480,144.4400,0.0065,0.0069,0.9998
6278.0000,26.9522,144.4400,0.0061,0.0069,0.9998
6279.0000,26.9567,144.4400,0.0062,0.0069,0.9998
6280.0000,26.9609,144.4400,0.0062,0.0069,0.9998
6281.0000,26.9658,144.4400,0.0055,0.0069,0.9998
6282.0000,26.9701,144.4400,0.0062,0.0069,0.9998
6283.0000,26.9745,144.4400,0.0058,0.0069,0.9998
6284.0000,26.9791,144.4400,0.0065,0.0069,0.9998
6285.0000,26.9833,144.4400,0.0068,0.0069,0.9998
6286.0000,26.9878,144.4400,0.0058,0.0069,0.9998
6287.0000,26.9920,144.4400,0.0061,0.0069,0.9998
6288.0000,26.9966,144.4400,0.0062,0.0069,0.9998
6289.0000,27.0010,144.4400,0.0058,0.0069,0.9998
6290.0000,27.0055,144.4400,0.0055,0.0069,0.9998
6291.0000,27.0102,144.4400,0.0052,0.0069,0.9998
6292.0000,27.0150,144.4400,0.0062,0.0069,0.9998
6293.0000,27.0198,144.4400,0.0062,0.0069,0.9998
6294.0000,27.0242,144.4400,0.0065,0.0069,0.9998
6295.0000,27.0284,144.4400,0.0061,0.0069,0.9998
6296.0000,27.0325,144.4400,0.0068,0.0069,0.9998
6297.0000,27.0367,144.4400,0.0055,0.0069,0.9998
6298.0000,27.0414,144.4400,0.0055,0.0069,0.9998
6299.0000,27.0458,144.4400,0.0052,0.0069,0.9998
6300.0000,27.0499,144.4400,0.0065,0.0069,0.9998
6301.0000,27.0546,144.4400,0.0065,0.0069,0.9998
6302.0000,27.0592,144.4400,0.0062,0.0069,0.9998
6303.0000,27.0638,144.4400,0.0062,0.0069,0.9998
6304.0000,27.0682,144.4400,0.0055,0.0069,0.9998
6305.0000,27.0726,144.4400,0.0058,0.0069,0.9998
6306.0000,27.0775,144.4400,0.0061,0.0069,0.9998
6307.0000,27.0825,144.4400,0.0062,0.0069,0.9998
6308.0000,27.0873,144.4400,0.0062,0.0069,0.9998
6309.0000,27.0919,144.4400,0.0052,0.0069,0.9998
6310.0000,27.0960,144.4400,0.0061,0.0069,0.9998
6311.0000,27.1007,144.4400,0.0057,0.0069,0.9998
6312.0000,27.1051,144.4400,0.0062,0.0069,0.9998
6313.0000,27.1091,144.4400,0.0065,0.0069,0.9998
6314.0000,27.1136,144.4400,0.0058,0.0069,0.9998
6315.0000,27.1179,144.4400,0.0062,0.0069,0.9998
6316.0000,27.1226,144.4400,0.0065,0.0069,0.9998
6317.0000,27.1269,144.4400,0.0062,0.0069,0.9998
6318.0000,27.1311,144.4400,0.0069,0.0069,0.9998
6319.0000,27.1354,144.4400,0.0065,0.0069,0.9998
6320.0000,27.1394,144.4400,0.0061,0.0069,0.9998
6321.0000,27.1434,144.4400,0.0065,0.0069,0.9998
6322.0000,27.1475,144.4400,0.0065,0.0069,0.9998
6323.0000,27.1519,144.4400,0.0055,0.0069,0.9998
6324.0000,27.1560,144.4400,0.0065,0.0069,0.9998
6325.0000,27.1603,144.4400,0.0062,0.0069,0.9998
6326.0000,27.1646,144.4400,0.0058,0.0069,0.9998
6327.0000,27.1694,144.4400,0.0065,0.0069,0.9998
6328.0000,27.1739,144.4400,0.0065,0.0069,0.9998
6329.0000,27.1783,144.4400,0.0058,0.0069,0.9998
6330.0000,27.1826,144.4400,0.0068,0.0069,0.9998
6331.0000,27.1868,144.4400,0.0058,0.0069,0.9998
6332.0000,27.1912,144.4400,0.0058,0.0069,0.9998
6333.0000,27.1958,144.4400,0.0069,0.0069,0.9998
6334.0000,27.2002,144.4400,0.0058,0.0069,0.9998
6335.0000,27.2043,144.4400,0.0065,0.0069,0.9998
6336.0000,27.2086,144.4400,0.0068,0.0069,0.9998
6337.0000,27.2132,144.4400,0.0061,0.0069,0.9998
6338.0000,27.2178,144.4400,0.0058,0.0069,0.9998
6339.0000,27.2220,144.4400,0.0069,0.0069,0.9998
6340.0000,27.2259,144.4400,0.0062,0.0069,0.9998
6341.0000,27.2301,144.4400,0.0058,0.0069,0.9998
6342.0000,27.2345,144.4400,0.0065,0.0069,0.9998
6343.0000,27.2392,144.4400,0.0062,0.0069,0.9998
6344.0000,27.2431,144.4400,0.0065,0.0069,0.9998
6345.0000,27.2473,144.4400,0.0065,0.0069,0.9998
6346.0000,27.2522,144.4400,0.0045,0.0069,0.9998
6347.0000,27.2567,144.4400,0.0068,0.0069,0.9998
6348.0000,27.2610,144.4400,0.0054,0.0069,0.9998
6349.0000,27.2660,144.4400,0.0055,0.0069,0.9998
6350.0000,27.2706,144.4400,0.0065,0.0069,0.9998
6351.0000,27.2750,144.4400,0.0062,0.0069,0.9998
6352.0000,27.2791,144.4400,0.0065,0.0069,0.9998
6353.0000,27.2837,144.4400,0.0062,0.0069,0.9998
6354.0000,27.2879,144.4400,0.0065,0.0069,0.9998
6355.0000,27.2922,144.4400,0.0062,0.0069,0.9998
6356.0000,27.2963,144.4400,0.0065,0.0069,0.9998
6357.0000,27.3005,144.4400,0.0062,0.0069,0.9998
6358.0000,27.3046,144.4400,0.0062,0.0069,0.9998
6359.0000,27.3085,144.4400,0.0062,0.0069,0.9998
6360.0000,27.3126,144.4400,0.0069,0.0069,0.9998
6361.0000,27.3172,144.4400,0.0058,0.0069,0.9998
6362.0000,27.3210,144.4400,0.0065,0.0069,0.9998
6363.0000,27.3257,144.4400,0.0061,0.0069,0.9998
6364.0000,27.3303,144.4400,0.0058,0.0069,0.9998
6365.0000,27.3345,144.4400,0.0062,0.0069,0.9998
