Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6197.0000,26.4742,148.9850,0.0059,0.0067,0.9998
6198.0000,26.4783,148.9850,0.0067,0.0067,0.9998
6199.0000,26.4824,148.9850,0.0063,0.0067,0.9998
6200.0000,26.4865,148.9850,0.0060,0.0067,0.9998
6201.0000,26.4907,148.9850,0.0063,0.0067,0.9998
6202.0000,26.4945,148.9850,0.0063,0.0067,0.9998
6203.0000,26.4986,148.9850,0.0057,0.0067,0.9998
6204.0000,26.5027,148.9850,0.0053,0.0067,0.9998
6205.0000,26.5069,148.9850,0.0063,0.0067,0.9998
6206.0000,26.5111,148.9850,0.0060,0.0067,0.9998
6207.0000,26.5151,148.9850,0.0060,0.0067,0.9998
6208.0000,26.5190,148.9850,0.0057,0.0067,0.9998
6209.0000,26.5231,148.9850,0.0060,0.0067,0.9998
6210.0000,26.5271,148.9850,0.0066,0.0067,0.9998
6211.0000,26.5313,148.9850,0.0056,0.0067,0.9998
6212.0000,26.5353,148.9850,0.0063,0.0067,0.9998
6213.0000,26.5393,148.9850,0.0067,0.0067,0.9998
6214.0000,26.5431,148.9850,0.0060,0.0067,0.9998
6215.0000,26.5473,148.9850,0.0056,0.0067,0.9998
6216.0000,26.5514,148.9850,0.0059,0.0067,0.9998
6217.0000,26.5556,148.9850,0.0063,0.0067,0.9998
6218.0000,26.5596,148.9850,0.0056,0.0067,0.9998
6219.0000,26.5636,148.9850,0.0063,0.0067,0.9998
6220.0000,26.5676,148.9850,0.0063,0.0067,0.9998
6221.0000,26.5717,148.9850,0.0060,0.0067,0.9998
6222.0000,26.5756,148.9850,0.0066,0.0067,0.9998
6223.0000,26.5797,148.9850,0.0060,0.0067,0.9998
6224.0000,26.5838,148.9850,0.0063,0.0067,0.9998
6225.0000,26.5880,148.9850,0.0060,0.0067,0.9998
6226.0000,26.5918,148.9850,0.0063,0.0067,0.9998
6227.0000,26.5957,148.9850,0.0063,0.0067,0.9998
6228.0000,26.5999,148.9850,0.0060,0.0067,0.9998
6229.0000,26.6042,148.9850,0.0056,0.0067,0.9998
6230.0000,26.6082,148.9850,0.0063,0.0067,0.9998
6231.0000,26.6123,148.9850,0.0063,0.0067,0.9998
6232.0000,26.6161,148.9850,0.0066,0.0067,0.9998
6233.0000,26.6201,148.9850,0.0063,0.0067,0.9998
6234.0000,26.6240,148.9850,0.0053,0.0067,0.9998
6235.0000,26.6281,148.9850,0.0053,0.0067,0.9998
6236.0000,26.6323,148.9850,0.0053,0.0067,0.9998
6237.0000,26.6366,148.9850,0.0060,0.0067,0.9998
6238.0000,26.6406,148.9850,0.0060,0.0067,0.9998
6239.0000,26.6447,148.9850,0.0056,0.0067,0.9998
6240.0000,26.6486,148.9850,0.0063,0.0067,0.9998
6241.0000,26.6527,148.9850,0.0066,0.0067,0.9998
6242.0000,26.6567,148.9850,0.0063,0.0067,0.9998
6243.0000,26.6608,148.9850,0.0056,0.0067,0.9998
6244.0000,26.6649,148.9850,0.0060,0.0067,0.9998
6245.0000,26.6689,148.9850,0.0063,0.0067,0.9998
6246.0000,26.6728,148.9850,0.0056,0.0067,0.9998
6247.0000,26.6769,148.9850,0.0060,0.0067,0.9998
6248.0000,26.6809,148.9850,0.0060,0.0067,0.9998
6249.0000,26.6851,148.9850,0.0063,0.0067,0.9998
6250.0000,26.6893,148.9850,0.0050,0.0067,0.9998
6251.0000,26.6935,148.9850,0.0059,0.0067,0.9998
6252.0000,26.6974,148.9850,0.0067,0.0067,0.9998
6253.0000,26.7017,148.9850,0.0063,0.0067,0.9998
6254.0000,26.7057,148.9850,0.0063,0.0067,0.9998
6255.0000,26.7098,148.9850,0.0063,0.0067,0.9998
6256.0000,26.7139,148.9850,0.0057,0.0067,0.9998
6257.0000,26.7178,148.9850,0.0063,0.0067,0.9998
6258.0000,26.7218,148.9850,0.0063,0.0067,0.9998
6259.0000,26.7261,148.9850,0.0059,0.0067,0.9998
6260.0000,26.7301,148.9850,0.0060,0.0067,0.9998
6261.0000,26.7343,148.9850,0.0046,0.0067,0.9998
6262.0000,26.7385,148.9850,0.0063,0.0067,0.9998
6263.0000,26.7424,148.9850,0.0066,0.0067,0.9998
6264.0000,26.7465,148.9850,0.0063,0.0067,0.9998
6265.0000,26.7504,148.9850,0.0063,0.0067,0.9998
6266.0000,26.7545,148.9850,0.0063,0.0067,0.9998
6267.0000,26.7586,148.9850,0.0063,0.0067,0.9998
6268.0000,26.7627,148.9850,0.0056,0.0067,0.9998
6269.0000,26.7667,148.9850,0.0060,0.0067,0.9998
6270.0000,26.7707,148.9850,0.0060,0.0067,0.9998
6271.0000,26.7746,148.9850,0.0063,0.0067,0.9998
6272.0000,26.7789,148.9850,0.0056,0.0067,0.9998
6273.0000,26.7828,148.9850,0.0063,0.0067,0.9998
6274.0000,26.7869,148.9850,0.0063,0.0067,0.9998
6275.0000,26.7910,148.9850,0.0063,0.0067,0.9998
6276.0000,26.7949,148.9850,0.0057,0.0067,0.9998
6277.0000,26.7987,148.9850,0.0057,0.0067,0.9998
6278.0000,26.8028,148.9850,0.0057,0.0067,0.9998
6279.0000,26.8068,148.9850,0.0063,0.0067,0.9998
6280.0000,26.8109,148.9850,0.0060,0.0067,0.9998
6281.0000,26.8150,148.9850,0.0056,0.0067,0.9998
6282.0000,26.8191,148.9850,0.0053,0.0067,0.9998
6283.0000,26.8230,148.9850,0.0062,0.0067,0.9998
6284.0000,26.8271,148.9850,0.0067,0.0067,0.9998
6285.0000,26.8311,148.9850,0.0063,0.0067,0.9998
6286.0000,26.8352,148.9850,0.0060,0.0067,0.9998
6287.0000,26.8395,148.9850,0.0063,0.0067,0.9998
6288.0000,26.8436,148.9850,0.0053,0.0067,0.9998
6289.0000,26.8475,148.9850,0.0063,0.0067,0.9998
6290.0000,26.8516,148.9850,0.0067,0.0067,0.9998
6291.0000,26.8556,148.9850,0.0066,0.0067,0.9998
6292.0000,26.8598,148.9850,0.0057,0.0067,0.9998
6293.0000,26.8637,148.9850,0.0063,0.0067,0.9998
6294.0000,26.8679,148.9850,0.0056,0.0067,0.9998
6295.0000,26.8718,148.9850,0.0063,0.0067,0.9998
6296.0000,26.8757,148.9850,0.0060,0.0067,0.9998
6297.0000,26.8795,148.9850,0.0063,0.0067,0.9998
6298.0000,26.8836,148.9850,0.0066,0.0067,0.9998
6299.0000,26.8877,148.9850,0.0060,0.0067,0.9998
6300.0000,26.8917,148.9850,0.0060,0.0067,0.9998
6301.0000,26.8961,148.9850,0.0060,0.0067,0.9998
6302.0000,26.9003,148.9850,0.0056,0.0067,0.9998
6303.0000,26.9045,148.9850,0.0057,0.0067,0.9998
6304.0000,26.9087,148.9850,0.0059,0.0067,0.9998
6305.0000,26.9131,148.9850,0.0056,0.0067,0.9998
6306.0000,26.9182,148.9850,0.0062,0.0067,0.9998
6307.0000,26.9228,148.9850,0.0057,0.0067,0.9998
6308.0000,26.9267,148.9850,0.0060,0.0067,0.9998
6309.0000,26.9309,148.9850,0.0063,0.0067,0.9998
6310.0000,26.9351,148.9850,0.0056,0.0067,0.9998
6311.0000,26.9393,148.9850,0.0060,0.0067,0.9998
6312.0000,26.9435,148.9850,0.0060,0.0067,0.9998
6313.0000,26.9475,148.9850,0.0060,0.0067,0.9998
6314.0000,26.9514,148.9850,0.0067,0.0067,0.9998
6315.0000,26.9556,148.9850,0.0063,0.0067,0.9998
6316.0000,26.9597,148.9850,0.0063,0.0067,0.9998
6317.0000,26.9638,148.9850,0.0063,0.0067,0.9998
6318.0000,26.9677,148.9850,0.0063,0.0067,0.9998
6319.0000,26.9717,148.9850,0.0057,0.0067,0.9998
6320.0000,26.9756,148.9850,0.0060,0.0067,0.9998
6321.0000,26.9797,148.9850,0.0060,0.0067,0.9998
6322.0000,26.9839,148.9850,0.0063,0.0067,0.9998
6323.0000,26.9879,148.9850,0.0063,0.0067,0.9998
6324.0000,26.9920,148.9850,0.0063,0.0067,0.9998
6325.0000,26.9959,148.9850,0.0066,0.0067,0.9998
6326.0000,26.9999,148.9850,0.0057,0.0067,0.9998
6327.0000,27.0039,148.9850,0.0067,0.0067,0.9998
6328.0000,27.0080,148.9850,0.0063,0.0067,0.9998
6329.0000,27.0122,148.9850,0.0060,0.0067,0.9998
6330.0000,27.0163,148.9850,0.0060,0.0067,0.9998
6331.0000,27.0202,148.9850,0.0063,0.0067,0.9998
6332.0000,27.0242,148.9850,0.0060,0.0067,0.9998
6333.0000,27.0282,148.9850,0.0060,0.0067,0.9998
6334.0000,27.0322,148.9850,0.0063,0.0067,0.9998
6335.0000,27.0363,148.9850,0.0053,0.0067,0.9998
6336.0000,27.0404,148.9850,0.0060,0.0067,0.9998
6337.0000,27.0445,148.9850,0.0060,0.0067,0.9998
6338.0000,27.0486,148.9850,0.0063,0.0067,0.9998
6339.0000,27.0526,148.9850,0.0060,0.0067,0.9998
6340.0000,27.0565,148.9850,0.0067,0.0067,0.9998
6341.0000,27.0607,148.9850,0.0063,0.0067,0.9998
6342.0000,27.0649,148.9850,0.0056,0.0067,0.9998
6343.0000,27.0689,148.9850,0.0060,0.0067,0.9998
6344.0000,27.0729,148.9850,0.0067,0.0067,0.9998
6345.0000,27.0767,148.9850,0.0066,0.0067,0.9998
6346.0000,27.0808,148.9850,0.0059,0.0067,0.9998
6347.0000,27.0847,148.9850,0.0063,0.0067,0.9998
6348.0000,27.0888,148.9850,0.0063,0.0067,0.9998
6349.0000,27.0927,148.9850,0.0066,0.0067,0.9998
6350.0000,27.0966,148.9850,0.0063,0.0067,0.9998
6351.0000,27.1008,148.9850,0.0059,0.0067,0.9998
6352.0000,27.1048,148.9850,0.0063,0.0067,0.9998
6353.0000,27.1090,148.9850,0.0059,0.0067,0.9998
6354.0000,27.1131,148.9850,0.0060,0.0067,0.9998
6355.0000,27.1172,148.9850,0.0060,0.0067,0.9998
6356.0000,27.1212,148.9850,0.0057,0.0067,0.9998
6357.0000,27.1251,148.9850,0.0060,0.0067,0.9998
6358.0000,27.1292,148.9850,0.0063,0.0067,0.9998
6359.0000,27.1330,148.9850,0.0067,0.0067,0.9998
6360.0000,27.1371,148.9850,0.0067,0.0067,0.9998
6361.0000,27.1411,148.9850,0.0056,0.0067,0.9998
6362.0000,27.1451,148.9850,0.0056,0.0067,0.9998
6363.0000,27.1489,148.9850,0.0063,0.0067,0.9998
6364.0000,27.1529,148.9850,0.0063,0.0067,0.9998
6365.0000,27.1571,148.9850,0.0057,0.0067,0.9998
6366.0000,27.1611,148.9850,0.0060,0.0067,0.9998
6367.0000,27.1651,148.9850,0.0063,0.0067,0.9998
6368.0000,27.1692,148.9850,0.0060,0.0067,0.9998
6369.0000,27.1731,148.9850,0.0060,0.0067,0.9998
6370.0000,27.1772,148.9850,0.0059,0.0067,0.9998
6371.0000,27.1812,148.9850,0.0053,0.0067,0.9998
6372.0000,27.1854,148.9850,0.0066,0.0067,0.9998
6373.0000,27.1893,148.9850,0.0060,0.0067,0.9998
6374.0000,27.1934,148.9850,0.0053,0.0067,0.9998
6375.0000,27.1975,148.9850,0.0060,0.0067,0.9998
6376.0000,27.2015,148.9850,0.0057,0.0067,0.9998
6377.0000,27.2054,148.9850,0.0063,0.0067,0.9998
6378.0000,27.2094,148.9850,0.0066,0.0067,0.9998
6379.0000,27.2134,148.9850,0.0063,0.0067,0.9998
6380.0000,27.2177,148.9850,0.0049,0.0067,0.9998
6381.0000,27.2217,148.9850,0.0066,0.0067,0.9998
6382.0000,27.2259,148.9850,0.0056,0.0067,0.9998
6383.0000,27.2297,148.9850,0.0060,0.0067,0.9998
6384.0000,27.2339,148.9850,0.0057,0.0067,0.9998
6385.0000,27.2379,148.9850,0.0060,0.0067,0.9998
6386.0000,27.2420,148.9850,0.0066,0.0067,0.9998
6387.0000,27.2462,148.9850,0.0063,0.0067,0.9998
6388.0000,27.2503,148.9850,0.0053,0.0067,0.9998
6389.0000,27.2542,148.9850,0.0056,0.0067,0.9998
6390.0000,27.2585,148.9850,0.0066,0.0067,0.9998
6391.0000,27.2625,148.9850,0.0066,0.0067,0.9998
6392.0000,27.2669,148.9850,0.0063,0.0067,0.9998
6393.0000,27.2708,148.9850,0.0066,0.0067,0.9998
6394.0000,27.2747,148.9850,0.0060,0.0067,0.9998
6395.0000,27.2784,148.9850,0.0066,0.0067,0.9998
6396.0000,27.2826,148.9850,0.0063,0.0067,0.9998
6397.0000,27.2867,148.9850,0.0060,0.0067,0.9998
6398.0000,27.2907,148.9850,0.0060,0.0067,0.9998
6399.0000,27.2945,148.9850,0.0067,0.0067,0.9998
6400.0000,27.2985,148.9850,0.0063,0.0067,0.9998
6401.0000,27.3026,148.9850,0.0063,0.0067,0.9998
6402.0000,27.3070,148.9850,0.0053,0.0067,0.9998
6403.0000,27.3108,148.9850,0.0066,0.0067,0.9998
6404.0000,27.3148,148.9850,0.0067,0.0067,0.9998
6405.0000,27.3188,148.9850,0.0056,0.0067,0.9998
6406.0000,27.3228,148.9850,0.0060,0.0067,0.9998
6407.0000,27.3266,148.9850,0.0066,0.0067,0.9998
6408.0000,27.3307,148.9850,0.0063,0.0067,0.9998
6409.0000,27.3347,148.9850,0.0063,0.0067,0.9998
6410.0000,27.3389,148.9850,0.0060,0.0067,0.9998
6411.0000,27.3428,148.9850,0.0063,0.0067,0.9998
6412.0000,27.3468,148.9850,0.0060,0.0067,0.9998
6413.0000,27.3507,148.9850,0.0053,0.0067,0.9998
6414.0000,27.3549,148.9850,0.0063,0.0067,0.9998
6415.0000,27.3590,148.9850,0.0056,0.0067,0.9998
6416.0000,27.3634,148.9850,0.0066,0.0067,0.9998
6417.0000,27.3674,148.9850,0.0063,0.0067,0.9998
6418.0000,27.3714,148.9850,0.0060,0.0067,0.9998
6419.0000,27.3754,148.9850,0.0060,0.0067,0.9998
6420.0000,27.3796,148.9850,0.0063,0.0067,0.9998
6421.0000,27.3836,148.9850,0.0060,0.0067,0.9998
6422.0000,27.3877,148.9850,0.0060,0.0067,0.9998
6423.0000,27.3918,148.9850,0.0063,0.0067,0.9998
6424.0000,27.3958,148.9850,0.0063,0.0067,0.9998
6425.0000,27.3998,148.9850,0.0057,0.0067,0.9998
6426.0000,27.4037,148.9850,0.0067,0.0067,0.9998
6427.0000,27.4076,148.9850,0.0063,0.0067,0.9998
6428.0000,27.4118,148.9850,0.0060,0.0067,0.9998
6429.0000,27.4163,148.9850,0.0050,0.0067,0.9998
6430.0000,27.4203,148.9850,0.0063,0.0067,0.9998
6431.0000,27.4243,148.9850,0.0060,0.0067,0.9998
6432.0000,27.4281,148.9850,0.0063,0.0067,0.9998
6433.0000,27.4321,148.9850,0.0066,0.0067,0.9998
6434.0000,27.4362,148.9850,0.0053,0.0067,0.9998
6435.0000,27.4403,148.9850,0.0063,0.0067,0.9998
6436.0000,27.4444,148.9850,0.0059,0.0067,0.9998
6437.0000,27.4485,148.9850,0.0056,0.0067,0.9998
6438.0000,27.4524,148.9850,0.0063,0.0067,0.9998
6439.0000,27.4573,148.9850,0.0053,0.0067,0.9998
6440.0000,27.4617,148.9850,0.0053,0.0067,0.9998
6441.0000,27.4662,148.9850,0.0060,0.0067,0.9998
6442.0000,27.4706,148.9850,0.0056,0.0067,0.9998
6443.0000,27.4751,148.9850,0.0060,0.0067,0.9998
6444.0000,27.4792,148.9850,0.0053,0.0067,0.9998
6445.0000,27.4835,148.9850,0.0050,0.0067,0.9998
6446.0000,27.4876,148.9850,0.0066,0.0067,0.9998
6447.0000,27.4917,148.9850,0.0060,0.0067,0.9998
6448.0000,27.4957,148.9850,0.0060,0.0067,0.9998
6449.0000,27.4997,148.9850,0.0066,0.0067,0.9998
6450.0000,27.5038,148.9850,0.0057,0.0067,0.9998
6451.0000,27.5082,148.9850,0.0067,0.0067,0.9998
6452.0000,27.5124,148.9850,0.0063,0.0067,0.9998
6453.0000,27.5165,148.9850,0.0060,0.0067,0.9998
6454.0000,27.5206,148.9850,0.0063,0.0067,0.9998
6455.0000,27.5245,148.9850,0.0063,0.0067,0.9998
6456.0000,27.5285,148.9850,0.0060,0.0067,0.9998
6457.0000,27.5326,148.9850,0.0066,0.0067,0.9998
6458.0000,27.5369,148.9850,0.0063,0.0067,0.9998
6459.0000,27.5408,148.9850,0.0060,0.0067,0.9998
6460.0000,27.5448,148.9850,0.0063,0.0067,0.9998
6461.0000,27.5487,148.9850,0.0060,0.0067,0.9998
6462.0000,27.5528,148.9850,0.0063,0.0067,0.9998
6463.0000,27.5568,148.9850,0.0063,0.0067,0.9998
6464.0000,27.5608,148.9850,0.0066,0.0067,0.9998
6465.0000,27.5648,148.9850,0.0060,0.0067,0.9998
6466.0000,27.5689,148.9850,0.0059,0.0067,0.9998
6467.0000,27.5727,148.9850,0.0066,0.0067,0.9998
6468.0000,27.5769,148.9850,0.0057,0.0067,0.9998
6469.0000,27.5811,148.9850,0.0056,0.0067,0.9998
6470.0000,27.5854,148.9850,0.0063,0.0067,0.9998
6471.0000,27.5895,148.9850,0.0066,0.0067,0.9998
6472.0000,27.5936,148.9850,0.0063,0.0067,0.9998
6473.0000,27.5974,148.9850,0.0057,0.0067,0.9998
6474.0000,27.6014,148.9850,0.0067,0.0067,0.9998
6475.0000,27.6054,148.9850,0.0060,0.0067,0.9998
6476.0000,27.6095,148.9850,0.0063,0.0067,0.9998
6477.0000,27.6135,148.9850,0.0063,0.0067,0.9998
6478.0000,27.6176,148.9850,0.0060,0.0067,0.9998
6479.0000,27.6215,148.9850,0.0063,0.0067,0.9998
6480.0000,27.6255,148.9850,0.0060,0.0067,0.9998
6481.0000,27.6295,148.9850,0.0063,0.0067,0.9998
6482.0000,27.6336,148.9850,0.0053,0.0067,0.9998
6483.0000,27.6376,148.9850,0.0050,0.0067,0.9998
6484.0000,27.6418,148.9850,0.0056,0.0067,0.9998
6485.0000,27.6458,148.9850,0.0063,0.0067,0.9998
6486.0000,27.6498,148.9850,0.0063,0.0067,0.9998
6487.0000,27.6536,148.9850,0.0060,0.0067,0.9998
6488.0000,27.6576,148.9850,0.0066,0.0067,0.9998
6489.0000,27.6617,148.9850,0.0060,0.0067,0.9998
6490.0000,27.6657,148.9850,0.0060,0.0067,0.9998
6491.0000,27.6698,148.9850,0.0060,0.0067,0.9998
6492.0000,27.6737,148.9850,0.0067,0.0067,0.9998
6493.0000,27.6777,148.9850,0.0056,0.0067,0.9998
6494.0000,27.6821,148.9850,0.0063,0.0067,0.9998
6495.0000,27.6860,148.9850,0.0063,0.0067,0.9998
6496.0000,27.6902,148.9850,0.0067,0.0067,0.9998
6497.0000,27.6943,148.9850,0.0063,0.0067,0.9998
6498.0000,27.6984,148.9850,0.0057,0.0067,0.9998
6499.0000,27.7024,148.9850,0.0056,0.0067,0.9998
6500.0000,27.7069,148.9850,0.0057,0.0067,0.9998
6501.0000,27.7113,148.9850,0.0053,0.0067,0.9998
6502.0000,27.7155,148.9850,0.0056,0.0067,0.9998
6503.0000,27.7195,148.9850,0.0063,0.0067,0.9998
6504.0000,27.7236,148.9850,0.0059,0.0067,0.9998
6505.0000,27.7278,148.9850,0.0062,0.0067,0.9998
6506.0000,27.7320,148.9850,0.0056,0.0067,0.9998
6507.0000,27.7362,148.9850,0.0060,0.0067,0.9998
6508.0000,27.7404,148.9850,0.0060,0.0067,0.9998
6509.0000,27.7446,148.9850,0.0063,0.0067,0.9998
6510.0000,27.7486,148.9850,0.0056,0.0067,0.9998
6511.0000,27.7527,148.9850,0.0056,0.0067,0.9998
6512.0000,27.7568,148.9850,0.0063,0.0067,0.9998
6513.0000,27.7609,148.9850,0.0063,0.0067,0.9998
6514.0000,27.7650,148.9850,0.0050,0.0067,0.9998
6515.0000,27.7691,148.9850,0.0066,0.0067,0.9998
6516.0000,27.7729,148.9850,0.0067,0.0067,0.9998
6517.0000,27.7773,148.9850,0.0053,0.0067,0.9998
6518.0000,27.7815,148.9850,0.0060,0.0067,0.9998
6519.0000,27.7857,148.9850,0.0057,0.0067,0.9998
6520.0000,27.7897,148.9850,0.0060,0.0067,0.9998
6521.0000,27.7938,148.9850,0.0067,0.0067,0.9998
6522.0000,27.7977,148.9850,0.0063,0.0067,0.9998
6523.0000,27.8018,148.9850,0.0063,0.0067,0.9998
6524.0000,27.8059,148.9850,0.0059,0.0067,0.9998
6525.0000,27.8101,148.9850,0.0063,0.0067,0.9998
6526.0000,27.8142,148.9850,0.0066,0.0067,0.9998
6527.0000,27.8181,148.9850,0.0060,0.0067,0.9998
6528.0000,27.8221,148.9850,0.0063,0.0067,0.9998
6529.0000,27.8261,148.9850,0.0060,0.0067,0.9998
6530.0000,27.8301,148.9850,0.0063,0.0067,0.9998
6531.0000,27.8344,148.9850,0.0056,0.0067,0.9998
6532.0000,27.8384,148.9850,0.0063,0.0067,0.9998
6533.0000,27.8425,148.9850,0.0066,0.0067,0.9998
6534.0000,27.8466,148.9850,0.0060,0.0067,0.9998
6535.0000,27.8506,148.9850,0.0063,0.0067,0.9998
6536.0000,27.8546,148.9850,0.0067,0.0067,0.9998
6537.0000,27.8587,148.9850,0.0063,0.0067,0.9998
6538.0000,27.8627,148.9850,0.0050,0.0067,0.9998
6539.0000,27.8669,148.9850,0.0066,0.0067,0.9998
6540.0000,27.8708,148.9850,0.0067,0.0067,0.9998
6541.0000,27.8748,148.9850,0.0063,0.0067,0.9998
6542.0000,27.8786,148.9850,0.0063,0.0067,0.9998
6543.0000,27.8827,148.9850,0.0067,0.0067,0.9998
6544.0000,27.8868,148.9850,0.0057,0.0067,0.9998
6545.0000,27.8910,148.9850,0.0063,0.0067,0.9998
6546.0000,27.8949,148.9850,0.0063,0.0067,0.9998
6547.0000,27.8990,148.9850,0.0057,0.0067,0.9998
6548.0000,27.9031,148.9850,0.0063,0.0067,0.9998
6549.0000,27.9072,148.9850,0.0063,0.0067,0.9998
6550.0000,27.9113,148.9850,0.0056,0.0067,0.9998
6551.0000,27.9158,148.9850,0.0066,0.0067,0.9998
6552.0000,27.9201,148.9850,0.0056,0.0067,0.9998
6553.0000,27.9241,148.9850,0.0066,0.0067,0.9998
6554.0000,27.9281,148.9850,0.0063,0.0067,0.9998
6555.0000,27.9323,148.9850,0.0060,0.0067,0.9998
6556.0000,27.9364,148.9850,0.0060,0.0067,0.9998
6557.0000,27.9405,148.9850,0.0057,0.0067,0.9998
6558.0000,27.9445,148.9850,0.0063,0.0067,0.9998
6559.0000,27.9485,148.9850,0.0057,0.0067,0.9998
6560.0000,27.9525,148.9850,0.0053,0.0067,0.9998
6561.0000,27.9565,148.9850,0.0066,0.0067,0.9998
6562.0000,27.9606,148.9850,0.0060,0.0067,0.9998
6563.0000,27.9647,148.9850,0.0063,0.0067,0.9998
6564.0000,27.9687,148.9850,0.0066,0.0067,0.9998
6565.0000,27.9726,148.9850,0.0067,0.0067,0.9998
6566.0000,27.9768,148.9850,0.0056,0.0067,0.9998
6567.0000,27.9810,148.9850,0.0060,0.0067,0.9998
6568.0000,27.9851,148.9850,0.0057,0.0067,0.9998
6569.0000,27.9892,148.9850,0.0066,0.0067,0.9998
6570.0000,27.9933,148.9850,0.0050,0.0067,0.9998
6571.0000,27.9973,148.9850,0.0063,0.0067,0.9998
6572.0000,28.0016,148.9850,0.0056,0.0067,0.9998
6573.0000,28.0057,148.9850,0.0063,0.0067,0.9998
6574.0000,28.0099,148.9850,0.0057,0.0067,0.9998
6575.0000,28.0139,148.9850,0.0063,0.0067,0.9998
6576.0000,28.0180,148.9850,0.0063,0.0067,0.9998
6577.0000,28.0220,148.9850,0.0063,0.0067,0.9998
6578.0000,28.0261,148.9850,0.0063,0.0067,0.9998
6579.0000,28.0299,148.9850,0.0060,0.0067,0.9998
6580.0000,28.0341,148.9850,0.0067,0.0067,0.9998
6581.0000,28.0381,148.9850,0.0060,0.0067,0.9998
6582.0000,28.0422,148.9850,0.0057,0.0067,0.9998
6583.0000,28.0463,148.9850,0.0060,0.0067,0.9998
6584.0000,28.0504,148.9850,0.0063,0.0067,0.9998
6585.0000,28.0543,148.9850,0.0062,0.0067,0.9998
6586.0000,28.0586,148.9850,0.0063,0.0067,0.9998
6587.0000,28.0625,148.9850,0.0060,0.0067,0.9998
6588.0000,28.0668,148.9850,0.0060,0.0067,0.9998
6589.0000,28.0707,148.9850,0.0066,0.0067,0.9998
6590.0000,28.0747,148.9850,0.0060,0.0067,0.9998
6591.0000,28.0788,148.9850,0.0056,0.0067,0.9998
6592.0000,28.0829,148.9850,0.0063,0.0067,0.9998
6593.0000,28.0868,148.9850,0.0066,0.0067,0.9998
6594.0000,28.0911,148.9850,0.0057,0.0067,0.9998
6595.0000,28.0951,148.9850,0.0060,0.0067,0.9998
6596.0000,28.0993,148.9850,0.0060,0.0067,0.9998
6597.0000,28.1032,148.9850,0.0063,0.0067,0.9998
6598.0000,28.1076,148.9850,0.0063,0.0067,0.9998
6599.0000,28.1116,148.9850,0.0067,0.0067,0.9998
6600.0000,28.1156,148.9850,0.0063,0.0067,0.9998
6601.0000,28.1200,148.9850,0.0056,0.0067,0.9998
6602.0000,28.1240,148.9850,0.0063,0.0067,0.9998
6603.0000,28.1281,148.9850,0.0060,0.0067,0.9998
6604.0000,28.1323,148.9850,0.0049,0.0067,0.9998
6605.0000,28.1365,148.9850,0.0059,0.0067,0.9998
6606.0000,28.1407,148.9850,0.0063,0.0067,0.9998
6607.0000,28.1447,148.9850,0.0060,0.0067,0.9998
6608.0000,28.1486,148.9850,0.0049,0.0067,0.9998
6609.0000,28.1527,148.9850,0.0059,0.0067,0.9998
6610.0000,28.1568,148.9850,0.0067,0.0067,0.9998
6611.0000,28.1609,148.9850,0.0066,0.0067,0.9998
6612.0000,28.1649,148.9850,0.0059,0.0067,0.9998
6613.0000,28.1689,148.9850,0.0056,0.0067,0.9998
6614.0000,28.1727,148.9850,0.0066,0.0067,0.9998
6615.0000,28.1767,148.9850,0.0063,0.0067,0.9998
6616.0000,28.1805,148.9850,0.0067,0.0067,0.9998
6617.0000,28.1847,148.9850,0.0060,0.0067,0.9998
6618.0000,28.1888,148.9850,0.0057,0.0067,0.9998
6619.0000,28.1928,148.9850,0.0057,0.0067,0.9998
6620.0000,28.1966,148.9850,0.0063,0.0067,0.9998
6621.0000,28.2008,148.9850,0.0060,0.0067,0.9998
6622.0000,28.2051,148.9850,0.0059,0.0067,0.9998
6623.0000,28.2093,148.9850,0.0060,0.0067,0.9998
6624.0000,28.2132,148.9850,0.0063,0.0067,0.9998
6625.0000,28.2175,148.9850,0.0059,0.0067,0.9998
6626.0000,28.2215,148.9850,0.0066,0.0067,0.9998
6627.0000,28.2255,148.9850,0.0060,0.0067,0.9998
6628.0000,28.2294,148.9850,0.0056,0.0067,0.9998
6629.0000,28.2336,148.9850,0.0059,0.0067,0.9998
6630.0000,28.2375,148.9850,0.0066,0.0067,0.9998
6631.0000,28.2416,148.9850,0.0053,0.0067,0.9998
6632.0000,28.2456,148.9850,0.0063,0.0067,0.9998
6633.0000,28.2497,148.9850,0.0060,0.0067,0.9998
6634.0000,28.2536,148.9850,0.0056,0.0067,0.9998
6635.0000,28.2576,148.9850,0.0066,0.0067,0.9998
6636.0000,28.2617,148.9850,0.0059,0.0067,0.9998
6637.0000,28.2659,148.9850,0.0060,0.0067,0.9998
6638.0000,28.2699,148.9850,0.0056,0.0067,0.9998
6639.0000,28.2739,148.9850,0.0066,0.0067,0.9998
6640.0000,28.2779,148.9850,0.0060,0.0067,0.9998
6641.0000,28.2821,148.9850,0.0066,0.0067,0.9998
6642.0000,28.2862,148.9850,0.0060,0.0067,0.9998
6643.0000,28.2902,148.9850,0.0060,0.0067,0.9998
6644.0000,28.2944,148.9850,0.0060,0.0067,0.9998
6645.0000,28.2984,148.9850,0.0066,0.0067,0.9998
6646.0000,28.3022,148.9850,0.0066,0.0067,0.9998
