Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6417.0000,26.2392,147.4850,0.0056,0.0067,0.9998
6418.0000,26.2430,147.4850,0.0060,0.0067,0.9998
6419.0000,26.2468,147.4850,0.0067,0.0067,0.9998
6420.0000,26.2505,147.4850,0.0067,0.0067,0.9998
6421.0000,26.2542,147.4850,0.0064,0.0067,0.9998
6422.0000,26.2579,147.4850,0.0060,0.0067,0.9998
6423.0000,26.2615,147.4850,0.0060,0.0067,0.9998
6424.0000,26.2652,147.4850,0.0061,0.0067,0.9998
6425.0000,26.2688,147.4850,0.0061,0.0067,0.9998
6426.0000,26.2725,147.4850,0.0060,0.0067,0.9998
6427.0000,26.2761,147.4850,0.0067,0.0067,0.9998
6428.0000,26.2797,147.4850,0.0063,0.0067,0.9998
6429.0000,26.2834,147.4850,0.0060,0.0067,0.9998
6430.0000,26.2873,147.4850,0.0063,0.0067,0.9998
6431.0000,26.2910,147.4850,0.0063,0.0067,0.9998
6432.0000,26.2951,147.4850,0.0060,0.0067,0.9998
6433.0000,26.2990,147.4850,0.0063,0.0067,0.9998
6434.0000,26.3027,147.4850,0.0054,0.0067,0.9998
6435.0000,26.3065,147.4850,0.0060,0.0067,0.9998
6436.0000,26.3103,147.4850,0.0054,0.0067,0.9998
6437.0000,26.3143,147.4850,0.0057,0.0067,0.9998
6438.0000,26.3181,147.4850,0.0063,0.0067,0.9998
6439.0000,26.3217,147.4850,0.0064,0.0067,0.9998
6440.0000,26.3256,147.4850,0.0063,0.0067,0.9998
6441.0000,26.3294,147.4850,0.0057,0.0067,0.9998
6442.0000,26.3332,147.4850,0.0066,0.0067,0.9998
6443.0000,26.3368,147.4850,0.0067,0.0067,0.9998
6444.0000,26.3405,147.4850,0.0067,0.0067,0.9998
6445.0000,26.3442,147.4850,0.0067,0.0067,0.9998
6446.0000,26.3480,147.4850,0.0057,0.0067,0.9998
6447.0000,26.3516,147.4850,0.0061,0.0067,0.9998
6448.0000,26.3559,147.4850,0.0060,0.0067,0.9998
6449.0000,26.3598,147.4850,0.0060,0.0067,0.9998
6450.0000,26.3634,147.4850,0.0060,0.0067,0.9998
6451.0000,26.3673,147.4850,0.0054,0.0067,0.9998
6452.0000,26.3713,147.4850,0.0053,0.0067,0.9998
6453.0000,26.3754,147.4850,0.0063,0.0067,0.9998
6454.0000,26.3791,147.4850,0.0057,0.0067,0.9998
6455.0000,26.3828,147.4850,0.0060,0.0067,0.9998
6456.0000,26.3868,147.4850,0.0067,0.0067,0.9998
6457.0000,26.3907,147.4850,0.0056,0.0067,0.9998
6458.0000,26.3947,147.4850,0.0059,0.0067,0.9998
6459.0000,26.3985,147.4850,0.0063,0.0067,0.9998
6460.0000,26.4024,147.4850,0.0064,0.0067,0.9998
6461.0000,26.4062,147.4850,0.0063,0.0067,0.9998
6462.0000,26.4100,147.4850,0.0057,0.0067,0.9998
6463.0000,26.4140,147.4850,0.0060,0.0067,0.9998
6464.0000,26.4178,147.4850,0.0067,0.0067,0.9998
6465.0000,26.4216,147.4850,0.0061,0.0067,0.9998
6466.0000,26.4252,147.4850,0.0067,0.0067,0.9998
6467.0000,26.4288,147.4850,0.0067,0.0067,0.9998
6468.0000,26.4325,147.4850,0.0067,0.0067,0.9998
6469.0000,26.4363,147.4850,0.0067,0.0067,0.9998
6470.0000,26.4400,147.4850,0.0060,0.0067,0.9998
6471.0000,26.4437,147.4850,0.0064,0.0067,0.9998
6472.0000,26.4475,147.4850,0.0063,0.0067,0.9998
6473.0000,26.4513,147.4850,0.0060,0.0067,0.9998
6474.0000,26.4552,147.4850,0.0064,0.0067,0.9998
6475.0000,26.4590,147.4850,0.0063,0.0067,0.9998
6476.0000,26.4629,147.4850,0.0060,0.0067,0.9998
6477.0000,26.4665,147.4850,0.0063,0.0067,0.9998
6478.0000,26.4703,147.4850,0.0063,0.0067,0.9998
6479.0000,26.4743,147.4850,0.0063,0.0067,0.9998
6480.0000,26.4781,147.4850,0.0064,0.0067,0.9998
6481.0000,26.4817,147.4850,0.0064,0.0067,0.9998
6482.0000,26.4855,147.4850,0.0067,0.0067,0.9998
6483.0000,26.4892,147.4850,0.0067,0.0067,0.9998
6484.0000,26.4930,147.4850,0.0064,0.0067,0.9998
6485.0000,26.4967,147.4850,0.0064,0.0067,0.9998
6486.0000,26.5005,147.4850,0.0067,0.0067,0.9998
6487.0000,26.5042,147.4850,0.0067,0.0067,0.9998
6488.0000,26.5080,147.4850,0.0066,0.0067,0.9998
6489.0000,26.5117,147.4850,0.0060,0.0067,0.9998
6490.0000,26.5158,147.4850,0.0053,0.0067,0.9998
6491.0000,26.5198,147.4850,0.0053,0.0067,0.9998
6492.0000,26.5237,147.4850,0.0060,0.0067,0.9998
6493.0000,26.5274,147.4850,0.0060,0.0067,0.9998
6494.0000,26.5312,147.4850,0.0063,0.0067,0.9998
6495.0000,26.5349,147.4850,0.0063,0.0067,0.9998
6496.0000,26.5387,147.4850,0.0067,0.0067,0.9998
6497.0000,26.5428,147.4850,0.0057,0.0067,0.9998
6498.0000,26.5468,147.4850,0.0047,0.0067,0.9998
6499.0000,26.5508,147.4850,0.0063,0.0067,0.9998
6500.0000,26.5549,147.4850,0.0064,0.0067,0.9998
6501.0000,26.5592,147.4850,0.0057,0.0067,0.9998
6502.0000,26.5632,147.4850,0.0063,0.0067,0.9998
6503.0000,26.5670,147.4850,0.0067,0.0067,0.9998
6504.0000,26.5709,147.4850,0.0063,0.0067,0.9998
6505.0000,26.5747,147.4850,0.0063,0.0067,0.9998
6506.0000,26.5786,147.4850,0.0064,0.0067,0.9998
6507.0000,26.5824,147.4850,0.0060,0.0067,0.9998
6508.0000,26.5862,147.4850,0.0060,0.0067,0.9998
6509.0000,26.5900,147.4850,0.0063,0.0067,0.9998
6510.0000,26.5937,147.4850,0.0064,0.0067,0.9998
6511.0000,26.5974,147.4850,0.0064,0.0067,0.9998
6512.0000,26.6011,147.4850,0.0067,0.0067,0.9998
6513.0000,26.6049,147.4850,0.0064,0.0067,0.9998
6514.0000,26.6085,147.4850,0.0064,0.0067,0.9998
6515.0000,26.6122,147.4850,0.0057,0.0067,0.9998
6516.0000,26.6159,147.4850,0.0060,0.0067,0.9998
6517.0000,26.6197,147.4850,0.0063,0.0067,0.9998
6518.0000,26.6236,147.4850,0.0066,0.0067,0.9998
6519.0000,26.6273,147.4850,0.0060,0.0067,0.9998
6520.0000,26.6310,147.4850,0.0067,0.0067,0.9998
6521.0000,26.6349,147.4850,0.0067,0.0067,0.9998
6522.0000,26.6387,147.4850,0.0067,0.0067,0.9998
6523.0000,26.6424,147.4850,0.0067,0.0067,0.9998
6524.0000,26.6462,147.4850,0.0060,0.0067,0.9998
6525.0000,26.6502,147.4850,0.0067,0.0067,0.9998
6526.0000,26.6541,147.4850,0.0067,0.0067,0.9998
6527.0000,26.6578,147.4850,0.0067,0.0067,0.9998
6528.0000,26.6616,147.4850,0.0067,0.0067,0.9998
6529.0000,26.6657,147.4850,0.0060,0.0067,0.9998
6530.0000,26.6694,147.4850,0.0057,0.0067,0.9998
6531.0000,26.6736,147.4850,0.0063,0.0067,0.9998
6532.0000,26.6776,147.4850,0.0057,0.0067,0.9998
6533.0000,26.6814,147.4850,0.0063,0.0067,0.9998
6534.0000,26.6854,147.4850,0.0057,0.0067,0.9998
6535.0000,26.6892,147.4850,0.0060,0.0067,0.9998
6536.0000,26.6931,147.4850,0.0060,0.0067,0.9998
6537.0000,26.6969,147.4850,0.0061,0.0067,0.9998
6538.0000,26.7007,147.4850,0.0064,0.0067,0.9998
6539.0000,26.7044,147.4850,0.0063,0.0067,0.9998
6540.0000,26.7080,147.4850,0.0060,0.0067,0.9998
6541.0000,26.7118,147.4850,0.0057,0.0067,0.9998
6542.0000,26.7155,147.4850,0.0067,0.0067,0.9998
6543.0000,26.7193,147.4850,0.0064,0.0067,0.9998
6544.0000,26.7232,147.4850,0.0054,0.0067,0.9998
6545.0000,26.7273,147.4850,0.0060,0.0067,0.9998
6546.0000,26.7310,147.4850,0.0067,0.0067,0.9998
6547.0000,26.7347,147.4850,0.0060,0.0067,0.9998
6548.0000,26.7385,147.4850,0.0060,0.0067,0.9998
6549.0000,26.7425,147.4850,0.0060,0.0067,0.9998
6550.0000,26.7465,147.4850,0.0063,0.0067,0.9998
6551.0000,26.7503,147.4850,0.0064,0.0067,0.9998
6552.0000,26.7541,147.4850,0.0057,0.0067,0.9998
6553.0000,26.7580,147.4850,0.0063,0.0067,0.9998
6554.0000,26.7619,147.4850,0.0064,0.0067,0.9998
6555.0000,26.7656,147.4850,0.0067,0.0067,0.9998
6556.0000,26.7694,147.4850,0.0064,0.0067,0.9998
6557.0000,26.7731,147.4850,0.0057,0.0067,0.9998
6558.0000,26.7769,147.4850,0.0067,0.0067,0.9998
6559.0000,26.7805,147.4850,0.0057,0.0067,0.9998
6560.0000,26.7842,147.4850,0.0067,0.0067,0.9998
6561.0000,26.7880,147.4850,0.0064,0.0067,0.9998
6562.0000,26.7916,147.4850,0.0064,0.0067,0.9998
6563.0000,26.7953,147.4850,0.0064,0.0067,0.9998
6564.0000,26.7991,147.4850,0.0060,0.0067,0.9998
6565.0000,26.8028,147.4850,0.0064,0.0067,0.9998
6566.0000,26.8066,147.4850,0.0054,0.0067,0.9998
6567.0000,26.8106,147.4850,0.0054,0.0067,0.9998
6568.0000,26.8143,147.4850,0.0057,0.0067,0.9998
6569.0000,26.8184,147.4850,0.0067,0.0067,0.9998
6570.0000,26.8223,147.4850,0.0061,0.0067,0.9998
6571.0000,26.8260,147.4850,0.0064,0.0067,0.9998
6572.0000,26.8300,147.4850,0.0060,0.0067,0.9998
6573.0000,26.8339,147.4850,0.0060,0.0067,0.9998
6574.0000,26.8379,147.4850,0.0057,0.0067,0.9998
6575.0000,26.8415,147.4850,0.0067,0.0067,0.9998
6576.0000,26.8453,147.4850,0.0060,0.0067,0.9998
6577.0000,26.8492,147.4850,0.0060,0.0067,0.9998
6578.0000,26.8532,147.4850,0.0066,0.0067,0.9998
6579.0000,26.8572,147.4850,0.0063,0.0067,0.9998
6580.0000,26.8610,147.4850,0.0067,0.0067,0.9998
6581.0000,26.8652,147.4850,0.0060,0.0067,0.9998
6582.0000,26.8689,147.4850,0.0067,0.0067,0.9998
6583.0000,26.8727,147.4850,0.0057,0.0067,0.9998
6584.0000,26.8764,147.4850,0.0067,0.0067,0.9998
6585.0000,26.8803,147.4850,0.0064,0.0067,0.9998
6586.0000,26.8840,147.4850,0.0067,0.0067,0.9998
6587.0000,26.8879,147.4850,0.0057,0.0067,0.9998
6588.0000,26.8916,147.4850,0.0064,0.0067,0.9998
6589.0000,26.8966,147.4850,0.0054,0.0067,0.9998
6590.0000,26.9008,147.4850,0.0067,0.0067,0.9998
6591.0000,26.9049,147.4850,0.0067,0.0067,0.9998
6592.0000,26.9091,147.4850,0.0064,0.0067,0.9998
6593.0000,26.9132,147.4850,0.0060,0.0067,0.9998
6594.0000,26.9174,147.4850,0.0060,0.0067,0.9998
6595.0000,26.9215,147.4850,0.0053,0.0067,0.9998
6596.0000,26.9258,147.4850,0.0066,0.0067,0.9998
6597.0000,26.9299,147.4850,0.0060,0.0067,0.9998
6598.0000,26.9346,147.4850,0.0054,0.0067,0.9998
6599.0000,26.9406,147.4850,0.0061,0.0067,0.9998
6600.0000,26.9460,147.4850,0.0064,0.0067,0.9998
6601.0000,26.9502,147.4850,0.0060,0.0067,0.9998
6602.0000,26.9541,147.4850,0.0060,0.0067,0.9998
6603.0000,26.9581,147.4850,0.0060,0.0067,0.9998
6604.0000,26.9619,147.4850,0.0057,0.0067,0.9998
6605.0000,26.9658,147.4850,0.0057,0.0067,0.9998
6606.0000,26.9698,147.4850,0.0057,0.0067,0.9998
6607.0000,26.9738,147.4850,0.0060,0.0067,0.9998
6608.0000,26.9774,147.4850,0.0063,0.0067,0.9998
6609.0000,26.9811,147.4850,0.0061,0.0067,0.9998
6610.0000,26.9849,147.4850,0.0057,0.0067,0.9998
6611.0000,26.9886,147.4850,0.0064,0.0067,0.9998
6612.0000,26.9923,147.4850,0.0063,0.0067,0.9998
6613.0000,26.9961,147.4850,0.0053,0.0067,0.9998
6614.0000,26.9997,147.4850,0.0063,0.0067,0.9998
6615.0000,27.0036,147.4850,0.0057,0.0067,0.9998
6616.0000,27.0074,147.4850,0.0054,0.0067,0.9998
6617.0000,27.0112,147.4850,0.0066,0.0067,0.9998
6618.0000,27.0149,147.4850,0.0057,0.0067,0.9998
6619.0000,27.0187,147.4850,0.0064,0.0067,0.9998
6620.0000,27.0224,147.4850,0.0057,0.0067,0.9998
6621.0000,27.0262,147.4850,0.0057,0.0067,0.9998
6622.0000,27.0299,147.4850,0.0057,0.0067,0.9998
6623.0000,27.0338,147.4850,0.0064,0.0067,0.9998
6624.0000,27.0377,147.4850,0.0060,0.0067,0.9998
6625.0000,27.0416,147.4850,0.0056,0.0067,0.9998
6626.0000,27.0455,147.4850,0.0057,0.0067,0.9998
6627.0000,27.0494,147.4850,0.0057,0.0067,0.9998
6628.0000,27.0532,147.4850,0.0060,0.0067,0.9998
6629.0000,27.0569,147.4850,0.0060,0.0067,0.9998
6630.0000,27.0608,147.4850,0.0060,0.0067,0.9998
6631.0000,27.0645,147.4850,0.0064,0.0067,0.9998
6632.0000,27.0683,147.4850,0.0060,0.0067,0.9998
6633.0000,27.0721,147.4850,0.0067,0.0067,0.9998
6634.0000,27.0759,147.4850,0.0067,0.0067,0.9998
6635.0000,27.0807,147.4850,0.0060,0.0067,0.9998
6636.0000,27.0877,147.4850,0.0064,0.0067,0.9998
6637.0000,27.0928,147.4850,0.0060,0.0067,0.9998
6638.0000,27.0971,147.4850,0.0064,0.0067,0.9998
6639.0000,27.1025,147.4850,0.0064,0.0067,0.9998
6640.0000,27.1087,147.4850,0.0064,0.0067,0.9998
6641.0000,27.1147,147.4850,0.0060,0.0067,0.9998
6642.0000,27.1204,147.4850,0.0060,0.0067,0.9998
6643.0000,27.1250,147.4850,0.0056,0.0067,0.9998
6644.0000,27.1302,147.4850,0.0064,0.0067,0.9998
6645.0000,27.1353,147.4850,0.0057,0.0067,0.9998
6646.0000,27.1402,147.4850,0.0063,0.0067,0.9998
6647.0000,27.1443,147.4850,0.0064,0.0067,0.9998
6648.0000,27.1480,147.4850,0.0067,0.0067,0.9998
6649.0000,27.1518,147.4850,0.0064,0.0067,0.9998
6650.0000,27.1558,147.4850,0.0063,0.0067,0.9998
6651.0000,27.1601,147.4850,0.0060,0.0067,0.9998
6652.0000,27.1640,147.4850,0.0067,0.0067,0.9998
6653.0000,27.1679,147.4850,0.0061,0.0067,0.9998
6654.0000,27.1719,147.4850,0.0060,0.0067,0.9998
6655.0000,27.1757,147.4850,0.0060,0.0067,0.9998
6656.0000,27.1796,147.4850,0.0057,0.0067,0.9998
6657.0000,27.1834,147.4850,0.0067,0.0067,0.9998
6658.0000,27.1874,147.4850,0.0063,0.0067,0.9998
6659.0000,27.1914,147.4850,0.0057,0.0067,0.9998
6660.0000,27.1952,147.4850,0.0057,0.0067,0.9998
6661.0000,27.1990,147.4850,0.0057,0.0067,0.9998
6662.0000,27.2029,147.4850,0.0057,0.0067,0.9998
6663.0000,27.2068,147.4850,0.0057,0.0067,0.9998
6664.0000,27.2106,147.4850,0.0063,0.0067,0.9998
6665.0000,27.2144,147.4850,0.0057,0.0067,0.9998
6666.0000,27.2181,147.4850,0.0063,0.0067,0.9999
6667.0000,27.2218,147.4850,0.0064,0.0067,0.9999
6668.0000,27.2255,147.4850,0.0067,0.0067,0.9999
6669.0000,27.2292,147.4850,0.0067,0.0067,0.9999
6670.0000,27.2329,147.4850,0.0064,0.0067,0.9999
6671.0000,27.2366,147.4850,0.0067,0.0067,0.9999
6672.0000,27.2402,147.4850,0.0067,0.0067,0.9999
6673.0000,27.2439,147.4850,0.0060,0.0067,0.9999
6674.0000,27.2475,147.4850,0.0064,0.0067,0.9999
6675.0000,27.2517,147.4850,0.0050,0.0067,0.9999
6676.0000,27.2555,147.4850,0.0057,0.0067,0.9999
6677.0000,27.2593,147.4850,0.0057,0.0067,0.9999
6678.0000,27.2630,147.4850,0.0060,0.0067,0.9999
6679.0000,27.2672,147.4850,0.0064,0.0067,0.9999
6680.0000,27.2711,147.4850,0.0067,0.0067,0.9999
6681.0000,27.2750,147.4850,0.0063,0.0067,0.9999
6682.0000,27.2791,147.4850,0.0067,0.0067,0.9999
6683.0000,27.2833,147.4850,0.0050,0.0067,0.9999
6684.0000,27.2873,147.4850,0.0060,0.0067,0.9999
6685.0000,27.2911,147.4850,0.0063,0.0067,0.9999
6686.0000,27.2949,147.4850,0.0064,0.0067,0.9999
6687.0000,27.2990,147.4850,0.0064,0.0067,0.9999
6688.0000,27.3029,147.4850,0.0060,0.0067,0.9999
6689.0000,27.3065,147.4850,0.0057,0.0067,0.9999
6690.0000,27.3103,147.4850,0.0064,0.0067,0.9999
6691.0000,27.3143,147.4850,0.0050,0.0067,0.9999
6692.0000,27.3179,147.4850,0.0060,0.0067,0.9999
6693.0000,27.3216,147.4850,0.0054,0.0067,0.9999
6694.0000,27.3255,147.4850,0.0053,0.0067,0.9999
6695.0000,27.3296,147.4850,0.0060,0.0067,0.9999
6696.0000,27.3334,147.4850,0.0064,0.0067,0.9999
6697.0000,27.3370,147.4850,0.0064,0.0067,0.9999
6698.0000,27.3407,147.4850,0.0067,0.0067,0.9999
6699.0000,27.3445,147.4850,0.0064,0.0067,0.9999
6700.0000,27.3483,147.4850,0.0060,0.0067,0.9999
6701.0000,27.3524,147.4850,0.0061,0.0067,0.9999
6702.0000,27.3563,147.4850,0.0057,0.0067,0.9999
6703.0000,27.3602,147.4850,0.0054,0.0067,0.9999
6704.0000,27.3641,147.4850,0.0064,0.0067,0.9999
6705.0000,27.3678,147.4850,0.0067,0.0067,0.9999
6706.0000,27.3717,147.4850,0.0057,0.0067,0.9999
6707.0000,27.3757,147.4850,0.0054,0.0067,0.9999
6708.0000,27.3795,147.4850,0.0060,0.0067,0.9999
6709.0000,27.3834,147.4850,0.0057,0.0067,0.9999
6710.0000,27.3873,147.4850,0.0064,0.0067,0.9999
6711.0000,27.3912,147.4850,0.0056,0.0067,0.9999
6712.0000,27.3951,147.4850,0.0061,0.0067,0.9999
6713.0000,27.3990,147.4850,0.0063,0.0067,0.9999
6714.0000,27.4027,147.4850,0.0064,0.0067,0.9999
6715.0000,27.4066,147.4850,0.0060,0.0067,0.9999
6716.0000,27.4104,147.4850,0.0064,0.0067,0.9999
6717.0000,27.4143,147.4850,0.0060,0.0067,0.9999
6718.0000,27.4181,147.4850,0.0064,0.0067,0.9999
6719.0000,27.4220,147.4850,0.0060,0.0067,0.9999
6720.0000,27.4257,147.4850,0.0064,0.0067,0.9999
6721.0000,27.4295,147.4850,0.0057,0.0067,0.9999
6722.0000,27.4332,147.4850,0.0060,0.0067,0.9999
6723.0000,27.4371,147.4850,0.0067,0.0067,0.9999
6724.0000,27.4406,147.4850,0.0067,0.0067,0.9999
6725.0000,27.4443,147.4850,0.0064,0.0067,0.9999
6726.0000,27.4481,147.4850,0.0054,0.0067,0.9999
6727.0000,27.4518,147.4850,0.0064,0.0067,0.9999
6728.0000,27.4556,147.4850,0.0063,0.0067,0.9999
6729.0000,27.4595,147.4850,0.0061,0.0067,0.9999
6730.0000,27.4633,147.4850,0.0067,0.0067,0.9999
6731.0000,27.4672,147.4850,0.0067,0.0067,0.9999
6732.0000,27.4711,147.4850,0.0064,0.0067,0.9999
6733.0000,27.4750,147.4850,0.0051,0.0067,0.9999
6734.0000,27.4791,147.4850,0.0064,0.0067,0.9999
6735.0000,27.4849,147.4850,0.0064,0.0067,0.9999
6736.0000,27.4905,147.4850,0.0064,0.0067,0.9999
6737.0000,27.4946,147.4850,0.0063,0.0067,0.9999
6738.0000,27.4994,147.4850,0.0064,0.0067,0.9999
6739.0000,27.5038,147.4850,0.0057,0.0067,0.9999
6740.0000,27.5081,147.4850,0.0060,0.0067,0.9999
6741.0000,27.5133,147.4850,0.0064,0.0067,0.9999
6742.0000,27.5193,147.4850,0.0064,0.0067,0.9999
6743.0000,27.5236,147.4850,0.0060,0.0067,0.9999
6744.0000,27.5282,147.4850,0.0060,0.0067,0.9999
6745.0000,27.5322,147.4850,0.0064,0.0067,0.9999
6746.0000,27.5361,147.4850,0.0064,0.0067,0.9999
6747.0000,27.5408,147.4850,0.0061,0.0067,0.9999
6748.0000,27.5457,147.4850,0.0067,0.0067,0.9999
6749.0000,27.5498,147.4850,0.0057,0.0067,0.9999
6750.0000,27.5537,147.4850,0.0057,0.0067,0.9999
6751.0000,27.5579,147.4850,0.0061,0.0067,0.9999
6752.0000,27.5619,147.4850,0.0054,0.0067,0.9999
6753.0000,27.5658,147.4850,0.0057,0.0067,0.9999
6754.0000,27.5695,147.4850,0.0064,0.0067,0.9999
6755.0000,27.5732,147.4850,0.0064,0.0067,0.9999
6756.0000,27.5770,147.4850,0.0061,0.0067,0.9999
6757.0000,27.5807,147.4850,0.0064,0.0067,0.9999
6758.0000,27.5847,147.4850,0.0054,0.0067,0.9999
6759.0000,27.5886,147.4850,0.0054,0.0067,0.9999
6760.0000,27.5924,147.4850,0.0060,0.0067,0.9999
6761.0000,27.5965,147.4850,0.0050,0.0067,0.9999
6762.0000,27.6006,147.4850,0.0054,0.0067,0.9999
6763.0000,27.6044,147.4850,0.0057,0.0067,0.9999
6764.0000,27.6081,147.4850,0.0064,0.0067,0.9999
6765.0000,27.6118,147.4850,0.0067,0.0067,0.9999
6766.0000,27.6156,147.4850,0.0060,0.0067,0.9999
6767.0000,27.6195,147.4850,0.0057,0.0067,0.9999
6768.0000,27.6233,147.4850,0.0061,0.0067,0.9999
6769.0000,27.6270,147.4850,0.0067,0.0067,0.9999
6770.0000,27.6308,147.4850,0.0061,0.0067,0.9999
6771.0000,27.6347,147.4850,0.0067,0.0067,0.9999
6772.0000,27.6387,147.4850,0.0057,0.0067,0.9999
6773.0000,27.6426,147.4850,0.0064,0.0067,0.9999
6774.0000,27.6465,147.4850,0.0064,0.0067,0.9999
6775.0000,27.6504,147.4850,0.0060,0.0067,0.9999
6776.0000,27.6543,147.4850,0.0057,0.0067,0.9999
6777.0000,27.6581,147.4850,0.0053,0.0067,0.9999
6778.0000,27.6619,147.4850,0.0066,0.0067,0.9999
6779.0000,27.6657,147.4850,0.0064,0.0067,0.9999
6780.0000,27.6695,147.4850,0.0064,0.0067,0.9999
6781.0000,27.6734,147.4850,0.0053,0.0067,0.9999
6782.0000,27.6771,147.4850,0.0053,0.0067,0.9999
6783.0000,27.6807,147.4850,0.0064,0.0067,0.9999
6784.0000,27.6847,147.4850,0.0060,0.0067,0.9999
6785.0000,27.6884,147.4850,0.0060,0.0067,0.9999
6786.0000,27.6921,147.4850,0.0064,0.0067,0.9999
6787.0000,27.6958,147.4850,0.0067,0.0067,0.9999
6788.0000,27.6995,147.4850,0.0057,0.0067,0.9999
6789.0000,27.7031,147.4850,0.0064,0.0067,0.9999
6790.0000,27.7068,147.4850,0.0060,0.0067,0.9999
6791.0000,27.7107,147.4850,0.0063,0.0067,0.9999
6792.0000,27.7149,147.4850,0.0060,0.0067,0.9999
6793.0000,27.7190,147.4850,0.0060,0.0067,0.9999
6794.0000,27.7228,147.4850,0.0067,0.0067,0.9999
6795.0000,27.7268,147.4850,0.0060,0.0067,0.9999
6796.0000,27.7308,147.4850,0.0064,0.0067,0.9999
6797.0000,27.7347,147.4850,0.0063,0.0067,0.9999
6798.0000,27.7384,147.4850,0.0064,0.0067,0.9999
6799.0000,27.7421,147.4850,0.0057,0.0067,0.9999
6800.0000,27.7459,147.4850,0.0057,0.0067,0.9999
6801.0000,27.7501,147.4850,0.0057,0.0067,0.9999
6802.0000,27.7540,147.4850,0.0063,0.0067,0.9999
6803.0000,27.7578,147.4850,0.0067,0.0067,0.9999
6804.0000,27.7615,147.4850,0.0067,0.0067,0.9999
6805.0000,27.7653,147.4850,0.0060,0.0067,0.9999
6806.0000,27.7691,147.4850,0.0060,0.0067,0.9999
6807.0000,27.7727,147.4850,0.0064,0.0067,0.9999
6808.0000,27.7765,147.4850,0.0064,0.0067,0.9999
6809.0000,27.7802,147.4850,0.0066,0.0067,0.9999
6810.0000,27.7839,147.4850,0.0057,0.0067,0.9999
6811.0000,27.7875,147.4850,0.0063,0.0067,0.9999
6812.0000,27.7911,147.4850,0.0060,0.0067,0.9999
6813.0000,27.7948,147.4850,0.0067,0.0067,0.9999
6814.0000,27.7984,147.4850,0.0064,0.0067,0.9999
6815.0000,27.8021,147.4850,0.0060,0.0067,0.9999
6816.0000,27.8059,147.4850,0.0067,0.0067,0.9999
6817.0000,27.8096,147.4850,0.0067,0.0067,0.9999
6818.0000,27.8133,147.4850,0.0060,0.0067,0.9999
6819.0000,27.8170,147.4850,0.0061,0.0067,0.9999
6820.0000,27.8207,147.4850,0.0064,0.0067,0.9999
6821.0000,27.8245,147.4850,0.0067,0.0067,0.9999
6822.0000,27.8282,147.4850,0.0067,0.0067,0.9999
6823.0000,27.8320,147.4850,0.0057,0.0067,0.9999
6824.0000,27.8359,147.4850,0.0063,0.0067,0.9999
6825.0000,27.8401,147.4850,0.0067,0.0067,0.9999
6826.0000,27.8439,147.4850,0.0067,0.0067,0.9999
6827.0000,27.8477,147.4850,0.0064,0.0067,0.9999
6828.0000,27.8514,147.4850,0.0064,0.0067,0.9999
6829.0000,27.8553,147.4850,0.0064,0.0067,0.9999
6830.0000,27.8591,147.4850,0.0067,0.0067,0.9999
6831.0000,27.8631,147.4850,0.0063,0.0067,0.9999
6832.0000,27.8675,147.4850,0.0060,0.0067,0.9999
6833.0000,27.8719,147.4850,0.0061,0.0067,0.9999
6834.0000,27.8757,147.4850,0.0064,0.0067,0.9999
6835.0000,27.8797,147.4850,0.0060,0.0067,0.9999
6836.0000,27.8838,147.4850,0.0063,0.0067,0.9999
6837.0000,27.8879,147.4850,0.0066,0.0067,0.9999
6838.0000,27.8917,147.4850,0.0057,0.0067,0.9999
6839.0000,27.8955,147.4850,0.0057,0.0067,0.9999
6840.0000,27.8996,147.4850,0.0057,0.0067,0.9999
6841.0000,27.9036,147.4850,0.0063,0.0067,0.9999
6842.0000,27.9074,147.4850,0.0064,0.0067,0.9999
6843.0000,27.9111,147.4850,0.0067,0.0067,0.9999
6844.0000,27.9153,147.4850,0.0064,0.0067,0.9999
6845.0000,27.9190,147.4850,0.0067,0.0067,0.9999
6846.0000,27.9230,147.4850,0.0064,0.0067,0.9999
6847.0000,27.9268,147.4850,0.0060,0.0067,0.9999
6848.0000,27.9307,147.4850,0.0067,0.0067,0.9999
6849.0000,27.9345,147.4850,0.0061,0.0067,0.9999
6850.0000,27.9383,147.4850,0.0067,0.0067,0.9999
6851.0000,27.9424,147.4850,0.0067,0.0067,0.9999
6852.0000,27.9465,147.4850,0.0060,0.0067,0.9999
6853.0000,27.9504,147.4850,0.0060,0.0067,0.9999
6854.0000,27.9544,147.4850,0.0063,0.0067,0.9999
6855.0000,27.9583,147.4850,0.0060,0.0067,0.9999
6856.0000,27.9622,147.4850,0.0057,0.0067,0.9999
6857.0000,27.9661,147.4850,0.0054,0.0067,0.9999
6858.0000,27.9701,147.4850,0.0060,0.0067,0.9999
6859.0000,27.9741,147.4850,0.0061,0.0067,0.9999
6860.0000,27.9783,147.4850,0.0061,0.0067,0.9999
6861.0000,27.9823,147.4850,0.0061,0.0067,0.9999
6862.0000,27.9864,147.4850,0.0057,0.0067,0.9999
6863.0000,27.9906,147.4850,0.0060,0.0067,0.9999
6864.0000,27.9946,147.4850,0.0064,0.0067,0.9999
6865.0000,27.9986,147.4850,0.0060,0.0067,0.9999
6866.0000,28.0025,147.4850,0.0061,0.0067,0.9999
