Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
9901.0000,28.6081,147.1050,0.0068,0.0068,0.9658
9902.0000,28.6108,147.1050,0.0068,0.0068,0.9658
9903.0000,28.6137,147.1050,0.0068,0.0068,0.9658
9904.0000,28.6166,147.1050,0.0068,0.0068,0.9658
9905.0000,28.6195,147.1050,0.0068,0.0068,0.9658
9906.0000,28.6223,147.1050,0.0068,0.0068,0.9658
9907.0000,28.6251,147.1050,0.0068,0.0068,0.9658
9908.0000,28.6279,147.1050,0.0068,0.0068,0.9658
9909.0000,28.6307,147.1050,0.0068,0.0068,0.9658
9910.0000,28.6332,147.1050,0.0068,0.0068,0.9658
9911.0000,28.6359,147.1050,0.0068,0.0068,0.9658
9912.0000,28.6386,147.1050,0.0068,0.0068,0.9658
9913.0000,28.6413,147.1050,0.0068,0.0068,0.9658
9914.0000,28.6448,147.1050,0.0068,0.0068,0.9658
9915.0000,28.6478,147.1050,0.0068,0.0068,0.9658
9916.0000,28.6507,147.1050,0.0068,0.0068,0.9658
9917.0000,28.6537,147.1050,0.0068,0.0068,0.9658
9918.0000,28.6568,147.1050,0.0068,0.0068,0.9658
9919.0000,28.6599,147.1050,0.0068,0.0068,0.9658
9920.0000,28.6627,147.1050,0.0068,0.0068,0.9658
9921.0000,28.6653,147.1050,0.0068,0.0068,0.9658
9922.0000,28.6680,147.1050,0.0068,0.0068,0.9658
9923.0000,28.6706,147.1050,0.0068,0.0068,0.9658
9924.0000,28.6735,147.1050,0.0068,0.0068,0.9658
9925.0000,28.6763,147.1050,0.0068,0.0068,0.9658
9926.0000,28.6791,147.1050,0.0068,0.0068,0.9658
9927.0000,28.6817,147.1050,0.0068,0.0068,0.9658
9928.0000,28.6844,147.1050,0.0068,0.0068,0.9658
9929.0000,28.6871,147.1050,0.0068,0.0068,0.9659
9930.0000,28.6897,147.1050,0.0068,0.0068,0.9659
9931.0000,28.6926,147.1050,0.0068,0.0068,0.9659
9932.0000,28.6952,147.1050,0.0068,0.0068,0.9659
9933.0000,28.6978,147.1050,0.0068,0.0068,0.9659
9934.0000,28.7006,147.1050,0.0068,0.0068,0.9659
9935.0000,28.7033,147.1050,0.0068,0.0068,0.9659
9936.0000,28.7059,147.1050,0.0068,0.0068,0.9659
9937.0000,28.7087,147.1050,0.0068,0.0068,0.9659
9938.0000,28.7114,147.1050,0.0068,0.0068,0.9659
9939.0000,28.7139,147.1050,0.0068,0.0068,0.9659
9940.0000,28.7168,147.1050,0.0068,0.0068,0.9659
9941.0000,28.7194,147.1050,0.0068,0.0068,0.9659
9942.0000,28.7222,147.1050,0.0068,0.0068,0.9659
9943.0000,28.7252,147.1050,0.0068,0.0068,0.9659
9944.0000,28.7279,147.1050,0.0068,0.0068,0.9659
9945.0000,28.7305,147.1050,0.0068,0.0068,0.9659
9946.0000,28.7332,147.1050,0.0068,0.0068,0.9659
9947.0000,28.7360,147.1050,0.0068,0.0068,0.9659
9948.0000,28.7389,147.1050,0.0067,0.0068,0.9659
9949.0000,28.7416,147.1050,0.0068,0.0068,0.9659
9950.0000,28.7444,147.1050,0.0068,0.0068,0.9659
9951.0000,28.7473,147.1050,0.0068,0.0068,0.9659
9952.0000,28.7501,147.1050,0.0068,0.0068,0.9659
9953.0000,28.7529,147.1050,0.0068,0.0068,0.9659
9954.0000,28.7557,147.1050,0.0068,0.0068,0.9659
9955.0000,28.7584,147.1050,0.0068,0.0068,0.9659
9956.0000,28.7612,147.1050,0.0068,0.0068,0.9659
9957.0000,28.7641,147.1050,0.0068,0.0068,0.9659
9958.0000,28.7667,147.1050,0.0068,0.0068,0.9660
9959.0000,28.7694,147.1050,0.0068,0.0068,0.9660
9960.0000,28.7725,147.1050,0.0068,0.0068,0.9660
9961.0000,28.7756,147.1050,0.0068,0.0068,0.9660
9962.0000,28.7783,147.1050,0.0068,0.0068,0.9660
9963.0000,28.7811,147.1050,0.0068,0.0068,0.9660
9964.0000,28.7838,147.1050,0.0068,0.0068,0.9660
9965.0000,28.7865,147.1050,0.0068,0.0068,0.9660
9966.0000,28.7895,147.1050,0.0068,0.0068,0.9660
9967.0000,28.7921,147.1050,0.0068,0.0068,0.9660
9968.0000,28.7948,147.1050,0.0068,0.0068,0.9660
9969.0000,28.7975,147.1050,0.0068,0.0068,0.9660
9970.0000,28.8003,147.1050,0.0068,0.0068,0.9660
9971.0000,28.8030,147.1050,0.0068,0.0068,0.9660
9972.0000,28.8058,147.1050,0.0068,0.0068,0.9660
9973.0000,28.8086,147.1050,0.0068,0.0068,0.9660
9974.0000,28.8114,147.1050,0.0068,0.0068,0.9660
9975.0000,28.8143,147.1050,0.0067,0.0068,0.9660
9976.0000,28.8170,147.1050,0.0068,0.0068,0.9660
9977.0000,28.8199,147.1050,0.0068,0.0068,0.9660
9978.0000,28.8226,147.1050,0.0068,0.0068,0.9660
9979.0000,28.8255,147.1050,0.0067,0.0068,0.9660
9980.0000,28.8281,147.1050,0.0068,0.0068,0.9660
9981.0000,28.8308,147.1050,0.0068,0.0068,0.9660
9982.0000,28.8336,147.1050,0.0068,0.0068,0.9660
9983.0000,28.8363,147.1050,0.0068,0.0068,0.9660
9984.0000,28.8390,147.1050,0.0068,0.0068,0.9660
9985.0000,28.8416,147.1050,0.0068,0.0068,0.9660
9986.0000,28.8444,147.1050,0.0068,0.0068,0.9660
9987.0000,28.8471,147.1050,0.0068,0.0068,0.9660
9988.0000,28.8498,147.1050,0.0068,0.0068,0.9661
9989.0000,28.8525,147.1050,0.0068,0.0068,0.9661
9990.0000,28.8553,147.1050,0.0068,0.0068,0.9661
9991.0000,28.8580,147.1050,0.0068,0.0068,0.9661
9992.0000,28.8607,147.1050,0.0068,0.0068,0.9661
9993.0000,28.8633,147.1050,0.0068,0.0068,0.9661
9994.0000,28.8661,147.1050,0.0068,0.0068,0.9661
9995.0000,28.8688,147.1050,0.0068,0.0068,0.9661
9996.0000,28.8715,147.1050,0.0068,0.0068,0.9661
9997.0000,28.8742,147.1050,0.0068,0.0068,0.9661
9998.0000,28.8770,147.1050,0.0068,0.0068,0.9661
9999.0000,28.8799,147.1050,0.0068,0.0068,0.9661
10000.0000,28.8828,147.1050,0.0068,0.0068,0.9661
10001.0000,28.8859,147.1050,0.0068,0.0068,0.9661
10002.0000,28.8887,147.1050,0.0068,0.0068,0.9661
10003.0000,28.8914,147.1050,0.0068,0.0068,0.9661
10004.0000,28.8942,147.1050,0.0068,0.0068,0.9661
10005.0000,28.8970,147.1050,0.0068,0.0068,0.9661
10006.0000,28.8998,147.1050,0.0068,0.0068,0.9661
10007.0000,28.9025,147.1050,0.0068,0.0068,0.9661
10008.0000,28.9053,147.1050,0.0068,0.0068,0.9661
10009.0000,28.9080,147.1050,0.0068,0.0068,0.9661
10010.0000,28.9107,147.1050,0.0068,0.0068,0.9661
10011.0000,28.9136,147.1050,0.0068,0.0068,0.9661
10012.0000,28.9164,147.1050,0.0068,0.0068,0.9661
10013.0000,28.9190,147.1050,0.0068,0.0068,0.9661
10014.0000,28.9218,147.1050,0.0068,0.0068,0.9661
10015.0000,28.9245,147.1050,0.0068,0.0068,0.9661
10016.0000,28.9273,147.1050,0.0068,0.0068,0.9661
10017.0000,28.9300,147.1050,0.0068,0.0068,0.9662
10018.0000,28.9328,147.1050,0.0068,0.0068,0.9662
10019.0000,28.9353,147.1050,0.0068,0.0068,0.9662
10020.0000,28.9379,147.1050,0.0068,0.0068,0.9662
10021.0000,28.9407,147.1050,0.0068,0.0068,0.9662
10022.0000,28.9433,147.1050,0.0068,0.0068,0.9662
10023.0000,28.9462,147.1050,0.0068,0.0068,0.9662
10024.0000,28.9489,147.1050,0.0068,0.0068,0.9662
10025.0000,28.9517,147.1050,0.0068,0.0068,0.9662
10026.0000,28.9544,147.1050,0.0068,0.0068,0.9662
10027.0000,28.9571,147.1050,0.0068,0.0068,0.9662
10028.0000,28.9598,147.1050,0.0068,0.0068,0.9662
10029.0000,28.9625,147.1050,0.0068,0.0068,0.9662
10030.0000,28.9652,147.1050,0.0068,0.0068,0.9662
10031.0000,28.9679,147.1050,0.0068,0.0068,0.9662
10032.0000,28.9706,147.1050,0.0068,0.0068,0.9662
10033.0000,28.9733,147.1050,0.0068,0.0068,0.9662
10034.0000,28.9760,147.1050,0.0068,0.0068,0.9662
10035.0000,28.9787,147.1050,0.0068,0.0068,0.9662
10036.0000,28.9814,147.1050,0.0068,0.0068,0.9662
10037.0000,28.9842,147.1050,0.0068,0.0068,0.9662
10038.0000,28.9869,147.1050,0.0068,0.0068,0.9662
10039.0000,28.9896,147.1050,0.0068,0.0068,0.9662
10040.0000,28.9923,147.1050,0.0068,0.0068,0.9662
10041.0000,28.9950,147.1050,0.0068,0.0068,0.9662
10042.0000,28.9976,147.1050,0.0068,0.0068,0.9662
10043.0000,29.0003,147.1050,0.0068,0.0068,0.9662
10044.0000,29.0029,147.1050,0.0068,0.0068,0.9662
10045.0000,29.0056,147.1050,0.0068,0.0068,0.9662
10046.0000,29.0084,147.1050,0.0068,0.0068,0.9662
10047.0000,29.0109,147.1050,0.0068,0.0068,0.9663
10048.0000,29.0136,147.1050,0.0068,0.0068,0.9663
10049.0000,29.0163,147.1050,0.0068,0.0068,0.9663
10050.0000,29.0191,147.1050,0.0068,0.0068,0.9663
10051.0000,29.0220,147.1050,0.0068,0.0068,0.9663
10052.0000,29.0249,147.1050,0.0068,0.0068,0.9663
10053.0000,29.0276,147.1050,0.0068,0.0068,0.9663
10054.0000,29.0304,147.1050,0.0068,0.0068,0.9663
10055.0000,29.0331,147.1050,0.0068,0.0068,0.9663
10056.0000,29.0358,147.1050,0.0068,0.0068,0.9663
10057.0000,29.0385,147.1050,0.0068,0.0068,0.9663
10058.0000,29.0412,147.1050,0.0068,0.0068,0.9663
10059.0000,29.0440,147.1050,0.0068,0.0068,0.9663
10060.0000,29.0467,147.1050,0.0068,0.0068,0.9663
10061.0000,29.0495,147.1050,0.0068,0.0068,0.9663
10062.0000,29.0521,147.1050,0.0068,0.0068,0.9663
10063.0000,29.0550,147.1050,0.0068,0.0068,0.9663
10064.0000,29.0577,147.1050,0.0068,0.0068,0.9663
10065.0000,29.0605,147.1050,0.0068,0.0068,0.9663
10066.0000,29.0633,147.1050,0.0068,0.0068,0.9663
10067.0000,29.0661,147.1050,0.0068,0.0068,0.9663
10068.0000,29.0688,147.1050,0.0068,0.0068,0.9663
10069.0000,29.0715,147.1050,0.0068,0.0068,0.9663
10070.0000,29.0742,147.1050,0.0068,0.0068,0.9663
10071.0000,29.0769,147.1050,0.0068,0.0068,0.9663
10072.0000,29.0796,147.1050,0.0068,0.0068,0.9663
10073.0000,29.0822,147.1050,0.0068,0.0068,0.9663
10074.0000,29.0849,147.1050,0.0068,0.0068,0.9663
10075.0000,29.0876,147.1050,0.0068,0.0068,0.9663
10076.0000,29.0905,147.1050,0.0068,0.0068,0.9663
10077.0000,29.0932,147.1050,0.0068,0.0068,0.9664
10078.0000,29.0961,147.1050,0.0068,0.0068,0.9664
10079.0000,29.0989,147.1050,0.0068,0.0068,0.9664
10080.0000,29.1016,147.1050,0.0068,0.0068,0.9664
10081.0000,29.1044,147.1050,0.0068,0.0068,0.9664
10082.0000,29.1070,147.1050,0.0068,0.0068,0.9664
10083.0000,29.1098,147.1050,0.0068,0.0068,0.9664
10084.0000,29.1125,147.1050,0.0068,0.0068,0.9664
10085.0000,29.1153,147.1050,0.0068,0.0068,0.9664
10086.0000,29.1182,147.1050,0.0068,0.0068,0.9664
10087.0000,29.1211,147.1050,0.0068,0.0068,0.9664
10088.0000,29.1239,147.1050,0.0068,0.0068,0.9664
10089.0000,29.1267,147.1050,0.0068,0.0068,0.9664
10090.0000,29.1294,147.1050,0.0068,0.0068,0.9664
10091.0000,29.1323,147.1050,0.0068,0.0068,0.9664
10092.0000,29.1353,147.1050,0.0068,0.0068,0.9664
10093.0000,29.1384,147.1050,0.0068,0.0068,0.9664
10094.0000,29.1412,147.1050,0.0068,0.0068,0.9664
10095.0000,29.1439,147.1050,0.0068,0.0068,0.9664
10096.0000,29.1468,147.1050,0.0068,0.0068,0.9664
10097.0000,29.1496,147.1050,0.0068,0.0068,0.9664
10098.0000,29.1525,147.1050,0.0068,0.0068,0.9664
10099.0000,29.1551,147.1050,0.0068,0.0068,0.9664
10100.0000,29.1579,147.1050,0.0068,0.0068,0.9664
10101.0000,29.1608,147.1050,0.0068,0.0068,0.9664
10102.0000,29.1637,147.1050,0.0068,0.0068,0.9664
10103.0000,29.1666,147.1050,0.0068,0.0068,0.9664
10104.0000,29.1693,147.1050,0.0068,0.0068,0.9664
10105.0000,29.1721,147.1050,0.0068,0.0068,0.9664
10106.0000,29.1748,147.1050,0.0068,0.0068,0.9664
10107.0000,29.1776,147.1050,0.0068,0.0068,0.9665
10108.0000,29.1804,147.1050,0.0068,0.0068,0.9665
10109.0000,29.1834,147.1050,0.0068,0.0068,0.9665
10110.0000,29.1860,147.1050,0.0068,0.0068,0.9665
10111.0000,29.1889,147.1050,0.0068,0.0068,0.9665
10112.0000,29.1916,147.1050,0.0068,0.0068,0.9665
10113.0000,29.1943,147.1050,0.0068,0.0068,0.9665
10114.0000,29.1971,147.1050,0.0068,0.0068,0.9665
10115.0000,29.2000,147.1050,0.0067,0.0068,0.9665
10116.0000,29.2027,147.1050,0.0068,0.0068,0.9665
10117.0000,29.2055,147.1050,0.0068,0.0068,0.9665
10118.0000,29.2082,147.1050,0.0068,0.0068,0.9665
10119.0000,29.2108,147.1050,0.0068,0.0068,0.9665
10120.0000,29.2135,147.1050,0.0068,0.0068,0.9665
10121.0000,29.2162,147.1050,0.0068,0.0068,0.9665
10122.0000,29.2189,147.1050,0.0068,0.0068,0.9665
10123.0000,29.2217,147.1050,0.0068,0.0068,0.9665
10124.0000,29.2244,147.1050,0.0068,0.0068,0.9665
10125.0000,29.2272,147.1050,0.0068,0.0068,0.9665
10126.0000,29.2300,147.1050,0.0068,0.0068,0.9665
10127.0000,29.2328,147.1050,0.0068,0.0068,0.9665
10128.0000,29.2355,147.1050,0.0068,0.0068,0.9665
10129.0000,29.2383,147.1050,0.0068,0.0068,0.9665
10130.0000,29.2410,147.1050,0.0068,0.0068,0.9665
10131.0000,29.2438,147.1050,0.0068,0.0068,0.9665
10132.0000,29.2464,147.1050,0.0068,0.0068,0.9665
10133.0000,29.2491,147.1050,0.0068,0.0068,0.9665
10134.0000,29.2518,147.1050,0.0068,0.0068,0.9665
10135.0000,29.2546,147.1050,0.0068,0.0068,0.9665
10136.0000,29.2573,147.1050,0.0068,0.0068,0.9665
10137.0000,29.2600,147.1050,0.0068,0.0068,0.9666
10138.0000,29.2627,147.1050,0.0068,0.0068,0.9666
10139.0000,29.2655,147.1050,0.0068,0.0068,0.9666
10140.0000,29.2682,147.1050,0.0068,0.0068,0.9666
10141.0000,29.2709,147.1050,0.0068,0.0068,0.9666
10142.0000,29.2737,147.1050,0.0068,0.0068,0.9666
10143.0000,29.2764,147.1050,0.0068,0.0068,0.9666
10144.0000,29.2792,147.1050,0.0068,0.0068,0.9666
10145.0000,29.2819,147.1050,0.0068,0.0068,0.9666
10146.0000,29.2846,147.1050,0.0068,0.0068,0.9666
10147.0000,29.2873,147.1050,0.0068,0.0068,0.9666
10148.0000,29.2900,147.1050,0.0068,0.0068,0.9666
10149.0000,29.2928,147.1050,0.0068,0.0068,0.9666
10150.0000,29.2956,147.1050,0.0068,0.0068,0.9666
10151.0000,29.2986,147.1050,0.0068,0.0068,0.9666
10152.0000,29.3014,147.1050,0.0068,0.0068,0.9666
10153.0000,29.3042,147.1050,0.0068,0.0068,0.9666
10154.0000,29.3071,147.1050,0.0068,0.0068,0.9666
10155.0000,29.3098,147.1050,0.0068,0.0068,0.9666
10156.0000,29.3125,147.1050,0.0068,0.0068,0.9666
10157.0000,29.3151,147.1050,0.0068,0.0068,0.9666
10158.0000,29.3179,147.1050,0.0068,0.0068,0.9666
10159.0000,29.3206,147.1050,0.0068,0.0068,0.9666
10160.0000,29.3233,147.1050,0.0068,0.0068,0.9666
10161.0000,29.3260,147.1050,0.0068,0.0068,0.9666
10162.0000,29.3288,147.1050,0.0068,0.0068,0.9666
10163.0000,29.3315,147.1050,0.0068,0.0068,0.9666
10164.0000,29.3342,147.1050,0.0068,0.0068,0.9666
10165.0000,29.3368,147.1050,0.0068,0.0068,0.9666
10166.0000,29.3395,147.1050,0.0068,0.0068,0.9666
10167.0000,29.3422,147.1050,0.0068,0.0068,0.9667
10168.0000,29.3449,147.1050,0.0068,0.0068,0.9667
10169.0000,29.3477,147.1050,0.0068,0.0068,0.9667
10170.0000,29.3505,147.1050,0.0068,0.0068,0.9667
10171.0000,29.3533,147.1050,0.0068,0.0068,0.9667
10172.0000,29.3563,147.1050,0.0068,0.0068,0.9667
10173.0000,29.3591,147.1050,0.0068,0.0068,0.9667
10174.0000,29.3619,147.1050,0.0068,0.0068,0.9667
10175.0000,29.3648,147.1050,0.0068,0.0068,0.9667
10176.0000,29.3676,147.1050,0.0068,0.0068,0.9667
10177.0000,29.3705,147.1050,0.0068,0.0068,0.9667
10178.0000,29.3734,147.1050,0.0068,0.0068,0.9667
10179.0000,29.3761,147.1050,0.0068,0.0068,0.9667
10180.0000,29.3789,147.1050,0.0068,0.0068,0.9667
10181.0000,29.3817,147.1050,0.0068,0.0068,0.9667
10182.0000,29.3845,147.1050,0.0068,0.0068,0.9667
10183.0000,29.3873,147.1050,0.0068,0.0068,0.9667
10184.0000,29.3901,147.1050,0.0068,0.0068,0.9667
10185.0000,29.3930,147.1050,0.0068,0.0068,0.9667
10186.0000,29.3957,147.1050,0.0068,0.0068,0.9667
10187.0000,29.3983,147.1050,0.0068,0.0068,0.9667
10188.0000,29.4012,147.1050,0.0068,0.0068,0.9667
10189.0000,29.4039,147.1050,0.0068,0.0068,0.9667
10190.0000,29.4067,147.1050,0.0068,0.0068,0.9667
10191.0000,29.4094,147.1050,0.0068,0.0068,0.9667
10192.0000,29.4120,147.1050,0.0068,0.0068,0.9667
10193.0000,29.4146,147.1050,0.0068,0.0068,0.9667
10194.0000,29.4173,147.1050,0.0068,0.0068,0.9667
10195.0000,29.4202,147.1050,0.0067,0.0068,0.9667
10196.0000,29.4230,147.1050,0.0068,0.0068,0.9667
10197.0000,29.4257,147.1050,0.0068,0.0068,0.9667
10198.0000,29.4284,147.1050,0.0068,0.0068,0.9668
10199.0000,29.4312,147.1050,0.0068,0.0068,0.9668
10200.0000,29.4338,147.1050,0.0068,0.0068,0.9668
10201.0000,29.4370,147.1050,0.0068,0.0068,0.9668
10202.0000,29.4398,147.1050,0.0068,0.0068,0.9668
10203.0000,29.4428,147.1050,0.0068,0.0068,0.9668
10204.0000,29.4456,147.1050,0.0068,0.0068,0.9668
10205.0000,29.4484,147.1050,0.0068,0.0068,0.9668
10206.0000,29.4513,147.1050,0.0068,0.0068,0.9668
10207.0000,29.4541,147.1050,0.0068,0.0068,0.9668
10208.0000,29.4569,147.1050,0.0068,0.0068,0.9668
10209.0000,29.4596,147.1050,0.0068,0.0068,0.9668
10210.0000,29.4624,147.1050,0.0068,0.0068,0.9668
10211.0000,29.4652,147.1050,0.0068,0.0068,0.9668
10212.0000,29.4680,147.1050,0.0068,0.0068,0.9668
10213.0000,29.4707,147.1050,0.0068,0.0068,0.9668
10214.0000,29.4735,147.1050,0.0068,0.0068,0.9668
10215.0000,29.4762,147.1050,0.0068,0.0068,0.9668
10216.0000,29.4790,147.1050,0.0068,0.0068,0.9668
10217.0000,29.4818,147.1050,0.0068,0.0068,0.9668
10218.0000,29.4845,147.1050,0.0068,0.0068,0.9668
10219.0000,29.4872,147.1050,0.0068,0.0068,0.9668
10220.0000,29.4899,147.1050,0.0068,0.0068,0.9668
10221.0000,29.4925,147.1050,0.0068,0.0068,0.9668
10222.0000,29.4952,147.1050,0.0068,0.0068,0.9668
10223.0000,29.4980,147.1050,0.0068,0.0068,0.9668
10224.0000,29.5007,147.1050,0.0068,0.0068,0.9668
10225.0000,29.5034,147.1050,0.0068,0.0068,0.9668
10226.0000,29.5063,147.1050,0.0067,0.0068,0.9668
10227.0000,29.5089,147.1050,0.0068,0.0068,0.9668
10228.0000,29.5117,147.1050,0.0068,0.0068,0.9668
10229.0000,29.5146,147.1050,0.0068,0.0068,0.9669
10230.0000,29.5173,147.1050,0.0068,0.0068,0.9669
10231.0000,29.5199,147.1050,0.0068,0.0068,0.9669
10232.0000,29.5227,147.1050,0.0068,0.0068,0.9669
10233.0000,29.5256,147.1050,0.0068,0.0068,0.9669
10234.0000,29.5283,147.1050,0.0068,0.0068,0.9669
10235.0000,29.5310,147.1050,0.0068,0.0068,0.9669
10236.0000,29.5341,147.1050,0.0067,0.0068,0.9669
10237.0000,29.5368,147.1050,0.0068,0.0068,0.9669
10238.0000,29.5397,147.1050,0.0068,0.0068,0.9669
10239.0000,29.5423,147.1050,0.0068,0.0068,0.9669
10240.0000,29.5452,147.1050,0.0067,0.0068,0.9669
10241.0000,29.5479,147.1050,0.0068,0.0068,0.9669
10242.0000,29.5507,147.1050,0.0068,0.0068,0.9669
10243.0000,29.5537,147.1050,0.0068,0.0068,0.9669
10244.0000,29.5564,147.1050,0.0068,0.0068,0.9669
10245.0000,29.5592,147.1050,0.0068,0.0068,0.9669
10246.0000,29.5619,147.1050,0.0068,0.0068,0.9669
10247.0000,29.5646,147.1050,0.0068,0.0068,0.9669
10248.0000,29.5674,147.1050,0.0068,0.0068,0.9669
10249.0000,29.5703,147.1050,0.0068,0.0068,0.9669
10250.0000,29.5731,147.1050,0.0068,0.0068,0.9669
10251.0000,29.5760,147.1050,0.0068,0.0068,0.9669
10252.0000,29.5789,147.1050,0.0068,0.0068,0.9669
10253.0000,29.5818,147.1050,0.0068,0.0068,0.9669
10254.0000,29.5847,147.1050,0.0068,0.0068,0.9669
10255.0000,29.5873,147.1050,0.0068,0.0068,0.9669
10256.0000,29.5900,147.1050,0.0068,0.0068,0.9669
10257.0000,29.5928,147.1050,0.0068,0.0068,0.9669
10258.0000,29.5956,147.1050,0.0068,0.0068,0.9669
10259.0000,29.5982,147.1050,0.0068,0.0068,0.9669
10260.0000,29.6011,147.1050,0.0067,0.0068,0.9670
10261.0000,29.6039,147.1050,0.0068,0.0068,0.9670
10262.0000,29.6067,147.1050,0.0068,0.0068,0.9670
10263.0000,29.6094,147.1050,0.0068,0.0068,0.9670
10264.0000,29.6122,147.1050,0.0068,0.0068,0.9670
10265.0000,29.6149,147.1050,0.0068,0.0068,0.9670
10266.0000,29.6177,147.1050,0.0068,0.0068,0.9670
10267.0000,29.6204,147.1050,0.0068,0.0068,0.9670
10268.0000,29.6231,147.1050,0.0068,0.0068,0.9670
10269.0000,29.6259,147.1050,0.0068,0.0068,0.9670
10270.0000,29.6287,147.1050,0.0068,0.0068,0.9670
10271.0000,29.6316,147.1050,0.0068,0.0068,0.9670
10272.0000,29.6343,147.1050,0.0068,0.0068,0.9670
10273.0000,29.6371,147.1050,0.0068,0.0068,0.9670
10274.0000,29.6397,147.1050,0.0068,0.0068,0.9670
10275.0000,29.6435,147.1050,0.0068,0.0068,0.9670
10276.0000,29.6466,147.1050,0.0068,0.0068,0.9670
10277.0000,29.6496,147.1050,0.0068,0.0068,0.9670
10278.0000,29.6526,147.1050,0.0068,0.0068,0.9670
10279.0000,29.6560,147.1050,0.0068,0.0068,0.9670
10280.0000,29.6591,147.1050,0.0068,0.0068,0.9670
10281.0000,29.6619,147.1050,0.0068,0.0068,0.9670
10282.0000,29.6648,147.1050,0.0067,0.0068,0.9670
10283.0000,29.6676,147.1050,0.0068,0.0068,0.9670
10284.0000,29.6703,147.1050,0.0068,0.0068,0.9670
10285.0000,29.6732,147.1050,0.0068,0.0068,0.9670
10286.0000,29.6762,147.1050,0.0068,0.0068,0.9670
10287.0000,29.6789,147.1050,0.0068,0.0068,0.9670
10288.0000,29.6817,147.1050,0.0068,0.0068,0.9670
10289.0000,29.6844,147.1050,0.0068,0.0068,0.9670
10290.0000,29.6871,147.1050,0.0068,0.0068,0.9670
10291.0000,29.6899,147.1050,0.0068,0.0068,0.9671
10292.0000,29.6928,147.1050,0.0068,0.0068,0.9671
10293.0000,29.6957,147.1050,0.0068,0.0068,0.9671
10294.0000,29.6985,147.1050,0.0068,0.0068,0.9671
10295.0000,29.7011,147.1050,0.0068,0.0068,0.9671
10296.0000,29.7039,147.1050,0.0068,0.0068,0.9671
10297.0000,29.7067,147.1050,0.0068,0.0068,0.9671
10298.0000,29.7095,147.1050,0.0068,0.0068,0.9671
10299.0000,29.7122,147.1050,0.0068,0.0068,0.9671
10300.0000,29.7149,147.1050,0.0068,0.0068,0.9671
10301.0000,29.7179,147.1050,0.0068,0.0068,0.9671
10302.0000,29.7207,147.1050,0.0068,0.0068,0.9671
10303.0000,29.7236,147.1050,0.0068,0.0068,0.9671
10304.0000,29.7264,147.1050,0.0068,0.0068,0.9671
10305.0000,29.7292,147.1050,0.0068,0.0068,0.9671
10306.0000,29.7320,147.1050,0.0068,0.0068,0.9671
10307.0000,29.7349,147.1050,0.0068,0.0068,0.9671
10308.0000,29.7378,147.1050,0.0068,0.0068,0.9671
10309.0000,29.7406,147.1050,0.0068,0.0068,0.9671
10310.0000,29.7433,147.1050,0.0068,0.0068,0.9671
10311.0000,29.7462,147.1050,0.0068,0.0068,0.9671
10312.0000,29.7490,147.1050,0.0068,0.0068,0.9671
10313.0000,29.7518,147.1050,0.0068,0.0068,0.9671
10314.0000,29.7546,147.1050,0.0068,0.0068,0.9671
10315.0000,29.7573,147.1050,0.0068,0.0068,0.9671
10316.0000,29.7601,147.1050,0.0068,0.0068,0.9671
10317.0000,29.7629,147.1050,0.0068,0.0068,0.9671
10318.0000,29.7656,147.1050,0.0068,0.0068,0.9671
10319.0000,29.7686,147.1050,0.0067,0.0068,0.9671
10320.0000,29.7714,147.1050,0.0068,0.0068,0.9671
10321.0000,29.7740,147.1050,0.0068,0.0068,0.9671
10322.0000,29.7769,147.1050,0.0068,0.0068,0.9672
10323.0000,29.7796,147.1050,0.0068,0.0068,0.9672
10324.0000,29.7823,147.1050,0.0068,0.0068,0.9672
10325.0000,29.7851,147.1050,0.0068,0.0068,0.9672
10326.0000,29.7879,147.1050,0.0068,0.0068,0.9672
10327.0000,29.7907,147.1050,0.0068,0.0068,0.9672
10328.0000,29.7933,147.1050,0.0068,0.0068,0.9672
10329.0000,29.7961,147.1050,0.0068,0.0068,0.9672
10330.0000,29.7987,147.1050,0.0068,0.0068,0.9672
10331.0000,29.8014,147.1050,0.0068,0.0068,0.9672
10332.0000,29.8041,147.1050,0.0068,0.0068,0.9672
10333.0000,29.8069,147.1050,0.0068,0.0068,0.9672
10334.0000,29.8095,147.1050,0.0068,0.0068,0.9672
10335.0000,29.8123,147.1050,0.0068,0.0068,0.9672
10336.0000,29.8151,147.1050,0.0068,0.0068,0.9672
10337.0000,29.8179,147.1050,0.0068,0.0068,0.9672
10338.0000,29.8206,147.1050,0.0068,0.0068,0.9672
10339.0000,29.8232,147.1050,0.0068,0.0068,0.9672
10340.0000,29.8260,147.1050,0.0068,0.0068,0.9672
10341.0000,29.8287,147.1050,0.0068,0.0068,0.9672
10342.0000,29.8314,147.1050,0.0068,0.0068,0.9672
10343.0000,29.8342,147.1050,0.0068,0.0068,0.9672
10344.0000,29.8370,147.1050,0.0068,0.0068,0.9672
10345.0000,29.8398,147.1050,0.0068,0.0068,0.9672
10346.0000,29.8427,147.1050,0.0068,0.0068,0.9672
10347.0000,29.8454,147.1050,0.0068,0.0068,0.9672
10348.0000,29.8481,147.1050,0.0068,0.0068,0.9672
10349.0000,29.8507,147.1050,0.0068,0.0068,0.9672
10350.0000,29.8533,147.1050,0.0068,0.0068,0.9672
