Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6046.0000,24.8155,151.3900,0.0066,0.0066,0.9294
6047.0000,24.8193,151.3900,0.0066,0.0066,0.9294
6048.0000,24.8231,151.3900,0.0066,0.0066,0.9294
6049.0000,24.8269,151.3900,0.0066,0.0066,0.9294
6050.0000,24.8308,151.3900,0.0066,0.0066,0.9294
6051.0000,24.8352,151.3900,0.0066,0.0066,0.9295
6052.0000,24.8391,151.3900,0.0066,0.0066,0.9295
6053.0000,24.8432,151.3900,0.0066,0.0066,0.9295
6054.0000,24.8471,151.3900,0.0066,0.0066,0.9295
6055.0000,24.8510,151.3900,0.0066,0.0066,0.9295
6056.0000,24.8549,151.3900,0.0066,0.0066,0.9295
6057.0000,24.8588,151.3900,0.0066,0.0066,0.9295
6058.0000,24.8627,151.3900,0.0066,0.0066,0.9295
6059.0000,24.8666,151.3900,0.0066,0.0066,0.9295
6060.0000,24.8704,151.3900,0.0066,0.0066,0.9296
6061.0000,24.8745,151.3900,0.0066,0.0066,0.9296
6062.0000,24.8783,151.3900,0.0066,0.0066,0.9296
6063.0000,24.8821,151.3900,0.0066,0.0066,0.9296
6064.0000,24.8859,151.3900,0.0066,0.0066,0.9296
6065.0000,24.8899,151.3900,0.0066,0.0066,0.9296
6066.0000,24.8937,151.3900,0.0066,0.0066,0.9296
6067.0000,24.8975,151.3900,0.0066,0.0066,0.9296
6068.0000,24.9015,151.3900,0.0066,0.0066,0.9297
6069.0000,24.9054,151.3900,0.0066,0.0066,0.9297
6070.0000,24.9093,151.3900,0.0066,0.0066,0.9297
6071.0000,24.9132,151.3900,0.0066,0.0066,0.9297
6072.0000,24.9171,151.3900,0.0066,0.0066,0.9297
6073.0000,24.9209,151.3900,0.0066,0.0066,0.9297
6074.0000,24.9249,151.3900,0.0066,0.0066,0.9297
6075.0000,24.9288,151.3900,0.0066,0.0066,0.9297
6076.0000,24.9327,151.3900,0.0066,0.0066,0.9297
6077.0000,24.9379,151.3900,0.0066,0.0066,0.9298
6078.0000,24.9420,151.3900,0.0066,0.0066,0.9298
6079.0000,24.9461,151.3900,0.0066,0.0066,0.9298
6080.0000,24.9505,151.3900,0.0066,0.0066,0.9298
6081.0000,24.9547,151.3900,0.0066,0.0066,0.9298
6082.0000,24.9587,151.3900,0.0065,0.0066,0.9298
6083.0000,24.9627,151.3900,0.0065,0.0066,0.9298
6084.0000,24.9667,151.3900,0.0066,0.0066,0.9298
6085.0000,24.9706,151.3900,0.0066,0.0066,0.9298
6086.0000,24.9745,151.3900,0.0066,0.0066,0.9299
6087.0000,24.9783,151.3900,0.0066,0.0066,0.9299
6088.0000,24.9821,151.3900,0.0066,0.0066,0.9299
6089.0000,24.9862,151.3900,0.0066,0.0066,0.9299
6090.0000,24.9901,151.3900,0.0066,0.0066,0.9299
6091.0000,24.9939,151.3900,0.0066,0.0066,0.9299
6092.0000,24.9977,151.3900,0.0066,0.0066,0.9299
6093.0000,25.0017,151.3900,0.0066,0.0066,0.9299
6094.0000,25.0057,151.3900,0.0066,0.0066,0.9300
6095.0000,25.0095,151.3900,0.0066,0.0066,0.9300
6096.0000,25.0135,151.3900,0.0066,0.0066,0.9300
6097.0000,25.0175,151.3900,0.0066,0.0066,0.9300
6098.0000,25.0214,151.3900,0.0066,0.0066,0.9300
6099.0000,25.0251,151.3900,0.0066,0.0066,0.9300
6100.0000,25.0290,151.3900,0.0066,0.0066,0.9300
6101.0000,25.0334,151.3900,0.0066,0.0066,0.9300
6102.0000,25.0374,151.3900,0.0066,0.0066,0.9300
6103.0000,25.0412,151.3900,0.0066,0.0066,0.9301
6104.0000,25.0452,151.3900,0.0066,0.0066,0.9301
6105.0000,25.0492,151.3900,0.0066,0.0066,0.9301
6106.0000,25.0530,151.3900,0.0066,0.0066,0.9301
6107.0000,25.0568,151.3900,0.0066,0.0066,0.9301
6108.0000,25.0607,151.3900,0.0066,0.0066,0.9301
6109.0000,25.0645,151.3900,0.0066,0.0066,0.9301
6110.0000,25.0684,151.3900,0.0066,0.0066,0.9301
6111.0000,25.0722,151.3900,0.0066,0.0066,0.9301
6112.0000,25.0760,151.3900,0.0066,0.0066,0.9302
6113.0000,25.0800,151.3900,0.0066,0.0066,0.9302
6114.0000,25.0840,151.3900,0.0066,0.0066,0.9302
6115.0000,25.0878,151.3900,0.0066,0.0066,0.9302
6116.0000,25.0918,151.3900,0.0066,0.0066,0.9302
6117.0000,25.0958,151.3900,0.0066,0.0066,0.9302
6118.0000,25.0996,151.3900,0.0066,0.0066,0.9302
6119.0000,25.1035,151.3900,0.0066,0.0066,0.9302
6120.0000,25.1074,151.3900,0.0066,0.0066,0.9302
6121.0000,25.1114,151.3900,0.0066,0.0066,0.9303
6122.0000,25.1153,151.3900,0.0066,0.0066,0.9303
6123.0000,25.1191,151.3900,0.0066,0.0066,0.9303
6124.0000,25.1230,151.3900,0.0066,0.0066,0.9303
6125.0000,25.1270,151.3900,0.0066,0.0066,0.9303
6126.0000,25.1308,151.3900,0.0066,0.0066,0.9303
6127.0000,25.1349,151.3900,0.0066,0.0066,0.9303
6128.0000,25.1388,151.3900,0.0066,0.0066,0.9303
6129.0000,25.1428,151.3900,0.0066,0.0066,0.9304
6130.0000,25.1468,151.3900,0.0066,0.0066,0.9304
6131.0000,25.1506,151.3900,0.0066,0.0066,0.9304
6132.0000,25.1545,151.3900,0.0066,0.0066,0.9304
6133.0000,25.1585,151.3900,0.0066,0.0066,0.9304
6134.0000,25.1623,151.3900,0.0066,0.0066,0.9304
6135.0000,25.1661,151.3900,0.0066,0.0066,0.9304
6136.0000,25.1700,151.3900,0.0066,0.0066,0.9304
6137.0000,25.1741,151.3900,0.0066,0.0066,0.9304
6138.0000,25.1780,151.3900,0.0066,0.0066,0.9305
6139.0000,25.1819,151.3900,0.0066,0.0066,0.9305
6140.0000,25.1858,151.3900,0.0066,0.0066,0.9305
6141.0000,25.1897,151.3900,0.0066,0.0066,0.9305
6142.0000,25.1935,151.3900,0.0066,0.0066,0.9305
6143.0000,25.1973,151.3900,0.0066,0.0066,0.9305
6144.0000,25.2013,151.3900,0.0066,0.0066,0.9305
6145.0000,25.2052,151.3900,0.0066,0.0066,0.9305
6146.0000,25.2092,151.3900,0.0065,0.0066,0.9305
6147.0000,25.2133,151.3900,0.0066,0.0066,0.9306
6148.0000,25.2173,151.3900,0.0066,0.0066,0.9306
6149.0000,25.2211,151.3900,0.0066,0.0066,0.9306
6150.0000,25.2251,151.3900,0.0066,0.0066,0.9306
6151.0000,25.2295,151.3900,0.0066,0.0066,0.9306
6152.0000,25.2333,151.3900,0.0066,0.0066,0.9306
6153.0000,25.2372,151.3900,0.0066,0.0066,0.9306
6154.0000,25.2412,151.3900,0.0066,0.0066,0.9306
6155.0000,25.2453,151.3900,0.0066,0.0066,0.9306
6156.0000,25.2493,151.3900,0.0066,0.0066,0.9307
6157.0000,25.2533,151.3900,0.0066,0.0066,0.9307
6158.0000,25.2573,151.3900,0.0066,0.0066,0.9307
6159.0000,25.2612,151.3900,0.0066,0.0066,0.9307
6160.0000,25.2650,151.3900,0.0066,0.0066,0.9307
6161.0000,25.2689,151.3900,0.0066,0.0066,0.9307
6162.0000,25.2728,151.3900,0.0066,0.0066,0.9307
6163.0000,25.2766,151.3900,0.0066,0.0066,0.9307
6164.0000,25.2807,151.3900,0.0066,0.0066,0.9307
6165.0000,25.2845,151.3900,0.0066,0.0066,0.9308
6166.0000,25.2884,151.3900,0.0066,0.0066,0.9308
6167.0000,25.2923,151.3900,0.0066,0.0066,0.9308
6168.0000,25.2962,151.3900,0.0066,0.0066,0.9308
6169.0000,25.3001,151.3900,0.0066,0.0066,0.9308
6170.0000,25.3042,151.3900,0.0065,0.0066,0.9308
6171.0000,25.3081,151.3900,0.0066,0.0066,0.9308
6172.0000,25.3118,151.3900,0.0066,0.0066,0.9308
6173.0000,25.3159,151.3900,0.0066,0.0066,0.9308
6174.0000,25.3198,151.3900,0.0066,0.0066,0.9309
6175.0000,25.3237,151.3900,0.0066,0.0066,0.9309
6176.0000,25.3277,151.3900,0.0066,0.0066,0.9309
6177.0000,25.3315,151.3900,0.0066,0.0066,0.9309
6178.0000,25.3356,151.3900,0.0066,0.0066,0.9309
6179.0000,25.3395,151.3900,0.0066,0.0066,0.9309
6180.0000,25.3432,151.3900,0.0066,0.0066,0.9309
6181.0000,25.3471,151.3900,0.0066,0.0066,0.9309
6182.0000,25.3511,151.3900,0.0066,0.0066,0.9309
6183.0000,25.3549,151.3900,0.0066,0.0066,0.9310
6184.0000,25.3588,151.3900,0.0066,0.0066,0.9310
6185.0000,25.3626,151.3900,0.0066,0.0066,0.9310
6186.0000,25.3668,151.3900,0.0066,0.0066,0.9310
6187.0000,25.3709,151.3900,0.0066,0.0066,0.9310
6188.0000,25.3748,151.3900,0.0066,0.0066,0.9310
6189.0000,25.3787,151.3900,0.0066,0.0066,0.9310
6190.0000,25.3826,151.3900,0.0066,0.0066,0.9310
6191.0000,25.3865,151.3900,0.0066,0.0066,0.9310
6192.0000,25.3904,151.3900,0.0066,0.0066,0.9311
6193.0000,25.3943,151.3900,0.0066,0.0066,0.9311
6194.0000,25.3981,151.3900,0.0066,0.0066,0.9311
6195.0000,25.4020,151.3900,0.0066,0.0066,0.9311
6196.0000,25.4059,151.3900,0.0066,0.0066,0.9311
6197.0000,25.4096,151.3900,0.0066,0.0066,0.9311
6198.0000,25.4136,151.3900,0.0066,0.0066,0.9311
6199.0000,25.4177,151.3900,0.0066,0.0066,0.9311
6200.0000,25.4216,151.3900,0.0066,0.0066,0.9311
6201.0000,25.4258,151.3900,0.0066,0.0066,0.9312
6202.0000,25.4298,151.3900,0.0066,0.0066,0.9312
6203.0000,25.4337,151.3900,0.0066,0.0066,0.9312
6204.0000,25.4376,151.3900,0.0066,0.0066,0.9312
6205.0000,25.4416,151.3900,0.0066,0.0066,0.9312
6206.0000,25.4456,151.3900,0.0066,0.0066,0.9312
6207.0000,25.4495,151.3900,0.0066,0.0066,0.9312
6208.0000,25.4534,151.3900,0.0066,0.0066,0.9312
6209.0000,25.4572,151.3900,0.0066,0.0066,0.9312
6210.0000,25.4612,151.3900,0.0066,0.0066,0.9313
6211.0000,25.4651,151.3900,0.0066,0.0066,0.9313
6212.0000,25.4688,151.3900,0.0066,0.0066,0.9313
6213.0000,25.4728,151.3900,0.0066,0.0066,0.9313
6214.0000,25.4768,151.3900,0.0066,0.0066,0.9313
6215.0000,25.4807,151.3900,0.0066,0.0066,0.9313
6216.0000,25.4846,151.3900,0.0066,0.0066,0.9313
6217.0000,25.4885,151.3900,0.0066,0.0066,0.9313
6218.0000,25.4923,151.3900,0.0066,0.0066,0.9313
6219.0000,25.4962,151.3900,0.0066,0.0066,0.9314
6220.0000,25.5000,151.3900,0.0066,0.0066,0.9314
6221.0000,25.5038,151.3900,0.0066,0.0066,0.9314
6222.0000,25.5077,151.3900,0.0066,0.0066,0.9314
6223.0000,25.5116,151.3900,0.0066,0.0066,0.9314
6224.0000,25.5155,151.3900,0.0066,0.0066,0.9314
6225.0000,25.5193,151.3900,0.0066,0.0066,0.9314
6226.0000,25.5232,151.3900,0.0066,0.0066,0.9314
6227.0000,25.5272,151.3900,0.0066,0.0066,0.9314
6228.0000,25.5310,151.3900,0.0066,0.0066,0.9315
6229.0000,25.5349,151.3900,0.0066,0.0066,0.9315
6230.0000,25.5388,151.3900,0.0066,0.0066,0.9315
6231.0000,25.5429,151.3900,0.0066,0.0066,0.9315
6232.0000,25.5469,151.3900,0.0066,0.0066,0.9315
6233.0000,25.5507,151.3900,0.0066,0.0066,0.9315
6234.0000,25.5546,151.3900,0.0066,0.0066,0.9315
6235.0000,25.5586,151.3900,0.0066,0.0066,0.9315
6236.0000,25.5625,151.3900,0.0066,0.0066,0.9315
6237.0000,25.5663,151.3900,0.0066,0.0066,0.9316
6238.0000,25.5701,151.3900,0.0066,0.0066,0.9316
6239.0000,25.5740,151.3900,0.0066,0.0066,0.9316
6240.0000,25.5778,151.3900,0.0066,0.0066,0.9316
6241.0000,25.5816,151.3900,0.0066,0.0066,0.9316
6242.0000,25.5855,151.3900,0.0066,0.0066,0.9316
6243.0000,25.5894,151.3900,0.0066,0.0066,0.9316
6244.0000,25.5933,151.3900,0.0066,0.0066,0.9316
6245.0000,25.5971,151.3900,0.0066,0.0066,0.9316
6246.0000,25.6011,151.3900,0.0066,0.0066,0.9317
6247.0000,25.6050,151.3900,0.0066,0.0066,0.9317
6248.0000,25.6088,151.3900,0.0066,0.0066,0.9317
6249.0000,25.6129,151.3900,0.0066,0.0066,0.9317
6250.0000,25.6171,151.3900,0.0065,0.0066,0.9317
6251.0000,25.6213,151.3900,0.0066,0.0066,0.9317
6252.0000,25.6252,151.3900,0.0066,0.0066,0.9317
6253.0000,25.6291,151.3900,0.0066,0.0066,0.9317
6254.0000,25.6329,151.3900,0.0066,0.0066,0.9317
6255.0000,25.6370,151.3900,0.0066,0.0066,0.9318
6256.0000,25.6410,151.3900,0.0066,0.0066,0.9318
6257.0000,25.6448,151.3900,0.0066,0.0066,0.9318
6258.0000,25.6486,151.3900,0.0066,0.0066,0.9318
6259.0000,25.6525,151.3900,0.0066,0.0066,0.9318
6260.0000,25.6563,151.3900,0.0066,0.0066,0.9318
6261.0000,25.6602,151.3900,0.0066,0.0066,0.9318
6262.0000,25.6640,151.3900,0.0066,0.0066,0.9318
6263.0000,25.6679,151.3900,0.0066,0.0066,0.9318
6264.0000,25.6718,151.3900,0.0066,0.0066,0.9319
6265.0000,25.6759,151.3900,0.0066,0.0066,0.9319
6266.0000,25.6797,151.3900,0.0066,0.0066,0.9319
6267.0000,25.6837,151.3900,0.0066,0.0066,0.9319
6268.0000,25.6875,151.3900,0.0066,0.0066,0.9319
6269.0000,25.6917,151.3900,0.0066,0.0066,0.9319
6270.0000,25.6956,151.3900,0.0066,0.0066,0.9319
6271.0000,25.6993,151.3900,0.0066,0.0066,0.9319
6272.0000,25.7032,151.3900,0.0066,0.0066,0.9319
6273.0000,25.7070,151.3900,0.0066,0.0066,0.9319
6274.0000,25.7110,151.3900,0.0066,0.0066,0.9320
6275.0000,25.7151,151.3900,0.0066,0.0066,0.9320
6276.0000,25.7188,151.3900,0.0066,0.0066,0.9320
6277.0000,25.7227,151.3900,0.0066,0.0066,0.9320
6278.0000,25.7266,151.3900,0.0066,0.0066,0.9320
6279.0000,25.7307,151.3900,0.0066,0.0066,0.9320
6280.0000,25.7349,151.3900,0.0065,0.0066,0.9320
6281.0000,25.7388,151.3900,0.0066,0.0066,0.9320
6282.0000,25.7427,151.3900,0.0066,0.0066,0.9320
6283.0000,25.7466,151.3900,0.0066,0.0066,0.9321
6284.0000,25.7505,151.3900,0.0066,0.0066,0.9321
6285.0000,25.7544,151.3900,0.0066,0.0066,0.9321
6286.0000,25.7583,151.3900,0.0066,0.0066,0.9321
6287.0000,25.7622,151.3900,0.0066,0.0066,0.9321
6288.0000,25.7662,151.3900,0.0066,0.0066,0.9321
6289.0000,25.7701,151.3900,0.0066,0.0066,0.9321
6290.0000,25.7740,151.3900,0.0066,0.0066,0.9321
6291.0000,25.7779,151.3900,0.0066,0.0066,0.9321
6292.0000,25.7818,151.3900,0.0066,0.0066,0.9322
6293.0000,25.7855,151.3900,0.0066,0.0066,0.9322
6294.0000,25.7894,151.3900,0.0066,0.0066,0.9322
6295.0000,25.7933,151.3900,0.0066,0.0066,0.9322
6296.0000,25.7972,151.3900,0.0066,0.0066,0.9322
6297.0000,25.8012,151.3900,0.0066,0.0066,0.9322
6298.0000,25.8050,151.3900,0.0066,0.0066,0.9322
6299.0000,25.8089,151.3900,0.0066,0.0066,0.9322
6300.0000,25.8130,151.3900,0.0066,0.0066,0.9322
6301.0000,25.8171,151.3900,0.0066,0.0066,0.9323
6302.0000,25.8209,151.3900,0.0066,0.0066,0.9323
6303.0000,25.8250,151.3900,0.0066,0.0066,0.9323
6304.0000,25.8292,151.3900,0.0066,0.0066,0.9323
6305.0000,25.8330,151.3900,0.0066,0.0066,0.9323
6306.0000,25.8369,151.3900,0.0066,0.0066,0.9323
6307.0000,25.8408,151.3900,0.0066,0.0066,0.9323
6308.0000,25.8447,151.3900,0.0066,0.0066,0.9323
6309.0000,25.8487,151.3900,0.0066,0.0066,0.9323
6310.0000,25.8525,151.3900,0.0066,0.0066,0.9323
6311.0000,25.8564,151.3900,0.0066,0.0066,0.9324
6312.0000,25.8603,151.3900,0.0066,0.0066,0.9324
6313.0000,25.8642,151.3900,0.0066,0.0066,0.9324
6314.0000,25.8682,151.3900,0.0066,0.0066,0.9324
6315.0000,25.8721,151.3900,0.0066,0.0066,0.9324
6316.0000,25.8761,151.3900,0.0066,0.0066,0.9324
6317.0000,25.8800,151.3900,0.0066,0.0066,0.9324
6318.0000,25.8838,151.3900,0.0066,0.0066,0.9324
6319.0000,25.8877,151.3900,0.0066,0.0066,0.9324
6320.0000,25.8916,151.3900,0.0066,0.0066,0.9325
6321.0000,25.8954,151.3900,0.0066,0.0066,0.9325
6322.0000,25.8993,151.3900,0.0066,0.0066,0.9325
6323.0000,25.9032,151.3900,0.0066,0.0066,0.9325
6324.0000,25.9072,151.3900,0.0066,0.0066,0.9325
6325.0000,25.9111,151.3900,0.0066,0.0066,0.9325
6326.0000,25.9151,151.3900,0.0066,0.0066,0.9325
6327.0000,25.9190,151.3900,0.0066,0.0066,0.9325
6328.0000,25.9230,151.3900,0.0066,0.0066,0.9325
6329.0000,25.9270,151.3900,0.0066,0.0066,0.9326
6330.0000,25.9310,151.3900,0.0066,0.0066,0.9326
6331.0000,25.9349,151.3900,0.0066,0.0066,0.9326
6332.0000,25.9398,151.3900,0.0066,0.0066,0.9326
6333.0000,25.9439,151.3900,0.0066,0.0066,0.9326
6334.0000,25.9480,151.3900,0.0066,0.0066,0.9326
6335.0000,25.9522,151.3900,0.0066,0.0066,0.9326
6336.0000,25.9565,151.3900,0.0066,0.0066,0.9326
6337.0000,25.9604,151.3900,0.0066,0.0066,0.9326
6338.0000,25.9643,151.3900,0.0066,0.0066,0.9326
6339.0000,25.9682,151.3900,0.0066,0.0066,0.9327
6340.0000,25.9720,151.3900,0.0066,0.0066,0.9327
6341.0000,25.9760,151.3900,0.0066,0.0066,0.9327
6342.0000,25.9799,151.3900,0.0066,0.0066,0.9327
6343.0000,25.9839,151.3900,0.0066,0.0066,0.9327
6344.0000,25.9878,151.3900,0.0066,0.0066,0.9327
6345.0000,25.9916,151.3900,0.0066,0.0066,0.9327
6346.0000,25.9955,151.3900,0.0066,0.0066,0.9327
6347.0000,25.9994,151.3900,0.0066,0.0066,0.9327
6348.0000,26.0033,151.3900,0.0066,0.0066,0.9328
6349.0000,26.0072,151.3900,0.0066,0.0066,0.9328
6350.0000,26.0110,151.3900,0.0066,0.0066,0.9328
6351.0000,26.0150,151.3900,0.0066,0.0066,0.9328
6352.0000,26.0190,151.3900,0.0066,0.0066,0.9328
6353.0000,26.0230,151.3900,0.0066,0.0066,0.9328
6354.0000,26.0268,151.3900,0.0066,0.0066,0.9328
6355.0000,26.0308,151.3900,0.0066,0.0066,0.9328
6356.0000,26.0350,151.3900,0.0066,0.0066,0.9328
6357.0000,26.0388,151.3900,0.0066,0.0066,0.9328
6358.0000,26.0427,151.3900,0.0066,0.0066,0.9329
6359.0000,26.0465,151.3900,0.0066,0.0066,0.9329
6360.0000,26.0505,151.3900,0.0066,0.0066,0.9329
6361.0000,26.0544,151.3900,0.0066,0.0066,0.9329
6362.0000,26.0582,151.3900,0.0066,0.0066,0.9329
6363.0000,26.0621,151.3900,0.0066,0.0066,0.9329
6364.0000,26.0660,151.3900,0.0066,0.0066,0.9329
6365.0000,26.0697,151.3900,0.0066,0.0066,0.9329
6366.0000,26.0737,151.3900,0.0066,0.0066,0.9329
6367.0000,26.0776,151.3900,0.0066,0.0066,0.9330
6368.0000,26.0815,151.3900,0.0066,0.0066,0.9330
6369.0000,26.0853,151.3900,0.0066,0.0066,0.9330
6370.0000,26.0892,151.3900,0.0066,0.0066,0.9330
6371.0000,26.0931,151.3900,0.0066,0.0066,0.9330
6372.0000,26.0972,151.3900,0.0066,0.0066,0.9330
6373.0000,26.1010,151.3900,0.0066,0.0066,0.9330
6374.0000,26.1048,151.3900,0.0066,0.0066,0.9330
6375.0000,26.1088,151.3900,0.0066,0.0066,0.9330
6376.0000,26.1128,151.3900,0.0066,0.0066,0.9330
6377.0000,26.1167,151.3900,0.0066,0.0066,0.9331
6378.0000,26.1205,151.3900,0.0066,0.0066,0.9331
6379.0000,26.1244,151.3900,0.0066,0.0066,0.9331
6380.0000,26.1283,151.3900,0.0066,0.0066,0.9331
6381.0000,26.1322,151.3900,0.0066,0.0066,0.9331
6382.0000,26.1362,151.3900,0.0066,0.0066,0.9331
6383.0000,26.1401,151.3900,0.0066,0.0066,0.9331
6384.0000,26.1441,151.3900,0.0066,0.0066,0.9331
6385.0000,26.1481,151.3900,0.0066,0.0066,0.9331
6386.0000,26.1520,151.3900,0.0066,0.0066,0.9332
6387.0000,26.1560,151.3900,0.0066,0.0066,0.9332
6388.0000,26.1599,151.3900,0.0066,0.0066,0.9332
6389.0000,26.1638,151.3900,0.0066,0.0066,0.9332
6390.0000,26.1676,151.3900,0.0066,0.0066,0.9332
6391.0000,26.1716,151.3900,0.0066,0.0066,0.9332
6392.0000,26.1756,151.3900,0.0066,0.0066,0.9332
6393.0000,26.1794,151.3900,0.0066,0.0066,0.9332
6394.0000,26.1832,151.3900,0.0066,0.0066,0.9332
6395.0000,26.1870,151.3900,0.0066,0.0066,0.9332
6396.0000,26.1909,151.3900,0.0066,0.0066,0.9333
6397.0000,26.1948,151.3900,0.0066,0.0066,0.9333
6398.0000,26.1987,151.3900,0.0066,0.0066,0.9333
6399.0000,26.2027,151.3900,0.0066,0.0066,0.9333
6400.0000,26.2066,151.3900,0.0066,0.0066,0.9333
6401.0000,26.2108,151.3900,0.0066,0.0066,0.9333
6402.0000,26.2150,151.3900,0.0066,0.0066,0.9333
6403.0000,26.2190,151.3900,0.0066,0.0066,0.9333
6404.0000,26.2230,151.3900,0.0066,0.0066,0.9333
6405.0000,26.2267,151.3900,0.0066,0.0066,0.9334
6406.0000,26.2306,151.3900,0.0066,0.0066,0.9334
6407.0000,26.2345,151.3900,0.0066,0.0066,0.9334
6408.0000,26.2385,151.3900,0.0066,0.0066,0.9334
6409.0000,26.2424,151.3900,0.0066,0.0066,0.9334
6410.0000,26.2466,151.3900,0.0066,0.0066,0.9334
6411.0000,26.2505,151.3900,0.0066,0.0066,0.9334
6412.0000,26.2545,151.3900,0.0066,0.0066,0.9334
6413.0000,26.2582,151.3900,0.0066,0.0066,0.9334
6414.0000,26.2622,151.3900,0.0066,0.0066,0.9334
6415.0000,26.2661,151.3900,0.0066,0.0066,0.9335
6416.0000,26.2699,151.3900,0.0066,0.0066,0.9335
6417.0000,26.2739,151.3900,0.0066,0.0066,0.9335
6418.0000,26.2777,151.3900,0.0066,0.0066,0.9335
6419.0000,26.2817,151.3900,0.0066,0.0066,0.9335
6420.0000,26.2858,151.3900,0.0066,0.0066,0.9335
6421.0000,26.2897,151.3900,0.0066,0.0066,0.9335
6422.0000,26.2937,151.3900,0.0066,0.0066,0.9335
6423.0000,26.2975,151.3900,0.0066,0.0066,0.9335
6424.0000,26.3014,151.3900,0.0066,0.0066,0.9335
6425.0000,26.3053,151.3900,0.0066,0.0066,0.9336
6426.0000,26.3092,151.3900,0.0066,0.0066,0.9336
6427.0000,26.3130,151.3900,0.0066,0.0066,0.9336
6428.0000,26.3172,151.3900,0.0066,0.0066,0.9336
6429.0000,26.3211,151.3900,0.0066,0.0066,0.9336
6430.0000,26.3249,151.3900,0.0066,0.0066,0.9336
6431.0000,26.3287,151.3900,0.0066,0.0066,0.9336
6432.0000,26.3328,151.3900,0.0066,0.0066,0.9336
6433.0000,26.3366,151.3900,0.0066,0.0066,0.9336
6434.0000,26.3405,151.3900,0.0066,0.0066,0.9337
6435.0000,26.3444,151.3900,0.0066,0.0066,0.9337
6436.0000,26.3482,151.3900,0.0066,0.0066,0.9337
6437.0000,26.3522,151.3900,0.0066,0.0066,0.9337
6438.0000,26.3560,151.3900,0.0066,0.0066,0.9337
6439.0000,26.3598,151.3900,0.0066,0.0066,0.9337
6440.0000,26.3637,151.3900,0.0066,0.0066,0.9337
6441.0000,26.3677,151.3900,0.0066,0.0066,0.9337
6442.0000,26.3715,151.3900,0.0066,0.0066,0.9337
6443.0000,26.3754,151.3900,0.0066,0.0066,0.9337
6444.0000,26.3793,151.3900,0.0066,0.0066,0.9338
6445.0000,26.3834,151.3900,0.0066,0.0066,0.9338
6446.0000,26.3873,151.3900,0.0066,0.0066,0.9338
6447.0000,26.3911,151.3900,0.0066,0.0066,0.9338
6448.0000,26.3952,151.3900,0.0066,0.0066,0.9338
6449.0000,26.3991,151.3900,0.0066,0.0066,0.9338
6450.0000,26.4030,151.3900,0.0066,0.0066,0.9338
6451.0000,26.4073,151.3900,0.0066,0.0066,0.9338
6452.0000,26.4113,151.3900,0.0066,0.0066,0.9338
6453.0000,26.4152,151.3900,0.0066,0.0066,0.9338
6454.0000,26.4191,151.3900,0.0066,0.0066,0.9339
6455.0000,26.4229,151.3900,0.0066,0.0066,0.9339
6456.0000,26.4268,151.3900,0.0066,0.0066,0.9339
6457.0000,26.4308,151.3900,0.0066,0.0066,0.9339
6458.0000,26.4346,151.3900,0.0066,0.0066,0.9339
6459.0000,26.4384,151.3900,0.0066,0.0066,0.9339
6460.0000,26.4426,151.3900,0.0066,0.0066,0.9339
6461.0000,26.4464,151.3900,0.0066,0.0066,0.9339
6462.0000,26.4503,151.3900,0.0066,0.0066,0.9339
6463.0000,26.4542,151.3900,0.0066,0.0066,0.9339
6464.0000,26.4580,151.3900,0.0066,0.0066,0.9340
6465.0000,26.4621,151.3900,0.0066,0.0066,0.9340
6466.0000,26.4661,151.3900,0.0066,0.0066,0.9340
6467.0000,26.4698,151.3900,0.0066,0.0066,0.9340
6468.0000,26.4736,151.3900,0.0066,0.0066,0.9340
6469.0000,26.4777,151.3900,0.0066,0.0066,0.9340
6470.0000,26.4815,151.3900,0.0066,0.0066,0.9340
6471.0000,26.4854,151.3900,0.0066,0.0066,0.9340
6472.0000,26.4893,151.3900,0.0066,0.0066,0.9340
6473.0000,26.4933,151.3900,0.0066,0.0066,0.9341
6474.0000,26.4973,151.3900,0.0066,0.0066,0.9341
6475.0000,26.5011,151.3900,0.0066,0.0066,0.9341
6476.0000,26.5051,151.3900,0.0066,0.0066,0.9341
6477.0000,26.5092,151.3900,0.0066,0.0066,0.9341
6478.0000,26.5130,151.3900,0.0066,0.0066,0.9341
6479.0000,26.5170,151.3900,0.0066,0.0066,0.9341
6480.0000,26.5209,151.3900,0.0066,0.0066,0.9341
6481.0000,26.5249,151.3900,0.0066,0.0066,0.9341
6482.0000,26.5288,151.3900,0.0066,0.0066,0.9341
6483.0000,26.5328,151.3900,0.0066,0.0066,0.9342
6484.0000,26.5368,151.3900,0.0066,0.0066,0.9342
6485.0000,26.5408,151.3900,0.0066,0.0066,0.9342
6486.0000,26.5447,151.3900,0.0066,0.0066,0.9342
6487.0000,26.5484,151.3900,0.0066,0.0066,0.9342
6488.0000,26.5524,151.3900,0.0066,0.0066,0.9342
6489.0000,26.5562,151.3900,0.0066,0.0066,0.9342
6490.0000,26.5599,151.3900,0.0066,0.0066,0.9342
6491.0000,26.5639,151.3900,0.0066,0.0066,0.9342
6492.0000,26.5677,151.3900,0.0066,0.0066,0.9342
6493.0000,26.5717,151.3900,0.0066,0.0066,0.9343
6494.0000,26.5757,151.3900,0.0066,0.0066,0.9343
6495.0000,26.5794,151.3900,0.0066,0.0066,0.9343
