Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6753.0000,27.3387,148.5550,0.0060,0.0067,0.9999
6754.0000,27.3427,148.5550,0.0060,0.0067,0.9999
6755.0000,27.3465,148.5550,0.0063,0.0067,0.9999
6756.0000,27.3503,148.5550,0.0066,0.0067,0.9999
6757.0000,27.3543,148.5550,0.0063,0.0067,0.9999
6758.0000,27.3579,148.5550,0.0063,0.0067,0.9999
6759.0000,27.3617,148.5550,0.0060,0.0067,0.9999
6760.0000,27.3654,148.5550,0.0060,0.0067,0.9999
6761.0000,27.3694,148.5550,0.0063,0.0067,0.9999
6762.0000,27.3731,148.5550,0.0063,0.0067,0.9999
6763.0000,27.3770,148.5550,0.0056,0.0067,0.9999
6764.0000,27.3807,148.5550,0.0060,0.0067,0.9999
6765.0000,27.3845,148.5550,0.0057,0.0067,0.9999
6766.0000,27.3883,148.5550,0.0064,0.0067,0.9999
6767.0000,27.3923,148.5550,0.0063,0.0067,0.9999
6768.0000,27.3962,148.5550,0.0060,0.0067,0.9999
6769.0000,27.4004,148.5550,0.0060,0.0067,0.9999
6770.0000,27.4044,148.5550,0.0060,0.0067,0.9999
6771.0000,27.4084,148.5550,0.0053,0.0067,0.9999
6772.0000,27.4123,148.5550,0.0063,0.0067,0.9999
6773.0000,27.4163,148.5550,0.0044,0.0067,0.9999
6774.0000,27.4202,148.5550,0.0063,0.0067,0.9999
6775.0000,27.4241,148.5550,0.0057,0.0067,0.9999
6776.0000,27.4280,148.5550,0.0063,0.0067,0.9999
6777.0000,27.4317,148.5550,0.0060,0.0067,0.9999
6778.0000,27.4355,148.5550,0.0060,0.0067,0.9999
6779.0000,27.4392,148.5550,0.0063,0.0067,0.9999
6780.0000,27.4429,148.5550,0.0053,0.0067,0.9999
6781.0000,27.4467,148.5550,0.0063,0.0067,0.9999
6782.0000,27.4505,148.5550,0.0060,0.0067,0.9999
6783.0000,27.4543,148.5550,0.0066,0.0067,0.9999
6784.0000,27.4584,148.5550,0.0060,0.0067,0.9999
6785.0000,27.4626,148.5550,0.0063,0.0067,0.9999
6786.0000,27.4664,148.5550,0.0066,0.0067,0.9999
6787.0000,27.4703,148.5550,0.0060,0.0067,0.9999
6788.0000,27.4742,148.5550,0.0064,0.0067,0.9999
6789.0000,27.4780,148.5550,0.0057,0.0067,0.9999
6790.0000,27.4819,148.5550,0.0060,0.0067,0.9999
6791.0000,27.4859,148.5550,0.0057,0.0067,0.9999
6792.0000,27.4898,148.5550,0.0059,0.0067,0.9999
6793.0000,27.4937,148.5550,0.0066,0.0067,0.9999
6794.0000,27.4975,148.5550,0.0063,0.0067,0.9999
6795.0000,27.5012,148.5550,0.0060,0.0067,0.9999
6796.0000,27.5050,148.5550,0.0057,0.0067,0.9999
6797.0000,27.5088,148.5550,0.0060,0.0067,0.9999
6798.0000,27.5125,148.5550,0.0063,0.0067,0.9999
6799.0000,27.5162,148.5550,0.0063,0.0067,0.9999
6800.0000,27.5199,148.5550,0.0064,0.0067,0.9999
6801.0000,27.5238,148.5550,0.0067,0.0067,0.9999
6802.0000,27.5277,148.5550,0.0066,0.0067,0.9999
6803.0000,27.5316,148.5550,0.0057,0.0067,0.9999
6804.0000,27.5355,148.5550,0.0056,0.0067,0.9999
6805.0000,27.5393,148.5550,0.0067,0.0067,0.9999
6806.0000,27.5431,148.5550,0.0060,0.0067,0.9999
6807.0000,27.5468,148.5550,0.0060,0.0067,0.9999
6808.0000,27.5507,148.5550,0.0059,0.0067,0.9999
6809.0000,27.5547,148.5550,0.0066,0.0067,0.9999
6810.0000,27.5583,148.5550,0.0063,0.0067,0.9999
6811.0000,27.5620,148.5550,0.0067,0.0067,0.9999
6812.0000,27.5657,148.5550,0.0064,0.0067,0.9999
6813.0000,27.5694,148.5550,0.0060,0.0067,0.9999
6814.0000,27.5731,148.5550,0.0066,0.0067,0.9999
6815.0000,27.5767,148.5550,0.0067,0.0067,0.9999
6816.0000,27.5804,148.5550,0.0066,0.0067,0.9999
6817.0000,27.5843,148.5550,0.0060,0.0067,0.9999
6818.0000,27.5880,148.5550,0.0057,0.0067,0.9999
6819.0000,27.5917,148.5550,0.0067,0.0067,0.9999
6820.0000,27.5954,148.5550,0.0063,0.0067,0.9999
6821.0000,27.5995,148.5550,0.0053,0.0067,0.9999
6822.0000,27.6036,148.5550,0.0056,0.0067,0.9999
6823.0000,27.6073,148.5550,0.0063,0.0067,0.9999
6824.0000,27.6110,148.5550,0.0063,0.0067,0.9999
6825.0000,27.6148,148.5550,0.0060,0.0067,0.9999
6826.0000,27.6184,148.5550,0.0060,0.0067,0.9999
6827.0000,27.6221,148.5550,0.0063,0.0067,0.9999
6828.0000,27.6257,148.5550,0.0063,0.0067,0.9999
6829.0000,27.6294,148.5550,0.0063,0.0067,0.9999
6830.0000,27.6332,148.5550,0.0057,0.0067,0.9999
6831.0000,27.6370,148.5550,0.0053,0.0067,0.9999
6832.0000,27.6408,148.5550,0.0060,0.0067,0.9999
6833.0000,27.6446,148.5550,0.0060,0.0067,0.9999
6834.0000,27.6485,148.5550,0.0063,0.0067,0.9999
6835.0000,27.6523,148.5550,0.0060,0.0067,0.9999
6836.0000,27.6562,148.5550,0.0056,0.0067,0.9999
6837.0000,27.6601,148.5550,0.0067,0.0067,0.9999
6838.0000,27.6639,148.5550,0.0060,0.0067,0.9999
6839.0000,27.6677,148.5550,0.0057,0.0067,0.9999
6840.0000,27.6716,148.5550,0.0063,0.0067,0.9999
6841.0000,27.6755,148.5550,0.0063,0.0067,0.9999
6842.0000,27.6792,148.5550,0.0060,0.0067,0.9999
6843.0000,27.6828,148.5550,0.0063,0.0067,0.9999
6844.0000,27.6865,148.5550,0.0063,0.0067,0.9999
6845.0000,27.6903,148.5550,0.0063,0.0067,0.9999
6846.0000,27.6941,148.5550,0.0060,0.0067,0.9999
6847.0000,27.6977,148.5550,0.0066,0.0067,0.9999
6848.0000,27.7016,148.5550,0.0067,0.0067,0.9999
6849.0000,27.7056,148.5550,0.0063,0.0067,0.9999
6850.0000,27.7093,148.5550,0.0063,0.0067,0.9999
6851.0000,27.7132,148.5550,0.0060,0.0067,0.9999
6852.0000,27.7172,148.5550,0.0067,0.0067,0.9999
6853.0000,27.7213,148.5550,0.0056,0.0067,0.9999
6854.0000,27.7252,148.5550,0.0063,0.0067,0.9999
6855.0000,27.7291,148.5550,0.0063,0.0067,0.9999
6856.0000,27.7327,148.5550,0.0067,0.0067,0.9999
6857.0000,27.7371,148.5550,0.0060,0.0067,0.9999
6858.0000,27.7412,148.5550,0.0063,0.0067,0.9999
6859.0000,27.7450,148.5550,0.0063,0.0067,0.9999
6860.0000,27.7487,148.5550,0.0063,0.0067,0.9999
6861.0000,27.7527,148.5550,0.0060,0.0067,0.9999
6862.0000,27.7565,148.5550,0.0064,0.0067,0.9999
6863.0000,27.7602,148.5550,0.0063,0.0067,0.9999
6864.0000,27.7641,148.5550,0.0063,0.0067,0.9999
6865.0000,27.7678,148.5550,0.0060,0.0067,0.9999
6866.0000,27.7715,148.5550,0.0060,0.0067,0.9999
6867.0000,27.7751,148.5550,0.0067,0.0067,0.9999
6868.0000,27.7788,148.5550,0.0063,0.0067,0.9999
6869.0000,27.7825,148.5550,0.0063,0.0067,0.9999
6870.0000,27.7862,148.5550,0.0060,0.0067,0.9999
6871.0000,27.7899,148.5550,0.0057,0.0067,0.9999
6872.0000,27.7938,148.5550,0.0057,0.0067,0.9999
6873.0000,27.7975,148.5550,0.0050,0.0067,0.9999
6874.0000,27.8013,148.5550,0.0066,0.0067,0.9999
6875.0000,27.8050,148.5550,0.0063,0.0067,0.9999
6876.0000,27.8088,148.5550,0.0056,0.0067,0.9999
6877.0000,27.8126,148.5550,0.0060,0.0067,0.9999
6878.0000,27.8164,148.5550,0.0063,0.0067,0.9999
6879.0000,27.8202,148.5550,0.0056,0.0067,0.9999
6880.0000,27.8240,148.5550,0.0057,0.0067,0.9999
6881.0000,27.8279,148.5550,0.0057,0.0067,0.9999
6882.0000,27.8315,148.5550,0.0063,0.0067,0.9999
6883.0000,27.8352,148.5550,0.0064,0.0067,0.9999
6884.0000,27.8388,148.5550,0.0063,0.0067,0.9999
6885.0000,27.8426,148.5550,0.0063,0.0067,0.9999
6886.0000,27.8462,148.5550,0.0060,0.0067,0.9999
6887.0000,27.8498,148.5550,0.0056,0.0067,0.9999
6888.0000,27.8536,148.5550,0.0050,0.0067,0.9999
6889.0000,27.8574,148.5550,0.0060,0.0067,0.9999
6890.0000,27.8612,148.5550,0.0064,0.0067,0.9999
6891.0000,27.8649,148.5550,0.0060,0.0067,0.9999
6892.0000,27.8685,148.5550,0.0064,0.0067,0.9999
6893.0000,27.8722,148.5550,0.0064,0.0067,0.9999
6894.0000,27.8759,148.5550,0.0063,0.0067,0.9999
6895.0000,27.8797,148.5550,0.0063,0.0067,0.9999
6896.0000,27.8835,148.5550,0.0063,0.0067,0.9999
6897.0000,27.8873,148.5550,0.0060,0.0067,0.9999
6898.0000,27.8911,148.5550,0.0057,0.0067,0.9999
6899.0000,27.8950,148.5550,0.0063,0.0067,0.9999
6900.0000,27.8987,148.5550,0.0063,0.0067,0.9999
6901.0000,27.9026,148.5550,0.0067,0.0067,0.9999
6902.0000,27.9067,148.5550,0.0067,0.0067,0.9999
6903.0000,27.9106,148.5550,0.0060,0.0067,0.9999
6904.0000,27.9145,148.5550,0.0059,0.0067,0.9999
6905.0000,27.9190,148.5550,0.0063,0.0067,0.9999
6906.0000,27.9243,148.5550,0.0060,0.0067,0.9999
6907.0000,27.9286,148.5550,0.0057,0.0067,0.9999
6908.0000,27.9329,148.5550,0.0054,0.0067,0.9999
6909.0000,27.9385,148.5550,0.0060,0.0067,0.9999
6910.0000,27.9426,148.5550,0.0064,0.0067,0.9999
6911.0000,27.9465,148.5550,0.0063,0.0067,0.9999
6912.0000,27.9503,148.5550,0.0060,0.0067,0.9999
6913.0000,27.9543,148.5550,0.0063,0.0067,0.9999
6914.0000,27.9582,148.5550,0.0063,0.0067,0.9999
6915.0000,27.9621,148.5550,0.0057,0.0067,0.9999
6916.0000,27.9659,148.5550,0.0064,0.0067,0.9999
6917.0000,27.9700,148.5550,0.0047,0.0067,0.9999
6918.0000,27.9741,148.5550,0.0053,0.0067,0.9999
6919.0000,27.9780,148.5550,0.0060,0.0067,0.9999
6920.0000,27.9818,148.5550,0.0060,0.0067,0.9999
6921.0000,27.9857,148.5550,0.0057,0.0067,0.9999
6922.0000,27.9895,148.5550,0.0060,0.0067,0.9999
6923.0000,27.9934,148.5550,0.0067,0.0067,0.9999
6924.0000,27.9972,148.5550,0.0059,0.0067,0.9999
6925.0000,28.0011,148.5550,0.0067,0.0067,0.9999
6926.0000,28.0049,148.5550,0.0064,0.0067,0.9999
6927.0000,28.0087,148.5550,0.0066,0.0067,0.9999
6928.0000,28.0125,148.5550,0.0063,0.0067,0.9999
6929.0000,28.0163,148.5550,0.0063,0.0067,0.9999
6930.0000,28.0200,148.5550,0.0057,0.0067,0.9999
6931.0000,28.0236,148.5550,0.0060,0.0067,0.9999
6932.0000,28.0274,148.5550,0.0064,0.0067,0.9999
6933.0000,28.0313,148.5550,0.0060,0.0067,0.9999
6934.0000,28.0351,148.5550,0.0054,0.0067,0.9999
6935.0000,28.0388,148.5550,0.0060,0.0067,0.9999
6936.0000,28.0425,148.5550,0.0063,0.0067,0.9999
6937.0000,28.0463,148.5550,0.0057,0.0067,0.9999
6938.0000,28.0502,148.5550,0.0057,0.0067,0.9999
6939.0000,28.0543,148.5550,0.0060,0.0067,0.9999
6940.0000,28.0581,148.5550,0.0060,0.0067,0.9999
6941.0000,28.0624,148.5550,0.0063,0.0067,0.9999
6942.0000,28.0663,148.5550,0.0050,0.0067,0.9999
6943.0000,28.0703,148.5550,0.0059,0.0067,0.9999
6944.0000,28.0745,148.5550,0.0056,0.0067,0.9999
6945.0000,28.0785,148.5550,0.0067,0.0067,0.9999
6946.0000,28.0822,148.5550,0.0063,0.0067,0.9999
6947.0000,28.0859,148.5550,0.0063,0.0067,0.9999
6948.0000,28.0897,148.5550,0.0063,0.0067,0.9999
6949.0000,28.0935,148.5550,0.0060,0.0067,0.9999
6950.0000,28.0974,148.5550,0.0057,0.0067,0.9999
6951.0000,28.1014,148.5550,0.0064,0.0067,0.9999
6952.0000,28.1056,148.5550,0.0063,0.0067,0.9999
6953.0000,28.1093,148.5550,0.0063,0.0067,0.9999
6954.0000,28.1131,148.5550,0.0064,0.0067,0.9999
6955.0000,28.1169,148.5550,0.0063,0.0067,0.9999
6956.0000,28.1206,148.5550,0.0064,0.0067,0.9999
6957.0000,28.1246,148.5550,0.0060,0.0067,0.9999
6958.0000,28.1283,148.5550,0.0067,0.0067,0.9999
6959.0000,28.1320,148.5550,0.0064,0.0067,0.9999
6960.0000,28.1358,148.5550,0.0067,0.0067,0.9999
6961.0000,28.1395,148.5550,0.0063,0.0067,0.9999
6962.0000,28.1433,148.5550,0.0066,0.0067,0.9999
6963.0000,28.1470,148.5550,0.0063,0.0067,0.9999
6964.0000,28.1509,148.5550,0.0060,0.0067,0.9999
6965.0000,28.1548,148.5550,0.0057,0.0067,0.9999
6966.0000,28.1587,148.5550,0.0059,0.0067,0.9999
6967.0000,28.1625,148.5550,0.0063,0.0067,0.9999
6968.0000,28.1664,148.5550,0.0060,0.0067,0.9999
6969.0000,28.1705,148.5550,0.0056,0.0067,0.9999
6970.0000,28.1747,148.5550,0.0063,0.0067,0.9999
6971.0000,28.1786,148.5550,0.0067,0.0067,0.9999
6972.0000,28.1826,148.5550,0.0067,0.0067,0.9999
6973.0000,28.1866,148.5550,0.0060,0.0067,0.9999
6974.0000,28.1906,148.5550,0.0060,0.0067,0.9999
6975.0000,28.1944,148.5550,0.0053,0.0067,0.9999
6976.0000,28.1981,148.5550,0.0057,0.0067,0.9999
6977.0000,28.2018,148.5550,0.0067,0.0067,0.9999
6978.0000,28.2055,148.5550,0.0063,0.0067,0.9999
6979.0000,28.2091,148.5550,0.0067,0.0067,0.9999
6980.0000,28.2128,148.5550,0.0063,0.0067,0.9999
6981.0000,28.2165,148.5550,0.0063,0.0067,0.9999
6982.0000,28.2202,148.5550,0.0060,0.0067,0.9999
6983.0000,28.2241,148.5550,0.0063,0.0067,0.9999
6984.0000,28.2279,148.5550,0.0063,0.0067,0.9999
6985.0000,28.2317,148.5550,0.0060,0.0067,0.9999
6986.0000,28.2355,148.5550,0.0060,0.0067,0.9999
6987.0000,28.2392,148.5550,0.0063,0.0067,0.9999
6988.0000,28.2430,148.5550,0.0057,0.0067,0.9999
6989.0000,28.2468,148.5550,0.0060,0.0067,0.9999
6990.0000,28.2505,148.5550,0.0063,0.0067,0.9999
6991.0000,28.2542,148.5550,0.0060,0.0067,0.9999
6992.0000,28.2581,148.5550,0.0063,0.0067,0.9999
6993.0000,28.2620,148.5550,0.0056,0.0067,0.9999
6994.0000,28.2656,148.5550,0.0060,0.0067,0.9999
6995.0000,28.2693,148.5550,0.0060,0.0067,0.9999
6996.0000,28.2731,148.5550,0.0064,0.0067,0.9999
6997.0000,28.2770,148.5550,0.0063,0.0067,0.9999
6998.0000,28.2807,148.5550,0.0063,0.0067,0.9999
6999.0000,28.2844,148.5550,0.0063,0.0067,0.9999
7000.0000,28.2882,148.5550,0.0063,0.0067,0.9999
7001.0000,28.2923,148.5550,0.0056,0.0067,0.9999
7002.0000,28.2963,148.5550,0.0062,0.0067,0.9999
7003.0000,28.3004,148.5550,0.0063,0.0067,0.9999
7004.0000,28.3044,148.5550,0.0057,0.0067,0.9999
7005.0000,28.3083,148.5550,0.0060,0.0067,0.9999
7006.0000,28.3121,148.5550,0.0060,0.0067,0.9999
7007.0000,28.3159,148.5550,0.0057,0.0067,0.9999
7008.0000,28.3197,148.5550,0.0057,0.0067,0.9999
7009.0000,28.3235,148.5550,0.0063,0.0067,0.9999
7010.0000,28.3274,148.5550,0.0060,0.0067,0.9999
7011.0000,28.3313,148.5550,0.0063,0.0067,0.9999
7012.0000,28.3352,148.5550,0.0067,0.0067,0.9999
7013.0000,28.3390,148.5550,0.0067,0.0067,0.9999
7014.0000,28.3428,148.5550,0.0063,0.0067,0.9999
7015.0000,28.3466,148.5550,0.0063,0.0067,0.9999
7016.0000,28.3504,148.5550,0.0060,0.0067,0.9999
7017.0000,28.3543,148.5550,0.0063,0.0067,0.9999
7018.0000,28.3580,148.5550,0.0066,0.0067,0.9999
7019.0000,28.3618,148.5550,0.0066,0.0067,0.9999
7020.0000,28.3655,148.5550,0.0060,0.0067,0.9999
7021.0000,28.3695,148.5550,0.0063,0.0067,0.9999
7022.0000,28.3733,148.5550,0.0063,0.0067,0.9999
7023.0000,28.3771,148.5550,0.0063,0.0067,0.9999
7024.0000,28.3808,148.5550,0.0063,0.0067,0.9999
7025.0000,28.3846,148.5550,0.0060,0.0067,0.9999
7026.0000,28.3882,148.5550,0.0063,0.0067,0.9999
7027.0000,28.3920,148.5550,0.0063,0.0067,0.9999
7028.0000,28.3957,148.5550,0.0063,0.0067,0.9999
7029.0000,28.3994,148.5550,0.0060,0.0067,0.9999
7030.0000,28.4030,148.5550,0.0060,0.0067,0.9999
7031.0000,28.4068,148.5550,0.0060,0.0067,0.9999
7032.0000,28.4105,148.5550,0.0063,0.0067,0.9999
7033.0000,28.4144,148.5550,0.0063,0.0067,0.9999
7034.0000,28.4181,148.5550,0.0067,0.0067,0.9999
7035.0000,28.4217,148.5550,0.0063,0.0067,0.9999
7036.0000,28.4255,148.5550,0.0060,0.0067,0.9999
7037.0000,28.4292,148.5550,0.0067,0.0067,0.9999
7038.0000,28.4330,148.5550,0.0057,0.0067,0.9999
7039.0000,28.4368,148.5550,0.0063,0.0067,0.9999
7040.0000,28.4405,148.5550,0.0067,0.0067,0.9999
7041.0000,28.4445,148.5550,0.0057,0.0067,0.9999
7042.0000,28.4482,148.5550,0.0063,0.0067,0.9999
7043.0000,28.4518,148.5550,0.0066,0.0067,0.9999
7044.0000,28.4555,148.5550,0.0057,0.0067,0.9999
7045.0000,28.4596,148.5550,0.0066,0.0067,0.9999
7046.0000,28.4637,148.5550,0.0059,0.0067,0.9999
7047.0000,28.4676,148.5550,0.0066,0.0067,0.9999
7048.0000,28.4714,148.5550,0.0063,0.0067,0.9999
7049.0000,28.4754,148.5550,0.0057,0.0067,0.9999
7050.0000,28.4792,148.5550,0.0066,0.0067,0.9999
7051.0000,28.4832,148.5550,0.0060,0.0067,0.9999
7052.0000,28.4870,148.5550,0.0066,0.0067,0.9999
7053.0000,28.4909,148.5550,0.0063,0.0067,0.9999
7054.0000,28.4951,148.5550,0.0062,0.0067,0.9999
7055.0000,28.4989,148.5550,0.0063,0.0067,0.9999
7056.0000,28.5027,148.5550,0.0063,0.0067,0.9999
7057.0000,28.5066,148.5550,0.0064,0.0067,0.9999
7058.0000,28.5104,148.5550,0.0057,0.0067,0.9999
7059.0000,28.5143,148.5550,0.0057,0.0067,0.9999
7060.0000,28.5181,148.5550,0.0056,0.0067,0.9999
7061.0000,28.5221,148.5550,0.0063,0.0067,0.9999
7062.0000,28.5261,148.5550,0.0063,0.0067,0.9999
7063.0000,28.5306,148.5550,0.0060,0.0067,0.9999
7064.0000,28.5349,148.5550,0.0059,0.0067,0.9999
7065.0000,28.5389,148.5550,0.0066,0.0067,0.9999
7066.0000,28.5430,148.5550,0.0063,0.0067,0.9999
7067.0000,28.5472,148.5550,0.0063,0.0067,0.9999
7068.0000,28.5513,148.5550,0.0056,0.0067,0.9999
7069.0000,28.5556,148.5550,0.0066,0.0067,0.9999
7070.0000,28.5600,148.5550,0.0060,0.0067,0.9999
7071.0000,28.5644,148.5550,0.0059,0.0067,0.9999
7072.0000,28.5687,148.5550,0.0066,0.0067,0.9999
7073.0000,28.5731,148.5550,0.0063,0.0067,0.9999
7074.0000,28.5781,148.5550,0.0066,0.0067,0.9999
7075.0000,28.5831,148.5550,0.0060,0.0067,0.9999
7076.0000,28.5878,148.5550,0.0060,0.0067,0.9999
7077.0000,28.5920,148.5550,0.0063,0.0067,0.9999
7078.0000,28.5962,148.5550,0.0063,0.0067,0.9999
7079.0000,28.6001,148.5550,0.0060,0.0067,0.9999
7080.0000,28.6042,148.5550,0.0060,0.0067,0.9999
7081.0000,28.6083,148.5550,0.0057,0.0067,0.9999
7082.0000,28.6125,148.5550,0.0060,0.0067,0.9999
7083.0000,28.6164,148.5550,0.0060,0.0067,0.9999
7084.0000,28.6204,148.5550,0.0056,0.0067,0.9999
7085.0000,28.6243,148.5550,0.0063,0.0067,0.9999
7086.0000,28.6280,148.5550,0.0063,0.0067,0.9999
7087.0000,28.6319,148.5550,0.0066,0.0067,0.9999
7088.0000,28.6358,148.5550,0.0050,0.0067,0.9999
7089.0000,28.6396,148.5550,0.0060,0.0067,0.9999
7090.0000,28.6436,148.5550,0.0066,0.0067,0.9999
7091.0000,28.6476,148.5550,0.0056,0.0067,0.9999
7092.0000,28.6514,148.5550,0.0056,0.0067,0.9999
7093.0000,28.6554,148.5550,0.0060,0.0067,0.9999
7094.0000,28.6598,148.5550,0.0062,0.0067,0.9999
7095.0000,28.6637,148.5550,0.0060,0.0067,0.9999
7096.0000,28.6674,148.5550,0.0067,0.0067,0.9999
7097.0000,28.6713,148.5550,0.0059,0.0067,0.9999
7098.0000,28.6752,148.5550,0.0063,0.0067,0.9999
7099.0000,28.6792,148.5550,0.0059,0.0067,0.9999
7100.0000,28.6830,148.5550,0.0066,0.0067,0.9999
7101.0000,28.6876,148.5550,0.0062,0.0067,0.9999
7102.0000,28.6913,148.5550,0.0060,0.0067,0.9999
7103.0000,28.6953,148.5550,0.0057,0.0067,0.9999
7104.0000,28.6994,148.5550,0.0063,0.0067,0.9999
7105.0000,28.7036,148.5550,0.0063,0.0067,0.9999
7106.0000,28.7075,148.5550,0.0066,0.0067,0.9999
7107.0000,28.7114,148.5550,0.0063,0.0067,0.9999
7108.0000,28.7153,148.5550,0.0053,0.0067,0.9999
7109.0000,28.7194,148.5550,0.0057,0.0067,0.9999
7110.0000,28.7235,148.5550,0.0063,0.0067,0.9999
7111.0000,28.7276,148.5550,0.0060,0.0067,0.9999
7112.0000,28.7313,148.5550,0.0064,0.0067,0.9999
7113.0000,28.7351,148.5550,0.0064,0.0067,0.9999
7114.0000,28.7390,148.5550,0.0060,0.0067,0.9999
7115.0000,28.7429,148.5550,0.0059,0.0067,0.9999
7116.0000,28.7467,148.5550,0.0067,0.0067,0.9999
7117.0000,28.7506,148.5550,0.0067,0.0067,0.9999
7118.0000,28.7544,148.5550,0.0059,0.0067,0.9999
7119.0000,28.7581,148.5550,0.0057,0.0067,0.9999
7120.0000,28.7619,148.5550,0.0063,0.0067,0.9999
7121.0000,28.7659,148.5550,0.0050,0.0067,0.9999
7122.0000,28.7696,148.5550,0.0060,0.0067,0.9999
7123.0000,28.7734,148.5550,0.0060,0.0067,0.9999
7124.0000,28.7772,148.5550,0.0059,0.0067,0.9999
7125.0000,28.7811,148.5550,0.0054,0.0067,0.9999
7126.0000,28.7851,148.5550,0.0060,0.0067,0.9999
7127.0000,28.7889,148.5550,0.0064,0.0067,0.9999
7128.0000,28.7926,148.5550,0.0067,0.0067,0.9999
7129.0000,28.7965,148.5550,0.0063,0.0067,0.9999
7130.0000,28.8004,148.5550,0.0057,0.0067,0.9999
7131.0000,28.8042,148.5550,0.0063,0.0067,0.9999
7132.0000,28.8081,148.5550,0.0063,0.0067,0.9999
7133.0000,28.8118,148.5550,0.0067,0.0067,0.9999
7134.0000,28.8156,148.5550,0.0060,0.0067,0.9999
7135.0000,28.8194,148.5550,0.0060,0.0067,0.9999
7136.0000,28.8232,148.5550,0.0066,0.0067,0.9999
7137.0000,28.8271,148.5550,0.0057,0.0067,0.9999
7138.0000,28.8309,148.5550,0.0063,0.0067,0.9999
7139.0000,28.8349,148.5550,0.0066,0.0067,0.9999
7140.0000,28.8387,148.5550,0.0059,0.0067,0.9999
7141.0000,28.8425,148.5550,0.0060,0.0067,0.9999
7142.0000,28.8464,148.5550,0.0063,0.0067,0.9999
7143.0000,28.8502,148.5550,0.0063,0.0067,0.9999
7144.0000,28.8542,148.5550,0.0066,0.0067,0.9999
7145.0000,28.8582,148.5550,0.0063,0.0067,0.9999
7146.0000,28.8621,148.5550,0.0060,0.0067,0.9999
7147.0000,28.8661,148.5550,0.0060,0.0067,0.9999
7148.0000,28.8699,148.5550,0.0063,0.0067,0.9999
7149.0000,28.8737,148.5550,0.0057,0.0067,0.9999
7150.0000,28.8775,148.5550,0.0057,0.0067,0.9999
7151.0000,28.8817,148.5550,0.0063,0.0067,0.9999
7152.0000,28.8855,148.5550,0.0067,0.0067,0.9999
7153.0000,28.8897,148.5550,0.0063,0.0067,0.9999
7154.0000,28.8935,148.5550,0.0063,0.0067,0.9999
7155.0000,28.8973,148.5550,0.0053,0.0067,0.9999
7156.0000,28.9012,148.5550,0.0053,0.0067,0.9999
7157.0000,28.9051,148.5550,0.0066,0.0067,0.9999
7158.0000,28.9089,148.5550,0.0056,0.0067,0.9999
7159.0000,28.9127,148.5550,0.0062,0.0067,0.9999
7160.0000,28.9165,148.5550,0.0060,0.0067,0.9999
7161.0000,28.9214,148.5550,0.0063,0.0067,0.9999
7162.0000,28.9256,148.5550,0.0060,0.0067,0.9999
7163.0000,28.9297,148.5550,0.0063,0.0067,0.9999
7164.0000,28.9340,148.5550,0.0063,0.0067,0.9999
7165.0000,28.9382,148.5550,0.0063,0.0067,0.9999
7166.0000,28.9421,148.5550,0.0060,0.0067,0.9999
7167.0000,28.9459,148.5550,0.0060,0.0067,0.9999
7168.0000,28.9498,148.5550,0.0059,0.0067,0.9999
7169.0000,28.9539,148.5550,0.0056,0.0067,0.9999
7170.0000,28.9579,148.5550,0.0063,0.0067,0.9999
7171.0000,28.9617,148.5550,0.0060,0.0067,0.9999
7172.0000,28.9657,148.5550,0.0063,0.0067,0.9999
7173.0000,28.9695,148.5550,0.0060,0.0067,0.9999
7174.0000,28.9734,148.5550,0.0057,0.0067,0.9999
7175.0000,28.9773,148.5550,0.0060,0.0067,0.9999
7176.0000,28.9812,148.5550,0.0063,0.0067,0.9999
7177.0000,28.9851,148.5550,0.0063,0.0067,0.9999
7178.0000,28.9893,148.5550,0.0053,0.0067,0.9999
7179.0000,28.9931,148.5550,0.0063,0.0067,0.9999
7180.0000,28.9971,148.5550,0.0063,0.0067,0.9999
7181.0000,29.0011,148.5550,0.0060,0.0067,0.9999
7182.0000,29.0049,148.5550,0.0060,0.0067,0.9999
7183.0000,29.0088,148.5550,0.0057,0.0067,0.9999
7184.0000,29.0128,148.5550,0.0063,0.0067,0.9999
7185.0000,29.0166,148.5550,0.0057,0.0067,0.9999
7186.0000,29.0203,148.5550,0.0067,0.0067,0.9999
7187.0000,29.0242,148.5550,0.0060,0.0067,0.9999
7188.0000,29.0282,148.5550,0.0063,0.0067,0.9999
7189.0000,29.0321,148.5550,0.0060,0.0067,0.9999
7190.0000,29.0359,148.5550,0.0060,0.0067,0.9999
7191.0000,29.0398,148.5550,0.0060,0.0067,0.9999
7192.0000,29.0438,148.5550,0.0067,0.0067,0.9999
7193.0000,29.0475,148.5550,0.0067,0.0067,0.9999
7194.0000,29.0513,148.5550,0.0063,0.0067,0.9999
7195.0000,29.0552,148.5550,0.0060,0.0067,0.9999
7196.0000,29.0592,148.5550,0.0060,0.0067,0.9999
7197.0000,29.0630,148.5550,0.0060,0.0067,0.9999
7198.0000,29.0671,148.5550,0.0063,0.0067,0.9999
7199.0000,29.0713,148.5550,0.0063,0.0067,0.9999
7200.0000,29.0752,148.5550,0.0060,0.0067,0.9999
7201.0000,29.0795,148.5550,0.0063,0.0067,0.9999
7202.0000,29.0835,148.5550,0.0057,0.0067,0.9999
