Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6521.0000,27.6941,145.7000,0.0061,0.0068,0.9998
6522.0000,27.6982,145.7000,0.0061,0.0068,0.9998
6523.0000,27.7026,145.7000,0.0054,0.0068,0.9998
6524.0000,27.7078,145.7000,0.0061,0.0068,0.9998
6525.0000,27.7123,145.7000,0.0068,0.0068,0.9998
6526.0000,27.7166,145.7000,0.0068,0.0068,0.9998
6527.0000,27.7210,145.7000,0.0065,0.0068,0.9998
6528.0000,27.7254,145.7000,0.0065,0.0068,0.9998
6529.0000,27.7295,145.7000,0.0058,0.0068,0.9998
6530.0000,27.7336,145.7000,0.0068,0.0068,0.9998
6531.0000,27.7379,145.7000,0.0068,0.0068,0.9998
6532.0000,27.7423,145.7000,0.0068,0.0068,0.9998
6533.0000,27.7465,145.7000,0.0061,0.0068,0.9998
6534.0000,27.7506,145.7000,0.0064,0.0068,0.9998
6535.0000,27.7554,145.7000,0.0065,0.0068,0.9998
6536.0000,27.7598,145.7000,0.0061,0.0068,0.9998
6537.0000,27.7651,145.7000,0.0065,0.0068,0.9998
6538.0000,27.7694,145.7000,0.0055,0.0068,0.9998
6539.0000,27.7733,145.7000,0.0065,0.0068,0.9998
6540.0000,27.7774,145.7000,0.0064,0.0068,0.9998
6541.0000,27.7816,145.7000,0.0064,0.0068,0.9998
6542.0000,27.7862,145.7000,0.0054,0.0068,0.9998
6543.0000,27.7904,145.7000,0.0064,0.0068,0.9998
6544.0000,27.7945,145.7000,0.0061,0.0068,0.9998
6545.0000,27.7984,145.7000,0.0058,0.0068,0.9998
6546.0000,27.8025,145.7000,0.0058,0.0068,0.9998
6547.0000,27.8066,145.7000,0.0061,0.0068,0.9998
6548.0000,27.8110,145.7000,0.0058,0.0068,0.9998
6549.0000,27.8154,145.7000,0.0064,0.0068,0.9998
6550.0000,27.8200,145.7000,0.0047,0.0068,0.9998
6551.0000,27.8247,145.7000,0.0065,0.0068,0.9998
6552.0000,27.8286,145.7000,0.0064,0.0068,0.9998
6553.0000,27.8329,145.7000,0.0061,0.0068,0.9998
6554.0000,27.8372,145.7000,0.0065,0.0068,0.9998
6555.0000,27.8415,145.7000,0.0064,0.0068,0.9998
6556.0000,27.8457,145.7000,0.0068,0.0068,0.9998
6557.0000,27.8499,145.7000,0.0054,0.0068,0.9998
6558.0000,27.8537,145.7000,0.0061,0.0068,0.9998
6559.0000,27.8579,145.7000,0.0068,0.0068,0.9998
6560.0000,27.8618,145.7000,0.0068,0.0068,0.9998
6561.0000,27.8661,145.7000,0.0055,0.0068,0.9998
6562.0000,27.8701,145.7000,0.0065,0.0068,0.9998
6563.0000,27.8745,145.7000,0.0061,0.0068,0.9998
6564.0000,27.8785,145.7000,0.0064,0.0068,0.9998
6565.0000,27.8829,145.7000,0.0065,0.0068,0.9998
6566.0000,27.8869,145.7000,0.0065,0.0068,0.9998
6567.0000,27.8913,145.7000,0.0064,0.0068,0.9998
6568.0000,27.8955,145.7000,0.0068,0.0068,0.9998
6569.0000,27.8998,145.7000,0.0061,0.0068,0.9998
6570.0000,27.9039,145.7000,0.0064,0.0068,0.9998
6571.0000,27.9084,145.7000,0.0064,0.0068,0.9998
6572.0000,27.9126,145.7000,0.0061,0.0068,0.9998
6573.0000,27.9168,145.7000,0.0068,0.0068,0.9998
6574.0000,27.9217,145.7000,0.0051,0.0068,0.9998
6575.0000,27.9261,145.7000,0.0061,0.0068,0.9998
6576.0000,27.9305,145.7000,0.0068,0.0068,0.9998
6577.0000,27.9347,145.7000,0.0058,0.0068,0.9998
6578.0000,27.9391,145.7000,0.0065,0.0068,0.9998
6579.0000,27.9437,145.7000,0.0061,0.0068,0.9998
6580.0000,27.9480,145.7000,0.0064,0.0068,0.9998
6581.0000,27.9519,145.7000,0.0061,0.0068,0.9998
6582.0000,27.9563,145.7000,0.0061,0.0068,0.9998
6583.0000,27.9605,145.7000,0.0065,0.0068,0.9998
6584.0000,27.9648,145.7000,0.0061,0.0068,0.9998
6585.0000,27.9702,145.7000,0.0064,0.0068,0.9998
6586.0000,27.9801,145.7000,0.0065,0.0068,0.9998
6587.0000,27.9869,145.7000,0.0065,0.0068,0.9998
6588.0000,27.9914,145.7000,0.0061,0.0068,0.9998
6589.0000,27.9964,145.7000,0.0065,0.0068,0.9998
6590.0000,28.0005,145.7000,0.0068,0.0068,0.9998
6591.0000,28.0049,145.7000,0.0057,0.0068,0.9998
6592.0000,28.0093,145.7000,0.0061,0.0068,0.9998
6593.0000,28.0137,145.7000,0.0065,0.0068,0.9998
6594.0000,28.0181,145.7000,0.0065,0.0068,0.9998
6595.0000,28.0223,145.7000,0.0061,0.0068,0.9998
6596.0000,28.0266,145.7000,0.0064,0.0068,0.9998
6597.0000,28.0309,145.7000,0.0051,0.0068,0.9998
6598.0000,28.0353,145.7000,0.0065,0.0068,0.9998
6599.0000,28.0397,145.7000,0.0054,0.0068,0.9998
6600.0000,28.0443,145.7000,0.0058,0.0068,0.9998
6601.0000,28.0489,145.7000,0.0058,0.0068,0.9998
6602.0000,28.0549,145.7000,0.0051,0.0068,0.9998
6603.0000,28.0593,145.7000,0.0061,0.0068,0.9998
6604.0000,28.0638,145.7000,0.0067,0.0068,0.9998
6605.0000,28.0681,145.7000,0.0065,0.0068,0.9998
6606.0000,28.0723,145.7000,0.0061,0.0068,0.9998
6607.0000,28.0764,145.7000,0.0064,0.0068,0.9998
6608.0000,28.0805,145.7000,0.0068,0.0068,0.9998
6609.0000,28.0849,145.7000,0.0064,0.0068,0.9998
6610.0000,28.0897,145.7000,0.0065,0.0068,0.9998
6611.0000,28.0940,145.7000,0.0055,0.0068,0.9998
6612.0000,28.0982,145.7000,0.0058,0.0068,0.9998
6613.0000,28.1021,145.7000,0.0068,0.0068,0.9998
6614.0000,28.1064,145.7000,0.0065,0.0068,0.9998
6615.0000,28.1105,145.7000,0.0058,0.0068,0.9998
6616.0000,28.1148,145.7000,0.0061,0.0068,0.9998
6617.0000,28.1190,145.7000,0.0064,0.0068,0.9998
6618.0000,28.1234,145.7000,0.0061,0.0068,0.9998
6619.0000,28.1283,145.7000,0.0065,0.0068,0.9998
6620.0000,28.1360,145.7000,0.0061,0.0068,0.9998
6621.0000,28.1404,145.7000,0.0068,0.0068,0.9998
6622.0000,28.1446,145.7000,0.0068,0.0068,0.9998
6623.0000,28.1487,145.7000,0.0065,0.0068,0.9998
6624.0000,28.1532,145.7000,0.0055,0.0068,0.9998
6625.0000,28.1574,145.7000,0.0065,0.0068,0.9998
6626.0000,28.1615,145.7000,0.0064,0.0068,0.9998
6627.0000,28.1653,145.7000,0.0065,0.0068,0.9998
6628.0000,28.1692,145.7000,0.0065,0.0068,0.9998
6629.0000,28.1730,145.7000,0.0065,0.0068,0.9998
6630.0000,28.1771,145.7000,0.0065,0.0068,0.9998
6631.0000,28.1816,145.7000,0.0068,0.0068,0.9998
6632.0000,28.1857,145.7000,0.0064,0.0068,0.9998
6633.0000,28.1898,145.7000,0.0061,0.0068,0.9998
6634.0000,28.1945,145.7000,0.0068,0.0068,0.9998
6635.0000,28.1993,145.7000,0.0057,0.0068,0.9998
6636.0000,28.2035,145.7000,0.0061,0.0068,0.9998
6637.0000,28.2079,145.7000,0.0055,0.0068,0.9998
6638.0000,28.2127,145.7000,0.0068,0.0068,0.9998
6639.0000,28.2175,145.7000,0.0058,0.0068,0.9998
6640.0000,28.2217,145.7000,0.0065,0.0068,0.9998
6641.0000,28.2259,145.7000,0.0061,0.0068,0.9998
6642.0000,28.2298,145.7000,0.0061,0.0068,0.9998
6643.0000,28.2340,145.7000,0.0061,0.0068,0.9998
6644.0000,28.2381,145.7000,0.0065,0.0068,0.9998
6645.0000,28.2426,145.7000,0.0061,0.0068,0.9998
6646.0000,28.2468,145.7000,0.0061,0.0068,0.9998
6647.0000,28.2508,145.7000,0.0068,0.0068,0.9998
6648.0000,28.2547,145.7000,0.0068,0.0068,0.9998
6649.0000,28.2591,145.7000,0.0068,0.0068,0.9998
6650.0000,28.2636,145.7000,0.0067,0.0068,0.9998
6651.0000,28.2683,145.7000,0.0061,0.0068,0.9998
6652.0000,28.2727,145.7000,0.0068,0.0068,0.9998
6653.0000,28.2769,145.7000,0.0061,0.0068,0.9998
6654.0000,28.2817,145.7000,0.0058,0.0068,0.9998
6655.0000,28.2858,145.7000,0.0061,0.0068,0.9998
6656.0000,28.2902,145.7000,0.0061,0.0068,0.9998
6657.0000,28.2947,145.7000,0.0061,0.0068,0.9998
6658.0000,28.3005,145.7000,0.0068,0.0068,0.9998
6659.0000,28.3066,145.7000,0.0068,0.0068,0.9998
6660.0000,28.3113,145.7000,0.0061,0.0068,0.9998
6661.0000,28.3156,145.7000,0.0067,0.0068,0.9998
6662.0000,28.3200,145.7000,0.0068,0.0068,0.9998
6663.0000,28.3241,145.7000,0.0061,0.0068,0.9998
6664.0000,28.3285,145.7000,0.0061,0.0068,0.9998
6665.0000,28.3329,145.7000,0.0064,0.0068,0.9998
6666.0000,28.3373,145.7000,0.0064,0.0068,0.9999
6667.0000,28.3417,145.7000,0.0061,0.0068,0.9999
6668.0000,28.3464,145.7000,0.0068,0.0068,0.9999
6669.0000,28.3506,145.7000,0.0068,0.0068,0.9999
6670.0000,28.3548,145.7000,0.0057,0.0068,0.9999
6671.0000,28.3590,145.7000,0.0064,0.0068,0.9999
6672.0000,28.3635,145.7000,0.0061,0.0068,0.9999
6673.0000,28.3687,145.7000,0.0064,0.0068,0.9999
6674.0000,28.3731,145.7000,0.0064,0.0068,0.9999
6675.0000,28.3774,145.7000,0.0061,0.0068,0.9999
6676.0000,28.3817,145.7000,0.0058,0.0068,0.9999
6677.0000,28.3861,145.7000,0.0061,0.0068,0.9999
6678.0000,28.3912,145.7000,0.0057,0.0068,0.9999
6679.0000,28.3965,145.7000,0.0054,0.0068,0.9999
6680.0000,28.4028,145.7000,0.0065,0.0068,0.9999
6681.0000,28.4101,145.7000,0.0061,0.0068,0.9999
6682.0000,28.4173,145.7000,0.0054,0.0068,0.9999
6683.0000,28.4243,145.7000,0.0061,0.0068,0.9999
6684.0000,28.4316,145.7000,0.0054,0.0068,0.9999
6685.0000,28.4383,145.7000,0.0068,0.0068,0.9999
6686.0000,28.4444,145.7000,0.0061,0.0068,0.9999
6687.0000,28.4493,145.7000,0.0057,0.0068,0.9999
6688.0000,28.4541,145.7000,0.0058,0.0068,0.9999
6689.0000,28.4586,145.7000,0.0061,0.0068,0.9999
6690.0000,28.4627,145.7000,0.0068,0.0068,0.9999
6691.0000,28.4673,145.7000,0.0060,0.0068,0.9999
6692.0000,28.4715,145.7000,0.0057,0.0068,0.9999
6693.0000,28.4756,145.7000,0.0061,0.0068,0.9999
6694.0000,28.4797,145.7000,0.0058,0.0068,0.9999
6695.0000,28.4844,145.7000,0.0065,0.0068,0.9999
6696.0000,28.4887,145.7000,0.0061,0.0068,0.9999
6697.0000,28.4929,145.7000,0.0065,0.0068,0.9999
6698.0000,28.4971,145.7000,0.0065,0.0068,0.9999
6699.0000,28.5011,145.7000,0.0065,0.0068,0.9999
6700.0000,28.5055,145.7000,0.0068,0.0068,0.9999
6701.0000,28.5101,145.7000,0.0058,0.0068,0.9999
6702.0000,28.5149,145.7000,0.0065,0.0068,0.9999
6703.0000,28.5193,145.7000,0.0064,0.0068,0.9999
6704.0000,28.5237,145.7000,0.0061,0.0068,0.9999
6705.0000,28.5278,145.7000,0.0054,0.0068,0.9999
6706.0000,28.5319,145.7000,0.0065,0.0068,0.9999
6707.0000,28.5361,145.7000,0.0065,0.0068,0.9999
6708.0000,28.5401,145.7000,0.0064,0.0068,0.9999
6709.0000,28.5444,145.7000,0.0068,0.0068,0.9999
6710.0000,28.5488,145.7000,0.0058,0.0068,0.9999
6711.0000,28.5530,145.7000,0.0058,0.0068,0.9999
6712.0000,28.5572,145.7000,0.0058,0.0068,0.9999
6713.0000,28.5616,145.7000,0.0061,0.0068,0.9999
6714.0000,28.5665,145.7000,0.0061,0.0068,0.9999
6715.0000,28.5719,145.7000,0.0068,0.0068,0.9999
6716.0000,28.5759,145.7000,0.0068,0.0068,0.9999
6717.0000,28.5802,145.7000,0.0064,0.0068,0.9999
6718.0000,28.5842,145.7000,0.0061,0.0068,0.9999
6719.0000,28.5881,145.7000,0.0065,0.0068,0.9999
6720.0000,28.5922,145.7000,0.0064,0.0068,0.9999
6721.0000,28.5962,145.7000,0.0061,0.0068,0.9999
6722.0000,28.6001,145.7000,0.0065,0.0068,0.9999
6723.0000,28.6040,145.7000,0.0058,0.0068,0.9999
6724.0000,28.6081,145.7000,0.0061,0.0068,0.9999
6725.0000,28.6122,145.7000,0.0068,0.0068,0.9999
6726.0000,28.6163,145.7000,0.0054,0.0068,0.9999
6727.0000,28.6204,145.7000,0.0061,0.0068,0.9999
6728.0000,28.6243,145.7000,0.0068,0.0068,0.9999
6729.0000,28.6282,145.7000,0.0065,0.0068,0.9999
6730.0000,28.6322,145.7000,0.0058,0.0068,0.9999
6731.0000,28.6362,145.7000,0.0068,0.0068,0.9999
6732.0000,28.6402,145.7000,0.0061,0.0068,0.9999
6733.0000,28.6442,145.7000,0.0061,0.0068,0.9999
6734.0000,28.6482,145.7000,0.0061,0.0068,0.9999
6735.0000,28.6520,145.7000,0.0061,0.0068,0.9999
6736.0000,28.6561,145.7000,0.0061,0.0068,0.9999
6737.0000,28.6602,145.7000,0.0061,0.0068,0.9999
6738.0000,28.6642,145.7000,0.0061,0.0068,0.9999
6739.0000,28.6681,145.7000,0.0058,0.0068,0.9999
6740.0000,28.6722,145.7000,0.0065,0.0068,0.9999
6741.0000,28.6762,145.7000,0.0058,0.0068,0.9999
6742.0000,28.6804,145.7000,0.0064,0.0068,0.9999
6743.0000,28.6846,145.7000,0.0068,0.0068,0.9999
6744.0000,28.6890,145.7000,0.0061,0.0068,0.9999
6745.0000,28.6933,145.7000,0.0064,0.0068,0.9999
6746.0000,28.6976,145.7000,0.0064,0.0068,0.9999
6747.0000,28.7018,145.7000,0.0061,0.0068,0.9999
6748.0000,28.7063,145.7000,0.0058,0.0068,0.9999
6749.0000,28.7106,145.7000,0.0061,0.0068,0.9999
6750.0000,28.7152,145.7000,0.0064,0.0068,0.9999
6751.0000,28.7202,145.7000,0.0061,0.0068,0.9999
6752.0000,28.7243,145.7000,0.0068,0.0068,0.9999
6753.0000,28.7285,145.7000,0.0061,0.0068,0.9999
6754.0000,28.7329,145.7000,0.0065,0.0068,0.9999
6755.0000,28.7374,145.7000,0.0055,0.0068,0.9999
6756.0000,28.7417,145.7000,0.0064,0.0068,0.9999
6757.0000,28.7460,145.7000,0.0061,0.0068,0.9999
6758.0000,28.7503,145.7000,0.0068,0.0068,0.9999
6759.0000,28.7545,145.7000,0.0054,0.0068,0.9999
6760.0000,28.7587,145.7000,0.0058,0.0068,0.9999
6761.0000,28.7629,145.7000,0.0068,0.0068,0.9999
6762.0000,28.7672,145.7000,0.0061,0.0068,0.9999
6763.0000,28.7714,145.7000,0.0061,0.0068,0.9999
6764.0000,28.7756,145.7000,0.0061,0.0068,0.9999
6765.0000,28.7797,145.7000,0.0051,0.0068,0.9999
6766.0000,28.7847,145.7000,0.0061,0.0068,0.9999
6767.0000,28.7891,145.7000,0.0061,0.0068,0.9999
6768.0000,28.7932,145.7000,0.0065,0.0068,0.9999
6769.0000,28.7975,145.7000,0.0068,0.0068,0.9999
6770.0000,28.8022,145.7000,0.0064,0.0068,0.9999
6771.0000,28.8064,145.7000,0.0061,0.0068,0.9999
6772.0000,28.8109,145.7000,0.0065,0.0068,0.9999
6773.0000,28.8153,145.7000,0.0061,0.0068,0.9999
6774.0000,28.8215,145.7000,0.0068,0.0068,0.9999
6775.0000,28.8290,145.7000,0.0068,0.0068,0.9999
6776.0000,28.8339,145.7000,0.0058,0.0068,0.9999
6777.0000,28.8383,145.7000,0.0057,0.0068,0.9999
6778.0000,28.8428,145.7000,0.0068,0.0068,0.9999
6779.0000,28.8473,145.7000,0.0061,0.0068,0.9999
6780.0000,28.8515,145.7000,0.0065,0.0068,0.9999
6781.0000,28.8558,145.7000,0.0065,0.0068,0.9999
6782.0000,28.8602,145.7000,0.0068,0.0068,0.9999
6783.0000,28.8646,145.7000,0.0058,0.0068,0.9999
6784.0000,28.8690,145.7000,0.0058,0.0068,0.9999
6785.0000,28.8732,145.7000,0.0065,0.0068,0.9999
6786.0000,28.8772,145.7000,0.0067,0.0068,0.9999
6787.0000,28.8817,145.7000,0.0067,0.0068,0.9999
6788.0000,28.8864,145.7000,0.0058,0.0068,0.9999
6789.0000,28.8911,145.7000,0.0061,0.0068,0.9999
6790.0000,28.8958,145.7000,0.0058,0.0068,0.9999
6791.0000,28.8998,145.7000,0.0061,0.0068,0.9999
6792.0000,28.9037,145.7000,0.0068,0.0068,0.9999
6793.0000,28.9079,145.7000,0.0065,0.0068,0.9999
6794.0000,28.9125,145.7000,0.0060,0.0068,0.9999
6795.0000,28.9171,145.7000,0.0061,0.0068,0.9999
6796.0000,28.9218,145.7000,0.0058,0.0068,0.9999
6797.0000,28.9265,145.7000,0.0061,0.0068,0.9999
6798.0000,28.9315,145.7000,0.0068,0.0068,0.9999
6799.0000,28.9364,145.7000,0.0065,0.0068,0.9999
6800.0000,28.9443,145.7000,0.0065,0.0068,0.9999
6801.0000,28.9531,145.7000,0.0068,0.0068,0.9999
6802.0000,28.9608,145.7000,0.0057,0.0068,0.9999
6803.0000,28.9677,145.7000,0.0064,0.0068,0.9999
6804.0000,28.9738,145.7000,0.0061,0.0068,0.9999
6805.0000,28.9784,145.7000,0.0068,0.0068,0.9999
6806.0000,28.9830,145.7000,0.0068,0.0068,0.9999
6807.0000,28.9880,145.7000,0.0058,0.0068,0.9999
6808.0000,28.9930,145.7000,0.0051,0.0068,0.9999
6809.0000,28.9977,145.7000,0.0051,0.0068,0.9999
6810.0000,29.0021,145.7000,0.0068,0.0068,0.9999
6811.0000,29.0067,145.7000,0.0061,0.0068,0.9999
6812.0000,29.0114,145.7000,0.0061,0.0068,0.9999
6813.0000,29.0160,145.7000,0.0055,0.0068,0.9999
6814.0000,29.0204,145.7000,0.0058,0.0068,0.9999
6815.0000,29.0247,145.7000,0.0061,0.0068,0.9999
6816.0000,29.0286,145.7000,0.0065,0.0068,0.9999
6817.0000,29.0329,145.7000,0.0065,0.0068,0.9999
6818.0000,29.0372,145.7000,0.0061,0.0068,0.9999
6819.0000,29.0415,145.7000,0.0061,0.0068,0.9999
6820.0000,29.0456,145.7000,0.0068,0.0068,0.9999
6821.0000,29.0498,145.7000,0.0065,0.0068,0.9999
6822.0000,29.0550,145.7000,0.0058,0.0068,0.9999
6823.0000,29.0618,145.7000,0.0061,0.0068,0.9999
6824.0000,29.0672,145.7000,0.0061,0.0068,0.9999
6825.0000,29.0717,145.7000,0.0055,0.0068,0.9999
6826.0000,29.0758,145.7000,0.0061,0.0068,0.9999
6827.0000,29.0800,145.7000,0.0065,0.0068,0.9999
6828.0000,29.0845,145.7000,0.0054,0.0068,0.9999
6829.0000,29.0888,145.7000,0.0064,0.0068,0.9999
6830.0000,29.0931,145.7000,0.0065,0.0068,0.9999
6831.0000,29.0977,145.7000,0.0061,0.0068,0.9999
6832.0000,29.1018,145.7000,0.0058,0.0068,0.9999
6833.0000,29.1062,145.7000,0.0065,0.0068,0.9999
6834.0000,29.1105,145.7000,0.0055,0.0068,0.9999
6835.0000,29.1152,145.7000,0.0058,0.0068,0.9999
6836.0000,29.1197,145.7000,0.0065,0.0068,0.9999
6837.0000,29.1242,145.7000,0.0068,0.0068,0.9999
6838.0000,29.1287,145.7000,0.0064,0.0068,0.9999
6839.0000,29.1331,145.7000,0.0061,0.0068,0.9999
6840.0000,29.1376,145.7000,0.0068,0.0068,0.9999
6841.0000,29.1421,145.7000,0.0064,0.0068,0.9999
6842.0000,29.1464,145.7000,0.0061,0.0068,0.9999
6843.0000,29.1505,145.7000,0.0064,0.0068,0.9999
6844.0000,29.1547,145.7000,0.0065,0.0068,0.9999
6845.0000,29.1587,145.7000,0.0064,0.0068,0.9999
6846.0000,29.1640,145.7000,0.0061,0.0068,0.9999
6847.0000,29.1685,145.7000,0.0068,0.0068,0.9999
6848.0000,29.1728,145.7000,0.0058,0.0068,0.9999
6849.0000,29.1772,145.7000,0.0068,0.0068,0.9999
6850.0000,29.1812,145.7000,0.0068,0.0068,0.9999
6851.0000,29.1859,145.7000,0.0064,0.0068,0.9999
6852.0000,29.1901,145.7000,0.0064,0.0068,0.9999
6853.0000,29.1945,145.7000,0.0061,0.0068,0.9999
6854.0000,29.1991,145.7000,0.0061,0.0068,0.9999
6855.0000,29.2049,145.7000,0.0065,0.0068,0.9999
6856.0000,29.2118,145.7000,0.0065,0.0068,0.9999
6857.0000,29.2160,145.7000,0.0065,0.0068,0.9999
6858.0000,29.2201,145.7000,0.0068,0.0068,0.9999
6859.0000,29.2244,145.7000,0.0064,0.0068,0.9999
6860.0000,29.2283,145.7000,0.0064,0.0068,0.9999
6861.0000,29.2326,145.7000,0.0068,0.0068,0.9999
6862.0000,29.2368,145.7000,0.0058,0.0068,0.9999
6863.0000,29.2412,145.7000,0.0058,0.0068,0.9999
6864.0000,29.2455,145.7000,0.0061,0.0068,0.9999
6865.0000,29.2498,145.7000,0.0061,0.0068,0.9999
6866.0000,29.2539,145.7000,0.0061,0.0068,0.9999
6867.0000,29.2582,145.7000,0.0068,0.0068,0.9999
6868.0000,29.2623,145.7000,0.0061,0.0068,0.9999
6869.0000,29.2665,145.7000,0.0065,0.0068,0.9999
6870.0000,29.2709,145.7000,0.0057,0.0068,0.9999
6871.0000,29.2752,145.7000,0.0061,0.0068,0.9999
6872.0000,29.2793,145.7000,0.0065,0.0068,0.9999
6873.0000,29.2837,145.7000,0.0058,0.0068,0.9999
6874.0000,29.2881,145.7000,0.0061,0.0068,0.9999
6875.0000,29.2923,145.7000,0.0054,0.0068,0.9999
6876.0000,29.2965,145.7000,0.0061,0.0068,0.9999
6877.0000,29.3006,145.7000,0.0061,0.0068,0.9999
6878.0000,29.3057,145.7000,0.0058,0.0068,0.9999
6879.0000,29.3112,145.7000,0.0061,0.0068,0.9999
6880.0000,29.3159,145.7000,0.0061,0.0068,0.9999
6881.0000,29.3202,145.7000,0.0061,0.0068,0.9999
6882.0000,29.3245,145.7000,0.0061,0.0068,0.9999
6883.0000,29.3286,145.7000,0.0068,0.0068,0.9999
6884.0000,29.3327,145.7000,0.0065,0.0068,0.9999
6885.0000,29.3371,145.7000,0.0057,0.0068,0.9999
6886.0000,29.3412,145.7000,0.0061,0.0068,0.9999
6887.0000,29.3455,145.7000,0.0068,0.0068,0.9999
6888.0000,29.3499,145.7000,0.0065,0.0068,0.9999
6889.0000,29.3541,145.7000,0.0067,0.0068,0.9999
6890.0000,29.3582,145.7000,0.0055,0.0068,0.9999
6891.0000,29.3627,145.7000,0.0061,0.0068,0.9999
6892.0000,29.3671,145.7000,0.0061,0.0068,0.9999
6893.0000,29.3713,145.7000,0.0061,0.0068,0.9999
6894.0000,29.3754,145.7000,0.0064,0.0068,0.9999
6895.0000,29.3796,145.7000,0.0064,0.0068,0.9999
6896.0000,29.3838,145.7000,0.0068,0.0068,0.9999
6897.0000,29.3881,145.7000,0.0068,0.0068,0.9999
6898.0000,29.3926,145.7000,0.0065,0.0068,0.9999
6899.0000,29.4004,145.7000,0.0058,0.0068,0.9999
6900.0000,29.4088,145.7000,0.0064,0.0068,0.9999
6901.0000,29.4136,145.7000,0.0064,0.0068,0.9999
6902.0000,29.4192,145.7000,0.0061,0.0068,0.9999
6903.0000,29.4246,145.7000,0.0064,0.0068,0.9999
6904.0000,29.4287,145.7000,0.0061,0.0068,0.9999
6905.0000,29.4331,145.7000,0.0061,0.0068,0.9999
6906.0000,29.4374,145.7000,0.0061,0.0068,0.9999
6907.0000,29.4420,145.7000,0.0058,0.0068,0.9999
6908.0000,29.4462,145.7000,0.0065,0.0068,0.9999
6909.0000,29.4502,145.7000,0.0068,0.0068,0.9999
6910.0000,29.4543,145.7000,0.0064,0.0068,0.9999
6911.0000,29.4588,145.7000,0.0064,0.0068,0.9999
6912.0000,29.4630,145.7000,0.0068,0.0068,0.9999
6913.0000,29.4673,145.7000,0.0068,0.0068,0.9999
6914.0000,29.4717,145.7000,0.0064,0.0068,0.9999
6915.0000,29.4760,145.7000,0.0061,0.0068,0.9999
6916.0000,29.4802,145.7000,0.0064,0.0068,0.9999
6917.0000,29.4844,145.7000,0.0061,0.0068,0.9999
6918.0000,29.4894,145.7000,0.0068,0.0068,0.9999
6919.0000,29.4937,145.7000,0.0061,0.0068,0.9999
6920.0000,29.4978,145.7000,0.0068,0.0068,0.9999
6921.0000,29.5019,145.7000,0.0064,0.0068,0.9999
6922.0000,29.5061,145.7000,0.0064,0.0068,0.9999
6923.0000,29.5102,145.7000,0.0064,0.0068,0.9999
6924.0000,29.5153,145.7000,0.0064,0.0068,0.9999
6925.0000,29.5211,145.7000,0.0061,0.0068,0.9999
6926.0000,29.5254,145.7000,0.0058,0.0068,0.9999
6927.0000,29.5299,145.7000,0.0051,0.0068,0.9999
6928.0000,29.5341,145.7000,0.0061,0.0068,0.9999
6929.0000,29.5386,145.7000,0.0058,0.0068,0.9999
6930.0000,29.5428,145.7000,0.0065,0.0068,0.9999
6931.0000,29.5471,145.7000,0.0065,0.0068,0.9999
6932.0000,29.5518,145.7000,0.0058,0.0068,0.9999
6933.0000,29.5559,145.7000,0.0055,0.0068,0.9999
6934.0000,29.5602,145.7000,0.0068,0.0068,0.9999
6935.0000,29.5642,145.7000,0.0068,0.0068,0.9999
6936.0000,29.5682,145.7000,0.0068,0.0068,0.9999
6937.0000,29.5721,145.7000,0.0065,0.0068,0.9999
6938.0000,29.5762,145.7000,0.0054,0.0068,0.9999
6939.0000,29.5801,145.7000,0.0058,0.0068,0.9999
6940.0000,29.5847,145.7000,0.0058,0.0068,0.9999
6941.0000,29.5891,145.7000,0.0067,0.0068,0.9999
6942.0000,29.5939,145.7000,0.0064,0.0068,0.9999
6943.0000,29.5985,145.7000,0.0064,0.0068,0.9999
6944.0000,29.6026,145.7000,0.0067,0.0068,0.9999
6945.0000,29.6066,145.7000,0.0065,0.0068,0.9999
6946.0000,29.6109,145.7000,0.0061,0.0068,0.9999
6947.0000,29.6151,145.7000,0.0058,0.0068,0.9999
6948.0000,29.6192,145.7000,0.0061,0.0068,0.9999
6949.0000,29.6233,145.7000,0.0061,0.0068,0.9999
6950.0000,29.6276,145.7000,0.0067,0.0068,0.9999
6951.0000,29.6332,145.7000,0.0061,0.0068,0.9999
6952.0000,29.6373,145.7000,0.0065,0.0068,0.9999
6953.0000,29.6417,145.7000,0.0061,0.0068,0.9999
6954.0000,29.6460,145.7000,0.0068,0.0068,0.9999
6955.0000,29.6503,145.7000,0.0064,0.0068,0.9999
6956.0000,29.6543,145.7000,0.0065,0.0068,0.9999
6957.0000,29.6584,145.7000,0.0068,0.0068,0.9999
6958.0000,29.6626,145.7000,0.0064,0.0068,0.9999
6959.0000,29.6671,145.7000,0.0068,0.0068,0.9999
6960.0000,29.6714,145.7000,0.0061,0.0068,0.9999
6961.0000,29.6755,145.7000,0.0057,0.0068,0.9999
6962.0000,29.6796,145.7000,0.0068,0.0068,0.9999
6963.0000,29.6840,145.7000,0.0065,0.0068,0.9999
6964.0000,29.6880,145.7000,0.0068,0.0068,0.9999
6965.0000,29.6919,145.7000,0.0068,0.0068,0.9999
6966.0000,29.6961,145.7000,0.0067,0.0068,0.9999
6967.0000,29.7000,145.7000,0.0061,0.0068,0.9999
6968.0000,29.7039,145.7000,0.0064,0.0068,0.9999
6969.0000,29.7078,145.7000,0.0065,0.0068,0.9999
6970.0000,29.7118,145.7000,0.0068,0.0068,0.9999
