Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6788.0000,27.2156,147.5450,0.0057,0.0067,0.9999
6789.0000,27.2195,147.5450,0.0064,0.0067,0.9999
6790.0000,27.2233,147.5450,0.0064,0.0067,0.9999
6791.0000,27.2272,147.5450,0.0060,0.0067,0.9999
6792.0000,27.2311,147.5450,0.0054,0.0067,0.9999
6793.0000,27.2349,147.5450,0.0064,0.0067,0.9999
6794.0000,27.2386,147.5450,0.0067,0.0067,0.9999
6795.0000,27.2424,147.5450,0.0067,0.0067,0.9999
6796.0000,27.2462,147.5450,0.0067,0.0067,0.9999
6797.0000,27.2501,147.5450,0.0054,0.0067,0.9999
6798.0000,27.2538,147.5450,0.0064,0.0067,0.9999
6799.0000,27.2577,147.5450,0.0064,0.0067,0.9999
6800.0000,27.2615,147.5450,0.0060,0.0067,0.9999
6801.0000,27.2658,147.5450,0.0057,0.0067,0.9999
6802.0000,27.2699,147.5450,0.0064,0.0067,0.9999
6803.0000,27.2739,147.5450,0.0067,0.0067,0.9999
6804.0000,27.2778,147.5450,0.0064,0.0067,0.9999
6805.0000,27.2817,147.5450,0.0063,0.0067,0.9999
6806.0000,27.2857,147.5450,0.0050,0.0067,0.9999
6807.0000,27.2896,147.5450,0.0061,0.0067,0.9999
6808.0000,27.2933,147.5450,0.0061,0.0067,0.9999
6809.0000,27.2971,147.5450,0.0064,0.0067,0.9999
6810.0000,27.3009,147.5450,0.0057,0.0067,0.9999
6811.0000,27.3049,147.5450,0.0057,0.0067,0.9999
6812.0000,27.3090,147.5450,0.0057,0.0067,0.9999
6813.0000,27.3129,147.5450,0.0064,0.0067,0.9999
6814.0000,27.3166,147.5450,0.0060,0.0067,0.9999
6815.0000,27.3204,147.5450,0.0067,0.0067,0.9999
6816.0000,27.3244,147.5450,0.0063,0.0067,0.9999
6817.0000,27.3284,147.5450,0.0057,0.0067,0.9999
6818.0000,27.3323,147.5450,0.0057,0.0067,0.9999
6819.0000,27.3362,147.5450,0.0067,0.0067,0.9999
6820.0000,27.3400,147.5450,0.0061,0.0067,0.9999
6821.0000,27.3440,147.5450,0.0060,0.0067,0.9999
6822.0000,27.3478,147.5450,0.0060,0.0067,0.9999
6823.0000,27.3518,147.5450,0.0063,0.0067,0.9999
6824.0000,27.3558,147.5450,0.0061,0.0067,0.9999
6825.0000,27.3595,147.5450,0.0061,0.0067,0.9999
6826.0000,27.3632,147.5450,0.0064,0.0067,0.9999
6827.0000,27.3669,147.5450,0.0064,0.0067,0.9999
6828.0000,27.3707,147.5450,0.0064,0.0067,0.9999
6829.0000,27.3744,147.5450,0.0067,0.0067,0.9999
6830.0000,27.3782,147.5450,0.0063,0.0067,0.9999
6831.0000,27.3825,147.5450,0.0060,0.0067,0.9999
6832.0000,27.3866,147.5450,0.0064,0.0067,0.9999
6833.0000,27.3904,147.5450,0.0060,0.0067,0.9999
6834.0000,27.3942,147.5450,0.0064,0.0067,0.9999
6835.0000,27.3982,147.5450,0.0060,0.0067,0.9999
6836.0000,27.4022,147.5450,0.0051,0.0067,0.9999
6837.0000,27.4062,147.5450,0.0057,0.0067,0.9999
6838.0000,27.4100,147.5450,0.0064,0.0067,0.9999
6839.0000,27.4139,147.5450,0.0063,0.0067,0.9999
6840.0000,27.4176,147.5450,0.0064,0.0067,0.9999
6841.0000,27.4214,147.5450,0.0060,0.0067,0.9999
6842.0000,27.4251,147.5450,0.0060,0.0067,0.9999
6843.0000,27.4294,147.5450,0.0060,0.0067,0.9999
6844.0000,27.4335,147.5450,0.0060,0.0067,0.9999
6845.0000,27.4374,147.5450,0.0061,0.0067,0.9999
6846.0000,27.4411,147.5450,0.0064,0.0067,0.9999
6847.0000,27.4451,147.5450,0.0057,0.0067,0.9999
6848.0000,27.4491,147.5450,0.0057,0.0067,0.9999
6849.0000,27.4531,147.5450,0.0060,0.0067,0.9999
6850.0000,27.4570,147.5450,0.0063,0.0067,0.9999
6851.0000,27.4613,147.5450,0.0061,0.0067,0.9999
6852.0000,27.4652,147.5450,0.0054,0.0067,0.9999
6853.0000,27.4694,147.5450,0.0057,0.0067,0.9999
6854.0000,27.4733,147.5450,0.0063,0.0067,0.9999
6855.0000,27.4773,147.5450,0.0067,0.0067,0.9999
6856.0000,27.4811,147.5450,0.0057,0.0067,0.9999
6857.0000,27.4849,147.5450,0.0061,0.0067,0.9999
6858.0000,27.4887,147.5450,0.0060,0.0067,0.9999
6859.0000,27.4926,147.5450,0.0063,0.0067,0.9999
6860.0000,27.4965,147.5450,0.0057,0.0067,0.9999
6861.0000,27.5002,147.5450,0.0060,0.0067,0.9999
6862.0000,27.5040,147.5450,0.0063,0.0067,0.9999
6863.0000,27.5079,147.5450,0.0057,0.0067,0.9999
6864.0000,27.5120,147.5450,0.0050,0.0067,0.9999
6865.0000,27.5160,147.5450,0.0057,0.0067,0.9999
6866.0000,27.5197,147.5450,0.0067,0.0067,0.9999
6867.0000,27.5236,147.5450,0.0064,0.0067,0.9999
6868.0000,27.5274,147.5450,0.0064,0.0067,0.9999
6869.0000,27.5316,147.5450,0.0060,0.0067,0.9999
6870.0000,27.5354,147.5450,0.0060,0.0067,0.9999
6871.0000,27.5393,147.5450,0.0060,0.0067,0.9999
6872.0000,27.5430,147.5450,0.0061,0.0067,0.9999
6873.0000,27.5469,147.5450,0.0063,0.0067,0.9999
6874.0000,27.5508,147.5450,0.0063,0.0067,0.9999
6875.0000,27.5547,147.5450,0.0057,0.0067,0.9999
6876.0000,27.5587,147.5450,0.0060,0.0067,0.9999
6877.0000,27.5625,147.5450,0.0060,0.0067,0.9999
6878.0000,27.5664,147.5450,0.0067,0.0067,0.9999
6879.0000,27.5704,147.5450,0.0057,0.0067,0.9999
6880.0000,27.5742,147.5450,0.0054,0.0067,0.9999
6881.0000,27.5781,147.5450,0.0064,0.0067,0.9999
6882.0000,27.5818,147.5450,0.0064,0.0067,0.9999
6883.0000,27.5858,147.5450,0.0064,0.0067,0.9999
6884.0000,27.5896,147.5450,0.0063,0.0067,0.9999
6885.0000,27.5934,147.5450,0.0063,0.0067,0.9999
6886.0000,27.5974,147.5450,0.0057,0.0067,0.9999
6887.0000,27.6014,147.5450,0.0057,0.0067,0.9999
6888.0000,27.6051,147.5450,0.0061,0.0067,0.9999
6889.0000,27.6091,147.5450,0.0060,0.0067,0.9999
6890.0000,27.6129,147.5450,0.0057,0.0067,0.9999
6891.0000,27.6168,147.5450,0.0063,0.0067,0.9999
6892.0000,27.6206,147.5450,0.0064,0.0067,0.9999
6893.0000,27.6243,147.5450,0.0067,0.0067,0.9999
6894.0000,27.6281,147.5450,0.0060,0.0067,0.9999
6895.0000,27.6321,147.5450,0.0061,0.0067,0.9999
6896.0000,27.6360,147.5450,0.0060,0.0067,0.9999
6897.0000,27.6398,147.5450,0.0060,0.0067,0.9999
6898.0000,27.6436,147.5450,0.0054,0.0067,0.9999
6899.0000,27.6477,147.5450,0.0067,0.0067,0.9999
6900.0000,27.6515,147.5450,0.0064,0.0067,0.9999
6901.0000,27.6558,147.5450,0.0067,0.0067,0.9999
6902.0000,27.6597,147.5450,0.0067,0.0067,0.9999
6903.0000,27.6636,147.5450,0.0063,0.0067,0.9999
6904.0000,27.6675,147.5450,0.0064,0.0067,0.9999
6905.0000,27.6713,147.5450,0.0064,0.0067,0.9999
6906.0000,27.6754,147.5450,0.0060,0.0067,0.9999
6907.0000,27.6792,147.5450,0.0064,0.0067,0.9999
6908.0000,27.6830,147.5450,0.0060,0.0067,0.9999
6909.0000,27.6868,147.5450,0.0060,0.0067,0.9999
6910.0000,27.6908,147.5450,0.0060,0.0067,0.9999
6911.0000,27.6946,147.5450,0.0060,0.0067,0.9999
6912.0000,27.6988,147.5450,0.0050,0.0067,0.9999
6913.0000,27.7026,147.5450,0.0054,0.0067,0.9999
6914.0000,27.7064,147.5450,0.0064,0.0067,0.9999
6915.0000,27.7101,147.5450,0.0061,0.0067,0.9999
6916.0000,27.7139,147.5450,0.0067,0.0067,0.9999
6917.0000,27.7177,147.5450,0.0064,0.0067,0.9999
6918.0000,27.7216,147.5450,0.0060,0.0067,0.9999
6919.0000,27.7257,147.5450,0.0063,0.0067,0.9999
6920.0000,27.7297,147.5450,0.0060,0.0067,0.9999
6921.0000,27.7336,147.5450,0.0064,0.0067,0.9999
6922.0000,27.7376,147.5450,0.0064,0.0067,0.9999
6923.0000,27.7414,147.5450,0.0063,0.0067,0.9999
6924.0000,27.7452,147.5450,0.0060,0.0067,0.9999
6925.0000,27.7491,147.5450,0.0064,0.0067,0.9999
6926.0000,27.7530,147.5450,0.0067,0.0067,0.9999
6927.0000,27.7569,147.5450,0.0060,0.0067,0.9999
6928.0000,27.7606,147.5450,0.0067,0.0067,0.9999
6929.0000,27.7644,147.5450,0.0057,0.0067,0.9999
6930.0000,27.7684,147.5450,0.0060,0.0067,0.9999
6931.0000,27.7722,147.5450,0.0057,0.0067,0.9999
6932.0000,27.7763,147.5450,0.0060,0.0067,0.9999
6933.0000,27.7801,147.5450,0.0060,0.0067,0.9999
6934.0000,27.7838,147.5450,0.0064,0.0067,0.9999
6935.0000,27.7875,147.5450,0.0067,0.0067,0.9999
6936.0000,27.7914,147.5450,0.0066,0.0067,0.9999
6937.0000,27.7952,147.5450,0.0060,0.0067,0.9999
6938.0000,27.7993,147.5450,0.0064,0.0067,0.9999
6939.0000,27.8031,147.5450,0.0057,0.0067,0.9999
6940.0000,27.8071,147.5450,0.0057,0.0067,0.9999
6941.0000,27.8109,147.5450,0.0067,0.0067,0.9999
6942.0000,27.8147,147.5450,0.0063,0.0067,0.9999
6943.0000,27.8187,147.5450,0.0060,0.0067,0.9999
6944.0000,27.8224,147.5450,0.0064,0.0067,0.9999
6945.0000,27.8262,147.5450,0.0060,0.0067,0.9999
6946.0000,27.8301,147.5450,0.0061,0.0067,0.9999
6947.0000,27.8338,147.5450,0.0064,0.0067,0.9999
6948.0000,27.8377,147.5450,0.0061,0.0067,0.9999
6949.0000,27.8414,147.5450,0.0067,0.0067,0.9999
6950.0000,27.8453,147.5450,0.0063,0.0067,0.9999
6951.0000,27.8495,147.5450,0.0061,0.0067,0.9999
6952.0000,27.8534,147.5450,0.0060,0.0067,0.9999
6953.0000,27.8572,147.5450,0.0064,0.0067,0.9999
6954.0000,27.8612,147.5450,0.0060,0.0067,0.9999
6955.0000,27.8654,147.5450,0.0054,0.0067,0.9999
6956.0000,27.8692,147.5450,0.0064,0.0067,0.9999
6957.0000,27.8729,147.5450,0.0067,0.0067,0.9999
6958.0000,27.8778,147.5450,0.0067,0.0067,0.9999
6959.0000,27.8818,147.5450,0.0067,0.0067,0.9999
6960.0000,27.8860,147.5450,0.0060,0.0067,0.9999
6961.0000,27.8909,147.5450,0.0067,0.0067,0.9999
6962.0000,27.8949,147.5450,0.0063,0.0067,0.9999
6963.0000,27.8987,147.5450,0.0064,0.0067,0.9999
6964.0000,27.9025,147.5450,0.0061,0.0067,0.9999
6965.0000,27.9064,147.5450,0.0067,0.0067,0.9999
6966.0000,27.9103,147.5450,0.0063,0.0067,0.9999
6967.0000,27.9140,147.5450,0.0064,0.0067,0.9999
6968.0000,27.9178,147.5450,0.0061,0.0067,0.9999
6969.0000,27.9216,147.5450,0.0063,0.0067,0.9999
6970.0000,27.9254,147.5450,0.0064,0.0067,0.9999
6971.0000,27.9293,147.5450,0.0064,0.0067,0.9999
6972.0000,27.9332,147.5450,0.0064,0.0067,0.9999
6973.0000,27.9372,147.5450,0.0060,0.0067,0.9999
6974.0000,27.9410,147.5450,0.0057,0.0067,0.9999
6975.0000,27.9447,147.5450,0.0057,0.0067,0.9999
6976.0000,27.9485,147.5450,0.0064,0.0067,0.9999
6977.0000,27.9525,147.5450,0.0060,0.0067,0.9999
6978.0000,27.9564,147.5450,0.0064,0.0067,0.9999
6979.0000,27.9603,147.5450,0.0057,0.0067,0.9999
6980.0000,27.9641,147.5450,0.0057,0.0067,0.9999
6981.0000,27.9679,147.5450,0.0064,0.0067,0.9999
6982.0000,27.9718,147.5450,0.0061,0.0067,0.9999
6983.0000,27.9757,147.5450,0.0067,0.0067,0.9999
6984.0000,27.9796,147.5450,0.0057,0.0067,0.9999
6985.0000,27.9836,147.5450,0.0064,0.0067,0.9999
6986.0000,27.9875,147.5450,0.0064,0.0067,0.9999
6987.0000,27.9912,147.5450,0.0064,0.0067,0.9999
6988.0000,27.9952,147.5450,0.0057,0.0067,0.9999
6989.0000,27.9991,147.5450,0.0060,0.0067,0.9999
6990.0000,28.0029,147.5450,0.0067,0.0067,0.9999
6991.0000,28.0067,147.5450,0.0060,0.0067,0.9999
6992.0000,28.0105,147.5450,0.0060,0.0067,0.9999
6993.0000,28.0144,147.5450,0.0057,0.0067,0.9999
6994.0000,28.0183,147.5450,0.0060,0.0067,0.9999
6995.0000,28.0224,147.5450,0.0060,0.0067,0.9999
6996.0000,28.0265,147.5450,0.0064,0.0067,0.9999
6997.0000,28.0304,147.5450,0.0060,0.0067,0.9999
6998.0000,28.0342,147.5450,0.0067,0.0067,0.9999
6999.0000,28.0380,147.5450,0.0064,0.0067,0.9999
7000.0000,28.0418,147.5450,0.0064,0.0067,0.9999
7001.0000,28.0461,147.5450,0.0057,0.0067,0.9999
7002.0000,28.0503,147.5450,0.0063,0.0067,0.9999
7003.0000,28.0543,147.5450,0.0060,0.0067,0.9999
7004.0000,28.0583,147.5450,0.0066,0.0067,0.9999
7005.0000,28.0622,147.5450,0.0064,0.0067,0.9999
7006.0000,28.0660,147.5450,0.0061,0.0067,0.9999
7007.0000,28.0699,147.5450,0.0066,0.0067,0.9999
7008.0000,28.0738,147.5450,0.0067,0.0067,0.9999
7009.0000,28.0777,147.5450,0.0067,0.0067,0.9999
7010.0000,28.0815,147.5450,0.0064,0.0067,0.9999
7011.0000,28.0853,147.5450,0.0064,0.0067,0.9999
7012.0000,28.0892,147.5450,0.0064,0.0067,0.9999
7013.0000,28.0930,147.5450,0.0067,0.0067,0.9999
7014.0000,28.0969,147.5450,0.0054,0.0067,0.9999
7015.0000,28.1006,147.5450,0.0067,0.0067,0.9999
7016.0000,28.1044,147.5450,0.0064,0.0067,0.9999
7017.0000,28.1083,147.5450,0.0060,0.0067,0.9999
7018.0000,28.1122,147.5450,0.0060,0.0067,0.9999
7019.0000,28.1163,147.5450,0.0054,0.0067,0.9999
7020.0000,28.1202,147.5450,0.0060,0.0067,0.9999
7021.0000,28.1247,147.5450,0.0060,0.0067,0.9999
7022.0000,28.1286,147.5450,0.0060,0.0067,0.9999
7023.0000,28.1325,147.5450,0.0067,0.0067,0.9999
7024.0000,28.1365,147.5450,0.0060,0.0067,0.9999
7025.0000,28.1403,147.5450,0.0064,0.0067,0.9999
7026.0000,28.1441,147.5450,0.0064,0.0067,0.9999
7027.0000,28.1479,147.5450,0.0060,0.0067,0.9999
7028.0000,28.1518,147.5450,0.0063,0.0067,0.9999
7029.0000,28.1556,147.5450,0.0067,0.0067,0.9999
7030.0000,28.1594,147.5450,0.0067,0.0067,0.9999
7031.0000,28.1632,147.5450,0.0060,0.0067,0.9999
7032.0000,28.1672,147.5450,0.0057,0.0067,0.9999
7033.0000,28.1710,147.5450,0.0060,0.0067,0.9999
7034.0000,28.1748,147.5450,0.0064,0.0067,0.9999
7035.0000,28.1788,147.5450,0.0066,0.0067,0.9999
7036.0000,28.1826,147.5450,0.0064,0.0067,0.9999
7037.0000,28.1864,147.5450,0.0060,0.0067,0.9999
7038.0000,28.1903,147.5450,0.0054,0.0067,0.9999
7039.0000,28.1942,147.5450,0.0057,0.0067,0.9999
7040.0000,28.1982,147.5450,0.0057,0.0067,0.9999
7041.0000,28.2019,147.5450,0.0067,0.0067,0.9999
7042.0000,28.2057,147.5450,0.0054,0.0067,0.9999
7043.0000,28.2097,147.5450,0.0063,0.0067,0.9999
7044.0000,28.2136,147.5450,0.0060,0.0067,0.9999
7045.0000,28.2176,147.5450,0.0057,0.0067,0.9999
7046.0000,28.2216,147.5450,0.0053,0.0067,0.9999
7047.0000,28.2254,147.5450,0.0064,0.0067,0.9999
7048.0000,28.2294,147.5450,0.0054,0.0067,0.9999
7049.0000,28.2334,147.5450,0.0060,0.0067,0.9999
7050.0000,28.2372,147.5450,0.0060,0.0067,0.9999
7051.0000,28.2414,147.5450,0.0067,0.0067,0.9999
7052.0000,28.2454,147.5450,0.0064,0.0067,0.9999
7053.0000,28.2495,147.5450,0.0067,0.0067,0.9999
7054.0000,28.2533,147.5450,0.0064,0.0067,0.9999
7055.0000,28.2573,147.5450,0.0060,0.0067,0.9999
7056.0000,28.2611,147.5450,0.0067,0.0067,0.9999
7057.0000,28.2649,147.5450,0.0064,0.0067,0.9999
7058.0000,28.2689,147.5450,0.0060,0.0067,0.9999
7059.0000,28.2726,147.5450,0.0064,0.0067,0.9999
7060.0000,28.2769,147.5450,0.0064,0.0067,0.9999
7061.0000,28.2808,147.5450,0.0060,0.0067,0.9999
7062.0000,28.2847,147.5450,0.0064,0.0067,0.9999
7063.0000,28.2886,147.5450,0.0060,0.0067,0.9999
7064.0000,28.2926,147.5450,0.0060,0.0067,0.9999
7065.0000,28.2964,147.5450,0.0066,0.0067,0.9999
7066.0000,28.3003,147.5450,0.0061,0.0067,0.9999
7067.0000,28.3042,147.5450,0.0057,0.0067,0.9999
7068.0000,28.3080,147.5450,0.0067,0.0067,0.9999
7069.0000,28.3119,147.5450,0.0050,0.0067,0.9999
7070.0000,28.3157,147.5450,0.0064,0.0067,0.9999
7071.0000,28.3198,147.5450,0.0057,0.0067,0.9999
7072.0000,28.3240,147.5450,0.0061,0.0067,0.9999
7073.0000,28.3279,147.5450,0.0063,0.0067,0.9999
7074.0000,28.3319,147.5450,0.0064,0.0067,0.9999
7075.0000,28.3357,147.5450,0.0060,0.0067,0.9999
7076.0000,28.3396,147.5450,0.0063,0.0067,0.9999
7077.0000,28.3435,147.5450,0.0064,0.0067,0.9999
7078.0000,28.3473,147.5450,0.0067,0.0067,0.9999
7079.0000,28.3512,147.5450,0.0060,0.0067,0.9999
7080.0000,28.3550,147.5450,0.0067,0.0067,0.9999
7081.0000,28.3588,147.5450,0.0064,0.0067,0.9999
7082.0000,28.3625,147.5450,0.0067,0.0067,0.9999
7083.0000,28.3663,147.5450,0.0064,0.0067,0.9999
7084.0000,28.3703,147.5450,0.0064,0.0067,0.9999
7085.0000,28.3741,147.5450,0.0067,0.0067,0.9999
7086.0000,28.3778,147.5450,0.0064,0.0067,0.9999
7087.0000,28.3816,147.5450,0.0064,0.0067,0.9999
7088.0000,28.3854,147.5450,0.0067,0.0067,0.9999
7089.0000,28.3894,147.5450,0.0063,0.0067,0.9999
7090.0000,28.3932,147.5450,0.0067,0.0067,0.9999
7091.0000,28.3969,147.5450,0.0067,0.0067,0.9999
7092.0000,28.4008,147.5450,0.0057,0.0067,0.9999
7093.0000,28.4049,147.5450,0.0060,0.0067,0.9999
7094.0000,28.4089,147.5450,0.0067,0.0067,0.9999
7095.0000,28.4127,147.5450,0.0064,0.0067,0.9999
7096.0000,28.4166,147.5450,0.0060,0.0067,0.9999
7097.0000,28.4205,147.5450,0.0067,0.0067,0.9999
7098.0000,28.4243,147.5450,0.0054,0.0067,0.9999
7099.0000,28.4282,147.5450,0.0057,0.0067,0.9999
7100.0000,28.4322,147.5450,0.0060,0.0067,0.9999
7101.0000,28.4364,147.5450,0.0061,0.0067,0.9999
7102.0000,28.4403,147.5450,0.0063,0.0067,0.9999
7103.0000,28.4445,147.5450,0.0063,0.0067,0.9999
7104.0000,28.4485,147.5450,0.0057,0.0067,0.9999
7105.0000,28.4524,147.5450,0.0060,0.0067,0.9999
7106.0000,28.4564,147.5450,0.0060,0.0067,0.9999
7107.0000,28.4602,147.5450,0.0061,0.0067,0.9999
7108.0000,28.4641,147.5450,0.0060,0.0067,0.9999
7109.0000,28.4683,147.5450,0.0054,0.0067,0.9999
7110.0000,28.4722,147.5450,0.0067,0.0067,0.9999
7111.0000,28.4760,147.5450,0.0064,0.0067,0.9999
7112.0000,28.4799,147.5450,0.0060,0.0067,0.9999
7113.0000,28.4838,147.5450,0.0057,0.0067,0.9999
7114.0000,28.4877,147.5450,0.0064,0.0067,0.9999
7115.0000,28.4915,147.5450,0.0057,0.0067,0.9999
7116.0000,28.4955,147.5450,0.0064,0.0067,0.9999
7117.0000,28.4993,147.5450,0.0061,0.0067,0.9999
7118.0000,28.5032,147.5450,0.0054,0.0067,0.9999
7119.0000,28.5075,147.5450,0.0054,0.0067,0.9999
7120.0000,28.5114,147.5450,0.0060,0.0067,0.9999
7121.0000,28.5153,147.5450,0.0060,0.0067,0.9999
7122.0000,28.5191,147.5450,0.0064,0.0067,0.9999
7123.0000,28.5229,147.5450,0.0063,0.0067,0.9999
7124.0000,28.5268,147.5450,0.0060,0.0067,0.9999
7125.0000,28.5306,147.5450,0.0064,0.0067,0.9999
7126.0000,28.5345,147.5450,0.0060,0.0067,0.9999
7127.0000,28.5386,147.5450,0.0060,0.0067,0.9999
7128.0000,28.5427,147.5450,0.0066,0.0067,0.9999
7129.0000,28.5465,147.5450,0.0064,0.0067,0.9999
7130.0000,28.5504,147.5450,0.0060,0.0067,0.9999
7131.0000,28.5544,147.5450,0.0061,0.0067,0.9999
7132.0000,28.5584,147.5450,0.0057,0.0067,0.9999
7133.0000,28.5621,147.5450,0.0060,0.0067,0.9999
7134.0000,28.5659,147.5450,0.0067,0.0067,0.9999
7135.0000,28.5699,147.5450,0.0050,0.0067,0.9999
7136.0000,28.5737,147.5450,0.0060,0.0067,0.9999
7137.0000,28.5776,147.5450,0.0054,0.0067,0.9999
7138.0000,28.5815,147.5450,0.0057,0.0067,0.9999
7139.0000,28.5854,147.5450,0.0060,0.0067,0.9999
7140.0000,28.5893,147.5450,0.0067,0.0067,0.9999
7141.0000,28.5930,147.5450,0.0067,0.0067,0.9999
7142.0000,28.5970,147.5450,0.0057,0.0067,0.9999
7143.0000,28.6010,147.5450,0.0067,0.0067,0.9999
7144.0000,28.6048,147.5450,0.0060,0.0067,0.9999
7145.0000,28.6085,147.5450,0.0061,0.0067,0.9999
7146.0000,28.6122,147.5450,0.0060,0.0067,0.9999
7147.0000,28.6164,147.5450,0.0057,0.0067,0.9999
7148.0000,28.6202,147.5450,0.0067,0.0067,0.9999
7149.0000,28.6241,147.5450,0.0051,0.0067,0.9999
7150.0000,28.6279,147.5450,0.0054,0.0067,0.9999
7151.0000,28.6322,147.5450,0.0064,0.0067,0.9999
7152.0000,28.6360,147.5450,0.0067,0.0067,0.9999
7153.0000,28.6399,147.5450,0.0061,0.0067,0.9999
7154.0000,28.6439,147.5450,0.0057,0.0067,0.9999
7155.0000,28.6481,147.5450,0.0060,0.0067,0.9999
7156.0000,28.6520,147.5450,0.0053,0.0067,0.9999
7157.0000,28.6559,147.5450,0.0057,0.0067,0.9999
7158.0000,28.6601,147.5450,0.0061,0.0067,0.9999
7159.0000,28.6640,147.5450,0.0060,0.0067,0.9999
7160.0000,28.6678,147.5450,0.0057,0.0067,0.9999
7161.0000,28.6718,147.5450,0.0061,0.0067,0.9999
7162.0000,28.6756,147.5450,0.0060,0.0067,0.9999
7163.0000,28.6796,147.5450,0.0054,0.0067,0.9999
7164.0000,28.6835,147.5450,0.0057,0.0067,0.9999
7165.0000,28.6873,147.5450,0.0064,0.0067,0.9999
7166.0000,28.6912,147.5450,0.0060,0.0067,0.9999
7167.0000,28.6949,147.5450,0.0060,0.0067,0.9999
7168.0000,28.6988,147.5450,0.0057,0.0067,0.9999
7169.0000,28.7028,147.5450,0.0060,0.0067,0.9999
7170.0000,28.7068,147.5450,0.0060,0.0067,0.9999
7171.0000,28.7107,147.5450,0.0060,0.0067,0.9999
7172.0000,28.7144,147.5450,0.0060,0.0067,0.9999
7173.0000,28.7183,147.5450,0.0061,0.0067,0.9999
7174.0000,28.7222,147.5450,0.0057,0.0067,0.9999
7175.0000,28.7261,147.5450,0.0060,0.0067,0.9999
7176.0000,28.7299,147.5450,0.0060,0.0067,0.9999
7177.0000,28.7336,147.5450,0.0060,0.0067,0.9999
7178.0000,28.7377,147.5450,0.0063,0.0067,0.9999
7179.0000,28.7416,147.5450,0.0054,0.0067,0.9999
7180.0000,28.7453,147.5450,0.0064,0.0067,0.9999
7181.0000,28.7494,147.5450,0.0057,0.0067,0.9999
7182.0000,28.7533,147.5450,0.0067,0.0067,0.9999
7183.0000,28.7573,147.5450,0.0060,0.0067,0.9999
7184.0000,28.7611,147.5450,0.0067,0.0067,0.9999
7185.0000,28.7650,147.5450,0.0063,0.0067,0.9999
7186.0000,28.7690,147.5450,0.0060,0.0067,0.9999
7187.0000,28.7728,147.5450,0.0067,0.0067,0.9999
7188.0000,28.7765,147.5450,0.0060,0.0067,0.9999
7189.0000,28.7802,147.5450,0.0064,0.0067,0.9999
7190.0000,28.7841,147.5450,0.0064,0.0067,0.9999
7191.0000,28.7880,147.5450,0.0053,0.0067,0.9999
7192.0000,28.7918,147.5450,0.0060,0.0067,0.9999
7193.0000,28.7958,147.5450,0.0060,0.0067,0.9999
7194.0000,28.7997,147.5450,0.0064,0.0067,0.9999
7195.0000,28.8035,147.5450,0.0064,0.0067,0.9999
7196.0000,28.8074,147.5450,0.0067,0.0067,0.9999
7197.0000,28.8113,147.5450,0.0060,0.0067,0.9999
7198.0000,28.8151,147.5450,0.0067,0.0067,0.9999
7199.0000,28.8190,147.5450,0.0061,0.0067,0.9999
7200.0000,28.8228,147.5450,0.0063,0.0067,0.9999
7201.0000,28.8271,147.5450,0.0060,0.0067,0.9999
7202.0000,28.8310,147.5450,0.0067,0.0067,0.9999
7203.0000,28.8349,147.5450,0.0060,0.0067,0.9999
7204.0000,28.8390,147.5450,0.0051,0.0067,0.9999
7205.0000,28.8428,147.5450,0.0064,0.0067,0.9999
7206.0000,28.8467,147.5450,0.0057,0.0067,0.9999
7207.0000,28.8505,147.5450,0.0057,0.0067,0.9999
7208.0000,28.8543,147.5450,0.0063,0.0067,0.9999
7209.0000,28.8582,147.5450,0.0063,0.0067,0.9999
7210.0000,28.8620,147.5450,0.0063,0.0067,0.9999
7211.0000,28.8660,147.5450,0.0060,0.0067,0.9999
7212.0000,28.8698,147.5450,0.0067,0.0067,0.9999
7213.0000,28.8736,147.5450,0.0054,0.0067,0.9999
7214.0000,28.8783,147.5450,0.0064,0.0067,0.9999
7215.0000,28.8825,147.5450,0.0061,0.0067,0.9999
7216.0000,28.8866,147.5450,0.0064,0.0067,0.9999
7217.0000,28.8908,147.5450,0.0060,0.0067,0.9999
7218.0000,28.8953,147.5450,0.0057,0.0067,0.9999
7219.0000,28.8992,147.5450,0.0064,0.0067,0.9999
7220.0000,28.9030,147.5450,0.0060,0.0067,0.9999
7221.0000,28.9069,147.5450,0.0064,0.0067,0.9999
7222.0000,28.9106,147.5450,0.0067,0.0067,0.9999
7223.0000,28.9144,147.5450,0.0057,0.0067,0.9999
7224.0000,28.9184,147.5450,0.0051,0.0067,0.9999
7225.0000,28.9225,147.5450,0.0057,0.0067,0.9999
7226.0000,28.9264,147.5450,0.0057,0.0067,0.9999
7227.0000,28.9302,147.5450,0.0064,0.0067,0.9999
7228.0000,28.9340,147.5450,0.0064,0.0067,0.9999
7229.0000,28.9379,147.5450,0.0054,0.0067,0.9999
7230.0000,28.9418,147.5450,0.0057,0.0067,0.9999
7231.0000,28.9456,147.5450,0.0064,0.0067,0.9999
7232.0000,28.9494,147.5450,0.0064,0.0067,0.9999
7233.0000,28.9532,147.5450,0.0064,0.0067,0.9999
7234.0000,28.9570,147.5450,0.0063,0.0067,0.9999
7235.0000,28.9608,147.5450,0.0064,0.0067,0.9999
7236.0000,28.9646,147.5450,0.0064,0.0067,0.9999
7237.0000,28.9684,147.5450,0.0064,0.0067,0.9999
