Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6825.0000,27.7449,150.7050,0.0066,0.0066,0.9450
6826.0000,27.7487,150.7050,0.0066,0.0066,0.9450
6827.0000,27.7525,150.7050,0.0066,0.0066,0.9451
6828.0000,27.7563,150.7050,0.0066,0.0066,0.9451
6829.0000,27.7599,150.7050,0.0066,0.0066,0.9451
6830.0000,27.7635,150.7050,0.0066,0.0066,0.9451
6831.0000,27.7674,150.7050,0.0066,0.0066,0.9451
6832.0000,27.7711,150.7050,0.0066,0.0066,0.9451
6833.0000,27.7750,150.7050,0.0066,0.0066,0.9451
6834.0000,27.7789,150.7050,0.0066,0.0066,0.9451
6835.0000,27.7827,150.7050,0.0066,0.0066,0.9451
6836.0000,27.7864,150.7050,0.0066,0.0066,0.9451
6837.0000,27.7902,150.7050,0.0066,0.0066,0.9451
6838.0000,27.7941,150.7050,0.0066,0.0066,0.9451
6839.0000,27.7979,150.7050,0.0066,0.0066,0.9452
6840.0000,27.8017,150.7050,0.0066,0.0066,0.9452
6841.0000,27.8055,150.7050,0.0066,0.0066,0.9452
6842.0000,27.8093,150.7050,0.0066,0.0066,0.9452
6843.0000,27.8131,150.7050,0.0066,0.0066,0.9452
6844.0000,27.8170,150.7050,0.0066,0.0066,0.9452
6845.0000,27.8209,150.7050,0.0066,0.0066,0.9452
6846.0000,27.8247,150.7050,0.0066,0.0066,0.9452
6847.0000,27.8285,150.7050,0.0066,0.0066,0.9452
6848.0000,27.8323,150.7050,0.0066,0.0066,0.9452
6849.0000,27.8360,150.7050,0.0066,0.0066,0.9452
6850.0000,27.8397,150.7050,0.0066,0.0066,0.9452
6851.0000,27.8438,150.7050,0.0066,0.0066,0.9452
6852.0000,27.8478,150.7050,0.0066,0.0066,0.9453
6853.0000,27.8518,150.7050,0.0066,0.0066,0.9453
6854.0000,27.8557,150.7050,0.0066,0.0066,0.9453
6855.0000,27.8595,150.7050,0.0066,0.0066,0.9453
6856.0000,27.8633,150.7050,0.0066,0.0066,0.9453
6857.0000,27.8673,150.7050,0.0066,0.0066,0.9453
6858.0000,27.8710,150.7050,0.0066,0.0066,0.9453
6859.0000,27.8750,150.7050,0.0066,0.0066,0.9453
6860.0000,27.8787,150.7050,0.0066,0.0066,0.9453
6861.0000,27.8827,150.7050,0.0066,0.0066,0.9453
6862.0000,27.8865,150.7050,0.0066,0.0066,0.9453
6863.0000,27.8905,150.7050,0.0066,0.0066,0.9453
6864.0000,27.8944,150.7050,0.0066,0.0066,0.9454
6865.0000,27.8984,150.7050,0.0066,0.0066,0.9454
6866.0000,27.9021,150.7050,0.0066,0.0066,0.9454
6867.0000,27.9063,150.7050,0.0066,0.0066,0.9454
6868.0000,27.9101,150.7050,0.0066,0.0066,0.9454
6869.0000,27.9138,150.7050,0.0066,0.0066,0.9454
6870.0000,27.9176,150.7050,0.0066,0.0066,0.9454
6871.0000,27.9213,150.7050,0.0066,0.0066,0.9454
6872.0000,27.9252,150.7050,0.0066,0.0066,0.9454
6873.0000,27.9290,150.7050,0.0066,0.0066,0.9454
6874.0000,27.9327,150.7050,0.0066,0.0066,0.9454
6875.0000,27.9365,150.7050,0.0066,0.0066,0.9454
6876.0000,27.9404,150.7050,0.0066,0.0066,0.9454
6877.0000,27.9442,150.7050,0.0066,0.0066,0.9455
6878.0000,27.9481,150.7050,0.0066,0.0066,0.9455
6879.0000,27.9519,150.7050,0.0066,0.0066,0.9455
6880.0000,27.9558,150.7050,0.0066,0.0066,0.9455
6881.0000,27.9597,150.7050,0.0066,0.0066,0.9455
6882.0000,27.9636,150.7050,0.0066,0.0066,0.9455
6883.0000,27.9676,150.7050,0.0066,0.0066,0.9455
6884.0000,27.9715,150.7050,0.0066,0.0066,0.9455
6885.0000,27.9753,150.7050,0.0066,0.0066,0.9455
6886.0000,27.9791,150.7050,0.0066,0.0066,0.9455
6887.0000,27.9828,150.7050,0.0066,0.0066,0.9455
6888.0000,27.9867,150.7050,0.0066,0.0066,0.9455
6889.0000,27.9906,150.7050,0.0066,0.0066,0.9456
6890.0000,27.9944,150.7050,0.0066,0.0066,0.9456
6891.0000,27.9981,150.7050,0.0066,0.0066,0.9456
6892.0000,28.0019,150.7050,0.0066,0.0066,0.9456
6893.0000,28.0057,150.7050,0.0066,0.0066,0.9456
6894.0000,28.0094,150.7050,0.0066,0.0066,0.9456
6895.0000,28.0131,150.7050,0.0066,0.0066,0.9456
6896.0000,28.0169,150.7050,0.0066,0.0066,0.9456
6897.0000,28.0207,150.7050,0.0066,0.0066,0.9456
6898.0000,28.0245,150.7050,0.0066,0.0066,0.9456
6899.0000,28.0283,150.7050,0.0066,0.0066,0.9456
6900.0000,28.0322,150.7050,0.0066,0.0066,0.9456
6901.0000,28.0362,150.7050,0.0066,0.0066,0.9456
6902.0000,28.0399,150.7050,0.0066,0.0066,0.9457
6903.0000,28.0438,150.7050,0.0066,0.0066,0.9457
6904.0000,28.0478,150.7050,0.0066,0.0066,0.9457
6905.0000,28.0516,150.7050,0.0066,0.0066,0.9457
6906.0000,28.0554,150.7050,0.0066,0.0066,0.9457
6907.0000,28.0590,150.7050,0.0066,0.0066,0.9457
6908.0000,28.0628,150.7050,0.0066,0.0066,0.9457
6909.0000,28.0665,150.7050,0.0066,0.0066,0.9457
6910.0000,28.0703,150.7050,0.0066,0.0066,0.9457
6911.0000,28.0741,150.7050,0.0066,0.0066,0.9457
6912.0000,28.0780,150.7050,0.0066,0.0066,0.9457
6913.0000,28.0818,150.7050,0.0066,0.0066,0.9457
6914.0000,28.0856,150.7050,0.0066,0.0066,0.9457
6915.0000,28.0893,150.7050,0.0066,0.0066,0.9458
6916.0000,28.0932,150.7050,0.0066,0.0066,0.9458
6917.0000,28.0971,150.7050,0.0066,0.0066,0.9458
6918.0000,28.1010,150.7050,0.0066,0.0066,0.9458
6919.0000,28.1049,150.7050,0.0066,0.0066,0.9458
6920.0000,28.1086,150.7050,0.0066,0.0066,0.9458
6921.0000,28.1125,150.7050,0.0066,0.0066,0.9458
6922.0000,28.1164,150.7050,0.0066,0.0066,0.9458
6923.0000,28.1202,150.7050,0.0066,0.0066,0.9458
6924.0000,28.1240,150.7050,0.0066,0.0066,0.9458
6925.0000,28.1278,150.7050,0.0066,0.0066,0.9458
6926.0000,28.1317,150.7050,0.0066,0.0066,0.9458
6927.0000,28.1356,150.7050,0.0066,0.0066,0.9459
6928.0000,28.1393,150.7050,0.0066,0.0066,0.9459
6929.0000,28.1431,150.7050,0.0066,0.0066,0.9459
6930.0000,28.1468,150.7050,0.0066,0.0066,0.9459
6931.0000,28.1507,150.7050,0.0066,0.0066,0.9459
6932.0000,28.1546,150.7050,0.0066,0.0066,0.9459
6933.0000,28.1584,150.7050,0.0066,0.0066,0.9459
6934.0000,28.1622,150.7050,0.0066,0.0066,0.9459
6935.0000,28.1661,150.7050,0.0066,0.0066,0.9459
6936.0000,28.1698,150.7050,0.0066,0.0066,0.9459
6937.0000,28.1735,150.7050,0.0066,0.0066,0.9459
6938.0000,28.1773,150.7050,0.0066,0.0066,0.9459
6939.0000,28.1813,150.7050,0.0066,0.0066,0.9459
6940.0000,28.1851,150.7050,0.0066,0.0066,0.9460
6941.0000,28.1889,150.7050,0.0066,0.0066,0.9460
6942.0000,28.1926,150.7050,0.0066,0.0066,0.9460
6943.0000,28.1965,150.7050,0.0066,0.0066,0.9460
6944.0000,28.2002,150.7050,0.0066,0.0066,0.9460
6945.0000,28.2039,150.7050,0.0066,0.0066,0.9460
6946.0000,28.2077,150.7050,0.0066,0.0066,0.9460
6947.0000,28.2116,150.7050,0.0066,0.0066,0.9460
6948.0000,28.2156,150.7050,0.0066,0.0066,0.9460
6949.0000,28.2195,150.7050,0.0066,0.0066,0.9460
6950.0000,28.2232,150.7050,0.0066,0.0066,0.9460
6951.0000,28.2274,150.7050,0.0066,0.0066,0.9460
6952.0000,28.2313,150.7050,0.0066,0.0066,0.9460
6953.0000,28.2351,150.7050,0.0066,0.0066,0.9461
6954.0000,28.2390,150.7050,0.0066,0.0066,0.9461
6955.0000,28.2430,150.7050,0.0066,0.0066,0.9461
6956.0000,28.2468,150.7050,0.0066,0.0066,0.9461
6957.0000,28.2505,150.7050,0.0066,0.0066,0.9461
6958.0000,28.2542,150.7050,0.0066,0.0066,0.9461
6959.0000,28.2581,150.7050,0.0066,0.0066,0.9461
6960.0000,28.2621,150.7050,0.0066,0.0066,0.9461
6961.0000,28.2658,150.7050,0.0066,0.0066,0.9461
6962.0000,28.2696,150.7050,0.0066,0.0066,0.9461
6963.0000,28.2734,150.7050,0.0066,0.0066,0.9461
6964.0000,28.2772,150.7050,0.0066,0.0066,0.9461
6965.0000,28.2813,150.7050,0.0066,0.0066,0.9461
6966.0000,28.2851,150.7050,0.0066,0.0066,0.9462
6967.0000,28.2888,150.7050,0.0066,0.0066,0.9462
6968.0000,28.2927,150.7050,0.0066,0.0066,0.9462
6969.0000,28.2964,150.7050,0.0066,0.0066,0.9462
6970.0000,28.3003,150.7050,0.0066,0.0066,0.9462
6971.0000,28.3043,150.7050,0.0066,0.0066,0.9462
6972.0000,28.3081,150.7050,0.0066,0.0066,0.9462
6973.0000,28.3119,150.7050,0.0066,0.0066,0.9462
6974.0000,28.3157,150.7050,0.0066,0.0066,0.9462
6975.0000,28.3195,150.7050,0.0066,0.0066,0.9462
6976.0000,28.3233,150.7050,0.0066,0.0066,0.9462
6977.0000,28.3272,150.7050,0.0066,0.0066,0.9462
6978.0000,28.3309,150.7050,0.0066,0.0066,0.9462
6979.0000,28.3347,150.7050,0.0066,0.0066,0.9463
6980.0000,28.3387,150.7050,0.0066,0.0066,0.9463
6981.0000,28.3425,150.7050,0.0066,0.0066,0.9463
6982.0000,28.3463,150.7050,0.0066,0.0066,0.9463
6983.0000,28.3501,150.7050,0.0066,0.0066,0.9463
6984.0000,28.3539,150.7050,0.0066,0.0066,0.9463
6985.0000,28.3578,150.7050,0.0066,0.0066,0.9463
6986.0000,28.3618,150.7050,0.0066,0.0066,0.9463
6987.0000,28.3656,150.7050,0.0066,0.0066,0.9463
6988.0000,28.3696,150.7050,0.0066,0.0066,0.9463
6989.0000,28.3738,150.7050,0.0066,0.0066,0.9463
6990.0000,28.3777,150.7050,0.0066,0.0066,0.9463
6991.0000,28.3815,150.7050,0.0066,0.0066,0.9463
6992.0000,28.3853,150.7050,0.0066,0.0066,0.9464
6993.0000,28.3891,150.7050,0.0066,0.0066,0.9464
6994.0000,28.3930,150.7050,0.0066,0.0066,0.9464
6995.0000,28.3968,150.7050,0.0066,0.0066,0.9464
6996.0000,28.4007,150.7050,0.0066,0.0066,0.9464
6997.0000,28.4045,150.7050,0.0066,0.0066,0.9464
6998.0000,28.4083,150.7050,0.0066,0.0066,0.9464
6999.0000,28.4120,150.7050,0.0066,0.0066,0.9464
7000.0000,28.4160,150.7050,0.0066,0.0066,0.9464
7001.0000,28.4201,150.7050,0.0066,0.0066,0.9464
7002.0000,28.4240,150.7050,0.0066,0.0066,0.9464
7003.0000,28.4279,150.7050,0.0066,0.0066,0.9464
7004.0000,28.4318,150.7050,0.0066,0.0066,0.9464
7005.0000,28.4357,150.7050,0.0066,0.0066,0.9465
7006.0000,28.4396,150.7050,0.0066,0.0066,0.9465
7007.0000,28.4433,150.7050,0.0066,0.0066,0.9465
7008.0000,28.4473,150.7050,0.0066,0.0066,0.9465
7009.0000,28.4513,150.7050,0.0066,0.0066,0.9465
7010.0000,28.4550,150.7050,0.0066,0.0066,0.9465
7011.0000,28.4587,150.7050,0.0066,0.0066,0.9465
7012.0000,28.4626,150.7050,0.0066,0.0066,0.9465
7013.0000,28.4665,150.7050,0.0066,0.0066,0.9465
7014.0000,28.4702,150.7050,0.0066,0.0066,0.9465
7015.0000,28.4741,150.7050,0.0066,0.0066,0.9465
7016.0000,28.4780,150.7050,0.0066,0.0066,0.9465
7017.0000,28.4819,150.7050,0.0066,0.0066,0.9465
7018.0000,28.4857,150.7050,0.0066,0.0066,0.9466
7019.0000,28.4895,150.7050,0.0066,0.0066,0.9466
7020.0000,28.4933,150.7050,0.0066,0.0066,0.9466
7021.0000,28.4971,150.7050,0.0066,0.0066,0.9466
7022.0000,28.5010,150.7050,0.0066,0.0066,0.9466
7023.0000,28.5050,150.7050,0.0066,0.0066,0.9466
7024.0000,28.5088,150.7050,0.0066,0.0066,0.9466
7025.0000,28.5127,150.7050,0.0066,0.0066,0.9466
7026.0000,28.5166,150.7050,0.0066,0.0066,0.9466
7027.0000,28.5206,150.7050,0.0066,0.0066,0.9466
7028.0000,28.5244,150.7050,0.0066,0.0066,0.9466
7029.0000,28.5283,150.7050,0.0066,0.0066,0.9466
7030.0000,28.5321,150.7050,0.0066,0.0066,0.9466
7031.0000,28.5359,150.7050,0.0066,0.0066,0.9467
7032.0000,28.5398,150.7050,0.0066,0.0066,0.9467
7033.0000,28.5436,150.7050,0.0066,0.0066,0.9467
7034.0000,28.5475,150.7050,0.0066,0.0066,0.9467
7035.0000,28.5512,150.7050,0.0066,0.0066,0.9467
7036.0000,28.5551,150.7050,0.0066,0.0066,0.9467
7037.0000,28.5591,150.7050,0.0066,0.0066,0.9467
7038.0000,28.5629,150.7050,0.0066,0.0066,0.9467
7039.0000,28.5668,150.7050,0.0066,0.0066,0.9467
7040.0000,28.5706,150.7050,0.0066,0.0066,0.9467
7041.0000,28.5745,150.7050,0.0066,0.0066,0.9467
7042.0000,28.5784,150.7050,0.0066,0.0066,0.9467
7043.0000,28.5821,150.7050,0.0066,0.0066,0.9467
7044.0000,28.5860,150.7050,0.0066,0.0066,0.9467
7045.0000,28.5899,150.7050,0.0066,0.0066,0.9468
7046.0000,28.5937,150.7050,0.0066,0.0066,0.9468
7047.0000,28.5975,150.7050,0.0066,0.0066,0.9468
7048.0000,28.6012,150.7050,0.0066,0.0066,0.9468
7049.0000,28.6060,150.7050,0.0066,0.0066,0.9468
7050.0000,28.6101,150.7050,0.0066,0.0066,0.9468
7051.0000,28.6146,150.7050,0.0066,0.0066,0.9468
7052.0000,28.6191,150.7050,0.0066,0.0066,0.9468
7053.0000,28.6235,150.7050,0.0066,0.0066,0.9468
7054.0000,28.6272,150.7050,0.0066,0.0066,0.9468
7055.0000,28.6311,150.7050,0.0066,0.0066,0.9468
7056.0000,28.6349,150.7050,0.0066,0.0066,0.9468
7057.0000,28.6389,150.7050,0.0066,0.0066,0.9468
7058.0000,28.6427,150.7050,0.0066,0.0066,0.9469
7059.0000,28.6465,150.7050,0.0066,0.0066,0.9469
7060.0000,28.6504,150.7050,0.0066,0.0066,0.9469
7061.0000,28.6542,150.7050,0.0066,0.0066,0.9469
7062.0000,28.6582,150.7050,0.0066,0.0066,0.9469
7063.0000,28.6620,150.7050,0.0066,0.0066,0.9469
7064.0000,28.6657,150.7050,0.0066,0.0066,0.9469
7065.0000,28.6695,150.7050,0.0066,0.0066,0.9469
7066.0000,28.6733,150.7050,0.0066,0.0066,0.9469
7067.0000,28.6771,150.7050,0.0066,0.0066,0.9469
7068.0000,28.6809,150.7050,0.0066,0.0066,0.9469
7069.0000,28.6848,150.7050,0.0066,0.0066,0.9469
7070.0000,28.6886,150.7050,0.0066,0.0066,0.9469
7071.0000,28.6924,150.7050,0.0066,0.0066,0.9470
7072.0000,28.6961,150.7050,0.0066,0.0066,0.9470
7073.0000,28.6999,150.7050,0.0066,0.0066,0.9470
7074.0000,28.7036,150.7050,0.0066,0.0066,0.9470
7075.0000,28.7074,150.7050,0.0066,0.0066,0.9470
7076.0000,28.7112,150.7050,0.0066,0.0066,0.9470
7077.0000,28.7151,150.7050,0.0066,0.0066,0.9470
7078.0000,28.7189,150.7050,0.0066,0.0066,0.9470
7079.0000,28.7226,150.7050,0.0066,0.0066,0.9470
7080.0000,28.7263,150.7050,0.0066,0.0066,0.9470
7081.0000,28.7301,150.7050,0.0066,0.0066,0.9470
7082.0000,28.7340,150.7050,0.0066,0.0066,0.9470
7083.0000,28.7377,150.7050,0.0066,0.0066,0.9470
7084.0000,28.7414,150.7050,0.0066,0.0066,0.9471
7085.0000,28.7451,150.7050,0.0066,0.0066,0.9471
7086.0000,28.7492,150.7050,0.0066,0.0066,0.9471
7087.0000,28.7531,150.7050,0.0066,0.0066,0.9471
7088.0000,28.7568,150.7050,0.0066,0.0066,0.9471
7089.0000,28.7607,150.7050,0.0066,0.0066,0.9471
7090.0000,28.7647,150.7050,0.0066,0.0066,0.9471
7091.0000,28.7684,150.7050,0.0066,0.0066,0.9471
7092.0000,28.7723,150.7050,0.0066,0.0066,0.9471
7093.0000,28.7762,150.7050,0.0066,0.0066,0.9471
7094.0000,28.7800,150.7050,0.0066,0.0066,0.9471
7095.0000,28.7838,150.7050,0.0066,0.0066,0.9471
7096.0000,28.7877,150.7050,0.0066,0.0066,0.9471
7097.0000,28.7914,150.7050,0.0066,0.0066,0.9471
7098.0000,28.7952,150.7050,0.0066,0.0066,0.9472
7099.0000,28.7991,150.7050,0.0066,0.0066,0.9472
7100.0000,28.8027,150.7050,0.0066,0.0066,0.9472
7101.0000,28.8068,150.7050,0.0066,0.0066,0.9472
7102.0000,28.8108,150.7050,0.0066,0.0066,0.9472
7103.0000,28.8147,150.7050,0.0066,0.0066,0.9472
7104.0000,28.8186,150.7050,0.0066,0.0066,0.9472
7105.0000,28.8227,150.7050,0.0066,0.0066,0.9472
7106.0000,28.8267,150.7050,0.0066,0.0066,0.9472
7107.0000,28.8304,150.7050,0.0066,0.0066,0.9472
7108.0000,28.8342,150.7050,0.0066,0.0066,0.9472
7109.0000,28.8380,150.7050,0.0066,0.0066,0.9472
7110.0000,28.8418,150.7050,0.0066,0.0066,0.9472
7111.0000,28.8455,150.7050,0.0066,0.0066,0.9473
7112.0000,28.8493,150.7050,0.0066,0.0066,0.9473
7113.0000,28.8531,150.7050,0.0066,0.0066,0.9473
7114.0000,28.8569,150.7050,0.0066,0.0066,0.9473
7115.0000,28.8609,150.7050,0.0066,0.0066,0.9473
7116.0000,28.8647,150.7050,0.0066,0.0066,0.9473
7117.0000,28.8687,150.7050,0.0066,0.0066,0.9473
7118.0000,28.8726,150.7050,0.0066,0.0066,0.9473
7119.0000,28.8767,150.7050,0.0066,0.0066,0.9473
7120.0000,28.8805,150.7050,0.0066,0.0066,0.9473
7121.0000,28.8842,150.7050,0.0066,0.0066,0.9473
7122.0000,28.8881,150.7050,0.0066,0.0066,0.9473
7123.0000,28.8921,150.7050,0.0066,0.0066,0.9473
7124.0000,28.8961,150.7050,0.0066,0.0066,0.9473
7125.0000,28.8999,150.7050,0.0066,0.0066,0.9474
7126.0000,28.9036,150.7050,0.0066,0.0066,0.9474
7127.0000,28.9075,150.7050,0.0066,0.0066,0.9474
7128.0000,28.9113,150.7050,0.0066,0.0066,0.9474
7129.0000,28.9152,150.7050,0.0066,0.0066,0.9474
7130.0000,28.9191,150.7050,0.0066,0.0066,0.9474
7131.0000,28.9228,150.7050,0.0066,0.0066,0.9474
7132.0000,28.9266,150.7050,0.0066,0.0066,0.9474
7133.0000,28.9305,150.7050,0.0066,0.0066,0.9474
7134.0000,28.9343,150.7050,0.0066,0.0066,0.9474
7135.0000,28.9380,150.7050,0.0066,0.0066,0.9474
7136.0000,28.9420,150.7050,0.0066,0.0066,0.9474
7137.0000,28.9458,150.7050,0.0066,0.0066,0.9474
7138.0000,28.9496,150.7050,0.0066,0.0066,0.9475
7139.0000,28.9532,150.7050,0.0066,0.0066,0.9475
7140.0000,28.9571,150.7050,0.0066,0.0066,0.9475
7141.0000,28.9609,150.7050,0.0066,0.0066,0.9475
7142.0000,28.9646,150.7050,0.0066,0.0066,0.9475
7143.0000,28.9684,150.7050,0.0066,0.0066,0.9475
7144.0000,28.9722,150.7050,0.0066,0.0066,0.9475
7145.0000,28.9761,150.7050,0.0066,0.0066,0.9475
7146.0000,28.9799,150.7050,0.0066,0.0066,0.9475
7147.0000,28.9837,150.7050,0.0066,0.0066,0.9475
7148.0000,28.9876,150.7050,0.0066,0.0066,0.9475
7149.0000,28.9915,150.7050,0.0066,0.0066,0.9475
7150.0000,28.9952,150.7050,0.0066,0.0066,0.9475
7151.0000,28.9994,150.7050,0.0066,0.0066,0.9475
7152.0000,29.0032,150.7050,0.0066,0.0066,0.9476
7153.0000,29.0073,150.7050,0.0066,0.0066,0.9476
7154.0000,29.0111,150.7050,0.0066,0.0066,0.9476
7155.0000,29.0150,150.7050,0.0066,0.0066,0.9476
7156.0000,29.0190,150.7050,0.0066,0.0066,0.9476
7157.0000,29.0228,150.7050,0.0066,0.0066,0.9476
7158.0000,29.0267,150.7050,0.0066,0.0066,0.9476
7159.0000,29.0306,150.7050,0.0066,0.0066,0.9476
7160.0000,29.0344,150.7050,0.0066,0.0066,0.9476
7161.0000,29.0382,150.7050,0.0066,0.0066,0.9476
7162.0000,29.0421,150.7050,0.0066,0.0066,0.9476
7163.0000,29.0461,150.7050,0.0066,0.0066,0.9476
7164.0000,29.0499,150.7050,0.0066,0.0066,0.9476
7165.0000,29.0538,150.7050,0.0066,0.0066,0.9476
7166.0000,29.0576,150.7050,0.0066,0.0066,0.9477
7167.0000,29.0615,150.7050,0.0066,0.0066,0.9477
7168.0000,29.0662,150.7050,0.0066,0.0066,0.9477
7169.0000,29.0704,150.7050,0.0066,0.0066,0.9477
7170.0000,29.0744,150.7050,0.0066,0.0066,0.9477
7171.0000,29.0782,150.7050,0.0066,0.0066,0.9477
7172.0000,29.0821,150.7050,0.0066,0.0066,0.9477
7173.0000,29.0859,150.7050,0.0066,0.0066,0.9477
7174.0000,29.0897,150.7050,0.0066,0.0066,0.9477
7175.0000,29.0935,150.7050,0.0066,0.0066,0.9477
7176.0000,29.0974,150.7050,0.0066,0.0066,0.9477
7177.0000,29.1012,150.7050,0.0066,0.0066,0.9477
7178.0000,29.1051,150.7050,0.0066,0.0066,0.9477
7179.0000,29.1090,150.7050,0.0066,0.0066,0.9478
7180.0000,29.1128,150.7050,0.0066,0.0066,0.9478
7181.0000,29.1168,150.7050,0.0066,0.0066,0.9478
7182.0000,29.1206,150.7050,0.0066,0.0066,0.9478
7183.0000,29.1244,150.7050,0.0066,0.0066,0.9478
7184.0000,29.1282,150.7050,0.0066,0.0066,0.9478
7185.0000,29.1320,150.7050,0.0066,0.0066,0.9478
7186.0000,29.1359,150.7050,0.0066,0.0066,0.9478
7187.0000,29.1396,150.7050,0.0066,0.0066,0.9478
7188.0000,29.1434,150.7050,0.0066,0.0066,0.9478
7189.0000,29.1472,150.7050,0.0066,0.0066,0.9478
7190.0000,29.1510,150.7050,0.0066,0.0066,0.9478
7191.0000,29.1549,150.7050,0.0066,0.0066,0.9478
7192.0000,29.1586,150.7050,0.0066,0.0066,0.9478
7193.0000,29.1623,150.7050,0.0066,0.0066,0.9479
7194.0000,29.1663,150.7050,0.0066,0.0066,0.9479
7195.0000,29.1700,150.7050,0.0066,0.0066,0.9479
7196.0000,29.1738,150.7050,0.0066,0.0066,0.9479
7197.0000,29.1775,150.7050,0.0066,0.0066,0.9479
7198.0000,29.1813,150.7050,0.0066,0.0066,0.9479
7199.0000,29.1851,150.7050,0.0066,0.0066,0.9479
7200.0000,29.1890,150.7050,0.0066,0.0066,0.9479
7201.0000,29.1931,150.7050,0.0066,0.0066,0.9479
7202.0000,29.1970,150.7050,0.0066,0.0066,0.9479
7203.0000,29.2009,150.7050,0.0066,0.0066,0.9479
7204.0000,29.2047,150.7050,0.0066,0.0066,0.9479
7205.0000,29.2087,150.7050,0.0066,0.0066,0.9479
7206.0000,29.2125,150.7050,0.0066,0.0066,0.9479
7207.0000,29.2162,150.7050,0.0066,0.0066,0.9480
7208.0000,29.2201,150.7050,0.0066,0.0066,0.9480
7209.0000,29.2240,150.7050,0.0066,0.0066,0.9480
7210.0000,29.2279,150.7050,0.0066,0.0066,0.9480
7211.0000,29.2318,150.7050,0.0066,0.0066,0.9480
7212.0000,29.2357,150.7050,0.0066,0.0066,0.9480
7213.0000,29.2394,150.7050,0.0066,0.0066,0.9480
7214.0000,29.2434,150.7050,0.0066,0.0066,0.9480
7215.0000,29.2472,150.7050,0.0066,0.0066,0.9480
7216.0000,29.2511,150.7050,0.0066,0.0066,0.9480
7217.0000,29.2550,150.7050,0.0066,0.0066,0.9480
7218.0000,29.2589,150.7050,0.0066,0.0066,0.9480
7219.0000,29.2627,150.7050,0.0066,0.0066,0.9480
7220.0000,29.2665,150.7050,0.0066,0.0066,0.9480
7221.0000,29.2703,150.7050,0.0066,0.0066,0.9481
7222.0000,29.2742,150.7050,0.0066,0.0066,0.9481
7223.0000,29.2782,150.7050,0.0066,0.0066,0.9481
7224.0000,29.2820,150.7050,0.0066,0.0066,0.9481
7225.0000,29.2858,150.7050,0.0066,0.0066,0.9481
7226.0000,29.2898,150.7050,0.0066,0.0066,0.9481
7227.0000,29.2938,150.7050,0.0066,0.0066,0.9481
7228.0000,29.2975,150.7050,0.0066,0.0066,0.9481
7229.0000,29.3012,150.7050,0.0066,0.0066,0.9481
7230.0000,29.3051,150.7050,0.0066,0.0066,0.9481
7231.0000,29.3090,150.7050,0.0066,0.0066,0.9481
7232.0000,29.3128,150.7050,0.0066,0.0066,0.9481
7233.0000,29.3165,150.7050,0.0066,0.0066,0.9481
7234.0000,29.3203,150.7050,0.0066,0.0066,0.9481
7235.0000,29.3240,150.7050,0.0066,0.0066,0.9482
7236.0000,29.3277,150.7050,0.0066,0.0066,0.9482
7237.0000,29.3316,150.7050,0.0066,0.0066,0.9482
7238.0000,29.3354,150.7050,0.0066,0.0066,0.9482
7239.0000,29.3392,150.7050,0.0066,0.0066,0.9482
7240.0000,29.3429,150.7050,0.0066,0.0066,0.9482
7241.0000,29.3466,150.7050,0.0066,0.0066,0.9482
7242.0000,29.3503,150.7050,0.0066,0.0066,0.9482
7243.0000,29.3543,150.7050,0.0066,0.0066,0.9482
7244.0000,29.3580,150.7050,0.0066,0.0066,0.9482
7245.0000,29.3617,150.7050,0.0066,0.0066,0.9482
7246.0000,29.3655,150.7050,0.0066,0.0066,0.9482
7247.0000,29.3694,150.7050,0.0066,0.0066,0.9482
7248.0000,29.3731,150.7050,0.0066,0.0066,0.9482
7249.0000,29.3768,150.7050,0.0066,0.0066,0.9483
7250.0000,29.3807,150.7050,0.0066,0.0066,0.9483
7251.0000,29.3849,150.7050,0.0066,0.0066,0.9483
7252.0000,29.3888,150.7050,0.0066,0.0066,0.9483
7253.0000,29.3926,150.7050,0.0066,0.0066,0.9483
7254.0000,29.3965,150.7050,0.0066,0.0066,0.9483
7255.0000,29.4003,150.7050,0.0066,0.0066,0.9483
7256.0000,29.4042,150.7050,0.0066,0.0066,0.9483
7257.0000,29.4081,150.7050,0.0066,0.0066,0.9483
7258.0000,29.4119,150.7050,0.0066,0.0066,0.9483
7259.0000,29.4159,150.7050,0.0066,0.0066,0.9483
7260.0000,29.4198,150.7050,0.0066,0.0066,0.9483
7261.0000,29.4236,150.7050,0.0066,0.0066,0.9483
7262.0000,29.4274,150.7050,0.0066,0.0066,0.9483
7263.0000,29.4313,150.7050,0.0066,0.0066,0.9484
7264.0000,29.4350,150.7050,0.0066,0.0066,0.9484
7265.0000,29.4388,150.7050,0.0066,0.0066,0.9484
7266.0000,29.4425,150.7050,0.0066,0.0066,0.9484
7267.0000,29.4464,150.7050,0.0066,0.0066,0.9484
7268.0000,29.4502,150.7050,0.0066,0.0066,0.9484
7269.0000,29.4539,150.7050,0.0066,0.0066,0.9484
7270.0000,29.4577,150.7050,0.0066,0.0066,0.9484
7271.0000,29.4615,150.7050,0.0066,0.0066,0.9484
7272.0000,29.4655,150.7050,0.0066,0.0066,0.9484
7273.0000,29.4695,150.7050,0.0066,0.0066,0.9484
7274.0000,29.4734,150.7050,0.0066,0.0066,0.9484
