Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6377.0000,26.4568,150.7050,0.0062,0.0066,0.9998
6378.0000,26.4607,150.7050,0.0056,0.0066,0.9998
6379.0000,26.4647,150.7050,0.0059,0.0066,0.9998
6380.0000,26.4687,150.7050,0.0065,0.0066,0.9998
6381.0000,26.4726,150.7050,0.0066,0.0066,0.9998
6382.0000,26.4766,150.7050,0.0049,0.0066,0.9998
6383.0000,26.4804,150.7050,0.0065,0.0066,0.9998
6384.0000,26.4844,150.7050,0.0059,0.0066,0.9998
6385.0000,26.4882,150.7050,0.0062,0.0066,0.9998
6386.0000,26.4922,150.7050,0.0059,0.0066,0.9998
6387.0000,26.4963,150.7050,0.0062,0.0066,0.9998
6388.0000,26.5002,150.7050,0.0056,0.0066,0.9998
6389.0000,26.5042,150.7050,0.0059,0.0066,0.9998
6390.0000,26.5080,150.7050,0.0063,0.0066,0.9998
6391.0000,26.5120,150.7050,0.0056,0.0066,0.9998
6392.0000,26.5161,150.7050,0.0059,0.0066,0.9998
6393.0000,26.5199,150.7050,0.0063,0.0066,0.9998
6394.0000,26.5237,150.7050,0.0059,0.0066,0.9998
6395.0000,26.5278,150.7050,0.0065,0.0066,0.9998
6396.0000,26.5316,150.7050,0.0059,0.0066,0.9998
6397.0000,26.5357,150.7050,0.0053,0.0066,0.9998
6398.0000,26.5394,150.7050,0.0059,0.0066,0.9998
6399.0000,26.5434,150.7050,0.0059,0.0066,0.9998
6400.0000,26.5474,150.7050,0.0059,0.0066,0.9998
6401.0000,26.5517,150.7050,0.0058,0.0066,0.9998
6402.0000,26.5560,150.7050,0.0055,0.0066,0.9998
6403.0000,26.5601,150.7050,0.0056,0.0066,0.9998
6404.0000,26.5641,150.7050,0.0059,0.0066,0.9998
6405.0000,26.5683,150.7050,0.0059,0.0066,0.9998
6406.0000,26.5722,150.7050,0.0062,0.0066,0.9998
6407.0000,26.5763,150.7050,0.0062,0.0066,0.9998
6408.0000,26.5804,150.7050,0.0056,0.0066,0.9998
6409.0000,26.5844,150.7050,0.0063,0.0066,0.9998
6410.0000,26.5883,150.7050,0.0062,0.0066,0.9998
6411.0000,26.5926,150.7050,0.0052,0.0066,0.9998
6412.0000,26.5967,150.7050,0.0059,0.0066,0.9998
6413.0000,26.6005,150.7050,0.0062,0.0066,0.9998
6414.0000,26.6046,150.7050,0.0056,0.0066,0.9998
6415.0000,26.6087,150.7050,0.0062,0.0066,0.9998
6416.0000,26.6127,150.7050,0.0063,0.0066,0.9998
6417.0000,26.6167,150.7050,0.0056,0.0066,0.9998
6418.0000,26.6209,150.7050,0.0059,0.0066,0.9998
6419.0000,26.6255,150.7050,0.0052,0.0066,0.9998
6420.0000,26.6296,150.7050,0.0059,0.0066,0.9998
6421.0000,26.6336,150.7050,0.0063,0.0066,0.9998
6422.0000,26.6375,150.7050,0.0059,0.0066,0.9998
6423.0000,26.6413,150.7050,0.0059,0.0066,0.9998
6424.0000,26.6453,150.7050,0.0059,0.0066,0.9998
6425.0000,26.6492,150.7050,0.0059,0.0066,0.9998
6426.0000,26.6530,150.7050,0.0062,0.0066,0.9998
6427.0000,26.6571,150.7050,0.0056,0.0066,0.9998
6428.0000,26.6609,150.7050,0.0059,0.0066,0.9998
6429.0000,26.6647,150.7050,0.0062,0.0066,0.9998
6430.0000,26.6686,150.7050,0.0063,0.0066,0.9998
6431.0000,26.6725,150.7050,0.0053,0.0066,0.9998
6432.0000,26.6764,150.7050,0.0065,0.0066,0.9998
6433.0000,26.6801,150.7050,0.0056,0.0066,0.9998
6434.0000,26.6843,150.7050,0.0052,0.0066,0.9998
6435.0000,26.6883,150.7050,0.0062,0.0066,0.9998
6436.0000,26.6924,150.7050,0.0056,0.0066,0.9998
6437.0000,26.6964,150.7050,0.0059,0.0066,0.9998
6438.0000,26.7002,150.7050,0.0063,0.0066,0.9998
6439.0000,26.7039,150.7050,0.0065,0.0066,0.9998
6440.0000,26.7078,150.7050,0.0062,0.0066,0.9998
6441.0000,26.7115,150.7050,0.0062,0.0066,0.9998
6442.0000,26.7158,150.7050,0.0066,0.0066,0.9998
6443.0000,26.7197,150.7050,0.0066,0.0066,0.9998
6444.0000,26.7237,150.7050,0.0056,0.0066,0.9998
6445.0000,26.7276,150.7050,0.0059,0.0066,0.9998
6446.0000,26.7314,150.7050,0.0062,0.0066,0.9998
6447.0000,26.7356,150.7050,0.0062,0.0066,0.9998
6448.0000,26.7396,150.7050,0.0049,0.0066,0.9998
6449.0000,26.7435,150.7050,0.0062,0.0066,0.9998
6450.0000,26.7474,150.7050,0.0062,0.0066,0.9998
6451.0000,26.7514,150.7050,0.0062,0.0066,0.9998
6452.0000,26.7554,150.7050,0.0059,0.0066,0.9998
6453.0000,26.7596,150.7050,0.0058,0.0066,0.9998
6454.0000,26.7635,150.7050,0.0062,0.0066,0.9998
6455.0000,26.7675,150.7050,0.0062,0.0066,0.9998
6456.0000,26.7713,150.7050,0.0063,0.0066,0.9998
6457.0000,26.7754,150.7050,0.0062,0.0066,0.9998
6458.0000,26.7793,150.7050,0.0059,0.0066,0.9998
6459.0000,26.7833,150.7050,0.0053,0.0066,0.9998
6460.0000,26.7876,150.7050,0.0062,0.0066,0.9998
6461.0000,26.7917,150.7050,0.0062,0.0066,0.9998
6462.0000,26.7955,150.7050,0.0062,0.0066,0.9998
6463.0000,26.7992,150.7050,0.0063,0.0066,0.9998
6464.0000,26.8031,150.7050,0.0056,0.0066,0.9998
6465.0000,26.8072,150.7050,0.0056,0.0066,0.9998
6466.0000,26.8110,150.7050,0.0062,0.0066,0.9998
6467.0000,26.8148,150.7050,0.0059,0.0066,0.9998
6468.0000,26.8187,150.7050,0.0059,0.0066,0.9998
6469.0000,26.8226,150.7050,0.0063,0.0066,0.9998
6470.0000,26.8265,150.7050,0.0056,0.0066,0.9998
6471.0000,26.8305,150.7050,0.0056,0.0066,0.9998
6472.0000,26.8345,150.7050,0.0062,0.0066,0.9998
6473.0000,26.8389,150.7050,0.0049,0.0066,0.9998
6474.0000,26.8430,150.7050,0.0062,0.0066,0.9998
6475.0000,26.8470,150.7050,0.0059,0.0066,0.9998
6476.0000,26.8510,150.7050,0.0053,0.0066,0.9998
6477.0000,26.8550,150.7050,0.0060,0.0066,0.9998
6478.0000,26.8589,150.7050,0.0062,0.0066,0.9998
6479.0000,26.8628,150.7050,0.0062,0.0066,0.9998
6480.0000,26.8668,150.7050,0.0062,0.0066,0.9998
6481.0000,26.8706,150.7050,0.0062,0.0066,0.9998
6482.0000,26.8744,150.7050,0.0066,0.0066,0.9998
6483.0000,26.8781,150.7050,0.0065,0.0066,0.9998
6484.0000,26.8823,150.7050,0.0052,0.0066,0.9998
6485.0000,26.8865,150.7050,0.0062,0.0066,0.9998
6486.0000,26.8903,150.7050,0.0059,0.0066,0.9998
6487.0000,26.8943,150.7050,0.0055,0.0066,0.9998
6488.0000,26.8981,150.7050,0.0062,0.0066,0.9998
6489.0000,26.9020,150.7050,0.0063,0.0066,0.9998
6490.0000,26.9062,150.7050,0.0062,0.0066,0.9998
6491.0000,26.9099,150.7050,0.0066,0.0066,0.9998
6492.0000,26.9137,150.7050,0.0062,0.0066,0.9998
6493.0000,26.9176,150.7050,0.0066,0.0066,0.9998
6494.0000,26.9216,150.7050,0.0059,0.0066,0.9998
6495.0000,26.9257,150.7050,0.0059,0.0066,0.9998
6496.0000,26.9298,150.7050,0.0062,0.0066,0.9998
6497.0000,26.9337,150.7050,0.0062,0.0066,0.9998
6498.0000,26.9376,150.7050,0.0063,0.0066,0.9998
6499.0000,26.9414,150.7050,0.0066,0.0066,0.9998
6500.0000,26.9454,150.7050,0.0065,0.0066,0.9998
6501.0000,26.9496,150.7050,0.0062,0.0066,0.9998
6502.0000,26.9537,150.7050,0.0059,0.0066,0.9998
6503.0000,26.9579,150.7050,0.0059,0.0066,0.9998
6504.0000,26.9619,150.7050,0.0062,0.0066,0.9998
6505.0000,26.9658,150.7050,0.0062,0.0066,0.9998
6506.0000,26.9696,150.7050,0.0059,0.0066,0.9998
6507.0000,26.9736,150.7050,0.0062,0.0066,0.9998
6508.0000,26.9777,150.7050,0.0062,0.0066,0.9998
6509.0000,26.9817,150.7050,0.0059,0.0066,0.9998
6510.0000,26.9855,150.7050,0.0059,0.0066,0.9998
6511.0000,26.9892,150.7050,0.0063,0.0066,0.9998
6512.0000,26.9934,150.7050,0.0065,0.0066,0.9998
6513.0000,26.9973,150.7050,0.0062,0.0066,0.9998
6514.0000,27.0011,150.7050,0.0065,0.0066,0.9998
6515.0000,27.0052,150.7050,0.0059,0.0066,0.9998
6516.0000,27.0090,150.7050,0.0059,0.0066,0.9998
6517.0000,27.0129,150.7050,0.0062,0.0066,0.9998
6518.0000,27.0169,150.7050,0.0059,0.0066,0.9998
6519.0000,27.0207,150.7050,0.0066,0.0066,0.9998
6520.0000,27.0247,150.7050,0.0063,0.0066,0.9998
6521.0000,27.0289,150.7050,0.0062,0.0066,0.9998
6522.0000,27.0327,150.7050,0.0063,0.0066,0.9998
6523.0000,27.0366,150.7050,0.0059,0.0066,0.9998
6524.0000,27.0406,150.7050,0.0059,0.0066,0.9998
6525.0000,27.0446,150.7050,0.0056,0.0066,0.9998
6526.0000,27.0483,150.7050,0.0066,0.0066,0.9998
6527.0000,27.0524,150.7050,0.0056,0.0066,0.9998
6528.0000,27.0563,150.7050,0.0059,0.0066,0.9998
6529.0000,27.0603,150.7050,0.0049,0.0066,0.9998
6530.0000,27.0644,150.7050,0.0059,0.0066,0.9998
6531.0000,27.0683,150.7050,0.0066,0.0066,0.9998
6532.0000,27.0723,150.7050,0.0062,0.0066,0.9998
6533.0000,27.0764,150.7050,0.0056,0.0066,0.9998
6534.0000,27.0804,150.7050,0.0058,0.0066,0.9998
6535.0000,27.0845,150.7050,0.0059,0.0066,0.9998
6536.0000,27.0884,150.7050,0.0063,0.0066,0.9998
6537.0000,27.0924,150.7050,0.0062,0.0066,0.9998
6538.0000,27.0962,150.7050,0.0063,0.0066,0.9998
6539.0000,27.1002,150.7050,0.0063,0.0066,0.9998
6540.0000,27.1044,150.7050,0.0052,0.0066,0.9998
6541.0000,27.1087,150.7050,0.0055,0.0066,0.9998
6542.0000,27.1124,150.7050,0.0056,0.0066,0.9998
6543.0000,27.1168,150.7050,0.0063,0.0066,0.9998
6544.0000,27.1208,150.7050,0.0056,0.0066,0.9998
6545.0000,27.1248,150.7050,0.0059,0.0066,0.9998
6546.0000,27.1289,150.7050,0.0059,0.0066,0.9998
6547.0000,27.1327,150.7050,0.0053,0.0066,0.9998
6548.0000,27.1365,150.7050,0.0066,0.0066,0.9998
6549.0000,27.1402,150.7050,0.0063,0.0066,0.9998
6550.0000,27.1440,150.7050,0.0059,0.0066,0.9998
6551.0000,27.1482,150.7050,0.0062,0.0066,0.9998
6552.0000,27.1520,150.7050,0.0063,0.0066,0.9998
6553.0000,27.1561,150.7050,0.0053,0.0066,0.9998
6554.0000,27.1602,150.7050,0.0056,0.0066,0.9998
6555.0000,27.1645,150.7050,0.0059,0.0066,0.9998
6556.0000,27.1684,150.7050,0.0062,0.0066,0.9998
6557.0000,27.1722,150.7050,0.0065,0.0066,0.9998
6558.0000,27.1765,150.7050,0.0056,0.0066,0.9998
6559.0000,27.1803,150.7050,0.0066,0.0066,0.9998
6560.0000,27.1840,150.7050,0.0059,0.0066,0.9998
6561.0000,27.1879,150.7050,0.0059,0.0066,0.9998
6562.0000,27.1920,150.7050,0.0059,0.0066,0.9998
6563.0000,27.1959,150.7050,0.0059,0.0066,0.9998
6564.0000,27.1997,150.7050,0.0056,0.0066,0.9998
6565.0000,27.2034,150.7050,0.0066,0.0066,0.9998
6566.0000,27.2075,150.7050,0.0043,0.0066,0.9998
6567.0000,27.2115,150.7050,0.0059,0.0066,0.9998
6568.0000,27.2155,150.7050,0.0056,0.0066,0.9998
6569.0000,27.2196,150.7050,0.0053,0.0066,0.9998
6570.0000,27.2235,150.7050,0.0059,0.0066,0.9998
6571.0000,27.2274,150.7050,0.0059,0.0066,0.9998
6572.0000,27.2313,150.7050,0.0062,0.0066,0.9998
6573.0000,27.2354,150.7050,0.0056,0.0066,0.9998
6574.0000,27.2394,150.7050,0.0065,0.0066,0.9998
6575.0000,27.2432,150.7050,0.0063,0.0066,0.9998
6576.0000,27.2473,150.7050,0.0062,0.0066,0.9998
6577.0000,27.2512,150.7050,0.0059,0.0066,0.9998
6578.0000,27.2551,150.7050,0.0063,0.0066,0.9998
6579.0000,27.2593,150.7050,0.0065,0.0066,0.9998
6580.0000,27.2633,150.7050,0.0056,0.0066,0.9998
6581.0000,27.2673,150.7050,0.0062,0.0066,0.9998
6582.0000,27.2713,150.7050,0.0059,0.0066,0.9998
6583.0000,27.2751,150.7050,0.0063,0.0066,0.9998
6584.0000,27.2789,150.7050,0.0066,0.0066,0.9998
6585.0000,27.2827,150.7050,0.0056,0.0066,0.9998
6586.0000,27.2869,150.7050,0.0056,0.0066,0.9998
6587.0000,27.2910,150.7050,0.0053,0.0066,0.9998
6588.0000,27.2953,150.7050,0.0065,0.0066,0.9998
6589.0000,27.2993,150.7050,0.0065,0.0066,0.9998
6590.0000,27.3032,150.7050,0.0062,0.0066,0.9998
6591.0000,27.3072,150.7050,0.0062,0.0066,0.9998
6592.0000,27.3111,150.7050,0.0062,0.0066,0.9998
6593.0000,27.3151,150.7050,0.0066,0.0066,0.9998
6594.0000,27.3189,150.7050,0.0066,0.0066,0.9998
6595.0000,27.3228,150.7050,0.0059,0.0066,0.9998
6596.0000,27.3269,150.7050,0.0062,0.0066,0.9998
6597.0000,27.3308,150.7050,0.0059,0.0066,0.9998
6598.0000,27.3349,150.7050,0.0056,0.0066,0.9998
6599.0000,27.3390,150.7050,0.0056,0.0066,0.9998
6600.0000,27.3428,150.7050,0.0062,0.0066,0.9998
6601.0000,27.3480,150.7050,0.0059,0.0066,0.9998
6602.0000,27.3524,150.7050,0.0059,0.0066,0.9998
6603.0000,27.3566,150.7050,0.0059,0.0066,0.9998
6604.0000,27.3618,150.7050,0.0065,0.0066,0.9998
6605.0000,27.3659,150.7050,0.0059,0.0066,0.9998
6606.0000,27.3700,150.7050,0.0063,0.0066,0.9998
6607.0000,27.3747,150.7050,0.0062,0.0066,0.9998
6608.0000,27.3805,150.7050,0.0059,0.0066,0.9998
6609.0000,27.3844,150.7050,0.0065,0.0066,0.9998
6610.0000,27.3883,150.7050,0.0063,0.0066,0.9998
6611.0000,27.3922,150.7050,0.0056,0.0066,0.9998
6612.0000,27.3963,150.7050,0.0059,0.0066,0.9998
6613.0000,27.4004,150.7050,0.0059,0.0066,0.9998
6614.0000,27.4043,150.7050,0.0066,0.0066,0.9998
6615.0000,27.4083,150.7050,0.0063,0.0066,0.9998
6616.0000,27.4122,150.7050,0.0059,0.0066,0.9998
6617.0000,27.4165,150.7050,0.0062,0.0066,0.9998
6618.0000,27.4203,150.7050,0.0066,0.0066,0.9998
6619.0000,27.4241,150.7050,0.0066,0.0066,0.9998
6620.0000,27.4280,150.7050,0.0056,0.0066,0.9998
6621.0000,27.4318,150.7050,0.0063,0.0066,0.9998
6622.0000,27.4363,150.7050,0.0052,0.0066,0.9998
6623.0000,27.4404,150.7050,0.0062,0.0066,0.9998
6624.0000,27.4442,150.7050,0.0062,0.0066,0.9998
6625.0000,27.4481,150.7050,0.0059,0.0066,0.9998
6626.0000,27.4519,150.7050,0.0062,0.0066,0.9998
6627.0000,27.4561,150.7050,0.0059,0.0066,0.9998
6628.0000,27.4599,150.7050,0.0062,0.0066,0.9998
6629.0000,27.4641,150.7050,0.0056,0.0066,0.9998
6630.0000,27.4680,150.7050,0.0056,0.0066,0.9998
6631.0000,27.4720,150.7050,0.0059,0.0066,0.9998
6632.0000,27.4761,150.7050,0.0059,0.0066,0.9998
6633.0000,27.4801,150.7050,0.0053,0.0066,0.9998
6634.0000,27.4839,150.7050,0.0049,0.0066,0.9998
6635.0000,27.4881,150.7050,0.0059,0.0066,0.9998
6636.0000,27.4920,150.7050,0.0056,0.0066,0.9998
6637.0000,27.4958,150.7050,0.0059,0.0066,0.9998
6638.0000,27.4998,150.7050,0.0059,0.0066,0.9998
6639.0000,27.5038,150.7050,0.0062,0.0066,0.9998
6640.0000,27.5077,150.7050,0.0056,0.0066,0.9998
6641.0000,27.5117,150.7050,0.0059,0.0066,0.9998
6642.0000,27.5159,150.7050,0.0062,0.0066,0.9998
6643.0000,27.5201,150.7050,0.0055,0.0066,0.9998
6644.0000,27.5242,150.7050,0.0059,0.0066,0.9998
6645.0000,27.5281,150.7050,0.0063,0.0066,0.9998
6646.0000,27.5322,150.7050,0.0062,0.0066,0.9998
6647.0000,27.5361,150.7050,0.0059,0.0066,0.9998
6648.0000,27.5400,150.7050,0.0062,0.0066,0.9998
6649.0000,27.5440,150.7050,0.0062,0.0066,0.9998
6650.0000,27.5480,150.7050,0.0062,0.0066,0.9998
6651.0000,27.5522,150.7050,0.0056,0.0066,0.9998
6652.0000,27.5563,150.7050,0.0059,0.0066,0.9998
6653.0000,27.5604,150.7050,0.0059,0.0066,0.9998
6654.0000,27.5641,150.7050,0.0062,0.0066,0.9998
6655.0000,27.5680,150.7050,0.0066,0.0066,0.9998
6656.0000,27.5718,150.7050,0.0066,0.0066,0.9998
6657.0000,27.5761,150.7050,0.0062,0.0066,0.9998
6658.0000,27.5800,150.7050,0.0062,0.0066,0.9998
6659.0000,27.5839,150.7050,0.0066,0.0066,0.9998
6660.0000,27.5878,150.7050,0.0062,0.0066,0.9998
6661.0000,27.5919,150.7050,0.0062,0.0066,0.9998
6662.0000,27.5960,150.7050,0.0049,0.0066,0.9998
6663.0000,27.5998,150.7050,0.0059,0.0066,0.9998
6664.0000,27.6036,150.7050,0.0066,0.0066,0.9998
6665.0000,27.6076,150.7050,0.0059,0.0066,0.9998
6666.0000,27.6113,150.7050,0.0059,0.0066,0.9999
6667.0000,27.6152,150.7050,0.0065,0.0066,0.9999
6668.0000,27.6189,150.7050,0.0063,0.0066,0.9999
6669.0000,27.6229,150.7050,0.0062,0.0066,0.9999
6670.0000,27.6272,150.7050,0.0052,0.0066,0.9999
6671.0000,27.6311,150.7050,0.0053,0.0066,0.9999
6672.0000,27.6352,150.7050,0.0059,0.0066,0.9999
6673.0000,27.6390,150.7050,0.0059,0.0066,0.9999
6674.0000,27.6429,150.7050,0.0062,0.0066,0.9999
6675.0000,27.6467,150.7050,0.0056,0.0066,0.9999
6676.0000,27.6507,150.7050,0.0056,0.0066,0.9999
6677.0000,27.6548,150.7050,0.0059,0.0066,0.9999
6678.0000,27.6586,150.7050,0.0063,0.0066,0.9999
6679.0000,27.6626,150.7050,0.0053,0.0066,0.9999
6680.0000,27.6665,150.7050,0.0059,0.0066,0.9999
6681.0000,27.6705,150.7050,0.0059,0.0066,0.9999
6682.0000,27.6745,150.7050,0.0059,0.0066,0.9999
6683.0000,27.6783,150.7050,0.0059,0.0066,0.9999
6684.0000,27.6821,150.7050,0.0062,0.0066,0.9999
6685.0000,27.6861,150.7050,0.0056,0.0066,0.9999
6686.0000,27.6899,150.7050,0.0052,0.0066,0.9999
6687.0000,27.6937,150.7050,0.0066,0.0066,0.9999
6688.0000,27.6980,150.7050,0.0059,0.0066,0.9999
6689.0000,27.7019,150.7050,0.0059,0.0066,0.9999
6690.0000,27.7058,150.7050,0.0059,0.0066,0.9999
6691.0000,27.7098,150.7050,0.0062,0.0066,0.9999
6692.0000,27.7138,150.7050,0.0063,0.0066,0.9999
6693.0000,27.7176,150.7050,0.0066,0.0066,0.9999
6694.0000,27.7216,150.7050,0.0056,0.0066,0.9999
6695.0000,27.7254,150.7050,0.0066,0.0066,0.9999
6696.0000,27.7292,150.7050,0.0062,0.0066,0.9999
6697.0000,27.7332,150.7050,0.0055,0.0066,0.9999
6698.0000,27.7371,150.7050,0.0059,0.0066,0.9999
6699.0000,27.7408,150.7050,0.0065,0.0066,0.9999
6700.0000,27.7447,150.7050,0.0059,0.0066,0.9999
6701.0000,27.7488,150.7050,0.0062,0.0066,0.9999
6702.0000,27.7526,150.7050,0.0063,0.0066,0.9999
6703.0000,27.7567,150.7050,0.0062,0.0066,0.9999
6704.0000,27.7607,150.7050,0.0065,0.0066,0.9999
6705.0000,27.7649,150.7050,0.0062,0.0066,0.9999
6706.0000,27.7690,150.7050,0.0062,0.0066,0.9999
6707.0000,27.7730,150.7050,0.0056,0.0066,0.9999
6708.0000,27.7773,150.7050,0.0062,0.0066,0.9999
6709.0000,27.7815,150.7050,0.0059,0.0066,0.9999
6710.0000,27.7855,150.7050,0.0055,0.0066,0.9999
6711.0000,27.7900,150.7050,0.0052,0.0066,0.9999
6712.0000,27.7942,150.7050,0.0059,0.0066,0.9999
6713.0000,27.7981,150.7050,0.0062,0.0066,0.9999
6714.0000,27.8020,150.7050,0.0062,0.0066,0.9999
6715.0000,27.8063,150.7050,0.0056,0.0066,0.9999
6716.0000,27.8104,150.7050,0.0052,0.0066,0.9999
6717.0000,27.8145,150.7050,0.0065,0.0066,0.9999
6718.0000,27.8183,150.7050,0.0062,0.0066,0.9999
6719.0000,27.8221,150.7050,0.0059,0.0066,0.9999
6720.0000,27.8261,150.7050,0.0062,0.0066,0.9999
6721.0000,27.8301,150.7050,0.0056,0.0066,0.9999
6722.0000,27.8340,150.7050,0.0055,0.0066,0.9999
6723.0000,27.8380,150.7050,0.0059,0.0066,0.9999
6724.0000,27.8418,150.7050,0.0059,0.0066,0.9999
6725.0000,27.8457,150.7050,0.0062,0.0066,0.9999
6726.0000,27.8496,150.7050,0.0059,0.0066,0.9999
6727.0000,27.8534,150.7050,0.0059,0.0066,0.9999
6728.0000,27.8573,150.7050,0.0066,0.0066,0.9999
6729.0000,27.8611,150.7050,0.0059,0.0066,0.9999
6730.0000,27.8651,150.7050,0.0062,0.0066,0.9999
6731.0000,27.8691,150.7050,0.0065,0.0066,0.9999
6732.0000,27.8730,150.7050,0.0059,0.0066,0.9999
6733.0000,27.8769,150.7050,0.0059,0.0066,0.9999
6734.0000,27.8809,150.7050,0.0062,0.0066,0.9999
6735.0000,27.8849,150.7050,0.0059,0.0066,0.9999
6736.0000,27.8889,150.7050,0.0059,0.0066,0.9999
6737.0000,27.8929,150.7050,0.0059,0.0066,0.9999
6738.0000,27.8972,150.7050,0.0056,0.0066,0.9999
6739.0000,27.9010,150.7050,0.0062,0.0066,0.9999
6740.0000,27.9050,150.7050,0.0062,0.0066,0.9999
6741.0000,27.9087,150.7050,0.0059,0.0066,0.9999
6742.0000,27.9125,150.7050,0.0066,0.0066,0.9999
6743.0000,27.9165,150.7050,0.0056,0.0066,0.9999
6744.0000,27.9205,150.7050,0.0059,0.0066,0.9999
6745.0000,27.9244,150.7050,0.0056,0.0066,0.9999
6746.0000,27.9287,150.7050,0.0052,0.0066,0.9999
6747.0000,27.9324,150.7050,0.0063,0.0066,0.9999
6748.0000,27.9362,150.7050,0.0056,0.0066,0.9999
6749.0000,27.9401,150.7050,0.0059,0.0066,0.9999
6750.0000,27.9443,150.7050,0.0053,0.0066,0.9999
6751.0000,27.9484,150.7050,0.0062,0.0066,0.9999
6752.0000,27.9523,150.7050,0.0062,0.0066,0.9999
6753.0000,27.9563,150.7050,0.0059,0.0066,0.9999
6754.0000,27.9605,150.7050,0.0059,0.0066,0.9999
6755.0000,27.9643,150.7050,0.0059,0.0066,0.9999
6756.0000,27.9682,150.7050,0.0063,0.0066,0.9999
6757.0000,27.9720,150.7050,0.0062,0.0066,0.9999
6758.0000,27.9762,150.7050,0.0062,0.0066,0.9999
6759.0000,27.9801,150.7050,0.0065,0.0066,0.9999
6760.0000,27.9841,150.7050,0.0059,0.0066,0.9999
6761.0000,27.9878,150.7050,0.0066,0.0066,0.9999
6762.0000,27.9918,150.7050,0.0059,0.0066,0.9999
6763.0000,27.9957,150.7050,0.0066,0.0066,0.9999
6764.0000,27.9996,150.7050,0.0062,0.0066,0.9999
6765.0000,28.0035,150.7050,0.0059,0.0066,0.9999
6766.0000,28.0075,150.7050,0.0059,0.0066,0.9999
6767.0000,28.0114,150.7050,0.0059,0.0066,0.9999
6768.0000,28.0153,150.7050,0.0066,0.0066,0.9999
6769.0000,28.0193,150.7050,0.0066,0.0066,0.9999
6770.0000,28.0231,150.7050,0.0065,0.0066,0.9999
6771.0000,28.0271,150.7050,0.0056,0.0066,0.9999
6772.0000,28.0309,150.7050,0.0063,0.0066,0.9999
6773.0000,28.0349,150.7050,0.0056,0.0066,0.9999
6774.0000,28.0390,150.7050,0.0059,0.0066,0.9999
6775.0000,28.0428,150.7050,0.0055,0.0066,0.9999
6776.0000,28.0468,150.7050,0.0046,0.0066,0.9999
6777.0000,28.0509,150.7050,0.0049,0.0066,0.9999
6778.0000,28.0550,150.7050,0.0052,0.0066,0.9999
6779.0000,28.0591,150.7050,0.0055,0.0066,0.9999
6780.0000,28.0630,150.7050,0.0059,0.0066,0.9999
6781.0000,28.0670,150.7050,0.0066,0.0066,0.9999
6782.0000,28.0706,150.7050,0.0066,0.0066,0.9999
6783.0000,28.0744,150.7050,0.0066,0.0066,0.9999
6784.0000,28.0783,150.7050,0.0063,0.0066,0.9999
6785.0000,28.0822,150.7050,0.0062,0.0066,0.9999
6786.0000,28.0861,150.7050,0.0062,0.0066,0.9999
6787.0000,28.0901,150.7050,0.0056,0.0066,0.9999
6788.0000,28.0941,150.7050,0.0059,0.0066,0.9999
6789.0000,28.0984,150.7050,0.0059,0.0066,0.9999
6790.0000,28.1023,150.7050,0.0059,0.0066,0.9999
6791.0000,28.1066,150.7050,0.0062,0.0066,0.9999
6792.0000,28.1104,150.7050,0.0059,0.0066,0.9999
6793.0000,28.1146,150.7050,0.0059,0.0066,0.9999
6794.0000,28.1186,150.7050,0.0059,0.0066,0.9999
6795.0000,28.1225,150.7050,0.0056,0.0066,0.9999
6796.0000,28.1265,150.7050,0.0066,0.0066,0.9999
6797.0000,28.1304,150.7050,0.0056,0.0066,0.9999
6798.0000,28.1341,150.7050,0.0059,0.0066,0.9999
6799.0000,28.1382,150.7050,0.0062,0.0066,0.9999
6800.0000,28.1424,150.7050,0.0056,0.0066,0.9999
6801.0000,28.1466,150.7050,0.0063,0.0066,0.9999
6802.0000,28.1507,150.7050,0.0056,0.0066,0.9999
6803.0000,28.1548,150.7050,0.0059,0.0066,0.9999
6804.0000,28.1587,150.7050,0.0066,0.0066,0.9999
6805.0000,28.1625,150.7050,0.0066,0.0066,0.9999
6806.0000,28.1664,150.7050,0.0065,0.0066,0.9999
6807.0000,28.1705,150.7050,0.0056,0.0066,0.9999
6808.0000,28.1747,150.7050,0.0063,0.0066,0.9999
6809.0000,28.1785,150.7050,0.0063,0.0066,0.9999
6810.0000,28.1822,150.7050,0.0063,0.0066,0.9999
6811.0000,28.1864,150.7050,0.0062,0.0066,0.9999
6812.0000,28.1902,150.7050,0.0063,0.0066,0.9999
6813.0000,28.1941,150.7050,0.0062,0.0066,0.9999
6814.0000,28.1981,150.7050,0.0063,0.0066,0.9999
6815.0000,28.2020,150.7050,0.0062,0.0066,0.9999
6816.0000,28.2062,150.7050,0.0056,0.0066,0.9999
6817.0000,28.2103,150.7050,0.0056,0.0066,0.9999
6818.0000,28.2140,150.7050,0.0063,0.0066,0.9999
6819.0000,28.2180,150.7050,0.0063,0.0066,0.9999
6820.0000,28.2219,150.7050,0.0065,0.0066,0.9999
6821.0000,28.2258,150.7050,0.0066,0.0066,0.9999
6822.0000,28.2297,150.7050,0.0062,0.0066,0.9999
6823.0000,28.2335,150.7050,0.0066,0.0066,0.9999
6824.0000,28.2375,150.7050,0.0062,0.0066,0.9999
6825.0000,28.2414,150.7050,0.0056,0.0066,0.9999
6826.0000,28.2454,150.7050,0.0062,0.0066,0.9999
