Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3182.0000,29.6935,147.8600,0.0067,0.0067,0.9273
3183.0000,29.7000,147.8600,0.0067,0.0067,0.9273
3184.0000,29.7066,147.8600,0.0067,0.0067,0.9274
3185.0000,29.7128,147.8600,0.0067,0.0067,0.9274
3186.0000,29.7191,147.8600,0.0067,0.0067,0.9274
3187.0000,29.7255,147.8600,0.0067,0.0067,0.9274
3188.0000,29.7318,147.8600,0.0067,0.0067,0.9275
3189.0000,29.7384,147.8600,0.0067,0.0067,0.9275
3190.0000,29.7449,147.8600,0.0067,0.0067,0.9275
3191.0000,29.7514,147.8600,0.0067,0.0067,0.9275
3192.0000,29.7578,147.8600,0.0067,0.0067,0.9275
3193.0000,29.7642,147.8600,0.0067,0.0067,0.9276
3194.0000,29.7706,147.8600,0.0067,0.0067,0.9276
3195.0000,29.7768,147.8600,0.0067,0.0067,0.9276
3196.0000,29.7833,147.8600,0.0067,0.0067,0.9276
3197.0000,29.7896,147.8600,0.0067,0.0067,0.9277
3198.0000,29.7962,147.8600,0.0067,0.0067,0.9277
3199.0000,29.8025,147.8600,0.0067,0.0067,0.9277
3200.0000,29.8090,147.8600,0.0067,0.0067,0.9277
3201.0000,29.8159,147.8600,0.0067,0.0067,0.9278
3202.0000,29.8226,147.8600,0.0067,0.0067,0.9278
3203.0000,29.8293,147.8600,0.0067,0.0067,0.9278
3204.0000,29.8358,147.8600,0.0067,0.0067,0.9278
3205.0000,29.8423,147.8600,0.0067,0.0067,0.9278
3206.0000,29.8490,147.8600,0.0067,0.0067,0.9279
3207.0000,29.8554,147.8600,0.0067,0.0067,0.9279
3208.0000,29.8616,147.8600,0.0067,0.0067,0.9279
3209.0000,29.8679,147.8600,0.0067,0.0067,0.9279
3210.0000,29.8744,147.8600,0.0067,0.0067,0.9280
3211.0000,29.8809,147.8600,0.0067,0.0067,0.9280
3212.0000,29.8874,147.8600,0.0067,0.0067,0.9280
3213.0000,29.8937,147.8600,0.0067,0.0067,0.9280
3214.0000,29.9000,147.8600,0.0067,0.0067,0.9280
3215.0000,29.9064,147.8600,0.0067,0.0067,0.9281
3216.0000,29.9127,147.8600,0.0067,0.0067,0.9281
3217.0000,29.9191,147.8600,0.0067,0.0067,0.9281
3218.0000,29.9258,147.8600,0.0067,0.0067,0.9281
3219.0000,29.9321,147.8600,0.0067,0.0067,0.9282
3220.0000,29.9385,147.8600,0.0067,0.0067,0.9282
3221.0000,29.9460,147.8600,0.0067,0.0067,0.9282
3222.0000,29.9530,147.8600,0.0067,0.0067,0.9282
3223.0000,29.9596,147.8600,0.0067,0.0067,0.9282
3224.0000,29.9658,147.8600,0.0067,0.0067,0.9283
3225.0000,29.9724,147.8600,0.0067,0.0067,0.9283
3226.0000,29.9789,147.8600,0.0067,0.0067,0.9283
3227.0000,29.9850,147.8600,0.0067,0.0067,0.9283
3228.0000,29.9917,147.8600,0.0067,0.0067,0.9284
3229.0000,29.9982,147.8600,0.0067,0.0067,0.9284
3230.0000,30.0050,147.8600,0.0067,0.0067,0.9284
