Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6531.0000,27.3085,150.1950,0.0066,0.0066,0.9371
6532.0000,27.3125,150.1950,0.0066,0.0066,0.9371
6533.0000,27.3166,150.1950,0.0066,0.0066,0.9371
6534.0000,27.3207,150.1950,0.0066,0.0066,0.9372
6535.0000,27.3247,150.1950,0.0066,0.0066,0.9372
6536.0000,27.3288,150.1950,0.0066,0.0066,0.9372
6537.0000,27.3330,150.1950,0.0066,0.0066,0.9372
6538.0000,27.3372,150.1950,0.0066,0.0066,0.9372
6539.0000,27.3410,150.1950,0.0066,0.0066,0.9372
6540.0000,27.3451,150.1950,0.0066,0.0066,0.9372
6541.0000,27.3492,150.1950,0.0066,0.0066,0.9372
6542.0000,27.3532,150.1950,0.0066,0.0066,0.9372
6543.0000,27.3575,150.1950,0.0066,0.0066,0.9372
6544.0000,27.3616,150.1950,0.0066,0.0066,0.9372
6545.0000,27.3657,150.1950,0.0066,0.0066,0.9373
6546.0000,27.3698,150.1950,0.0066,0.0066,0.9373
6547.0000,27.3738,150.1950,0.0066,0.0066,0.9373
6548.0000,27.3779,150.1950,0.0066,0.0066,0.9373
6549.0000,27.3820,150.1950,0.0066,0.0066,0.9373
6550.0000,27.3859,150.1950,0.0066,0.0066,0.9373
6551.0000,27.3903,150.1950,0.0066,0.0066,0.9373
6552.0000,27.3945,150.1950,0.0066,0.0066,0.9373
6553.0000,27.3983,150.1950,0.0066,0.0066,0.9373
6554.0000,27.4024,150.1950,0.0066,0.0066,0.9373
6555.0000,27.4067,150.1950,0.0066,0.0066,0.9374
6556.0000,27.4106,150.1950,0.0066,0.0066,0.9374
6557.0000,27.4146,150.1950,0.0066,0.0066,0.9374
6558.0000,27.4187,150.1950,0.0066,0.0066,0.9374
6559.0000,27.4230,150.1950,0.0066,0.0066,0.9374
6560.0000,27.4270,150.1950,0.0066,0.0066,0.9374
6561.0000,27.4309,150.1950,0.0066,0.0066,0.9374
6562.0000,27.4348,150.1950,0.0066,0.0066,0.9374
6563.0000,27.4387,150.1950,0.0066,0.0066,0.9374
6564.0000,27.4428,150.1950,0.0066,0.0066,0.9374
6565.0000,27.4467,150.1950,0.0066,0.0066,0.9375
6566.0000,27.4506,150.1950,0.0066,0.0066,0.9375
6567.0000,27.4546,150.1950,0.0066,0.0066,0.9375
6568.0000,27.4585,150.1950,0.0066,0.0066,0.9375
6569.0000,27.4622,150.1950,0.0066,0.0066,0.9375
6570.0000,27.4661,150.1950,0.0066,0.0066,0.9375
6571.0000,27.4700,150.1950,0.0066,0.0066,0.9375
6572.0000,27.4738,150.1950,0.0066,0.0066,0.9375
6573.0000,27.4777,150.1950,0.0066,0.0066,0.9375
6574.0000,27.4814,150.1950,0.0066,0.0066,0.9375
6575.0000,27.4854,150.1950,0.0066,0.0066,0.9375
6576.0000,27.4892,150.1950,0.0066,0.0066,0.9376
6577.0000,27.4930,150.1950,0.0066,0.0066,0.9376
6578.0000,27.4969,150.1950,0.0066,0.0066,0.9376
6579.0000,27.5006,150.1950,0.0066,0.0066,0.9376
6580.0000,27.5044,150.1950,0.0066,0.0066,0.9376
6581.0000,27.5082,150.1950,0.0066,0.0066,0.9376
6582.0000,27.5120,150.1950,0.0066,0.0066,0.9376
6583.0000,27.5158,150.1950,0.0066,0.0066,0.9376
6584.0000,27.5197,150.1950,0.0066,0.0066,0.9376
6585.0000,27.5235,150.1950,0.0066,0.0066,0.9376
6586.0000,27.5273,150.1950,0.0066,0.0066,0.9376
6587.0000,27.5312,150.1950,0.0066,0.0066,0.9377
6588.0000,27.5349,150.1950,0.0066,0.0066,0.9377
6589.0000,27.5388,150.1950,0.0066,0.0066,0.9377
6590.0000,27.5426,150.1950,0.0066,0.0066,0.9377
6591.0000,27.5466,150.1950,0.0066,0.0066,0.9377
6592.0000,27.5506,150.1950,0.0066,0.0066,0.9377
6593.0000,27.5543,150.1950,0.0066,0.0066,0.9377
6594.0000,27.5580,150.1950,0.0066,0.0066,0.9377
6595.0000,27.5617,150.1950,0.0066,0.0066,0.9377
6596.0000,27.5655,150.1950,0.0066,0.0066,0.9377
6597.0000,27.5693,150.1950,0.0066,0.0066,0.9378
6598.0000,27.5732,150.1950,0.0066,0.0066,0.9378
6599.0000,27.5769,150.1950,0.0066,0.0066,0.9378
6600.0000,27.5810,150.1950,0.0066,0.0066,0.9378
6601.0000,27.5850,150.1950,0.0066,0.0066,0.9378
6602.0000,27.5888,150.1950,0.0066,0.0066,0.9378
6603.0000,27.5929,150.1950,0.0066,0.0066,0.9378
6604.0000,27.5966,150.1950,0.0066,0.0066,0.9378
6605.0000,27.6004,150.1950,0.0066,0.0066,0.9378
6606.0000,27.6042,150.1950,0.0066,0.0066,0.9378
6607.0000,27.6082,150.1950,0.0066,0.0066,0.9378
6608.0000,27.6121,150.1950,0.0066,0.0066,0.9379
6609.0000,27.6160,150.1950,0.0066,0.0066,0.9379
6610.0000,27.6199,150.1950,0.0066,0.0066,0.9379
6611.0000,27.6238,150.1950,0.0066,0.0066,0.9379
6612.0000,27.6278,150.1950,0.0066,0.0066,0.9379
6613.0000,27.6316,150.1950,0.0066,0.0066,0.9379
6614.0000,27.6358,150.1950,0.0066,0.0066,0.9379
6615.0000,27.6397,150.1950,0.0066,0.0066,0.9379
6616.0000,27.6440,150.1950,0.0066,0.0066,0.9379
6617.0000,27.6480,150.1950,0.0066,0.0066,0.9379
6618.0000,27.6519,150.1950,0.0066,0.0066,0.9380
6619.0000,27.6559,150.1950,0.0066,0.0066,0.9380
6620.0000,27.6600,150.1950,0.0066,0.0066,0.9380
6621.0000,27.6640,150.1950,0.0066,0.0066,0.9380
6622.0000,27.6680,150.1950,0.0066,0.0066,0.9380
6623.0000,27.6721,150.1950,0.0066,0.0066,0.9380
6624.0000,27.6761,150.1950,0.0066,0.0066,0.9380
6625.0000,27.6803,150.1950,0.0066,0.0066,0.9380
6626.0000,27.6845,150.1950,0.0066,0.0066,0.9380
6627.0000,27.6887,150.1950,0.0066,0.0066,0.9380
6628.0000,27.6927,150.1950,0.0066,0.0066,0.9380
6629.0000,27.6968,150.1950,0.0066,0.0066,0.9381
6630.0000,27.7007,150.1950,0.0066,0.0066,0.9381
6631.0000,27.7045,150.1950,0.0066,0.0066,0.9381
6632.0000,27.7084,150.1950,0.0066,0.0066,0.9381
6633.0000,27.7122,150.1950,0.0066,0.0066,0.9381
6634.0000,27.7160,150.1950,0.0066,0.0066,0.9381
6635.0000,27.7200,150.1950,0.0066,0.0066,0.9381
6636.0000,27.7237,150.1950,0.0066,0.0066,0.9381
6637.0000,27.7275,150.1950,0.0066,0.0066,0.9381
6638.0000,27.7313,150.1950,0.0066,0.0066,0.9381
6639.0000,27.7353,150.1950,0.0066,0.0066,0.9381
6640.0000,27.7391,150.1950,0.0066,0.0066,0.9382
6641.0000,27.7429,150.1950,0.0066,0.0066,0.9382
6642.0000,27.7467,150.1950,0.0066,0.0066,0.9382
6643.0000,27.7506,150.1950,0.0066,0.0066,0.9382
6644.0000,27.7546,150.1950,0.0066,0.0066,0.9382
6645.0000,27.7585,150.1950,0.0066,0.0066,0.9382
6646.0000,27.7624,150.1950,0.0066,0.0066,0.9382
6647.0000,27.7662,150.1950,0.0066,0.0066,0.9382
6648.0000,27.7702,150.1950,0.0066,0.0066,0.9382
6649.0000,27.7740,150.1950,0.0066,0.0066,0.9382
6650.0000,27.7780,150.1950,0.0066,0.0066,0.9382
6651.0000,27.7821,150.1950,0.0066,0.0066,0.9383
6652.0000,27.7862,150.1950,0.0066,0.0066,0.9383
6653.0000,27.7899,150.1950,0.0066,0.0066,0.9383
6654.0000,27.7937,150.1950,0.0066,0.0066,0.9383
6655.0000,27.7976,150.1950,0.0066,0.0066,0.9383
6656.0000,27.8016,150.1950,0.0066,0.0066,0.9383
6657.0000,27.8054,150.1950,0.0066,0.0066,0.9383
6658.0000,27.8091,150.1950,0.0066,0.0066,0.9383
6659.0000,27.8129,150.1950,0.0066,0.0066,0.9383
6660.0000,27.8167,150.1950,0.0066,0.0066,0.9383
6661.0000,27.8206,150.1950,0.0066,0.0066,0.9384
6662.0000,27.8245,150.1950,0.0066,0.0066,0.9384
6663.0000,27.8282,150.1950,0.0066,0.0066,0.9384
6664.0000,27.8319,150.1950,0.0066,0.0066,0.9384
6665.0000,27.8357,150.1950,0.0066,0.0066,0.9384
6666.0000,27.8396,150.1950,0.0066,0.0066,0.9384
6667.0000,27.8434,150.1950,0.0066,0.0066,0.9384
6668.0000,27.8472,150.1950,0.0066,0.0066,0.9384
6669.0000,27.8510,150.1950,0.0066,0.0066,0.9384
6670.0000,27.8548,150.1950,0.0066,0.0066,0.9384
6671.0000,27.8586,150.1950,0.0066,0.0066,0.9384
6672.0000,27.8626,150.1950,0.0066,0.0066,0.9385
6673.0000,27.8664,150.1950,0.0066,0.0066,0.9385
6674.0000,27.8701,150.1950,0.0066,0.0066,0.9385
6675.0000,27.8741,150.1950,0.0066,0.0066,0.9385
6676.0000,27.8780,150.1950,0.0066,0.0066,0.9385
6677.0000,27.8818,150.1950,0.0066,0.0066,0.9385
6678.0000,27.8856,150.1950,0.0066,0.0066,0.9385
6679.0000,27.8895,150.1950,0.0066,0.0066,0.9385
6680.0000,27.8932,150.1950,0.0066,0.0066,0.9385
6681.0000,27.8970,150.1950,0.0066,0.0066,0.9385
6682.0000,27.9007,150.1950,0.0066,0.0066,0.9385
6683.0000,27.9044,150.1950,0.0066,0.0066,0.9386
6684.0000,27.9084,150.1950,0.0066,0.0066,0.9386
6685.0000,27.9123,150.1950,0.0066,0.0066,0.9386
6686.0000,27.9160,150.1950,0.0066,0.0066,0.9386
6687.0000,27.9197,150.1950,0.0066,0.0066,0.9386
6688.0000,27.9234,150.1950,0.0066,0.0066,0.9386
6689.0000,27.9272,150.1950,0.0066,0.0066,0.9386
6690.0000,27.9311,150.1950,0.0066,0.0066,0.9386
6691.0000,27.9350,150.1950,0.0066,0.0066,0.9386
6692.0000,27.9389,150.1950,0.0066,0.0066,0.9386
6693.0000,27.9427,150.1950,0.0066,0.0066,0.9386
6694.0000,27.9467,150.1950,0.0066,0.0066,0.9387
6695.0000,27.9506,150.1950,0.0066,0.0066,0.9387
6696.0000,27.9545,150.1950,0.0066,0.0066,0.9387
6697.0000,27.9593,150.1950,0.0066,0.0066,0.9387
6698.0000,27.9638,150.1950,0.0066,0.0066,0.9387
6699.0000,27.9681,150.1950,0.0066,0.0066,0.9387
6700.0000,27.9725,150.1950,0.0066,0.0066,0.9387
6701.0000,27.9774,150.1950,0.0066,0.0066,0.9387
6702.0000,27.9822,150.1950,0.0066,0.0066,0.9387
6703.0000,27.9862,150.1950,0.0066,0.0066,0.9387
6704.0000,27.9905,150.1950,0.0066,0.0066,0.9387
6705.0000,27.9944,150.1950,0.0066,0.0066,0.9388
6706.0000,27.9985,150.1950,0.0066,0.0066,0.9388
6707.0000,28.0029,150.1950,0.0066,0.0066,0.9388
6708.0000,28.0069,150.1950,0.0066,0.0066,0.9388
6709.0000,28.0111,150.1950,0.0066,0.0066,0.9388
6710.0000,28.0151,150.1950,0.0066,0.0066,0.9388
6711.0000,28.0190,150.1950,0.0066,0.0066,0.9388
6712.0000,28.0230,150.1950,0.0066,0.0066,0.9388
6713.0000,28.0270,150.1950,0.0066,0.0066,0.9388
6714.0000,28.0308,150.1950,0.0066,0.0066,0.9388
6715.0000,28.0350,150.1950,0.0066,0.0066,0.9388
6716.0000,28.0390,150.1950,0.0066,0.0066,0.9389
6717.0000,28.0433,150.1950,0.0066,0.0066,0.9389
6718.0000,28.0473,150.1950,0.0066,0.0066,0.9389
6719.0000,28.0515,150.1950,0.0066,0.0066,0.9389
6720.0000,28.0555,150.1950,0.0066,0.0066,0.9389
6721.0000,28.0594,150.1950,0.0066,0.0066,0.9389
6722.0000,28.0632,150.1950,0.0066,0.0066,0.9389
6723.0000,28.0672,150.1950,0.0066,0.0066,0.9389
6724.0000,28.0711,150.1950,0.0066,0.0066,0.9389
6725.0000,28.0751,150.1950,0.0066,0.0066,0.9389
6726.0000,28.0790,150.1950,0.0066,0.0066,0.9389
6727.0000,28.0831,150.1950,0.0066,0.0066,0.9390
6728.0000,28.0870,150.1950,0.0066,0.0066,0.9390
6729.0000,28.0909,150.1950,0.0066,0.0066,0.9390
6730.0000,28.0947,150.1950,0.0066,0.0066,0.9390
6731.0000,28.0985,150.1950,0.0066,0.0066,0.9390
6732.0000,28.1024,150.1950,0.0066,0.0066,0.9390
6733.0000,28.1062,150.1950,0.0066,0.0066,0.9390
6734.0000,28.1101,150.1950,0.0066,0.0066,0.9390
6735.0000,28.1140,150.1950,0.0066,0.0066,0.9390
6736.0000,28.1179,150.1950,0.0066,0.0066,0.9390
6737.0000,28.1217,150.1950,0.0066,0.0066,0.9390
6738.0000,28.1255,150.1950,0.0066,0.0066,0.9391
6739.0000,28.1295,150.1950,0.0066,0.0066,0.9391
6740.0000,28.1334,150.1950,0.0066,0.0066,0.9391
6741.0000,28.1373,150.1950,0.0066,0.0066,0.9391
6742.0000,28.1411,150.1950,0.0066,0.0066,0.9391
6743.0000,28.1451,150.1950,0.0066,0.0066,0.9391
6744.0000,28.1490,150.1950,0.0066,0.0066,0.9391
6745.0000,28.1528,150.1950,0.0066,0.0066,0.9391
6746.0000,28.1567,150.1950,0.0066,0.0066,0.9391
6747.0000,28.1605,150.1950,0.0066,0.0066,0.9391
6748.0000,28.1645,150.1950,0.0066,0.0066,0.9391
6749.0000,28.1685,150.1950,0.0066,0.0066,0.9392
6750.0000,28.1723,150.1950,0.0066,0.0066,0.9392
6751.0000,28.1764,150.1950,0.0066,0.0066,0.9392
6752.0000,28.1802,150.1950,0.0066,0.0066,0.9392
6753.0000,28.1841,150.1950,0.0066,0.0066,0.9392
6754.0000,28.1880,150.1950,0.0066,0.0066,0.9392
6755.0000,28.1920,150.1950,0.0066,0.0066,0.9392
6756.0000,28.1959,150.1950,0.0066,0.0066,0.9392
6757.0000,28.1999,150.1950,0.0066,0.0066,0.9392
6758.0000,28.2039,150.1950,0.0066,0.0066,0.9392
6759.0000,28.2079,150.1950,0.0066,0.0066,0.9392
6760.0000,28.2119,150.1950,0.0066,0.0066,0.9393
6761.0000,28.2157,150.1950,0.0066,0.0066,0.9393
6762.0000,28.2196,150.1950,0.0066,0.0066,0.9393
6763.0000,28.2234,150.1950,0.0066,0.0066,0.9393
6764.0000,28.2275,150.1950,0.0066,0.0066,0.9393
6765.0000,28.2313,150.1950,0.0066,0.0066,0.9393
6766.0000,28.2353,150.1950,0.0066,0.0066,0.9393
6767.0000,28.2390,150.1950,0.0066,0.0066,0.9393
6768.0000,28.2429,150.1950,0.0066,0.0066,0.9393
6769.0000,28.2468,150.1950,0.0066,0.0066,0.9393
6770.0000,28.2513,150.1950,0.0066,0.0066,0.9393
6771.0000,28.2553,150.1950,0.0066,0.0066,0.9394
6772.0000,28.2593,150.1950,0.0066,0.0066,0.9394
6773.0000,28.2630,150.1950,0.0066,0.0066,0.9394
6774.0000,28.2672,150.1950,0.0066,0.0066,0.9394
6775.0000,28.2712,150.1950,0.0066,0.0066,0.9394
6776.0000,28.2752,150.1950,0.0066,0.0066,0.9394
6777.0000,28.2790,150.1950,0.0066,0.0066,0.9394
6778.0000,28.2830,150.1950,0.0066,0.0066,0.9394
6779.0000,28.2871,150.1950,0.0066,0.0066,0.9394
6780.0000,28.2911,150.1950,0.0066,0.0066,0.9394
6781.0000,28.2952,150.1950,0.0066,0.0066,0.9394
6782.0000,28.2992,150.1950,0.0066,0.0066,0.9395
6783.0000,28.3033,150.1950,0.0066,0.0066,0.9395
6784.0000,28.3072,150.1950,0.0066,0.0066,0.9395
6785.0000,28.3112,150.1950,0.0066,0.0066,0.9395
6786.0000,28.3151,150.1950,0.0066,0.0066,0.9395
6787.0000,28.3200,150.1950,0.0066,0.0066,0.9395
6788.0000,28.3240,150.1950,0.0066,0.0066,0.9395
6789.0000,28.3279,150.1950,0.0066,0.0066,0.9395
6790.0000,28.3318,150.1950,0.0066,0.0066,0.9395
6791.0000,28.3358,150.1950,0.0066,0.0066,0.9395
6792.0000,28.3396,150.1950,0.0066,0.0066,0.9395
6793.0000,28.3436,150.1950,0.0066,0.0066,0.9395
6794.0000,28.3475,150.1950,0.0066,0.0066,0.9396
6795.0000,28.3516,150.1950,0.0066,0.0066,0.9396
6796.0000,28.3555,150.1950,0.0066,0.0066,0.9396
6797.0000,28.3594,150.1950,0.0066,0.0066,0.9396
6798.0000,28.3635,150.1950,0.0066,0.0066,0.9396
6799.0000,28.3677,150.1950,0.0066,0.0066,0.9396
6800.0000,28.3717,150.1950,0.0066,0.0066,0.9396
6801.0000,28.3760,150.1950,0.0066,0.0066,0.9396
6802.0000,28.3800,150.1950,0.0066,0.0066,0.9396
6803.0000,28.3840,150.1950,0.0066,0.0066,0.9396
6804.0000,28.3882,150.1950,0.0066,0.0066,0.9396
6805.0000,28.3922,150.1950,0.0066,0.0066,0.9397
6806.0000,28.3961,150.1950,0.0066,0.0066,0.9397
6807.0000,28.4002,150.1950,0.0066,0.0066,0.9397
6808.0000,28.4042,150.1950,0.0066,0.0066,0.9397
6809.0000,28.4080,150.1950,0.0066,0.0066,0.9397
6810.0000,28.4120,150.1950,0.0066,0.0066,0.9397
6811.0000,28.4160,150.1950,0.0066,0.0066,0.9397
6812.0000,28.4200,150.1950,0.0066,0.0066,0.9397
6813.0000,28.4243,150.1950,0.0066,0.0066,0.9397
6814.0000,28.4285,150.1950,0.0066,0.0066,0.9397
6815.0000,28.4324,150.1950,0.0066,0.0066,0.9397
6816.0000,28.4364,150.1950,0.0066,0.0066,0.9398
6817.0000,28.4407,150.1950,0.0066,0.0066,0.9398
6818.0000,28.4476,150.1950,0.0066,0.0066,0.9398
6819.0000,28.4533,150.1950,0.0066,0.0066,0.9398
6820.0000,28.4584,150.1950,0.0066,0.0066,0.9398
6821.0000,28.4646,150.1950,0.0066,0.0066,0.9398
6822.0000,28.4711,150.1950,0.0066,0.0066,0.9398
6823.0000,28.4762,150.1950,0.0066,0.0066,0.9398
6824.0000,28.4804,150.1950,0.0066,0.0066,0.9398
6825.0000,28.4849,150.1950,0.0066,0.0066,0.9398
6826.0000,28.4892,150.1950,0.0066,0.0066,0.9398
6827.0000,28.4937,150.1950,0.0066,0.0066,0.9399
6828.0000,28.4981,150.1950,0.0066,0.0066,0.9399
6829.0000,28.5022,150.1950,0.0066,0.0066,0.9399
6830.0000,28.5063,150.1950,0.0066,0.0066,0.9399
6831.0000,28.5102,150.1950,0.0066,0.0066,0.9399
6832.0000,28.5143,150.1950,0.0066,0.0066,0.9399
6833.0000,28.5181,150.1950,0.0066,0.0066,0.9399
6834.0000,28.5220,150.1950,0.0066,0.0066,0.9399
6835.0000,28.5261,150.1950,0.0066,0.0066,0.9399
6836.0000,28.5300,150.1950,0.0066,0.0066,0.9399
6837.0000,28.5339,150.1950,0.0066,0.0066,0.9399
6838.0000,28.5379,150.1950,0.0066,0.0066,0.9399
6839.0000,28.5419,150.1950,0.0066,0.0066,0.9400
6840.0000,28.5458,150.1950,0.0066,0.0066,0.9400
6841.0000,28.5497,150.1950,0.0066,0.0066,0.9400
6842.0000,28.5537,150.1950,0.0066,0.0066,0.9400
6843.0000,28.5587,150.1950,0.0066,0.0066,0.9400
6844.0000,28.5628,150.1950,0.0066,0.0066,0.9400
6845.0000,28.5669,150.1950,0.0066,0.0066,0.9400
6846.0000,28.5708,150.1950,0.0066,0.0066,0.9400
6847.0000,28.5751,150.1950,0.0066,0.0066,0.9400
6848.0000,28.5797,150.1950,0.0066,0.0066,0.9400
6849.0000,28.5842,150.1950,0.0066,0.0066,0.9400
6850.0000,28.5887,150.1950,0.0066,0.0066,0.9401
6851.0000,28.5930,150.1950,0.0066,0.0066,0.9401
6852.0000,28.5972,150.1950,0.0066,0.0066,0.9401
6853.0000,28.6011,150.1950,0.0066,0.0066,0.9401
6854.0000,28.6052,150.1950,0.0066,0.0066,0.9401
6855.0000,28.6090,150.1950,0.0066,0.0066,0.9401
6856.0000,28.6129,150.1950,0.0066,0.0066,0.9401
6857.0000,28.6169,150.1950,0.0066,0.0066,0.9401
6858.0000,28.6209,150.1950,0.0066,0.0066,0.9401
6859.0000,28.6251,150.1950,0.0066,0.0066,0.9401
6860.0000,28.6290,150.1950,0.0066,0.0066,0.9401
6861.0000,28.6330,150.1950,0.0066,0.0066,0.9401
6862.0000,28.6370,150.1950,0.0066,0.0066,0.9402
6863.0000,28.6408,150.1950,0.0066,0.0066,0.9402
6864.0000,28.6448,150.1950,0.0066,0.0066,0.9402
6865.0000,28.6488,150.1950,0.0066,0.0066,0.9402
6866.0000,28.6529,150.1950,0.0066,0.0066,0.9402
6867.0000,28.6569,150.1950,0.0066,0.0066,0.9402
6868.0000,28.6608,150.1950,0.0066,0.0066,0.9402
6869.0000,28.6650,150.1950,0.0066,0.0066,0.9402
6870.0000,28.6694,150.1950,0.0066,0.0066,0.9402
6871.0000,28.6735,150.1950,0.0066,0.0066,0.9402
6872.0000,28.6774,150.1950,0.0066,0.0066,0.9402
6873.0000,28.6814,150.1950,0.0066,0.0066,0.9403
6874.0000,28.6857,150.1950,0.0066,0.0066,0.9403
6875.0000,28.6897,150.1950,0.0066,0.0066,0.9403
6876.0000,28.6939,150.1950,0.0066,0.0066,0.9403
6877.0000,28.6979,150.1950,0.0066,0.0066,0.9403
6878.0000,28.7019,150.1950,0.0066,0.0066,0.9403
6879.0000,28.7060,150.1950,0.0066,0.0066,0.9403
6880.0000,28.7102,150.1950,0.0066,0.0066,0.9403
6881.0000,28.7143,150.1950,0.0066,0.0066,0.9403
6882.0000,28.7183,150.1950,0.0066,0.0066,0.9403
6883.0000,28.7223,150.1950,0.0066,0.0066,0.9403
6884.0000,28.7264,150.1950,0.0066,0.0066,0.9403
6885.0000,28.7304,150.1950,0.0066,0.0066,0.9404
6886.0000,28.7343,150.1950,0.0066,0.0066,0.9404
6887.0000,28.7384,150.1950,0.0066,0.0066,0.9404
6888.0000,28.7426,150.1950,0.0066,0.0066,0.9404
6889.0000,28.7468,150.1950,0.0066,0.0066,0.9404
6890.0000,28.7508,150.1950,0.0066,0.0066,0.9404
6891.0000,28.7548,150.1950,0.0066,0.0066,0.9404
6892.0000,28.7587,150.1950,0.0066,0.0066,0.9404
6893.0000,28.7625,150.1950,0.0066,0.0066,0.9404
6894.0000,28.7663,150.1950,0.0066,0.0066,0.9404
6895.0000,28.7702,150.1950,0.0066,0.0066,0.9404
6896.0000,28.7742,150.1950,0.0066,0.0066,0.9405
6897.0000,28.7781,150.1950,0.0066,0.0066,0.9405
6898.0000,28.7820,150.1950,0.0066,0.0066,0.9405
6899.0000,28.7860,150.1950,0.0066,0.0066,0.9405
6900.0000,28.7899,150.1950,0.0066,0.0066,0.9405
6901.0000,28.7940,150.1950,0.0066,0.0066,0.9405
6902.0000,28.7979,150.1950,0.0066,0.0066,0.9405
6903.0000,28.8017,150.1950,0.0066,0.0066,0.9405
6904.0000,28.8060,150.1950,0.0066,0.0066,0.9405
6905.0000,28.8101,150.1950,0.0066,0.0066,0.9405
6906.0000,28.8140,150.1950,0.0066,0.0066,0.9405
6907.0000,28.8180,150.1950,0.0066,0.0066,0.9405
6908.0000,28.8221,150.1950,0.0066,0.0066,0.9406
6909.0000,28.8261,150.1950,0.0066,0.0066,0.9406
6910.0000,28.8302,150.1950,0.0066,0.0066,0.9406
6911.0000,28.8347,150.1950,0.0066,0.0066,0.9406
6912.0000,28.8389,150.1950,0.0066,0.0066,0.9406
6913.0000,28.8433,150.1950,0.0066,0.0066,0.9406
6914.0000,28.8481,150.1950,0.0066,0.0066,0.9406
6915.0000,28.8529,150.1950,0.0066,0.0066,0.9406
6916.0000,28.8571,150.1950,0.0066,0.0066,0.9406
6917.0000,28.8615,150.1950,0.0066,0.0066,0.9406
6918.0000,28.8662,150.1950,0.0066,0.0066,0.9406
6919.0000,28.8707,150.1950,0.0066,0.0066,0.9407
6920.0000,28.8747,150.1950,0.0066,0.0066,0.9407
6921.0000,28.8792,150.1950,0.0066,0.0066,0.9407
6922.0000,28.8838,150.1950,0.0066,0.0066,0.9407
6923.0000,28.8884,150.1950,0.0066,0.0066,0.9407
6924.0000,28.8923,150.1950,0.0066,0.0066,0.9407
6925.0000,28.8966,150.1950,0.0066,0.0066,0.9407
6926.0000,28.9008,150.1950,0.0066,0.0066,0.9407
6927.0000,28.9047,150.1950,0.0066,0.0066,0.9407
6928.0000,28.9088,150.1950,0.0066,0.0066,0.9407
6929.0000,28.9129,150.1950,0.0066,0.0066,0.9407
6930.0000,28.9168,150.1950,0.0066,0.0066,0.9407
6931.0000,28.9207,150.1950,0.0066,0.0066,0.9408
6932.0000,28.9248,150.1950,0.0066,0.0066,0.9408
6933.0000,28.9293,150.1950,0.0066,0.0066,0.9408
6934.0000,28.9333,150.1950,0.0066,0.0066,0.9408
6935.0000,28.9375,150.1950,0.0066,0.0066,0.9408
6936.0000,28.9414,150.1950,0.0066,0.0066,0.9408
6937.0000,28.9458,150.1950,0.0066,0.0066,0.9408
6938.0000,28.9505,150.1950,0.0066,0.0066,0.9408
6939.0000,28.9548,150.1950,0.0066,0.0066,0.9408
6940.0000,28.9600,150.1950,0.0066,0.0066,0.9408
6941.0000,28.9644,150.1950,0.0066,0.0066,0.9408
6942.0000,28.9686,150.1950,0.0066,0.0066,0.9408
6943.0000,28.9736,150.1950,0.0066,0.0066,0.9409
6944.0000,28.9776,150.1950,0.0066,0.0066,0.9409
6945.0000,28.9816,150.1950,0.0066,0.0066,0.9409
6946.0000,28.9857,150.1950,0.0066,0.0066,0.9409
6947.0000,28.9897,150.1950,0.0066,0.0066,0.9409
6948.0000,28.9935,150.1950,0.0066,0.0066,0.9409
6949.0000,28.9973,150.1950,0.0066,0.0066,0.9409
6950.0000,29.0011,150.1950,0.0066,0.0066,0.9409
6951.0000,29.0053,150.1950,0.0066,0.0066,0.9409
6952.0000,29.0095,150.1950,0.0066,0.0066,0.9409
6953.0000,29.0136,150.1950,0.0066,0.0066,0.9409
6954.0000,29.0176,150.1950,0.0066,0.0066,0.9409
6955.0000,29.0218,150.1950,0.0066,0.0066,0.9410
6956.0000,29.0256,150.1950,0.0066,0.0066,0.9410
6957.0000,29.0296,150.1950,0.0066,0.0066,0.9410
6958.0000,29.0334,150.1950,0.0066,0.0066,0.9410
6959.0000,29.0371,150.1950,0.0066,0.0066,0.9410
6960.0000,29.0408,150.1950,0.0066,0.0066,0.9410
6961.0000,29.0446,150.1950,0.0066,0.0066,0.9410
6962.0000,29.0485,150.1950,0.0066,0.0066,0.9410
6963.0000,29.0524,150.1950,0.0066,0.0066,0.9410
6964.0000,29.0563,150.1950,0.0066,0.0066,0.9410
6965.0000,29.0601,150.1950,0.0066,0.0066,0.9410
6966.0000,29.0640,150.1950,0.0066,0.0066,0.9411
6967.0000,29.0680,150.1950,0.0066,0.0066,0.9411
6968.0000,29.0718,150.1950,0.0066,0.0066,0.9411
6969.0000,29.0756,150.1950,0.0066,0.0066,0.9411
6970.0000,29.0794,150.1950,0.0066,0.0066,0.9411
6971.0000,29.0833,150.1950,0.0066,0.0066,0.9411
6972.0000,29.0870,150.1950,0.0066,0.0066,0.9411
6973.0000,29.0907,150.1950,0.0066,0.0066,0.9411
6974.0000,29.0950,150.1950,0.0066,0.0066,0.9411
6975.0000,29.0991,150.1950,0.0066,0.0066,0.9411
6976.0000,29.1030,150.1950,0.0066,0.0066,0.9411
6977.0000,29.1070,150.1950,0.0066,0.0066,0.9411
6978.0000,29.1109,150.1950,0.0066,0.0066,0.9412
6979.0000,29.1151,150.1950,0.0066,0.0066,0.9412
6980.0000,29.1191,150.1950,0.0066,0.0066,0.9412
