Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3182.0000,28.2484,148.5350,0.0067,0.0067,0.9401
3183.0000,28.2546,148.5350,0.0067,0.0067,0.9401
3184.0000,28.2610,148.5350,0.0067,0.0067,0.9402
3185.0000,28.2671,148.5350,0.0067,0.0067,0.9402
3186.0000,28.2736,148.5350,0.0067,0.0067,0.9402
3187.0000,28.2798,148.5350,0.0067,0.0067,0.9402
3188.0000,28.2861,148.5350,0.0067,0.0067,0.9402
3189.0000,28.2925,148.5350,0.0067,0.0067,0.9402
3190.0000,28.2987,148.5350,0.0067,0.0067,0.9403
3191.0000,28.3052,148.5350,0.0067,0.0067,0.9403
3192.0000,28.3115,148.5350,0.0067,0.0067,0.9403
3193.0000,28.3178,148.5350,0.0067,0.0067,0.9403
3194.0000,28.3241,148.5350,0.0067,0.0067,0.9403
3195.0000,28.3304,148.5350,0.0067,0.0067,0.9404
3196.0000,28.3367,148.5350,0.0067,0.0067,0.9404
3197.0000,28.3429,148.5350,0.0067,0.0067,0.9404
3198.0000,28.3492,148.5350,0.0067,0.0067,0.9404
3199.0000,28.3560,148.5350,0.0067,0.0067,0.9404
3200.0000,28.3622,148.5350,0.0067,0.0067,0.9404
3201.0000,28.3687,148.5350,0.0067,0.0067,0.9405
3202.0000,28.3749,148.5350,0.0067,0.0067,0.9405
3203.0000,28.3812,148.5350,0.0067,0.0067,0.9405
3204.0000,28.3877,148.5350,0.0067,0.0067,0.9405
3205.0000,28.3940,148.5350,0.0067,0.0067,0.9405
3206.0000,28.4006,148.5350,0.0067,0.0067,0.9406
3207.0000,28.4070,148.5350,0.0067,0.0067,0.9406
3208.0000,28.4135,148.5350,0.0067,0.0067,0.9406
3209.0000,28.4199,148.5350,0.0067,0.0067,0.9406
3210.0000,28.4262,148.5350,0.0067,0.0067,0.9406
3211.0000,28.4328,148.5350,0.0067,0.0067,0.9407
3212.0000,28.4390,148.5350,0.0067,0.0067,0.9407
3213.0000,28.4450,148.5350,0.0067,0.0067,0.9407
3214.0000,28.4518,148.5350,0.0067,0.0067,0.9407
3215.0000,28.4584,148.5350,0.0067,0.0067,0.9407
3216.0000,28.4651,148.5350,0.0067,0.0067,0.9407
3217.0000,28.4716,148.5350,0.0067,0.0067,0.9408
3218.0000,28.4782,148.5350,0.0067,0.0067,0.9408
3219.0000,28.4847,148.5350,0.0067,0.0067,0.9408
3220.0000,28.4911,148.5350,0.0067,0.0067,0.9408
3221.0000,28.4978,148.5350,0.0067,0.0067,0.9408
3222.0000,28.5040,148.5350,0.0067,0.0067,0.9409
3223.0000,28.5103,148.5350,0.0067,0.0067,0.9409
3224.0000,28.5166,148.5350,0.0067,0.0067,0.9409
3225.0000,28.5227,148.5350,0.0067,0.0067,0.9409
3226.0000,28.5291,148.5350,0.0067,0.0067,0.9409
3227.0000,28.5355,148.5350,0.0067,0.0067,0.9409
3228.0000,28.5421,148.5350,0.0067,0.0067,0.9410
3229.0000,28.5485,148.5350,0.0067,0.0067,0.9410
3230.0000,28.5547,148.5350,0.0067,0.0067,0.9410
3231.0000,28.5612,148.5350,0.0067,0.0067,0.9410
3232.0000,28.5675,148.5350,0.0067,0.0067,0.9410
3233.0000,28.5738,148.5350,0.0067,0.0067,0.9411
3234.0000,28.5803,148.5350,0.0067,0.0067,0.9411
3235.0000,28.5867,148.5350,0.0067,0.0067,0.9411
3236.0000,28.5932,148.5350,0.0067,0.0067,0.9411
3237.0000,28.5995,148.5350,0.0067,0.0067,0.9411
3238.0000,28.6058,148.5350,0.0067,0.0067,0.9411
3239.0000,28.6121,148.5350,0.0067,0.0067,0.9412
3240.0000,28.6185,148.5350,0.0067,0.0067,0.9412
3241.0000,28.6248,148.5350,0.0067,0.0067,0.9412
3242.0000,28.6312,148.5350,0.0067,0.0067,0.9412
3243.0000,28.6376,148.5350,0.0067,0.0067,0.9412
3244.0000,28.6439,148.5350,0.0067,0.0067,0.9413
3245.0000,28.6501,148.5350,0.0067,0.0067,0.9413
3246.0000,28.6564,148.5350,0.0067,0.0067,0.9413
3247.0000,28.6627,148.5350,0.0067,0.0067,0.9413
3248.0000,28.6691,148.5350,0.0067,0.0067,0.9413
3249.0000,28.6754,148.5350,0.0067,0.0067,0.9413
3250.0000,28.6817,148.5350,0.0067,0.0067,0.9414
3251.0000,28.6889,148.5350,0.0067,0.0067,0.9414
3252.0000,28.6951,148.5350,0.0067,0.0067,0.9414
3253.0000,28.7015,148.5350,0.0067,0.0067,0.9414
3254.0000,28.7078,148.5350,0.0067,0.0067,0.9414
3255.0000,28.7141,148.5350,0.0067,0.0067,0.9415
3256.0000,28.7204,148.5350,0.0067,0.0067,0.9415
3257.0000,28.7267,148.5350,0.0067,0.0067,0.9415
3258.0000,28.7329,148.5350,0.0067,0.0067,0.9415
3259.0000,28.7391,148.5350,0.0067,0.0067,0.9415
3260.0000,28.7454,148.5350,0.0067,0.0067,0.9415
3261.0000,28.7517,148.5350,0.0067,0.0067,0.9416
3262.0000,28.7580,148.5350,0.0067,0.0067,0.9416
3263.0000,28.7646,148.5350,0.0067,0.0067,0.9416
3264.0000,28.7709,148.5350,0.0067,0.0067,0.9416
3265.0000,28.7773,148.5350,0.0067,0.0067,0.9416
3266.0000,28.7836,148.5350,0.0067,0.0067,0.9417
3267.0000,28.7900,148.5350,0.0067,0.0067,0.9417
3268.0000,28.7967,148.5350,0.0067,0.0067,0.9417
3269.0000,28.8030,148.5350,0.0067,0.0067,0.9417
3270.0000,28.8090,148.5350,0.0067,0.0067,0.9417
3271.0000,28.8153,148.5350,0.0067,0.0067,0.9417
3272.0000,28.8217,148.5350,0.0067,0.0067,0.9418
3273.0000,28.8281,148.5350,0.0067,0.0067,0.9418
3274.0000,28.8343,148.5350,0.0067,0.0067,0.9418
3275.0000,28.8405,148.5350,0.0067,0.0067,0.9418
3276.0000,28.8467,148.5350,0.0067,0.0067,0.9418
3277.0000,28.8529,148.5350,0.0067,0.0067,0.9418
3278.0000,28.8603,148.5350,0.0067,0.0067,0.9419
3279.0000,28.8668,148.5350,0.0067,0.0067,0.9419
3280.0000,28.8731,148.5350,0.0067,0.0067,0.9419
3281.0000,28.8795,148.5350,0.0067,0.0067,0.9419
3282.0000,28.8859,148.5350,0.0067,0.0067,0.9419
3283.0000,28.8924,148.5350,0.0067,0.0067,0.9420
3284.0000,28.8986,148.5350,0.0067,0.0067,0.9420
3285.0000,28.9055,148.5350,0.0067,0.0067,0.9420
3286.0000,28.9122,148.5350,0.0067,0.0067,0.9420
3287.0000,28.9190,148.5350,0.0067,0.0067,0.9420
3288.0000,28.9257,148.5350,0.0067,0.0067,0.9420
3289.0000,28.9321,148.5350,0.0067,0.0067,0.9421
3290.0000,28.9385,148.5350,0.0067,0.0067,0.9421
3291.0000,28.9448,148.5350,0.0067,0.0067,0.9421
3292.0000,28.9513,148.5350,0.0067,0.0067,0.9421
3293.0000,28.9581,148.5350,0.0067,0.0067,0.9421
3294.0000,28.9645,148.5350,0.0067,0.0067,0.9421
3295.0000,28.9710,148.5350,0.0067,0.0067,0.9422
3296.0000,28.9774,148.5350,0.0067,0.0067,0.9422
3297.0000,28.9837,148.5350,0.0067,0.0067,0.9422
3298.0000,28.9901,148.5350,0.0067,0.0067,0.9422
3299.0000,28.9964,148.5350,0.0067,0.0067,0.9422
3300.0000,29.0030,148.5350,0.0067,0.0067,0.9423
3301.0000,29.0095,148.5350,0.0067,0.0067,0.9423
3302.0000,29.0158,148.5350,0.0067,0.0067,0.9423
3303.0000,29.0222,148.5350,0.0067,0.0067,0.9423
3304.0000,29.0287,148.5350,0.0067,0.0067,0.9423
3305.0000,29.0351,148.5350,0.0067,0.0067,0.9423
3306.0000,29.0414,148.5350,0.0067,0.0067,0.9424
3307.0000,29.0480,148.5350,0.0067,0.0067,0.9424
3308.0000,29.0546,148.5350,0.0067,0.0067,0.9424
3309.0000,29.0609,148.5350,0.0067,0.0067,0.9424
3310.0000,29.0674,148.5350,0.0067,0.0067,0.9424
3311.0000,29.0740,148.5350,0.0067,0.0067,0.9424
3312.0000,29.0802,148.5350,0.0067,0.0067,0.9425
3313.0000,29.0866,148.5350,0.0067,0.0067,0.9425
3314.0000,29.0931,148.5350,0.0067,0.0067,0.9425
3315.0000,29.1005,148.5350,0.0067,0.0067,0.9425
3316.0000,29.1083,148.5350,0.0067,0.0067,0.9425
3317.0000,29.1149,148.5350,0.0067,0.0067,0.9425
3318.0000,29.1211,148.5350,0.0067,0.0067,0.9426
3319.0000,29.1275,148.5350,0.0067,0.0067,0.9426
3320.0000,29.1337,148.5350,0.0067,0.0067,0.9426
3321.0000,29.1399,148.5350,0.0067,0.0067,0.9426
3322.0000,29.1462,148.5350,0.0067,0.0067,0.9426
3323.0000,29.1525,148.5350,0.0067,0.0067,0.9427
3324.0000,29.1590,148.5350,0.0067,0.0067,0.9427
3325.0000,29.1653,148.5350,0.0067,0.0067,0.9427
3326.0000,29.1715,148.5350,0.0067,0.0067,0.9427
3327.0000,29.1778,148.5350,0.0067,0.0067,0.9427
3328.0000,29.1843,148.5350,0.0067,0.0067,0.9427
3329.0000,29.1911,148.5350,0.0067,0.0067,0.9428
3330.0000,29.1974,148.5350,0.0067,0.0067,0.9428
3331.0000,29.2037,148.5350,0.0067,0.0067,0.9428
3332.0000,29.2102,148.5350,0.0067,0.0067,0.9428
3333.0000,29.2165,148.5350,0.0067,0.0067,0.9428
3334.0000,29.2231,148.5350,0.0067,0.0067,0.9428
3335.0000,29.2295,148.5350,0.0067,0.0067,0.9429
3336.0000,29.2359,148.5350,0.0067,0.0067,0.9429
3337.0000,29.2424,148.5350,0.0067,0.0067,0.9429
3338.0000,29.2486,148.5350,0.0067,0.0067,0.9429
3339.0000,29.2551,148.5350,0.0067,0.0067,0.9429
3340.0000,29.2614,148.5350,0.0067,0.0067,0.9429
3341.0000,29.2677,148.5350,0.0067,0.0067,0.9430
3342.0000,29.2739,148.5350,0.0067,0.0067,0.9430
3343.0000,29.2801,148.5350,0.0067,0.0067,0.9430
3344.0000,29.2864,148.5350,0.0067,0.0067,0.9430
3345.0000,29.2928,148.5350,0.0067,0.0067,0.9430
3346.0000,29.2992,148.5350,0.0067,0.0067,0.9430
3347.0000,29.3057,148.5350,0.0067,0.0067,0.9431
3348.0000,29.3121,148.5350,0.0067,0.0067,0.9431
3349.0000,29.3186,148.5350,0.0067,0.0067,0.9431
3350.0000,29.3248,148.5350,0.0067,0.0067,0.9431
3351.0000,29.3313,148.5350,0.0067,0.0067,0.9431
3352.0000,29.3377,148.5350,0.0067,0.0067,0.9431
3353.0000,29.3441,148.5350,0.0067,0.0067,0.9432
3354.0000,29.3506,148.5350,0.0067,0.0067,0.9432
3355.0000,29.3571,148.5350,0.0067,0.0067,0.9432
3356.0000,29.3635,148.5350,0.0067,0.0067,0.9432
3357.0000,29.3700,148.5350,0.0067,0.0067,0.9432
3358.0000,29.3764,148.5350,0.0067,0.0067,0.9433
3359.0000,29.3828,148.5350,0.0067,0.0067,0.9433
3360.0000,29.3891,148.5350,0.0067,0.0067,0.9433
3361.0000,29.3954,148.5350,0.0067,0.0067,0.9433
3362.0000,29.4017,148.5350,0.0067,0.0067,0.9433
3363.0000,29.4080,148.5350,0.0067,0.0067,0.9433
3364.0000,29.4144,148.5350,0.0067,0.0067,0.9434
3365.0000,29.4208,148.5350,0.0067,0.0067,0.9434
3366.0000,29.4271,148.5350,0.0067,0.0067,0.9434
3367.0000,29.4335,148.5350,0.0067,0.0067,0.9434
3368.0000,29.4397,148.5350,0.0067,0.0067,0.9434
3369.0000,29.4462,148.5350,0.0067,0.0067,0.9434
3370.0000,29.4526,148.5350,0.0067,0.0067,0.9435
3371.0000,29.4591,148.5350,0.0067,0.0067,0.9435
3372.0000,29.4654,148.5350,0.0067,0.0067,0.9435
3373.0000,29.4717,148.5350,0.0067,0.0067,0.9435
3374.0000,29.4780,148.5350,0.0067,0.0067,0.9435
3375.0000,29.4842,148.5350,0.0067,0.0067,0.9435
3376.0000,29.4907,148.5350,0.0067,0.0067,0.9436
3377.0000,29.4971,148.5350,0.0067,0.0067,0.9436
3378.0000,29.5034,148.5350,0.0067,0.0067,0.9436
3379.0000,29.5101,148.5350,0.0067,0.0067,0.9436
3380.0000,29.5166,148.5350,0.0067,0.0067,0.9436
3381.0000,29.5230,148.5350,0.0067,0.0067,0.9436
3382.0000,29.5294,148.5350,0.0067,0.0067,0.9437
3383.0000,29.5357,148.5350,0.0067,0.0067,0.9437
3384.0000,29.5424,148.5350,0.0067,0.0067,0.9437
3385.0000,29.5487,148.5350,0.0067,0.0067,0.9437
3386.0000,29.5551,148.5350,0.0067,0.0067,0.9437
3387.0000,29.5613,148.5350,0.0067,0.0067,0.9437
3388.0000,29.5676,148.5350,0.0067,0.0067,0.9438
3389.0000,29.5741,148.5350,0.0067,0.0067,0.9438
3390.0000,29.5806,148.5350,0.0067,0.0067,0.9438
3391.0000,29.5870,148.5350,0.0067,0.0067,0.9438
3392.0000,29.5933,148.5350,0.0067,0.0067,0.9438
3393.0000,29.5996,148.5350,0.0067,0.0067,0.9438
3394.0000,29.6060,148.5350,0.0067,0.0067,0.9439
3395.0000,29.6122,148.5350,0.0067,0.0067,0.9439
3396.0000,29.6187,148.5350,0.0067,0.0067,0.9439
3397.0000,29.6251,148.5350,0.0067,0.0067,0.9439
3398.0000,29.6313,148.5350,0.0067,0.0067,0.9439
3399.0000,29.6379,148.5350,0.0067,0.0067,0.9439
3400.0000,29.6442,148.5350,0.0067,0.0067,0.9440
3401.0000,29.6509,148.5350,0.0067,0.0067,0.9440
3402.0000,29.6571,148.5350,0.0067,0.0067,0.9440
3403.0000,29.6633,148.5350,0.0067,0.0067,0.9440
3404.0000,29.6700,148.5350,0.0067,0.0067,0.9440
3405.0000,29.6764,148.5350,0.0067,0.0067,0.9440
3406.0000,29.6829,148.5350,0.0067,0.0067,0.9441
3407.0000,29.6893,148.5350,0.0067,0.0067,0.9441
3408.0000,29.6958,148.5350,0.0067,0.0067,0.9441
3409.0000,29.7023,148.5350,0.0067,0.0067,0.9441
3410.0000,29.7086,148.5350,0.0067,0.0067,0.9441
3411.0000,29.7150,148.5350,0.0067,0.0067,0.9441
3412.0000,29.7213,148.5350,0.0067,0.0067,0.9441
3413.0000,29.7278,148.5350,0.0067,0.0067,0.9442
3414.0000,29.7341,148.5350,0.0067,0.0067,0.9442
3415.0000,29.7402,148.5350,0.0067,0.0067,0.9442
3416.0000,29.7466,148.5350,0.0067,0.0067,0.9442
3417.0000,29.7530,148.5350,0.0067,0.0067,0.9442
3418.0000,29.7593,148.5350,0.0067,0.0067,0.9442
3419.0000,29.7658,148.5350,0.0067,0.0067,0.9443
3420.0000,29.7721,148.5350,0.0067,0.0067,0.9443
3421.0000,29.7786,148.5350,0.0067,0.0067,0.9443
3422.0000,29.7848,148.5350,0.0067,0.0067,0.9443
3423.0000,29.7912,148.5350,0.0067,0.0067,0.9443
3424.0000,29.7976,148.5350,0.0067,0.0067,0.9443
3425.0000,29.8039,148.5350,0.0067,0.0067,0.9444
3426.0000,29.8104,148.5350,0.0067,0.0067,0.9444
3427.0000,29.8167,148.5350,0.0067,0.0067,0.9444
3428.0000,29.8231,148.5350,0.0067,0.0067,0.9444
3429.0000,29.8294,148.5350,0.0067,0.0067,0.9444
3430.0000,29.8357,148.5350,0.0067,0.0067,0.9444
3431.0000,29.8423,148.5350,0.0067,0.0067,0.9445
3432.0000,29.8487,148.5350,0.0067,0.0067,0.9445
3433.0000,29.8558,148.5350,0.0067,0.0067,0.9445
3434.0000,29.8626,148.5350,0.0067,0.0067,0.9445
3435.0000,29.8691,148.5350,0.0067,0.0067,0.9445
3436.0000,29.8757,148.5350,0.0067,0.0067,0.9445
3437.0000,29.8822,148.5350,0.0067,0.0067,0.9446
3438.0000,29.8890,148.5350,0.0067,0.0067,0.9446
3439.0000,29.8956,148.5350,0.0067,0.0067,0.9446
3440.0000,29.9026,148.5350,0.0067,0.0067,0.9446
3441.0000,29.9088,148.5350,0.0067,0.0067,0.9446
3442.0000,29.9151,148.5350,0.0067,0.0067,0.9446
3443.0000,29.9214,148.5350,0.0067,0.0067,0.9447
3444.0000,29.9276,148.5350,0.0067,0.0067,0.9447
3445.0000,29.9338,148.5350,0.0067,0.0067,0.9447
3446.0000,29.9403,148.5350,0.0067,0.0067,0.9447
3447.0000,29.9464,148.5350,0.0067,0.0067,0.9447
3448.0000,29.9527,148.5350,0.0067,0.0067,0.9447
3449.0000,29.9590,148.5350,0.0067,0.0067,0.9447
3450.0000,29.9651,148.5350,0.0067,0.0067,0.9448
3451.0000,29.9720,148.5350,0.0067,0.0067,0.9448
3452.0000,29.9784,148.5350,0.0067,0.0067,0.9448
3453.0000,29.9849,148.5350,0.0067,0.0067,0.9448
3454.0000,29.9912,148.5350,0.0067,0.0067,0.9448
3455.0000,29.9974,148.5350,0.0067,0.0067,0.9448
3456.0000,30.0039,148.5350,0.0067,0.0067,0.9449
