Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6717.0000,27.1472,147.4550,0.0057,0.0067,0.9999
6718.0000,27.1509,147.4550,0.0064,0.0067,0.9999
6719.0000,27.1546,147.4550,0.0057,0.0067,0.9999
6720.0000,27.1583,147.4550,0.0067,0.0067,0.9999
6721.0000,27.1620,147.4550,0.0061,0.0067,0.9999
6722.0000,27.1657,147.4550,0.0064,0.0067,0.9999
6723.0000,27.1694,147.4550,0.0064,0.0067,0.9999
6724.0000,27.1730,147.4550,0.0064,0.0067,0.9999
6725.0000,27.1767,147.4550,0.0067,0.0067,0.9999
6726.0000,27.1805,147.4550,0.0064,0.0067,0.9999
6727.0000,27.1854,147.4550,0.0061,0.0067,0.9999
6728.0000,27.1892,147.4550,0.0057,0.0067,0.9999
6729.0000,27.1929,147.4550,0.0060,0.0067,0.9999
6730.0000,27.1966,147.4550,0.0064,0.0067,0.9999
6731.0000,27.2002,147.4550,0.0067,0.0067,0.9999
6732.0000,27.2040,147.4550,0.0060,0.0067,0.9999
6733.0000,27.2079,147.4550,0.0050,0.0067,0.9999
6734.0000,27.2117,147.4550,0.0067,0.0067,0.9999
6735.0000,27.2156,147.4550,0.0060,0.0067,0.9999
6736.0000,27.2195,147.4550,0.0067,0.0067,0.9999
6737.0000,27.2234,147.4550,0.0057,0.0067,0.9999
6738.0000,27.2272,147.4550,0.0066,0.0067,0.9999
6739.0000,27.2311,147.4550,0.0057,0.0067,0.9999
6740.0000,27.2349,147.4550,0.0063,0.0067,0.9999
6741.0000,27.2387,147.4550,0.0066,0.0067,0.9999
6742.0000,27.2424,147.4550,0.0067,0.0067,0.9999
6743.0000,27.2461,147.4550,0.0067,0.0067,0.9999
6744.0000,27.2498,147.4550,0.0060,0.0067,0.9999
6745.0000,27.2535,147.4550,0.0060,0.0067,0.9999
6746.0000,27.2574,147.4550,0.0063,0.0067,0.9999
6747.0000,27.2611,147.4550,0.0067,0.0067,0.9999
6748.0000,27.2648,147.4550,0.0064,0.0067,0.9999
6749.0000,27.2685,147.4550,0.0064,0.0067,0.9999
6750.0000,27.2722,147.4550,0.0061,0.0067,0.9999
6751.0000,27.2763,147.4550,0.0060,0.0067,0.9999
6752.0000,27.2802,147.4550,0.0060,0.0067,0.9999
6753.0000,27.2841,147.4550,0.0057,0.0067,0.9999
6754.0000,27.2879,147.4550,0.0061,0.0067,0.9999
6755.0000,27.2917,147.4550,0.0063,0.0067,0.9999
6756.0000,27.2954,147.4550,0.0064,0.0067,0.9999
6757.0000,27.2992,147.4550,0.0064,0.0067,0.9999
6758.0000,27.3028,147.4550,0.0064,0.0067,0.9999
6759.0000,27.3066,147.4550,0.0064,0.0067,0.9999
6760.0000,27.3104,147.4550,0.0057,0.0067,0.9999
6761.0000,27.3143,147.4550,0.0060,0.0067,0.9999
6762.0000,27.3180,147.4550,0.0064,0.0067,0.9999
6763.0000,27.3218,147.4550,0.0057,0.0067,0.9999
6764.0000,27.3257,147.4550,0.0057,0.0067,0.9999
6765.0000,27.3295,147.4550,0.0064,0.0067,0.9999
6766.0000,27.3332,147.4550,0.0060,0.0067,0.9999
6767.0000,27.3370,147.4550,0.0060,0.0067,0.9999
6768.0000,27.3407,147.4550,0.0067,0.0067,0.9999
6769.0000,27.3443,147.4550,0.0061,0.0067,0.9999
6770.0000,27.3480,147.4550,0.0053,0.0067,0.9999
6771.0000,27.3520,147.4550,0.0064,0.0067,0.9999
6772.0000,27.3558,147.4550,0.0063,0.0067,0.9999
6773.0000,27.3595,147.4550,0.0061,0.0067,0.9999
6774.0000,27.3632,147.4550,0.0060,0.0067,0.9999
6775.0000,27.3670,147.4550,0.0064,0.0067,0.9999
6776.0000,27.3707,147.4550,0.0054,0.0067,0.9999
6777.0000,27.3744,147.4550,0.0064,0.0067,0.9999
6778.0000,27.3781,147.4550,0.0064,0.0067,0.9999
6779.0000,27.3827,147.4550,0.0061,0.0067,0.9999
6780.0000,27.3866,147.4550,0.0064,0.0067,0.9999
6781.0000,27.3905,147.4550,0.0064,0.0067,0.9999
6782.0000,27.3947,147.4550,0.0060,0.0067,0.9999
6783.0000,27.3987,147.4550,0.0054,0.0067,0.9999
6784.0000,27.4026,147.4550,0.0067,0.0067,0.9999
6785.0000,27.4064,147.4550,0.0064,0.0067,0.9999
6786.0000,27.4101,147.4550,0.0060,0.0067,0.9999
6787.0000,27.4141,147.4550,0.0057,0.0067,0.9999
6788.0000,27.4178,147.4550,0.0057,0.0067,0.9999
6789.0000,27.4214,147.4550,0.0064,0.0067,0.9999
6790.0000,27.4252,147.4550,0.0057,0.0067,0.9999
6791.0000,27.4289,147.4550,0.0064,0.0067,0.9999
6792.0000,27.4326,147.4550,0.0057,0.0067,0.9999
6793.0000,27.4364,147.4550,0.0057,0.0067,0.9999
6794.0000,27.4400,147.4550,0.0063,0.0067,0.9999
6795.0000,27.4437,147.4550,0.0067,0.0067,0.9999
6796.0000,27.4473,147.4550,0.0064,0.0067,0.9999
6797.0000,27.4509,147.4550,0.0067,0.0067,0.9999
6798.0000,27.4545,147.4550,0.0067,0.0067,0.9999
6799.0000,27.4582,147.4550,0.0059,0.0067,0.9999
6800.0000,27.4620,147.4550,0.0061,0.0067,0.9999
6801.0000,27.4660,147.4550,0.0060,0.0067,0.9999
6802.0000,27.4697,147.4550,0.0064,0.0067,0.9999
6803.0000,27.4736,147.4550,0.0064,0.0067,0.9999
6804.0000,27.4773,147.4550,0.0064,0.0067,0.9999
6805.0000,27.4811,147.4550,0.0060,0.0067,0.9999
6806.0000,27.4848,147.4550,0.0060,0.0067,0.9999
6807.0000,27.4886,147.4550,0.0067,0.0067,0.9999
6808.0000,27.4925,147.4550,0.0067,0.0067,0.9999
6809.0000,27.4961,147.4550,0.0067,0.0067,0.9999
6810.0000,27.4998,147.4550,0.0067,0.0067,0.9999
6811.0000,27.5034,147.4550,0.0067,0.0067,0.9999
6812.0000,27.5078,147.4550,0.0061,0.0067,0.9999
6813.0000,27.5117,147.4550,0.0061,0.0067,0.9999
6814.0000,27.5156,147.4550,0.0057,0.0067,0.9999
6815.0000,27.5197,147.4550,0.0064,0.0067,0.9999
6816.0000,27.5237,147.4550,0.0060,0.0067,0.9999
6817.0000,27.5277,147.4550,0.0057,0.0067,0.9999
6818.0000,27.5316,147.4550,0.0059,0.0067,0.9999
6819.0000,27.5354,147.4550,0.0057,0.0067,0.9999
6820.0000,27.5392,147.4550,0.0064,0.0067,0.9999
6821.0000,27.5430,147.4550,0.0060,0.0067,0.9999
6822.0000,27.5467,147.4550,0.0067,0.0067,0.9999
6823.0000,27.5505,147.4550,0.0064,0.0067,0.9999
6824.0000,27.5542,147.4550,0.0061,0.0067,0.9999
6825.0000,27.5579,147.4550,0.0060,0.0067,0.9999
6826.0000,27.5615,147.4550,0.0067,0.0067,0.9999
6827.0000,27.5651,147.4550,0.0057,0.0067,0.9999
6828.0000,27.5689,147.4550,0.0063,0.0067,0.9999
6829.0000,27.5729,147.4550,0.0051,0.0067,0.9999
6830.0000,27.5765,147.4550,0.0064,0.0067,0.9999
6831.0000,27.5801,147.4550,0.0057,0.0067,0.9999
6832.0000,27.5839,147.4550,0.0060,0.0067,0.9999
6833.0000,27.5875,147.4550,0.0063,0.0067,0.9999
6834.0000,27.5911,147.4550,0.0060,0.0067,0.9999
6835.0000,27.5948,147.4550,0.0061,0.0067,0.9999
6836.0000,27.5986,147.4550,0.0060,0.0067,0.9999
6837.0000,27.6023,147.4550,0.0060,0.0067,0.9999
6838.0000,27.6060,147.4550,0.0064,0.0067,0.9999
6839.0000,27.6097,147.4550,0.0067,0.0067,0.9999
6840.0000,27.6132,147.4550,0.0064,0.0067,0.9999
6841.0000,27.6169,147.4550,0.0061,0.0067,0.9999
6842.0000,27.6207,147.4550,0.0057,0.0067,0.9999
6843.0000,27.6243,147.4550,0.0064,0.0067,0.9999
6844.0000,27.6280,147.4550,0.0067,0.0067,0.9999
6845.0000,27.6317,147.4550,0.0064,0.0067,0.9999
6846.0000,27.6352,147.4550,0.0064,0.0067,0.9999
6847.0000,27.6388,147.4550,0.0067,0.0067,0.9999
6848.0000,27.6426,147.4550,0.0067,0.0067,0.9999
6849.0000,27.6463,147.4550,0.0064,0.0067,0.9999
6850.0000,27.6499,147.4550,0.0064,0.0067,0.9999
6851.0000,27.6538,147.4550,0.0057,0.0067,0.9999
6852.0000,27.6577,147.4550,0.0057,0.0067,0.9999
6853.0000,27.6617,147.4550,0.0064,0.0067,0.9999
6854.0000,27.6655,147.4550,0.0064,0.0067,0.9999
6855.0000,27.6693,147.4550,0.0061,0.0067,0.9999
6856.0000,27.6731,147.4550,0.0054,0.0067,0.9999
6857.0000,27.6768,147.4550,0.0061,0.0067,0.9999
6858.0000,27.6805,147.4550,0.0060,0.0067,0.9999
6859.0000,27.6844,147.4550,0.0060,0.0067,0.9999
6860.0000,27.6881,147.4550,0.0064,0.0067,0.9999
6861.0000,27.6920,147.4550,0.0057,0.0067,0.9999
6862.0000,27.6958,147.4550,0.0067,0.0067,0.9999
6863.0000,27.6996,147.4550,0.0057,0.0067,0.9999
6864.0000,27.7033,147.4550,0.0060,0.0067,0.9999
6865.0000,27.7072,147.4550,0.0057,0.0067,0.9999
6866.0000,27.7110,147.4550,0.0064,0.0067,0.9999
6867.0000,27.7147,147.4550,0.0067,0.0067,0.9999
6868.0000,27.7185,147.4550,0.0057,0.0067,0.9999
6869.0000,27.7224,147.4550,0.0057,0.0067,0.9999
6870.0000,27.7263,147.4550,0.0057,0.0067,0.9999
6871.0000,27.7301,147.4550,0.0060,0.0067,0.9999
6872.0000,27.7339,147.4550,0.0064,0.0067,0.9999
6873.0000,27.7379,147.4550,0.0057,0.0067,0.9999
6874.0000,27.7416,147.4550,0.0060,0.0067,0.9999
6875.0000,27.7454,147.4550,0.0067,0.0067,0.9999
6876.0000,27.7490,147.4550,0.0064,0.0067,0.9999
6877.0000,27.7529,147.4550,0.0060,0.0067,0.9999
6878.0000,27.7569,147.4550,0.0057,0.0067,0.9999
6879.0000,27.7607,147.4550,0.0060,0.0067,0.9999
6880.0000,27.7645,147.4550,0.0064,0.0067,0.9999
6881.0000,27.7686,147.4550,0.0064,0.0067,0.9999
6882.0000,27.7725,147.4550,0.0060,0.0067,0.9999
6883.0000,27.7762,147.4550,0.0061,0.0067,0.9999
6884.0000,27.7800,147.4550,0.0064,0.0067,0.9999
6885.0000,27.7838,147.4550,0.0064,0.0067,0.9999
6886.0000,27.7874,147.4550,0.0060,0.0067,0.9999
6887.0000,27.7911,147.4550,0.0067,0.0067,0.9999
6888.0000,27.7948,147.4550,0.0057,0.0067,0.9999
6889.0000,27.7985,147.4550,0.0057,0.0067,0.9999
6890.0000,27.8022,147.4550,0.0067,0.0067,0.9999
6891.0000,27.8058,147.4550,0.0066,0.0067,0.9999
6892.0000,27.8094,147.4550,0.0064,0.0067,0.9999
6893.0000,27.8132,147.4550,0.0057,0.0067,0.9999
6894.0000,27.8171,147.4550,0.0061,0.0067,0.9999
6895.0000,27.8210,147.4550,0.0060,0.0067,0.9999
6896.0000,27.8248,147.4550,0.0067,0.0067,0.9999
6897.0000,27.8286,147.4550,0.0060,0.0067,0.9999
6898.0000,27.8323,147.4550,0.0061,0.0067,0.9999
6899.0000,27.8360,147.4550,0.0064,0.0067,0.9999
6900.0000,27.8397,147.4550,0.0060,0.0067,0.9999
6901.0000,27.8436,147.4550,0.0060,0.0067,0.9999
6902.0000,27.8475,147.4550,0.0063,0.0067,0.9999
6903.0000,27.8516,147.4550,0.0057,0.0067,0.9999
6904.0000,27.8552,147.4550,0.0067,0.0067,0.9999
6905.0000,27.8591,147.4550,0.0064,0.0067,0.9999
6906.0000,27.8629,147.4550,0.0053,0.0067,0.9999
6907.0000,27.8667,147.4550,0.0060,0.0067,0.9999
6908.0000,27.8705,147.4550,0.0060,0.0067,0.9999
6909.0000,27.8742,147.4550,0.0067,0.0067,0.9999
6910.0000,27.8781,147.4550,0.0064,0.0067,0.9999
6911.0000,27.8818,147.4550,0.0057,0.0067,0.9999
6912.0000,27.8855,147.4550,0.0064,0.0067,0.9999
6913.0000,27.8892,147.4550,0.0067,0.0067,0.9999
6914.0000,27.8929,147.4550,0.0064,0.0067,0.9999
6915.0000,27.8966,147.4550,0.0067,0.0067,0.9999
6916.0000,27.9003,147.4550,0.0067,0.0067,0.9999
6917.0000,27.9041,147.4550,0.0067,0.0067,0.9999
6918.0000,27.9080,147.4550,0.0060,0.0067,0.9999
6919.0000,27.9119,147.4550,0.0054,0.0067,0.9999
6920.0000,27.9156,147.4550,0.0060,0.0067,0.9999
6921.0000,27.9192,147.4550,0.0064,0.0067,0.9999
6922.0000,27.9230,147.4550,0.0064,0.0067,0.9999
6923.0000,27.9268,147.4550,0.0066,0.0067,0.9999
6924.0000,27.9306,147.4550,0.0067,0.0067,0.9999
6925.0000,27.9343,147.4550,0.0060,0.0067,0.9999
6926.0000,27.9380,147.4550,0.0067,0.0067,0.9999
6927.0000,27.9419,147.4550,0.0060,0.0067,0.9999
6928.0000,27.9455,147.4550,0.0067,0.0067,0.9999
6929.0000,27.9490,147.4550,0.0057,0.0067,0.9999
6930.0000,27.9529,147.4550,0.0060,0.0067,0.9999
6931.0000,27.9566,147.4550,0.0060,0.0067,0.9999
6932.0000,27.9604,147.4550,0.0060,0.0067,0.9999
6933.0000,27.9640,147.4550,0.0064,0.0067,0.9999
6934.0000,27.9677,147.4550,0.0064,0.0067,0.9999
6935.0000,27.9714,147.4550,0.0064,0.0067,0.9999
6936.0000,27.9751,147.4550,0.0057,0.0067,0.9999
6937.0000,27.9787,147.4550,0.0063,0.0067,0.9999
6938.0000,27.9824,147.4550,0.0067,0.0067,0.9999
6939.0000,27.9862,147.4550,0.0060,0.0067,0.9999
6940.0000,27.9899,147.4550,0.0060,0.0067,0.9999
6941.0000,27.9936,147.4550,0.0064,0.0067,0.9999
6942.0000,27.9973,147.4550,0.0060,0.0067,0.9999
6943.0000,28.0010,147.4550,0.0061,0.0067,0.9999
6944.0000,28.0047,147.4550,0.0060,0.0067,0.9999
6945.0000,28.0084,147.4550,0.0067,0.0067,0.9999
6946.0000,28.0121,147.4550,0.0067,0.0067,0.9999
6947.0000,28.0160,147.4550,0.0061,0.0067,0.9999
6948.0000,28.0197,147.4550,0.0064,0.0067,0.9999
6949.0000,28.0236,147.4550,0.0064,0.0067,0.9999
6950.0000,28.0272,147.4550,0.0063,0.0067,0.9999
6951.0000,28.0311,147.4550,0.0064,0.0067,0.9999
6952.0000,28.0349,147.4550,0.0061,0.0067,0.9999
6953.0000,28.0387,147.4550,0.0054,0.0067,0.9999
6954.0000,28.0426,147.4550,0.0050,0.0067,0.9999
6955.0000,28.0463,147.4550,0.0054,0.0067,0.9999
6956.0000,28.0500,147.4550,0.0064,0.0067,0.9999
6957.0000,28.0538,147.4550,0.0054,0.0067,0.9999
6958.0000,28.0576,147.4550,0.0063,0.0067,0.9999
6959.0000,28.0614,147.4550,0.0060,0.0067,0.9999
6960.0000,28.0651,147.4550,0.0064,0.0067,0.9999
6961.0000,28.0688,147.4550,0.0064,0.0067,0.9999
6962.0000,28.0727,147.4550,0.0058,0.0067,0.9999
6963.0000,28.0768,147.4550,0.0054,0.0067,0.9999
6964.0000,28.0805,147.4550,0.0066,0.0067,0.9999
6965.0000,28.0841,147.4550,0.0067,0.0067,0.9999
6966.0000,28.0878,147.4550,0.0061,0.0067,0.9999
6967.0000,28.0917,147.4550,0.0064,0.0067,0.9999
6968.0000,28.0954,147.4550,0.0060,0.0067,0.9999
6969.0000,28.0993,147.4550,0.0061,0.0067,0.9999
6970.0000,28.1032,147.4550,0.0061,0.0067,0.9999
6971.0000,28.1073,147.4550,0.0054,0.0067,0.9999
6972.0000,28.1113,147.4550,0.0063,0.0067,0.9999
6973.0000,28.1152,147.4550,0.0067,0.0067,0.9999
6974.0000,28.1192,147.4550,0.0061,0.0067,0.9999
6975.0000,28.1230,147.4550,0.0060,0.0067,0.9999
6976.0000,28.1267,147.4550,0.0060,0.0067,0.9999
6977.0000,28.1305,147.4550,0.0061,0.0067,0.9999
6978.0000,28.1344,147.4550,0.0067,0.0067,0.9999
6979.0000,28.1381,147.4550,0.0060,0.0067,0.9999
6980.0000,28.1417,147.4550,0.0064,0.0067,0.9999
6981.0000,28.1454,147.4550,0.0054,0.0067,0.9999
6982.0000,28.1492,147.4550,0.0050,0.0067,0.9999
6983.0000,28.1530,147.4550,0.0060,0.0067,0.9999
6984.0000,28.1567,147.4550,0.0061,0.0067,0.9999
6985.0000,28.1602,147.4550,0.0064,0.0067,0.9999
6986.0000,28.1638,147.4550,0.0067,0.0067,0.9999
6987.0000,28.1676,147.4550,0.0061,0.0067,0.9999
6988.0000,28.1712,147.4550,0.0064,0.0067,0.9999
6989.0000,28.1748,147.4550,0.0063,0.0067,0.9999
6990.0000,28.1787,147.4550,0.0053,0.0067,0.9999
6991.0000,28.1823,147.4550,0.0061,0.0067,0.9999
6992.0000,28.1861,147.4550,0.0060,0.0067,0.9999
6993.0000,28.1899,147.4550,0.0061,0.0067,0.9999
6994.0000,28.1937,147.4550,0.0067,0.0067,0.9999
6995.0000,28.1977,147.4550,0.0060,0.0067,0.9999
6996.0000,28.2015,147.4550,0.0063,0.0067,0.9999
6997.0000,28.2052,147.4550,0.0067,0.0067,0.9999
6998.0000,28.2088,147.4550,0.0064,0.0067,0.9999
6999.0000,28.2125,147.4550,0.0064,0.0067,0.9999
7000.0000,28.2163,147.4550,0.0067,0.0067,0.9999
7001.0000,28.2203,147.4550,0.0060,0.0067,0.9999
7002.0000,28.2240,147.4550,0.0060,0.0067,0.9999
7003.0000,28.2279,147.4550,0.0061,0.0067,0.9999
7004.0000,28.2315,147.4550,0.0061,0.0067,0.9999
7005.0000,28.2352,147.4550,0.0067,0.0067,0.9999
7006.0000,28.2390,147.4550,0.0054,0.0067,0.9999
7007.0000,28.2428,147.4550,0.0064,0.0067,0.9999
7008.0000,28.2467,147.4550,0.0057,0.0067,0.9999
7009.0000,28.2504,147.4550,0.0064,0.0067,0.9999
7010.0000,28.2540,147.4550,0.0067,0.0067,0.9999
7011.0000,28.2577,147.4550,0.0067,0.0067,0.9999
7012.0000,28.2615,147.4550,0.0064,0.0067,0.9999
7013.0000,28.2651,147.4550,0.0064,0.0067,0.9999
7014.0000,28.2689,147.4550,0.0060,0.0067,0.9999
7015.0000,28.2726,147.4550,0.0064,0.0067,0.9999
7016.0000,28.2764,147.4550,0.0067,0.0067,0.9999
7017.0000,28.2800,147.4550,0.0067,0.0067,0.9999
7018.0000,28.2838,147.4550,0.0063,0.0067,0.9999
7019.0000,28.2875,147.4550,0.0060,0.0067,0.9999
7020.0000,28.2912,147.4550,0.0057,0.0067,0.9999
7021.0000,28.2949,147.4550,0.0067,0.0067,0.9999
7022.0000,28.2986,147.4550,0.0063,0.0067,0.9999
7023.0000,28.3023,147.4550,0.0060,0.0067,0.9999
7024.0000,28.3060,147.4550,0.0064,0.0067,0.9999
7025.0000,28.3097,147.4550,0.0060,0.0067,0.9999
7026.0000,28.3135,147.4550,0.0060,0.0067,0.9999
7027.0000,28.3173,147.4550,0.0060,0.0067,0.9999
7028.0000,28.3211,147.4550,0.0064,0.0067,0.9999
7029.0000,28.3249,147.4550,0.0057,0.0067,0.9999
7030.0000,28.3285,147.4550,0.0064,0.0067,0.9999
7031.0000,28.3322,147.4550,0.0064,0.0067,0.9999
7032.0000,28.3359,147.4550,0.0064,0.0067,0.9999
7033.0000,28.3397,147.4550,0.0064,0.0067,0.9999
7034.0000,28.3434,147.4550,0.0064,0.0067,0.9999
7035.0000,28.3472,147.4550,0.0060,0.0067,0.9999
7036.0000,28.3510,147.4550,0.0060,0.0067,0.9999
7037.0000,28.3547,147.4550,0.0067,0.0067,0.9999
7038.0000,28.3583,147.4550,0.0054,0.0067,0.9999
7039.0000,28.3620,147.4550,0.0067,0.0067,0.9999
7040.0000,28.3657,147.4550,0.0064,0.0067,0.9999
7041.0000,28.3694,147.4550,0.0064,0.0067,0.9999
7042.0000,28.3732,147.4550,0.0066,0.0067,0.9999
7043.0000,28.3770,147.4550,0.0050,0.0067,0.9999
7044.0000,28.3816,147.4550,0.0064,0.0067,0.9999
7045.0000,28.3859,147.4550,0.0057,0.0067,0.9999
7046.0000,28.3899,147.4550,0.0064,0.0067,0.9999
7047.0000,28.3941,147.4550,0.0060,0.0067,0.9999
7048.0000,28.3989,147.4550,0.0063,0.0067,0.9999
7049.0000,28.4029,147.4550,0.0064,0.0067,0.9999
7050.0000,28.4068,147.4550,0.0064,0.0067,0.9999
7051.0000,28.4109,147.4550,0.0067,0.0067,0.9999
7052.0000,28.4147,147.4550,0.0057,0.0067,0.9999
7053.0000,28.4185,147.4550,0.0064,0.0067,0.9999
7054.0000,28.4224,147.4550,0.0060,0.0067,0.9999
7055.0000,28.4261,147.4550,0.0060,0.0067,0.9999
7056.0000,28.4299,147.4550,0.0064,0.0067,0.9999
7057.0000,28.4336,147.4550,0.0064,0.0067,0.9999
7058.0000,28.4374,147.4550,0.0063,0.0067,0.9999
7059.0000,28.4411,147.4550,0.0067,0.0067,0.9999
7060.0000,28.4450,147.4550,0.0059,0.0067,0.9999
7061.0000,28.4487,147.4550,0.0063,0.0067,0.9999
7062.0000,28.4524,147.4550,0.0060,0.0067,0.9999
7063.0000,28.4563,147.4550,0.0061,0.0067,0.9999
7064.0000,28.4601,147.4550,0.0057,0.0067,0.9999
7065.0000,28.4639,147.4550,0.0054,0.0067,0.9999
7066.0000,28.4677,147.4550,0.0067,0.0067,0.9999
7067.0000,28.4714,147.4550,0.0063,0.0067,0.9999
7068.0000,28.4753,147.4550,0.0061,0.0067,0.9999
7069.0000,28.4790,147.4550,0.0064,0.0067,0.9999
7070.0000,28.4828,147.4550,0.0060,0.0067,0.9999
7071.0000,28.4866,147.4550,0.0064,0.0067,0.9999
7072.0000,28.4905,147.4550,0.0057,0.0067,0.9999
7073.0000,28.4943,147.4550,0.0059,0.0067,0.9999
7074.0000,28.4981,147.4550,0.0067,0.0067,0.9999
7075.0000,28.5018,147.4550,0.0061,0.0067,0.9999
7076.0000,28.5057,147.4550,0.0057,0.0067,0.9999
7077.0000,28.5094,147.4550,0.0067,0.0067,0.9999
7078.0000,28.5130,147.4550,0.0067,0.0067,0.9999
7079.0000,28.5167,147.4550,0.0060,0.0067,0.9999
7080.0000,28.5206,147.4550,0.0060,0.0067,0.9999
7081.0000,28.5245,147.4550,0.0063,0.0067,0.9999
7082.0000,28.5282,147.4550,0.0063,0.0067,0.9999
7083.0000,28.5318,147.4550,0.0061,0.0067,0.9999
7084.0000,28.5356,147.4550,0.0061,0.0067,0.9999
7085.0000,28.5394,147.4550,0.0060,0.0067,0.9999
7086.0000,28.5432,147.4550,0.0064,0.0067,0.9999
7087.0000,28.5468,147.4550,0.0061,0.0067,0.9999
7088.0000,28.5506,147.4550,0.0067,0.0067,0.9999
7089.0000,28.5543,147.4550,0.0064,0.0067,0.9999
7090.0000,28.5580,147.4550,0.0064,0.0067,0.9999
7091.0000,28.5617,147.4550,0.0057,0.0067,0.9999
7092.0000,28.5655,147.4550,0.0057,0.0067,0.9999
7093.0000,28.5693,147.4550,0.0063,0.0067,0.9999
7094.0000,28.5730,147.4550,0.0064,0.0067,0.9999
7095.0000,28.5766,147.4550,0.0057,0.0067,0.9999
7096.0000,28.5804,147.4550,0.0064,0.0067,0.9999
7097.0000,28.5842,147.4550,0.0063,0.0067,0.9999
7098.0000,28.5878,147.4550,0.0064,0.0067,0.9999
7099.0000,28.5914,147.4550,0.0064,0.0067,0.9999
7100.0000,28.5952,147.4550,0.0056,0.0067,0.9999
7101.0000,28.5992,147.4550,0.0061,0.0067,0.9999
7102.0000,28.6029,147.4550,0.0061,0.0067,0.9999
7103.0000,28.6066,147.4550,0.0057,0.0067,0.9999
7104.0000,28.6104,147.4550,0.0064,0.0067,0.9999
7105.0000,28.6141,147.4550,0.0060,0.0067,0.9999
7106.0000,28.6178,147.4550,0.0067,0.0067,0.9999
7107.0000,28.6215,147.4550,0.0064,0.0067,0.9999
7108.0000,28.6252,147.4550,0.0061,0.0067,0.9999
7109.0000,28.6292,147.4550,0.0063,0.0067,0.9999
7110.0000,28.6329,147.4550,0.0063,0.0067,0.9999
7111.0000,28.6365,147.4550,0.0061,0.0067,0.9999
7112.0000,28.6403,147.4550,0.0054,0.0067,0.9999
7113.0000,28.6442,147.4550,0.0060,0.0067,0.9999
7114.0000,28.6478,147.4550,0.0064,0.0067,0.9999
7115.0000,28.6515,147.4550,0.0060,0.0067,0.9999
7116.0000,28.6552,147.4550,0.0057,0.0067,0.9999
7117.0000,28.6591,147.4550,0.0061,0.0067,0.9999
7118.0000,28.6629,147.4550,0.0064,0.0067,0.9999
7119.0000,28.6667,147.4550,0.0057,0.0067,0.9999
7120.0000,28.6704,147.4550,0.0057,0.0067,0.9999
7121.0000,28.6742,147.4550,0.0061,0.0067,0.9999
7122.0000,28.6779,147.4550,0.0064,0.0067,0.9999
7123.0000,28.6817,147.4550,0.0054,0.0067,0.9999
7124.0000,28.6853,147.4550,0.0057,0.0067,0.9999
7125.0000,28.6891,147.4550,0.0064,0.0067,0.9999
7126.0000,28.6929,147.4550,0.0060,0.0067,0.9999
7127.0000,28.6966,147.4550,0.0060,0.0067,0.9999
7128.0000,28.7002,147.4550,0.0067,0.0067,0.9999
7129.0000,28.7040,147.4550,0.0067,0.0067,0.9999
7130.0000,28.7078,147.4550,0.0064,0.0067,0.9999
7131.0000,28.7118,147.4550,0.0064,0.0067,0.9999
7132.0000,28.7157,147.4550,0.0067,0.0067,0.9999
7133.0000,28.7196,147.4550,0.0067,0.0067,0.9999
7134.0000,28.7233,147.4550,0.0064,0.0067,0.9999
7135.0000,28.7271,147.4550,0.0057,0.0067,0.9999
7136.0000,28.7311,147.4550,0.0061,0.0067,0.9999
7137.0000,28.7348,147.4550,0.0064,0.0067,0.9999
7138.0000,28.7385,147.4550,0.0057,0.0067,0.9999
7139.0000,28.7423,147.4550,0.0060,0.0067,0.9999
7140.0000,28.7459,147.4550,0.0064,0.0067,0.9999
7141.0000,28.7497,147.4550,0.0063,0.0067,0.9999
7142.0000,28.7534,147.4550,0.0060,0.0067,0.9999
7143.0000,28.7569,147.4550,0.0067,0.0067,0.9999
7144.0000,28.7606,147.4550,0.0057,0.0067,0.9999
7145.0000,28.7643,147.4550,0.0063,0.0067,0.9999
7146.0000,28.7679,147.4550,0.0067,0.0067,0.9999
7147.0000,28.7716,147.4550,0.0061,0.0067,0.9999
7148.0000,28.7753,147.4550,0.0064,0.0067,0.9999
7149.0000,28.7791,147.4550,0.0064,0.0067,0.9999
7150.0000,28.7827,147.4550,0.0064,0.0067,0.9999
7151.0000,28.7867,147.4550,0.0057,0.0067,0.9999
7152.0000,28.7905,147.4550,0.0064,0.0067,0.9999
7153.0000,28.7941,147.4550,0.0067,0.0067,0.9999
7154.0000,28.7981,147.4550,0.0056,0.0067,0.9999
7155.0000,28.8019,147.4550,0.0067,0.0067,0.9999
7156.0000,28.8057,147.4550,0.0064,0.0067,0.9999
7157.0000,28.8095,147.4550,0.0054,0.0067,0.9999
7158.0000,28.8133,147.4550,0.0064,0.0067,0.9999
7159.0000,28.8171,147.4550,0.0064,0.0067,0.9999
7160.0000,28.8207,147.4550,0.0067,0.0067,0.9999
7161.0000,28.8246,147.4550,0.0067,0.0067,0.9999
7162.0000,28.8284,147.4550,0.0061,0.0067,0.9999
7163.0000,28.8322,147.4550,0.0064,0.0067,0.9999
7164.0000,28.8359,147.4550,0.0050,0.0067,0.9999
7165.0000,28.8397,147.4550,0.0064,0.0067,0.9999
7166.0000,28.8433,147.4550,0.0067,0.0067,0.9999
